dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07579946997078581
Rocklin,HHH_rd2_0060,True,True,0.8446328860666233
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.743126648274401
Longxing,HEEH_22312,False,False,0.12181431045961166
Longxing,HEEH_08898,True,False,0.3354120638405739
Longxing,HEEH_24243,False,False,0.3535949172179056
Eva1,ems_ferrM_409,False,False,0.025251020942943944
Rocklin,HEEH_rd2_0459,False,False,0.20834072882850072
Longxing,HEEH_12221,False,False,0.31193593798134434
Eva1,ems_4hC_3030,False,True,0.5846884083982551
Eva1,ems_coilC_43_0002,False,False,0.10227530885311391
Rocklin,EEHEE_rd2_1246,False,False,0.06078856977741524
Eva1,ems_ferrM_7196,False,False,0.15278533298724287
Longxing,EHEE_11399,False,True,0.548096350219722
Eva2,ems_3hC_639_0002,False,True,0.7555489788042025
Eva1,ems_thioM_168_0002,False,False,0.1942849305218994
Longxing,HEEH_22382,False,False,0.08007203827971389
Rocklin,HHH_rd4_0068,False,True,0.943951354542175
Eva2,ems_3hM_2881,False,False,0.42492535314967284
Longxing,EHEE_05805,False,False,0.08137942646974804
Longxing,HEEH_02931,False,False,0.06901001201903846
Eva2,ems_4hM_5409_0001,False,False,0.3396071343991566
Eva2,ems_4hM_1633_0002,False,False,0.027784571824678046
Longxing,HEEH_16005,False,False,0.14926035617008993
Eva2,bGM_409_0001,False,False,0.04583006302670033
Longxing,EEHEE_16675,False,False,0.31301379989998385
Rocklin,EEHEE_rd3_0057,False,False,0.1692273536128698
Eva2,ems_3hC_905,False,True,0.5862752443451832
Eva2,ems_3hM_2195,False,False,0.3072133432389164
Eva1,ems_4hC_2486_0002,False,False,0.051271817220973855
Eva2,ems_3hM_400,False,True,0.5579573186881578
Eva2,ems_3hC_1662_0001,False,False,0.26191020687356353
Eva2,ems_4hM_2414_0001,False,False,0.035184675963319596
Eva2,ems_4hM_227_0001,False,False,0.2284961768012224
Longxing,HEEH_00856,False,False,0.1705970385394891
Eva2,ems_4hC_1434_0001,False,False,0.021928174298818333
Eva1,ems_4hM_2624,False,False,0.36880692747925536
Rocklin,EHEE_rd1_0216,False,False,0.26514400382709635
Eva1,ems_4hC_410_0002,False,False,0.05196650537766114
Eva2,ems_4hM_4120_0001,False,True,0.5420578648801808
Eva2,ems_ferrM_7094,False,False,0.07628735667098684
Eva2,ems_ferrM_3278_0001,False,False,0.15908443046528806
Longxing,EEHEE_36686,False,False,0.12383050469500274
Eva2,ems_ferrM_1022_0001,False,False,0.08702061601485594
Eva2,ems_4hM_5432_0002,False,True,0.6251130166340911
Eva2,ems_bGC_169,False,False,0.2176981246040762
Eva1,ems_ferrM_4340,False,False,0.050111448343025354
Rocklin,EEHEE_rd1_0554,False,False,0.006835643472504075
Longxing,HEEH_00478,False,False,0.3627210989078597
Eva2,ems_4hM_54_0001,False,False,0.12561719099073715
Eva2,ems_ferrM_4278_0001,False,False,0.030890328265918462
Rocklin,HEEH_rd3_1681,False,False,0.022452659657288782
Longxing,EEHEE_13121,False,False,0.009004172819822279
Longxing,HEEH_22302,True,False,0.33303904581460386
Eva1,ems_4hC_1922_0002,False,False,0.09293622544290311
Longxing,EHEE_05459,False,True,0.5447405172609638
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3272300331102327
Eva2,ems_3hC_565_0002,True,True,0.5066129821124672
Eva2,ems_4hM_5310_0002,False,False,0.41920600664037266
Longxing,HEEH_22801,False,False,0.13451894033658135
Longxing,HEEH_05420,False,False,0.06908185682016449
Eva2,ems_3hM_1512,False,False,0.4438252058731446
Rocklin,EHEE_rd2_0735,False,False,0.04269159758222345
Eva2,ems_3hC_1626,False,False,0.38183448981665763
Longxing,EEHEE_01625,False,False,0.002764518332379665
Eva1,ems_ferrC_1165,False,False,0.12678623872513292
Eva1,ems_4hC_3281,False,False,0.01880305043997955
Rocklin,HEEH_rd3_0438,False,False,0.024765261729758636
Eva1,bGM_169,False,False,0.05866249421744668
Rocklin,HEEH_rd4_0375,False,False,0.09014059904877259
Eva2,ems_3hM_205,False,False,0.35264418999164737
Eva1,ems_4hC_2275,False,False,0.40671276998328537
Eva1,ems_ferrM_7134_0002,False,True,0.5193202205615448
Eva1,ems_4hC_2727_0002,False,False,0.11505471846281128
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8466196733440444
Longxing,EEHEE_35047,False,False,0.031104684497311356
Eva2,ems_3hC_471,True,True,0.5787810242456499
Longxing,EHEE_05817,False,False,0.348080151382976
Longxing,EEHEE_07381,False,False,0.019335407428143533
Eva2,bGM_263_0001,False,False,0.11359752219469348
Rocklin,HEEH_rd2_0048,False,False,0.06296013783759444
Eva2,bGM_621,False,False,0.261069067122773
Eva2,ems_3hC_131_0002,False,True,0.6088588203026354
Longxing,HEEH_15215,False,False,0.30665030765808576
Eva1,ems_f4m_338,False,False,0.05671382384578923
Rocklin,HEEH_rd3_1231,False,False,0.012141275999631973
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.385639648108236
Eva1,ems_4hM_5342,False,False,0.22078744358708136
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.32306316237431726
Longxing,HEEH_10743,True,True,0.6575128948731396
Eva2,ems_ferrM_4080,False,False,0.18139617465952146
Eva1,ems_4hM_4176,False,False,0.0834988193528096
Eva2,ems_ferrC_101,False,False,0.01258897712865711
Eva1,ems_4hC_2174,False,False,0.024012943505860848
Eva2,ems_ferrM_4033_0001,False,False,0.30600277544292603
Eva2,ems_thioM_637_0001,False,False,0.24983899887471145
Longxing,EEHEE_15116,False,False,0.009241769559578998
Longxing,HEEH_15258,False,False,0.2509921874652033
Longxing,HEEH_09877,False,False,0.25087832238589214
Eva2,ems_ferrM_3039_0001,False,False,0.33174399027474355
Longxing,HEEH_07571,False,False,0.07305875417697938
Rocklin,EHEE_rd1_0638,False,False,0.10941676985731484
Rocklin,HEEH_rd2_0964,False,False,0.03335883773825365
Longxing,EEHEE_02142,False,False,0.07463573561331927
Eva2,ems_4hC_3235_0001,True,True,0.756730807445783
Eva1,ems_4hM_4314,False,True,0.5328422033586598
Longxing,EEHEE_15355,False,False,0.004547647252655672
Eva2,ems_ferrM_3845_0001,False,True,0.5296290142494996
Rocklin,EEHEE_rd3_1297,False,False,0.03463691280002825
Eva2,ems_thioM_295_0001,False,False,0.021845756570188026
Eva2,ems_4hM_2908_0001,False,False,0.20027404137415225
Eva1,ems_ferrC_546,False,True,0.6018470802699184
Rocklin,EEHEE_rd3_0288,False,False,0.13962934834691776
Longxing,HEEH_01975,False,False,0.41390177261671124
Rocklin,EHEE_rd2_0204,False,False,0.15836931590947367
Eva1,ems_4hM_2240_0002,False,False,0.16688897391297713
Longxing,EHEE_01572,True,True,0.7546614071923915
Eva1,ems_ferrM_6369_0002,False,False,0.049721796297901154
Longxing,HEEH_00336,False,True,0.5363987768821981
Longxing,HEEH_20849,False,False,0.35842983315635
Eva1,ems_thioM_121,False,False,0.026371169826323055
Eva2,ems_ferrC_1887,False,False,0.05262463171072582
Rocklin,EHEE_rd1_0532,False,False,0.05701988887401009
Longxing,EHEE_02756,False,False,0.13558250189225304
Longxing,HEEH_00608,True,True,0.6061434973664536
Eva1,ems_4hM_4968,False,False,0.20992622333142585
Rocklin,HEEH_rd2_0130,False,False,0.08792454988419926
Rocklin,EHEE_rd4_0213,True,True,0.8568990537372186
Eva1,ems_4hM_351_0002,False,False,0.08276901961522326
Longxing,EEHEE_10833,False,False,0.005524507131453232
Longxing,HEEH_05266,False,False,0.11197163044425619
Eva1,ems_4hM_525_0002,False,False,0.09629241553353399
Eva2,ems_ferrM_5110_0001,False,False,0.053224610491136554
Eva1,ems_ferrM_4736,False,False,0.41794634946037795
Longxing,HEEH_04560,False,False,0.09248070381128405
Eva1,ems_thioM_566,False,False,0.08102197191810934
Eva1,ems_ferrM_3541,False,True,0.6630891777051274
Eva2,ems_4hC_2501_0001,False,False,0.13940837041238646
Longxing,HEEH_12500,False,False,0.2760114291341716
Rocklin,EHEE_rd2_0562,False,False,0.14403698795284006
Longxing,EEHEE_11609,False,False,0.01298328924709428
Eva1,ems_4hM_2167_0002,False,False,0.06479597969027664
Eva1,bGM_284,False,False,0.01640230585589247
Longxing,EHEE_11784,False,False,0.15100293007567292
Eva1,ems_ferrM_1184,False,False,0.03079507213982295
Eva1,ems_ferrM_5395_0002,False,False,0.2820871389218429
Eva2,ems_4hM_2464,False,False,0.3378850718748585
Longxing,HEEH_17012,True,True,0.8720209980866859
Longxing,HEEH_17289,True,True,0.5384867446386686
Eva1,ems_f2_244,False,False,0.18225317470433017
Eva1,ems_ferrM_3589,False,False,0.09878012837279361
Longxing,HEEH_15941,False,False,0.2746667225809537
Longxing,HEEH_10975,False,False,0.4184380131645968
Eva2,ems_ferrM_2232,False,False,0.04662658133861549
Eva2,ems_3hC_941,False,False,0.48662533289434307
Eva2,ems_4hM_4652_0001,True,False,0.48263494943114
Longxing,EEHEE_12996,False,False,0.07381263078712247
Longxing,HEEH_10687,False,False,0.24382994469462382
Eva1,ems_4hM_2969,False,False,0.22221688039692522
Longxing,HEEH_03103,True,True,0.6896506370443221
Eva1,ems_ferrM_2821,False,False,0.11654059436194275
Rocklin,EHEE_rd2_0176,False,False,0.2604948226812476
Longxing,HEEH_22346,False,False,0.24481628314095086
Longxing,HEEH_21371,False,False,0.46647375996242163
Eva2,ems_4hM_3480,False,False,0.42149781739322884
Eva1,ems_4hM_539,False,False,0.0908818619420812
Eva2,ems_4hC_876_0001,False,False,0.08181267006580345
Rocklin,EEHEE_rd2_0976,False,False,0.01807673105136148
Eva1,ems_4hM_3676,True,True,0.7150719026752207
Longxing,EEHEE_34369,False,False,0.09848377833174522
Eva2,ems_4hC_3235,True,True,0.8082453460393323
Rocklin,HEEH_rd2_0127,False,False,0.12392346774254961
Rocklin,HHH_rd3_0058,True,True,0.8390591302533488
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.490919381349995
Eva1,ems_ferrM_5860,False,False,0.09239389539958362
Longxing,HEEH_02375,False,False,0.12029431034219024
Longxing,EEHEE_03635,False,False,0.0007518670010029951
Longxing,EHEE_13457,True,False,0.4895826478415262
Longxing,HEEH_19375,False,False,0.3466626930683603
Eva2,ems_ferrM_3212_0001,False,False,0.14360894202416558
Eva2,ems_3hM_677,False,False,0.44586289221775605
Eva2,ems_4hM_1551_0001,False,False,0.012423277871391995
Eva2,ems_ferrM_816_0002,False,False,0.01964765569759959
Eva2,ems_4hM_2194_0001,False,False,0.21157991517159427
Eva2,ems_4hC_3071,True,True,0.6070815843195929
Eva1,ems_thioM_10,False,False,0.08969303063028666
Longxing,HEEH_14207,False,False,0.282589199283955
Eva2,ems_ferrM_1310,False,False,0.06348086375794582
Eva2,ems_f4m_14,False,False,0.007351764743441059
Eva2,ems_ferrM_4261_0001,False,False,0.4295521845923414
Rocklin,HEEH_rd2_0593,False,False,0.06909828675733957
Longxing,EEHEE_02944,False,False,0.4474808204255516
Eva1,bGM_201,False,False,0.06675137583862686
Longxing,HEEH_00295,False,True,0.6110748276898712
Eva1,ems_4hM_4677,True,True,0.694972045102476
Longxing,EHEE_03304,True,True,0.723489151227651
Eva2,ems_3hM_3488,True,False,0.4167065249796575
Rocklin,EHEE_rd4_0600,False,True,0.8047994425748817
Eva2,ems_3hC_1068,False,False,0.1056206524854347
Eva2,ems_ferrM_2989_0002,False,False,0.15328761542996658
Rocklin,EHEE_rd1_0984,False,False,0.035100722180042704
Rocklin,HHH_rd1_0640,False,False,0.10137969450426348
Eva2,ems_4hC_1102_0001,False,False,0.1958685022360427
Eva2,ems_4hC_240_0001,False,False,0.010021416274924318
Eva2,ems_ferrM_2069,False,False,0.21391830918987753
Longxing,HEEH_08588,False,False,0.16962786691873916
Longxing,HEEH_04188,False,False,0.29098344259728426
Eva2,ems_3hC_53,True,True,0.6302950132998243
Eva1,bGM_511,False,False,0.15601685183526456
Rocklin,EEHEE_rd1_0121,False,False,0.0
Eva1,ems_ferrM_4999_0002,False,False,0.32880252801776466
Rocklin,EHEE_rd4_0019,True,True,0.5413672783343535
Eva2,ems_4hM_757,False,False,0.04261809648386255
Rocklin,HEEH_rd2_0837,False,False,0.03906865219898063
Longxing,EEHEE_10074,False,False,0.05171586728778146
Longxing,HEEH_05288,True,False,0.39148575063677715
Longxing,HEEH_01440,False,False,0.22067091241614506
Rocklin,HEEH_rd3_1460,False,False,0.06979426369529698
Eva1,ems_ferrM_5628,False,False,0.27859262284982694
Longxing,EEHEE_41123,False,False,0.2537799141045327
Eva2,ems_4hC_1599_0001,False,False,0.1250169176016466
Rocklin,HEEH_rd1_0024,False,False,0.10757107719298853
Rocklin,EEHEE_rd4_0274,True,True,0.7280287294968915
Eva1,ems_ferrM_5344,False,False,0.08696370338496141
Eva1,ems_ferrM_1063,False,False,0.013671005405070179
Eva2,ems_ferrM_5607_0001,False,False,0.19851190466865126
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8924431625490697
Longxing,EHEE_02689,False,False,0.08525655028703384
Eva1,ems_ferrM_3507_0002,False,False,0.239745173038174
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.25266699831526235
Longxing,EHEE_10812,False,False,0.16023240211242173
Eva1,ems_4hM_3175,True,False,0.27329613453389145
Eva2,ems_4hM_1942_0002,False,False,0.05864437915460277
Eva1,ems_bGC_131_0002,False,False,0.037873903855197955
Longxing,HEEH_19555,False,False,0.09248553190718134
Eva2,ems_coilC_54_0001,False,False,0.07737934781303055
Eva1,ems_ferrM_6794,True,True,0.5751881594770817
Eva2,ems_4hM_2806,True,True,0.5968413317117901
Eva1,ems_4hM_1907,False,False,0.26152728781438334
Eva2,ems_4hM_946,False,False,0.06125963006520449
Longxing,HEEH_18960,False,False,0.3425912404600442
Eva1,ems_ferrM_3789,False,False,0.15696661189346814
Eva2,ems_4hM_5338_0001,False,True,0.7508685000084568
Eva2,ems_4hC_69_0001,True,False,0.3071515039700836
Eva2,ems_3hM_1592,True,True,0.880132349820013
Longxing,HEEH_10633,False,False,0.4352598674164807
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.43088657575347084
Eva1,ems_4hM_4230,True,False,0.4681999882188876
Eva2,ems_4hM_4436_0001,False,False,0.2033997700172734
Eva2,ems_f2_475,False,False,0.2169460802623144
Rocklin,HHH_rd1_0497,False,True,0.7178796588562324
Eva2,ems_thioM_259,False,False,0.09660891496309858
Eva2,ems_ferrM_2846,False,False,0.05076996283282544
Longxing,HEEH_22075,False,False,0.3893896093660073
Eva1,ems_4hM_4693_0002,False,True,0.6473508912647621
Rocklin,EHEE_rd1_0964,False,False,0.06490139683976481
Longxing,EEHEE_22002,False,False,0.005421074566111396
Eva2,ems_4hM_946_0002,False,False,0.0366937376327995
Rocklin,EEHEE_rd3_1611,False,False,0.12745129599496366
Longxing,HEEH_19737,True,False,0.4343055923565697
Rocklin,HHH_rd4_0628,False,True,0.9756696745869863
Longxing,EEHEE_16772,False,False,0.026972302490710757
Eva2,ems_3hC_451_0001,False,False,0.424231747509877
Rocklin,HEEH_rd3_1263,False,False,0.014354218342663563
Rocklin,HEEH_rd1_0778,False,False,0.05320300314783005
Eva1,ems_thioM_389_0002,False,False,0.07064779223129138
Eva2,ems_ferrM_3552_0001,False,False,0.2841906015567459
Rocklin,HEEH_rd4_0033,False,False,0.16610430249285085
Eva2,ems_ferrM_6339,False,False,0.3593772037896207
Eva2,ems_3hC_428,True,True,0.5552154781825787
Rocklin,EEHEE_rd4_0562,True,True,0.6875881365861968
Eva1,ems_f2_429,False,False,0.3956893337434464
Longxing,HEEH_05274,False,False,0.1702278672068
Eva2,ems_4hM_5322_0001,False,False,0.11378638872204315
Longxing,EEHEE_38415,False,False,0.17155117566757888
Longxing,HEEH_23548,False,True,0.5984104884487333
Eva2,ems_3hM_3562,False,True,0.54281426923905
Rocklin,EHEE_rd2_0597,False,False,0.354652256564707
Eva2,bGM_682,False,False,0.02343567494960084
Longxing,HEEH_22822,False,False,0.08894308290187934
Eva1,ems_thioM_920,False,False,0.044156777822978256
Eva1,ems_4hC_2890,False,False,0.105559876449468
Eva1,ems_4hC_2991_0002,False,False,0.17856056578300777
Eva2,ems_ferrM_2043,False,False,0.14547049033616632
Eva1,ems_4hC_2376,False,False,0.1283931025525834
Longxing,EHEE_11888,False,True,0.5844985920020394
Longxing,HEEH_06230,False,False,0.3161219478730032
Longxing,HEEH_24018,True,True,0.6321585169688518
Eva2,ems_3hC_675_0001,False,True,0.5128795523692105
Eva2,ems_4hM_5108_0002,False,False,0.23092181064042355
Eva2,ems_4hM_3816_0002,False,False,0.4237761471089432
Eva2,ems_4hM_3948_0002,False,False,0.029675021847872816
Rocklin,EEHEE_rd2_0235,False,False,0.0030104033856147598
Longxing,HEEH_09867,True,False,0.4869175124610356
Eva2,ems_4hC_1374_0001,False,False,0.03104811447298386
Eva1,ems_4hC_1354_0002,False,False,0.04299547645002904
Eva1,ems_4hM_3916,False,False,0.4759333232182048
Eva1,ems_4hC_952_0002,False,False,0.2408966811079378
Eva2,ems_3hC_1451_0001,False,False,0.1954335318396176
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9230513136460449
Longxing,HEEH_05180,False,False,0.062379552951155125
Eva2,ems_3hM_1941,False,False,0.3634743076168779
Eva1,ems_ferrM_2387,False,False,0.20367641136371656
Rocklin,EEHEE_rd2_0584,False,False,0.018347306829784422
Eva1,ems_ferrM_3409_0002,False,False,0.032846597402540395
Rocklin,HEEH_rd4_0160,False,False,0.18784824957564067
Longxing,EEHEE_15211,False,False,0.010371986081258592
Eva1,ems_4hM_4881,True,True,0.5190136177141488
Eva2,ems_4hM_2729_0001,False,False,0.3340903386576726
Rocklin,HEEH_rd3_0278,False,False,0.04505707481168266
Eva1,ems_ferrC_1613,True,False,0.3720160862877447
Longxing,HEEH_17833,False,False,0.060591810464081186
Longxing,HEEH_20010,True,False,0.1889310448855617
Rocklin,HEEH_rd4_0798,False,False,0.07583342471661107
Rocklin,EHEE_rd4_0186,False,True,0.6670598386935322
Longxing,EEHEE_25507,False,False,0.011462866722421328
Longxing,HEEH_04766,False,True,0.6858204525885919
Rocklin,EHEE_rd1_0037,False,False,0.010921985669271363
Rocklin,EHEE_rd4_0104,True,True,0.7772096858233437
Longxing,EEHEE_29433,False,False,0.02509238025990457
Longxing,EEHEE_06063,False,False,0.12686634652880294
Eva2,ems_ferrM_4844_0001,False,False,0.021630297050808326
Rocklin,EEHEE_rd2_0115,False,False,0.019361990087453162
Eva2,ems_4hC_2626_0001,False,False,0.21784066956630863
Eva2,ems_3hC_1161,False,False,0.10222193931061214
Eva2,ems_ferrM_3249_0001,False,False,0.028486869906713064
Longxing,EEHEE_14671,False,False,0.04105639475498945
Eva1,ems_4hM_4914,False,False,0.12073782536066131
Eva1,ems_thioC_164,False,False,0.007261784726230384
Eva2,ems_3hM_1359,True,True,0.6082967691109935
Eva1,ems_ferrC_2102,False,False,0.020208839950752597
Rocklin,EEHEE_rd2_0537,False,False,0.014283162172153535
Longxing,HEEH_17360,False,True,0.5017465788823008
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.19871448526625626
Rocklin,HHH_rd4_0875,True,True,0.9685701369486067
Eva1,ems_4hC_432_0002,False,False,0.26400167376481026
Eva1,ems_ferrM_4848_0002,False,False,0.10140972664016351
Longxing,HEEH_00063,False,True,0.5367648149225118
Longxing,HEEH_10474,False,False,0.2525215924558439
Eva2,ems_thioM_1046,False,False,0.01790878033420625
Eva1,ems_ferrC_272,False,False,0.03267936651086569
Eva1,ems_4hM_5228_0002,False,False,0.14394157446863523
Eva2,ems_4hC_1346_0001,False,False,0.05761087669188455
Rocklin,HEEH_rd1_0140,False,False,0.047413746846606986
Rocklin,EEHEE_rd1_0412,False,False,0.0015623315077760182
Eva1,ems_f2_521,False,False,0.26123535259859104
Eva2,ems_4hM_176_0002,False,False,0.08934493645819554
Eva2,ems_4hM_4010_0001,False,False,0.08145644179177565
Rocklin,EEHEE_rd4_0104,True,True,0.9160635423248615
Longxing,EEHEE_32161,False,False,0.03973693507246203
Longxing,EEHEE_28439,False,False,0.01926107751203425
Eva2,ems_4hM_4136_0001,False,False,0.0680867096458335
Longxing,HEEH_00587,False,False,0.06245241436709036
Rocklin,EEHEE_rd4_0793,False,True,0.6547434659319502
Longxing,HEEH_07672,False,False,0.19899471974385655
Eva1,ems_ferrC_371,False,False,0.038976182735662945
Longxing,HEEH_11794,False,False,0.09732591058395583
Rocklin,HEEH_rd3_0327,False,False,0.033114035555501284
Rocklin,HEEH_rd2_1143,False,False,0.044151974124913465
Rocklin,EEHEE_rd3_0091,False,False,0.22942095582616562
Eva2,ems_ferrM_5948,False,False,0.19710917502450942
Eva1,ems_4hM_876,False,False,0.1452551280691401
Longxing,EEHEE_41610,False,False,0.007722906453445157
Eva1,ems_4hM_2686_0002,False,False,0.280761433057954
Longxing,EHEE_12494,False,False,0.14428035588221752
Eva2,ems_ferrM_3843_0001,False,False,0.0563694151347681
Eva2,ems_3hC_1232_0001,True,False,0.23244795899943346
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2620988943591704
Eva1,ems_4hC_2244_0002,False,False,0.2319209669644921
Eva2,ems_ferrM_2514_0002,False,False,0.0324313478992132
Eva2,ems_ferrM_5318_0001,False,False,0.18274875494306916
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5298252752723502
Longxing,HEEH_05085,False,False,0.2660605823616025
Rocklin,HEEH_rd1_0077,False,False,0.017956741940221153
Longxing,HEEH_22297,True,False,0.45456491993952236
Eva1,ems_thioM_482,False,False,0.12736261570660037
