dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06925283454732212
Rocklin,HHH_rd2_0060,True,True,0.8258084573000007
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7731507351527491
Longxing,HEEH_22312,False,False,0.11008606584714635
Longxing,HEEH_08898,True,False,0.30293293803720195
Longxing,HEEH_24243,False,False,0.3186388646860224
Eva1,ems_ferrM_409,False,False,0.01825234438158429
Rocklin,HEEH_rd2_0459,False,False,0.17284483007940415
Longxing,HEEH_12221,False,False,0.25027076944269444
Eva1,ems_4hC_3030,False,True,0.5997125802384093
Eva1,ems_coilC_43_0002,False,False,0.10057874749502373
Rocklin,EEHEE_rd2_1246,False,False,0.07698815751813616
Eva1,ems_ferrM_7196,False,False,0.17585729084097604
Longxing,EHEE_11399,False,True,0.5264644452342375
Eva2,ems_3hC_639_0002,False,True,0.7407378125628873
Eva1,ems_thioM_168_0002,False,False,0.21839359814807857
Longxing,HEEH_22382,False,False,0.09317300752022672
Rocklin,HHH_rd4_0068,False,True,0.9518109875841967
Eva2,ems_3hM_2881,False,False,0.36896142420551503
Longxing,EHEE_05805,False,False,0.11073451580776407
Longxing,HEEH_02931,False,False,0.05381925199581801
Eva2,ems_4hM_5409_0001,False,False,0.35223548517306574
Eva2,ems_4hM_1633_0002,False,False,0.03361746687488411
Longxing,HEEH_16005,False,False,0.1594784381652025
Eva2,bGM_409_0001,False,False,0.028764998668278325
Longxing,EEHEE_16675,False,False,0.25068923439080715
Rocklin,EEHEE_rd3_0057,False,False,0.2076254707516778
Eva2,ems_3hC_905,False,True,0.5978687201530529
Eva2,ems_3hM_2195,False,False,0.34310845630267517
Eva1,ems_4hC_2486_0002,False,False,0.03140950927586617
Eva2,ems_3hM_400,False,True,0.556659827789129
Eva2,ems_3hC_1662_0001,False,False,0.25292330338785507
Eva2,ems_4hM_2414_0001,False,False,0.03953517319564102
Eva2,ems_4hM_227_0001,False,False,0.21037997405733072
Longxing,HEEH_00856,False,False,0.1920806487019445
Eva2,ems_4hC_1434_0001,False,False,0.03986827973884201
Eva1,ems_4hM_2624,False,False,0.32550473008222824
Rocklin,EHEE_rd1_0216,False,False,0.2313268792149153
Eva1,ems_4hC_410_0002,False,False,0.0511554078262639
Eva2,ems_4hM_4120_0001,False,True,0.5179043662326973
Eva2,ems_ferrM_7094,False,False,0.09512314241045541
Eva2,ems_ferrM_3278_0001,False,False,0.16252228080887252
Longxing,EEHEE_36686,False,False,0.14858125056003935
Eva2,ems_ferrM_1022_0001,False,False,0.07501361813542835
Eva2,ems_4hM_5432_0002,False,True,0.6383344114824994
Eva2,ems_bGC_169,False,False,0.15049422501219623
Eva1,ems_ferrM_4340,False,False,0.06008991204212122
Rocklin,EEHEE_rd1_0554,False,False,0.0016702859047611428
Longxing,HEEH_00478,False,False,0.3460286087479488
Eva2,ems_4hM_54_0001,False,False,0.10511330312046926
Eva2,ems_ferrM_4278_0001,False,False,0.012596563889328028
Rocklin,HEEH_rd3_1681,False,False,0.029428801803560053
Longxing,EEHEE_13121,False,False,0.03240161551780365
Longxing,HEEH_22302,True,False,0.38633651584815415
Eva1,ems_4hC_1922_0002,False,False,0.06639455146894165
Longxing,EHEE_05459,False,True,0.5854744015911736
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.34739195539042234
Eva2,ems_3hC_565_0002,True,False,0.4991975108691062
Eva2,ems_4hM_5310_0002,False,False,0.4175854901314769
Longxing,HEEH_22801,False,False,0.11168788796057214
Longxing,HEEH_05420,False,False,0.06465958237485915
Eva2,ems_3hM_1512,False,False,0.46281886845974707
Rocklin,EHEE_rd2_0735,False,False,0.04854572625663476
Eva2,ems_3hC_1626,False,False,0.40626923617652433
Longxing,EEHEE_01625,False,False,0.005463128654679146
Eva1,ems_ferrC_1165,False,False,0.1305098267547986
Eva1,ems_4hC_3281,False,False,0.018992369056523514
Rocklin,HEEH_rd3_0438,False,False,0.025323622800027288
Eva1,bGM_169,False,False,0.05199520203680185
Rocklin,HEEH_rd4_0375,False,False,0.08892195083499073
Eva2,ems_3hM_205,False,False,0.3784378393232011
Eva1,ems_4hC_2275,False,False,0.41453336674044367
Eva1,ems_ferrM_7134_0002,False,False,0.47243066235755826
Eva1,ems_4hC_2727_0002,False,False,0.17389919186040986
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8281083623361267
Longxing,EEHEE_35047,False,False,0.027034571798901477
Eva2,ems_3hC_471,True,True,0.5443027435364929
Longxing,EHEE_05817,False,False,0.3387450691361436
Longxing,EEHEE_07381,False,False,0.01940727055588576
Eva2,bGM_263_0001,False,False,0.1447397901807831
Rocklin,HEEH_rd2_0048,False,False,0.0641516961103886
Eva2,bGM_621,False,False,0.31394163251839724
Eva2,ems_3hC_131_0002,False,True,0.6207260563008117
Longxing,HEEH_15215,False,False,0.26714487926120606
Eva1,ems_f4m_338,False,False,0.06134559549215748
Rocklin,HEEH_rd3_1231,False,False,0.011245318419812782
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4051281705266299
Eva1,ems_4hM_5342,False,False,0.1953304030499492
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.28436310942365545
Longxing,HEEH_10743,True,True,0.6546921499411846
Eva2,ems_ferrM_4080,False,False,0.16814694451762263
Eva1,ems_4hM_4176,False,False,0.06452577304063797
Eva2,ems_ferrC_101,False,False,0.02044004990902547
Eva1,ems_4hC_2174,False,False,0.03347128087029959
Eva2,ems_ferrM_4033_0001,False,False,0.30744283913499376
Eva2,ems_thioM_637_0001,False,False,0.21210958658533507
Longxing,EEHEE_15116,False,False,0.011829183836241168
Longxing,HEEH_15258,False,False,0.26918593533526686
Longxing,HEEH_09877,False,False,0.24506492953534056
Eva2,ems_ferrM_3039_0001,False,False,0.32470075880102744
Longxing,HEEH_07571,False,False,0.05445106486010188
Rocklin,EHEE_rd1_0638,False,False,0.09779784133707303
Rocklin,HEEH_rd2_0964,False,False,0.06653097645205196
Longxing,EEHEE_02142,False,False,0.044674465647902235
Eva2,ems_4hC_3235_0001,True,True,0.7527837397089042
Eva1,ems_4hM_4314,False,False,0.4805966848486153
Longxing,EEHEE_15355,False,False,0.006225154173302051
Eva2,ems_ferrM_3845_0001,False,True,0.5155725925323468
Rocklin,EEHEE_rd3_1297,False,False,0.037811428452572904
Eva2,ems_thioM_295_0001,False,False,0.024641963155277943
Eva2,ems_4hM_2908_0001,False,False,0.1978927994432787
Eva1,ems_ferrC_546,False,True,0.5752538143465136
Rocklin,EEHEE_rd3_0288,False,False,0.12953781821220073
Longxing,HEEH_01975,False,False,0.4118237243246246
Rocklin,EHEE_rd2_0204,False,False,0.13651611723751012
Eva1,ems_4hM_2240_0002,False,False,0.13341318854459366
Longxing,EHEE_01572,True,True,0.7055554090032399
Eva1,ems_ferrM_6369_0002,False,False,0.06307198232194001
Longxing,HEEH_00336,False,True,0.5311575216388799
Longxing,HEEH_20849,False,False,0.378770545556324
Eva1,ems_thioM_121,False,False,0.015491622048146766
Eva2,ems_ferrC_1887,False,False,0.05830110606579855
Rocklin,EHEE_rd1_0532,False,False,0.057207211566992516
Longxing,EHEE_02756,False,False,0.13881937242520598
Longxing,HEEH_00608,True,True,0.6271506671395446
Eva1,ems_4hM_4968,False,False,0.24077077179305864
Rocklin,HEEH_rd2_0130,False,False,0.07143764692825719
Rocklin,EHEE_rd4_0213,True,True,0.8514702915037217
Eva1,ems_4hM_351_0002,False,False,0.06191247675645007
Longxing,EEHEE_10833,False,False,0.01060775848704711
Longxing,HEEH_05266,False,False,0.10972162531907412
Eva1,ems_4hM_525_0002,False,False,0.07099529671150441
Eva2,ems_ferrM_5110_0001,False,False,0.048923146256935654
Eva1,ems_ferrM_4736,False,False,0.40978390607834636
Longxing,HEEH_04560,False,False,0.08177755673052761
Eva1,ems_thioM_566,False,False,0.0572717429946399
Eva1,ems_ferrM_3541,False,True,0.6055968222530482
Eva2,ems_4hC_2501_0001,False,False,0.13893928596221436
Longxing,HEEH_12500,False,False,0.2767647246300203
Rocklin,EHEE_rd2_0562,False,False,0.1678185322071307
Longxing,EEHEE_11609,False,False,0.014531881047596708
Eva1,ems_4hM_2167_0002,False,False,0.05425523257960286
Eva1,bGM_284,False,False,0.01114251748752939
Longxing,EHEE_11784,False,False,0.12491849209485782
Eva1,ems_ferrM_1184,False,False,0.04988580091390139
Eva1,ems_ferrM_5395_0002,False,False,0.2891981130790784
Eva2,ems_4hM_2464,False,False,0.30913632753374337
Longxing,HEEH_17012,True,True,0.8622285393146619
Longxing,HEEH_17289,True,True,0.542446933904189
Eva1,ems_f2_244,False,False,0.19286146930163914
Eva1,ems_ferrM_3589,False,False,0.13981445730619432
Longxing,HEEH_15941,False,False,0.2844199481093266
Longxing,HEEH_10975,False,False,0.4184359480223041
Eva2,ems_ferrM_2232,False,False,0.026726707744063743
Eva2,ems_3hC_941,False,True,0.5084780691730327
Eva2,ems_4hM_4652_0001,True,False,0.47830307774293906
Longxing,EEHEE_12996,False,False,0.043395158730562246
Longxing,HEEH_10687,False,False,0.2151655288525308
Eva1,ems_4hM_2969,False,False,0.23087901183728748
Longxing,HEEH_03103,True,True,0.6940202539371391
Eva1,ems_ferrM_2821,False,False,0.11722982627632435
Rocklin,EHEE_rd2_0176,False,False,0.25420625784611434
Longxing,HEEH_22346,False,False,0.2539047248147424
Longxing,HEEH_21371,False,False,0.4374481692920907
Eva2,ems_4hM_3480,False,False,0.40495726225052403
Eva1,ems_4hM_539,False,False,0.06275718811060366
Eva2,ems_4hC_876_0001,False,False,0.07246145110355902
Rocklin,EEHEE_rd2_0976,False,False,0.013220595872123006
Eva1,ems_4hM_3676,True,True,0.6830892844074633
Longxing,EEHEE_34369,False,False,0.08739703417241891
Eva2,ems_4hC_3235,True,True,0.8264543351382273
Rocklin,HEEH_rd2_0127,False,False,0.12203613246820202
Rocklin,HHH_rd3_0058,True,True,0.8511375056820638
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.49116756594997835
Eva1,ems_ferrM_5860,False,False,0.10591895401027965
Longxing,HEEH_02375,False,False,0.11039233237160948
Longxing,EEHEE_03635,False,False,0.006802573176547479
Longxing,EHEE_13457,True,False,0.4382679427683662
Longxing,HEEH_19375,False,False,0.3432813889042993
Eva2,ems_ferrM_3212_0001,False,False,0.15802951031693424
Eva2,ems_3hM_677,False,False,0.427267698646021
Eva2,ems_4hM_1551_0001,False,False,0.021928641790676513
Eva2,ems_ferrM_816_0002,False,False,0.025843038136040736
Eva2,ems_4hM_2194_0001,False,False,0.21589710492036426
Eva2,ems_4hC_3071,True,True,0.6040560427459198
Eva1,ems_thioM_10,False,False,0.11630316140489605
Longxing,HEEH_14207,False,False,0.30389340589142627
Eva2,ems_ferrM_1310,False,False,0.06300942573377359
Eva2,ems_f4m_14,False,False,0.009500062479232848
Eva2,ems_ferrM_4261_0001,False,False,0.458806966072603
Rocklin,HEEH_rd2_0593,False,False,0.07088811968786446
Longxing,EEHEE_02944,False,False,0.44074425497140546
Eva1,bGM_201,False,False,0.06222591003189067
Longxing,HEEH_00295,False,True,0.5739055460325396
Eva1,ems_4hM_4677,True,True,0.6894906243855615
Longxing,EHEE_03304,True,True,0.6975802548047229
Eva2,ems_3hM_3488,True,False,0.45619129649789325
Rocklin,EHEE_rd4_0600,False,True,0.8098999733934844
Eva2,ems_3hC_1068,False,False,0.10348195186960858
Eva2,ems_ferrM_2989_0002,False,False,0.15173325398102555
Rocklin,EHEE_rd1_0984,False,False,0.03466783825361974
Rocklin,HHH_rd1_0640,False,False,0.12563236487617846
Eva2,ems_4hC_1102_0001,False,False,0.1886464362656725
Eva2,ems_4hC_240_0001,False,False,0.018940133664957094
Eva2,ems_ferrM_2069,False,False,0.2036317770133014
Longxing,HEEH_08588,False,False,0.18709868958435366
Longxing,HEEH_04188,False,False,0.32283289742503896
Eva2,ems_3hC_53,True,True,0.5896128554300248
Eva1,bGM_511,False,False,0.15933381217751114
Rocklin,EEHEE_rd1_0121,False,False,0.00230586525709649
Eva1,ems_ferrM_4999_0002,False,False,0.3701178900127658
Rocklin,EHEE_rd4_0019,True,True,0.564266898842527
Eva2,ems_4hM_757,False,False,0.03257325137240945
Rocklin,HEEH_rd2_0837,False,False,0.02383326879903258
Longxing,EEHEE_10074,False,False,0.040370457160686775
Longxing,HEEH_05288,True,False,0.42722852910222187
Longxing,HEEH_01440,False,False,0.2571236453497658
Rocklin,HEEH_rd3_1460,False,False,0.049129056214824586
Eva1,ems_ferrM_5628,False,False,0.27831111547617104
Longxing,EEHEE_41123,False,False,0.2776888369345035
Eva2,ems_4hC_1599_0001,False,False,0.1484045437035969
Rocklin,HEEH_rd1_0024,False,False,0.09305139608459595
Rocklin,EEHEE_rd4_0274,True,True,0.7384452209266226
Eva1,ems_ferrM_5344,False,False,0.08986505510098268
Eva1,ems_ferrM_1063,False,False,0.03442396682780414
Eva2,ems_ferrM_5607_0001,False,False,0.17818731678727928
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9005350136505876
Longxing,EHEE_02689,False,False,0.0827087079459683
Eva1,ems_ferrM_3507_0002,False,False,0.23507769871010536
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.26552481115168713
Longxing,EHEE_10812,False,False,0.16504735704290693
Eva1,ems_4hM_3175,True,False,0.2527424671710099
Eva2,ems_4hM_1942_0002,False,False,0.047551040019590665
Eva1,ems_bGC_131_0002,False,False,0.0644363991444982
Longxing,HEEH_19555,False,False,0.11468718759918042
Eva2,ems_coilC_54_0001,False,False,0.0519339271765548
Eva1,ems_ferrM_6794,True,True,0.5491502362676143
Eva2,ems_4hM_2806,True,True,0.6053101857480818
Eva1,ems_4hM_1907,False,False,0.2876651838336667
Eva2,ems_4hM_946,False,False,0.07597301690444215
Longxing,HEEH_18960,False,False,0.39751562169258525
Eva1,ems_ferrM_3789,False,False,0.16372745164790364
Eva2,ems_4hM_5338_0001,False,True,0.7426768441694268
Eva2,ems_4hC_69_0001,True,False,0.30508879231184616
Eva2,ems_3hM_1592,True,True,0.8756668828960312
Longxing,HEEH_10633,False,False,0.4163091135175068
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4047718708886581
Eva1,ems_4hM_4230,True,False,0.45398898958819844
Eva2,ems_4hM_4436_0001,False,False,0.17870372336777393
Eva2,ems_f2_475,False,False,0.2688960716349398
Rocklin,HHH_rd1_0497,False,True,0.7624859363171768
Eva2,ems_thioM_259,False,False,0.08130102268860087
Eva2,ems_ferrM_2846,False,False,0.04805847960767939
Longxing,HEEH_22075,False,False,0.372705397277684
Eva1,ems_4hM_4693_0002,False,True,0.6696993764488675
Rocklin,EHEE_rd1_0964,False,False,0.0590211332174813
Longxing,EEHEE_22002,False,False,0.005282948041401857
Eva2,ems_4hM_946_0002,False,False,0.049400321639906444
Rocklin,EEHEE_rd3_1611,False,False,0.15096239651969084
Longxing,HEEH_19737,True,False,0.3770135350662738
Rocklin,HHH_rd4_0628,False,True,0.9706981196855291
Longxing,EEHEE_16772,False,False,0.012031038637892039
Eva2,ems_3hC_451_0001,False,False,0.3812581255243906
Rocklin,HEEH_rd3_1263,False,False,0.024116190393462855
Rocklin,HEEH_rd1_0778,False,False,0.05027446877795069
Eva1,ems_thioM_389_0002,False,False,0.07230819450154156
Eva2,ems_ferrM_3552_0001,False,False,0.2748316665413539
Rocklin,HEEH_rd4_0033,False,False,0.16215517110764077
Eva2,ems_ferrM_6339,False,False,0.39092620589193033
Eva2,ems_3hC_428,True,True,0.5338568306544168
Rocklin,EEHEE_rd4_0562,True,True,0.6664014006743438
Eva1,ems_f2_429,False,False,0.37854511651718087
Longxing,HEEH_05274,False,False,0.19625994412038814
Eva2,ems_4hM_5322_0001,False,False,0.13616259012777163
Longxing,EEHEE_38415,False,False,0.20395489932533953
Longxing,HEEH_23548,False,True,0.5544638039460005
Eva2,ems_3hM_3562,False,True,0.5216230686745965
Rocklin,EHEE_rd2_0597,False,False,0.32820058820795156
Eva2,bGM_682,False,False,0.01714400463697105
Longxing,HEEH_22822,False,False,0.07579808220660725
Eva1,ems_thioM_920,False,False,0.03871665864464392
Eva1,ems_4hC_2890,False,False,0.0798740514222928
Eva1,ems_4hC_2991_0002,False,False,0.17442772906362225
Eva2,ems_ferrM_2043,False,False,0.19737839167047289
Eva1,ems_4hC_2376,False,False,0.09340268997602995
Longxing,EHEE_11888,False,True,0.579804242366469
Longxing,HEEH_06230,False,False,0.31050384312196544
Longxing,HEEH_24018,True,True,0.6066262806586287
Eva2,ems_3hC_675_0001,False,True,0.5047242094822428
Eva2,ems_4hM_5108_0002,False,False,0.22337640367133957
Eva2,ems_4hM_3816_0002,False,False,0.4382982124659183
Eva2,ems_4hM_3948_0002,False,False,0.021707137281160013
Rocklin,EEHEE_rd2_0235,False,False,0.010515771977452095
Longxing,HEEH_09867,True,False,0.49541921205944434
Eva2,ems_4hC_1374_0001,False,False,0.03954564309907082
Eva1,ems_4hC_1354_0002,False,False,0.04618690423091267
Eva1,ems_4hM_3916,False,True,0.5129388323102453
Eva1,ems_4hC_952_0002,False,False,0.2700609528933383
Eva2,ems_3hC_1451_0001,False,False,0.21525037464888325
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9201146905087044
Longxing,HEEH_05180,False,False,0.07474309079420088
Eva2,ems_3hM_1941,False,False,0.389314958903272
Eva1,ems_ferrM_2387,False,False,0.21276599900063695
Rocklin,EEHEE_rd2_0584,False,False,0.009090789225136918
Eva1,ems_ferrM_3409_0002,False,False,0.046731969039010134
Rocklin,HEEH_rd4_0160,False,False,0.18410903352190908
Longxing,EEHEE_15211,False,False,0.01766074897189844
Eva1,ems_4hM_4881,True,True,0.5572148082811678
Eva2,ems_4hM_2729_0001,False,False,0.3217790536160993
Rocklin,HEEH_rd3_0278,False,False,0.043527217450694024
Eva1,ems_ferrC_1613,True,False,0.32535532086128754
Longxing,HEEH_17833,False,False,0.07568468225028815
Longxing,HEEH_20010,True,False,0.2313360204090666
Rocklin,HEEH_rd4_0798,False,False,0.07760454011305581
Rocklin,EHEE_rd4_0186,False,True,0.635711164176949
Longxing,EEHEE_25507,False,False,0.005288884479613673
Longxing,HEEH_04766,False,True,0.6881415989344377
Rocklin,EHEE_rd1_0037,False,False,0.008282446127683604
Rocklin,EHEE_rd4_0104,True,True,0.7500339945102474
Longxing,EEHEE_29433,False,False,0.03443933978339364
Longxing,EEHEE_06063,False,False,0.11473376001406904
Eva2,ems_ferrM_4844_0001,False,False,0.014891641653064322
Rocklin,EEHEE_rd2_0115,False,False,0.011325375294484236
Eva2,ems_4hC_2626_0001,False,False,0.21198545816085476
Eva2,ems_3hC_1161,False,False,0.09810032464127791
Eva2,ems_ferrM_3249_0001,False,False,0.011223443716246555
Longxing,EEHEE_14671,False,False,0.041377099336900286
Eva1,ems_4hM_4914,False,False,0.10058103345130114
Eva1,ems_thioC_164,False,False,0.011540828393991008
Eva2,ems_3hM_1359,True,True,0.5917827845582866
Eva1,ems_ferrC_2102,False,False,0.02734051712391563
Rocklin,EEHEE_rd2_0537,False,False,0.004935515462804799
Longxing,HEEH_17360,False,True,0.5604964192251024
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2288922898693191
Rocklin,HHH_rd4_0875,True,True,0.9719014205368056
Eva1,ems_4hC_432_0002,False,False,0.20481669649943493
Eva1,ems_ferrM_4848_0002,False,False,0.09171606802556186
Longxing,HEEH_00063,False,True,0.5633310824874951
Longxing,HEEH_10474,False,False,0.24825994931111628
Eva2,ems_thioM_1046,False,False,0.012824720368995436
Eva1,ems_ferrC_272,False,False,0.015023420727262378
Eva1,ems_4hM_5228_0002,False,False,0.14318013572621643
Eva2,ems_4hC_1346_0001,False,False,0.05944198979255875
Rocklin,HEEH_rd1_0140,False,False,0.03836065424045503
Rocklin,EEHEE_rd1_0412,False,False,0.004866221013702719
Eva1,ems_f2_521,False,False,0.2543792565095545
Eva2,ems_4hM_176_0002,False,False,0.06888750499434494
Eva2,ems_4hM_4010_0001,False,False,0.10099950959631014
Rocklin,EEHEE_rd4_0104,True,True,0.9109698021401725
Longxing,EEHEE_32161,False,False,0.05706807650334336
Longxing,EEHEE_28439,False,False,0.022791928624285546
Eva2,ems_4hM_4136_0001,False,False,0.07010061283609398
Longxing,HEEH_00587,False,False,0.06284550012071771
Rocklin,EEHEE_rd4_0793,False,True,0.669038367934932
Longxing,HEEH_07672,False,False,0.18819512824039744
Eva1,ems_ferrC_371,False,False,0.03226666329959885
Longxing,HEEH_11794,False,False,0.0984128938218112
Rocklin,HEEH_rd3_0327,False,False,0.03293761000166295
Rocklin,HEEH_rd2_1143,False,False,0.04486084503728421
Rocklin,EEHEE_rd3_0091,False,False,0.21711144637784924
Eva2,ems_ferrM_5948,False,False,0.23191747953134062
Eva1,ems_4hM_876,False,False,0.15963695716839574
Longxing,EEHEE_41610,False,False,0.011327542884098573
Eva1,ems_4hM_2686_0002,False,False,0.30717399326952355
Longxing,EHEE_12494,False,False,0.12202768366028424
Eva2,ems_ferrM_3843_0001,False,False,0.0621791812078407
Eva2,ems_3hC_1232_0001,True,False,0.19253412851213209
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.27210658217603045
Eva1,ems_4hC_2244_0002,False,False,0.2156131231289453
Eva2,ems_ferrM_2514_0002,False,False,0.030596623088353328
Eva2,ems_ferrM_5318_0001,False,False,0.17428905753858973
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5157682367122892
Longxing,HEEH_05085,False,False,0.2166677813399701
Rocklin,HEEH_rd1_0077,False,False,0.017252187276177815
Longxing,HEEH_22297,True,False,0.46475455471563437
