dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.05679337238591733
Rocklin,HHH_rd2_0060,True,True,0.859917466765484
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7494515015796623
Longxing,HEEH_22312,False,False,0.1022619717180912
Longxing,HEEH_08898,True,False,0.31613814462039225
Longxing,HEEH_24243,False,False,0.2800136722179685
Eva1,ems_ferrM_409,False,False,0.03379894592291554
Rocklin,HEEH_rd2_0459,False,False,0.1845128475569172
Longxing,HEEH_12221,False,False,0.28212243735909587
Eva1,ems_4hC_3030,False,True,0.5664606192311467
Eva1,ems_coilC_43_0002,False,False,0.08001293355121672
Rocklin,EEHEE_rd2_1246,False,False,0.08011365125332374
Eva1,ems_ferrM_7196,False,False,0.16998544476808522
Longxing,EHEE_11399,False,True,0.5374296429590226
Eva2,ems_3hC_639_0002,False,True,0.7547350948198825
Eva1,ems_thioM_168_0002,False,False,0.25069057847762766
Longxing,HEEH_22382,False,False,0.10479778375620886
Rocklin,HHH_rd4_0068,False,True,0.9454519034836958
Eva2,ems_3hM_2881,False,False,0.3980064926096933
Longxing,EHEE_05805,False,False,0.09168469274993211
Longxing,HEEH_02931,False,False,0.07953901713858728
Eva2,ems_4hM_5409_0001,False,False,0.3485095090662227
Eva2,ems_4hM_1633_0002,False,False,0.03583319667322212
Longxing,HEEH_16005,False,False,0.1690722378234383
Eva2,bGM_409_0001,False,False,0.022028379715857808
Longxing,EEHEE_16675,False,False,0.26788120615099886
Rocklin,EEHEE_rd3_0057,False,False,0.17027283263977794
Eva2,ems_3hC_905,False,True,0.5735310891763667
Eva2,ems_3hM_2195,False,False,0.3329034943549362
Eva1,ems_4hC_2486_0002,False,False,0.04455306615516001
Eva2,ems_3hM_400,False,True,0.579585683795841
Eva2,ems_3hC_1662_0001,False,False,0.23530880700036524
Eva2,ems_4hM_2414_0001,False,False,0.03719306772597543
Eva2,ems_4hM_227_0001,False,False,0.1946096741648879
Longxing,HEEH_00856,False,False,0.15357399754198822
Eva2,ems_4hC_1434_0001,False,False,0.03146558189011394
Eva1,ems_4hM_2624,False,False,0.33263727436668966
Rocklin,EHEE_rd1_0216,False,False,0.23635691106078754
Eva1,ems_4hC_410_0002,False,False,0.032252507003479036
Eva2,ems_4hM_4120_0001,False,True,0.5445402120497561
Eva2,ems_ferrM_7094,False,False,0.08931109878742942
Eva2,ems_ferrM_3278_0001,False,False,0.1700700700576333
Longxing,EEHEE_36686,False,False,0.1514968618434526
Eva2,ems_ferrM_1022_0001,False,False,0.08230086994291642
Eva2,ems_4hM_5432_0002,False,True,0.6165082991725414
Eva2,ems_bGC_169,False,False,0.2065361290149858
Eva1,ems_ferrM_4340,False,False,0.07409665448088329
Rocklin,EEHEE_rd1_0554,False,False,0.002027673775265707
Longxing,HEEH_00478,False,False,0.3422419266877256
Eva2,ems_4hM_54_0001,False,False,0.11558783073323878
Eva2,ems_ferrM_4278_0001,False,False,0.01636237855103217
Rocklin,HEEH_rd3_1681,False,False,0.021010065946747328
Longxing,EEHEE_13121,False,False,0.008771045265979882
Longxing,HEEH_22302,True,False,0.4055866467174714
Eva1,ems_4hC_1922_0002,False,False,0.07361600679111564
Longxing,EHEE_05459,False,True,0.5800993430107949
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.34579342943928654
Eva2,ems_3hC_565_0002,True,True,0.5536987057859564
Eva2,ems_4hM_5310_0002,False,False,0.40572374819744345
Longxing,HEEH_22801,False,False,0.1285522199809491
Longxing,HEEH_05420,False,False,0.0845629955736268
Eva2,ems_3hM_1512,False,False,0.4302070193418578
Rocklin,EHEE_rd2_0735,False,False,0.061415370351891804
Eva2,ems_3hC_1626,False,False,0.3980546198481489
Longxing,EEHEE_01625,False,False,0.01086322448777314
Eva1,ems_ferrC_1165,False,False,0.12418768648365668
Eva1,ems_4hC_3281,False,False,0.016311434427171263
Rocklin,HEEH_rd3_0438,False,False,0.02383443574927819
Eva1,bGM_169,False,False,0.061906510017409586
Rocklin,HEEH_rd4_0375,False,False,0.08142276276466473
Eva2,ems_3hM_205,False,False,0.2941109202762314
Eva1,ems_4hC_2275,False,False,0.4228137839135897
Eva1,ems_ferrM_7134_0002,False,False,0.45641970204672033
Eva1,ems_4hC_2727_0002,False,False,0.15383549185583476
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8439790563755497
Longxing,EEHEE_35047,False,False,0.021271130359883317
Eva2,ems_3hC_471,True,True,0.6058393771114274
Longxing,EHEE_05817,False,False,0.36651756227837784
Longxing,EEHEE_07381,False,False,0.016154042638460892
Eva2,bGM_263_0001,False,False,0.11629908912552007
Rocklin,HEEH_rd2_0048,False,False,0.07409235377628837
Eva2,bGM_621,False,False,0.2465331666391567
Eva2,ems_3hC_131_0002,False,True,0.6371830623673568
Longxing,HEEH_15215,False,False,0.299340257071309
Eva1,ems_f4m_338,False,False,0.06142725012913196
Rocklin,HEEH_rd3_1231,False,False,0.02075783588004569
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.42496651115849093
Eva1,ems_4hM_5342,False,False,0.21224333966054898
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.32987135501754866
Longxing,HEEH_10743,True,True,0.6673419814313474
Eva2,ems_ferrM_4080,False,False,0.17506759617780587
Eva1,ems_4hM_4176,False,False,0.07737175120306665
Eva2,ems_ferrC_101,False,False,0.02496153777584651
Eva1,ems_4hC_2174,False,False,0.016433245971777533
Eva2,ems_ferrM_4033_0001,False,False,0.3301843606137993
Eva2,ems_thioM_637_0001,False,False,0.24762461692512305
Longxing,EEHEE_15116,False,False,0.0052269825792799615
Longxing,HEEH_15258,False,False,0.271685242070206
Longxing,HEEH_09877,False,False,0.21898259520679775
Eva2,ems_ferrM_3039_0001,False,False,0.33061654227744247
Longxing,HEEH_07571,False,False,0.05914946487851914
Rocklin,EHEE_rd1_0638,False,False,0.11150695274270707
Rocklin,HEEH_rd2_0964,False,False,0.035457930670289975
Longxing,EEHEE_02142,False,False,0.06428791144329465
Eva2,ems_4hC_3235_0001,True,True,0.7591780843566763
Eva1,ems_4hM_4314,False,True,0.5020953871647403
Longxing,EEHEE_15355,False,False,0.0059143059180786425
Eva2,ems_ferrM_3845_0001,False,True,0.5199722965209546
Rocklin,EEHEE_rd3_1297,False,False,0.025267348196141765
Eva2,ems_thioM_295_0001,False,False,0.016112032487157202
Eva2,ems_4hM_2908_0001,False,False,0.1769220115560718
Eva1,ems_ferrC_546,False,True,0.6191136380567337
Rocklin,EEHEE_rd3_0288,False,False,0.10598935509443469
Longxing,HEEH_01975,False,False,0.431076005552542
Rocklin,EHEE_rd2_0204,False,False,0.11695537593087495
Eva1,ems_4hM_2240_0002,False,False,0.13180374154944113
Longxing,EHEE_01572,True,True,0.7218695469830426
Eva1,ems_ferrM_6369_0002,False,False,0.05230392023019438
Longxing,HEEH_00336,False,True,0.5118996926191801
Longxing,HEEH_20849,False,False,0.37007040786189793
Eva1,ems_thioM_121,False,False,0.021301364752666727
Eva2,ems_ferrC_1887,False,False,0.05740505586395674
Rocklin,EHEE_rd1_0532,False,False,0.04391340366312518
Longxing,EHEE_02756,False,False,0.11400231828800014
Longxing,HEEH_00608,True,True,0.6011767146527732
Eva1,ems_4hM_4968,False,False,0.23566673281940922
Rocklin,HEEH_rd2_0130,False,False,0.10290777364940731
Rocklin,EHEE_rd4_0213,True,True,0.8510119944183901
Eva1,ems_4hM_351_0002,False,False,0.07285199762160985
Longxing,EEHEE_10833,False,False,0.00734793556494492
Longxing,HEEH_05266,False,False,0.07822097279051536
Eva1,ems_4hM_525_0002,False,False,0.06471819136852798
Eva2,ems_ferrM_5110_0001,False,False,0.042178235430174
Eva1,ems_ferrM_4736,False,False,0.3953443393302998
Longxing,HEEH_04560,False,False,0.1067827786687347
Eva1,ems_thioM_566,False,False,0.07287693933819311
Eva1,ems_ferrM_3541,False,True,0.58253254225357
Eva2,ems_4hC_2501_0001,False,False,0.14887556402265859
Longxing,HEEH_12500,False,False,0.26630086888430415
Rocklin,EHEE_rd2_0562,False,False,0.1861751262314173
Longxing,EEHEE_11609,False,False,0.018412307988455178
Eva1,ems_4hM_2167_0002,False,False,0.05902278539202648
Eva1,bGM_284,False,False,0.018741639438084105
Longxing,EHEE_11784,False,False,0.1365764254956829
Eva1,ems_ferrM_1184,False,False,0.02663969382971184
Eva1,ems_ferrM_5395_0002,False,False,0.3167684389661246
Eva2,ems_4hM_2464,False,False,0.34232898041971915
Longxing,HEEH_17012,True,True,0.8711523642349274
Longxing,HEEH_17289,True,True,0.5863666952851715
Eva1,ems_f2_244,False,False,0.21648661609756453
Eva1,ems_ferrM_3589,False,False,0.12064349022130261
Longxing,HEEH_15941,False,False,0.29156225897286864
Longxing,HEEH_10975,False,False,0.43177784949663756
Eva2,ems_ferrM_2232,False,False,0.03570191192338153
Eva2,ems_3hC_941,False,True,0.5336011532792233
Eva2,ems_4hM_4652_0001,True,False,0.4898189539353146
Longxing,EEHEE_12996,False,False,0.06936853585392339
Longxing,HEEH_10687,False,False,0.19852524106274377
Eva1,ems_4hM_2969,False,False,0.24925369807264022
Longxing,HEEH_03103,True,True,0.7054841247273685
Eva1,ems_ferrM_2821,False,False,0.0843813346221226
Rocklin,EHEE_rd2_0176,False,False,0.27240609452496906
Longxing,HEEH_22346,False,False,0.22867765838591558
Longxing,HEEH_21371,False,False,0.4769999714040682
Eva2,ems_4hM_3480,False,False,0.40255776045833747
Eva1,ems_4hM_539,False,False,0.07517927370747561
Eva2,ems_4hC_876_0001,False,False,0.057364360682978406
Rocklin,EEHEE_rd2_0976,False,False,0.009594048010913634
Eva1,ems_4hM_3676,True,True,0.728260278444219
Longxing,EEHEE_34369,False,False,0.09123320106947114
Eva2,ems_4hC_3235,True,True,0.8244562298269312
Rocklin,HEEH_rd2_0127,False,False,0.15575928177398943
Rocklin,HHH_rd3_0058,True,True,0.8299948975847354
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4887721331093258
Eva1,ems_ferrM_5860,False,False,0.07563774870396481
Longxing,HEEH_02375,False,False,0.09842031898472196
Longxing,EEHEE_03635,False,False,0.0071237447231182836
Longxing,EHEE_13457,True,False,0.4750598896834858
Longxing,HEEH_19375,False,False,0.3701392104766206
Eva2,ems_ferrM_3212_0001,False,False,0.16466449407247005
Eva2,ems_3hM_677,False,False,0.4279354076408446
Eva2,ems_4hM_1551_0001,False,False,0.016086498541926685
Eva2,ems_ferrM_816_0002,False,False,0.030996419891477917
Eva2,ems_4hM_2194_0001,False,False,0.20580781155203068
Eva2,ems_4hC_3071,True,True,0.5941433174953735
Eva1,ems_thioM_10,False,False,0.12874321568858738
Longxing,HEEH_14207,False,False,0.30192642197234043
Eva2,ems_ferrM_1310,False,False,0.06177946742200159
Eva2,ems_f4m_14,False,False,0.006509995933093619
Eva2,ems_ferrM_4261_0001,False,False,0.42344278626796816
Rocklin,HEEH_rd2_0593,False,False,0.07482211997146436
Longxing,EEHEE_02944,False,False,0.46616752021581476
Eva1,bGM_201,False,False,0.05853334730130259
Longxing,HEEH_00295,False,True,0.5465231519703394
Eva1,ems_4hM_4677,True,True,0.6923629399729285
Longxing,EHEE_03304,True,True,0.7360634648516082
Eva2,ems_3hM_3488,True,False,0.4107414830574212
Rocklin,EHEE_rd4_0600,False,True,0.8181577014813624
Eva2,ems_3hC_1068,False,False,0.10364592495790219
Eva2,ems_ferrM_2989_0002,False,False,0.13656552926249632
Rocklin,EHEE_rd1_0984,False,False,0.028091727371328867
Rocklin,HHH_rd1_0640,False,False,0.11617913740052213
Eva2,ems_4hC_1102_0001,False,False,0.20770453034312591
Eva2,ems_4hC_240_0001,False,False,0.015113152307057579
Eva2,ems_ferrM_2069,False,False,0.20606788730167086
Longxing,HEEH_08588,False,False,0.19065736899511415
Longxing,HEEH_04188,False,False,0.3306833167929631
Eva2,ems_3hC_53,True,True,0.6151554618166915
Eva1,bGM_511,False,False,0.15890688379043805
Rocklin,EEHEE_rd1_0121,False,False,0.0
Eva1,ems_ferrM_4999_0002,False,False,0.37287721004919294
Rocklin,EHEE_rd4_0019,True,True,0.5765354137809018
Eva2,ems_4hM_757,False,False,0.032849917185433536
Rocklin,HEEH_rd2_0837,False,False,0.02744762388011648
Longxing,EEHEE_10074,False,False,0.0693256636707891
Longxing,HEEH_05288,True,False,0.4444857380423007
Longxing,HEEH_01440,False,False,0.20443720031094392
Rocklin,HEEH_rd3_1460,False,False,0.06034325040389946
Eva1,ems_ferrM_5628,False,False,0.299595523286113
Longxing,EEHEE_41123,False,False,0.25957398390169617
Eva2,ems_4hC_1599_0001,False,False,0.11939841355056169
Rocklin,HEEH_rd1_0024,False,False,0.09218163492614215
Rocklin,EEHEE_rd4_0274,True,True,0.7397770371982436
Eva1,ems_ferrM_5344,False,False,0.08890548876944464
Eva1,ems_ferrM_1063,False,False,0.023764393404619905
Eva2,ems_ferrM_5607_0001,False,False,0.21224799563006036
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8890845880091542
Longxing,EHEE_02689,False,False,0.10883737716802926
Eva1,ems_ferrM_3507_0002,False,False,0.20385199384836308
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.265564481292701
Longxing,EHEE_10812,False,False,0.1758227994399997
Eva1,ems_4hM_3175,True,False,0.27931908008433515
Eva2,ems_4hM_1942_0002,False,False,0.028486937161405955
Eva1,ems_bGC_131_0002,False,False,0.044782551847599106
Longxing,HEEH_19555,False,False,0.11595030145550642
Eva2,ems_coilC_54_0001,False,False,0.0521674009719599
Eva1,ems_ferrM_6794,True,True,0.5611181266263312
Eva2,ems_4hM_2806,True,True,0.6244221335473095
Eva1,ems_4hM_1907,False,False,0.2501889494364337
Eva2,ems_4hM_946,False,False,0.08177956916902228
Longxing,HEEH_18960,False,False,0.3716525538072239
Eva1,ems_ferrM_3789,False,False,0.17361548418023506
Eva2,ems_4hM_5338_0001,False,True,0.7195912760861192
Eva2,ems_4hC_69_0001,True,False,0.33157928527982006
Eva2,ems_3hM_1592,True,True,0.8874384931036229
Longxing,HEEH_10633,False,False,0.39137297636903123
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4037674505386271
Eva1,ems_4hM_4230,True,False,0.4183135541666344
Eva2,ems_4hM_4436_0001,False,False,0.14975326529405228
Eva2,ems_f2_475,False,False,0.25643799048012594
Rocklin,HHH_rd1_0497,False,True,0.7285784669163294
Eva2,ems_thioM_259,False,False,0.07877094762638068
Eva2,ems_ferrM_2846,False,False,0.0752452408674549
Longxing,HEEH_22075,False,False,0.38070420928249055
Eva1,ems_4hM_4693_0002,False,True,0.689457836651449
Rocklin,EHEE_rd1_0964,False,False,0.05046251777020822
Longxing,EEHEE_22002,False,False,0.0015463230390650403
Eva2,ems_4hM_946_0002,False,False,0.05167639309057195
Rocklin,EEHEE_rd3_1611,False,False,0.128096081047373
Longxing,HEEH_19737,True,False,0.4077879851549583
Rocklin,HHH_rd4_0628,False,True,0.9731954736721867
Longxing,EEHEE_16772,False,False,0.018513204560227443
Eva2,ems_3hC_451_0001,False,False,0.4357924717343847
Rocklin,HEEH_rd3_1263,False,False,0.01716848055002735
Rocklin,HEEH_rd1_0778,False,False,0.05017653069347012
Eva1,ems_thioM_389_0002,False,False,0.05720911620961644
Eva2,ems_ferrM_3552_0001,False,False,0.23610919729939261
Rocklin,HEEH_rd4_0033,False,False,0.18697468742398907
Eva2,ems_ferrM_6339,False,False,0.35256704518193777
Eva2,ems_3hC_428,True,True,0.5316885521543222
Rocklin,EEHEE_rd4_0562,True,True,0.6871790163474867
Eva1,ems_f2_429,False,False,0.3989174818961203
Longxing,HEEH_05274,False,False,0.19318444728606896
Eva2,ems_4hM_5322_0001,False,False,0.13654714476717283
Longxing,EEHEE_38415,False,False,0.17282985190027908
Longxing,HEEH_23548,False,True,0.5790355954477492
Eva2,ems_3hM_3562,False,False,0.49380154603618037
Rocklin,EHEE_rd2_0597,False,False,0.3761775852936623
Eva2,bGM_682,False,False,0.032043188839786116
Longxing,HEEH_22822,False,False,0.08054653232897276
Eva1,ems_thioM_920,False,False,0.04715767559485321
Eva1,ems_4hC_2890,False,False,0.09034226554534239
Eva1,ems_4hC_2991_0002,False,False,0.162672191006263
Eva2,ems_ferrM_2043,False,False,0.12947638139708303
Eva1,ems_4hC_2376,False,False,0.09313399610106202
Longxing,EHEE_11888,False,True,0.5721720329079466
Longxing,HEEH_06230,False,False,0.33276377622451153
Longxing,HEEH_24018,True,True,0.6221575536098879
Eva2,ems_3hC_675_0001,False,False,0.4668996546596084
Eva2,ems_4hM_5108_0002,False,False,0.23856607702707136
Eva2,ems_4hM_3816_0002,False,False,0.4221994171761937
Eva2,ems_4hM_3948_0002,False,False,0.02014535765135337
Rocklin,EEHEE_rd2_0235,False,False,0.006913316855469723
Longxing,HEEH_09867,True,True,0.5511046014498876
Eva2,ems_4hC_1374_0001,False,False,0.047414360158930746
Eva1,ems_4hC_1354_0002,False,False,0.033527979733390625
Eva1,ems_4hM_3916,False,False,0.4611303796219339
Eva1,ems_4hC_952_0002,False,False,0.2463082793391441
Eva2,ems_3hC_1451_0001,False,False,0.18657136014947465
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9320563770367554
Longxing,HEEH_05180,False,False,0.07770790860942253
Eva2,ems_3hM_1941,False,False,0.40813608703141757
Eva1,ems_ferrM_2387,False,False,0.24788142704641045
Rocklin,EEHEE_rd2_0584,False,False,0.012833980958546045
Eva1,ems_ferrM_3409_0002,False,False,0.038301258746986214
Rocklin,HEEH_rd4_0160,False,False,0.20631989953628674
Longxing,EEHEE_15211,False,False,0.012258332127444448
Eva1,ems_4hM_4881,True,True,0.5092457551574456
Eva2,ems_4hM_2729_0001,False,False,0.29579643962962665
Rocklin,HEEH_rd3_0278,False,False,0.05080847787434293
Eva1,ems_ferrC_1613,True,False,0.3568897170353412
Longxing,HEEH_17833,False,False,0.093167059089077
Longxing,HEEH_20010,True,False,0.20147686414888802
Rocklin,HEEH_rd4_0798,False,False,0.09033450627618168
Rocklin,EHEE_rd4_0186,False,True,0.6114676609158236
Longxing,EEHEE_25507,False,False,0.011257697195373367
Longxing,HEEH_04766,False,True,0.6600886510881523
Rocklin,EHEE_rd1_0037,False,False,0.004030594828597038
Rocklin,EHEE_rd4_0104,True,True,0.7854219037889196
Longxing,EEHEE_29433,False,False,0.028761044244066288
Longxing,EEHEE_06063,False,False,0.12043964664376623
Eva2,ems_ferrM_4844_0001,False,False,0.018568590818339684
Rocklin,EEHEE_rd2_0115,False,False,0.02626618145292475
Eva2,ems_4hC_2626_0001,False,False,0.24524799480147633
Eva2,ems_3hC_1161,False,False,0.1065487488443008
Eva2,ems_ferrM_3249_0001,False,False,0.020332600320859505
Longxing,EEHEE_14671,False,False,0.03288516649969499
Eva1,ems_4hM_4914,False,False,0.10541675842074359
Eva1,ems_thioC_164,False,False,0.006543019923452036
Eva2,ems_3hM_1359,True,True,0.5818966275310631
Eva1,ems_ferrC_2102,False,False,0.020292482836453452
Rocklin,EEHEE_rd2_0537,False,False,0.012721969932774234
Longxing,HEEH_17360,False,True,0.5522464622761066
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22430338717329776
Rocklin,HHH_rd4_0875,True,True,0.9693178094478999
Eva1,ems_4hC_432_0002,False,False,0.22180295346873724
Eva1,ems_ferrM_4848_0002,False,False,0.09838334586659485
Longxing,HEEH_00063,False,True,0.590978526355451
Longxing,HEEH_10474,False,False,0.28589964952050667
Eva2,ems_thioM_1046,False,False,0.021734824040126905
Eva1,ems_ferrC_272,False,False,0.015341822035147248
Eva1,ems_4hM_5228_0002,False,False,0.1614274887850236
Eva2,ems_4hC_1346_0001,False,False,0.042722973207909694
Rocklin,HEEH_rd1_0140,False,False,0.05146631363287863
Rocklin,EEHEE_rd1_0412,False,False,0.0014200602862913096
Eva1,ems_f2_521,False,False,0.2684862613152763
Eva2,ems_4hM_176_0002,False,False,0.06986830847392944
Eva2,ems_4hM_4010_0001,False,False,0.07972143272021613
Rocklin,EEHEE_rd4_0104,True,True,0.9146486854762351
Longxing,EEHEE_32161,False,False,0.030195479292745683
Longxing,EEHEE_28439,False,False,0.032281175386313574
Eva2,ems_4hM_4136_0001,False,False,0.06455420161353155
Longxing,HEEH_00587,False,False,0.09201938652878838
Rocklin,EEHEE_rd4_0793,False,True,0.6393136988214825
Longxing,HEEH_07672,False,False,0.19482010235161454
Eva1,ems_ferrC_371,False,False,0.030950693156612873
Longxing,HEEH_11794,False,False,0.09935916256116024
Rocklin,HEEH_rd3_0327,False,False,0.034289592919177166
Rocklin,HEEH_rd2_1143,False,False,0.06237394046907411
Rocklin,EEHEE_rd3_0091,False,False,0.23511855608375004
Eva2,ems_ferrM_5948,False,False,0.20781175782956401
Eva1,ems_4hM_876,False,False,0.14596680777255971
Longxing,EEHEE_41610,False,False,0.012675688627267674
Eva1,ems_4hM_2686_0002,False,False,0.2669167757183672
Longxing,EHEE_12494,False,False,0.11237728083603332
Eva2,ems_ferrM_3843_0001,False,False,0.04182692031756727
Eva2,ems_3hC_1232_0001,True,False,0.222066116672889
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2813409685770663
Eva1,ems_4hC_2244_0002,False,False,0.19836358680428975
Eva2,ems_ferrM_2514_0002,False,False,0.02396366432032303
Eva2,ems_ferrM_5318_0001,False,False,0.15436273936243056
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5265934349317254
Longxing,HEEH_05085,False,False,0.2452208318479298
Rocklin,HEEH_rd1_0077,False,False,0.0177405425943463
Longxing,HEEH_22297,True,False,0.46583323355009815
Eva1,ems_thioM_482,False,False,0.1320543776545777
