dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.09123689942065899
Rocklin,HHH_rd2_0060,True,True,0.8313391628247617
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7458697568623812
Longxing,HEEH_22312,False,False,0.1018898258094556
Longxing,HEEH_08898,True,False,0.3379538527224557
Longxing,HEEH_24243,False,False,0.32653398548309626
Eva1,ems_ferrM_409,False,False,0.025990292061144536
Rocklin,HEEH_rd2_0459,False,False,0.19130683055994066
Longxing,HEEH_12221,False,False,0.24542533398301583
Eva1,ems_4hC_3030,False,True,0.6119112740044123
Eva1,ems_coilC_43_0002,False,False,0.08646739708327977
Rocklin,EEHEE_rd2_1246,False,False,0.08333480040700954
Eva1,ems_ferrM_7196,False,False,0.131437346338122
Longxing,EHEE_11399,False,True,0.5640512420180674
Eva2,ems_3hC_639_0002,False,True,0.7439734627224158
Eva1,ems_thioM_168_0002,False,False,0.22123209522601373
Longxing,HEEH_22382,False,False,0.09291823394668482
Rocklin,HHH_rd4_0068,False,True,0.9444078369032831
Eva2,ems_3hM_2881,False,False,0.38204606956779874
Longxing,EHEE_05805,False,False,0.10350758228174216
Longxing,HEEH_02931,False,False,0.06633986781247138
Eva2,ems_4hM_5409_0001,False,False,0.34215735658588364
Eva2,ems_4hM_1633_0002,False,False,0.04871165568861155
Longxing,HEEH_16005,False,False,0.14481625378372986
Eva2,bGM_409_0001,False,False,0.028736477663304102
Longxing,EEHEE_16675,False,False,0.31534411698525083
Rocklin,EEHEE_rd3_0057,False,False,0.167199139232362
Eva2,ems_3hC_905,False,True,0.6395015114362127
Eva2,ems_3hM_2195,False,False,0.36685121875545873
Eva1,ems_4hC_2486_0002,False,False,0.05653332245550588
Eva2,ems_3hM_400,False,True,0.5858269255771227
Eva2,ems_3hC_1662_0001,False,False,0.24293920407538708
Eva2,ems_4hM_2414_0001,False,False,0.047132654820510905
Eva2,ems_4hM_227_0001,False,False,0.20081495644655403
Longxing,HEEH_00856,False,False,0.14438758197615487
Eva2,ems_4hC_1434_0001,False,False,0.01805827076038964
Eva1,ems_4hM_2624,False,False,0.35539023409534537
Rocklin,EHEE_rd1_0216,False,False,0.2736392851184702
Eva1,ems_4hC_410_0002,False,False,0.05087436809980252
Eva2,ems_4hM_4120_0001,False,True,0.5516163153878614
Eva2,ems_ferrM_7094,False,False,0.09854375476915736
Eva2,ems_ferrM_3278_0001,False,False,0.1999084262765701
Longxing,EEHEE_36686,False,False,0.1603567185658045
Eva2,ems_ferrM_1022_0001,False,False,0.10583408562764493
Eva2,ems_4hM_5432_0002,False,True,0.6065959720412791
Eva2,ems_bGC_169,False,False,0.19084787165885592
Eva1,ems_ferrM_4340,False,False,0.05702892070738486
Rocklin,EEHEE_rd1_0554,False,False,0.0036308087839428335
Longxing,HEEH_00478,False,False,0.3669263486484619
Eva2,ems_4hM_54_0001,False,False,0.12085165403539984
Eva2,ems_ferrM_4278_0001,False,False,0.011207978438757323
Rocklin,HEEH_rd3_1681,False,False,0.0200100188220829
Longxing,EEHEE_13121,False,False,0.008700151291381774
Longxing,HEEH_22302,True,False,0.3712424676861398
Eva1,ems_4hC_1922_0002,False,False,0.07329783870379797
Longxing,EHEE_05459,False,True,0.5943352745221685
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3177473422670479
Eva2,ems_3hC_565_0002,True,True,0.5595879090526427
Eva2,ems_4hM_5310_0002,False,False,0.4455618806485882
Longxing,HEEH_22801,False,False,0.1388522567966433
Longxing,HEEH_05420,False,False,0.070001733574896
Eva2,ems_3hM_1512,False,False,0.4228309943132686
Rocklin,EHEE_rd2_0735,False,False,0.05142496168682561
Eva2,ems_3hC_1626,False,False,0.42740729303853936
Longxing,EEHEE_01625,False,False,0.007143537582770722
Eva1,ems_ferrC_1165,False,False,0.12134696960113808
Eva1,ems_4hC_3281,False,False,0.02366936331599304
Rocklin,HEEH_rd3_0438,False,False,0.020338060236474404
Eva1,bGM_169,False,False,0.07135362580696528
Rocklin,HEEH_rd4_0375,False,False,0.06016511530433588
Eva2,ems_3hM_205,False,False,0.34597189206209317
Eva1,ems_4hC_2275,False,False,0.40445440035576563
Eva1,ems_ferrM_7134_0002,False,True,0.5004218196063833
Eva1,ems_4hC_2727_0002,False,False,0.13527885487486774
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8181036864159174
Longxing,EEHEE_35047,False,False,0.03094475433237254
Eva2,ems_3hC_471,True,True,0.5799537369701502
Longxing,EHEE_05817,False,False,0.38596128947503033
Longxing,EEHEE_07381,False,False,0.03624394664334534
Eva2,bGM_263_0001,False,False,0.14779726009696173
Rocklin,HEEH_rd2_0048,False,False,0.055600342524177115
Eva2,bGM_621,False,False,0.2552581822826666
Eva2,ems_3hC_131_0002,False,True,0.6444781040503911
Longxing,HEEH_15215,False,False,0.2931303442017058
Eva1,ems_f4m_338,False,False,0.06270031716002443
Rocklin,HEEH_rd3_1231,False,False,0.02273731253168596
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3701954385748726
Eva1,ems_4hM_5342,False,False,0.20389545537579007
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3249547996657773
Longxing,HEEH_10743,True,True,0.6545257437811874
Eva2,ems_ferrM_4080,False,False,0.20791227589255828
Eva1,ems_4hM_4176,False,False,0.06224643917294171
Eva2,ems_ferrC_101,False,False,0.024327535175636992
Eva1,ems_4hC_2174,False,False,0.015315664298165981
Eva2,ems_ferrM_4033_0001,False,False,0.274565997235949
Eva2,ems_thioM_637_0001,False,False,0.20008993494415123
Longxing,EEHEE_15116,False,False,0.0023212948758973596
Longxing,HEEH_15258,False,False,0.2556397161592041
Longxing,HEEH_09877,False,False,0.2077744004832895
Eva2,ems_ferrM_3039_0001,False,False,0.322187978184267
Longxing,HEEH_07571,False,False,0.04816376278490127
Rocklin,EHEE_rd1_0638,False,False,0.121358481710568
Rocklin,HEEH_rd2_0964,False,False,0.052339254964594205
Longxing,EEHEE_02142,False,False,0.06462888268773623
Eva2,ems_4hC_3235_0001,True,True,0.748354989463129
Eva1,ems_4hM_4314,False,True,0.5371265103366379
Longxing,EEHEE_15355,False,False,0.0028489421473100285
Eva2,ems_ferrM_3845_0001,False,True,0.5416700684631773
Rocklin,EEHEE_rd3_1297,False,False,0.028285627009171973
Eva2,ems_thioM_295_0001,False,False,0.014339774409032257
Eva2,ems_4hM_2908_0001,False,False,0.17212798632833362
Eva1,ems_ferrC_546,False,True,0.6226490476942027
Rocklin,EEHEE_rd3_0288,False,False,0.09298560191691013
Longxing,HEEH_01975,False,False,0.41023831128774396
Rocklin,EHEE_rd2_0204,False,False,0.1611242509475779
Eva1,ems_4hM_2240_0002,False,False,0.15094376864262538
Longxing,EHEE_01572,True,True,0.6955724942406278
Eva1,ems_ferrM_6369_0002,False,False,0.05499996828191909
Longxing,HEEH_00336,False,True,0.5404645595862907
Longxing,HEEH_20849,False,False,0.3671233299123307
Eva1,ems_thioM_121,False,False,0.024506532965648215
Eva2,ems_ferrC_1887,False,False,0.05212848705579245
Rocklin,EHEE_rd1_0532,False,False,0.0696452034869437
Longxing,EHEE_02756,False,False,0.11717175499239489
Longxing,HEEH_00608,True,True,0.6241146852709166
Eva1,ems_4hM_4968,False,False,0.2018435805268347
Rocklin,HEEH_rd2_0130,False,False,0.06790827136671847
Rocklin,EHEE_rd4_0213,True,True,0.8707955414474282
Eva1,ems_4hM_351_0002,False,False,0.060070646894628967
Longxing,EEHEE_10833,False,False,0.013189901094196665
Longxing,HEEH_05266,False,False,0.12116234812706406
Eva1,ems_4hM_525_0002,False,False,0.0909308129973082
Eva2,ems_ferrM_5110_0001,False,False,0.04282976025164758
Eva1,ems_ferrM_4736,False,False,0.4134014257969673
Longxing,HEEH_04560,False,False,0.11772551201366553
Eva1,ems_thioM_566,False,False,0.0730601074551654
Eva1,ems_ferrM_3541,False,True,0.6118600498857552
Eva2,ems_4hC_2501_0001,False,False,0.13940283118620123
Longxing,HEEH_12500,False,False,0.28865228632597173
Rocklin,EHEE_rd2_0562,False,False,0.17373247431986555
Longxing,EEHEE_11609,False,False,0.021321400611850394
Eva1,ems_4hM_2167_0002,False,False,0.0512837085266605
Eva1,bGM_284,False,False,0.013752991565161278
Longxing,EHEE_11784,False,False,0.15868738873328161
Eva1,ems_ferrM_1184,False,False,0.03692051416828194
Eva1,ems_ferrM_5395_0002,False,False,0.30787262674380356
Eva2,ems_4hM_2464,False,False,0.310707652366804
Longxing,HEEH_17012,True,True,0.880549322685384
Longxing,HEEH_17289,True,True,0.5255939761111161
Eva1,ems_f2_244,False,False,0.18703220490375685
Eva1,ems_ferrM_3589,False,False,0.12325172198419027
Longxing,HEEH_15941,False,False,0.30417631178554316
Longxing,HEEH_10975,False,False,0.4252036385749913
Eva2,ems_ferrM_2232,False,False,0.035195362436433175
Eva2,ems_3hC_941,False,False,0.49791788699985357
Eva2,ems_4hM_4652_0001,True,False,0.4740141674947333
Longxing,EEHEE_12996,False,False,0.07638853402670785
Longxing,HEEH_10687,False,False,0.21528512814502287
Eva1,ems_4hM_2969,False,False,0.26563259088756747
Longxing,HEEH_03103,True,True,0.6884481475590485
Eva1,ems_ferrM_2821,False,False,0.07602875755273396
Rocklin,EHEE_rd2_0176,False,False,0.2672273360630551
Longxing,HEEH_22346,False,False,0.2626371029275814
Longxing,HEEH_21371,False,False,0.4482810187428073
Eva2,ems_4hM_3480,False,False,0.3916446231438997
Eva1,ems_4hM_539,False,False,0.08824437428137771
Eva2,ems_4hC_876_0001,False,False,0.09438619260318394
Rocklin,EEHEE_rd2_0976,False,False,0.01964440385658583
Eva1,ems_4hM_3676,True,True,0.7229866131860723
Longxing,EEHEE_34369,False,False,0.10478259852241097
Eva2,ems_4hC_3235,True,True,0.810710524320654
Rocklin,HEEH_rd2_0127,False,False,0.1452466515331062
Rocklin,HHH_rd3_0058,True,True,0.8387406435194682
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.45551913583284814
Eva1,ems_ferrM_5860,False,False,0.0761495606582629
Longxing,HEEH_02375,False,False,0.10823743014805975
Longxing,EEHEE_03635,False,False,0.006935210334427523
Longxing,EHEE_13457,True,False,0.4654883901875297
Longxing,HEEH_19375,False,False,0.3502036779027583
Eva2,ems_ferrM_3212_0001,False,False,0.13855005968907821
Eva2,ems_3hM_677,False,False,0.4615045010764291
Eva2,ems_4hM_1551_0001,False,False,0.021526838205967676
Eva2,ems_ferrM_816_0002,False,False,0.03643595088813694
Eva2,ems_4hM_2194_0001,False,False,0.21576594685479386
Eva2,ems_4hC_3071,True,True,0.6309197837389405
Eva1,ems_thioM_10,False,False,0.10378783982215471
Longxing,HEEH_14207,False,False,0.2904199686502971
Eva2,ems_ferrM_1310,False,False,0.051060225790159924
Eva2,ems_f4m_14,False,False,0.01175726480473576
Eva2,ems_ferrM_4261_0001,False,False,0.4077960430462305
Rocklin,HEEH_rd2_0593,False,False,0.07473190429792617
Longxing,EEHEE_02944,False,False,0.461013986945181
Eva1,bGM_201,False,False,0.04805928027353394
Longxing,HEEH_00295,False,True,0.5748638903049683
Eva1,ems_4hM_4677,True,True,0.6983634834598808
Longxing,EHEE_03304,True,True,0.6932039932053885
Eva2,ems_3hM_3488,True,False,0.4459523959965801
Rocklin,EHEE_rd4_0600,False,True,0.7892422818230784
Eva2,ems_3hC_1068,False,False,0.08707913307535703
Eva2,ems_ferrM_2989_0002,False,False,0.14531285938072402
Rocklin,EHEE_rd1_0984,False,False,0.020459436283852526
Rocklin,HHH_rd1_0640,False,False,0.11287793895580911
Eva2,ems_4hC_1102_0001,False,False,0.18831850308952877
Eva2,ems_4hC_240_0001,False,False,0.008057656799223186
Eva2,ems_ferrM_2069,False,False,0.22269559835692673
Longxing,HEEH_08588,False,False,0.18671978694805869
Longxing,HEEH_04188,False,False,0.340250410443303
Eva2,ems_3hC_53,True,True,0.627346842031215
Eva1,bGM_511,False,False,0.177222795717123
Rocklin,EEHEE_rd1_0121,False,False,0.0016645892290799015
Eva1,ems_ferrM_4999_0002,False,False,0.3448969184893305
Rocklin,EHEE_rd4_0019,True,True,0.5502624571340989
Eva2,ems_4hM_757,False,False,0.050274870077203604
Rocklin,HEEH_rd2_0837,False,False,0.03847800024624779
Longxing,EEHEE_10074,False,False,0.056031338720910255
Longxing,HEEH_05288,True,False,0.39058659408476637
Longxing,HEEH_01440,False,False,0.2128900488127844
Rocklin,HEEH_rd3_1460,False,False,0.05309579459027276
Eva1,ems_ferrM_5628,False,False,0.27384444578251793
Longxing,EEHEE_41123,False,False,0.268455096713173
Eva2,ems_4hC_1599_0001,False,False,0.13098985979688543
Rocklin,HEEH_rd1_0024,False,False,0.10149197975797468
Rocklin,EEHEE_rd4_0274,True,True,0.7269176333233817
Eva1,ems_ferrM_5344,False,False,0.06361360126205542
Eva1,ems_ferrM_1063,False,False,0.03171134969549131
Eva2,ems_ferrM_5607_0001,False,False,0.17640784619867603
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9212665266887328
Longxing,EHEE_02689,False,False,0.11921368255470513
Eva1,ems_ferrM_3507_0002,False,False,0.22534689507347647
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.25548323927364147
Longxing,EHEE_10812,False,False,0.17014635663661787
Eva1,ems_4hM_3175,True,False,0.28914166970602606
Eva2,ems_4hM_1942_0002,False,False,0.05198819344513236
Eva1,ems_bGC_131_0002,False,False,0.05468478500955316
Longxing,HEEH_19555,False,False,0.1243888936567244
Eva2,ems_coilC_54_0001,False,False,0.06430540010564889
Eva1,ems_ferrM_6794,True,True,0.5518053243901987
Eva2,ems_4hM_2806,True,True,0.6034138996417084
Eva1,ems_4hM_1907,False,False,0.25979356265951803
Eva2,ems_4hM_946,False,False,0.07756016934693699
Longxing,HEEH_18960,False,False,0.3625787171221475
Eva1,ems_ferrM_3789,False,False,0.177740647847792
Eva2,ems_4hM_5338_0001,False,True,0.7119002961059226
Eva2,ems_4hC_69_0001,True,False,0.3147245430421237
Eva2,ems_3hM_1592,True,True,0.8687452254413826
Longxing,HEEH_10633,False,False,0.38874251959142603
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.44386343578678794
Eva1,ems_4hM_4230,True,False,0.4610359765380145
Eva2,ems_4hM_4436_0001,False,False,0.16338937286670707
Eva2,ems_f2_475,False,False,0.22563991719829157
Rocklin,HHH_rd1_0497,False,True,0.7157358985815353
Eva2,ems_thioM_259,False,False,0.06544042760776206
Eva2,ems_ferrM_2846,False,False,0.06126284837616675
Longxing,HEEH_22075,False,False,0.39784017419093115
Eva1,ems_4hM_4693_0002,False,True,0.6808031143898902
Rocklin,EHEE_rd1_0964,False,False,0.04727626380176814
Longxing,EEHEE_22002,False,False,0.0055886021578600694
Eva2,ems_4hM_946_0002,False,False,0.04580984493214136
Rocklin,EEHEE_rd3_1611,False,False,0.10995708534759237
Longxing,HEEH_19737,True,False,0.41106269365813297
Rocklin,HHH_rd4_0628,False,True,0.9664869837135351
Longxing,EEHEE_16772,False,False,0.021461264840435673
Eva2,ems_3hC_451_0001,False,False,0.4298267817853386
Rocklin,HEEH_rd3_1263,False,False,0.01712094253310335
Rocklin,HEEH_rd1_0778,False,False,0.028641714885817588
Eva1,ems_thioM_389_0002,False,False,0.061778292400514606
Eva2,ems_ferrM_3552_0001,False,False,0.26908126546583166
Rocklin,HEEH_rd4_0033,False,False,0.17951675728627836
Eva2,ems_ferrM_6339,False,False,0.33699851619312726
Eva2,ems_3hC_428,True,True,0.5336323041464598
Rocklin,EEHEE_rd4_0562,True,True,0.684292706847633
Eva1,ems_f2_429,False,False,0.37006403245166963
Longxing,HEEH_05274,False,False,0.20148267304733494
Eva2,ems_4hM_5322_0001,False,False,0.1316084565923897
Longxing,EEHEE_38415,False,False,0.2007231918717795
Longxing,HEEH_23548,False,True,0.5953379289292081
Eva2,ems_3hM_3562,False,False,0.4958598746275023
Rocklin,EHEE_rd2_0597,False,False,0.3811067325118548
Eva2,bGM_682,False,False,0.018412569901398
Longxing,HEEH_22822,False,False,0.07824935093317031
Eva1,ems_thioM_920,False,False,0.046498147174301604
Eva1,ems_4hC_2890,False,False,0.08171881615495571
Eva1,ems_4hC_2991_0002,False,False,0.15985792354225026
Eva2,ems_ferrM_2043,False,False,0.16776379439120667
Eva1,ems_4hC_2376,False,False,0.11479025444808676
Longxing,EHEE_11888,False,True,0.5872237849537177
Longxing,HEEH_06230,False,False,0.30663134979852547
Longxing,HEEH_24018,True,True,0.6175800022070738
Eva2,ems_3hC_675_0001,False,True,0.5162766337707929
Eva2,ems_4hM_5108_0002,False,False,0.24352026602563412
Eva2,ems_4hM_3816_0002,False,False,0.404345348280182
Eva2,ems_4hM_3948_0002,False,False,0.03220634786248379
Rocklin,EEHEE_rd2_0235,False,False,0.009255625858477595
Longxing,HEEH_09867,True,True,0.5137418032773127
Eva2,ems_4hC_1374_0001,False,False,0.054784271823028
Eva1,ems_4hC_1354_0002,False,False,0.03485673499299778
Eva1,ems_4hM_3916,False,False,0.497229400508336
Eva1,ems_4hC_952_0002,False,False,0.2184202297185984
Eva2,ems_3hC_1451_0001,False,False,0.1854547037219608
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9241032606285301
Longxing,HEEH_05180,False,False,0.06457819520143512
Eva2,ems_3hM_1941,False,False,0.3930110772318987
Eva1,ems_ferrM_2387,False,False,0.21616699193072977
Rocklin,EEHEE_rd2_0584,False,False,0.016962316714791904
Eva1,ems_ferrM_3409_0002,False,False,0.026793475662065205
Rocklin,HEEH_rd4_0160,False,False,0.18454671584574522
Longxing,EEHEE_15211,False,False,0.017386879945538017
Eva1,ems_4hM_4881,True,True,0.5102410335199031
Eva2,ems_4hM_2729_0001,False,False,0.3237116550382414
Rocklin,HEEH_rd3_0278,False,False,0.04942222714102582
Eva1,ems_ferrC_1613,True,False,0.3527676332916879
Longxing,HEEH_17833,False,False,0.06592037394379421
Longxing,HEEH_20010,True,False,0.1825743526746454
Rocklin,HEEH_rd4_0798,False,False,0.09277222492136415
Rocklin,EHEE_rd4_0186,False,True,0.658254541077463
Longxing,EEHEE_25507,False,False,0.011752114072324136
Longxing,HEEH_04766,False,True,0.6307379838173409
Rocklin,EHEE_rd1_0037,False,False,0.004549970102941346
Rocklin,EHEE_rd4_0104,True,True,0.7771750121676757
Longxing,EEHEE_29433,False,False,0.03739927111889688
Longxing,EEHEE_06063,False,False,0.10456990510209509
Eva2,ems_ferrM_4844_0001,False,False,0.023534149426654192
Rocklin,EEHEE_rd2_0115,False,False,0.033340841090138455
Eva2,ems_4hC_2626_0001,False,False,0.21003465269534144
Eva2,ems_3hC_1161,False,False,0.07953113755441042
Eva2,ems_ferrM_3249_0001,False,False,0.027491319537031825
Longxing,EEHEE_14671,False,False,0.03980286460744542
Eva1,ems_4hM_4914,False,False,0.08946853936415422
Eva1,ems_thioC_164,False,False,0.0129656584545425
Eva2,ems_3hM_1359,True,True,0.5844804981874102
Eva1,ems_ferrC_2102,False,False,0.021138901201790093
Rocklin,EEHEE_rd2_0537,False,False,0.018201075580128564
Longxing,HEEH_17360,False,True,0.5634614357024677
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.19203475381856197
Rocklin,HHH_rd4_0875,True,True,0.964706611998453
Eva1,ems_4hC_432_0002,False,False,0.23149473423645972
Eva1,ems_ferrM_4848_0002,False,False,0.09535736720484339
Longxing,HEEH_00063,False,True,0.5656048718442349
Longxing,HEEH_10474,False,False,0.25206953279725697
Eva2,ems_thioM_1046,False,False,0.017710348706542083
Eva1,ems_ferrC_272,False,False,0.023840440860216694
Eva1,ems_4hM_5228_0002,False,False,0.1831193057772643
Eva2,ems_4hC_1346_0001,False,False,0.06604789464194957
Rocklin,HEEH_rd1_0140,False,False,0.04676559904072092
Rocklin,EEHEE_rd1_0412,False,False,0.0015463230390650403
Eva1,ems_f2_521,False,False,0.27028677619454544
Eva2,ems_4hM_176_0002,False,False,0.08732578087025013
Eva2,ems_4hM_4010_0001,False,False,0.08954677498631262
Rocklin,EEHEE_rd4_0104,True,True,0.9078130490341375
Longxing,EEHEE_32161,False,False,0.024473326799873896
Longxing,EEHEE_28439,False,False,0.02618780992247762
Eva2,ems_4hM_4136_0001,False,False,0.03863934922503907
Longxing,HEEH_00587,False,False,0.08837529322714979
Rocklin,EEHEE_rd4_0793,False,True,0.6828189426650493
Longxing,HEEH_07672,False,False,0.2281242248366496
Eva1,ems_ferrC_371,False,False,0.0393112667330406
Longxing,HEEH_11794,False,False,0.10125363439087082
Rocklin,HEEH_rd3_0327,False,False,0.05279966072065678
Rocklin,HEEH_rd2_1143,False,False,0.040878161994308694
Rocklin,EEHEE_rd3_0091,False,False,0.2224915545518439
Eva2,ems_ferrM_5948,False,False,0.2173516315806611
Eva1,ems_4hM_876,False,False,0.15054244972134367
Longxing,EEHEE_41610,False,False,0.010906609184881495
Eva1,ems_4hM_2686_0002,False,False,0.25895842210461956
Longxing,EHEE_12494,False,False,0.14160003317127143
Eva2,ems_ferrM_3843_0001,False,False,0.053930188087278896
Eva2,ems_3hC_1232_0001,True,False,0.2552805179238138
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.3111358923896017
Eva1,ems_4hC_2244_0002,False,False,0.20818688126505516
Eva2,ems_ferrM_2514_0002,False,False,0.023375013936771376
Eva2,ems_ferrM_5318_0001,False,False,0.18894933041532316
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5618982487129406
Longxing,HEEH_05085,False,False,0.26204885592595906
Rocklin,HEEH_rd1_0077,False,False,0.02091523342901148
Longxing,HEEH_22297,True,False,0.4691352057657977
Eva1,ems_thioM_482,False,False,0.11705299034901163
