dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.386077705757193
Rocklin,HEEH_rd2_1294,False,False,0.09181409183516875
Rocklin,HHH_rd2_0060,True,True,0.8361763009205403
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7620901755946904
Longxing,HEEH_22312,False,False,0.11435949874509338
Longxing,HEEH_08898,True,False,0.3151371542434681
Longxing,HEEH_24243,False,False,0.32198191962353345
Eva1,ems_ferrM_409,False,False,0.025201189451433022
Rocklin,HEEH_rd2_0459,False,False,0.1843181056983046
Longxing,HEEH_12221,False,False,0.25298713440714776
Eva1,ems_4hC_3030,False,True,0.6224711047415493
Eva1,ems_coilC_43_0002,False,False,0.12066442584928613
Rocklin,EEHEE_rd2_1246,False,False,0.07186034047129009
Eva1,ems_ferrM_7196,False,False,0.12987355163466208
Longxing,EHEE_11399,False,True,0.5242553519225032
Eva2,ems_3hC_639_0002,False,True,0.7362504967136546
Eva1,ems_thioM_168_0002,False,False,0.24312568914394525
Longxing,HEEH_22382,False,False,0.088911383249162
Rocklin,HHH_rd4_0068,False,True,0.9504218594218296
Eva2,ems_3hM_2881,False,False,0.4223518608704283
Longxing,EHEE_05805,False,False,0.09737291597576081
Longxing,HEEH_02931,False,False,0.05250406657903858
Eva2,ems_4hM_5409_0001,False,False,0.3492595789812639
Eva2,ems_4hM_1633_0002,False,False,0.03381737816502692
Longxing,HEEH_16005,False,False,0.1570897020682326
Eva2,bGM_409_0001,False,False,0.01103724324539789
Longxing,EEHEE_16675,False,False,0.31039083058203154
Rocklin,EEHEE_rd3_0057,False,False,0.1910494140238645
Eva2,ems_3hC_905,False,True,0.6120201473881502
Eva2,ems_3hM_2195,False,False,0.314315450183296
Eva1,ems_4hC_2486_0002,False,False,0.04784675379098918
Eva2,ems_3hM_400,False,True,0.5672289931022664
Eva2,ems_3hC_1662_0001,False,False,0.25507441788895674
Eva2,ems_4hM_2414_0001,False,False,0.050390158308663835
Eva2,ems_4hM_227_0001,False,False,0.1898923491377405
Longxing,HEEH_00856,False,False,0.18940423285872712
Eva2,ems_4hC_1434_0001,False,False,0.028037914129569814
Eva1,ems_4hM_2624,False,False,0.30921270681099333
Rocklin,EHEE_rd1_0216,False,False,0.26463781434231043
Eva1,ems_4hC_410_0002,False,False,0.03805237116380034
Eva2,ems_4hM_4120_0001,False,True,0.5406759691082919
Eva2,ems_ferrM_7094,False,False,0.10351884101865232
Eva2,ems_ferrM_3278_0001,False,False,0.17723945930118953
Longxing,EEHEE_36686,False,False,0.10991978162092805
Eva2,ems_ferrM_1022_0001,False,False,0.08811802817657974
Eva2,ems_4hM_5432_0002,False,True,0.6434702927000419
Eva2,ems_bGC_169,False,False,0.17366084908348503
Eva1,ems_ferrM_4340,False,False,0.05883634108735308
Rocklin,EEHEE_rd1_0554,False,False,0.0019295594993156038
Longxing,HEEH_00478,False,False,0.3634450279460744
Eva2,ems_4hM_54_0001,False,False,0.13136633603634693
Eva2,ems_ferrM_4278_0001,False,False,0.022524437912053354
Rocklin,HEEH_rd3_1681,False,False,0.02757723878769149
Longxing,EEHEE_13121,False,False,0.010628135308853688
Longxing,HEEH_22302,True,False,0.3945867779183042
Eva1,ems_4hC_1922_0002,False,False,0.0677767726364932
Longxing,EHEE_05459,False,True,0.603494240278246
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3669786332856967
Eva2,ems_3hC_565_0002,True,True,0.5712494609630493
Eva2,ems_4hM_5310_0002,False,False,0.37307162192011045
Longxing,HEEH_22801,False,False,0.11814206442105055
Longxing,HEEH_05420,False,False,0.06728696952920823
Eva2,ems_3hM_1512,False,False,0.47947641447756817
Rocklin,EHEE_rd2_0735,False,False,0.05001474937733028
Eva2,ems_3hC_1626,False,False,0.3723577379769513
Longxing,EEHEE_01625,False,False,0.006803017408310987
Eva1,ems_ferrC_1165,False,False,0.13695159032129509
Eva1,ems_4hC_3281,False,False,0.01569786160326019
Rocklin,HEEH_rd3_0438,False,False,0.029125072744600577
Eva1,bGM_169,False,False,0.05207628126521659
Rocklin,HEEH_rd4_0375,False,False,0.07121141355143087
Eva2,ems_3hM_205,False,False,0.35284215138904756
Eva1,ems_4hC_2275,False,False,0.42759778435765694
Eva1,ems_ferrM_7134_0002,False,False,0.4969250184909243
Eva1,ems_4hC_2727_0002,False,False,0.1562986558465392
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8168035808468627
Longxing,EEHEE_35047,False,False,0.03228073069060012
Eva2,ems_3hC_471,True,True,0.5731482991236473
Longxing,EHEE_05817,False,False,0.33823943481082436
Longxing,EEHEE_07381,False,False,0.01738260127810049
Eva2,bGM_263_0001,False,False,0.11861961149031931
Rocklin,HEEH_rd2_0048,False,False,0.07435186636310381
Eva2,bGM_621,False,False,0.2912322299599091
Eva2,ems_3hC_131_0002,False,True,0.6037507402530112
Longxing,HEEH_15215,False,False,0.28850458795837675
Eva1,ems_f4m_338,False,False,0.032220487086791566
Rocklin,HEEH_rd3_1231,False,False,0.009068240914844795
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.40455988886354183
Eva1,ems_4hM_5342,False,False,0.20789271478106394
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.29959104675081033
Longxing,HEEH_10743,True,True,0.6362699377786141
Eva2,ems_ferrM_4080,False,False,0.15641768091910768
Eva1,ems_4hM_4176,False,False,0.05794272234566049
Eva2,ems_ferrC_101,False,False,0.02230681788924206
Eva1,ems_4hC_2174,False,False,0.028948465414839503
Eva2,ems_ferrM_4033_0001,False,False,0.30823464431659986
Eva2,ems_thioM_637_0001,False,False,0.2408577155092956
Longxing,EEHEE_15116,False,False,0.006963650668084173
Longxing,HEEH_15258,False,False,0.2584888262823043
Longxing,HEEH_09877,False,False,0.283894779072523
Eva2,ems_ferrM_3039_0001,False,False,0.3554385865103374
Longxing,HEEH_07571,False,False,0.06192410524463874
Rocklin,EHEE_rd1_0638,False,False,0.10092593329472832
Rocklin,HEEH_rd2_0964,False,False,0.03328061405442591
Longxing,EEHEE_02142,False,False,0.07605572927970371
Eva2,ems_4hC_3235_0001,True,True,0.7761440737061146
Eva1,ems_4hM_4314,False,True,0.520039293833022
Longxing,EEHEE_15355,False,False,0.004595533496490121
Eva2,ems_ferrM_3845_0001,False,False,0.4892068917886472
Rocklin,EEHEE_rd3_1297,False,False,0.027005432165454635
Eva2,ems_thioM_295_0001,False,False,0.018613396755143105
Eva2,ems_4hM_2908_0001,False,False,0.16927082736781637
Eva1,ems_ferrC_546,False,True,0.6118663016947405
Rocklin,EEHEE_rd3_0288,False,False,0.13449974053371477
Longxing,HEEH_01975,False,False,0.3935785760903786
Rocklin,EHEE_rd2_0204,False,False,0.14796725359719745
Eva1,ems_4hM_2240_0002,False,False,0.15724445891432753
Longxing,EHEE_01572,True,True,0.7501619179309486
Eva1,ems_ferrM_6369_0002,False,False,0.045384259485472526
Longxing,HEEH_00336,False,False,0.465328126242399
Longxing,HEEH_20849,False,False,0.402960892224154
Eva1,ems_thioM_121,False,False,0.02417740323284865
Eva2,ems_ferrC_1887,False,False,0.044564708141018074
Rocklin,EHEE_rd1_0532,False,False,0.06751939771809523
Longxing,EHEE_02756,False,False,0.12494396991194923
Longxing,HEEH_00608,True,True,0.5908181982635802
Eva1,ems_4hM_4968,False,False,0.2473707190462893
Rocklin,HEEH_rd2_0130,False,False,0.09658068199300622
Rocklin,EHEE_rd4_0213,True,True,0.8568328248820326
Eva1,ems_4hM_351_0002,False,False,0.07976468960650869
Longxing,EEHEE_10833,False,False,0.009684316995185937
Longxing,HEEH_05266,False,False,0.1081013412461187
Eva1,ems_4hM_525_0002,False,False,0.08111481408574127
Eva2,ems_ferrM_5110_0001,False,False,0.04072432360442156
Eva1,ems_ferrM_4736,False,False,0.3954182279388188
Longxing,HEEH_04560,False,False,0.07657152937528766
Eva1,ems_thioM_566,False,False,0.07264844028808204
Eva1,ems_ferrM_3541,False,True,0.6217876514469973
Eva2,ems_4hC_2501_0001,False,False,0.13768145197245107
Longxing,HEEH_12500,False,False,0.29547003465748706
Rocklin,EHEE_rd2_0562,False,False,0.17098304831781733
Longxing,EEHEE_11609,False,False,0.0072027304795415775
Eva1,ems_4hM_2167_0002,False,False,0.05139665116693503
Eva1,bGM_284,False,False,0.017028105575265292
Longxing,EHEE_11784,False,False,0.18274253744180852
Eva1,ems_ferrM_1184,False,False,0.04882809391331426
Eva1,ems_ferrM_5395_0002,False,False,0.29156005766287596
Eva2,ems_4hM_2464,False,False,0.3570381195405987
Longxing,HEEH_17012,True,True,0.8598697781688227
Longxing,HEEH_17289,True,True,0.5662855595558189
Eva1,ems_f2_244,False,False,0.19654154138142196
Eva1,ems_ferrM_3589,False,False,0.11849790623712017
Longxing,HEEH_15941,False,False,0.22763417276380482
Longxing,HEEH_10975,False,False,0.4556310377574451
Eva2,ems_ferrM_2232,False,False,0.04082045940781237
Eva2,ems_3hC_941,False,True,0.505998010505076
Eva2,ems_4hM_4652_0001,True,False,0.4806387528166676
Longxing,EEHEE_12996,False,False,0.048100236415304594
Longxing,HEEH_10687,False,False,0.21390223110353
Eva1,ems_4hM_2969,False,False,0.2659356157554304
Longxing,HEEH_03103,True,True,0.717753227857379
Eva1,ems_ferrM_2821,False,False,0.10349086608139355
Rocklin,EHEE_rd2_0176,False,False,0.27228962956061065
Longxing,HEEH_22346,False,False,0.23766757915733921
Longxing,HEEH_21371,False,False,0.41069082516416877
Eva2,ems_4hM_3480,False,False,0.41084771416994076
Eva1,ems_4hM_539,False,False,0.09019764552251239
Eva2,ems_4hC_876_0001,False,False,0.07806459658971372
Rocklin,EEHEE_rd2_0976,False,False,0.020906228982643424
Eva1,ems_4hM_3676,True,True,0.7320927598906175
Longxing,EEHEE_34369,False,False,0.0833082049491762
Eva2,ems_4hC_3235,True,True,0.8237496333042544
Rocklin,HEEH_rd2_0127,False,False,0.13889849990262856
Rocklin,HHH_rd3_0058,True,True,0.8218475004387835
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4662311241159956
Eva1,ems_ferrM_5860,False,False,0.07885331919338669
Longxing,HEEH_02375,False,False,0.11176644296074427
Longxing,EEHEE_03635,False,False,0.005332256018598462
Longxing,EHEE_13457,True,False,0.46757928212482464
Longxing,HEEH_19375,False,False,0.36156737517671284
Eva2,ems_ferrM_3212_0001,False,False,0.1638444016490077
Eva2,ems_3hM_677,False,False,0.4124933768324525
Eva2,ems_4hM_1551_0001,False,False,0.008513766581482621
Eva2,ems_ferrM_816_0002,False,False,0.04021371056143695
Eva2,ems_4hM_2194_0001,False,False,0.22553263982493157
Eva2,ems_4hC_3071,True,True,0.6005744812302193
Eva1,ems_thioM_10,False,False,0.08684828564315124
Longxing,HEEH_14207,False,False,0.2891670932733485
Eva2,ems_ferrM_1310,False,False,0.05835566093429497
Eva2,ems_f4m_14,False,False,0.010056736648856344
Eva2,ems_ferrM_4261_0001,False,False,0.4474091380968032
Rocklin,HEEH_rd2_0593,False,False,0.06987448656020677
Longxing,EEHEE_02944,False,False,0.453745314581013
Eva1,bGM_201,False,False,0.05772764462378737
Longxing,HEEH_00295,False,True,0.5526715159941608
Eva1,ems_4hM_4677,True,True,0.7093083965157603
Longxing,EHEE_03304,True,True,0.7271713217214142
Eva2,ems_3hM_3488,True,False,0.4151972766806732
Rocklin,EHEE_rd4_0600,False,True,0.8299388635647381
Eva2,ems_3hC_1068,False,False,0.10325332168546067
Eva2,ems_ferrM_2989_0002,False,False,0.1426732257477974
Rocklin,EHEE_rd1_0984,False,False,0.025099177295972233
Rocklin,HHH_rd1_0640,False,False,0.1150352904515609
Eva2,ems_4hC_1102_0001,False,False,0.2114626359922099
Eva2,ems_4hC_240_0001,False,False,0.010388759165920134
Eva2,ems_ferrM_2069,False,False,0.21480426863215832
Longxing,HEEH_08588,False,False,0.17777904485704124
Longxing,HEEH_04188,False,False,0.3028106003079868
Eva2,ems_3hC_53,True,True,0.6092608870966897
Eva1,bGM_511,False,False,0.17238760689702587
Rocklin,EEHEE_rd1_0121,False,False,0.0009456399849629121
Eva1,ems_ferrM_4999_0002,False,False,0.34290391556363364
Rocklin,EHEE_rd4_0019,True,True,0.5563712909544614
Eva2,ems_4hM_757,False,False,0.05380189290181804
Rocklin,HEEH_rd2_0837,False,False,0.03287061430070076
Longxing,EEHEE_10074,False,False,0.04272619968068954
Longxing,HEEH_05288,True,False,0.4098393162459825
Longxing,HEEH_01440,False,False,0.19593016076743303
Rocklin,HEEH_rd3_1460,False,False,0.0695724095195606
Eva1,ems_ferrM_5628,False,False,0.2624490114308028
Longxing,EEHEE_41123,False,False,0.2378023820499973
Eva2,ems_4hC_1599_0001,False,False,0.1353232782786533
Rocklin,HEEH_rd1_0024,False,False,0.0919369248536716
Rocklin,EEHEE_rd4_0274,True,True,0.7251932208607395
Eva1,ems_ferrM_5344,False,False,0.09783728135425813
Eva1,ems_ferrM_1063,False,False,0.03038971858190835
Eva2,ems_ferrM_5607_0001,False,False,0.18916512568212235
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9134262821944894
Longxing,EHEE_02689,False,False,0.09910778280074461
Eva1,ems_ferrM_3507_0002,False,False,0.21899927844169303
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.27569698245178187
Longxing,EHEE_10812,False,False,0.15253160359883028
Eva1,ems_4hM_3175,True,False,0.292463520030531
Eva2,ems_4hM_1942_0002,False,False,0.03644930011364529
Eva1,ems_bGC_131_0002,False,False,0.04240022220441611
Longxing,HEEH_19555,False,False,0.1037044996120637
Eva2,ems_coilC_54_0001,False,False,0.0618869467498988
Eva1,ems_ferrM_6794,True,True,0.5861319049379751
Eva2,ems_4hM_2806,True,True,0.6409301548283077
Eva1,ems_4hM_1907,False,False,0.2902833066581592
Eva2,ems_4hM_946,False,False,0.08474255484412349
Longxing,HEEH_18960,False,False,0.36469769214870906
Eva1,ems_ferrM_3789,False,False,0.1755419717611938
Eva2,ems_4hM_5338_0001,False,True,0.7238045161689417
Eva2,ems_4hC_69_0001,True,False,0.2964739157578393
Eva2,ems_3hM_1592,True,True,0.8876505637887893
Longxing,HEEH_10633,False,False,0.41399368218135424
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.43528374414422244
Eva1,ems_4hM_4230,True,False,0.47368841819077473
Eva2,ems_4hM_4436_0001,False,False,0.1857027084620885
Eva2,ems_f2_475,False,False,0.22804979326873437
Rocklin,HHH_rd1_0497,False,True,0.7360631060624478
Eva2,ems_thioM_259,False,False,0.0815446366458766
Eva2,ems_ferrM_2846,False,False,0.06663298657577683
Longxing,HEEH_22075,False,False,0.38762650367841983
Eva1,ems_4hM_4693_0002,False,True,0.6505101707111898
Rocklin,EHEE_rd1_0964,False,False,0.04577090367885976
Longxing,EEHEE_22002,False,False,0.0038556952243102537
Eva2,ems_4hM_946_0002,False,False,0.05145838715508439
Rocklin,EEHEE_rd3_1611,False,False,0.12962868739590352
Longxing,HEEH_19737,True,False,0.4146727513776628
Rocklin,HHH_rd4_0628,False,True,0.9734885965169006
Longxing,EEHEE_16772,False,False,0.02184016360918769
Eva2,ems_3hC_451_0001,False,False,0.4310293521839883
Rocklin,HEEH_rd3_1263,False,False,0.021763107295269847
Rocklin,HEEH_rd1_0778,False,False,0.03771517556736415
Eva1,ems_thioM_389_0002,False,False,0.07212813832915695
Eva2,ems_ferrM_3552_0001,False,False,0.24078450093188672
Rocklin,HEEH_rd4_0033,False,False,0.1574125776562848
Eva2,ems_ferrM_6339,False,False,0.3701810010499786
Eva2,ems_3hC_428,True,True,0.5346176714611727
Rocklin,EEHEE_rd4_0562,True,True,0.6729869418920252
Eva1,ems_f2_429,False,False,0.35504902663962745
Longxing,HEEH_05274,False,False,0.1747481884352091
Eva2,ems_4hM_5322_0001,False,False,0.14386214128762864
Longxing,EEHEE_38415,False,False,0.19248796101304613
Longxing,HEEH_23548,False,True,0.581358293286827
Eva2,ems_3hM_3562,False,False,0.4780421025588679
Rocklin,EHEE_rd2_0597,False,False,0.4023872589611399
Eva2,bGM_682,False,False,0.02317430701691226
Longxing,HEEH_22822,False,False,0.08615622732552279
Eva1,ems_thioM_920,False,False,0.05678129774333629
Eva1,ems_4hC_2890,False,False,0.07748697993450493
Eva1,ems_4hC_2991_0002,False,False,0.18736117278895909
Eva2,ems_ferrM_2043,False,False,0.14849899354937282
Eva1,ems_4hC_2376,False,False,0.1296091888137476
Longxing,EHEE_11888,False,True,0.5857201864128867
Longxing,HEEH_06230,False,False,0.3106325952805224
Longxing,HEEH_24018,True,True,0.6147038322276056
Eva2,ems_3hC_675_0001,False,False,0.4864531626055841
Eva2,ems_4hM_5108_0002,False,False,0.2632881362066461
Eva2,ems_4hM_3816_0002,False,False,0.45646345252086024
Eva2,ems_4hM_3948_0002,False,False,0.025948333989054478
Rocklin,EEHEE_rd2_0235,False,False,0.0022164235066629307
Longxing,HEEH_09867,True,True,0.5452058032028357
Eva2,ems_4hC_1374_0001,False,False,0.02646874319421182
Eva1,ems_4hC_1354_0002,False,False,0.03370982208843018
Eva1,ems_4hM_3916,False,False,0.4969399160429434
Eva1,ems_4hC_952_0002,False,False,0.1865069999607876
Eva2,ems_3hC_1451_0001,False,False,0.20956241776473053
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9331215437668257
Longxing,HEEH_05180,False,False,0.06221321272358087
Eva2,ems_3hM_1941,False,False,0.3770178978827386
Eva1,ems_ferrM_2387,False,False,0.20216421622831104
Rocklin,EEHEE_rd2_0584,False,False,0.01207365885295291
Eva1,ems_ferrM_3409_0002,False,False,0.03873222681069948
Rocklin,HEEH_rd4_0160,False,False,0.18620064913528836
Longxing,EEHEE_15211,False,False,0.010858224823124386
Eva1,ems_4hM_4881,True,True,0.5134627759074372
Eva2,ems_4hM_2729_0001,False,False,0.34873078130285357
Rocklin,HEEH_rd3_0278,False,False,0.04912906614180231
Eva1,ems_ferrC_1613,True,False,0.3531448718052899
Longxing,HEEH_17833,False,False,0.06581176079862483
Longxing,HEEH_20010,True,False,0.20961955814784736
Rocklin,HEEH_rd4_0798,False,False,0.06366681993819656
Rocklin,EHEE_rd4_0186,False,True,0.6400135464231621
Longxing,EEHEE_25507,False,False,0.0
Longxing,HEEH_04766,False,True,0.6920375328163746
Rocklin,EHEE_rd1_0037,False,False,0.006325227350156137
Rocklin,EHEE_rd4_0104,True,True,0.7768703897804627
Longxing,EEHEE_29433,False,False,0.022863099883036926
Longxing,EEHEE_06063,False,False,0.1038121513357716
Eva2,ems_ferrM_4844_0001,False,False,0.024564918950805228
Rocklin,EEHEE_rd2_0115,False,False,0.05834254624059285
Eva2,ems_4hC_2626_0001,False,False,0.23920793778781688
Eva2,ems_3hC_1161,False,False,0.10423854937014462
Eva2,ems_ferrM_3249_0001,False,False,0.021169990409984362
Longxing,EEHEE_14671,False,False,0.042530359503882065
Eva1,ems_4hM_4914,False,False,0.10896051602308812
Eva1,ems_thioC_164,False,False,0.008893685990016055
Eva2,ems_3hM_1359,True,True,0.5727069455017363
Eva1,ems_ferrC_2102,False,False,0.023522070586741134
Rocklin,EEHEE_rd2_0537,False,False,0.005946332506342235
Longxing,HEEH_17360,False,True,0.5492160630936442
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.24551118551796947
Rocklin,HHH_rd4_0875,True,True,0.9748021909710088
Eva1,ems_4hC_432_0002,False,False,0.2381837742481101
Eva1,ems_ferrM_4848_0002,False,False,0.11051332050971699
Longxing,HEEH_00063,False,True,0.5206685779657154
Longxing,HEEH_10474,False,False,0.24084333385228254
Eva2,ems_thioM_1046,False,False,0.022094913573233392
Eva1,ems_ferrC_272,False,False,0.021605394124502023
Eva1,ems_4hM_5228_0002,False,False,0.17223827097734498
Eva2,ems_4hC_1346_0001,False,False,0.06318703944651358
Rocklin,HEEH_rd1_0140,False,False,0.05912777608999542
Rocklin,EEHEE_rd1_0412,False,False,0.0011240717369668616
Eva1,ems_f2_521,False,False,0.26364267489423404
Eva2,ems_4hM_176_0002,False,False,0.09546650671659085
Eva2,ems_4hM_4010_0001,False,False,0.10408778641221363
Rocklin,EEHEE_rd4_0104,True,True,0.9108418084278372
Longxing,EEHEE_32161,False,False,0.02926442204543863
Longxing,EEHEE_28439,False,False,0.02810678236277272
Eva2,ems_4hM_4136_0001,False,False,0.046533818904516765
Longxing,HEEH_00587,False,False,0.0821681980478585
Rocklin,EEHEE_rd4_0793,False,True,0.690255700575827
Longxing,HEEH_07672,False,False,0.19556885859532222
Eva1,ems_ferrC_371,False,False,0.03372689349857173
Longxing,HEEH_11794,False,False,0.11854553585361212
Rocklin,HEEH_rd3_0327,False,False,0.04627724921070496
Rocklin,HEEH_rd2_1143,False,False,0.05299161378709814
Rocklin,EEHEE_rd3_0091,False,False,0.22199124187481323
Eva2,ems_ferrM_5948,False,False,0.20438791848047036
Eva1,ems_4hM_876,False,False,0.17201866199537508
Longxing,EEHEE_41610,False,False,0.00942816926136389
Eva1,ems_4hM_2686_0002,False,False,0.30546783559891355
Longxing,EHEE_12494,False,False,0.12378458723575772
Eva2,ems_ferrM_3843_0001,False,False,0.06097343986443036
Eva2,ems_3hC_1232_0001,True,False,0.23753016425640808
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.3061088983752304
Eva1,ems_4hC_2244_0002,False,False,0.1996821305266278
Eva2,ems_ferrM_2514_0002,False,False,0.02799078720528656
Eva2,ems_ferrM_5318_0001,False,False,0.17358613150997607
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5376298184650172
Longxing,HEEH_05085,False,False,0.2773338685646647
Rocklin,HEEH_rd1_0077,False,False,0.015262951292873642
Longxing,HEEH_22297,True,False,0.45909359829666496
Eva1,ems_thioM_482,False,False,0.15402909423983968
