dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.0465862334318734
Rocklin,HHH_rd2_0060,True,True,0.8377314246173264
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7310301029515703
Longxing,HEEH_22312,False,False,0.11103289597379218
Longxing,HEEH_08898,True,False,0.3338624955826422
Longxing,HEEH_24243,False,False,0.3546745293262372
Eva1,ems_ferrM_409,False,False,0.017911570640804557
Rocklin,HEEH_rd2_0459,False,False,0.15331450107238512
Longxing,HEEH_12221,False,False,0.2522796487166172
Eva1,ems_4hC_3030,False,True,0.5907608827544839
Eva1,ems_coilC_43_0002,False,False,0.08893548876002834
Rocklin,EEHEE_rd2_1246,False,False,0.09348474389309923
Eva1,ems_ferrM_7196,False,False,0.1524467202208797
Longxing,EHEE_11399,False,True,0.5122782612928167
Eva2,ems_3hC_639_0002,False,True,0.7388216183398606
Eva1,ems_thioM_168_0002,False,False,0.25189557445635435
Longxing,HEEH_22382,False,False,0.09391305253832499
Rocklin,HHH_rd4_0068,False,True,0.9431522627071803
Eva2,ems_3hM_2881,False,False,0.395158947279064
Longxing,EHEE_05805,False,False,0.09459650105509147
Longxing,HEEH_02931,False,False,0.055792298869262055
Eva2,ems_4hM_5409_0001,False,False,0.3488682518502883
Eva2,ems_4hM_1633_0002,False,False,0.041128897313949954
Longxing,HEEH_16005,False,False,0.18957319694120547
Eva2,bGM_409_0001,False,False,0.024305200844365774
Longxing,EEHEE_16675,False,False,0.30504932807094826
Rocklin,EEHEE_rd3_0057,False,False,0.19972905611213934
Eva2,ems_3hC_905,False,True,0.6349344453633696
Eva2,ems_3hM_2195,False,False,0.34841228508813615
Eva1,ems_4hC_2486_0002,False,False,0.04718491573406578
Eva2,ems_3hM_400,False,True,0.5504726193040939
Eva2,ems_3hC_1662_0001,False,False,0.23956797607455443
Eva2,ems_4hM_2414_0001,False,False,0.032395823556597314
Eva2,ems_4hM_227_0001,False,False,0.18459456601483068
Longxing,HEEH_00856,False,False,0.17132556500146812
Eva2,ems_4hC_1434_0001,False,False,0.03430973310264901
Eva1,ems_4hM_2624,False,False,0.3290427366454533
Rocklin,EHEE_rd1_0216,False,False,0.23733750794532418
Eva1,ems_4hC_410_0002,False,False,0.0490740823997228
Eva2,ems_4hM_4120_0001,False,True,0.5130270408298757
Eva2,ems_ferrM_7094,False,False,0.07422159123843243
Eva2,ems_ferrM_3278_0001,False,False,0.17519349802558223
Longxing,EEHEE_36686,False,False,0.11783673295511414
Eva2,ems_ferrM_1022_0001,False,False,0.08193553271514023
Eva2,ems_4hM_5432_0002,False,True,0.6072449560214127
Eva2,ems_bGC_169,False,False,0.19096803721976532
Eva1,ems_ferrM_4340,False,False,0.07554428995804688
Rocklin,EEHEE_rd1_0554,False,False,0.00410591049091979
Longxing,HEEH_00478,False,False,0.3578688733125969
Eva2,ems_4hM_54_0001,False,False,0.12290182646041178
Eva2,ems_ferrM_4278_0001,False,False,0.015166623439164337
Rocklin,HEEH_rd3_1681,False,False,0.02826309673386419
Longxing,EEHEE_13121,False,False,0.01946857683680165
Longxing,HEEH_22302,True,False,0.34962697845911406
Eva1,ems_4hC_1922_0002,False,False,0.09023159537771953
Longxing,EHEE_05459,False,True,0.5834205192466577
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.36724278064845806
Eva2,ems_3hC_565_0002,True,True,0.5407730766628516
Eva2,ems_4hM_5310_0002,False,False,0.4203766703242445
Longxing,HEEH_22801,False,False,0.14371573561855538
Longxing,HEEH_05420,False,False,0.0693774270755362
Eva2,ems_3hM_1512,False,False,0.41200107534501923
Rocklin,EHEE_rd2_0735,False,False,0.038476560218981444
Eva2,ems_3hC_1626,False,False,0.45424321972856224
Longxing,EEHEE_01625,False,False,0.0045412098565126265
Eva1,ems_ferrC_1165,False,False,0.12556765122117916
Eva1,ems_4hC_3281,False,False,0.01567815322089141
Rocklin,HEEH_rd3_0438,False,False,0.035110171671416585
Eva1,bGM_169,False,False,0.07825761431653534
Rocklin,HEEH_rd4_0375,False,False,0.07919686107263182
Eva2,ems_3hM_205,False,False,0.3581234033328096
Eva1,ems_4hC_2275,False,False,0.41450606168518245
Eva1,ems_ferrM_7134_0002,False,False,0.4922044154432758
Eva1,ems_4hC_2727_0002,False,False,0.13471059410404612
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8221627662403594
Longxing,EEHEE_35047,False,False,0.025767355784499908
Eva2,ems_3hC_471,True,True,0.570789221976499
Longxing,EHEE_05817,False,False,0.3187390303343717
Longxing,EEHEE_07381,False,False,0.020938893756410316
Eva2,bGM_263_0001,False,False,0.13247509003348523
Rocklin,HEEH_rd2_0048,False,False,0.06447893984382229
Eva2,bGM_621,False,False,0.2550929622618289
Eva2,ems_3hC_131_0002,False,True,0.619341444876863
Longxing,HEEH_15215,False,False,0.26748064258513965
Eva1,ems_f4m_338,False,False,0.03727362207898651
Rocklin,HEEH_rd3_1231,False,False,0.01282145543346783
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3786245108703346
Eva1,ems_4hM_5342,False,False,0.21948132955847197
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3267788500344885
Longxing,HEEH_10743,True,True,0.6656211959809711
Eva2,ems_ferrM_4080,False,False,0.15283953319101176
Eva1,ems_4hM_4176,False,False,0.0796744306536897
Eva2,ems_ferrC_101,False,False,0.02471119983402414
Eva1,ems_4hC_2174,False,False,0.041440794796895
Eva2,ems_ferrM_4033_0001,False,False,0.3141824907865975
Eva2,ems_thioM_637_0001,False,False,0.2060672099074257
Longxing,EEHEE_15116,False,False,0.00476084327454351
Longxing,HEEH_15258,False,False,0.3128104906139785
Longxing,HEEH_09877,False,False,0.26493450319388806
Eva2,ems_ferrM_3039_0001,False,False,0.324535230517475
Longxing,HEEH_07571,False,False,0.07379996071739217
Rocklin,EHEE_rd1_0638,False,False,0.1193076413384375
Rocklin,HEEH_rd2_0964,False,False,0.055412459050534754
Longxing,EEHEE_02142,False,False,0.05519519215327788
Eva2,ems_4hC_3235_0001,True,True,0.7394091595550982
Eva1,ems_4hM_4314,False,False,0.47908699637536123
Longxing,EEHEE_15355,False,False,0.0037257041413692525
Eva2,ems_ferrM_3845_0001,False,True,0.5171796821162695
Rocklin,EEHEE_rd3_1297,False,False,0.03806735866345433
Eva2,ems_thioM_295_0001,False,False,0.022922046662663863
Eva2,ems_4hM_2908_0001,False,False,0.17766707842975352
Eva1,ems_ferrC_546,False,True,0.5639953603357359
Rocklin,EEHEE_rd3_0288,False,False,0.13163857807939577
Longxing,HEEH_01975,False,False,0.3988187800781086
Rocklin,EHEE_rd2_0204,False,False,0.1693507865837783
Eva1,ems_4hM_2240_0002,False,False,0.13596483336795429
Longxing,EHEE_01572,True,True,0.7105365254108258
Eva1,ems_ferrM_6369_0002,False,False,0.07986727781145816
Longxing,HEEH_00336,False,False,0.4662637629114726
Longxing,HEEH_20849,False,False,0.35750388571776787
Eva1,ems_thioM_121,False,False,0.012087822172088947
Eva2,ems_ferrC_1887,False,False,0.05182851726414192
Rocklin,EHEE_rd1_0532,False,False,0.09104001501815044
Longxing,EHEE_02756,False,False,0.13356821307164934
Longxing,HEEH_00608,True,True,0.6004078756666014
Eva1,ems_4hM_4968,False,False,0.23550562326596267
Rocklin,HEEH_rd2_0130,False,False,0.08139203818800879
Rocklin,EHEE_rd4_0213,True,True,0.8470714936520517
Eva1,ems_4hM_351_0002,False,False,0.06797485693989892
Longxing,EEHEE_10833,False,False,0.02070223099322128
Longxing,HEEH_05266,False,False,0.09593431733356178
Eva1,ems_4hM_525_0002,False,False,0.058406516834601935
Eva2,ems_ferrM_5110_0001,False,False,0.04070360567697769
Eva1,ems_ferrM_4736,False,False,0.3655204319172776
Longxing,HEEH_04560,False,False,0.08180952524803352
Eva1,ems_thioM_566,False,False,0.06285704331620558
Eva1,ems_ferrM_3541,False,True,0.5724025733796929
Eva2,ems_4hC_2501_0001,False,False,0.14577111190803013
Longxing,HEEH_12500,False,False,0.2560697513117285
Rocklin,EHEE_rd2_0562,False,False,0.1690770898781646
Longxing,EEHEE_11609,False,False,0.015507113969817904
Eva1,ems_4hM_2167_0002,False,False,0.04677080111804776
Eva1,bGM_284,False,False,0.01572142653318209
Longxing,EHEE_11784,False,False,0.1191073657624318
Eva1,ems_ferrM_1184,False,False,0.046218763019994516
Eva1,ems_ferrM_5395_0002,False,False,0.35709694493426297
Eva2,ems_4hM_2464,False,False,0.309860828595915
Longxing,HEEH_17012,True,True,0.8654165918701976
Longxing,HEEH_17289,True,True,0.5433864040362459
Eva1,ems_f2_244,False,False,0.16818719513719257
Eva1,ems_ferrM_3589,False,False,0.12213225691207812
Longxing,HEEH_15941,False,False,0.252009330774009
Longxing,HEEH_10975,False,False,0.4302412632100935
Eva2,ems_ferrM_2232,False,False,0.03631551981476461
Eva2,ems_3hC_941,False,False,0.46985932914796485
Eva2,ems_4hM_4652_0001,True,False,0.4975724651339258
Longxing,EEHEE_12996,False,False,0.0607061050230931
Longxing,HEEH_10687,False,False,0.16110876204223679
Eva1,ems_4hM_2969,False,False,0.23202912145488888
Longxing,HEEH_03103,True,True,0.6999228795981917
Eva1,ems_ferrM_2821,False,False,0.11078882811463334
Rocklin,EHEE_rd2_0176,False,False,0.2703840875122335
Longxing,HEEH_22346,False,False,0.2289228487160213
Longxing,HEEH_21371,False,False,0.46096974268767166
Eva2,ems_4hM_3480,False,False,0.38742952029478467
Eva1,ems_4hM_539,False,False,0.0984519638783591
Eva2,ems_4hC_876_0001,False,False,0.059976138254399784
Rocklin,EEHEE_rd2_0976,False,False,0.01578907625315623
Eva1,ems_4hM_3676,True,True,0.7381131129126703
Longxing,EEHEE_34369,False,False,0.0778690933934652
Eva2,ems_4hC_3235,True,True,0.818499978864901
Rocklin,HEEH_rd2_0127,False,False,0.1260186436971912
Rocklin,HHH_rd3_0058,True,True,0.8440782927373314
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.48833128998109543
Eva1,ems_ferrM_5860,False,False,0.09847700133073377
Longxing,HEEH_02375,False,False,0.10769726314330379
Longxing,EEHEE_03635,False,False,0.006508732564987496
Longxing,EHEE_13457,True,False,0.4635497109804437
Longxing,HEEH_19375,False,False,0.30097386820176614
Eva2,ems_ferrM_3212_0001,False,False,0.14671252047957917
Eva2,ems_3hM_677,False,False,0.4505993210851336
Eva2,ems_4hM_1551_0001,False,False,0.01732376995531855
Eva2,ems_ferrM_816_0002,False,False,0.021809763132539593
Eva2,ems_4hM_2194_0001,False,False,0.22653463487405953
Eva2,ems_4hC_3071,True,True,0.5693584464376078
Eva1,ems_thioM_10,False,False,0.13394130453619893
Longxing,HEEH_14207,False,False,0.29551902260161067
Eva2,ems_ferrM_1310,False,False,0.04857225258174582
Eva2,ems_f4m_14,False,False,0.013664167083270277
Eva2,ems_ferrM_4261_0001,False,False,0.4885471596500167
Rocklin,HEEH_rd2_0593,False,False,0.06714659691444937
Longxing,EEHEE_02944,False,False,0.45792119474447546
Eva1,bGM_201,False,False,0.05622242226742222
Longxing,HEEH_00295,False,True,0.5103364708790988
Eva1,ems_4hM_4677,True,True,0.6818097836462756
Longxing,EHEE_03304,True,True,0.7202195773071187
Eva2,ems_3hM_3488,True,False,0.41871775968263397
Rocklin,EHEE_rd4_0600,False,True,0.820672221099035
Eva2,ems_3hC_1068,False,False,0.10706055236718195
Eva2,ems_ferrM_2989_0002,False,False,0.1362616112373366
Rocklin,EHEE_rd1_0984,False,False,0.03724995991889324
Rocklin,HHH_rd1_0640,False,False,0.12121550393650983
Eva2,ems_4hC_1102_0001,False,False,0.24462657068960558
Eva2,ems_4hC_240_0001,False,False,0.01332877195580722
Eva2,ems_ferrM_2069,False,False,0.1826940611676224
Longxing,HEEH_08588,False,False,0.1790138065080619
Longxing,HEEH_04188,False,False,0.3303218076198038
Eva2,ems_3hC_53,True,True,0.6234032893628075
Eva1,bGM_511,False,False,0.14329816051342756
Rocklin,EEHEE_rd1_0121,False,False,0.002409539095849058
Eva1,ems_ferrM_4999_0002,False,False,0.37112276924802845
Rocklin,EHEE_rd4_0019,True,True,0.5496902698398433
Eva2,ems_4hM_757,False,False,0.047238443370138335
Rocklin,HEEH_rd2_0837,False,False,0.03560116999202451
Longxing,EEHEE_10074,False,False,0.05780052910720108
Longxing,HEEH_05288,True,False,0.4028904768964905
Longxing,HEEH_01440,False,False,0.2208843623943973
Rocklin,HEEH_rd3_1460,False,False,0.057741448119599484
Eva1,ems_ferrM_5628,False,False,0.26664057551517567
Longxing,EEHEE_41123,False,False,0.28186846210337274
Eva2,ems_4hC_1599_0001,False,False,0.11396065502140335
Rocklin,HEEH_rd1_0024,False,False,0.08687207308620637
Rocklin,EEHEE_rd4_0274,True,True,0.7154353643887963
Eva1,ems_ferrM_5344,False,False,0.08366554751842444
Eva1,ems_ferrM_1063,False,False,0.04105982661866547
Eva2,ems_ferrM_5607_0001,False,False,0.18690611006872387
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9026228731580475
Longxing,EHEE_02689,False,False,0.07959176947249626
Eva1,ems_ferrM_3507_0002,False,False,0.21321816290413037
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24408866540515842
Longxing,EHEE_10812,False,False,0.16723529997126138
Eva1,ems_4hM_3175,True,False,0.23890617905644287
Eva2,ems_4hM_1942_0002,False,False,0.06186133621382888
Eva1,ems_bGC_131_0002,False,False,0.05268331394163183
Longxing,HEEH_19555,False,False,0.10234316728510442
Eva2,ems_coilC_54_0001,False,False,0.055468604231085634
Eva1,ems_ferrM_6794,True,True,0.5364055927659788
Eva2,ems_4hM_2806,True,True,0.5942424879318424
Eva1,ems_4hM_1907,False,False,0.2498603713336852
Eva2,ems_4hM_946,False,False,0.07097916068555649
Longxing,HEEH_18960,False,False,0.3924931199342743
Eva1,ems_ferrM_3789,False,False,0.17992203359237469
Eva2,ems_4hM_5338_0001,False,True,0.7428174583084787
Eva2,ems_4hC_69_0001,True,False,0.2763780902701597
Eva2,ems_3hM_1592,True,True,0.8876788381680737
Longxing,HEEH_10633,False,False,0.4201124456162178
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.45810245286990225
Eva1,ems_4hM_4230,True,False,0.4886935559436512
Eva2,ems_4hM_4436_0001,False,False,0.16946210964778868
Eva2,ems_f2_475,False,False,0.22949230741488932
Rocklin,HHH_rd1_0497,False,True,0.7582354227558663
Eva2,ems_thioM_259,False,False,0.08635267148752888
Eva2,ems_ferrM_2846,False,False,0.064300422419077
Longxing,HEEH_22075,False,False,0.40726082693529525
Eva1,ems_4hM_4693_0002,False,True,0.6829280229683639
Rocklin,EHEE_rd1_0964,False,False,0.06128552425178923
Longxing,EEHEE_22002,False,False,0.003503718728837169
Eva2,ems_4hM_946_0002,False,False,0.05276535728395972
Rocklin,EEHEE_rd3_1611,False,False,0.12046183737269252
Longxing,HEEH_19737,True,False,0.4004589395670528
Rocklin,HHH_rd4_0628,False,True,0.9747471459343122
Longxing,EEHEE_16772,False,False,0.009791839602157225
Eva2,ems_3hC_451_0001,False,False,0.42308628088242034
Rocklin,HEEH_rd3_1263,False,False,0.026542925401950915
Rocklin,HEEH_rd1_0778,False,False,0.05287110739685784
Eva1,ems_thioM_389_0002,False,False,0.10273787280598318
Eva2,ems_ferrM_3552_0001,False,False,0.2561050721929688
Rocklin,HEEH_rd4_0033,False,False,0.1670218168441004
Eva2,ems_ferrM_6339,False,False,0.3669978561242278
Eva2,ems_3hC_428,True,True,0.5379589412830352
Rocklin,EEHEE_rd4_0562,True,True,0.6813168448157406
Eva1,ems_f2_429,False,False,0.3904237473913368
Longxing,HEEH_05274,False,False,0.15315617295968825
Eva2,ems_4hM_5322_0001,False,False,0.14091499500510338
Longxing,EEHEE_38415,False,False,0.20227342832966255
Longxing,HEEH_23548,False,True,0.5178506643532513
Eva2,ems_3hM_3562,False,True,0.516524633260981
Rocklin,EHEE_rd2_0597,False,False,0.3339270121978664
Eva2,bGM_682,False,False,0.024858123560570374
Longxing,HEEH_22822,False,False,0.062062359915879814
Eva1,ems_thioM_920,False,False,0.028632678234346988
Eva1,ems_4hC_2890,False,False,0.09664521052860721
Eva1,ems_4hC_2991_0002,False,False,0.16602443161549502
Eva2,ems_ferrM_2043,False,False,0.15463490615860148
Eva1,ems_4hC_2376,False,False,0.10887826476803805
Longxing,EHEE_11888,False,True,0.5761954616482524
Longxing,HEEH_06230,False,False,0.3077704156856101
Longxing,HEEH_24018,True,True,0.6172202017327205
Eva2,ems_3hC_675_0001,False,True,0.5329524429749312
Eva2,ems_4hM_5108_0002,False,False,0.21222874452323376
Eva2,ems_4hM_3816_0002,False,False,0.4194312935767564
Eva2,ems_4hM_3948_0002,False,False,0.015997857473148226
Rocklin,EEHEE_rd2_0235,False,False,0.008739293275325301
Longxing,HEEH_09867,True,False,0.493806899144219
Eva2,ems_4hC_1374_0001,False,False,0.050975570603283074
Eva1,ems_4hC_1354_0002,False,False,0.045513377724789424
Eva1,ems_4hM_3916,False,False,0.4953743306719602
Eva1,ems_4hC_952_0002,False,False,0.2242123353919577
Eva2,ems_3hC_1451_0001,False,False,0.21905614963894915
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.922122893085201
Longxing,HEEH_05180,False,False,0.06232847322232773
Eva2,ems_3hM_1941,False,False,0.3947894286699005
Eva1,ems_ferrM_2387,False,False,0.20165690339584666
Rocklin,EEHEE_rd2_0584,False,False,0.0065126693990364476
Eva1,ems_ferrM_3409_0002,False,False,0.04908678281401849
Rocklin,HEEH_rd4_0160,False,False,0.21271381049893284
Longxing,EEHEE_15211,False,False,0.012098789460952952
Eva1,ems_4hM_4881,True,True,0.507329015912748
Eva2,ems_4hM_2729_0001,False,False,0.34116014096798425
Rocklin,HEEH_rd3_0278,False,False,0.05281746995848819
Eva1,ems_ferrC_1613,True,False,0.3539212876631349
Longxing,HEEH_17833,False,False,0.06962044539622578
Longxing,HEEH_20010,True,False,0.20619581952574995
Rocklin,HEEH_rd4_0798,False,False,0.09279886257823981
Rocklin,EHEE_rd4_0186,False,True,0.6377047642606245
Longxing,EEHEE_25507,False,False,0.014492231607604246
Longxing,HEEH_04766,False,True,0.6457626240204275
Rocklin,EHEE_rd1_0037,False,False,0.01034737373170687
Rocklin,EHEE_rd4_0104,True,True,0.7475554104970784
Longxing,EEHEE_29433,False,False,0.030171321215341194
Longxing,EEHEE_06063,False,False,0.08526629082231175
Eva2,ems_ferrM_4844_0001,False,False,0.014492287954894401
Rocklin,EEHEE_rd2_0115,False,False,0.026104917285209875
Eva2,ems_4hC_2626_0001,False,False,0.23893301481226395
Eva2,ems_3hC_1161,False,False,0.11687113048173861
Eva2,ems_ferrM_3249_0001,False,False,0.023289602620039644
Longxing,EEHEE_14671,False,False,0.048600599533506414
Eva1,ems_4hM_4914,False,False,0.09636066931238196
Eva1,ems_thioC_164,False,False,0.011936489810808415
Eva2,ems_3hM_1359,True,True,0.5862277313771059
Eva1,ems_ferrC_2102,False,False,0.022721266333739564
Rocklin,EEHEE_rd2_0537,False,False,0.011757137244175505
Longxing,HEEH_17360,False,True,0.537441585858192
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22571736614616333
Rocklin,HHH_rd4_0875,True,True,0.9748865507421947
Eva1,ems_4hC_432_0002,False,False,0.18829630428585567
Eva1,ems_ferrM_4848_0002,False,False,0.08357118939075545
Longxing,HEEH_00063,False,True,0.5417384933375626
Longxing,HEEH_10474,False,False,0.20882129253267534
Eva2,ems_thioM_1046,False,False,0.027793124307798796
Eva1,ems_ferrC_272,False,False,0.02530381963867627
Eva1,ems_4hM_5228_0002,False,False,0.18356808816821568
Eva2,ems_4hC_1346_0001,False,False,0.0628882460724584
Rocklin,HEEH_rd1_0140,False,False,0.04767529485986437
Rocklin,EEHEE_rd1_0412,False,False,0.0028040099952711703
Eva1,ems_f2_521,False,False,0.23227142945577625
Eva2,ems_4hM_176_0002,False,False,0.07707282121202216
Eva2,ems_4hM_4010_0001,False,False,0.07383889720200007
Rocklin,EEHEE_rd4_0104,True,True,0.8976428009611699
Longxing,EEHEE_32161,False,False,0.03851022122378798
Longxing,EEHEE_28439,False,False,0.018041284441326858
Eva2,ems_4hM_4136_0001,False,False,0.048839413977778676
Longxing,HEEH_00587,False,False,0.08739699719169962
Rocklin,EEHEE_rd4_0793,False,True,0.683429121802899
Longxing,HEEH_07672,False,False,0.1933938535336729
Eva1,ems_ferrC_371,False,False,0.03591966689801226
Longxing,HEEH_11794,False,False,0.08645341943559363
Rocklin,HEEH_rd3_0327,False,False,0.024302824146920178
Rocklin,HEEH_rd2_1143,False,False,0.04854591688985297
Rocklin,EEHEE_rd3_0091,False,False,0.1711314399583987
Eva2,ems_ferrM_5948,False,False,0.24170705270849083
Eva1,ems_4hM_876,False,False,0.14042834864812534
Longxing,EEHEE_41610,False,False,0.006201437873441873
Eva1,ems_4hM_2686_0002,False,False,0.31551010060555534
Longxing,EHEE_12494,False,False,0.11031978028300848
Eva2,ems_ferrM_3843_0001,False,False,0.06373603150395361
Eva2,ems_3hC_1232_0001,True,False,0.24508394590486535
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2409994326968258
Eva1,ems_4hC_2244_0002,False,False,0.17966634998864217
Eva2,ems_ferrM_2514_0002,False,False,0.04675715761947919
Eva2,ems_ferrM_5318_0001,False,False,0.16384156197406083
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5276609324016179
Longxing,HEEH_05085,False,False,0.24444857344820398
Rocklin,HEEH_rd1_0077,False,False,0.019952845686960687
Longxing,HEEH_22297,True,False,0.4315444352513047
