dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,True,0.8783259032138304,413
Rocklin,HHH_rd2_0058,True,0.8781359566129001,414
Eva2,ems_3hM_3301,True,0.8779496289026333,415
Rocklin,HHH_rd2_0123,True,0.8778951869755115,416
Eva2,ems_3hM_1912,True,0.8773347600354379,417
Rocklin,EHEE_rd4_0002,True,0.8770866410393747,418
Inna,p1-15H-BBL-15H-GBL-16H_0033_0001_0001,True,0.8758648955185269,419
Eva1,ems_4hM_2834_0002,True,0.8755248857380955,420
Rocklin,HHH_rd4_0848,True,0.8750775548752038,421
Eva2,ems_3hM_2927,True,0.875054745658956,422
Rocklin,HHH_rd4_0884,True,0.8750022744102184,423
Rocklin,EHEE_rd4_0394,True,0.8746580003389488,424
Rocklin,EEHEE_rd4_0237,True,0.8745656051710236,425
Rocklin,EEHEE_rd4_0182,True,0.8745572736085453,426
Eva2,ems_3hM_3461,True,0.8744394960112345,427
Rocklin,HHH_rd4_0561,True,0.8742342684191725,428
Rocklin,EEHEE_rd4_0064,True,0.8740972610924087,429
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8738832580756347,430
Eva1,ems_4hM_3917_0002,True,0.8735342427099995,431
Eva2,ems_3hM_2938,True,0.8734634601061869,432
Rocklin,HHH_rd3_0146,True,0.8730414968030058,433
Longxing,HEEH_09766,True,0.8728816312442549,434
Eva2,ems_3hM_2264,True,0.8728001418964433,435
Rocklin,EHEE_rd4_0110,True,0.8726739806939791,436
Eva2,ems_3hM_1995,True,0.8725180922296673,437
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,0.8721839473470507,438
Rocklin,HHH_rd2_0119,True,0.8721690085654629,439
Rocklin,EEHEE_rd4_0228,True,0.8716275845956851,440
Eva2,ems_3hC_895_0002,True,0.8715892546490664,441
Rocklin,EEHEE_rd4_0055,True,0.871026251438115,442
Rocklin,EEHEE_rd4_0005,True,0.8709133720904714,443
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,0.8705712739041358,444
Rocklin,EHEE_rd4_0429,True,0.8703261754765795,445
Eva2,ems_3hM_874,True,0.8700005520277682,446
Rocklin,EEHEE_rd4_0083,True,0.8699746616359044,447
Eva2,ems_3hM_2123,True,0.8696999907001999,448
Rocklin,HHH_rd2_0241,True,0.8686001830073221,449
Rocklin,HHH_rd2_0227,True,0.8685569504409228,450
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,0.8683980248956231,451
Eva1,ems_4hM_4599,True,0.8682896174218931,452
Eva1,ems_4hM_3076_0002,True,0.8680233230148431,453
Rocklin,HHH_rd4_0608,True,0.8677836947234112,454
Eva2,ems_3hM_490,True,0.8675953005929907,455
Eva2,ems_3hM_2609,True,0.8675823764419139,456
Eva2,ems_3hM_442,True,0.8675788666341391,457
Eva2,ems_4hM_4735_0001,True,0.8673758911788417,458
Eva2,ems_3hC_387,True,0.8673715051439048,459
Eva2,ems_3hM_1624,True,0.8669948927669454,460
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8668947734828988,461
Rocklin,HHH_rd4_0493,True,0.8663625362262518,462
Eva2,ems_3hM_2471,True,0.8662836422811602,463
Longxing,HEEH_17012,True,0.8654165918701975,464
Rocklin,EEHEE_rd4_0388,True,0.8653611369604172,465
Eva2,ems_3hM_1093,True,0.8653580470663221,466
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8652900577460821,467
Eva2,ems_3hC_414_0001,True,0.8650423366575246,468
Rocklin,EHEE_rd4_0021,True,0.8648908823781793,469
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,0.8640331995937356,470
Rocklin,EHEE_rd4_0087,True,0.863502723818867,471
Rocklin,HHH_rd1_0075,True,0.8630871236049644,472
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8628063910570142,473
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8626875368100466,474
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.8625544539838139,475
Longxing,HEEH_15777,True,0.8623802581260335,476
Eva2,ems_3hC_505_0001,True,0.8622874493318492,477
Eva2,ems_3hM_155,True,0.8618875417007492,478
Eva2,ems_3hM_3193,True,0.8618214317387085,479
Eva2,ems_3hM_1022,True,0.861805404481496,480
Eva2,ems_3hM_2546,True,0.8617452382949662,481
Rocklin,EHEE_rd4_0519,True,0.8613020915498397,482
Eva2,ems_3hM_1271,True,0.8612887321472487,483
Rocklin,EHEE_rd4_0151,True,0.8604700927038509,484
Rocklin,EHEE_rd4_0524,True,0.8600887711860059,485
Eva2,ems_3hM_2603,True,0.8598437248668205,486
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,0.8596969985473001,487
Eva1,ems_4hM_3793,True,0.8596544690258199,488
Eva2,ems_3hC_1017,True,0.8591759696876822,489
Eva2,ems_3hM_3131,True,0.859130564464825,490
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,0.8584287408029633,491
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,0.8582723305311939,492
Eva2,ems_3hM_3338,True,0.858105740651057,493
Eva2,ems_3hM_2326,True,0.8579278358332244,494
Eva2,ems_3hM_3705,True,0.8578219762481308,495
Eva2,ems_3hM_1829,True,0.8578080250966689,496
Rocklin,EHEE_rd4_0306,True,0.8577534801039843,497
Eva2,ems_3hM_3385,True,0.8573266104914742,498
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,True,0.8572031194680338,499
Rocklin,EEHEE_rd4_0376,True,0.8570912847560149,500
Eva2,ems_3hM_2425,True,0.8559980394873368,501
Rocklin,EHEE_rd4_0565,True,0.8556845774938502,502
Longxing,HEEH_22022,True,0.8555954990819282,503
Eva2,ems_3hM_3272,True,0.8551446906044717,504
Eva2,ems_3hM_2630,True,0.855003682129035,505
Rocklin,HHH_rd4_0519,True,0.8543390619205012,506
Rocklin,HHH_rd3_0119,True,0.8542208446872198,507
Longxing,HEEH_00404,True,0.854197992282401,508
Eva2,ems_3hM_2328,True,0.8538825274322639,509
Rocklin,HHH_rd2_0063,True,0.8538715304236763,510
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,0.8538364174214617,511
Eva2,ems_3hM_3525,True,0.8534462594912594,512
Rocklin,HHH_rd4_0729,True,0.8534235070726212,513
Rocklin,EHEE_rd4_0622,True,0.8534019299639821,514
Eva2,ems_3hM_2521,True,0.8532856283632093,515
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,0.8531813566180099,516
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8531265700593709,517
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,0.8526355411484882,518
Rocklin,HHH_rd2_0092,True,0.8525622733700775,519
Rocklin,EHEE_rd4_0325,True,0.8509573918548591,520
Rocklin,EHEE_rd4_0404,True,0.8509540686252369,521
Rocklin,HHH_rd2_0238,True,0.8506893898666407,522
Rocklin,EHEE_rd4_0960,True,0.8506707444087425,523
Eva1,ems_4hM_4290,True,0.8505653280205632,524
Eva2,ems_3hM_1014,True,0.8503153858348746,525
Rocklin,HHH_rd3_0188,True,0.850286558811647,526
Inna,p1-14H-GBBL-15H-GBL-15H_0845_0001_0001,True,0.8499808121034942,527
Rocklin,EEHEE_rd4_0066,True,0.8497947951756181,528
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,True,0.8497913973205383,529
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8496887968421378,530
Rocklin,HHH_rd3_0215,True,0.8495470271574914,531
Rocklin,EHEE_rd4_0132,True,0.8490264317546746,532
Eva2,ems_3hM_1813,True,0.8486193421417572,533
Rocklin,HHH_rd1_0470,True,0.8484409272769062,534
Eva2,ems_3hM_181,True,0.8481192155270443,535
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,0.8480632330275382,536
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,True,0.8480172470227032,537
Eva2,ems_3hM_436,True,0.8476510502271293,538
Eva2,ems_3hM_2731,True,0.8476202456492274,539
Longxing,EHEE_11486,True,0.847174192550553,540
Rocklin,EHEE_rd4_0213,True,0.8470714936520517,541
Rocklin,EEHEE_rd4_0004,True,0.8470183395539724,542
Eva2,ems_3hM_2410,True,0.8468321780839673,543
Inna,p1-15H-GBL-14H-BBL-16H_0222_0001_0001,True,0.8467047456992964,544
Eva2,ems_3hM_1075,True,0.8464889575963318,545
Eva2,ems_3hC_104,True,0.8462930776617256,546
Rocklin,HHH_rd2_0165,True,0.8461404417651591,547
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,0.8460089203974543,548
Eva1,ems_4hM_4540,True,0.8459948567171787,549
Longxing,HEEH_16206,True,0.8458787110366899,550
Rocklin,EEHEE_rd4_0275,True,0.8455673248905793,551
Rocklin,EHEE_rd4_0263,True,0.8450277340575061,552
Eva2,ems_3hM_1119,True,0.8448851391293576,553
Eva2,ems_3hM_3406,True,0.8446086582426102,554
Eva2,ems_3hM_1202,True,0.8441984737026873,555
Eva2,ems_4hM_2675_0001,True,0.8441651315903507,556
Rocklin,HHH_rd3_0058,True,0.8440782927373315,557
Rocklin,EHEE_rd4_0097,True,0.843937886963748,558
Rocklin,HHH_rd2_0205,True,0.8437490959160583,559
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,0.8425264908984805,560
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,True,0.8424717888948943,561
Eva2,ems_3hM_3410,True,0.8423396955300038,562
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,0.841982907619587,563
Rocklin,EHEE_rd4_0543,True,0.8419726191140465,564
Eva2,ems_3hM_1818,True,0.8418753591110673,565
Rocklin,EEHEE_rd4_0241,True,0.8416651605118455,566
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,0.841439722305614,567
Eva2,ems_3hC_919_0001,True,0.8413961015253174,568
Eva2,ems_3hM_1846,True,0.8411273849013505,569
Eva2,ems_3hM_1242,True,0.8411106060716841,570
Eva2,ems_3hM_2785,True,0.840956432802702,571
Rocklin,EEHEE_rd4_0112,True,0.8406168388256701,572
Eva2,ems_4hM_4412,True,0.8404228772821831,573
Rocklin,EEHEE_rd4_0515,True,0.840394388449519,574
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,0.8403916050209089,575
Eva2,ems_3hC_1249,True,0.8403721645662976,576
Eva2,ems_3hM_1055,True,0.8402876331860771,577
Rocklin,EHEE_rd4_0767,True,0.8402799548246748,578
Rocklin,HHH_rd3_0143,True,0.8402370638093052,579
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,0.8397042885232184,580
Rocklin,EHEE_rd4_0388,True,0.8396915158947517,581
Rocklin,EHEE_rd4_0200,True,0.8393157842409752,582
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,True,0.8391662629413408,583
Eva2,ems_3hM_2082,True,0.839108893275508,584
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,True,0.8389668125893259,585
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,0.8387847389987161,586
Rocklin,HHH_rd4_0986,True,0.8387578590903451,587
Eva2,ems_3hM_2182,True,0.8387001620533562,588
Rocklin,HHH_rd1_0247,True,0.838409381050793,589
Eva2,ems_3hM_1236,True,0.8382960088080383,590
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,0.8380434951875249,591
Rocklin,HHH_rd2_0060,True,0.8377314246173264,592
Eva2,ems_3hM_3499,True,0.8374561035104655,593
Rocklin,HHH_rd3_0121,True,0.8371577465551645,594
Rocklin,EHEE_rd4_0875,True,0.8368728264648922,595
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,0.836837288228385,596
Eva2,ems_4hM_4308,True,0.8367918122474749,597
Eva1,ems_4hM_4819,True,0.8366927134603213,598
Rocklin,EHEE_rd4_0782,True,0.8366276115247818,599
Eva1,ems_4hM_4034,True,0.8365035217620025,600
Eva2,ems_3hM_1876,True,0.8364862239073542,601
Eva2,ems_3hM_3108,True,0.836258383691367,602
Eva1,ems_ferrM_1752_0002,True,0.8362218156709722,603
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,0.836072409926372,604
Eva2,ems_coilM_104_0001,True,0.8360213092484259,605
Rocklin,EEHEE_rd4_0391,True,0.8359511968549034,606
Eva2,ems_3hM_826,True,0.8358868446539937,607
Eva2,ems_3hC_1014,True,0.8350235315397422,608
Eva2,ems_3hM_1946,True,0.8347806647766245,609
Eva1,ems_4hM_2451,True,0.8345933848951482,610
Eva2,ems_3hM_3023,True,0.8345202252497005,611
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,True,0.8344414964101065,612
Eva2,ems_3hM_3010,True,0.834235320218658,613
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,True,0.8341571528718122,614
Eva2,ems_3hC_772,True,0.8340365128754081,615
Eva2,ems_3hM_795,True,0.8339761820323246,616
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,0.8339045524361939,617
Eva2,ems_3hM_106,True,0.8337962261352958,618
Eva2,ems_3hM_3682,True,0.8337001838181171,619
Eva2,ems_3hM_2542,True,0.8331751216275564,620
Rocklin,HHH_rd2_0202,True,0.8329216375952665,621
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,0.8323810624236571,622
Eva2,ems_3hM_1373,True,0.8323302734428081,623
Eva2,ems_3hM_3096,True,0.8320104461277861,624
Rocklin,HHH_rd3_0019,True,0.8319318812565777,625
Rocklin,EEHEE_rd4_0052,True,0.8319122208583656,626
Eva2,ems_3hM_2999,True,0.8318560383634099,627
Rocklin,HHH_rd3_0042,True,0.8317755922370851,628
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,0.8316225261239041,629
Rocklin,EEHEE_rd4_0704,True,0.83115616126005,630
Rocklin,EEHEE_rd4_0026,True,0.8308159410764641,631
Rocklin,HHH_rd2_0017,True,0.8307038170026232,632
Rocklin,HHH_rd1_0322,True,0.8306770549966,633
Eva2,ems_3hM_3454,True,0.830508948666551,634
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,0.8295211326783302,635
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,0.8294895774457245,636
Eva2,ems_3hM_446,True,0.8292368139562772,637
Rocklin,HHH_rd2_0224,True,0.8289347092718963,638
Rocklin,HHH_rd2_0102,True,0.8289254194175618,639
Eva2,ems_3hC_1549_0002,True,0.8287611058299805,640
Rocklin,EHEE_rd4_0022,True,0.8287373203234716,641
Eva2,ems_3hM_1588,True,0.8286862889794658,642
Rocklin,EHEE_rd4_0480,True,0.8285870994928691,643
Rocklin,EHEE_rd4_0058,True,0.8283705070965378,644
Rocklin,EEHEE_rd4_0111,True,0.8282336942451063,645
Rocklin,EEHEE_rd4_0109,True,0.8281978883162567,646
Rocklin,EHEE_rd4_0922,True,0.828172358577483,647
Eva2,ems_3hM_1018,True,0.8279800567253209,648
Eva2,ems_3hC_356_0002,True,0.827872140651324,649
Rocklin,EHEE_rd4_0252,True,0.8277952807023121,650
Eva2,ems_4hM_4034_0001,True,0.8273337470776522,651
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,0.8273085605509785,652
Rocklin,EEHEE_rd4_0168,True,0.8268015454053668,653
Eva1,ems_4hM_5359,True,0.8267990319547871,654
Eva2,ems_4hC_2395,True,0.8265866355237429,655
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,0.8263189415503817,656
Eva1,ems_4hC_23,True,0.8262018426449198,657
Eva2,ems_4hM_3244,True,0.8261638872268803,658
Rocklin,EEHEE_rd4_0044,True,0.8260291321725836,659
Rocklin,HHH_rd3_0039,True,0.825981895787787,660
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,0.8256832424630233,661
Eva2,ems_4hM_4756,True,0.8256274320564491,662
Rocklin,EEHEE_rd4_0327,True,0.8249952601835957,663
Rocklin,HHH_rd2_0041,True,0.8245506652750654,664
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,True,0.8242077329218388,665
Rocklin,HHH_rd4_0909,True,0.8241947880658415,666
Eva2,ems_3hM_2544,True,0.8241877440616844,667
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,0.8241795825295045,668
Eva2,ems_3hM_1122,True,0.8241122069254214,669
Rocklin,EHEE_rd4_0169,True,0.8238362060389794,670
Rocklin,EEHEE_rd4_0125,True,0.8236604958835496,671
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,True,0.8233495125697082,672
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,True,0.8231591487587563,673
Eva2,ems_3hM_977,True,0.8230763599419817,674
Rocklin,EEHEE_rd4_0409,True,0.8229525459674395,675
Eva1,ems_4hM_4200_0002,True,0.8227887764002114,676
Eva2,ems_3hM_2712,True,0.8225381607121608,677
Inna,p1-15H-GABBL-14H-GBL-14H_0633_0001_0001,True,0.8223043688582412,678
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,True,0.8221627662403594,679
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,0.8220614739319643,680
Rocklin,HHH_rd3_0133,True,0.8218189957927473,681
Eva2,ems_3hM_2379,True,0.8215157971113778,682
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,0.8211280050972481,683
Rocklin,HHH_rd4_1000,True,0.8209597920129876,684
Rocklin,EEHEE_rd4_0320,True,0.8208888350890509,685
Rocklin,EHEE_rd4_0302,True,0.8207460975569427,686
Rocklin,EHEE_rd4_0600,True,0.820672221099035,687
Rocklin,HHH_rd1_0048,True,0.820624879187092,688
Eva2,ems_3hM_1138,True,0.8202780249900825,689
Rocklin,HHH_rd3_0053,True,0.82015406769659,690
Rocklin,HHH_rd3_0076,True,0.8199558608877303,691
Eva2,ems_3hC_719_0001,True,0.8197174307476935,692
Rocklin,EHEE_rd4_0989,True,0.8196605098573952,693
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,True,0.8196103031652113,694
Eva2,ems_4hM_3569_0001,True,0.8191507834683668,695
Eva2,ems_3hM_2494,True,0.818905992817185,696
Eva2,ems_4hC_3235,True,0.818499978864901,697
Eva1,ems_4hM_3508,True,0.8184324511842876,698
Eva2,ems_3hC_1397_0001,True,0.8182057384393873,699
Eva2,ems_3hM_3033,True,0.8179946046900727,700
Eva2,ems_3hM_2831,True,0.8176051387228838,701
Eva1,ems_4hM_4599_0002,True,0.817010080098662,702
Eva2,ems_3hM_139,True,0.8167517227087043,703
Rocklin,EHEE_rd4_0677,True,0.8164465332329581,704
Eva2,ems_3hM_433,True,0.8164352596092576,705
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,0.8163254985128524,706
Rocklin,HHH_rd3_0233,True,0.8159007233631302,707
Eva2,ems_3hM_2721,True,0.8158795270312258,708
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,0.8157635649899482,709
Eva2,ems_3hM_1081,True,0.8156656147226292,710
Eva2,ems_3hM_1688,True,0.8156623229394577,711
Eva2,ems_3hC_646_0002,True,0.815628604931813,712
Eva2,ems_3hM_2892,True,0.8153201096830209,713
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,True,0.8150256165301261,714
Eva1,ems_4hM_720_0002,True,0.8146615128038386,715
Longxing,HEEH_24403,True,0.8144946724569754,716
Longxing,HEEH_04144,True,0.8144167558002823,717
Rocklin,EEHEE_rd4_0310,True,0.8139238028535405,718
Eva2,ems_3hM_2009,True,0.813153108454687,719
Eva1,ems_4hM_2420,True,0.8128770463070182,720
Rocklin,HHH_rd3_0144,True,0.8128100983334743,721
Rocklin,HHH_rd2_0204,True,0.812749531047897,722
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,0.8123251337789861,723
Rocklin,EEHEE_rd4_0407,True,0.8120975078977604,724
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,0.8115410592968699,725
Eva1,ems_4hM_2000,True,0.8109882219148259,726
Rocklin,EEHEE_rd4_0324,True,0.8106654598930644,727
Eva2,ems_3hM_781,True,0.8105484738832895,728
Rocklin,EHEE_rd4_0327,True,0.8104747374061388,729
Eva2,ems_3hC_414,True,0.8098903913280335,730
Longxing,HEEH_22376,True,0.8098417984386664,731
Rocklin,HHH_rd2_0098,True,0.8097492786218661,732
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,0.8093017588935427,733
Rocklin,EHEE_rd4_0688,True,0.8093013836083253,734
Rocklin,HHH_rd3_0034,True,0.8090442409098306,735
Eva2,ems_3hM_2289,True,0.8089660000554143,736
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,0.8088011315319574,737
Eva2,ems_3hM_1996,True,0.8087410995701997,738
Eva2,ems_3hM_1808,True,0.8082360571592065,739
Eva1,ems_4hM_5250,True,0.8080470334240791,740
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,0.8080058660302754,741
Eva2,ems_ferrM_5455,True,0.8080040530449888,742
Longxing,HEEH_05755,True,0.8078570327865164,743
Rocklin,HHH_rd2_0094,True,0.8075720165483179,744
Rocklin,EEHEE_rd4_0217,True,0.8075226383455419,745
Eva2,ems_3hC_649,True,0.807388827620006,746
Eva2,ems_3hM_1602,True,0.8070022031308607,747
Eva2,ems_3hM_1262,True,0.8069181248580634,748
Rocklin,EHEE_rd4_0467,True,0.8068066924426893,749
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,0.8067816418068603,750
Eva2,ems_3hC_965,True,0.8067420753189823,751
Rocklin,EHEE_rd4_0846,True,0.8066641296210351,752
Rocklin,EHEE_rd4_0362,True,0.8064972993769033,753
Longxing,HEEH_14164,True,0.8064690237431033,754
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,True,0.8062151380710165,755
Rocklin,EEHEE_rd4_0198,True,0.8059611870121963,756
Longxing,HEEH_06955,True,0.8059422468362738,757
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,0.805048205474388,758
Rocklin,EEHEE_rd4_0920,True,0.8049756309490497,759
Eva2,ems_3hM_979,True,0.804710806370541,760
Rocklin,EEHEE_rd4_0306,True,0.804693805689401,761
Eva2,ems_3hM_3003,True,0.8046835902065305,762
Eva2,ems_4hM_2680_0001,True,0.8044517814231839,763
Rocklin,EHEE_rd4_0657,True,0.8044254186484694,764
Rocklin,EHEE_rd4_0081,True,0.8044096497846623,765
Eva2,ems_coilM_45,True,0.8043617852248028,766
Rocklin,HHH_rd3_0051,True,0.8042571043145965,767
Eva2,ems_3hM_2953,True,0.8041027657305106,768
Longxing,HEEH_24585,True,0.8036256910250201,769
Eva2,ems_3hM_1413,True,0.8034044232336219,770
Eva2,ems_3hM_3602,True,0.8032618813400941,771
Rocklin,EEHEE_rd4_0152,True,0.8032331568745299,772
Eva2,ems_3hM_2918,True,0.803157049096874,773
Eva2,ems_4hM_2759_0001,True,0.8031059900862367,774
Eva2,ems_3hM_2817,True,0.803103751900588,775
Eva2,ems_3hM_2131,True,0.8030735857378996,776
Eva2,ems_4hM_2388_0001,True,0.8030394137181459,777
Eva2,ems_3hC_1732_0002,True,0.8030099592007316,778
Eva2,ems_3hC_1549_0001,True,0.8027467468962171,779
Rocklin,HHH_rd1_0160,True,0.8027163221972323,780
Eva2,ems_3hM_1200,True,0.8025120112406432,781
Eva2,ems_3hM_3395,True,0.8021894323894904,782
Rocklin,EHEE_rd4_0578,True,0.802186534883174,783
Rocklin,HHH_rd3_0003,True,0.8019984861543559,784
Eva2,ems_3hM_2241,True,0.8015570359874181,785
Eva2,ems_3hM_425,True,0.8014601489302494,786
Eva1,ems_4hM_4138,True,0.8014365103863549,787
Eva2,ems_ferrM_6053_0002,True,0.8013782091037294,788
Eva2,ems_3hC_1130_0001,True,0.8002157022777252,789
Eva2,ems_3hM_492,True,0.8001982108158272,790
Rocklin,HHH_rd2_0186,True,0.8001314769354753,791
Rocklin,EEHEE_rd4_0348,True,0.8000706497259019,792
Rocklin,EEHEE_rd4_0523,True,0.8000534312224425,793
Rocklin,EEHEE_rd4_0258,True,0.799908746228086,794
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,0.7994937393171697,795
Eva2,ems_3hM_3409,True,0.7994716432608975,796
Eva2,ems_3hM_570,True,0.7993289697790616,797
Rocklin,EHEE_rd4_0735,True,0.7992894494031814,798
Longxing,HEEH_24416,True,0.7992741544146147,799
Eva2,ems_3hC_162,True,0.7991902152551937,800
Rocklin,EHEE_rd4_0742,True,0.799175349427467,801
Eva2,ems_4hM_3961_0002,True,0.7991423917239816,802
Eva2,ems_3hM_2102,True,0.7988371452195887,803
Rocklin,EEHEE_rd4_0034,True,0.7983548040349704,804
Longxing,HEEH_18660,True,0.798299584955118,805
Eva2,ems_3hM_2621,True,0.798293470039772,806
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,0.798213460141419,807
Rocklin,EEHEE_rd4_0333,True,0.7981279434438987,808
Eva2,ems_3hC_1794_0002,True,0.7981239555413272,809
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,True,0.7981238599011297,810
Rocklin,EHEE_rd4_0778,True,0.7977709468080333,811
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,0.7975926293906687,812
Eva2,ems_3hC_997_0001,True,0.7972632752147979,813
Longxing,HEEH_02831,True,0.7972067032936351,814
Eva1,ems_4hM_5217,True,0.7970541405204156,815
Rocklin,HHH_rd1_0088,True,0.796864117089092,816
Eva2,ems_3hM_420,True,0.796862673038606,817
Eva2,ems_3hM_3610,True,0.7967560860541778,818
Rocklin,EEHEE_rd4_0260,True,0.7961420869838026,819
Eva2,ems_3hM_2331,True,0.7959937640909733,820
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,True,0.7958442340942709,821
Eva2,ems_3hM_341,True,0.7958122447132772,822
Eva2,ems_3hM_1533,True,0.7956921756956886,823
Eva2,ems_3hM_1738,True,0.7954947171193059,824
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,True,0.7950786321401607,825
Rocklin,EEHEE_rd4_0230,True,0.7948115106266201,826
Rocklin,EHEE_rd4_0952,True,0.7947704902490533,827
Rocklin,HHH_rd3_0080,True,0.7944155429093857,828
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,0.7941272111828811,829
Eva2,ems_3hM_317,True,0.7941090960240031,830
Rocklin,EHEE_rd4_0912,True,0.7940945679509701,831
Eva2,ems_3hM_929,True,0.7938572363753771,832
Eva2,ems_3hC_214_0001,True,0.7937959098123673,833
Rocklin,EEHEE_rd4_0118,True,0.793647675347167,834
Rocklin,HHH_rd2_0187,True,0.7935845689273724,835
Rocklin,EHEE_rd4_0586,True,0.7934790509986069,836
Rocklin,HHH_rd3_0052,True,0.7933759085512223,837
Rocklin,EEHEE_rd4_0027,True,0.7932364079164799,838
Eva2,ems_3hC_932_0001,True,0.7929112660144559,839
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,0.7924967563856549,840
Eva2,ems_3hM_1116,True,0.7922954732691575,841
