dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07170301445826475
Rocklin,HHH_rd2_0060,True,True,0.8317809943538874
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.75239390969644
Longxing,HEEH_22312,False,False,0.10214265476565405
Longxing,HEEH_08898,True,False,0.3312199220830151
Longxing,HEEH_24243,False,False,0.3388250570893439
Eva1,ems_ferrM_409,False,False,0.019652346201484837
Rocklin,HEEH_rd2_0459,False,False,0.1884955834395884
Longxing,HEEH_12221,False,False,0.27182398735759716
Eva1,ems_4hC_3030,False,True,0.6206357100418436
Eva1,ems_coilC_43_0002,False,False,0.1024603347302767
Rocklin,EEHEE_rd2_1246,False,False,0.05947468474897594
Eva1,ems_ferrM_7196,False,False,0.1426522072937449
Longxing,EHEE_11399,False,True,0.591692450231058
Eva2,ems_3hC_639_0002,False,True,0.7413922130082448
Eva1,ems_thioM_168_0002,False,False,0.25299962846210733
Longxing,HEEH_22382,False,False,0.061969715605322835
Rocklin,HHH_rd4_0068,False,True,0.9442643305944017
Eva2,ems_3hM_2881,False,False,0.4187818639597901
Longxing,EHEE_05805,False,False,0.10944174963427564
Longxing,HEEH_02931,False,False,0.05637676329622419
Eva2,ems_4hM_5409_0001,False,False,0.35331694076471426
Eva2,ems_4hM_1633_0002,False,False,0.03848047796478209
Longxing,HEEH_16005,False,False,0.16391275863451307
Eva2,bGM_409_0001,False,False,0.035471344579040845
Longxing,EEHEE_16675,False,False,0.32054052931718113
Rocklin,EEHEE_rd3_0057,False,False,0.19136570997109545
Eva2,ems_3hC_905,False,True,0.600532693002351
Eva2,ems_3hM_2195,False,False,0.30618313743242426
Eva1,ems_4hC_2486_0002,False,False,0.051117689563587275
Eva2,ems_3hM_400,False,True,0.5872197814371458
Eva2,ems_3hC_1662_0001,False,False,0.23083328922787888
Eva2,ems_4hM_2414_0001,False,False,0.030764972026769817
Eva2,ems_4hM_227_0001,False,False,0.20953027476018907
Longxing,HEEH_00856,False,False,0.17679906549295488
Eva2,ems_4hC_1434_0001,False,False,0.028712437219191977
Eva1,ems_4hM_2624,False,False,0.36212171532545334
Rocklin,EHEE_rd1_0216,False,False,0.26572487443050424
Eva1,ems_4hC_410_0002,False,False,0.04074477587474379
Eva2,ems_4hM_4120_0001,False,True,0.5396275758932717
Eva2,ems_ferrM_7094,False,False,0.0929174798919632
Eva2,ems_ferrM_3278_0001,False,False,0.1772697442277986
Longxing,EEHEE_36686,False,False,0.12569665349238202
Eva2,ems_ferrM_1022_0001,False,False,0.08392432640036061
Eva2,ems_4hM_5432_0002,False,True,0.5963352577414349
Eva2,ems_bGC_169,False,False,0.17606415385216004
Eva1,ems_ferrM_4340,False,False,0.0723547823320953
Rocklin,EEHEE_rd1_0554,False,False,0.0010852997689123217
Longxing,HEEH_00478,False,False,0.3170634055122532
Eva2,ems_4hM_54_0001,False,False,0.09961279311262244
Eva2,ems_ferrM_4278_0001,False,False,0.021483320979224597
Rocklin,HEEH_rd3_1681,False,False,0.04347712214888613
Longxing,EEHEE_13121,False,False,0.017270306693833105
Longxing,HEEH_22302,True,False,0.36326324004037097
Eva1,ems_4hC_1922_0002,False,False,0.07362998687224234
Longxing,EHEE_05459,False,True,0.5572146762976473
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.31884340606101896
Eva2,ems_3hC_565_0002,True,True,0.5145798581375761
Eva2,ems_4hM_5310_0002,False,False,0.3871025967200254
Longxing,HEEH_22801,False,False,0.11809455366482462
Longxing,HEEH_05420,False,False,0.07175098979627448
Eva2,ems_3hM_1512,False,False,0.42682621101714247
Rocklin,EHEE_rd2_0735,False,False,0.057230273915062926
Eva2,ems_3hC_1626,False,False,0.43180596176982
Longxing,EEHEE_01625,False,False,0.0036322919782487664
Eva1,ems_ferrC_1165,False,False,0.12606108722424175
Eva1,ems_4hC_3281,False,False,0.031343276673488615
Rocklin,HEEH_rd3_0438,False,False,0.026467266158316384
Eva1,bGM_169,False,False,0.06498311204742988
Rocklin,HEEH_rd4_0375,False,False,0.05690261185146154
Eva2,ems_3hM_205,False,False,0.33920899016252026
Eva1,ems_4hC_2275,False,False,0.3807114280298991
Eva1,ems_ferrM_7134_0002,False,True,0.5025721000229441
Eva1,ems_4hC_2727_0002,False,False,0.12493467691417501
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8426253311978237
Longxing,EEHEE_35047,False,False,0.030836388694315445
Eva2,ems_3hC_471,True,True,0.5609337556992696
Longxing,EHEE_05817,False,False,0.3103844362935788
Longxing,EEHEE_07381,False,False,0.02214791586304483
Eva2,bGM_263_0001,False,False,0.10394510478773224
Rocklin,HEEH_rd2_0048,False,False,0.06573669486064827
Eva2,bGM_621,False,False,0.2339649628392287
Eva2,ems_3hC_131_0002,False,True,0.603177435625637
Longxing,HEEH_15215,False,False,0.3051383474082466
Eva1,ems_f4m_338,False,False,0.05109886791626469
Rocklin,HEEH_rd3_1231,False,False,0.019146049207348442
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.38231578208248573
Eva1,ems_4hM_5342,False,False,0.1798559754298227
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3156169572903922
Longxing,HEEH_10743,True,True,0.6331879593949968
Eva2,ems_ferrM_4080,False,False,0.19994611659480446
Eva1,ems_4hM_4176,False,False,0.07276839993278264
Eva2,ems_ferrC_101,False,False,0.010146473843350446
Eva1,ems_4hC_2174,False,False,0.020202101058863088
Eva2,ems_ferrM_4033_0001,False,False,0.31562265086031355
Eva2,ems_thioM_637_0001,False,False,0.22183064062181193
Longxing,EEHEE_15116,False,False,0.0004131936479628747
Longxing,HEEH_15258,False,False,0.2473042677157776
Longxing,HEEH_09877,False,False,0.2484950411503769
Eva2,ems_ferrM_3039_0001,False,False,0.31597423638115174
Longxing,HEEH_07571,False,False,0.049417795219955825
Rocklin,EHEE_rd1_0638,False,False,0.13560594626980135
Rocklin,HEEH_rd2_0964,False,False,0.04646383586512389
Longxing,EEHEE_02142,False,False,0.05782468016212439
Eva2,ems_4hC_3235_0001,True,True,0.7641286178433668
Eva1,ems_4hM_4314,False,False,0.4893035020754946
Longxing,EEHEE_15355,False,False,0.0039055635046094856
Eva2,ems_ferrM_3845_0001,False,True,0.5189840286887766
Rocklin,EEHEE_rd3_1297,False,False,0.027888981175665694
Eva2,ems_thioM_295_0001,False,False,0.020538047513218326
Eva2,ems_4hM_2908_0001,False,False,0.1704561810309972
Eva1,ems_ferrC_546,False,True,0.5673619630233872
Rocklin,EEHEE_rd3_0288,False,False,0.14160021650742655
Longxing,HEEH_01975,False,False,0.4036796491174451
Rocklin,EHEE_rd2_0204,False,False,0.15164606724732724
Eva1,ems_4hM_2240_0002,False,False,0.13141151371133888
Longxing,EHEE_01572,True,True,0.7177987663599784
Eva1,ems_ferrM_6369_0002,False,False,0.05164728193885205
Longxing,HEEH_00336,False,True,0.5259072710722932
Longxing,HEEH_20849,False,False,0.3604601415184346
Eva1,ems_thioM_121,False,False,0.02257610934150731
Eva2,ems_ferrC_1887,False,False,0.04581951287511257
Rocklin,EHEE_rd1_0532,False,False,0.060468998906277625
Longxing,EHEE_02756,False,False,0.16861955071598725
Longxing,HEEH_00608,True,True,0.6209850405915237
Eva1,ems_4hM_4968,False,False,0.1904684992979667
Rocklin,HEEH_rd2_0130,False,False,0.08277453160381675
Rocklin,EHEE_rd4_0213,True,True,0.8719051385280248
Eva1,ems_4hM_351_0002,False,False,0.0703335539479803
Longxing,EEHEE_10833,False,False,0.006813864421651633
Longxing,HEEH_05266,False,False,0.08821107407921447
Eva1,ems_4hM_525_0002,False,False,0.08227730889182074
Eva2,ems_ferrM_5110_0001,False,False,0.05404977548231997
Eva1,ems_ferrM_4736,False,False,0.39560793760434876
Longxing,HEEH_04560,False,False,0.11435023418959425
Eva1,ems_thioM_566,False,False,0.06071994963997285
Eva1,ems_ferrM_3541,False,True,0.6333407794838158
Eva2,ems_4hC_2501_0001,False,False,0.13409607354326875
Longxing,HEEH_12500,False,False,0.267646934958795
Rocklin,EHEE_rd2_0562,False,False,0.1935571287232336
Longxing,EEHEE_11609,False,False,0.014988352318512158
Eva1,ems_4hM_2167_0002,False,False,0.052225691442818745
Eva1,bGM_284,False,False,0.00965603482352418
Longxing,EHEE_11784,False,False,0.14108436457168066
Eva1,ems_ferrM_1184,False,False,0.03302742116289896
Eva1,ems_ferrM_5395_0002,False,False,0.2858815745164149
Eva2,ems_4hM_2464,False,False,0.3312971046724258
Longxing,HEEH_17012,True,True,0.8595035796459847
Longxing,HEEH_17289,True,True,0.5471568867138925
Eva1,ems_f2_244,False,False,0.16137367035583727
Eva1,ems_ferrM_3589,False,False,0.12775317948540876
Longxing,HEEH_15941,False,False,0.28476221994791584
Longxing,HEEH_10975,False,False,0.4456172662244224
Eva2,ems_ferrM_2232,False,False,0.03934085073011607
Eva2,ems_3hC_941,False,True,0.5012988696927264
Eva2,ems_4hM_4652_0001,True,True,0.5072956978805966
Longxing,EEHEE_12996,False,False,0.05630068161216435
Longxing,HEEH_10687,False,False,0.2063936134359397
Eva1,ems_4hM_2969,False,False,0.2330118816353356
Longxing,HEEH_03103,True,True,0.7096174174171297
Eva1,ems_ferrM_2821,False,False,0.08640584008963491
Rocklin,EHEE_rd2_0176,False,False,0.2765567733901169
Longxing,HEEH_22346,False,False,0.21968739246279506
Longxing,HEEH_21371,False,False,0.4684715389604339
Eva2,ems_4hM_3480,False,False,0.3806089286575679
Eva1,ems_4hM_539,False,False,0.06771106654211209
Eva2,ems_4hC_876_0001,False,False,0.06130978642739899
Rocklin,EEHEE_rd2_0976,False,False,0.010413740928350743
Eva1,ems_4hM_3676,True,True,0.7288834203207116
Longxing,EEHEE_34369,False,False,0.09175905838121554
Eva2,ems_4hC_3235,True,True,0.8364030416354185
Rocklin,HEEH_rd2_0127,False,False,0.14527460771510073
Rocklin,HHH_rd3_0058,True,True,0.8294846168593993
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4885445280697205
Eva1,ems_ferrM_5860,False,False,0.08905000697672419
Longxing,HEEH_02375,False,False,0.12101147060588015
Longxing,EEHEE_03635,False,False,0.003888017652956521
Longxing,EHEE_13457,True,True,0.5172830739015768
Longxing,HEEH_19375,False,False,0.33631385295388305
Eva2,ems_ferrM_3212_0001,False,False,0.160655232786086
Eva2,ems_3hM_677,False,False,0.42385747269143204
Eva2,ems_4hM_1551_0001,False,False,0.01992269901455386
Eva2,ems_ferrM_816_0002,False,False,0.02979797770933664
Eva2,ems_4hM_2194_0001,False,False,0.18911670944399034
Eva2,ems_4hC_3071,True,True,0.6388112805699623
Eva1,ems_thioM_10,False,False,0.10976186191087564
Longxing,HEEH_14207,False,False,0.27910201567002385
Eva2,ems_ferrM_1310,False,False,0.06837428446822857
Eva2,ems_f4m_14,False,False,0.008499566125344046
Eva2,ems_ferrM_4261_0001,False,False,0.44006807974730516
Rocklin,HEEH_rd2_0593,False,False,0.10389849428949768
Longxing,EEHEE_02944,False,False,0.4560781566188911
Eva1,bGM_201,False,False,0.04906598520159888
Longxing,HEEH_00295,False,True,0.5688669740818714
Eva1,ems_4hM_4677,True,True,0.7152593289038246
Longxing,EHEE_03304,True,True,0.6956609065650063
Eva2,ems_3hM_3488,True,False,0.40775676341607536
Rocklin,EHEE_rd4_0600,False,True,0.7779549078758345
Eva2,ems_3hC_1068,False,False,0.10150659396281556
Eva2,ems_ferrM_2989_0002,False,False,0.13243592240307772
Rocklin,EHEE_rd1_0984,False,False,0.035461001404250604
Rocklin,HHH_rd1_0640,False,False,0.11124514257424026
Eva2,ems_4hC_1102_0001,False,False,0.20214771290618114
Eva2,ems_4hC_240_0001,False,False,0.00869862641744061
Eva2,ems_ferrM_2069,False,False,0.23481249687251096
Longxing,HEEH_08588,False,False,0.20234628586355233
Longxing,HEEH_04188,False,False,0.30802486724710504
Eva2,ems_3hC_53,True,True,0.6384862274833049
Eva1,bGM_511,False,False,0.1632653579045624
Rocklin,EEHEE_rd1_0121,False,False,0.0005905258795085544
Eva1,ems_ferrM_4999_0002,False,False,0.37233975265201735
Rocklin,EHEE_rd4_0019,True,True,0.5488380384059593
Eva2,ems_4hM_757,False,False,0.040389836903410685
Rocklin,HEEH_rd2_0837,False,False,0.04280920641088121
Longxing,EEHEE_10074,False,False,0.059048262979923945
Longxing,HEEH_05288,True,False,0.3946644010732983
Longxing,HEEH_01440,False,False,0.247317095459513
Rocklin,HEEH_rd3_1460,False,False,0.05306854601253125
Eva1,ems_ferrM_5628,False,False,0.28877069545376455
Longxing,EEHEE_41123,False,False,0.2286836399731721
Eva2,ems_4hC_1599_0001,False,False,0.1429449740026638
Rocklin,HEEH_rd1_0024,False,False,0.11332396726285891
Rocklin,EEHEE_rd4_0274,True,True,0.7381292380187551
Eva1,ems_ferrM_5344,False,False,0.08332910992473196
Eva1,ems_ferrM_1063,False,False,0.026885077735727812
Eva2,ems_ferrM_5607_0001,False,False,0.1987255567931097
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.91378539441988
Longxing,EHEE_02689,False,False,0.0979028915322541
Eva1,ems_ferrM_3507_0002,False,False,0.25663021419408627
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.22200156347317393
Longxing,EHEE_10812,False,False,0.18007571504039593
Eva1,ems_4hM_3175,True,False,0.2519597239192222
Eva2,ems_4hM_1942_0002,False,False,0.03824949253195771
Eva1,ems_bGC_131_0002,False,False,0.05653777013838332
Longxing,HEEH_19555,False,False,0.10452904039073387
Eva2,ems_coilC_54_0001,False,False,0.08317125809604654
Eva1,ems_ferrM_6794,True,True,0.5790203036863006
Eva2,ems_4hM_2806,True,True,0.6147789526824872
Eva1,ems_4hM_1907,False,False,0.24530587413908225
Eva2,ems_4hM_946,False,False,0.10243472704834519
Longxing,HEEH_18960,False,False,0.3834592703524845
Eva1,ems_ferrM_3789,False,False,0.17827285923905192
Eva2,ems_4hM_5338_0001,False,True,0.7382771365865083
Eva2,ems_4hC_69_0001,True,False,0.299240145175822
Eva2,ems_3hM_1592,True,True,0.8779225316240864
Longxing,HEEH_10633,False,False,0.3581826281534582
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.40197871431422094
Eva1,ems_4hM_4230,True,False,0.4451917646121205
Eva2,ems_4hM_4436_0001,False,False,0.1755026904160157
Eva2,ems_f2_475,False,False,0.2307073461742951
Rocklin,HHH_rd1_0497,False,True,0.6964051117556176
Eva2,ems_thioM_259,False,False,0.07268173007592353
Eva2,ems_ferrM_2846,False,False,0.060207143886219554
Longxing,HEEH_22075,False,False,0.36383456266321146
Eva1,ems_4hM_4693_0002,False,True,0.687686725552637
Rocklin,EHEE_rd1_0964,False,False,0.06781315785766913
Longxing,EEHEE_22002,False,False,0.002476885247790455
Eva2,ems_4hM_946_0002,False,False,0.0507596969637794
Rocklin,EEHEE_rd3_1611,False,False,0.1258034550039073
Longxing,HEEH_19737,True,False,0.37723314122549756
Rocklin,HHH_rd4_0628,False,True,0.9728915293150728
Longxing,EEHEE_16772,False,False,0.021698457862923036
Eva2,ems_3hC_451_0001,False,False,0.4385751005007692
Rocklin,HEEH_rd3_1263,False,False,0.0247282854076808
Rocklin,HEEH_rd1_0778,False,False,0.033274869845134364
Eva1,ems_thioM_389_0002,False,False,0.06043606620196259
Eva2,ems_ferrM_3552_0001,False,False,0.27462514835508417
Rocklin,HEEH_rd4_0033,False,False,0.15993217735831292
Eva2,ems_ferrM_6339,False,False,0.3623770939599255
Eva2,ems_3hC_428,True,True,0.5134427240545739
Rocklin,EEHEE_rd4_0562,True,True,0.7156875788632044
Eva1,ems_f2_429,False,False,0.3853817457608367
Longxing,HEEH_05274,False,False,0.16720706847079073
Eva2,ems_4hM_5322_0001,False,False,0.13406036515629718
Longxing,EEHEE_38415,False,False,0.19140743037115174
Longxing,HEEH_23548,False,True,0.5752564262481733
Eva2,ems_3hM_3562,False,True,0.5048859341717824
Rocklin,EHEE_rd2_0597,False,False,0.3704252284889709
Eva2,bGM_682,False,False,0.018292347454673487
Longxing,HEEH_22822,False,False,0.11693013892422519
Eva1,ems_thioM_920,False,False,0.05370430791414746
Eva1,ems_4hC_2890,False,False,0.09776190571873122
Eva1,ems_4hC_2991_0002,False,False,0.1690539278570854
Eva2,ems_ferrM_2043,False,False,0.12774878741385431
Eva1,ems_4hC_2376,False,False,0.1042711843778946
Longxing,EHEE_11888,False,True,0.5861282816161114
Longxing,HEEH_06230,False,False,0.31818844476396657
Longxing,HEEH_24018,True,True,0.6488061048735784
Eva2,ems_3hC_675_0001,False,True,0.5030311726936892
Eva2,ems_4hM_5108_0002,False,False,0.22253415391531609
Eva2,ems_4hM_3816_0002,False,False,0.45734609172399393
Eva2,ems_4hM_3948_0002,False,False,0.025344961340944952
Rocklin,EEHEE_rd2_0235,False,False,0.0018442171110192695
Longxing,HEEH_09867,True,True,0.5255220916569842
Eva2,ems_4hC_1374_0001,False,False,0.0713110139286234
Eva1,ems_4hC_1354_0002,False,False,0.030371762785197813
Eva1,ems_4hM_3916,False,False,0.4761191493985037
Eva1,ems_4hC_952_0002,False,False,0.24651809469529906
Eva2,ems_3hC_1451_0001,False,False,0.20164493340829817
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9236472383294416
Longxing,HEEH_05180,False,False,0.07076826309740084
Eva2,ems_3hM_1941,False,False,0.429894984562164
Eva1,ems_ferrM_2387,False,False,0.22557409528258646
Rocklin,EEHEE_rd2_0584,False,False,0.013548421458704904
Eva1,ems_ferrM_3409_0002,False,False,0.037044895590128704
Rocklin,HEEH_rd4_0160,False,False,0.20050418118887778
Longxing,EEHEE_15211,False,False,0.011481598481622501
Eva1,ems_4hM_4881,True,False,0.4938179645779839
Eva2,ems_4hM_2729_0001,False,False,0.33288394617860784
Rocklin,HEEH_rd3_0278,False,False,0.0556284457956114
Eva1,ems_ferrC_1613,True,False,0.3432646200760425
Longxing,HEEH_17833,False,False,0.06754302679822011
Longxing,HEEH_20010,True,False,0.19530077201687995
Rocklin,HEEH_rd4_0798,False,False,0.07850009387190637
Rocklin,EHEE_rd4_0186,False,True,0.6135494853632825
Longxing,EEHEE_25507,False,False,0.00813503828381828
Longxing,HEEH_04766,False,True,0.6558071564037449
Rocklin,EHEE_rd1_0037,False,False,0.0076710963215294746
Rocklin,EHEE_rd4_0104,True,True,0.7836428769312126
Longxing,EEHEE_29433,False,False,0.03339051705872392
Longxing,EEHEE_06063,False,False,0.10205135183355583
Eva2,ems_ferrM_4844_0001,False,False,0.011839989147579307
Rocklin,EEHEE_rd2_0115,False,False,0.03558024229962916
Eva2,ems_4hC_2626_0001,False,False,0.2547079245084209
Eva2,ems_3hC_1161,False,False,0.09124546301609192
Eva2,ems_ferrM_3249_0001,False,False,0.021684297555975687
Longxing,EEHEE_14671,False,False,0.04896825396663678
Eva1,ems_4hM_4914,False,False,0.12513402654903702
Eva1,ems_thioC_164,False,False,0.007650707784008993
Eva2,ems_3hM_1359,True,True,0.593037852073604
Eva1,ems_ferrC_2102,False,False,0.019307854513470047
Rocklin,EEHEE_rd2_0537,False,False,0.012284646177657933
Longxing,HEEH_17360,False,True,0.5322981372668368
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.24964421921387434
Rocklin,HHH_rd4_0875,True,True,0.969235424625139
Eva1,ems_4hC_432_0002,False,False,0.24555120019749674
Eva1,ems_ferrM_4848_0002,False,False,0.10099479699923272
Longxing,HEEH_00063,False,True,0.5568468540694475
Longxing,HEEH_10474,False,False,0.2716698414240638
Eva2,ems_thioM_1046,False,False,0.009823453759679416
Eva1,ems_ferrC_272,False,False,0.02314511716192424
Eva1,ems_4hM_5228_0002,False,False,0.14212253442059658
Eva2,ems_4hC_1346_0001,False,False,0.07185915629685788
Rocklin,HEEH_rd1_0140,False,False,0.044079603960317716
Rocklin,EEHEE_rd1_0412,False,False,0.000909993728830421
Eva1,ems_f2_521,False,False,0.2652570971415686
Eva2,ems_4hM_176_0002,False,False,0.07383709153796982
Eva2,ems_4hM_4010_0001,False,False,0.10046695483584862
Rocklin,EEHEE_rd4_0104,True,True,0.9121339711069822
Longxing,EEHEE_32161,False,False,0.027278047526771102
Longxing,EEHEE_28439,False,False,0.03181631736662013
Eva2,ems_4hM_4136_0001,False,False,0.055877842527332286
Longxing,HEEH_00587,False,False,0.08088845903948838
Rocklin,EEHEE_rd4_0793,False,True,0.665788862273588
Longxing,HEEH_07672,False,False,0.20129966432919422
Eva1,ems_ferrC_371,False,False,0.03586376127865609
Longxing,HEEH_11794,False,False,0.13354749898577767
Rocklin,HEEH_rd3_0327,False,False,0.04182639558141109
Rocklin,HEEH_rd2_1143,False,False,0.042801004815159624
Rocklin,EEHEE_rd3_0091,False,False,0.19321659076399011
Eva2,ems_ferrM_5948,False,False,0.20544091055108082
Eva1,ems_4hM_876,False,False,0.12340565491493702
Longxing,EEHEE_41610,False,False,0.004669889344043614
Eva1,ems_4hM_2686_0002,False,False,0.2845485510815208
Longxing,EHEE_12494,False,False,0.11862831056692537
Eva2,ems_ferrM_3843_0001,False,False,0.04575260731947658
Eva2,ems_3hC_1232_0001,True,False,0.23490105673488224
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.27516670414319616
Eva1,ems_4hC_2244_0002,False,False,0.17885659671290838
Eva2,ems_ferrM_2514_0002,False,False,0.02525856545422466
Eva2,ems_ferrM_5318_0001,False,False,0.14790138916391715
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5461694449942055
Longxing,HEEH_05085,False,False,0.22567787435781073
Rocklin,HEEH_rd1_0077,False,False,0.03275713950576228
Longxing,HEEH_22297,True,False,0.4444962758912329
