dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08647273492735019
Rocklin,HHH_rd2_0060,True,True,0.85463086191815
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7312857326433894
Longxing,HEEH_22312,False,False,0.10779843624718062
Longxing,HEEH_08898,True,False,0.3541687880717328
Longxing,HEEH_24243,False,False,0.34302537796990284
Eva1,ems_ferrM_409,False,False,0.019878251876477432
Rocklin,HEEH_rd2_0459,False,False,0.20219027719344465
Longxing,HEEH_12221,False,False,0.27933140935491096
Eva1,ems_4hC_3030,False,True,0.6345268269364333
Eva1,ems_coilC_43_0002,False,False,0.09558291850138438
Rocklin,EEHEE_rd2_1246,False,False,0.08743446633173144
Eva1,ems_ferrM_7196,False,False,0.14347415769526514
Longxing,EHEE_11399,False,True,0.548606491957382
Eva2,ems_3hC_639_0002,False,True,0.7326252096396878
Eva1,ems_thioM_168_0002,False,False,0.2543244595948593
Longxing,HEEH_22382,False,False,0.0893188199940461
Rocklin,HHH_rd4_0068,False,True,0.9420525240203205
Eva2,ems_3hM_2881,False,False,0.41198153412716637
Longxing,EHEE_05805,False,False,0.0896453554151103
Longxing,HEEH_02931,False,False,0.061542341131145394
Eva2,ems_4hM_5409_0001,False,False,0.3155278287866581
Eva2,ems_4hM_1633_0002,False,False,0.02452204382997931
Longxing,HEEH_16005,False,False,0.16532007706981627
Eva2,bGM_409_0001,False,False,0.03897764663629382
Longxing,EEHEE_16675,False,False,0.34969343945729864
Rocklin,EEHEE_rd3_0057,False,False,0.21346412267941245
Eva2,ems_3hC_905,False,True,0.6002643310842882
Eva2,ems_3hM_2195,False,False,0.3510779427368167
Eva1,ems_4hC_2486_0002,False,False,0.045045171878360074
Eva2,ems_3hM_400,False,True,0.5686102198596351
Eva2,ems_3hC_1662_0001,False,False,0.26550388627562804
Eva2,ems_4hM_2414_0001,False,False,0.0473127437341088
Eva2,ems_4hM_227_0001,False,False,0.19342943230962215
Longxing,HEEH_00856,False,False,0.17441062474315863
Eva2,ems_4hC_1434_0001,False,False,0.022845711670348295
Eva1,ems_4hM_2624,False,False,0.3175721334408523
Rocklin,EHEE_rd1_0216,False,False,0.27675664207062955
Eva1,ems_4hC_410_0002,False,False,0.04997979404986362
Eva2,ems_4hM_4120_0001,False,True,0.5412143315604158
Eva2,ems_ferrM_7094,False,False,0.10082004253075708
Eva2,ems_ferrM_3278_0001,False,False,0.17363379790851194
Longxing,EEHEE_36686,False,False,0.13694754059067962
Eva2,ems_ferrM_1022_0001,False,False,0.10085636167270841
Eva2,ems_4hM_5432_0002,False,True,0.5948843357079466
Eva2,ems_bGC_169,False,False,0.18004567008020173
Eva1,ems_ferrM_4340,False,False,0.0659909529348267
Rocklin,EEHEE_rd1_0554,False,False,0.0028157102736034397
Longxing,HEEH_00478,False,False,0.3278526143448285
Eva2,ems_4hM_54_0001,False,False,0.12224068537702562
Eva2,ems_ferrM_4278_0001,False,False,0.022376181645053575
Rocklin,HEEH_rd3_1681,False,False,0.025997901541538686
Longxing,EEHEE_13121,False,False,0.012579867739456574
Longxing,HEEH_22302,True,False,0.4084534192481007
Eva1,ems_4hC_1922_0002,False,False,0.07069220448220588
Longxing,EHEE_05459,False,True,0.5891359587375502
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.33750968081216515
Eva2,ems_3hC_565_0002,True,True,0.5499260309354508
Eva2,ems_4hM_5310_0002,False,False,0.4495300111789337
Longxing,HEEH_22801,False,False,0.1249501349690121
Longxing,HEEH_05420,False,False,0.06434254511537374
Eva2,ems_3hM_1512,False,False,0.43737614530599894
Rocklin,EHEE_rd2_0735,False,False,0.04405821468507358
Eva2,ems_3hC_1626,False,False,0.4124036272447421
Longxing,EEHEE_01625,False,False,0.010849662378170389
Eva1,ems_ferrC_1165,False,False,0.12736146458861058
Eva1,ems_4hC_3281,False,False,0.01584696599758774
Rocklin,HEEH_rd3_0438,False,False,0.023379323687833645
Eva1,bGM_169,False,False,0.057193714186716184
Rocklin,HEEH_rd4_0375,False,False,0.08830124008973003
Eva2,ems_3hM_205,False,False,0.33820487600153004
Eva1,ems_4hC_2275,False,False,0.39636569879194616
Eva1,ems_ferrM_7134_0002,False,True,0.5042677100723817
Eva1,ems_4hC_2727_0002,False,False,0.14947550998639578
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8347115278197834
Longxing,EEHEE_35047,False,False,0.03386722117572999
Eva2,ems_3hC_471,True,True,0.6342749912907221
Longxing,EHEE_05817,False,False,0.3488506645867307
Longxing,EEHEE_07381,False,False,0.015075240552120204
Eva2,bGM_263_0001,False,False,0.11540545669861005
Rocklin,HEEH_rd2_0048,False,False,0.05916639498855688
Eva2,bGM_621,False,False,0.22288488199174455
Eva2,ems_3hC_131_0002,False,True,0.6390223552444554
Longxing,HEEH_15215,False,False,0.29580688583578196
Eva1,ems_f4m_338,False,False,0.06297949787301593
Rocklin,HEEH_rd3_1231,False,False,0.012995854539095306
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4018779399867559
Eva1,ems_4hM_5342,False,False,0.22065464377187788
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.32559985716681317
Longxing,HEEH_10743,True,True,0.643079152538334
Eva2,ems_ferrM_4080,False,False,0.19162763014202902
Eva1,ems_4hM_4176,False,False,0.06470999295118825
Eva2,ems_ferrC_101,False,False,0.01766283868251726
Eva1,ems_4hC_2174,False,False,0.018778037074804806
Eva2,ems_ferrM_4033_0001,False,False,0.3139988791556452
Eva2,ems_thioM_637_0001,False,False,0.20993388000399404
Longxing,EEHEE_15116,False,False,0.01385076343932816
Longxing,HEEH_15258,False,False,0.25028187347635744
Longxing,HEEH_09877,False,False,0.24421428172287823
Eva2,ems_ferrM_3039_0001,False,False,0.3103762283043985
Longxing,HEEH_07571,False,False,0.07222121206312791
Rocklin,EHEE_rd1_0638,False,False,0.14004442686772095
Rocklin,HEEH_rd2_0964,False,False,0.05544303892381938
Longxing,EEHEE_02142,False,False,0.061210043037658535
Eva2,ems_4hC_3235_0001,True,True,0.7560894350552311
Eva1,ems_4hM_4314,False,True,0.5131674888730072
Longxing,EEHEE_15355,False,False,0.006830978384080363
Eva2,ems_ferrM_3845_0001,False,True,0.5224564281757392
Rocklin,EEHEE_rd3_1297,False,False,0.03456755227403124
Eva2,ems_thioM_295_0001,False,False,0.019250216918631744
Eva2,ems_4hM_2908_0001,False,False,0.18323728903905515
Eva1,ems_ferrC_546,False,True,0.6137530046194941
Rocklin,EEHEE_rd3_0288,False,False,0.1479612118178338
Longxing,HEEH_01975,False,False,0.4100249782747261
Rocklin,EHEE_rd2_0204,False,False,0.15690728559383113
Eva1,ems_4hM_2240_0002,False,False,0.15726143245436922
Longxing,EHEE_01572,True,True,0.7088486049902736
Eva1,ems_ferrM_6369_0002,False,False,0.04505261813917643
Longxing,HEEH_00336,False,True,0.5179865171135886
Longxing,HEEH_20849,False,False,0.3711212892389676
Eva1,ems_thioM_121,False,False,0.022432228138822157
Eva2,ems_ferrC_1887,False,False,0.052184817296432866
Rocklin,EHEE_rd1_0532,False,False,0.05213335645244295
Longxing,EHEE_02756,False,False,0.14115468451353042
Longxing,HEEH_00608,True,True,0.5833956040276458
Eva1,ems_4hM_4968,False,False,0.24604345421673612
Rocklin,HEEH_rd2_0130,False,False,0.07563404501749184
Rocklin,EHEE_rd4_0213,True,True,0.857904334150307
Eva1,ems_4hM_351_0002,False,False,0.07375104979628197
Longxing,EEHEE_10833,False,False,0.012229161741976325
Longxing,HEEH_05266,False,False,0.10854909810271511
Eva1,ems_4hM_525_0002,False,False,0.09863403191323811
Eva2,ems_ferrM_5110_0001,False,False,0.04424744952382174
Eva1,ems_ferrM_4736,False,False,0.38911716113471667
Longxing,HEEH_04560,False,False,0.11202582546659641
Eva1,ems_thioM_566,False,False,0.05847387465053494
Eva1,ems_ferrM_3541,False,True,0.6162119558600097
Eva2,ems_4hC_2501_0001,False,False,0.17101277803039447
Longxing,HEEH_12500,False,False,0.2791465086579154
Rocklin,EHEE_rd2_0562,False,False,0.1788922796916927
Longxing,EEHEE_11609,False,False,0.01645903931690974
Eva1,ems_4hM_2167_0002,False,False,0.06058933643372537
Eva1,bGM_284,False,False,0.014970159936544438
Longxing,EHEE_11784,False,False,0.14315693603035176
Eva1,ems_ferrM_1184,False,False,0.03657819623123925
Eva1,ems_ferrM_5395_0002,False,False,0.2823949660901072
Eva2,ems_4hM_2464,False,False,0.31146763367575736
Longxing,HEEH_17012,True,True,0.8535025172259418
Longxing,HEEH_17289,True,True,0.5364613699129526
Eva1,ems_f2_244,False,False,0.17408267768088745
Eva1,ems_ferrM_3589,False,False,0.10439039251818895
Longxing,HEEH_15941,False,False,0.2658889927005869
Longxing,HEEH_10975,False,False,0.4502004121213028
Eva2,ems_ferrM_2232,False,False,0.039601289377954665
Eva2,ems_3hC_941,False,False,0.4747768021291329
Eva2,ems_4hM_4652_0001,True,True,0.5108204178525951
Longxing,EEHEE_12996,False,False,0.0818083169085755
Longxing,HEEH_10687,False,False,0.19090511286206252
Eva1,ems_4hM_2969,False,False,0.26553322010851266
Longxing,HEEH_03103,True,True,0.7001180638085944
Eva1,ems_ferrM_2821,False,False,0.11353905383001661
Rocklin,EHEE_rd2_0176,False,False,0.2535880060322933
Longxing,HEEH_22346,False,False,0.24934457138706653
Longxing,HEEH_21371,False,False,0.46215732492790346
Eva2,ems_4hM_3480,False,False,0.404356571984452
Eva1,ems_4hM_539,False,False,0.08252170841126899
Eva2,ems_4hC_876_0001,False,False,0.07020894119886083
Rocklin,EEHEE_rd2_0976,False,False,0.011352153783753663
Eva1,ems_4hM_3676,True,True,0.7441875207722163
Longxing,EEHEE_34369,False,False,0.10242309299999564
Eva2,ems_4hC_3235,True,True,0.803494355946569
Rocklin,HEEH_rd2_0127,False,False,0.11992791803382526
Rocklin,HHH_rd3_0058,True,True,0.8499945188476862
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47951920686834015
Eva1,ems_ferrM_5860,False,False,0.09467069690658353
Longxing,HEEH_02375,False,False,0.1122296789632035
Longxing,EEHEE_03635,False,False,0.004940235851427034
Longxing,EHEE_13457,True,False,0.45824397374711645
Longxing,HEEH_19375,False,False,0.3787221664660286
Eva2,ems_ferrM_3212_0001,False,False,0.1535727334603873
Eva2,ems_3hM_677,False,False,0.41197900901097145
Eva2,ems_4hM_1551_0001,False,False,0.013966166856505136
Eva2,ems_ferrM_816_0002,False,False,0.04011654438789183
Eva2,ems_4hM_2194_0001,False,False,0.19648340369175551
Eva2,ems_4hC_3071,True,True,0.6237042693074791
Eva1,ems_thioM_10,False,False,0.10241332866168744
Longxing,HEEH_14207,False,False,0.27993847044233927
Eva2,ems_ferrM_1310,False,False,0.07996688664337191
Eva2,ems_f4m_14,False,False,0.00970617339230407
Eva2,ems_ferrM_4261_0001,False,False,0.44675586622802177
Rocklin,HEEH_rd2_0593,False,False,0.07041543466474184
Longxing,EEHEE_02944,False,False,0.43742561727449003
Eva1,bGM_201,False,False,0.06008433200897327
Longxing,HEEH_00295,False,True,0.5670127141382375
Eva1,ems_4hM_4677,True,True,0.6921065263759678
Longxing,EHEE_03304,True,True,0.7241850657231302
Eva2,ems_3hM_3488,True,False,0.4292020239695944
Rocklin,EHEE_rd4_0600,False,True,0.794415482891306
Eva2,ems_3hC_1068,False,False,0.08971843553093518
Eva2,ems_ferrM_2989_0002,False,False,0.14415529764561497
Rocklin,EHEE_rd1_0984,False,False,0.026640156194638536
Rocklin,HHH_rd1_0640,False,False,0.0876935891334925
Eva2,ems_4hC_1102_0001,False,False,0.19793340369265575
Eva2,ems_4hC_240_0001,False,False,0.015855895425157522
Eva2,ems_ferrM_2069,False,False,0.18344753439122838
Longxing,HEEH_08588,False,False,0.18929157198923083
Longxing,HEEH_04188,False,False,0.303199417003006
Eva2,ems_3hC_53,True,True,0.6127515130547665
Eva1,bGM_511,False,False,0.1909446093963621
Rocklin,EEHEE_rd1_0121,False,False,0.004579691074561398
Eva1,ems_ferrM_4999_0002,False,False,0.38113951771780064
Rocklin,EHEE_rd4_0019,True,True,0.5840511236964213
Eva2,ems_4hM_757,False,False,0.04312289209787718
Rocklin,HEEH_rd2_0837,False,False,0.030003791384831585
Longxing,EEHEE_10074,False,False,0.05563421582550052
Longxing,HEEH_05288,True,False,0.4144685557554489
Longxing,HEEH_01440,False,False,0.23459229994966113
Rocklin,HEEH_rd3_1460,False,False,0.05160033476270458
Eva1,ems_ferrM_5628,False,False,0.3011693511628498
Longxing,EEHEE_41123,False,False,0.25460852857334365
Eva2,ems_4hC_1599_0001,False,False,0.1271300265576002
Rocklin,HEEH_rd1_0024,False,False,0.10460613188009513
Rocklin,EEHEE_rd4_0274,True,True,0.7351926153859897
Eva1,ems_ferrM_5344,False,False,0.06802867222929662
Eva1,ems_ferrM_1063,False,False,0.024935582484756438
Eva2,ems_ferrM_5607_0001,False,False,0.18190108299454386
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9044470609265266
Longxing,EHEE_02689,False,False,0.09594579368430808
Eva1,ems_ferrM_3507_0002,False,False,0.23235000192084565
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.26528720063409
Longxing,EHEE_10812,False,False,0.15242493976883079
Eva1,ems_4hM_3175,True,False,0.2797479694122442
Eva2,ems_4hM_1942_0002,False,False,0.04372717079231251
Eva1,ems_bGC_131_0002,False,False,0.04787612459982772
Longxing,HEEH_19555,False,False,0.11022668079865425
Eva2,ems_coilC_54_0001,False,False,0.05646042419494571
Eva1,ems_ferrM_6794,True,True,0.5719077484904732
Eva2,ems_4hM_2806,True,True,0.5909727771800275
Eva1,ems_4hM_1907,False,False,0.2720289021550513
Eva2,ems_4hM_946,False,False,0.08043683232004276
Longxing,HEEH_18960,False,False,0.36456775505617983
Eva1,ems_ferrM_3789,False,False,0.17585116007886853
Eva2,ems_4hM_5338_0001,False,True,0.7421410733457997
Eva2,ems_4hC_69_0001,True,False,0.2960192987744168
Eva2,ems_3hM_1592,True,True,0.862459480219479
Longxing,HEEH_10633,False,False,0.3887724234778725
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4272532695265319
Eva1,ems_4hM_4230,True,False,0.475292259672111
Eva2,ems_4hM_4436_0001,False,False,0.152914767750513
Eva2,ems_f2_475,False,False,0.21924730514238344
Rocklin,HHH_rd1_0497,False,True,0.7401070965748111
Eva2,ems_thioM_259,False,False,0.08762295597641365
Eva2,ems_ferrM_2846,False,False,0.061473720901777246
Longxing,HEEH_22075,False,False,0.3734555491535861
Eva1,ems_4hM_4693_0002,False,True,0.6779910548127492
Rocklin,EHEE_rd1_0964,False,False,0.058427149374217516
Longxing,EEHEE_22002,False,False,0.0017323479663861768
Eva2,ems_4hM_946_0002,False,False,0.0581818162337948
Rocklin,EEHEE_rd3_1611,False,False,0.14666540299136757
Longxing,HEEH_19737,True,False,0.41000659689275076
Rocklin,HHH_rd4_0628,False,True,0.9766716392977232
Longxing,EEHEE_16772,False,False,0.017590703980125157
Eva2,ems_3hC_451_0001,False,False,0.40649882537957893
Rocklin,HEEH_rd3_1263,False,False,0.010173483394858435
Rocklin,HEEH_rd1_0778,False,False,0.03177080323443204
Eva1,ems_thioM_389_0002,False,False,0.061419612357920386
Eva2,ems_ferrM_3552_0001,False,False,0.23832817061842515
Rocklin,HEEH_rd4_0033,False,False,0.1691445900526669
Eva2,ems_ferrM_6339,False,False,0.338769216507357
Eva2,ems_3hC_428,True,True,0.5391974908574627
Rocklin,EEHEE_rd4_0562,True,True,0.6978596491780752
Eva1,ems_f2_429,False,False,0.3767432483341452
Longxing,HEEH_05274,False,False,0.17253404029453598
Eva2,ems_4hM_5322_0001,False,False,0.14951161781706304
Longxing,EEHEE_38415,False,False,0.1831348897592441
Longxing,HEEH_23548,False,True,0.5914806565626651
Eva2,ems_3hM_3562,False,False,0.48500849167606047
Rocklin,EHEE_rd2_0597,False,False,0.38634399454513585
Eva2,bGM_682,False,False,0.021421008204900584
Longxing,HEEH_22822,False,False,0.08750014866442668
Eva1,ems_thioM_920,False,False,0.042242792464099566
Eva1,ems_4hC_2890,False,False,0.11755108259199441
Eva1,ems_4hC_2991_0002,False,False,0.17097164430016062
Eva2,ems_ferrM_2043,False,False,0.1384095370986793
Eva1,ems_4hC_2376,False,False,0.14165846021183404
Longxing,EHEE_11888,False,True,0.5906410054586205
Longxing,HEEH_06230,False,False,0.3007770278225103
Longxing,HEEH_24018,True,True,0.6269868999802686
Eva2,ems_3hC_675_0001,False,False,0.46484924540978456
Eva2,ems_4hM_5108_0002,False,False,0.24945867376187075
Eva2,ems_4hM_3816_0002,False,False,0.4123029602709883
Eva2,ems_4hM_3948_0002,False,False,0.03408135510013841
Rocklin,EEHEE_rd2_0235,False,False,0.008928257566248998
Longxing,HEEH_09867,True,True,0.540317428215941
Eva2,ems_4hC_1374_0001,False,False,0.032561494677948076
Eva1,ems_4hC_1354_0002,False,False,0.040458976636208656
Eva1,ems_4hM_3916,False,False,0.49749652381713244
Eva1,ems_4hC_952_0002,False,False,0.22182185328146842
Eva2,ems_3hC_1451_0001,False,False,0.216519524238967
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9125616750333132
Longxing,HEEH_05180,False,False,0.0719273370978922
Eva2,ems_3hM_1941,False,False,0.4052733360775452
Eva1,ems_ferrM_2387,False,False,0.19054672156759453
Rocklin,EEHEE_rd2_0584,False,False,0.008895596635029873
Eva1,ems_ferrM_3409_0002,False,False,0.03552483070599335
Rocklin,HEEH_rd4_0160,False,False,0.19072034695381382
Longxing,EEHEE_15211,False,False,0.013329710221330142
Eva1,ems_4hM_4881,True,True,0.547214488900552
Eva2,ems_4hM_2729_0001,False,False,0.32076022225112355
Rocklin,HEEH_rd3_0278,False,False,0.04027396311363407
Eva1,ems_ferrC_1613,True,False,0.3531645761430129
Longxing,HEEH_17833,False,False,0.07127193296971802
Longxing,HEEH_20010,True,False,0.19429163277989392
Rocklin,HEEH_rd4_0798,False,False,0.0929538140418813
Rocklin,EHEE_rd4_0186,False,True,0.6528792779748525
Longxing,EEHEE_25507,False,False,0.003497482182779905
Longxing,HEEH_04766,False,True,0.7073619601983465
Rocklin,EHEE_rd1_0037,False,False,0.008323906205042461
Rocklin,EHEE_rd4_0104,True,True,0.790073601572059
Longxing,EEHEE_29433,False,False,0.02350912540923697
Longxing,EEHEE_06063,False,False,0.130969176928675
Eva2,ems_ferrM_4844_0001,False,False,0.029619205906295836
Rocklin,EEHEE_rd2_0115,False,False,0.022682442401280898
Eva2,ems_4hC_2626_0001,False,False,0.20252424051823062
Eva2,ems_3hC_1161,False,False,0.0939894650444939
Eva2,ems_ferrM_3249_0001,False,False,0.025885934287608752
Longxing,EEHEE_14671,False,False,0.05159901311574778
Eva1,ems_4hM_4914,False,False,0.11556102971611616
Eva1,ems_thioC_164,False,False,0.00562072120700743
Eva2,ems_3hM_1359,True,True,0.6035137322801478
Eva1,ems_ferrC_2102,False,False,0.021877470542260004
Rocklin,EEHEE_rd2_0537,False,False,0.013343619249941251
Longxing,HEEH_17360,False,True,0.5431617560064904
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21026830091752446
Rocklin,HHH_rd4_0875,True,True,0.9719508492189963
Eva1,ems_4hC_432_0002,False,False,0.22745101362663012
Eva1,ems_ferrM_4848_0002,False,False,0.09940485119750016
Longxing,HEEH_00063,False,True,0.5624612076965021
Longxing,HEEH_10474,False,False,0.262022643981999
Eva2,ems_thioM_1046,False,False,0.02155925192457851
Eva1,ems_ferrC_272,False,False,0.03157714916980692
Eva1,ems_4hM_5228_0002,False,False,0.13612177938119116
Eva2,ems_4hC_1346_0001,False,False,0.06885842678043702
Rocklin,HEEH_rd1_0140,False,False,0.03791036211907145
Rocklin,EEHEE_rd1_0412,False,False,0.0035316432376077365
Eva1,ems_f2_521,False,False,0.22319815484738348
Eva2,ems_4hM_176_0002,False,False,0.09665263361404322
Eva2,ems_4hM_4010_0001,False,False,0.084105381401403
Rocklin,EEHEE_rd4_0104,True,True,0.8962549846069509
Longxing,EEHEE_32161,False,False,0.027992914169837232
Longxing,EEHEE_28439,False,False,0.023946538850998005
Eva2,ems_4hM_4136_0001,False,False,0.043617660447258184
Longxing,HEEH_00587,False,False,0.06137913727960569
Rocklin,EEHEE_rd4_0793,False,True,0.6426529736269373
Longxing,HEEH_07672,False,False,0.19649880673549786
Eva1,ems_ferrC_371,False,False,0.03325213373453988
Longxing,HEEH_11794,False,False,0.10244690052487959
Rocklin,HEEH_rd3_0327,False,False,0.039679735693660706
Rocklin,HEEH_rd2_1143,False,False,0.05340210156318843
Rocklin,EEHEE_rd3_0091,False,False,0.22025039290925147
Eva2,ems_ferrM_5948,False,False,0.23886598538192166
Eva1,ems_4hM_876,False,False,0.1581337930991345
Longxing,EEHEE_41610,False,False,0.003999746556088072
Eva1,ems_4hM_2686_0002,False,False,0.29599365702928043
Longxing,EHEE_12494,False,False,0.12337604626933299
Eva2,ems_ferrM_3843_0001,False,False,0.07990053325765191
Eva2,ems_3hC_1232_0001,True,False,0.22489470094620412
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.30352716327591145
Eva1,ems_4hC_2244_0002,False,False,0.1923921070806822
Eva2,ems_ferrM_2514_0002,False,False,0.04470810952690789
Eva2,ems_ferrM_5318_0001,False,False,0.14801666177158398
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5339818345993155
Longxing,HEEH_05085,False,False,0.23528306402471363
Rocklin,HEEH_rd1_0077,False,False,0.020958968759234902
Longxing,HEEH_22297,True,False,0.45445138139266494
Eva1,ems_thioM_482,False,False,0.11270932862863305
