dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.4231841021023847
Rocklin,HEEH_rd2_1294,False,False,0.06918734660735276
Rocklin,HHH_rd2_0060,True,True,0.8121968532783511
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7415823710407184
Longxing,HEEH_22312,False,False,0.09351038982416716
Longxing,HEEH_08898,True,False,0.34609976626187927
Longxing,HEEH_24243,False,False,0.3176771577563855
Eva1,ems_ferrM_409,False,False,0.02025395593136827
Rocklin,HEEH_rd2_0459,False,False,0.1860659474988807
Longxing,HEEH_12221,False,False,0.26989811727646207
Eva1,ems_4hC_3030,False,True,0.6187628844672114
Eva1,ems_coilC_43_0002,False,False,0.09860923963096269
Rocklin,EEHEE_rd2_1246,False,False,0.07480885750985504
Eva1,ems_ferrM_7196,False,False,0.12988768968242118
Longxing,EHEE_11399,False,True,0.5220456094465038
Eva2,ems_3hC_639_0002,False,True,0.7391243639032697
Eva1,ems_thioM_168_0002,False,False,0.23883600699627025
Longxing,HEEH_22382,False,False,0.0795819276002147
Rocklin,HHH_rd4_0068,False,True,0.9529264713961685
Eva2,ems_3hM_2881,False,False,0.3966125865806926
Longxing,EHEE_05805,False,False,0.09749070953134231
Longxing,HEEH_02931,False,False,0.08324766846710033
Eva2,ems_4hM_5409_0001,False,False,0.32061249370523487
Eva2,ems_4hM_1633_0002,False,False,0.0331124676356375
Longxing,HEEH_16005,False,False,0.13460566520947334
Eva2,bGM_409_0001,False,False,0.020410401512337716
Longxing,EEHEE_16675,False,False,0.27612671991226095
Rocklin,EEHEE_rd3_0057,False,False,0.1801537057853357
Eva2,ems_3hC_905,False,True,0.5636419565332277
Eva2,ems_3hM_2195,False,False,0.3117380723218458
Eva1,ems_4hC_2486_0002,False,False,0.03595481743996265
Eva2,ems_3hM_400,False,True,0.5341468099415645
Eva2,ems_3hC_1662_0001,False,False,0.21582194135306143
Eva2,ems_4hM_2414_0001,False,False,0.03478147193593738
Eva2,ems_4hM_227_0001,False,False,0.19476812895441029
Longxing,HEEH_00856,False,False,0.18882879759684462
Eva2,ems_4hC_1434_0001,False,False,0.033716891056025454
Eva1,ems_4hM_2624,False,False,0.3269120729895873
Rocklin,EHEE_rd1_0216,False,False,0.22260920260135122
Eva1,ems_4hC_410_0002,False,False,0.04314695961834855
Eva2,ems_4hM_4120_0001,False,False,0.48926507103465394
Eva2,ems_ferrM_7094,False,False,0.07006438303704282
Eva2,ems_ferrM_3278_0001,False,False,0.14824997677226928
Longxing,EEHEE_36686,False,False,0.12265733627174309
Eva2,ems_ferrM_1022_0001,False,False,0.09535926807321264
Eva2,ems_4hM_5432_0002,False,True,0.6087113023001901
Eva2,ems_bGC_169,False,False,0.19347505250226973
Eva1,ems_ferrM_4340,False,False,0.04263541770759368
Rocklin,EEHEE_rd1_0554,False,False,0.002662087565349771
Longxing,HEEH_00478,False,False,0.36214057379444725
Eva2,ems_4hM_54_0001,False,False,0.12078310436142557
Eva2,ems_ferrM_4278_0001,False,False,0.01840798502775604
Rocklin,HEEH_rd3_1681,False,False,0.024798801674369132
Longxing,EEHEE_13121,False,False,0.02120017602838492
Longxing,HEEH_22302,True,False,0.37009523385593934
Eva1,ems_4hC_1922_0002,False,False,0.08199634957629175
Longxing,EHEE_05459,False,True,0.5993928840261634
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3236619996749204
Eva2,ems_3hC_565_0002,True,True,0.5066799102374677
Eva2,ems_4hM_5310_0002,False,False,0.37071475669810794
Longxing,HEEH_22801,False,False,0.16381581614082102
Longxing,HEEH_05420,False,False,0.08541474753877919
Eva2,ems_3hM_1512,False,False,0.45757611907652934
Rocklin,EHEE_rd2_0735,False,False,0.05232407658836019
Eva2,ems_3hC_1626,False,False,0.37364542688202385
Longxing,EEHEE_01625,False,False,0.005353463327350229
Eva1,ems_ferrC_1165,False,False,0.11412624952744542
Eva1,ems_4hC_3281,False,False,0.03237677854276588
Rocklin,HEEH_rd3_0438,False,False,0.02249034229583223
Eva1,bGM_169,False,False,0.05434141992387938
Rocklin,HEEH_rd4_0375,False,False,0.08924366773699836
Eva2,ems_3hM_205,False,False,0.31415010291162665
Eva1,ems_4hC_2275,False,False,0.4087256178315715
Eva1,ems_ferrM_7134_0002,False,True,0.5060155061234887
Eva1,ems_4hC_2727_0002,False,False,0.1478226660774699
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8270194889556385
Longxing,EEHEE_35047,False,False,0.03283878384906549
Eva2,ems_3hC_471,True,True,0.5669628320095811
Longxing,EHEE_05817,False,False,0.34429055097430333
Longxing,EEHEE_07381,False,False,0.014661125093703925
Eva2,bGM_263_0001,False,False,0.13381126965104037
Rocklin,HEEH_rd2_0048,False,False,0.06451099481483476
Eva2,bGM_621,False,False,0.30714972463492385
Eva2,ems_3hC_131_0002,False,True,0.631198799226987
Longxing,HEEH_15215,False,False,0.2584393972133193
Eva1,ems_f4m_338,False,False,0.04848162999538216
Rocklin,HEEH_rd3_1231,False,False,0.024763626370835505
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4117311142312154
Eva1,ems_4hM_5342,False,False,0.18818296977933452
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.30584827161094913
Longxing,HEEH_10743,True,True,0.6658022837647849
Eva2,ems_ferrM_4080,False,False,0.1837237025084873
Eva1,ems_4hM_4176,False,False,0.07089142805702156
Eva2,ems_ferrC_101,False,False,0.023537365721271634
Eva1,ems_4hC_2174,False,False,0.02982153093030483
Eva2,ems_ferrM_4033_0001,False,False,0.29844634692936495
Eva2,ems_thioM_637_0001,False,False,0.21363270562605802
Longxing,EEHEE_15116,False,False,0.008914303512186507
Longxing,HEEH_15258,False,False,0.27326884546620717
Longxing,HEEH_09877,False,False,0.2499768888203468
Eva2,ems_ferrM_3039_0001,False,False,0.2724807089803241
Longxing,HEEH_07571,False,False,0.07241500854813496
Rocklin,EHEE_rd1_0638,False,False,0.11168873968783827
Rocklin,HEEH_rd2_0964,False,False,0.06623151745519912
Longxing,EEHEE_02142,False,False,0.05068768988719069
Eva2,ems_4hC_3235_0001,True,True,0.7573417795070573
Eva1,ems_4hM_4314,False,False,0.4760158549136529
Longxing,EEHEE_15355,False,False,0.002794225016286193
Eva2,ems_ferrM_3845_0001,False,True,0.5110833088344349
Rocklin,EEHEE_rd3_1297,False,False,0.02309012490685221
Eva2,ems_thioM_295_0001,False,False,0.014721910597640504
Eva2,ems_4hM_2908_0001,False,False,0.19255689674889068
Eva1,ems_ferrC_546,False,True,0.5878604816904487
Rocklin,EEHEE_rd3_0288,False,False,0.1302136254286143
Longxing,HEEH_01975,False,False,0.39978584549488944
Rocklin,EHEE_rd2_0204,False,False,0.16344341784499264
Eva1,ems_4hM_2240_0002,False,False,0.1390729210331544
Longxing,EHEE_01572,True,True,0.7204850845243843
Eva1,ems_ferrM_6369_0002,False,False,0.049960796959391686
Longxing,HEEH_00336,False,True,0.5239990491889006
Longxing,HEEH_20849,False,False,0.36330791459867073
Eva1,ems_thioM_121,False,False,0.02689801066683681
Eva2,ems_ferrC_1887,False,False,0.05202430411982738
Rocklin,EHEE_rd1_0532,False,False,0.07560301109356501
Longxing,EHEE_02756,False,False,0.1141545897790248
Longxing,HEEH_00608,True,True,0.6149310866807031
Eva1,ems_4hM_4968,False,False,0.1931421983121042
Rocklin,HEEH_rd2_0130,False,False,0.07976743335376783
Rocklin,EHEE_rd4_0213,True,True,0.8352104413815246
Eva1,ems_4hM_351_0002,False,False,0.059098991870392414
Longxing,EEHEE_10833,False,False,0.014989502170227159
Longxing,HEEH_05266,False,False,0.11238200388304834
Eva1,ems_4hM_525_0002,False,False,0.06498875136014405
Eva2,ems_ferrM_5110_0001,False,False,0.042523139631802
Eva1,ems_ferrM_4736,False,False,0.370951948665592
Longxing,HEEH_04560,False,False,0.10032898146162732
Eva1,ems_thioM_566,False,False,0.06416465501877229
Eva1,ems_ferrM_3541,False,True,0.5873387848199283
Eva2,ems_4hC_2501_0001,False,False,0.13358752119793216
Longxing,HEEH_12500,False,False,0.2666396707639632
Rocklin,EHEE_rd2_0562,False,False,0.17950226271475447
Longxing,EEHEE_11609,False,False,0.01380809949993715
Eva1,ems_4hM_2167_0002,False,False,0.054334863538258206
Eva1,bGM_284,False,False,0.018312827528641384
Longxing,EHEE_11784,False,False,0.12549060677576435
Eva1,ems_ferrM_1184,False,False,0.04677374672293491
Eva1,ems_ferrM_5395_0002,False,False,0.3038846310970863
Eva2,ems_4hM_2464,False,False,0.30735843405775204
Longxing,HEEH_17012,True,True,0.8590628613071497
Longxing,HEEH_17289,True,True,0.5241356640806538
Eva1,ems_f2_244,False,False,0.2017409259154207
Eva1,ems_ferrM_3589,False,False,0.11447193996888788
Longxing,HEEH_15941,False,False,0.2440739106599065
Longxing,HEEH_10975,False,False,0.4343946502645265
Eva2,ems_ferrM_2232,False,False,0.02774691682791282
Eva2,ems_3hC_941,False,True,0.5125109727163503
Eva2,ems_4hM_4652_0001,True,True,0.5033878040294114
Longxing,EEHEE_12996,False,False,0.08993524683199287
Longxing,HEEH_10687,False,False,0.20726546980262978
Eva1,ems_4hM_2969,False,False,0.2208673374085304
Longxing,HEEH_03103,True,True,0.7082928131266797
Eva1,ems_ferrM_2821,False,False,0.10186168624129893
Rocklin,EHEE_rd2_0176,False,False,0.3007978261097455
Longxing,HEEH_22346,False,False,0.20735944174799578
Longxing,HEEH_21371,False,False,0.4697653131410927
Eva2,ems_4hM_3480,False,False,0.3643029374159787
Eva1,ems_4hM_539,False,False,0.08268569636157823
Eva2,ems_4hC_876_0001,False,False,0.09003175602776511
Rocklin,EEHEE_rd2_0976,False,False,0.013040701338400375
Eva1,ems_4hM_3676,True,True,0.7131281440120897
Longxing,EEHEE_34369,False,False,0.07832922291472443
Eva2,ems_4hC_3235,True,True,0.8190711773988159
Rocklin,HEEH_rd2_0127,False,False,0.11426204904610462
Rocklin,HHH_rd3_0058,True,True,0.8493990845069673
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4690597147494027
Eva1,ems_ferrM_5860,False,False,0.10120960199509482
Longxing,HEEH_02375,False,False,0.09950184275919333
Longxing,EEHEE_03635,False,False,0.007338298662077542
Longxing,EHEE_13457,True,False,0.4590593678421372
Longxing,HEEH_19375,False,False,0.37834871937643155
Eva2,ems_ferrM_3212_0001,False,False,0.1492741491019722
Eva2,ems_3hM_677,False,False,0.44276022211936855
Eva2,ems_4hM_1551_0001,False,False,0.007831906925424155
Eva2,ems_ferrM_816_0002,False,False,0.012851890197215256
Eva2,ems_4hM_2194_0001,False,False,0.24745773242694255
Eva2,ems_4hC_3071,True,True,0.5933766511617303
Eva1,ems_thioM_10,False,False,0.11553411527490513
Longxing,HEEH_14207,False,False,0.27930762587464997
Eva2,ems_ferrM_1310,False,False,0.053687610286145514
Eva2,ems_f4m_14,False,False,0.007625078568578346
Eva2,ems_ferrM_4261_0001,False,False,0.43881226296804643
Rocklin,HEEH_rd2_0593,False,False,0.06936650733496323
Longxing,EEHEE_02944,False,False,0.3915829957693579
Eva1,bGM_201,False,False,0.05114333479545573
Longxing,HEEH_00295,False,False,0.49684284095666387
Eva1,ems_4hM_4677,True,True,0.7009199013545341
Longxing,EHEE_03304,True,True,0.6993266664061228
Eva2,ems_3hM_3488,True,False,0.4591215214120482
Rocklin,EHEE_rd4_0600,False,True,0.7903822934234466
Eva2,ems_3hC_1068,False,False,0.11844671384265912
Eva2,ems_ferrM_2989_0002,False,False,0.16221147126899377
Rocklin,EHEE_rd1_0984,False,False,0.03792283195394942
Rocklin,HHH_rd1_0640,False,False,0.10397848596709142
Eva2,ems_4hC_1102_0001,False,False,0.22671509885719826
Eva2,ems_4hC_240_0001,False,False,0.018465540409139072
Eva2,ems_ferrM_2069,False,False,0.21328569381880336
Longxing,HEEH_08588,False,False,0.20854256760430592
Longxing,HEEH_04188,False,False,0.33198169311504316
Eva2,ems_3hC_53,True,True,0.5757431725546134
Eva1,bGM_511,False,False,0.14994995972450295
Rocklin,EEHEE_rd1_0121,False,False,0.00229755946338948
Eva1,ems_ferrM_4999_0002,False,False,0.38732789713797083
Rocklin,EHEE_rd4_0019,True,True,0.5345787335473783
Eva2,ems_4hM_757,False,False,0.046322470600025686
Rocklin,HEEH_rd2_0837,False,False,0.01992794071103361
Longxing,EEHEE_10074,False,False,0.0529625584473523
Longxing,HEEH_05288,True,False,0.404815094977137
Longxing,HEEH_01440,False,False,0.2520214774580047
Rocklin,HEEH_rd3_1460,False,False,0.05291938334610374
Eva1,ems_ferrM_5628,False,False,0.24809137954388072
Longxing,EEHEE_41123,False,False,0.25201301308165663
Eva2,ems_4hC_1599_0001,False,False,0.11138177398310324
Rocklin,HEEH_rd1_0024,False,False,0.09594634095333752
Rocklin,EEHEE_rd4_0274,True,True,0.7215416084821751
Eva1,ems_ferrM_5344,False,False,0.09412206867541406
Eva1,ems_ferrM_1063,False,False,0.029081808957130414
Eva2,ems_ferrM_5607_0001,False,False,0.16096558457911347
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9085741953710746
Longxing,EHEE_02689,False,False,0.08788295352790575
Eva1,ems_ferrM_3507_0002,False,False,0.20414119545966972
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2722961868786397
Longxing,EHEE_10812,False,False,0.17898892084593207
Eva1,ems_4hM_3175,True,False,0.2888197278476493
Eva2,ems_4hM_1942_0002,False,False,0.06002777153051849
Eva1,ems_bGC_131_0002,False,False,0.04582285782102379
Longxing,HEEH_19555,False,False,0.1334164403735347
Eva2,ems_coilC_54_0001,False,False,0.06987359487332138
Eva1,ems_ferrM_6794,True,True,0.5972234130654803
Eva2,ems_4hM_2806,True,True,0.618945423696074
Eva1,ems_4hM_1907,False,False,0.29916072011587175
Eva2,ems_4hM_946,False,False,0.08121173712413783
Longxing,HEEH_18960,False,False,0.38351189543105263
Eva1,ems_ferrM_3789,False,False,0.16098458796966153
Eva2,ems_4hM_5338_0001,False,True,0.7390726175327403
Eva2,ems_4hC_69_0001,True,False,0.33176531566966255
Eva2,ems_3hM_1592,True,True,0.8825265474656188
Longxing,HEEH_10633,False,False,0.4063587655512071
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4146406807563976
Eva1,ems_4hM_4230,True,False,0.48949695737142945
Eva2,ems_4hM_4436_0001,False,False,0.1421630685109336
Eva2,ems_f2_475,False,False,0.23709869204824904
Rocklin,HHH_rd1_0497,False,True,0.7427045429519359
Eva2,ems_thioM_259,False,False,0.08173670439347834
Eva2,ems_ferrM_2846,False,False,0.05813738322649115
Longxing,HEEH_22075,False,False,0.37614881942926687
Eva1,ems_4hM_4693_0002,False,True,0.6482655757780966
Rocklin,EHEE_rd1_0964,False,False,0.06239570529785843
Longxing,EEHEE_22002,False,False,0.002107007910166278
Eva2,ems_4hM_946_0002,False,False,0.0514138395412723
Rocklin,EEHEE_rd3_1611,False,False,0.15174238081430522
Longxing,HEEH_19737,True,False,0.400691458008699
Rocklin,HHH_rd4_0628,False,True,0.9728928756680605
Longxing,EEHEE_16772,False,False,0.013537118687837016
Eva2,ems_3hC_451_0001,False,False,0.40315901689614436
Rocklin,HEEH_rd3_1263,False,False,0.019767702308557976
Rocklin,HEEH_rd1_0778,False,False,0.03761865251049467
Eva1,ems_thioM_389_0002,False,False,0.058592586280418225
Eva2,ems_ferrM_3552_0001,False,False,0.22674748573071324
Rocklin,HEEH_rd4_0033,False,False,0.14361068885720643
Eva2,ems_ferrM_6339,False,False,0.3212932141825443
Eva2,ems_3hC_428,True,True,0.5139371050899253
Rocklin,EEHEE_rd4_0562,True,True,0.6830189685458233
Eva1,ems_f2_429,False,False,0.3977904023391673
Longxing,HEEH_05274,False,False,0.19162512832543177
Eva2,ems_4hM_5322_0001,False,False,0.13403531081218625
Longxing,EEHEE_38415,False,False,0.21644050255616967
Longxing,HEEH_23548,False,True,0.5370481575574576
Eva2,ems_3hM_3562,False,False,0.49889382911158875
Rocklin,EHEE_rd2_0597,False,False,0.3280750599143691
Eva2,bGM_682,False,False,0.022779543001892496
Longxing,HEEH_22822,False,False,0.07137913310783554
Eva1,ems_thioM_920,False,False,0.06090902496789163
Eva1,ems_4hC_2890,False,False,0.12412661866158006
Eva1,ems_4hC_2991_0002,False,False,0.14718250311374217
Eva2,ems_ferrM_2043,False,False,0.15571156159564692
Eva1,ems_4hC_2376,False,False,0.09552434914332189
Longxing,EHEE_11888,False,True,0.6079857113391838
Longxing,HEEH_06230,False,False,0.30552984032024333
Longxing,HEEH_24018,True,True,0.6107858009812708
Eva2,ems_3hC_675_0001,False,False,0.49581018137214966
Eva2,ems_4hM_5108_0002,False,False,0.22052009070766956
Eva2,ems_4hM_3816_0002,False,False,0.44253083209397126
Eva2,ems_4hM_3948_0002,False,False,0.03128404603768021
Rocklin,EEHEE_rd2_0235,False,False,0.01141483991840044
Longxing,HEEH_09867,True,False,0.48280550168566455
Eva2,ems_4hC_1374_0001,False,False,0.04422273196881531
Eva1,ems_4hC_1354_0002,False,False,0.03318950988931696
Eva1,ems_4hM_3916,False,True,0.5236274448687046
Eva1,ems_4hC_952_0002,False,False,0.2506076072249079
Eva2,ems_3hC_1451_0001,False,False,0.21749130489557847
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9276288091512979
Longxing,HEEH_05180,False,False,0.07296390419421427
Eva2,ems_3hM_1941,False,False,0.40332245038182
Eva1,ems_ferrM_2387,False,False,0.19496147680437684
Rocklin,EEHEE_rd2_0584,False,False,0.00611881704183441
Eva1,ems_ferrM_3409_0002,False,False,0.03263839678971987
Rocklin,HEEH_rd4_0160,False,False,0.1995759533682339
Longxing,EEHEE_15211,False,False,0.010012108402395532
Eva1,ems_4hM_4881,True,True,0.5505726178399997
Eva2,ems_4hM_2729_0001,False,False,0.36260594283730224
Rocklin,HEEH_rd3_0278,False,False,0.0396473143686945
Eva1,ems_ferrC_1613,True,False,0.37709400714082947
Longxing,HEEH_17833,False,False,0.07439535351571638
Longxing,HEEH_20010,True,False,0.22614503171603537
Rocklin,HEEH_rd4_0798,False,False,0.09445382978629581
Rocklin,EHEE_rd4_0186,False,True,0.6521281924270953
Longxing,EEHEE_25507,False,False,0.0025533244168253755
Longxing,HEEH_04766,False,True,0.6173278613762092
Rocklin,EHEE_rd1_0037,False,False,0.007003108483410344
Rocklin,EHEE_rd4_0104,True,True,0.7792568989901529
Longxing,EEHEE_29433,False,False,0.03597503831384081
Longxing,EEHEE_06063,False,False,0.11896119691350349
Eva2,ems_ferrM_4844_0001,False,False,0.033638415787887774
Rocklin,EEHEE_rd2_0115,False,False,0.027976950517767038
Eva2,ems_4hC_2626_0001,False,False,0.21038183965982932
Eva2,ems_3hC_1161,False,False,0.0870638215213797
Eva2,ems_ferrM_3249_0001,False,False,0.017388057976831937
Longxing,EEHEE_14671,False,False,0.0479569572064823
Eva1,ems_4hM_4914,False,False,0.10111014029714498
Eva1,ems_thioC_164,False,False,0.01714444883555188
Eva2,ems_3hM_1359,True,True,0.5830854600392088
Eva1,ems_ferrC_2102,False,False,0.027885278451059058
Rocklin,EEHEE_rd2_0537,False,False,0.020691362666888185
Longxing,HEEH_17360,False,True,0.5560160174993383
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.19590637769317354
Rocklin,HHH_rd4_0875,True,True,0.9701424193668442
Eva1,ems_4hC_432_0002,False,False,0.23643745190172927
Eva1,ems_ferrM_4848_0002,False,False,0.08084727901164221
Longxing,HEEH_00063,False,True,0.5585536012982594
Longxing,HEEH_10474,False,False,0.24131364806913377
Eva2,ems_thioM_1046,False,False,0.025865176210443944
Eva1,ems_ferrC_272,False,False,0.016777987705345176
Eva1,ems_4hM_5228_0002,False,False,0.1528164703851254
Eva2,ems_4hC_1346_0001,False,False,0.05800996188607687
Rocklin,HEEH_rd1_0140,False,False,0.03960328080098047
Rocklin,EEHEE_rd1_0412,False,False,0.005212324211736108
Eva1,ems_f2_521,False,False,0.21380335199005673
Eva2,ems_4hM_176_0002,False,False,0.07024618635732356
Eva2,ems_4hM_4010_0001,False,False,0.08384251045544427
Rocklin,EEHEE_rd4_0104,True,True,0.9183015546805662
Longxing,EEHEE_32161,False,False,0.05674223012066998
Longxing,EEHEE_28439,False,False,0.022144931878338953
Eva2,ems_4hM_4136_0001,False,False,0.04668555289136375
Longxing,HEEH_00587,False,False,0.06820863958369673
Rocklin,EEHEE_rd4_0793,False,True,0.6659352193774971
Longxing,HEEH_07672,False,False,0.17631606046938653
Eva1,ems_ferrC_371,False,False,0.051321254047002336
Longxing,HEEH_11794,False,False,0.118012518856571
Rocklin,HEEH_rd3_0327,False,False,0.03361225822624316
Rocklin,HEEH_rd2_1143,False,False,0.039355444450192074
Rocklin,EEHEE_rd3_0091,False,False,0.19550489095751208
Eva2,ems_ferrM_5948,False,False,0.21970648310799523
Eva1,ems_4hM_876,False,False,0.1176130719825345
Longxing,EEHEE_41610,False,False,0.007161892762715132
Eva1,ems_4hM_2686_0002,False,False,0.29704415811968277
Longxing,EHEE_12494,False,False,0.11957151394060744
Eva2,ems_ferrM_3843_0001,False,False,0.0636293258519817
Eva2,ems_3hC_1232_0001,True,False,0.23432704133986956
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2641973169213229
Eva1,ems_4hC_2244_0002,False,False,0.2066305879407852
Eva2,ems_ferrM_2514_0002,False,False,0.03064032155540415
Eva2,ems_ferrM_5318_0001,False,False,0.16873191326409054
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5183916402548308
Longxing,HEEH_05085,False,False,0.24603272591975028
Rocklin,HEEH_rd1_0077,False,False,0.02525588727959344
Longxing,HEEH_22297,True,False,0.45694767679025744
