dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08753071070626804
Rocklin,HHH_rd2_0060,True,True,0.8277737329346421
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7611952431895076
Longxing,HEEH_22312,False,False,0.1140540740706956
Longxing,HEEH_08898,True,False,0.3536596313632194
Longxing,HEEH_24243,False,False,0.3161295588637116
Eva1,ems_ferrM_409,False,False,0.008810397190415216
Rocklin,HEEH_rd2_0459,False,False,0.1991160259738103
Longxing,HEEH_12221,False,False,0.28671148730288853
Eva1,ems_4hC_3030,False,True,0.5820069190646263
Eva1,ems_coilC_43_0002,False,False,0.06871534275304349
Rocklin,EEHEE_rd2_1246,False,False,0.07722191954763363
Eva1,ems_ferrM_7196,False,False,0.1704219379593978
Longxing,EHEE_11399,False,True,0.5940178485219663
Eva2,ems_3hC_639_0002,False,True,0.7414101551569094
Eva1,ems_thioM_168_0002,False,False,0.23909802936928176
Longxing,HEEH_22382,False,False,0.08837724984851525
Rocklin,HHH_rd4_0068,False,True,0.9502572833819306
Eva2,ems_3hM_2881,False,False,0.42139221615723227
Longxing,EHEE_05805,False,False,0.09443657463607015
Longxing,HEEH_02931,False,False,0.0620609342628421
Eva2,ems_4hM_5409_0001,False,False,0.31223665356296615
Eva2,ems_4hM_1633_0002,False,False,0.03441229978467259
Longxing,HEEH_16005,False,False,0.14044110789143152
Eva2,bGM_409_0001,False,False,0.026235513632327706
Longxing,EEHEE_16675,False,False,0.35907352197981635
Rocklin,EEHEE_rd3_0057,False,False,0.1561355165322207
Eva2,ems_3hC_905,False,True,0.5841189136013469
Eva2,ems_3hM_2195,False,False,0.29765859506443354
Eva1,ems_4hC_2486_0002,False,False,0.06965762101012749
Eva2,ems_3hM_400,False,True,0.5594949910630114
Eva2,ems_3hC_1662_0001,False,False,0.24511846481565022
Eva2,ems_4hM_2414_0001,False,False,0.04173463969199534
Eva2,ems_4hM_227_0001,False,False,0.17853082813903623
Longxing,HEEH_00856,False,False,0.16882412805045185
Eva2,ems_4hC_1434_0001,False,False,0.015341550760405713
Eva1,ems_4hM_2624,False,False,0.32425451443015185
Rocklin,EHEE_rd1_0216,False,False,0.25606528114491545
Eva1,ems_4hC_410_0002,False,False,0.04116766029386487
Eva2,ems_4hM_4120_0001,False,True,0.5254302721730083
Eva2,ems_ferrM_7094,False,False,0.09860935418754041
Eva2,ems_ferrM_3278_0001,False,False,0.18427631621527676
Longxing,EEHEE_36686,False,False,0.13639179856020622
Eva2,ems_ferrM_1022_0001,False,False,0.0990139786186447
Eva2,ems_4hM_5432_0002,False,True,0.6295788660526497
Eva2,ems_bGC_169,False,False,0.18405815050838834
Eva1,ems_ferrM_4340,False,False,0.05408351645327836
Rocklin,EEHEE_rd1_0554,False,False,0.0012865577093090859
Longxing,HEEH_00478,False,False,0.3517319868627174
Eva2,ems_4hM_54_0001,False,False,0.10713817274588651
Eva2,ems_ferrM_4278_0001,False,False,0.012733836764038711
Rocklin,HEEH_rd3_1681,False,False,0.015354569946395464
Longxing,EEHEE_13121,False,False,0.00968832275837439
Longxing,HEEH_22302,True,False,0.39381823577529507
Eva1,ems_4hC_1922_0002,False,False,0.07683716899228672
Longxing,EHEE_05459,False,True,0.5459763185151064
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3056768558253882
Eva2,ems_3hC_565_0002,True,True,0.5335722804652557
Eva2,ems_4hM_5310_0002,False,False,0.39957808403425815
Longxing,HEEH_22801,False,False,0.115056600406502
Longxing,HEEH_05420,False,False,0.08907334582433146
Eva2,ems_3hM_1512,False,False,0.4538840299905903
Rocklin,EHEE_rd2_0735,False,False,0.02557009416372993
Eva2,ems_3hC_1626,False,False,0.43004974274988705
Longxing,EEHEE_01625,False,False,0.009905235334790359
Eva1,ems_ferrC_1165,False,False,0.10287963188055099
Eva1,ems_4hC_3281,False,False,0.02433320759961074
Rocklin,HEEH_rd3_0438,False,False,0.030716205417539076
Eva1,bGM_169,False,False,0.06944851753793461
Rocklin,HEEH_rd4_0375,False,False,0.07350946270625616
Eva2,ems_3hM_205,False,False,0.30213244807985773
Eva1,ems_4hC_2275,False,False,0.43270210871761877
Eva1,ems_ferrM_7134_0002,False,False,0.46339532279108914
Eva1,ems_4hC_2727_0002,False,False,0.13645500039328295
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8313501861962026
Longxing,EEHEE_35047,False,False,0.024855592592597356
Eva2,ems_3hC_471,True,True,0.5786208181022062
Longxing,EHEE_05817,False,False,0.35158366790607404
Longxing,EEHEE_07381,False,False,0.017932234274931142
Eva2,bGM_263_0001,False,False,0.1308988448031418
Rocklin,HEEH_rd2_0048,False,False,0.05814337405509719
Eva2,bGM_621,False,False,0.2675757813884474
Eva2,ems_3hC_131_0002,False,True,0.5999367055802676
Longxing,HEEH_15215,False,False,0.3138951182813743
Eva1,ems_f4m_338,False,False,0.03759835808406469
Rocklin,HEEH_rd3_1231,False,False,0.01645921087709702
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3648721549461185
Eva1,ems_4hM_5342,False,False,0.23748181856860334
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3847180411352818
Longxing,HEEH_10743,True,True,0.6784495432525727
Eva2,ems_ferrM_4080,False,False,0.15200418982579095
Eva1,ems_4hM_4176,False,False,0.08537807965351005
Eva2,ems_ferrC_101,False,False,0.01802529984838099
Eva1,ems_4hC_2174,False,False,0.01946515047219744
Eva2,ems_ferrM_4033_0001,False,False,0.2878427797730268
Eva2,ems_thioM_637_0001,False,False,0.2266293652698481
Longxing,EEHEE_15116,False,False,0.004658156381220745
Longxing,HEEH_15258,False,False,0.25222181002711447
Longxing,HEEH_09877,False,False,0.23756135232893544
Eva2,ems_ferrM_3039_0001,False,False,0.34523733192151
Longxing,HEEH_07571,False,False,0.05291318023939339
Rocklin,EHEE_rd1_0638,False,False,0.10771634858382478
Rocklin,HEEH_rd2_0964,False,False,0.050541359540533744
Longxing,EEHEE_02142,False,False,0.06059731574107033
Eva2,ems_4hC_3235_0001,True,True,0.7654835375660903
Eva1,ems_4hM_4314,False,True,0.5017093983824296
Longxing,EEHEE_15355,False,False,0.0038629517903528664
Eva2,ems_ferrM_3845_0001,False,True,0.5097204340710796
Rocklin,EEHEE_rd3_1297,False,False,0.03163557472151008
Eva2,ems_thioM_295_0001,False,False,0.018145337219222672
Eva2,ems_4hM_2908_0001,False,False,0.20230313380418907
Eva1,ems_ferrC_546,False,True,0.5682017057557445
Rocklin,EEHEE_rd3_0288,False,False,0.11570866030564293
Longxing,HEEH_01975,False,False,0.3865940423989331
Rocklin,EHEE_rd2_0204,False,False,0.13823684571242306
Eva1,ems_4hM_2240_0002,False,False,0.15100546292249564
Longxing,EHEE_01572,True,True,0.7025517228167817
Eva1,ems_ferrM_6369_0002,False,False,0.043793016512988794
Longxing,HEEH_00336,False,True,0.5297147261905505
Longxing,HEEH_20849,False,False,0.37893440251653693
Eva1,ems_thioM_121,False,False,0.0181068643762632
Eva2,ems_ferrC_1887,False,False,0.0466248516240844
Rocklin,EHEE_rd1_0532,False,False,0.06428842428499555
Longxing,EHEE_02756,False,False,0.1240825132200305
Longxing,HEEH_00608,True,True,0.5901860846330949
Eva1,ems_4hM_4968,False,False,0.23166484017993896
Rocklin,HEEH_rd2_0130,False,False,0.07895290614345149
Rocklin,EHEE_rd4_0213,True,True,0.8609515176997761
Eva1,ems_4hM_351_0002,False,False,0.07332319949391555
Longxing,EEHEE_10833,False,False,0.008527088966568052
Longxing,HEEH_05266,False,False,0.1224148516478664
Eva1,ems_4hM_525_0002,False,False,0.08969459704903471
Eva2,ems_ferrM_5110_0001,False,False,0.044602211085826064
Eva1,ems_ferrM_4736,False,False,0.38722075012097157
Longxing,HEEH_04560,False,False,0.10504055641640425
Eva1,ems_thioM_566,False,False,0.07313808604952751
Eva1,ems_ferrM_3541,False,True,0.5983125162072106
Eva2,ems_4hC_2501_0001,False,False,0.14186710493004026
Longxing,HEEH_12500,False,False,0.24143010609005985
Rocklin,EHEE_rd2_0562,False,False,0.18381140176544725
Longxing,EEHEE_11609,False,False,0.012229892567401994
Eva1,ems_4hM_2167_0002,False,False,0.0495058721959862
Eva1,bGM_284,False,False,0.01171380198449559
Longxing,EHEE_11784,False,False,0.1697264687003132
Eva1,ems_ferrM_1184,False,False,0.027691518339318794
Eva1,ems_ferrM_5395_0002,False,False,0.2855413992939705
Eva2,ems_4hM_2464,False,False,0.30575443941915137
Longxing,HEEH_17012,True,True,0.8573426318215713
Longxing,HEEH_17289,True,True,0.5526817689353615
Eva1,ems_f2_244,False,False,0.17714517277217456
Eva1,ems_ferrM_3589,False,False,0.1086169823447955
Longxing,HEEH_15941,False,False,0.2662933388341599
Longxing,HEEH_10975,False,False,0.4267478011387564
Eva2,ems_ferrM_2232,False,False,0.029780588094320683
Eva2,ems_3hC_941,False,True,0.5079082578971748
Eva2,ems_4hM_4652_0001,True,False,0.4965055742342091
Longxing,EEHEE_12996,False,False,0.08105141503976797
Longxing,HEEH_10687,False,False,0.22269471933729115
Eva1,ems_4hM_2969,False,False,0.2436225666155668
Longxing,HEEH_03103,True,True,0.7251900155636871
Eva1,ems_ferrM_2821,False,False,0.0717986699056115
Rocklin,EHEE_rd2_0176,False,False,0.2644139211016949
Longxing,HEEH_22346,False,False,0.23365410220628785
Longxing,HEEH_21371,False,True,0.5046084920136739
Eva2,ems_4hM_3480,False,False,0.4497386670310956
Eva1,ems_4hM_539,False,False,0.07844925798724592
Eva2,ems_4hC_876_0001,False,False,0.06157379789873897
Rocklin,EEHEE_rd2_0976,False,False,0.017148086093216202
Eva1,ems_4hM_3676,True,True,0.7239398735258924
Longxing,EEHEE_34369,False,False,0.0881830272611079
Eva2,ems_4hC_3235,True,True,0.8315279408245873
Rocklin,HEEH_rd2_0127,False,False,0.14782062934889453
Rocklin,HHH_rd3_0058,True,True,0.8341366419691283
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5030953536794212
Eva1,ems_ferrM_5860,False,False,0.09534345509181644
Longxing,HEEH_02375,False,False,0.1406709468890855
Longxing,EEHEE_03635,False,False,0.003730525283588273
Longxing,EHEE_13457,True,True,0.5144948697497098
Longxing,HEEH_19375,False,False,0.3657292926606169
Eva2,ems_ferrM_3212_0001,False,False,0.137152640962695
Eva2,ems_3hM_677,False,False,0.4175504663873035
Eva2,ems_4hM_1551_0001,False,False,0.016641778037834724
Eva2,ems_ferrM_816_0002,False,False,0.030202928499344223
Eva2,ems_4hM_2194_0001,False,False,0.20949326638590166
Eva2,ems_4hC_3071,True,True,0.6216928690508988
Eva1,ems_thioM_10,False,False,0.11751333300630083
Longxing,HEEH_14207,False,False,0.28579667496765154
Eva2,ems_ferrM_1310,False,False,0.043841374230805426
Eva2,ems_f4m_14,False,False,0.006640425354375342
Eva2,ems_ferrM_4261_0001,False,False,0.44677170903077595
Rocklin,HEEH_rd2_0593,False,False,0.07333599420287391
Longxing,EEHEE_02944,False,False,0.44629440852172675
Eva1,bGM_201,False,False,0.05044049826372265
Longxing,HEEH_00295,False,True,0.5620042043381018
Eva1,ems_4hM_4677,True,True,0.6600658332934813
Longxing,EHEE_03304,True,True,0.718709890892248
Eva2,ems_3hM_3488,True,False,0.42334341599424946
Rocklin,EHEE_rd4_0600,False,True,0.808032370364589
Eva2,ems_3hC_1068,False,False,0.09587587592202858
Eva2,ems_ferrM_2989_0002,False,False,0.13683894830297877
Rocklin,EHEE_rd1_0984,False,False,0.0255965202324292
Rocklin,HHH_rd1_0640,False,False,0.08776345684910641
Eva2,ems_4hC_1102_0001,False,False,0.20911007083724414
Eva2,ems_4hC_240_0001,False,False,0.01988780371172648
Eva2,ems_ferrM_2069,False,False,0.2018071931086706
Longxing,HEEH_08588,False,False,0.17775160744098953
Longxing,HEEH_04188,False,False,0.33231697895793333
Eva2,ems_3hC_53,True,True,0.5926572638343659
Eva1,bGM_511,False,False,0.1648492646214175
Rocklin,EEHEE_rd1_0121,False,False,0.0030623522516413622
Eva1,ems_ferrM_4999_0002,False,False,0.37079559832486925
Rocklin,EHEE_rd4_0019,True,True,0.5667671203193878
Eva2,ems_4hM_757,False,False,0.03547083616225808
Rocklin,HEEH_rd2_0837,False,False,0.026532590849287767
Longxing,EEHEE_10074,False,False,0.04619731571732436
Longxing,HEEH_05288,True,False,0.41704674738686176
Longxing,HEEH_01440,False,False,0.24511697941752744
Rocklin,HEEH_rd3_1460,False,False,0.045256457633592435
Eva1,ems_ferrM_5628,False,False,0.32387191180109853
Longxing,EEHEE_41123,False,False,0.25984051681645964
Eva2,ems_4hC_1599_0001,False,False,0.13098709440242795
Rocklin,HEEH_rd1_0024,False,False,0.08935256178989412
Rocklin,EEHEE_rd4_0274,True,True,0.7299400731054111
Eva1,ems_ferrM_5344,False,False,0.07104997960328799
Eva1,ems_ferrM_1063,False,False,0.02991814385539005
Eva2,ems_ferrM_5607_0001,False,False,0.1771454589137829
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9010112472977334
Longxing,EHEE_02689,False,False,0.0955492470722578
Eva1,ems_ferrM_3507_0002,False,False,0.22054324432409333
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24133830812826892
Longxing,EHEE_10812,False,False,0.16852578220731093
Eva1,ems_4hM_3175,True,False,0.26802581307433726
Eva2,ems_4hM_1942_0002,False,False,0.05082144145422874
Eva1,ems_bGC_131_0002,False,False,0.049179247882057714
Longxing,HEEH_19555,False,False,0.09788728984903537
Eva2,ems_coilC_54_0001,False,False,0.07346943408999593
Eva1,ems_ferrM_6794,True,True,0.5770765383897484
Eva2,ems_4hM_2806,True,True,0.6029621860603526
Eva1,ems_4hM_1907,False,False,0.27798996293864575
Eva2,ems_4hM_946,False,False,0.06851398175632328
Longxing,HEEH_18960,False,False,0.4065206158406049
Eva1,ems_ferrM_3789,False,False,0.15483316526993857
Eva2,ems_4hM_5338_0001,False,True,0.7250827250355827
Eva2,ems_4hC_69_0001,True,False,0.3131243359072503
Eva2,ems_3hM_1592,True,True,0.889667841490744
Longxing,HEEH_10633,False,False,0.3829822958079149
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4192156149197158
Eva1,ems_4hM_4230,True,False,0.44607538303261535
Eva2,ems_4hM_4436_0001,False,False,0.15747362970162185
Eva2,ems_f2_475,False,False,0.23154691062901814
Rocklin,HHH_rd1_0497,False,True,0.7154240869273506
Eva2,ems_thioM_259,False,False,0.07785059058544508
Eva2,ems_ferrM_2846,False,False,0.05579790856895347
Longxing,HEEH_22075,False,False,0.37072536405083323
Eva1,ems_4hM_4693_0002,False,True,0.6627531681063835
Rocklin,EHEE_rd1_0964,False,False,0.06448099108247748
Longxing,EEHEE_22002,False,False,0.0036381710729414944
Eva2,ems_4hM_946_0002,False,False,0.04737464656566184
Rocklin,EEHEE_rd3_1611,False,False,0.1402344326875489
Longxing,HEEH_19737,True,False,0.4076544662083242
Rocklin,HHH_rd4_0628,False,True,0.9754160424729861
Longxing,EEHEE_16772,False,False,0.03051675359412986
Eva2,ems_3hC_451_0001,False,False,0.3891113749496033
Rocklin,HEEH_rd3_1263,False,False,0.017644864302209004
Rocklin,HEEH_rd1_0778,False,False,0.04382801762885462
Eva1,ems_thioM_389_0002,False,False,0.06639631560875443
Eva2,ems_ferrM_3552_0001,False,False,0.200203422930512
Rocklin,HEEH_rd4_0033,False,False,0.16711809216571563
Eva2,ems_ferrM_6339,False,False,0.3160299473197611
Eva2,ems_3hC_428,True,True,0.5115497266614017
Rocklin,EEHEE_rd4_0562,True,True,0.6866906879226214
Eva1,ems_f2_429,False,False,0.37814010988026847
Longxing,HEEH_05274,False,False,0.15645109690569328
Eva2,ems_4hM_5322_0001,False,False,0.11980973584712537
Longxing,EEHEE_38415,False,False,0.18152512123534548
Longxing,HEEH_23548,False,True,0.5724403717594099
Eva2,ems_3hM_3562,False,True,0.5024348800399873
Rocklin,EHEE_rd2_0597,False,False,0.34057964613259567
Eva2,bGM_682,False,False,0.029714871604541896
Longxing,HEEH_22822,False,False,0.08599034434859187
Eva1,ems_thioM_920,False,False,0.05085219580269748
Eva1,ems_4hC_2890,False,False,0.09089592989442732
Eva1,ems_4hC_2991_0002,False,False,0.15484398186123985
Eva2,ems_ferrM_2043,False,False,0.15008777693587705
Eva1,ems_4hC_2376,False,False,0.08596253372997308
Longxing,EHEE_11888,False,True,0.5808686018289687
Longxing,HEEH_06230,False,False,0.29367939159910444
Longxing,HEEH_24018,True,True,0.6102180793450693
Eva2,ems_3hC_675_0001,False,False,0.49457519746485235
Eva2,ems_4hM_5108_0002,False,False,0.23102581810618933
Eva2,ems_4hM_3816_0002,False,False,0.42628654739148303
Eva2,ems_4hM_3948_0002,False,False,0.029035719687648273
Rocklin,EEHEE_rd2_0235,False,False,0.009828022449612284
Longxing,HEEH_09867,True,True,0.5171516222586887
Eva2,ems_4hC_1374_0001,False,False,0.04187135401048703
Eva1,ems_4hC_1354_0002,False,False,0.03130941987298779
Eva1,ems_4hM_3916,False,False,0.459364550302375
Eva1,ems_4hC_952_0002,False,False,0.2485211330487619
Eva2,ems_3hC_1451_0001,False,False,0.22064984580223262
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9308707677628022
Longxing,HEEH_05180,False,False,0.06784841135716956
Eva2,ems_3hM_1941,False,False,0.3836016346031561
Eva1,ems_ferrM_2387,False,False,0.22283499033797582
Rocklin,EEHEE_rd2_0584,False,False,0.007219858000866904
Eva1,ems_ferrM_3409_0002,False,False,0.0304185056310632
Rocklin,HEEH_rd4_0160,False,False,0.21629894598921842
Longxing,EEHEE_15211,False,False,0.01266807890426564
Eva1,ems_4hM_4881,True,True,0.527910840545347
Eva2,ems_4hM_2729_0001,False,False,0.31956818872012616
Rocklin,HEEH_rd3_0278,False,False,0.04215891007538432
Eva1,ems_ferrC_1613,True,False,0.3794289843282201
Longxing,HEEH_17833,False,False,0.078686713772747
Longxing,HEEH_20010,True,False,0.1919642702319585
Rocklin,HEEH_rd4_0798,False,False,0.06800030328984874
Rocklin,EHEE_rd4_0186,False,True,0.6657519564059938
Longxing,EEHEE_25507,False,False,0.003396350732919069
Longxing,HEEH_04766,False,True,0.677902880535859
Rocklin,EHEE_rd1_0037,False,False,0.01132519485452759
Rocklin,EHEE_rd4_0104,True,True,0.7820236262796807
Longxing,EEHEE_29433,False,False,0.02618968922825673
Longxing,EEHEE_06063,False,False,0.10638274927977528
Eva2,ems_ferrM_4844_0001,False,False,0.016285877955524105
Rocklin,EEHEE_rd2_0115,False,False,0.02688389844087735
Eva2,ems_4hC_2626_0001,False,False,0.19012648114746822
Eva2,ems_3hC_1161,False,False,0.11746966058764534
Eva2,ems_ferrM_3249_0001,False,False,0.02813915465674117
Longxing,EEHEE_14671,False,False,0.04898032327252322
Eva1,ems_4hM_4914,False,False,0.11992111689666886
Eva1,ems_thioC_164,False,False,0.004743194731543743
Eva2,ems_3hM_1359,True,True,0.6018213396576593
Eva1,ems_ferrC_2102,False,False,0.01709163224175838
Rocklin,EEHEE_rd2_0537,False,False,0.013283751854499037
Longxing,HEEH_17360,False,True,0.5350576982771174
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.20563609973046215
Rocklin,HHH_rd4_0875,True,True,0.9615792039919713
Eva1,ems_4hC_432_0002,False,False,0.21880027378203937
Eva1,ems_ferrM_4848_0002,False,False,0.10109827414318577
Longxing,HEEH_00063,False,True,0.5928729211335201
Longxing,HEEH_10474,False,False,0.2930760947836413
Eva2,ems_thioM_1046,False,False,0.03435124255798299
Eva1,ems_ferrC_272,False,False,0.02535623937102483
Eva1,ems_4hM_5228_0002,False,False,0.15594441318830835
Eva2,ems_4hC_1346_0001,False,False,0.05173493944705421
Rocklin,HEEH_rd1_0140,False,False,0.03509429647132777
Rocklin,EEHEE_rd1_0412,False,False,0.00339458304657882
Eva1,ems_f2_521,False,False,0.2680974952337622
Eva2,ems_4hM_176_0002,False,False,0.09797071044938785
Eva2,ems_4hM_4010_0001,False,False,0.08211010779344145
Rocklin,EEHEE_rd4_0104,True,True,0.907836704346887
Longxing,EEHEE_32161,False,False,0.038010822679082616
Longxing,EEHEE_28439,False,False,0.01864082261947262
Eva2,ems_4hM_4136_0001,False,False,0.05782035359095429
Longxing,HEEH_00587,False,False,0.06137309079112145
Rocklin,EEHEE_rd4_0793,False,True,0.6653164527472512
Longxing,HEEH_07672,False,False,0.20951010799868366
Eva1,ems_ferrC_371,False,False,0.05188402680031643
Longxing,HEEH_11794,False,False,0.09634782773231475
Rocklin,HEEH_rd3_0327,False,False,0.03133067685723966
Rocklin,HEEH_rd2_1143,False,False,0.04869257667969099
Rocklin,EEHEE_rd3_0091,False,False,0.21495490180344662
Eva2,ems_ferrM_5948,False,False,0.1823720865197921
Eva1,ems_4hM_876,False,False,0.15279247972757956
Longxing,EEHEE_41610,False,False,0.012784972303169393
Eva1,ems_4hM_2686_0002,False,False,0.24667756795036408
Longxing,EHEE_12494,False,False,0.14529398168608887
Eva2,ems_ferrM_3843_0001,False,False,0.06120312353286541
Eva2,ems_3hC_1232_0001,True,False,0.24740596405234333
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2741375499503291
Eva1,ems_4hC_2244_0002,False,False,0.19367587345831447
Eva2,ems_ferrM_2514_0002,False,False,0.02389721170006942
Eva2,ems_ferrM_5318_0001,False,False,0.1766279266432848
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5380479684364953
Longxing,HEEH_05085,False,False,0.26828141734653477
Rocklin,HEEH_rd1_0077,False,False,0.017129522688863034
Longxing,HEEH_22297,True,False,0.4614735154330649
Eva1,ems_thioM_482,False,False,0.13208843970185066
