dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.46233888304981924
Rocklin,HEEH_rd2_1294,False,False,0.06522010534704586
Rocklin,HHH_rd2_0060,True,True,0.8377408308202114
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7582356345039513
Longxing,HEEH_22312,False,False,0.1128675957318162
Longxing,HEEH_08898,True,False,0.32258425438886734
Longxing,HEEH_24243,False,False,0.32117814361008645
Eva1,ems_ferrM_409,False,False,0.017467192856746475
Rocklin,HEEH_rd2_0459,False,False,0.17375964447911046
Longxing,HEEH_12221,False,False,0.2666125819954032
Eva1,ems_4hC_3030,False,True,0.6219081332384361
Eva1,ems_coilC_43_0002,False,False,0.10696143125775835
Rocklin,EEHEE_rd2_1246,False,False,0.07485758017979009
Eva1,ems_ferrM_7196,False,False,0.16992810113526413
Longxing,EHEE_11399,False,True,0.5214430986529827
Eva2,ems_3hC_639_0002,False,True,0.7468380065805206
Eva1,ems_thioM_168_0002,False,False,0.22385883708884097
Longxing,HEEH_22382,False,False,0.07862978704753293
Rocklin,HHH_rd4_0068,False,True,0.9374465111525341
Eva2,ems_3hM_2881,False,False,0.4058054410405567
Longxing,EHEE_05805,False,False,0.10486741370487532
Longxing,HEEH_02931,False,False,0.07482399753231733
Eva2,ems_4hM_5409_0001,False,False,0.32971842298619863
Eva2,ems_4hM_1633_0002,False,False,0.03744856096073354
Longxing,HEEH_16005,False,False,0.15701368676865532
Eva2,bGM_409_0001,False,False,0.01857553837845157
Longxing,EEHEE_16675,False,False,0.2972741586614417
Rocklin,EEHEE_rd3_0057,False,False,0.17353819978736548
Eva2,ems_3hC_905,False,True,0.5912346130669641
Eva2,ems_3hM_2195,False,False,0.3584354951027846
Eva1,ems_4hC_2486_0002,False,False,0.04395833392465736
Eva2,ems_3hM_400,False,True,0.5372090920866319
Eva2,ems_3hC_1662_0001,False,False,0.24388370978483978
Eva2,ems_4hM_2414_0001,False,False,0.0496975515132967
Eva2,ems_4hM_227_0001,False,False,0.1947161866266892
Longxing,HEEH_00856,False,False,0.1916640727500533
Eva2,ems_4hC_1434_0001,False,False,0.01871831525428466
Eva1,ems_4hM_2624,False,False,0.3204430429498605
Rocklin,EHEE_rd1_0216,False,False,0.24642129555877665
Eva1,ems_4hC_410_0002,False,False,0.03365962018965412
Eva2,ems_4hM_4120_0001,False,False,0.48181524791314434
Eva2,ems_ferrM_7094,False,False,0.09397607131482259
Eva2,ems_ferrM_3278_0001,False,False,0.20169192395438484
Longxing,EEHEE_36686,False,False,0.12004572666194438
Eva2,ems_ferrM_1022_0001,False,False,0.06460549441447473
Eva2,ems_4hM_5432_0002,False,True,0.5951166808675369
Eva2,ems_bGC_169,False,False,0.17820547800429318
Eva1,ems_ferrM_4340,False,False,0.05001665755894867
Rocklin,EEHEE_rd1_0554,False,False,0.002642285691624365
Longxing,HEEH_00478,False,False,0.32264929467112036
Eva2,ems_4hM_54_0001,False,False,0.11467880817359871
Eva2,ems_ferrM_4278_0001,False,False,0.01131271859416187
Rocklin,HEEH_rd3_1681,False,False,0.020822028188905696
Longxing,EEHEE_13121,False,False,0.009034930703760718
Longxing,HEEH_22302,True,False,0.37185605422985174
Eva1,ems_4hC_1922_0002,False,False,0.06137874592363903
Longxing,EHEE_05459,False,True,0.5989765094595373
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3091840870246161
Eva2,ems_3hC_565_0002,True,True,0.571349531255827
Eva2,ems_4hM_5310_0002,False,False,0.4182350732044036
Longxing,HEEH_22801,False,False,0.13906492517751678
Longxing,HEEH_05420,False,False,0.07837303111819563
Eva2,ems_3hM_1512,False,False,0.45398037384201123
Rocklin,EHEE_rd2_0735,False,False,0.035762967286606814
Eva2,ems_3hC_1626,False,False,0.4068435115231065
Longxing,EEHEE_01625,False,False,0.004238770888613931
Eva1,ems_ferrC_1165,False,False,0.16325713365188685
Eva1,ems_4hC_3281,False,False,0.020230600776992173
Rocklin,HEEH_rd3_0438,False,False,0.03449609098095683
Eva1,bGM_169,False,False,0.060658824374430514
Rocklin,HEEH_rd4_0375,False,False,0.08018348075003351
Eva2,ems_3hM_205,False,False,0.36755163222620063
Eva1,ems_4hC_2275,False,False,0.41003541243893826
Eva1,ems_ferrM_7134_0002,False,False,0.4539392124526507
Eva1,ems_4hC_2727_0002,False,False,0.12988389639924633
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8236437287494878
Longxing,EEHEE_35047,False,False,0.03346286820596882
Eva2,ems_3hC_471,True,True,0.5786441694879841
Longxing,EHEE_05817,False,False,0.3442713990530511
Longxing,EEHEE_07381,False,False,0.020841894014893652
Eva2,bGM_263_0001,False,False,0.12921506011189143
Rocklin,HEEH_rd2_0048,False,False,0.06493212307737
Eva2,bGM_621,False,False,0.27932397632655964
Eva2,ems_3hC_131_0002,False,True,0.6254584998115583
Longxing,HEEH_15215,False,False,0.2936087879261762
Eva1,ems_f4m_338,False,False,0.05164478924578473
Rocklin,HEEH_rd3_1231,False,False,0.021990657188193274
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.40115783179781794
Eva1,ems_4hM_5342,False,False,0.17991043797145803
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.315209232682499
Longxing,HEEH_10743,True,True,0.6502473879932499
Eva2,ems_ferrM_4080,False,False,0.17128139048933427
Eva1,ems_4hM_4176,False,False,0.07681915415348964
Eva2,ems_ferrC_101,False,False,0.023517139189427872
Eva1,ems_4hC_2174,False,False,0.02527237912083815
Eva2,ems_ferrM_4033_0001,False,False,0.264278676744185
Eva2,ems_thioM_637_0001,False,False,0.19525863126538412
Longxing,EEHEE_15116,False,False,0.005005604753945163
Longxing,HEEH_15258,False,False,0.2674044164679037
Longxing,HEEH_09877,False,False,0.24860568040607545
Eva2,ems_ferrM_3039_0001,False,False,0.33922299377304843
Longxing,HEEH_07571,False,False,0.058998420582311896
Rocklin,EHEE_rd1_0638,False,False,0.11579732699884086
Rocklin,HEEH_rd2_0964,False,False,0.059659626076883
Longxing,EEHEE_02142,False,False,0.05495402965861259
Eva2,ems_4hC_3235_0001,True,True,0.7263781847606658
Eva1,ems_4hM_4314,False,False,0.4474033377688725
Longxing,EEHEE_15355,False,False,0.002987839924514397
Eva2,ems_ferrM_3845_0001,False,True,0.506857889867497
Rocklin,EEHEE_rd3_1297,False,False,0.025368415614926403
Eva2,ems_thioM_295_0001,False,False,0.022907709667669182
Eva2,ems_4hM_2908_0001,False,False,0.21049702025807
Eva1,ems_ferrC_546,False,True,0.5913588697170797
Rocklin,EEHEE_rd3_0288,False,False,0.11163659871688696
Longxing,HEEH_01975,False,False,0.44288191561095736
Rocklin,EHEE_rd2_0204,False,False,0.16877747135652782
Eva1,ems_4hM_2240_0002,False,False,0.15215217895208577
Longxing,EHEE_01572,True,True,0.734277929129463
Eva1,ems_ferrM_6369_0002,False,False,0.08279868795531928
Longxing,HEEH_00336,False,False,0.4985027186981658
Longxing,HEEH_20849,False,False,0.38535358200954273
Eva1,ems_thioM_121,False,False,0.02961247595206637
Eva2,ems_ferrC_1887,False,False,0.07205312488880015
Rocklin,EHEE_rd1_0532,False,False,0.06957306061059888
Longxing,EHEE_02756,False,False,0.1536651513197516
Longxing,HEEH_00608,True,True,0.6166603887004473
Eva1,ems_4hM_4968,False,False,0.25720727329735166
Rocklin,HEEH_rd2_0130,False,False,0.0885119779518832
Rocklin,EHEE_rd4_0213,True,True,0.8567087214659449
Eva1,ems_4hM_351_0002,False,False,0.07216155426285642
Longxing,EEHEE_10833,False,False,0.009105683642599697
Longxing,HEEH_05266,False,False,0.11604186425436107
Eva1,ems_4hM_525_0002,False,False,0.05449080126712885
Eva2,ems_ferrM_5110_0001,False,False,0.05083051210538004
Eva1,ems_ferrM_4736,False,False,0.39569621892257073
Longxing,HEEH_04560,False,False,0.09554619955229621
Eva1,ems_thioM_566,False,False,0.061424075881887884
Eva1,ems_ferrM_3541,False,True,0.5744361744729587
Eva2,ems_4hC_2501_0001,False,False,0.13984521325763927
Longxing,HEEH_12500,False,False,0.26750565124164105
Rocklin,EHEE_rd2_0562,False,False,0.15511010577252515
Longxing,EEHEE_11609,False,False,0.01284173790764762
Eva1,ems_4hM_2167_0002,False,False,0.07041934342368403
Eva1,bGM_284,False,False,0.020417565027028035
Longxing,EHEE_11784,False,False,0.10830230436383387
Eva1,ems_ferrM_1184,False,False,0.05787653960256689
Eva1,ems_ferrM_5395_0002,False,False,0.33478718575080496
Eva2,ems_4hM_2464,False,False,0.3275764984306544
Longxing,HEEH_17012,True,True,0.8737440309068563
Longxing,HEEH_17289,True,True,0.5581549412784458
Eva1,ems_f2_244,False,False,0.2074820409767649
Eva1,ems_ferrM_3589,False,False,0.12186221401885022
Longxing,HEEH_15941,False,False,0.2739921481842202
Longxing,HEEH_10975,False,False,0.44924686891356624
Eva2,ems_ferrM_2232,False,False,0.04451097374756974
Eva2,ems_3hC_941,False,False,0.4958246517276458
Eva2,ems_4hM_4652_0001,True,True,0.5211094827921953
Longxing,EEHEE_12996,False,False,0.08170186173133422
Longxing,HEEH_10687,False,False,0.18575606855976975
Eva1,ems_4hM_2969,False,False,0.22555470040869494
Longxing,HEEH_03103,True,True,0.7003493979620041
Eva1,ems_ferrM_2821,False,False,0.11255412793254244
Rocklin,EHEE_rd2_0176,False,False,0.28053342445771123
Longxing,HEEH_22346,False,False,0.2510732719097611
Longxing,HEEH_21371,False,False,0.4543531632401431
Eva2,ems_4hM_3480,False,False,0.368471289358826
Eva1,ems_4hM_539,False,False,0.06940722444113534
Eva2,ems_4hC_876_0001,False,False,0.07905025050887374
Rocklin,EEHEE_rd2_0976,False,False,0.01991097315120509
Eva1,ems_4hM_3676,True,True,0.7115522207112148
Longxing,EEHEE_34369,False,False,0.08023127407323832
Eva2,ems_4hC_3235,True,True,0.8310083263861976
Rocklin,HEEH_rd2_0127,False,False,0.12962955103322293
Rocklin,HHH_rd3_0058,True,True,0.8485776937820797
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5125814493568039
Eva1,ems_ferrM_5860,False,False,0.12946703452216235
Longxing,HEEH_02375,False,False,0.09870985765905693
Longxing,EEHEE_03635,False,False,0.0057311298732508195
Longxing,EHEE_13457,True,False,0.44605021332062994
Longxing,HEEH_19375,False,False,0.37839020069273654
Eva2,ems_ferrM_3212_0001,False,False,0.16761032347092794
Eva2,ems_3hM_677,False,False,0.42436144653077124
Eva2,ems_4hM_1551_0001,False,False,0.010835480387472628
Eva2,ems_ferrM_816_0002,False,False,0.025411448498023192
Eva2,ems_4hM_2194_0001,False,False,0.22932077483703445
Eva2,ems_4hC_3071,True,True,0.5986598980430405
Eva1,ems_thioM_10,False,False,0.10321360256241206
Longxing,HEEH_14207,False,False,0.3107559223917527
Eva2,ems_ferrM_1310,False,False,0.06778143684139205
Eva2,ems_f4m_14,False,False,0.013082852151991743
Eva2,ems_ferrM_4261_0001,False,False,0.45262592051527095
Rocklin,HEEH_rd2_0593,False,False,0.07126515928925885
Longxing,EEHEE_02944,False,False,0.4328417371772765
Eva1,bGM_201,False,False,0.05900372071768923
Longxing,HEEH_00295,False,True,0.532630509420155
Eva1,ems_4hM_4677,True,True,0.6713019973417034
Longxing,EHEE_03304,True,True,0.7239712043017488
Eva2,ems_3hM_3488,True,False,0.4185843916594437
Rocklin,EHEE_rd4_0600,False,True,0.803886241037341
Eva2,ems_3hC_1068,False,False,0.09332263118243293
Eva2,ems_ferrM_2989_0002,False,False,0.13731111169647456
Rocklin,EHEE_rd1_0984,False,False,0.03669028178517071
Rocklin,HHH_rd1_0640,False,False,0.1199698524621223
Eva2,ems_4hC_1102_0001,False,False,0.1714223835937586
Eva2,ems_4hC_240_0001,False,False,0.01926835834517219
Eva2,ems_ferrM_2069,False,False,0.2202508515988043
Longxing,HEEH_08588,False,False,0.1982176015230762
Longxing,HEEH_04188,False,False,0.32510892493183335
Eva2,ems_3hC_53,True,True,0.5934393163067289
Eva1,bGM_511,False,False,0.17323061440992887
Rocklin,EEHEE_rd1_0121,False,False,0.0015463230390650403
Eva1,ems_ferrM_4999_0002,False,False,0.35588418290732493
Rocklin,EHEE_rd4_0019,True,True,0.5904351287115565
Eva2,ems_4hM_757,False,False,0.0319430046742433
Rocklin,HEEH_rd2_0837,False,False,0.023300426262825975
Longxing,EEHEE_10074,False,False,0.045247567888464256
Longxing,HEEH_05288,True,False,0.44122323924219004
Longxing,HEEH_01440,False,False,0.22968716096540442
Rocklin,HEEH_rd3_1460,False,False,0.06203729250455019
Eva1,ems_ferrM_5628,False,False,0.2771637616949697
Longxing,EEHEE_41123,False,False,0.27437824355780716
Eva2,ems_4hC_1599_0001,False,False,0.13622635343158454
Rocklin,HEEH_rd1_0024,False,False,0.08933451217842098
Rocklin,EEHEE_rd4_0274,True,True,0.7301065384091682
Eva1,ems_ferrM_5344,False,False,0.07863691241396506
Eva1,ems_ferrM_1063,False,False,0.028320378970322017
Eva2,ems_ferrM_5607_0001,False,False,0.16822017274214546
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9145367119707872
Longxing,EHEE_02689,False,False,0.08851342863544524
Eva1,ems_ferrM_3507_0002,False,False,0.2130630650680455
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2312822117736386
Longxing,EHEE_10812,False,False,0.16482572607117127
Eva1,ems_4hM_3175,True,False,0.24119489080658024
Eva2,ems_4hM_1942_0002,False,False,0.06068290938688529
Eva1,ems_bGC_131_0002,False,False,0.05541726986613934
Longxing,HEEH_19555,False,False,0.09146968186404478
Eva2,ems_coilC_54_0001,False,False,0.07651036412742243
Eva1,ems_ferrM_6794,True,True,0.5680358840381353
Eva2,ems_4hM_2806,True,True,0.6103646460973576
Eva1,ems_4hM_1907,False,False,0.3013259547347101
Eva2,ems_4hM_946,False,False,0.07953145716386209
Longxing,HEEH_18960,False,False,0.3587307856027795
Eva1,ems_ferrM_3789,False,False,0.16090068443220681
Eva2,ems_4hM_5338_0001,False,True,0.7294883612799334
Eva2,ems_4hC_69_0001,True,False,0.3101298321853256
Eva2,ems_3hM_1592,True,True,0.8789665616621083
Longxing,HEEH_10633,False,False,0.4164862236607068
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4560359771307621
Eva1,ems_4hM_4230,True,False,0.44893983195024306
Eva2,ems_4hM_4436_0001,False,False,0.20667834970583285
Eva2,ems_f2_475,False,False,0.2427477144783803
Rocklin,HHH_rd1_0497,False,True,0.7372431414691675
Eva2,ems_thioM_259,False,False,0.09982317200820384
Eva2,ems_ferrM_2846,False,False,0.05214295248319899
Longxing,HEEH_22075,False,False,0.4178278531334945
Eva1,ems_4hM_4693_0002,False,True,0.6479203016955402
Rocklin,EHEE_rd1_0964,False,False,0.05815655119366201
Longxing,EEHEE_22002,False,False,0.005481507899770651
Eva2,ems_4hM_946_0002,False,False,0.03868794229495331
Rocklin,EEHEE_rd3_1611,False,False,0.122590203279384
Longxing,HEEH_19737,True,False,0.3886812249535714
Rocklin,HHH_rd4_0628,False,True,0.9694884405879238
Longxing,EEHEE_16772,False,False,0.02014353035023638
Eva2,ems_3hC_451_0001,False,False,0.4172069260209121
Rocklin,HEEH_rd3_1263,False,False,0.027748287638441213
Rocklin,HEEH_rd1_0778,False,False,0.055478966546049294
Eva1,ems_thioM_389_0002,False,False,0.06274484406785605
Eva2,ems_ferrM_3552_0001,False,False,0.2838219223567323
Rocklin,HEEH_rd4_0033,False,False,0.15203326191608407
Eva2,ems_ferrM_6339,False,False,0.35764986967293827
Eva2,ems_3hC_428,True,True,0.551079904972874
Rocklin,EEHEE_rd4_0562,True,True,0.6917606591715607
Eva1,ems_f2_429,False,False,0.3631266598984848
Longxing,HEEH_05274,False,False,0.1931629376772726
Eva2,ems_4hM_5322_0001,False,False,0.1141746796372556
Longxing,EEHEE_38415,False,False,0.2000024456887076
Longxing,HEEH_23548,False,True,0.5353547894778595
Eva2,ems_3hM_3562,False,True,0.5020364302612359
Rocklin,EHEE_rd2_0597,False,False,0.33665665843118453
Eva2,bGM_682,False,False,0.026952942394936327
Longxing,HEEH_22822,False,False,0.06841094053442344
Eva1,ems_thioM_920,False,False,0.0544322895364035
Eva1,ems_4hC_2890,False,False,0.09968774106640038
Eva1,ems_4hC_2991_0002,False,False,0.17692065661812775
Eva2,ems_ferrM_2043,False,False,0.1550328211715688
Eva1,ems_4hC_2376,False,False,0.096664172904158
Longxing,EHEE_11888,False,True,0.579788196949982
Longxing,HEEH_06230,False,False,0.2941833200581081
Longxing,HEEH_24018,True,True,0.6339756823712267
Eva2,ems_3hC_675_0001,False,True,0.524264816114011
Eva2,ems_4hM_5108_0002,False,False,0.24153952494416528
Eva2,ems_4hM_3816_0002,False,False,0.39463082528922877
Eva2,ems_4hM_3948_0002,False,False,0.034914090468949686
Rocklin,EEHEE_rd2_0235,False,False,0.005744571998802647
Longxing,HEEH_09867,True,True,0.5162872974946425
Eva2,ems_4hC_1374_0001,False,False,0.03709101669936837
Eva1,ems_4hC_1354_0002,False,False,0.027884174733436004
Eva1,ems_4hM_3916,False,False,0.494065935544389
Eva1,ems_4hC_952_0002,False,False,0.23095768613046713
Eva2,ems_3hC_1451_0001,False,False,0.21287444134056327
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9172219432721158
Longxing,HEEH_05180,False,False,0.0753356488137958
Eva2,ems_3hM_1941,False,False,0.39881830007269675
Eva1,ems_ferrM_2387,False,False,0.2177487251959631
Rocklin,EEHEE_rd2_0584,False,False,0.013358224329267246
Eva1,ems_ferrM_3409_0002,False,False,0.036455348647891545
Rocklin,HEEH_rd4_0160,False,False,0.17898654287789395
Longxing,EEHEE_15211,False,False,0.014551863870519283
Eva1,ems_4hM_4881,True,True,0.5388234138402362
Eva2,ems_4hM_2729_0001,False,False,0.3128596930174104
Rocklin,HEEH_rd3_0278,False,False,0.04216576343080353
Eva1,ems_ferrC_1613,True,False,0.3341163919283751
Longxing,HEEH_17833,False,False,0.0757804117662254
Longxing,HEEH_20010,True,False,0.18769317400032812
Rocklin,HEEH_rd4_0798,False,False,0.07138806955193415
Rocklin,EHEE_rd4_0186,False,True,0.6516395203391051
Longxing,EEHEE_25507,False,False,0.00980992543083665
Longxing,HEEH_04766,False,True,0.6508583880689578
Rocklin,EHEE_rd1_0037,False,False,0.008446906267959145
Rocklin,EHEE_rd4_0104,True,True,0.7883579349268606
Longxing,EEHEE_29433,False,False,0.031064271372556743
Longxing,EEHEE_06063,False,False,0.13798020405500713
Eva2,ems_ferrM_4844_0001,False,False,0.020117638196591573
Rocklin,EEHEE_rd2_0115,False,False,0.03417248673381858
Eva2,ems_4hC_2626_0001,False,False,0.24712002838135966
Eva2,ems_3hC_1161,False,False,0.0812380647404434
Eva2,ems_ferrM_3249_0001,False,False,0.03120371992960508
Longxing,EEHEE_14671,False,False,0.03805490924102176
Eva1,ems_4hM_4914,False,False,0.10131090421020908
Eva1,ems_thioC_164,False,False,0.019730511609129583
Eva2,ems_3hM_1359,True,True,0.5782518984195913
Eva1,ems_ferrC_2102,False,False,0.02730434749952548
Rocklin,EEHEE_rd2_0537,False,False,0.013497690202165817
Longxing,HEEH_17360,False,True,0.5631065729461254
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2030317241149709
Rocklin,HHH_rd4_0875,True,True,0.9709712187030141
Eva1,ems_4hC_432_0002,False,False,0.19414957628210727
Eva1,ems_ferrM_4848_0002,False,False,0.10150756815365587
Longxing,HEEH_00063,False,True,0.5491768145644641
Longxing,HEEH_10474,False,False,0.21631982214665987
Eva2,ems_thioM_1046,False,False,0.02305247715368383
Eva1,ems_ferrC_272,False,False,0.020488096969994787
Eva1,ems_4hM_5228_0002,False,False,0.15760077308493456
Eva2,ems_4hC_1346_0001,False,False,0.07529496727240656
Rocklin,HEEH_rd1_0140,False,False,0.04515945684036887
Rocklin,EEHEE_rd1_0412,False,False,0.0023930592415903435
Eva1,ems_f2_521,False,False,0.22243269913210148
Eva2,ems_4hM_176_0002,False,False,0.07365557790265168
Eva2,ems_4hM_4010_0001,False,False,0.11718862617996194
Rocklin,EEHEE_rd4_0104,True,True,0.9037018283675495
Longxing,EEHEE_32161,False,False,0.037007881697767676
Longxing,EEHEE_28439,False,False,0.017537532668247938
Eva2,ems_4hM_4136_0001,False,False,0.03870453312001686
Longxing,HEEH_00587,False,False,0.087519856062631
Rocklin,EEHEE_rd4_0793,False,True,0.6694001006151523
Longxing,HEEH_07672,False,False,0.17557698099049043
Eva1,ems_ferrC_371,False,False,0.03541022660691239
Longxing,HEEH_11794,False,False,0.10362665119347877
Rocklin,HEEH_rd3_0327,False,False,0.03535838903262422
Rocklin,HEEH_rd2_1143,False,False,0.034452457640473486
Rocklin,EEHEE_rd3_0091,False,False,0.1813128058419837
Eva2,ems_ferrM_5948,False,False,0.22210710917243587
Eva1,ems_4hM_876,False,False,0.1518110270174262
Longxing,EEHEE_41610,False,False,0.007833759908994261
Eva1,ems_4hM_2686_0002,False,False,0.2912266404479356
Longxing,EHEE_12494,False,False,0.09157907369041857
Eva2,ems_ferrM_3843_0001,False,False,0.052496965026067134
Eva2,ems_3hC_1232_0001,True,False,0.21483051025255742
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2628894195141852
Eva1,ems_4hC_2244_0002,False,False,0.23448272103985945
Eva2,ems_ferrM_2514_0002,False,False,0.03237249191910561
Eva2,ems_ferrM_5318_0001,False,False,0.16973188546831253
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5379375089793935
Longxing,HEEH_05085,False,False,0.23427727063268464
Rocklin,HEEH_rd1_0077,False,False,0.02148267401041958
Longxing,HEEH_22297,True,False,0.4082741128226206
