dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07686399302086278
Rocklin,HHH_rd2_0060,True,True,0.8312720712099607
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7616314936473415
Longxing,HEEH_22312,False,False,0.07580023569007258
Longxing,HEEH_08898,True,False,0.35524320160453726
Longxing,HEEH_24243,False,False,0.33083810453151213
Eva1,ems_ferrM_409,False,False,0.01898106052638989
Rocklin,HEEH_rd2_0459,False,False,0.20490071870602286
Longxing,HEEH_12221,False,False,0.2279684489072577
Eva1,ems_4hC_3030,False,True,0.6191627416393615
Eva1,ems_coilC_43_0002,False,False,0.09511557346592474
Rocklin,EEHEE_rd2_1246,False,False,0.06609416590554855
Eva1,ems_ferrM_7196,False,False,0.17255937517464903
Longxing,EHEE_11399,False,True,0.5309235323172883
Eva2,ems_3hC_639_0002,False,True,0.7510571462704703
Eva1,ems_thioM_168_0002,False,False,0.22311281393375232
Longxing,HEEH_22382,False,False,0.08099746923708757
Rocklin,HHH_rd4_0068,False,True,0.9473083279600395
Eva2,ems_3hM_2881,False,False,0.3732905970289236
Longxing,EHEE_05805,False,False,0.09999152151212791
Longxing,HEEH_02931,False,False,0.0655054111120671
Eva2,ems_4hM_5409_0001,False,False,0.2961174881990501
Eva2,ems_4hM_1633_0002,False,False,0.034583430162174154
Longxing,HEEH_16005,False,False,0.14286717971775045
Eva2,bGM_409_0001,False,False,0.026017200955804187
Longxing,EEHEE_16675,False,False,0.29300700938837565
Rocklin,EEHEE_rd3_0057,False,False,0.18955399213673013
Eva2,ems_3hC_905,False,True,0.5810416184504084
Eva2,ems_3hM_2195,False,False,0.34837267873468647
Eva1,ems_4hC_2486_0002,False,False,0.053060669730720086
Eva2,ems_3hM_400,False,True,0.5584767272101975
Eva2,ems_3hC_1662_0001,False,False,0.24423993265562158
Eva2,ems_4hM_2414_0001,False,False,0.02525752974290255
Eva2,ems_4hM_227_0001,False,False,0.1775833860473551
Longxing,HEEH_00856,False,False,0.19177186044722067
Eva2,ems_4hC_1434_0001,False,False,0.025668952299894906
Eva1,ems_4hM_2624,False,False,0.3208241239032734
Rocklin,EHEE_rd1_0216,False,False,0.24478789152409391
Eva1,ems_4hC_410_0002,False,False,0.05533879526383373
Eva2,ems_4hM_4120_0001,False,False,0.4682284515219715
Eva2,ems_ferrM_7094,False,False,0.08341542629827546
Eva2,ems_ferrM_3278_0001,False,False,0.13157764318754478
Longxing,EEHEE_36686,False,False,0.1426362916933798
Eva2,ems_ferrM_1022_0001,False,False,0.060498698749809364
Eva2,ems_4hM_5432_0002,False,True,0.57930973593548
Eva2,ems_bGC_169,False,False,0.17247157013354866
Eva1,ems_ferrM_4340,False,False,0.047901813132667455
Rocklin,EEHEE_rd1_0554,False,False,0.003727729664334742
Longxing,HEEH_00478,False,False,0.32344608610819886
Eva2,ems_4hM_54_0001,False,False,0.1343473256743484
Eva2,ems_ferrM_4278_0001,False,False,0.011956316202847093
Rocklin,HEEH_rd3_1681,False,False,0.03534612312736462
Longxing,EEHEE_13121,False,False,0.0226906331344095
Longxing,HEEH_22302,True,False,0.3435735889979903
Eva1,ems_4hC_1922_0002,False,False,0.08960159949598044
Longxing,EHEE_05459,False,True,0.5896043348801258
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3285052931960389
Eva2,ems_3hC_565_0002,True,True,0.5505142399683043
Eva2,ems_4hM_5310_0002,False,False,0.3991749094181478
Longxing,HEEH_22801,False,False,0.1565270475011206
Longxing,HEEH_05420,False,False,0.08791715884345677
Eva2,ems_3hM_1512,False,False,0.42020818584262865
Rocklin,EHEE_rd2_0735,False,False,0.06602693112045455
Eva2,ems_3hC_1626,False,False,0.42839097191871706
Longxing,EEHEE_01625,False,False,0.009811947942729765
Eva1,ems_ferrC_1165,False,False,0.12127249521868318
Eva1,ems_4hC_3281,False,False,0.021810836165676976
Rocklin,HEEH_rd3_0438,False,False,0.03140583501418865
Eva1,bGM_169,False,False,0.06771806059887478
Rocklin,HEEH_rd4_0375,False,False,0.0781358051750103
Eva2,ems_3hM_205,False,False,0.3470362115979902
Eva1,ems_4hC_2275,False,False,0.4461780739871969
Eva1,ems_ferrM_7134_0002,False,False,0.4995204430381004
Eva1,ems_4hC_2727_0002,False,False,0.16874828425150462
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8064413028654107
Longxing,EEHEE_35047,False,False,0.026261850908105948
Eva2,ems_3hC_471,True,True,0.6057618939380509
Longxing,EHEE_05817,False,False,0.33067158672869684
Longxing,EEHEE_07381,False,False,0.028935317533635284
Eva2,bGM_263_0001,False,False,0.1401642699558358
Rocklin,HEEH_rd2_0048,False,False,0.06932405139939805
Eva2,bGM_621,False,False,0.2824223431083124
Eva2,ems_3hC_131_0002,False,True,0.6376342296560185
Longxing,HEEH_15215,False,False,0.29172844973531087
Eva1,ems_f4m_338,False,False,0.030596267792993882
Rocklin,HEEH_rd3_1231,False,False,0.016247413852152694
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3942381057339045
Eva1,ems_4hM_5342,False,False,0.22074695667196073
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.34649822212573395
Longxing,HEEH_10743,True,True,0.6686832408932782
Eva2,ems_ferrM_4080,False,False,0.1626804916081286
Eva1,ems_4hM_4176,False,False,0.07279384022993715
Eva2,ems_ferrC_101,False,False,0.004960391692708461
Eva1,ems_4hC_2174,False,False,0.04567944767838963
Eva2,ems_ferrM_4033_0001,False,False,0.2945130637578331
Eva2,ems_thioM_637_0001,False,False,0.22494490537976897
Longxing,EEHEE_15116,False,False,0.011595032237749082
Longxing,HEEH_15258,False,False,0.2628042924266423
Longxing,HEEH_09877,False,False,0.28692418197223657
Eva2,ems_ferrM_3039_0001,False,False,0.3198969692461918
Longxing,HEEH_07571,False,False,0.05917975807987553
Rocklin,EHEE_rd1_0638,False,False,0.12448820516443003
Rocklin,HEEH_rd2_0964,False,False,0.060491192762611314
Longxing,EEHEE_02142,False,False,0.0506159323824056
Eva2,ems_4hC_3235_0001,True,True,0.7489322348111772
Eva1,ems_4hM_4314,False,False,0.4975920964787289
Longxing,EEHEE_15355,False,False,0.008959569935054581
Eva2,ems_ferrM_3845_0001,False,True,0.5180160503976948
Rocklin,EEHEE_rd3_1297,False,False,0.02987622377168978
Eva2,ems_thioM_295_0001,False,False,0.011109115205637348
Eva2,ems_4hM_2908_0001,False,False,0.19818715524894032
Eva1,ems_ferrC_546,False,True,0.5853884335278879
Rocklin,EEHEE_rd3_0288,False,False,0.11810104035661607
Longxing,HEEH_01975,False,False,0.4338085040697777
Rocklin,EHEE_rd2_0204,False,False,0.14764344600009496
Eva1,ems_4hM_2240_0002,False,False,0.15481069762542893
Longxing,EHEE_01572,True,True,0.6812129870116552
Eva1,ems_ferrM_6369_0002,False,False,0.06113081660892275
Longxing,HEEH_00336,False,True,0.5121219934887191
Longxing,HEEH_20849,False,False,0.37359519990975826
Eva1,ems_thioM_121,False,False,0.03265489813514128
Eva2,ems_ferrC_1887,False,False,0.04660415232135823
Rocklin,EHEE_rd1_0532,False,False,0.07845273041913467
Longxing,EHEE_02756,False,False,0.13372498011839226
Longxing,HEEH_00608,True,True,0.6396775883320157
Eva1,ems_4hM_4968,False,False,0.22327378007865062
Rocklin,HEEH_rd2_0130,False,False,0.06743260557043398
Rocklin,EHEE_rd4_0213,True,True,0.8605774286154759
Eva1,ems_4hM_351_0002,False,False,0.06239775961051732
Longxing,EEHEE_10833,False,False,0.015313282470429096
Longxing,HEEH_05266,False,False,0.10141321706503453
Eva1,ems_4hM_525_0002,False,False,0.07030534364466427
Eva2,ems_ferrM_5110_0001,False,False,0.048903254972240205
Eva1,ems_ferrM_4736,False,False,0.4046409905522457
Longxing,HEEH_04560,False,False,0.09327475476672155
Eva1,ems_thioM_566,False,False,0.07699748018370131
Eva1,ems_ferrM_3541,False,True,0.6111419163180005
Eva2,ems_4hC_2501_0001,False,False,0.15212258142626608
Longxing,HEEH_12500,False,False,0.23826026876769169
Rocklin,EHEE_rd2_0562,False,False,0.13425190149991445
Longxing,EEHEE_11609,False,False,0.023399089530275332
Eva1,ems_4hM_2167_0002,False,False,0.06783385824864625
Eva1,bGM_284,False,False,0.016816529774351677
Longxing,EHEE_11784,False,False,0.11981755569410403
Eva1,ems_ferrM_1184,False,False,0.05036445313416012
Eva1,ems_ferrM_5395_0002,False,False,0.277604508493925
Eva2,ems_4hM_2464,False,False,0.306453611957446
Longxing,HEEH_17012,True,True,0.8539323384337709
Longxing,HEEH_17289,True,True,0.5544987829785742
Eva1,ems_f2_244,False,False,0.2008703258159294
Eva1,ems_ferrM_3589,False,False,0.14526429909273375
Longxing,HEEH_15941,False,False,0.30255010768383517
Longxing,HEEH_10975,False,False,0.4559538889447829
Eva2,ems_ferrM_2232,False,False,0.032395339725968794
Eva2,ems_3hC_941,False,True,0.5497400339046629
Eva2,ems_4hM_4652_0001,True,False,0.48159670117815456
Longxing,EEHEE_12996,False,False,0.067424281463688
Longxing,HEEH_10687,False,False,0.21469947465706837
Eva1,ems_4hM_2969,False,False,0.2236265485005913
Longxing,HEEH_03103,True,True,0.714220873313298
Eva1,ems_ferrM_2821,False,False,0.10302924369499801
Rocklin,EHEE_rd2_0176,False,False,0.2517810471760308
Longxing,HEEH_22346,False,False,0.23501579133428233
Longxing,HEEH_21371,False,False,0.4402185617968975
Eva2,ems_4hM_3480,False,False,0.37043464597603704
Eva1,ems_4hM_539,False,False,0.08607576936088011
Eva2,ems_4hC_876_0001,False,False,0.07518314102667517
Rocklin,EEHEE_rd2_0976,False,False,0.01708231124658058
Eva1,ems_4hM_3676,True,True,0.7098733677664294
Longxing,EEHEE_34369,False,False,0.0782018109662755
Eva2,ems_4hC_3235,True,True,0.8226164923222514
Rocklin,HEEH_rd2_0127,False,False,0.1205233434071478
Rocklin,HHH_rd3_0058,True,True,0.8511949798599278
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5212513488140574
Eva1,ems_ferrM_5860,False,False,0.0998215330523265
Longxing,HEEH_02375,False,False,0.13842358229035556
Longxing,EEHEE_03635,False,False,0.008183630801819827
Longxing,EHEE_13457,True,False,0.4385258236805519
Longxing,HEEH_19375,False,False,0.38329619817506455
Eva2,ems_ferrM_3212_0001,False,False,0.16654590208865272
Eva2,ems_3hM_677,False,False,0.40661073980660395
Eva2,ems_4hM_1551_0001,False,False,0.014974072228807717
Eva2,ems_ferrM_816_0002,False,False,0.039456109321922776
Eva2,ems_4hM_2194_0001,False,False,0.21982450341936507
Eva2,ems_4hC_3071,True,True,0.6050459119259002
Eva1,ems_thioM_10,False,False,0.10856460940944006
Longxing,HEEH_14207,False,False,0.26687907577962905
Eva2,ems_ferrM_1310,False,False,0.06285347842824002
Eva2,ems_f4m_14,False,False,0.009529934489192487
Eva2,ems_ferrM_4261_0001,False,False,0.44667211283481256
Rocklin,HEEH_rd2_0593,False,False,0.08194781094770262
Longxing,EEHEE_02944,False,False,0.4187908298782497
Eva1,bGM_201,False,False,0.05427771493746033
Longxing,HEEH_00295,False,True,0.5359519495643064
Eva1,ems_4hM_4677,True,True,0.6953845736278607
Longxing,EHEE_03304,True,True,0.7385489792100706
Eva2,ems_3hM_3488,True,False,0.42836058407470545
Rocklin,EHEE_rd4_0600,False,True,0.8066071447461195
Eva2,ems_3hC_1068,False,False,0.1026850608785337
Eva2,ems_ferrM_2989_0002,False,False,0.1303684649287738
Rocklin,EHEE_rd1_0984,False,False,0.040108663139216405
Rocklin,HHH_rd1_0640,False,False,0.12836017015746976
Eva2,ems_4hC_1102_0001,False,False,0.2044302577474461
Eva2,ems_4hC_240_0001,False,False,0.017155566293005242
Eva2,ems_ferrM_2069,False,False,0.2056530577052925
Longxing,HEEH_08588,False,False,0.18656191856275786
Longxing,HEEH_04188,False,False,0.31282530297795147
Eva2,ems_3hC_53,True,True,0.5993114542995931
Eva1,bGM_511,False,False,0.15032392777659243
Rocklin,EEHEE_rd1_0121,False,False,0.003949098007405791
Eva1,ems_ferrM_4999_0002,False,False,0.36614604545825696
Rocklin,EHEE_rd4_0019,True,True,0.5818752734323688
Eva2,ems_4hM_757,False,False,0.024560236507135232
Rocklin,HEEH_rd2_0837,False,False,0.02120982767610631
Longxing,EEHEE_10074,False,False,0.07299950430114661
Longxing,HEEH_05288,True,False,0.40906020299867324
Longxing,HEEH_01440,False,False,0.22378902514189983
Rocklin,HEEH_rd3_1460,False,False,0.05839776880045761
Eva1,ems_ferrM_5628,False,False,0.2977810102484006
Longxing,EEHEE_41123,False,False,0.28379394550270126
Eva2,ems_4hC_1599_0001,False,False,0.12188356398612832
Rocklin,HEEH_rd1_0024,False,False,0.09595660738962408
Rocklin,EEHEE_rd4_0274,True,True,0.7102936863527481
Eva1,ems_ferrM_5344,False,False,0.06981538838098916
Eva1,ems_ferrM_1063,False,False,0.03252762652015557
Eva2,ems_ferrM_5607_0001,False,False,0.158609473582925
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9003506661828674
Longxing,EHEE_02689,False,False,0.08573174872290025
Eva1,ems_ferrM_3507_0002,False,False,0.25365084450251474
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2432867154814397
Longxing,EHEE_10812,False,False,0.1542679133497641
Eva1,ems_4hM_3175,True,False,0.2801604737508952
Eva2,ems_4hM_1942_0002,False,False,0.06158107567044613
Eva1,ems_bGC_131_0002,False,False,0.07133405982805008
Longxing,HEEH_19555,False,False,0.11173320738374173
Eva2,ems_coilC_54_0001,False,False,0.058711366172448064
Eva1,ems_ferrM_6794,True,True,0.5214708623815564
Eva2,ems_4hM_2806,True,True,0.6056048578913678
Eva1,ems_4hM_1907,False,False,0.2508560372423717
Eva2,ems_4hM_946,False,False,0.07671594806994672
Longxing,HEEH_18960,False,False,0.37108390432906907
Eva1,ems_ferrM_3789,False,False,0.1648310607805259
Eva2,ems_4hM_5338_0001,False,True,0.7442227048197086
Eva2,ems_4hC_69_0001,True,False,0.2918462045612893
Eva2,ems_3hM_1592,True,True,0.8882576934235289
Longxing,HEEH_10633,False,False,0.379627375276195
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4021530662201556
Eva1,ems_4hM_4230,True,True,0.5106130595077225
Eva2,ems_4hM_4436_0001,False,False,0.14298426624343044
Eva2,ems_f2_475,False,False,0.24198981025219787
Rocklin,HHH_rd1_0497,False,True,0.7463988545694434
Eva2,ems_thioM_259,False,False,0.06196657191321966
Eva2,ems_ferrM_2846,False,False,0.043544209129733315
Longxing,HEEH_22075,False,False,0.406757605985441
Eva1,ems_4hM_4693_0002,False,True,0.6812041462368749
Rocklin,EHEE_rd1_0964,False,False,0.05334195513623759
Longxing,EEHEE_22002,False,False,0.009074908713718506
Eva2,ems_4hM_946_0002,False,False,0.05843724065387657
Rocklin,EEHEE_rd3_1611,False,False,0.14705947197057978
Longxing,HEEH_19737,True,False,0.3936904468953158
Rocklin,HHH_rd4_0628,False,True,0.9709740143264257
Longxing,EEHEE_16772,False,False,0.023678470396655295
Eva2,ems_3hC_451_0001,False,False,0.39888555745730964
Rocklin,HEEH_rd3_1263,False,False,0.02630441475388824
Rocklin,HEEH_rd1_0778,False,False,0.03521313068714997
Eva1,ems_thioM_389_0002,False,False,0.07488900621477726
Eva2,ems_ferrM_3552_0001,False,False,0.24280886826916742
Rocklin,HEEH_rd4_0033,False,False,0.14590073024492364
Eva2,ems_ferrM_6339,False,False,0.3640004905044742
Eva2,ems_3hC_428,True,True,0.5176116581368656
Rocklin,EEHEE_rd4_0562,True,True,0.7003931527747759
Eva1,ems_f2_429,False,False,0.3913133689106197
Longxing,HEEH_05274,False,False,0.20675431012763745
Eva2,ems_4hM_5322_0001,False,False,0.15303508304858773
Longxing,EEHEE_38415,False,False,0.18868993087294694
Longxing,HEEH_23548,False,True,0.5622011555526933
Eva2,ems_3hM_3562,False,True,0.511880799884077
Rocklin,EHEE_rd2_0597,False,False,0.3164194059938577
Eva2,bGM_682,False,False,0.024440050281559666
Longxing,HEEH_22822,False,False,0.09206520830420935
Eva1,ems_thioM_920,False,False,0.04184594979544263
Eva1,ems_4hC_2890,False,False,0.10905343396969171
Eva1,ems_4hC_2991_0002,False,False,0.17202737458619402
Eva2,ems_ferrM_2043,False,False,0.17851434982794853
Eva1,ems_4hC_2376,False,False,0.11472793697577024
Longxing,EHEE_11888,False,True,0.6217415642719775
Longxing,HEEH_06230,False,False,0.32608025979424315
Longxing,HEEH_24018,True,True,0.5943331249158847
Eva2,ems_3hC_675_0001,False,False,0.49418820091994464
Eva2,ems_4hM_5108_0002,False,False,0.22052138065806526
Eva2,ems_4hM_3816_0002,False,False,0.4336991481329415
Eva2,ems_4hM_3948_0002,False,False,0.022848149480323727
Rocklin,EEHEE_rd2_0235,False,False,0.006934659402739358
Longxing,HEEH_09867,True,False,0.4904662279847849
Eva2,ems_4hC_1374_0001,False,False,0.05243871407879154
Eva1,ems_4hC_1354_0002,False,False,0.04309001681545492
Eva1,ems_4hM_3916,False,True,0.5067790316974228
Eva1,ems_4hC_952_0002,False,False,0.22951937809841744
Eva2,ems_3hC_1451_0001,False,False,0.2311802219527118
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.918265285817891
Longxing,HEEH_05180,False,False,0.07381749300647995
Eva2,ems_3hM_1941,False,False,0.3961698173051182
Eva1,ems_ferrM_2387,False,False,0.2168767496706227
Rocklin,EEHEE_rd2_0584,False,False,0.008150846328032098
Eva1,ems_ferrM_3409_0002,False,False,0.029256173532802167
Rocklin,HEEH_rd4_0160,False,False,0.18306691027191094
Longxing,EEHEE_15211,False,False,0.012956359387382278
Eva1,ems_4hM_4881,True,True,0.5099556654325386
Eva2,ems_4hM_2729_0001,False,False,0.3380982975274919
Rocklin,HEEH_rd3_0278,False,False,0.035562167272119506
Eva1,ems_ferrC_1613,True,False,0.3044035845782924
Longxing,HEEH_17833,False,False,0.08033957645831084
Longxing,HEEH_20010,True,False,0.2264783235128463
Rocklin,HEEH_rd4_0798,False,False,0.08523734296759244
Rocklin,EHEE_rd4_0186,False,True,0.6528593940292016
Longxing,EEHEE_25507,False,False,0.004015092249564485
Longxing,HEEH_04766,False,True,0.6548620843620334
Rocklin,EHEE_rd1_0037,False,False,0.011287955068677807
Rocklin,EHEE_rd4_0104,True,True,0.7876220355680787
Longxing,EEHEE_29433,False,False,0.034880491793762444
Longxing,EEHEE_06063,False,False,0.10042941208367823
Eva2,ems_ferrM_4844_0001,False,False,0.0262447694657306
Rocklin,EEHEE_rd2_0115,False,False,0.01900735387781735
Eva2,ems_4hC_2626_0001,False,False,0.26301437966977725
Eva2,ems_3hC_1161,False,False,0.08765196663397058
Eva2,ems_ferrM_3249_0001,False,False,0.015897788016962355
Longxing,EEHEE_14671,False,False,0.035292601996441714
Eva1,ems_4hM_4914,False,False,0.11009664342552603
Eva1,ems_thioC_164,False,False,0.014210865155813357
Eva2,ems_3hM_1359,True,True,0.5903878042288301
Eva1,ems_ferrC_2102,False,False,0.029055389664267132
Rocklin,EEHEE_rd2_0537,False,False,0.01343834466601069
Longxing,HEEH_17360,False,True,0.5337702722002122
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23660523014746526
Rocklin,HHH_rd4_0875,True,True,0.9694933317416567
Eva1,ems_4hC_432_0002,False,False,0.2469785428418078
Eva1,ems_ferrM_4848_0002,False,False,0.09127679820248531
Longxing,HEEH_00063,False,True,0.5468494172334852
Longxing,HEEH_10474,False,False,0.2651564158955832
Eva2,ems_thioM_1046,False,False,0.01978751271165105
Eva1,ems_ferrC_272,False,False,0.013731310376938071
Eva1,ems_4hM_5228_0002,False,False,0.18647074791561405
Eva2,ems_4hC_1346_0001,False,False,0.060985796526923784
Rocklin,HEEH_rd1_0140,False,False,0.04050851069777776
Rocklin,EEHEE_rd1_0412,False,False,0.003518678777483878
Eva1,ems_f2_521,False,False,0.22382546126640174
Eva2,ems_4hM_176_0002,False,False,0.07417974391862624
Eva2,ems_4hM_4010_0001,False,False,0.08494778140793921
Rocklin,EEHEE_rd4_0104,True,True,0.9112821570917101
Longxing,EEHEE_32161,False,False,0.03918728019783274
Longxing,EEHEE_28439,False,False,0.02058117474065979
Eva2,ems_4hM_4136_0001,False,False,0.050188381071725574
Longxing,HEEH_00587,False,False,0.1014157396697932
Rocklin,EEHEE_rd4_0793,False,True,0.6683043167132324
Longxing,HEEH_07672,False,False,0.1824784060181835
Eva1,ems_ferrC_371,False,False,0.040265643313273355
Longxing,HEEH_11794,False,False,0.07166097612658641
Rocklin,HEEH_rd3_0327,False,False,0.03233094205732707
Rocklin,HEEH_rd2_1143,False,False,0.04248830424718407
Rocklin,EEHEE_rd3_0091,False,False,0.19718059618238598
Eva2,ems_ferrM_5948,False,False,0.2279803466884413
Eva1,ems_4hM_876,False,False,0.12886738647601284
Longxing,EEHEE_41610,False,False,0.006412757785249151
Eva1,ems_4hM_2686_0002,False,False,0.2899957470567995
Longxing,EHEE_12494,False,False,0.10464578781809881
Eva2,ems_ferrM_3843_0001,False,False,0.0829137463782015
Eva2,ems_3hC_1232_0001,True,False,0.2309653967564883
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.27150902419426043
Eva1,ems_4hC_2244_0002,False,False,0.2286074864367129
Eva2,ems_ferrM_2514_0002,False,False,0.0458392654883805
Eva2,ems_ferrM_5318_0001,False,False,0.18725697906512323
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5536076517597815
Longxing,HEEH_05085,False,False,0.25441478923093275
Rocklin,HEEH_rd1_0077,False,False,0.02213983078264626
Longxing,HEEH_22297,True,False,0.4621312900485159
