dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.39465699502417484
Rocklin,HEEH_rd2_1294,False,False,0.056551313059684395
Rocklin,HHH_rd2_0060,True,True,0.8239592869897504
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7157494180569322
Longxing,HEEH_22312,False,False,0.11539371425729404
Longxing,HEEH_08898,True,False,0.3074820735827591
Longxing,HEEH_24243,False,False,0.33480453601958327
Eva1,ems_ferrM_409,False,False,0.023332616286683615
Rocklin,HEEH_rd2_0459,False,False,0.18245084241497905
Longxing,HEEH_12221,False,False,0.2709453527492736
Eva1,ems_4hC_3030,False,True,0.627354357292827
Eva1,ems_coilC_43_0002,False,False,0.06991102635021061
Rocklin,EEHEE_rd2_1246,False,False,0.07110951052504841
Eva1,ems_ferrM_7196,False,False,0.14513849434888787
Longxing,EHEE_11399,False,True,0.5341702799253231
Eva2,ems_3hC_639_0002,False,True,0.7400995692916834
Eva1,ems_thioM_168_0002,False,False,0.27772207099646823
Longxing,HEEH_22382,False,False,0.09225328901319156
Rocklin,HHH_rd4_0068,False,True,0.9508552134885462
Eva2,ems_3hM_2881,False,False,0.3864061345493068
Longxing,EHEE_05805,False,False,0.13270915532338443
Longxing,HEEH_02931,False,False,0.06884775395273628
Eva2,ems_4hM_5409_0001,False,False,0.3222481400214991
Eva2,ems_4hM_1633_0002,False,False,0.04263669303845606
Longxing,HEEH_16005,False,False,0.14195269081911885
Eva2,bGM_409_0001,False,False,0.026467943162557652
Longxing,EEHEE_16675,False,False,0.2572739057959541
Rocklin,EEHEE_rd3_0057,False,False,0.19477865517363852
Eva2,ems_3hC_905,False,True,0.6306606282531487
Eva2,ems_3hM_2195,False,False,0.3736251727057343
Eva1,ems_4hC_2486_0002,False,False,0.06672005809089336
Eva2,ems_3hM_400,False,True,0.580391195609285
Eva2,ems_3hC_1662_0001,False,False,0.23737763667603282
Eva2,ems_4hM_2414_0001,False,False,0.031617704359830745
Eva2,ems_4hM_227_0001,False,False,0.17586640105865967
Longxing,HEEH_00856,False,False,0.2054284194254019
Eva2,ems_4hC_1434_0001,False,False,0.030451350206144232
Eva1,ems_4hM_2624,False,False,0.3452872455468801
Rocklin,EHEE_rd1_0216,False,False,0.19846313127425944
Eva1,ems_4hC_410_0002,False,False,0.050698130178359245
Eva2,ems_4hM_4120_0001,False,True,0.5290182088768967
Eva2,ems_ferrM_7094,False,False,0.09103239749916349
Eva2,ems_ferrM_3278_0001,False,False,0.14387755307945763
Longxing,EEHEE_36686,False,False,0.11922100568014053
Eva2,ems_ferrM_1022_0001,False,False,0.09406068608488313
Eva2,ems_4hM_5432_0002,False,True,0.5616765618485717
Eva2,ems_bGC_169,False,False,0.1705438595943996
Eva1,ems_ferrM_4340,False,False,0.05988296374422761
Rocklin,EEHEE_rd1_0554,False,False,0.006721042838638046
Longxing,HEEH_00478,False,False,0.30461737599630206
Eva2,ems_4hM_54_0001,False,False,0.09597551259452568
Eva2,ems_ferrM_4278_0001,False,False,0.016140070001994435
Rocklin,HEEH_rd3_1681,False,False,0.01669435979227216
Longxing,EEHEE_13121,False,False,0.017227277610677293
Longxing,HEEH_22302,True,False,0.38114256748747216
Eva1,ems_4hC_1922_0002,False,False,0.07848025833315342
Longxing,EHEE_05459,False,True,0.5809497538966192
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3232973610658611
Eva2,ems_3hC_565_0002,True,True,0.5131121827297289
Eva2,ems_4hM_5310_0002,False,False,0.42520382836511106
Longxing,HEEH_22801,False,False,0.14179971956164214
Longxing,HEEH_05420,False,False,0.06737744473126787
Eva2,ems_3hM_1512,False,False,0.4606752190420426
Rocklin,EHEE_rd2_0735,False,False,0.03990668804134446
Eva2,ems_3hC_1626,False,False,0.3641977418595626
Longxing,EEHEE_01625,False,False,0.015289212091232131
Eva1,ems_ferrC_1165,False,False,0.1531023318274044
Eva1,ems_4hC_3281,False,False,0.027955247979919672
Rocklin,HEEH_rd3_0438,False,False,0.024152418830197163
Eva1,bGM_169,False,False,0.062112289563880534
Rocklin,HEEH_rd4_0375,False,False,0.05370608052798104
Eva2,ems_3hM_205,False,False,0.3468174670007743
Eva1,ems_4hC_2275,False,False,0.39909248259568547
Eva1,ems_ferrM_7134_0002,False,True,0.5373278188930253
Eva1,ems_4hC_2727_0002,False,False,0.16367363942905516
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.824114545619115
Longxing,EEHEE_35047,False,False,0.026526649824280542
Eva2,ems_3hC_471,True,True,0.5825280238537422
Longxing,EHEE_05817,False,False,0.32772447455945275
Longxing,EEHEE_07381,False,False,0.017396582203269183
Eva2,bGM_263_0001,False,False,0.13838136742993784
Rocklin,HEEH_rd2_0048,False,False,0.06838128782325842
Eva2,bGM_621,False,False,0.2556501652581004
Eva2,ems_3hC_131_0002,False,True,0.637433271922423
Longxing,HEEH_15215,False,False,0.27715409152339493
Eva1,ems_f4m_338,False,False,0.04914901912495414
Rocklin,HEEH_rd3_1231,False,False,0.01983004952738772
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.41862545219547315
Eva1,ems_4hM_5342,False,False,0.22456705798953594
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.303454224143648
Longxing,HEEH_10743,True,True,0.6615640555372421
Eva2,ems_ferrM_4080,False,False,0.1681732120218427
Eva1,ems_4hM_4176,False,False,0.07778654992069355
Eva2,ems_ferrC_101,False,False,0.02278762491669157
Eva1,ems_4hC_2174,False,False,0.029714545953881268
Eva2,ems_ferrM_4033_0001,False,False,0.3058788733975434
Eva2,ems_thioM_637_0001,False,False,0.18992122600066666
Longxing,EEHEE_15116,False,False,0.00526095117956948
Longxing,HEEH_15258,False,False,0.27892072929098655
Longxing,HEEH_09877,False,False,0.24291193362768773
Eva2,ems_ferrM_3039_0001,False,False,0.3273257443859936
Longxing,HEEH_07571,False,False,0.06582086356030281
Rocklin,EHEE_rd1_0638,False,False,0.10402677069666183
Rocklin,HEEH_rd2_0964,False,False,0.07190087255031546
Longxing,EEHEE_02142,False,False,0.04661992968223347
Eva2,ems_4hC_3235_0001,True,True,0.741243170485952
Eva1,ems_4hM_4314,False,True,0.5048650030757018
Longxing,EEHEE_15355,False,False,0.004071002672570402
Eva2,ems_ferrM_3845_0001,False,True,0.5322853768427118
Rocklin,EEHEE_rd3_1297,False,False,0.02347158098797427
Eva2,ems_thioM_295_0001,False,False,0.02334458212723296
Eva2,ems_4hM_2908_0001,False,False,0.2012134195166094
Eva1,ems_ferrC_546,False,True,0.6304788324282644
Rocklin,EEHEE_rd3_0288,False,False,0.1277770053524647
Longxing,HEEH_01975,False,False,0.4250619988597856
Rocklin,EHEE_rd2_0204,False,False,0.13636339237062842
Eva1,ems_4hM_2240_0002,False,False,0.13887512774726907
Longxing,EHEE_01572,True,True,0.7164582502219886
Eva1,ems_ferrM_6369_0002,False,False,0.07849898402141627
Longxing,HEEH_00336,False,True,0.531316515056966
Longxing,HEEH_20849,False,False,0.3622241315577371
Eva1,ems_thioM_121,False,False,0.033083464995157685
Eva2,ems_ferrC_1887,False,False,0.0633386929519472
Rocklin,EHEE_rd1_0532,False,False,0.06631650078613328
Longxing,EHEE_02756,False,False,0.14754939532606356
Longxing,HEEH_00608,True,True,0.6119526607113339
Eva1,ems_4hM_4968,False,False,0.2390842140091439
Rocklin,HEEH_rd2_0130,False,False,0.0826478379504583
Rocklin,EHEE_rd4_0213,True,True,0.8404154163941818
Eva1,ems_4hM_351_0002,False,False,0.08848953394967184
Longxing,EEHEE_10833,False,False,0.020070452964025445
Longxing,HEEH_05266,False,False,0.1246705550857164
Eva1,ems_4hM_525_0002,False,False,0.0710023772588848
Eva2,ems_ferrM_5110_0001,False,False,0.052450825120793215
Eva1,ems_ferrM_4736,False,False,0.430429155638196
Longxing,HEEH_04560,False,False,0.08549139793868649
Eva1,ems_thioM_566,False,False,0.08128626681705728
Eva1,ems_ferrM_3541,False,True,0.5655829419891435
Eva2,ems_4hC_2501_0001,False,False,0.15152442425364754
Longxing,HEEH_12500,False,False,0.2689812305996717
Rocklin,EHEE_rd2_0562,False,False,0.1657878136469377
Longxing,EEHEE_11609,False,False,0.015843867345125554
Eva1,ems_4hM_2167_0002,False,False,0.05657471076131107
Eva1,bGM_284,False,False,0.014473429667801276
Longxing,EHEE_11784,False,False,0.1281299162020207
Eva1,ems_ferrM_1184,False,False,0.03932706770975227
Eva1,ems_ferrM_5395_0002,False,False,0.31684846353700935
Eva2,ems_4hM_2464,False,False,0.29190056011280996
Longxing,HEEH_17012,True,True,0.8589303833442185
Longxing,HEEH_17289,True,True,0.5009900856332147
Eva1,ems_f2_244,False,False,0.16418814553663144
Eva1,ems_ferrM_3589,False,False,0.13844891768837356
Longxing,HEEH_15941,False,False,0.2736284660922864
Longxing,HEEH_10975,False,False,0.4164958164448315
Eva2,ems_ferrM_2232,False,False,0.036238638444515435
Eva2,ems_3hC_941,False,False,0.48449838545028767
Eva2,ems_4hM_4652_0001,True,False,0.4940382980480084
Longxing,EEHEE_12996,False,False,0.06132167911171779
Longxing,HEEH_10687,False,False,0.19972744577407817
Eva1,ems_4hM_2969,False,False,0.24428085234440064
Longxing,HEEH_03103,True,True,0.7193693155984984
Eva1,ems_ferrM_2821,False,False,0.10223841377257502
Rocklin,EHEE_rd2_0176,False,False,0.27854661012412874
Longxing,HEEH_22346,False,False,0.23813040204019145
Longxing,HEEH_21371,False,False,0.4435971843685925
Eva2,ems_4hM_3480,False,False,0.40293691781366925
Eva1,ems_4hM_539,False,False,0.07010164683831246
Eva2,ems_4hC_876_0001,False,False,0.06956495264428597
Rocklin,EEHEE_rd2_0976,False,False,0.010102106678081379
Eva1,ems_4hM_3676,True,True,0.7301885465449532
Longxing,EEHEE_34369,False,False,0.11450928375526066
Eva2,ems_4hC_3235,True,True,0.8116105399400584
Rocklin,HEEH_rd2_0127,False,False,0.13016376403146757
Rocklin,HHH_rd3_0058,True,True,0.8402188590237187
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4724284743553511
Eva1,ems_ferrM_5860,False,False,0.08294388283776902
Longxing,HEEH_02375,False,False,0.11169497552447846
Longxing,EEHEE_03635,False,False,0.007208511188555673
Longxing,EHEE_13457,True,False,0.413162885213805
Longxing,HEEH_19375,False,False,0.34953062515702576
Eva2,ems_ferrM_3212_0001,False,False,0.15110155673456382
Eva2,ems_3hM_677,False,False,0.4354026136676509
Eva2,ems_4hM_1551_0001,False,False,0.0128166156219689
Eva2,ems_ferrM_816_0002,False,False,0.03153168359529029
Eva2,ems_4hM_2194_0001,False,False,0.22725156208483635
Eva2,ems_4hC_3071,True,True,0.6105310441892003
Eva1,ems_thioM_10,False,False,0.12255838574618486
Longxing,HEEH_14207,False,False,0.2576890876120468
Eva2,ems_ferrM_1310,False,False,0.05468344509283894
Eva2,ems_f4m_14,False,False,0.002350164603050261
Eva2,ems_ferrM_4261_0001,False,False,0.4388402284097836
Rocklin,HEEH_rd2_0593,False,False,0.06843325546214866
Longxing,EEHEE_02944,False,False,0.43659232878477583
Eva1,bGM_201,False,False,0.06527226199778174
Longxing,HEEH_00295,False,True,0.5198831334215442
Eva1,ems_4hM_4677,True,True,0.6952949780301888
Longxing,EHEE_03304,True,True,0.7154193477334301
Eva2,ems_3hM_3488,True,False,0.4568149494126842
Rocklin,EHEE_rd4_0600,False,True,0.7792454167204963
Eva2,ems_3hC_1068,False,False,0.1092352279084678
Eva2,ems_ferrM_2989_0002,False,False,0.14774910267480504
Rocklin,EHEE_rd1_0984,False,False,0.027893165238077333
Rocklin,HHH_rd1_0640,False,False,0.10966147373654464
Eva2,ems_4hC_1102_0001,False,False,0.21883207533631974
Eva2,ems_4hC_240_0001,False,False,0.0038194941876215404
Eva2,ems_ferrM_2069,False,False,0.21122720177533502
Longxing,HEEH_08588,False,False,0.18918085101878016
Longxing,HEEH_04188,False,False,0.25933380170067716
Eva2,ems_3hC_53,True,True,0.6086797199371594
Eva1,bGM_511,False,False,0.15318868912982325
Rocklin,EEHEE_rd1_0121,False,False,0.001259243757171559
Eva1,ems_ferrM_4999_0002,False,False,0.41267322265079914
Rocklin,EHEE_rd4_0019,True,True,0.5526221875171815
Eva2,ems_4hM_757,False,False,0.041519231408677075
Rocklin,HEEH_rd2_0837,False,False,0.018343149197172275
Longxing,EEHEE_10074,False,False,0.05329293854021534
Longxing,HEEH_05288,True,False,0.4189314801993138
Longxing,HEEH_01440,False,False,0.22591199557983954
Rocklin,HEEH_rd3_1460,False,False,0.03597807686572058
Eva1,ems_ferrM_5628,False,False,0.24514250553221217
Longxing,EEHEE_41123,False,False,0.27314308326847986
Eva2,ems_4hC_1599_0001,False,False,0.12222399677872925
Rocklin,HEEH_rd1_0024,False,False,0.09131179445978511
Rocklin,EEHEE_rd4_0274,True,True,0.7438159063766994
Eva1,ems_ferrM_5344,False,False,0.09327046547443181
Eva1,ems_ferrM_1063,False,False,0.028364208792896285
Eva2,ems_ferrM_5607_0001,False,False,0.1810658259949879
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9021232375770428
Longxing,EHEE_02689,False,False,0.08613157457302323
Eva1,ems_ferrM_3507_0002,False,False,0.24371307349720367
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2414212605760408
Longxing,EHEE_10812,False,False,0.16936421755787
Eva1,ems_4hM_3175,True,False,0.281173434841213
Eva2,ems_4hM_1942_0002,False,False,0.051793645511505934
Eva1,ems_bGC_131_0002,False,False,0.04836084177062032
Longxing,HEEH_19555,False,False,0.13797842599796975
Eva2,ems_coilC_54_0001,False,False,0.06176375442299935
Eva1,ems_ferrM_6794,True,True,0.5392580008091622
Eva2,ems_4hM_2806,True,True,0.6046594057472517
Eva1,ems_4hM_1907,False,False,0.2874416210761243
Eva2,ems_4hM_946,False,False,0.07583960779802816
Longxing,HEEH_18960,False,False,0.40652422267675087
Eva1,ems_ferrM_3789,False,False,0.1663793515438371
Eva2,ems_4hM_5338_0001,False,True,0.7487099391180827
Eva2,ems_4hC_69_0001,True,False,0.31593178121874294
Eva2,ems_3hM_1592,True,True,0.87787150801534
Longxing,HEEH_10633,False,False,0.40805796754965734
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4092482579772216
Eva1,ems_4hM_4230,True,False,0.48019447084944494
Eva2,ems_4hM_4436_0001,False,False,0.15604003441519798
Eva2,ems_f2_475,False,False,0.2638738814439075
Rocklin,HHH_rd1_0497,False,True,0.7499914299489826
Eva2,ems_thioM_259,False,False,0.08751786047670462
Eva2,ems_ferrM_2846,False,False,0.051017216998194545
Longxing,HEEH_22075,False,False,0.3688745701608931
Eva1,ems_4hM_4693_0002,False,True,0.6566815385368572
Rocklin,EHEE_rd1_0964,False,False,0.0721542740890596
Longxing,EEHEE_22002,False,False,0.004022904670855614
Eva2,ems_4hM_946_0002,False,False,0.03829484213508777
Rocklin,EEHEE_rd3_1611,False,False,0.13546639021977327
Longxing,HEEH_19737,True,False,0.3952521494239255
Rocklin,HHH_rd4_0628,False,True,0.9641913799627945
Longxing,EEHEE_16772,False,False,0.019788597183914403
Eva2,ems_3hC_451_0001,False,False,0.4514954459906959
Rocklin,HEEH_rd3_1263,False,False,0.018303435576408286
Rocklin,HEEH_rd1_0778,False,False,0.04213236896443422
Eva1,ems_thioM_389_0002,False,False,0.0794901040638466
Eva2,ems_ferrM_3552_0001,False,False,0.2834051345843085
Rocklin,HEEH_rd4_0033,False,False,0.17507135381362535
Eva2,ems_ferrM_6339,False,False,0.39698678535194365
Eva2,ems_3hC_428,True,True,0.5396557221093273
Rocklin,EEHEE_rd4_0562,True,True,0.6759725732698085
Eva1,ems_f2_429,False,False,0.40464851697947324
Longxing,HEEH_05274,False,False,0.18446812975847182
Eva2,ems_4hM_5322_0001,False,False,0.1373404707698057
Longxing,EEHEE_38415,False,False,0.1708277795585102
Longxing,HEEH_23548,False,True,0.535018015033758
Eva2,ems_3hM_3562,False,True,0.5108175722143175
Rocklin,EHEE_rd2_0597,False,False,0.2777322022793869
Eva2,bGM_682,False,False,0.024209977468319252
Longxing,HEEH_22822,False,False,0.07928785680296772
Eva1,ems_thioM_920,False,False,0.04616527470952313
Eva1,ems_4hC_2890,False,False,0.1093313228572845
Eva1,ems_4hC_2991_0002,False,False,0.17973906556928002
Eva2,ems_ferrM_2043,False,False,0.1640962219527145
Eva1,ems_4hC_2376,False,False,0.09291919663721333
Longxing,EHEE_11888,False,True,0.5614631867353798
Longxing,HEEH_06230,False,False,0.33577372118740373
Longxing,HEEH_24018,True,True,0.6379623204708245
Eva2,ems_3hC_675_0001,False,True,0.5385413488848614
Eva2,ems_4hM_5108_0002,False,False,0.2140869315901021
Eva2,ems_4hM_3816_0002,False,False,0.4255603479823005
Eva2,ems_4hM_3948_0002,False,False,0.018448636364462465
Rocklin,EEHEE_rd2_0235,False,False,0.006666654303523002
Longxing,HEEH_09867,True,True,0.5046541426489836
Eva2,ems_4hC_1374_0001,False,False,0.03186319448626257
Eva1,ems_4hC_1354_0002,False,False,0.039360737774201314
Eva1,ems_4hM_3916,False,True,0.5211417380065788
Eva1,ems_4hC_952_0002,False,False,0.21086991741451236
Eva2,ems_3hC_1451_0001,False,False,0.20902100887379396
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9234214396572976
Longxing,HEEH_05180,False,False,0.05699875779163417
Eva2,ems_3hM_1941,False,False,0.36729224767155383
Eva1,ems_ferrM_2387,False,False,0.213553630117153
Rocklin,EEHEE_rd2_0584,False,False,0.011129116612872489
Eva1,ems_ferrM_3409_0002,False,False,0.04252839123913873
Rocklin,HEEH_rd4_0160,False,False,0.18976045319698565
Longxing,EEHEE_15211,False,False,0.017261906820774855
Eva1,ems_4hM_4881,True,True,0.509111056458755
Eva2,ems_4hM_2729_0001,False,False,0.36551331161684625
Rocklin,HEEH_rd3_0278,False,False,0.03322890275785091
Eva1,ems_ferrC_1613,True,False,0.33171759366326875
Longxing,HEEH_17833,False,False,0.09423314928762133
Longxing,HEEH_20010,True,False,0.20718399791517053
Rocklin,HEEH_rd4_0798,False,False,0.07582354848974679
Rocklin,EHEE_rd4_0186,False,True,0.6654864459347037
Longxing,EEHEE_25507,False,False,0.004410021823540001
Longxing,HEEH_04766,False,True,0.6748555373129969
Rocklin,EHEE_rd1_0037,False,False,0.015968152851257297
Rocklin,EHEE_rd4_0104,True,True,0.7671747222181219
Longxing,EEHEE_29433,False,False,0.03181391944150125
Longxing,EEHEE_06063,False,False,0.1327429841744858
Eva2,ems_ferrM_4844_0001,False,False,0.021746582440331896
Rocklin,EEHEE_rd2_0115,False,False,0.03621246547891401
Eva2,ems_4hC_2626_0001,False,False,0.21737986807983634
Eva2,ems_3hC_1161,False,False,0.08086269867513195
Eva2,ems_ferrM_3249_0001,False,False,0.023778012402647278
Longxing,EEHEE_14671,False,False,0.041787495189478586
Eva1,ems_4hM_4914,False,False,0.09348028687733316
Eva1,ems_thioC_164,False,False,0.021762196667121682
Eva2,ems_3hM_1359,True,True,0.5400596248414375
Eva1,ems_ferrC_2102,False,False,0.026831553872394102
Rocklin,EEHEE_rd2_0537,False,False,0.011749080398041335
Longxing,HEEH_17360,False,True,0.5317781295313058
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.1855096815266391
Rocklin,HHH_rd4_0875,True,True,0.9701387910622589
Eva1,ems_4hC_432_0002,False,False,0.23200035630082746
Eva1,ems_ferrM_4848_0002,False,False,0.10510021432059742
Longxing,HEEH_00063,False,True,0.5676410572753805
Longxing,HEEH_10474,False,False,0.225720631113141
Eva2,ems_thioM_1046,False,False,0.01377754485232322
Eva1,ems_ferrC_272,False,False,0.020729697741374103
Eva1,ems_4hM_5228_0002,False,False,0.1686287874832902
Eva2,ems_4hC_1346_0001,False,False,0.05605168162392555
Rocklin,HEEH_rd1_0140,False,False,0.05215495233861366
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.23587242990737783
Eva2,ems_4hM_176_0002,False,False,0.08964072848885793
Eva2,ems_4hM_4010_0001,False,False,0.10607990294327292
Rocklin,EEHEE_rd4_0104,True,True,0.8968436667084984
Longxing,EEHEE_32161,False,False,0.03971717293359018
Longxing,EEHEE_28439,False,False,0.0257941819014869
Eva2,ems_4hM_4136_0001,False,False,0.05431885094339855
Longxing,HEEH_00587,False,False,0.08453824940314829
Rocklin,EEHEE_rd4_0793,False,True,0.6900571756826344
Longxing,HEEH_07672,False,False,0.20001845863066556
Eva1,ems_ferrC_371,False,False,0.03648472410041801
Longxing,HEEH_11794,False,False,0.10414331867277875
Rocklin,HEEH_rd3_0327,False,False,0.024523255695322613
Rocklin,HEEH_rd2_1143,False,False,0.051240232393637
Rocklin,EEHEE_rd3_0091,False,False,0.20359406736003896
Eva2,ems_ferrM_5948,False,False,0.24287418898300908
Eva1,ems_4hM_876,False,False,0.12266946269466424
Longxing,EEHEE_41610,False,False,0.00707621388971226
Eva1,ems_4hM_2686_0002,False,False,0.30052118845856374
Longxing,EHEE_12494,False,False,0.12267000454258807
Eva2,ems_ferrM_3843_0001,False,False,0.05076461240887289
Eva2,ems_3hC_1232_0001,True,False,0.19967464495528472
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.3004423242058372
Eva1,ems_4hC_2244_0002,False,False,0.2115266930149291
Eva2,ems_ferrM_2514_0002,False,False,0.042461072836614426
Eva2,ems_ferrM_5318_0001,False,False,0.1783132418352715
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5564501918787045
Longxing,HEEH_05085,False,False,0.2417008456193276
Rocklin,HEEH_rd1_0077,False,False,0.017210574592569052
Longxing,HEEH_22297,True,False,0.48450874675978417
