dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_3076_0002,True,0.8802599462642503,415
Eva2,ems_3hM_2328,True,0.880066045177606,416
Eva2,ems_3hM_1276,True,0.8797171152692443,417
Rocklin,EHEE_rd4_0404,True,0.8796013952388851,418
Eva2,ems_3hM_1351,True,0.8789825735224419,419
Eva2,ems_3hM_3001,True,0.8789543228077468,420
Eva2,ems_3hM_1645,True,0.878743389255389,421
Rocklin,EHEE_rd4_0325,True,0.8786643387179552,422
Eva2,ems_3hM_3110,True,0.8785959814714247,423
Rocklin,EHEE_rd4_0002,True,0.8782829657437816,424
Rocklin,HHH_rd4_0519,True,0.8778539263082997,425
Rocklin,HHH_rd4_0465,True,0.8773586434817663,426
Eva2,ems_3hM_1624,True,0.8766472526074218,427
Rocklin,HHH_rd4_0986,True,0.8763920181311605,428
Rocklin,EEHEE_rd4_0237,True,0.8760498266759651,429
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8759271573065976,430
Eva2,ems_3hM_3705,True,0.8755905080428908,431
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.875136623694721,432
Rocklin,HHH_rd4_0608,True,0.8751034895242373,433
Rocklin,HHH_rd3_0059,True,0.8749941062296746,434
Eva1,ems_4hM_2364,True,0.8745863286105579,435
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8745302440307857,436
Rocklin,EHEE_rd4_0375,True,0.87450632660161,437
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8743723897165436,438
Longxing,EHEE_11486,True,0.8742353732499546,439
Longxing,HEEH_09766,True,0.8740860033904362,440
Eva2,ems_3hM_106,True,0.8739111019835352,441
Rocklin,HHH_rd3_0032,True,0.8732062547273148,442
Rocklin,EHEE_rd4_0151,True,0.8723894569636294,443
Eva2,ems_3hM_2603,True,0.8723738401005601,444
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8721926164129125,445
Rocklin,EHEE_rd4_0565,True,0.8721020774762067,446
Eva2,ems_3hM_2999,True,0.8717563325591138,447
Eva2,ems_3hM_2630,True,0.8717197637942949,448
Rocklin,EEHEE_rd4_0083,True,0.8714711533307362,449
Rocklin,EEHEE_rd4_0005,True,0.8712689756469645,450
Eva2,ems_3hM_3461,True,0.8707714632879459,451
Rocklin,HHH_rd2_0119,True,0.8706720790556787,452
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,True,0.870669133236467,453
Rocklin,EEHEE_rd4_0064,True,0.8706129387629289,454
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8705327924939548,455
Longxing,HEEH_17012,True,0.870479075418257,456
Eva2,ems_3hM_2938,True,0.8699167122001507,457
Rocklin,HHH_rd2_0241,True,0.8699108995811112,458
Rocklin,EHEE_rd4_0429,True,0.869706218520722,459
Rocklin,HHH_rd4_0729,True,0.8695544041540588,460
Longxing,HEEH_22022,True,0.8695128092753232,461
Eva2,ems_3hM_1119,True,0.8695081660190136,462
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8694876113644432,463
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,True,0.869107868594131,464
Rocklin,HHH_rd1_0075,True,0.8690931455048578,465
Eva1,ems_4hC_3014,True,0.8687992088361026,466
Eva2,ems_3hM_1093,True,0.8686788708281438,467
Eva2,ems_3hM_3108,True,0.8685970841205062,468
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.8681444332417769,469
Eva2,ems_3hM_3385,True,0.8677767691014466,470
Eva2,ems_3hM_2609,True,0.8676762541236129,471
Rocklin,EEHEE_rd4_0388,True,0.8674263662137364,472
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,0.8673915609620182,473
Eva2,ems_3hM_1055,True,0.867389007278642,474
Eva2,ems_3hM_2123,True,0.8673511205754031,475
Eva2,ems_3hM_181,True,0.8673508288968993,476
Rocklin,HHH_rd4_0561,True,0.867068569783315,477
Rocklin,HHH_rd1_0247,True,0.8663065569580967,478
Eva1,ems_4hM_4599,True,0.8662634437379516,479
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.866228512927406,480
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,True,0.866196615481751,481
Eva2,ems_3hM_2425,True,0.8657918563757036,482
Eva2,ems_3hC_1549_0002,True,0.8650471484308216,483
Rocklin,HHH_rd4_0493,True,0.8650019993263471,484
Rocklin,HHH_rd2_0165,True,0.8649441476278337,485
Eva2,ems_3hM_442,True,0.8648664946914713,486
Rocklin,HHH_rd2_0202,True,0.8643607264951325,487
Eva2,ems_3hM_2785,True,0.8641116910552464,488
Eva1,ems_4hM_3917_0002,True,0.8634158105753684,489
Eva2,ems_3hM_155,True,0.8633688217961601,490
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8632117159667863,491
Eva2,ems_3hM_2546,True,0.863162137822048,492
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,0.8628818152546335,493
Inna,p1-14H-GBBL-15H-GBL-15H_0845_0001_0001,True,0.8628193505019301,494
Eva2,ems_3hM_3406,True,0.8625908330372409,495
Rocklin,EEHEE_rd4_0228,True,0.8624303757234028,496
Eva2,ems_3hM_1271,True,0.8622880558890494,497
Eva2,ems_4hM_4735_0001,True,0.861877640169802,498
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,True,0.8618771503211313,499
Eva2,ems_3hM_3410,True,0.8616874336771315,500
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,0.8616506279314843,501
Eva1,ems_4hM_4034,True,0.8616407006917401,502
Eva1,ems_4hM_2834_0002,True,0.8614769029909107,503
Eva2,ems_3hC_414_0001,True,0.8614138127961155,504
Rocklin,EHEE_rd4_0960,True,0.8612377626969718,505
Eva2,ems_3hM_1813,True,0.8611531553340195,506
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8610697628143459,507
Longxing,HEEH_00404,True,0.8607745234696761,508
Rocklin,EHEE_rd4_0110,True,0.8607231961201433,509
Rocklin,EHEE_rd4_0388,True,0.8600439131059762,510
Inna,p1-15H-BBL-15H-GBL-16H_0033_0001_0001,True,0.8599448772668867,511
Eva2,ems_3hM_285,True,0.8595047207301002,512
Eva2,ems_3hM_1829,True,0.8593889260297464,513
Rocklin,EHEE_rd4_0306,True,0.8591067148359536,514
Rocklin,HHH_rd1_0470,True,0.8589125647519974,515
Eva2,ems_3hC_919_0001,True,0.8589027156282626,516
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,True,0.8587233425894908,517
Rocklin,HHH_rd3_0215,True,0.8583909825727409,518
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,0.8583594078803041,519
Rocklin,EHEE_rd4_0519,True,0.8578323373537413,520
Rocklin,EHEE_rd4_0263,True,0.8576969805968804,521
Rocklin,HHH_rd2_0063,True,0.8576916688768995,522
Eva2,ems_3hC_772,True,0.857524584719133,523
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,0.8573315834024976,524
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,0.857218926750157,525
Rocklin,EHEE_rd4_0021,True,0.8571971074752424,526
Rocklin,EEHEE_rd4_0055,True,0.857182931191215,527
Rocklin,EHEE_rd4_0524,True,0.8571780500477854,528
Eva2,ems_3hM_436,True,0.8569812800040044,529
Rocklin,HHH_rd3_0019,True,0.8569609850935767,530
Eva2,ems_3hM_1688,True,0.8568132530599554,531
Eva2,ems_3hM_1818,True,0.8563077300086827,532
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,0.8561956088949666,533
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,0.8561627261819518,534
Longxing,HEEH_16206,True,0.8561092564598846,535
Rocklin,EEHEE_rd4_0275,True,0.8558331401788455,536
Eva2,ems_3hM_1138,True,0.8557897995000601,537
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,0.8557667562689372,538
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,0.855179226448676,539
Rocklin,EHEE_rd4_0767,True,0.8551331730949889,540
Rocklin,HHH_rd3_0121,True,0.854685755393346,541
Eva2,ems_3hC_387,True,0.8540181599568373,542
Rocklin,EHEE_rd4_0058,True,0.8536961879633463,543
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,0.8536406485258111,544
Eva2,ems_3hM_3193,True,0.8534428816423543,545
Rocklin,EHEE_rd4_0213,True,0.852523869337192,546
Eva2,ems_3hM_1022,True,0.8525145890759694,547
Eva2,ems_3hM_2082,True,0.8524035809622154,548
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,0.852380860354399,549
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,0.8520358224718751,550
Eva2,ems_3hM_2410,True,0.851838978624193,551
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,0.8517869966990763,552
Eva1,ems_4hM_4290,True,0.8516699285852576,553
Eva1,ems_4hM_3793,True,0.8516165175668902,554
Rocklin,HHH_rd2_0238,True,0.8516152449485347,555
Rocklin,EHEE_rd4_0782,True,0.8513627118415721,556
Rocklin,EEHEE_rd4_0112,True,0.8511000722705643,557
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,True,0.8508433993482214,558
Eva2,ems_3hC_1014,True,0.8502319354098031,559
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,0.8499320896746546,560
Rocklin,EEHEE_rd4_0376,True,0.8498904617710389,561
Rocklin,HHH_rd2_0060,True,0.8491819230618248,562
Eva2,ems_3hM_2544,True,0.8490947163043854,563
Eva2,ems_3hM_2264,True,0.8490240970481238,564
Rocklin,EHEE_rd4_0087,True,0.8489469929015707,565
Eva2,ems_3hM_795,True,0.8489059066755978,566
Rocklin,EEHEE_rd4_0125,True,0.8488056999038123,567
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,0.8479305100747005,568
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,0.8476808011487864,569
Eva2,ems_3hM_1995,True,0.8476532093017031,570
Eva2,ems_3hC_505_0001,True,0.8475186777270582,571
Rocklin,EEHEE_rd4_0241,True,0.8472512622866796,572
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,0.8464787269699228,573
Eva2,ems_3hC_1017,True,0.8464500825594107,574
Rocklin,EEHEE_rd4_0391,True,0.8461074360871337,575
Rocklin,EHEE_rd4_0252,True,0.8460734277998183,576
Eva1,ems_ferrM_1752_0002,True,0.8460640675134133,577
Rocklin,EEHEE_rd4_0704,True,0.8454923513434458,578
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,0.8454865118444532,579
Eva2,ems_3hM_2326,True,0.8453649685182194,580
Rocklin,EHEE_rd4_0132,True,0.8450762466976294,581
Eva2,ems_3hM_1588,True,0.8450101121070966,582
Eva2,ems_3hM_3338,True,0.8449196594334273,583
Eva2,ems_4hM_4034_0001,True,0.8447595780666457,584
Rocklin,EHEE_rd4_0200,True,0.8445139991515223,585
Rocklin,EEHEE_rd4_0066,True,0.8444732531387172,586
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,0.8440705083488378,587
Eva2,ems_3hM_3272,True,0.8440318513120973,588
Eva2,ems_3hM_1876,True,0.8436974745108877,589
Eva2,ems_3hM_1242,True,0.8435102129441439,590
Rocklin,HHH_rd2_0224,True,0.8428544498561839,591
Rocklin,EEHEE_rd4_0515,True,0.84204387468719,592
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,0.8418820472021492,593
Eva1,ems_4hM_4540,True,0.8418461927284794,594
Eva2,ems_3hM_3131,True,0.8418149518067429,595
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,0.8417212330240841,596
Rocklin,HHH_rd2_0092,True,0.8411433210631147,597
Rocklin,EEHEE_rd4_0044,True,0.8411160765063252,598
Eva2,ems_3hM_1236,True,0.8410427732202578,599
Eva2,ems_3hM_1075,True,0.8405162222014129,600
Rocklin,EEHEE_rd4_0004,True,0.8404884996613915,601
Eva2,ems_4hM_2675_0001,True,0.8403862451408293,602
Rocklin,HHH_rd3_0119,True,0.8401228576933462,603
Eva2,ems_3hM_3023,True,0.8399643663644325,604
Rocklin,EEHEE_rd4_0217,True,0.8398960085482998,605
Eva2,ems_3hC_356_0002,True,0.8398261908710799,606
Rocklin,EHEE_rd4_0467,True,0.8397872102074228,607
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,True,0.8391884707195145,608
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,0.8390510562439092,609
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,True,0.8387994843713179,610
Eva2,ems_3hM_1892,True,0.8386243326850947,611
Eva2,ems_4hC_2395,True,0.8383426664560459,612
Eva2,ems_3hM_1202,True,0.8381733727855024,613
Eva2,ems_3hC_104,True,0.8375482950789063,614
Eva2,ems_3hM_2542,True,0.8374881027470598,615
Eva2,ems_3hM_3096,True,0.8372259156394928,616
Eva2,ems_3hM_3525,True,0.8371597217136691,617
Eva1,ems_4hM_5359,True,0.8371283157769239,618
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,0.8370168932302852,619
Eva2,ems_3hM_433,True,0.8367589277202668,620
Rocklin,EHEE_rd4_0989,True,0.8363753411568932,621
Eva2,ems_3hC_1249,True,0.8363244847159561,622
Eva2,ems_4hM_2680_0001,True,0.8362764025392563,623
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,True,0.8362330409267805,624
Eva2,ems_3hM_1014,True,0.8356605939621439,625
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,0.8356019963611877,626
Rocklin,HHH_rd4_1000,True,0.8355916943624474,627
Rocklin,EEHEE_rd4_0052,True,0.8353267794303765,628
Eva2,ems_3hC_1397_0001,True,0.8352927493186681,629
Eva2,ems_3hM_3499,True,0.8349947890863052,630
Rocklin,HHH_rd3_0188,True,0.8349928692514511,631
Rocklin,HHH_rd3_0143,True,0.8349106729060257,632
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,0.8345367755983636,633
Longxing,HEEH_24403,True,0.8344817464794221,634
Rocklin,HHH_rd3_0053,True,0.8342212135971505,635
Rocklin,EHEE_rd4_0922,True,0.8336214343703909,636
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,True,0.8336178632607778,637
Eva2,ems_3hM_1846,True,0.8332220903494063,638
Eva2,ems_4hM_4308,True,0.8327940277477054,639
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,True,0.832392858063954,640
Rocklin,HHH_rd2_0187,True,0.8323651261825711,641
Inna,p1-15H-GBL-14H-BBL-16H_0222_0001_0001,True,0.8323164192301401,642
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,0.8322247977396179,643
Eva2,ems_3hM_1738,True,0.8321463367649468,644
Eva2,ems_3hM_2721,True,0.8320699886054742,645
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,0.8319025878851999,646
Rocklin,EHEE_rd4_0677,True,0.8314673426912143,647
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,True,0.8314101751520007,648
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,0.8306287236946409,649
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,True,0.8304697127028742,650
Eva1,ems_4hM_4819,True,0.830220642548033,651
Rocklin,EEHEE_rd4_0407,True,0.8300543326912508,652
Rocklin,HHH_rd3_0144,True,0.8300517226375661,653
Eva2,ems_3hM_781,True,0.8294373410572857,654
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,0.8294342377803622,655
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,0.8293754406079468,656
Rocklin,HHH_rd1_0322,True,0.8293022992978287,657
Eva2,ems_4hM_3244,True,0.8291260144676452,658
Eva2,ems_3hM_2731,True,0.8286775062724935,659
Eva2,ems_3hM_925,True,0.82790211128334,660
Eva2,ems_3hM_1946,True,0.8278718211594253,661
Rocklin,HHH_rd3_0076,True,0.8278466615416789,662
Rocklin,EEHEE_rd4_0034,True,0.8272841688649502,663
Rocklin,EHEE_rd4_0022,True,0.8268214747744278,664
Rocklin,HHH_rd3_0042,True,0.8261654560179171,665
Eva2,ems_3hC_646_0002,True,0.826120476917291,666
Rocklin,EEHEE_rd4_0230,True,0.8260062684686125,667
Eva1,ems_4hM_4200_0002,True,0.8259715927173623,668
Eva2,ems_3hM_826,True,0.825889794228872,669
Rocklin,EEHEE_rd4_0324,True,0.8258468506797297,670
Eva2,ems_4hM_2388_0001,True,0.8257101562987779,671
Eva2,ems_3hM_341,True,0.8255221390449816,672
Eva2,ems_3hM_1262,True,0.8254604449819871,673
Eva2,ems_3hM_2009,True,0.8250324157302857,674
Eva2,ems_4hC_3235,True,0.8247021604115569,675
Eva2,ems_3hC_1549_0001,True,0.8243500213951235,676
Eva2,ems_4hM_4756,True,0.8243332890452528,677
Eva2,ems_3hM_2102,True,0.8242498385178653,678
Rocklin,EEHEE_rd4_0026,True,0.8238348091953723,679
Rocklin,EEHEE_rd4_0152,True,0.8234995876373049,680
Eva2,ems_3hM_2014,True,0.8232630525734936,681
Rocklin,HHH_rd3_0058,True,0.8231091974738524,682
Eva2,ems_3hM_3682,True,0.8228861240319386,683
Eva1,ems_4hM_4599_0002,True,0.8225702586721032,684
Rocklin,EHEE_rd4_0169,True,0.82240621595584,685
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,True,0.8219998470341082,686
Rocklin,EHEE_rd4_0081,True,0.8219604130987971,687
Eva2,ems_3hM_1648,True,0.8219363578451598,688
Eva2,ems_3hM_3602,True,0.8213583023957198,689
Rocklin,EHEE_rd4_0097,True,0.8213075773203479,690
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,0.8210553161349241,691
Rocklin,HHH_rd3_0034,True,0.8208932754500118,692
Eva2,ems_3hM_2379,True,0.8207323903584803,693
Rocklin,HHH_rd3_0133,True,0.8207094012965259,694
Eva2,ems_3hC_1732_0002,True,0.8206421079678845,695
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,True,0.8204014624668274,696
Rocklin,EHEE_rd4_0327,True,0.8201807854146264,697
Eva2,ems_3hM_139,True,0.8200809734105851,698
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,0.8198707379710953,699
Eva2,ems_3hM_1996,True,0.8197323297512128,700
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,0.8197039574052496,701
Eva2,ems_3hM_2953,True,0.8193786351414951,702
Longxing,HEEH_14164,True,0.8193724865274045,703
Rocklin,HHH_rd2_0017,True,0.8192886858292161,704
Eva2,ems_3hM_1808,True,0.818810364490053,705
Rocklin,HHH_rd2_0205,True,0.8186497502821761,706
Eva2,ems_3hM_2241,True,0.8182528204626988,707
Eva1,ems_4hM_3508,True,0.8181936039005003,708
Rocklin,HHH_rd2_0043,True,0.8181272963860937,709
Longxing,HEEH_24585,True,0.8179364165483942,710
Eva2,ems_3hM_1122,True,0.8179020179496559,711
Eva1,ems_4hM_5250,True,0.8178729201114684,712
Rocklin,EEHEE_rd4_0168,True,0.8178241806397901,713
Rocklin,EEHEE_rd4_0278,True,0.8177884117052026,714
Eva2,ems_3hM_1081,True,0.8175443346123142,715
Eva2,ems_3hM_2131,True,0.8173563475023553,716
Eva2,ems_4hM_3569_0001,True,0.8173516279768006,717
Eva2,ems_3hM_2182,True,0.8172863275600488,718
Eva1,ems_4hM_2451,True,0.8170746252818647,719
Rocklin,HHH_rd2_0041,True,0.8168238248080213,720
Eva2,ems_4hM_2759_0001,True,0.8165562462345919,721
Eva2,ems_3hM_446,True,0.816466198366533,722
Rocklin,EHEE_rd4_0543,True,0.8164132116770638,723
Eva2,ems_3hM_2712,True,0.816376636297082,724
Rocklin,EEHEE_rd4_0160,True,0.8161281487720137,725
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,True,0.8158390817777247,726
Eva2,ems_3hM_1373,True,0.8157061734362325,727
Rocklin,EEHEE_rd4_0310,True,0.8153501968053397,728
Eva2,ems_3hM_2918,True,0.8153079512197001,729
Eva2,ems_3hM_1018,True,0.815280417463005,730
Longxing,HEEH_18691,True,0.8152177060410524,731
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,True,0.8149512869061643,732
Eva1,ems_4hC_23,True,0.8149079826415271,733
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,True,0.8147371851399631,734
Eva2,ems_ferrM_5455,True,0.8145550610835628,735
Eva2,ems_3hC_392_0002,True,0.8144946620557243,736
Rocklin,EHEE_rd4_0578,True,0.8144080353343519,737
Eva2,ems_3hM_2741,True,0.8143831647556411,738
Rocklin,EHEE_rd4_0480,True,0.8143095119618178,739
Rocklin,HHH_rd2_0204,True,0.8141264501739902,740
Inna,p1-15H-GABBL-14H-GBL-14H_0633_0001_0001,True,0.8140882705608122,741
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,True,0.8139620848269129,742
Eva2,ems_3hM_3010,True,0.813799001092539,743
Rocklin,HHH_rd2_0018,True,0.8137676490501063,744
Rocklin,HHH_rd1_0088,True,0.8137530558408776,745
Rocklin,EHEE_rd4_0875,True,0.8137496353552718,746
Eva2,ems_3hC_921_0001,True,0.8137132456507458,747
Eva2,ems_3hM_2621,True,0.8133483300359804,748
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,0.8131845629447808,749
Rocklin,HHH_rd2_0094,True,0.8129960562423602,750
Eva2,ems_3hC_162,True,0.8129254245040924,751
Rocklin,EEHEE_rd4_0109,True,0.8127552109955535,752
Rocklin,EEHEE_rd4_0348,True,0.8124354840904696,753
Eva2,ems_3hM_822,True,0.8121937613458144,754
Eva2,ems_3hM_979,True,0.8116936415805027,755
Rocklin,EHEE_rd4_0971,True,0.8116125466490637,756
Longxing,HEEH_05755,True,0.8116040847864604,757
Longxing,HEEH_06596,True,0.8115772605507217,758
Rocklin,HHH_rd3_0157,True,0.8115572461510243,759
Eva2,ems_3hM_3395,True,0.8114446130872864,760
Rocklin,EHEE_rd4_0622,True,0.8112750461815246,761
Eva2,ems_3hM_3409,True,0.8112615962206712,762
Rocklin,EHEE_rd4_0302,True,0.810989977786285,763
Eva2,ems_coilM_45,True,0.8109624817845736,764
Rocklin,EEHEE_rd4_0260,True,0.8108000155361942,765
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,True,0.8106680163304528,766
Rocklin,EEHEE_rd4_0118,True,0.8104568412805608,767
Rocklin,HHH_rd3_0080,True,0.8102569864652204,768
Eva2,ems_ferrM_6460_0001,True,0.8100373800982342,769
Eva2,ems_3hC_997_0001,True,0.8099787494359435,770
Eva2,ems_3hM_2831,True,0.8099217455058676,771
Eva2,ems_3hM_2494,True,0.8099135947114298,772
Eva2,ems_3hM_2892,True,0.8098886564950818,773
Eva2,ems_3hM_1200,True,0.8097956155638384,774
Longxing,HEEH_02831,True,0.8094702253934365,775
Rocklin,EEHEE_rd4_0306,True,0.8094638018947921,776
Rocklin,EEHEE_rd4_0220,True,0.8089355525641377,777
Eva2,ems_3hC_1794_0002,True,0.8087589538295448,778
Rocklin,HHH_rd1_0048,True,0.8087527902613045,779
Longxing,HEEH_06955,True,0.8087473729679193,780
Rocklin,EHEE_rd4_0778,True,0.8086854523106961,781
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,0.8086141738240686,782
Eva2,ems_4hM_4412,True,0.8084616779492728,783
Eva2,ems_3hM_2289,True,0.8083287448589311,784
Longxing,HEEH_04144,True,0.808191069944441,785
Eva2,ems_3hM_334,True,0.8081736672114627,786
Rocklin,EEHEE_rd4_0198,True,0.8081074069808896,787
Rocklin,EHEE_rd4_0657,True,0.8080616856226972,788
Rocklin,HHH_rd3_0071,True,0.8076552215401368,789
Rocklin,HHH_rd3_0051,True,0.8075909311852938,790
Rocklin,EEHEE_rd4_0320,True,0.807056136918815,791
Longxing,HEEH_14255,True,0.8063853213381756,792
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,True,0.8061646147076434,793
Rocklin,EEHEE_rd4_0409,True,0.8061261039255191,794
Rocklin,HHH_rd3_0039,True,0.8060670625667312,795
Eva2,ems_3hM_977,True,0.8060450114075727,796
Rocklin,HHH_rd4_0909,True,0.8059448727783711,797
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,0.8054936269180654,798
Longxing,HEEH_22376,True,0.805314372201268,799
Eva1,ems_4hM_2420,True,0.804564528501411,800
Rocklin,EEHEE_rd4_0111,True,0.8042508863908935,801
Rocklin,EHEE_rd4_0018,True,0.8041946607824556,802
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,0.8039390582950297,803
Longxing,HEEH_24416,True,0.8035919709984664,804
Eva2,ems_3hM_1757,True,0.8034597389764822,805
Eva2,ems_3hM_1413,True,0.8033882756089846,806
Eva2,ems_3hM_3003,True,0.8033828175891263,807
Longxing,HEEH_18121,True,0.8029777105117,808
Eva2,ems_3hM_3438,True,0.8028746559743222,809
Eva2,ems_3hM_492,True,0.8028662080714548,810
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,0.8023647150847084,811
Rocklin,EEHEE_rd4_0333,True,0.8017911659276356,812
Eva2,ems_3hC_414,True,0.8013853490677987,813
Eva2,ems_3hC_105_0002,True,0.8012309542843844,814
Eva2,ems_3hM_3454,True,0.8012290986417887,815
Rocklin,EHEE_rd4_0735,True,0.8006777492304169,816
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,0.800646828384909,817
Rocklin,HHH_rd2_0102,True,0.800635717406043,818
Eva2,ems_3hM_2027,True,0.8000628331256839,819
Eva2,ems_ferrM_6053_0002,True,0.7996472177629251,820
Eva2,ems_3hM_3173,True,0.7995680960729156,821
Longxing,HEEH_07631,True,0.7995185516350963,822
Eva2,ems_3hM_425,True,0.7995096512051091,823
Eva2,ems_3hC_778,True,0.7990054023364898,824
Eva2,ems_3hC_1749,True,0.7989952868799953,825
Eva2,ems_3hC_965,True,0.7986899133480632,826
Rocklin,HHH_rd3_0106,True,0.7986797640209601,827
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,0.7986385460896035,828
Rocklin,EEHEE_rd4_0381,True,0.7985928390095571,829
Eva2,ems_3hM_317,True,0.79833970411712,830
Rocklin,EEHEE_rd4_0513,True,0.798252542968399,831
Rocklin,EEHEE_rd4_0199,True,0.798125794462464,832
Eva2,ems_3hM_3197,True,0.7977915748911529,833
Eva2,ems_3hM_3033,True,0.7976897669087323,834
Longxing,HEEH_00953,True,0.7976621155468223,835
Longxing,HEEH_01238,True,0.7975020186929039,836
Eva2,ems_coilM_104_0001,True,0.7969987900667209,837
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,True,0.7968598231136711,838
Rocklin,HHH_rd3_0233,True,0.7968568951747511,839
Eva2,ems_3hM_2817,True,0.7966790381748079,840
Rocklin,EHEE_rd4_0952,True,0.7963433311591827,841
Rocklin,EEHEE_rd4_0027,True,0.7963022229884574,842
Rocklin,HHH_rd2_0186,True,0.7962976539351252,843
