dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06962192968729566
Rocklin,HHH_rd2_0060,True,True,0.8491819230618247
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7650603901671672
Longxing,HEEH_22312,False,False,0.11348499870334565
Longxing,HEEH_08898,True,False,0.3695303032933586
Longxing,HEEH_24243,False,False,0.3085226066753082
Eva1,ems_ferrM_409,False,False,0.016676779288115152
Rocklin,HEEH_rd2_0459,False,False,0.15635638394494894
Longxing,HEEH_12221,False,False,0.25440078391567333
Eva1,ems_4hC_3030,False,True,0.6130359069014945
Eva1,ems_coilC_43_0002,False,False,0.08465142866703443
Rocklin,EEHEE_rd2_1246,False,False,0.10443449615706187
Eva1,ems_ferrM_7196,False,False,0.14326912747349635
Longxing,EHEE_11399,False,True,0.5337144286332454
Eva2,ems_3hC_639_0002,False,True,0.7360638525513092
Eva1,ems_thioM_168_0002,False,False,0.20610916753081482
Longxing,HEEH_22382,False,False,0.07619459447805993
Rocklin,HHH_rd4_0068,False,True,0.9532990219225538
Eva2,ems_3hM_2881,False,False,0.39641617893403214
Longxing,EHEE_05805,False,False,0.09292100566454413
Longxing,HEEH_02931,False,False,0.07164864221269436
Eva2,ems_4hM_5409_0001,False,False,0.3457401284734343
Eva2,ems_4hM_1633_0002,False,False,0.019618372343020617
Longxing,HEEH_16005,False,False,0.14089686716660488
Eva2,bGM_409_0001,False,False,0.023471040885432077
Longxing,EEHEE_16675,False,False,0.3031882883626482
Rocklin,EEHEE_rd3_0057,False,False,0.17837329411117916
Eva2,ems_3hC_905,False,True,0.5703334394781684
Eva2,ems_3hM_2195,False,False,0.3626963065994588
Eva1,ems_4hC_2486_0002,False,False,0.06877063252227164
Eva2,ems_3hM_400,False,True,0.5689856952591718
Eva2,ems_3hC_1662_0001,False,False,0.22410473594181274
Eva2,ems_4hM_2414_0001,False,False,0.036597006259949105
Eva2,ems_4hM_227_0001,False,False,0.24396044732033687
Longxing,HEEH_00856,False,False,0.17592460026471812
Eva2,ems_4hC_1434_0001,False,False,0.03549426287007186
Eva1,ems_4hM_2624,False,False,0.36201541173767343
Rocklin,EHEE_rd1_0216,False,False,0.23982885257994452
Eva1,ems_4hC_410_0002,False,False,0.04157348380631779
Eva2,ems_4hM_4120_0001,False,True,0.5339962524845592
Eva2,ems_ferrM_7094,False,False,0.12763645215049835
Eva2,ems_ferrM_3278_0001,False,False,0.1608912973949675
Longxing,EEHEE_36686,False,False,0.14347060185631985
Eva2,ems_ferrM_1022_0001,False,False,0.07988543557466762
Eva2,ems_4hM_5432_0002,False,True,0.6338671566747274
Eva2,ems_bGC_169,False,False,0.18679826817956294
Eva1,ems_ferrM_4340,False,False,0.05332945745557647
Rocklin,EEHEE_rd1_0554,False,False,0.0005905258795085544
Longxing,HEEH_00478,False,False,0.3207510876291995
Eva2,ems_4hM_54_0001,False,False,0.08949073394197088
Eva2,ems_ferrM_4278_0001,False,False,0.016912861906474348
Rocklin,HEEH_rd3_1681,False,False,0.018194095075457682
Longxing,EEHEE_13121,False,False,0.009338916744681095
Longxing,HEEH_22302,True,False,0.38776507485458417
Eva1,ems_4hC_1922_0002,False,False,0.05772292262453467
Longxing,EHEE_05459,False,True,0.5877039631532025
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3548943995146128
Eva2,ems_3hC_565_0002,True,True,0.566914231412919
Eva2,ems_4hM_5310_0002,False,False,0.40024309172835393
Longxing,HEEH_22801,False,False,0.11925001875907117
Longxing,HEEH_05420,False,False,0.06397309711091043
Eva2,ems_3hM_1512,False,False,0.4438231707033415
Rocklin,EHEE_rd2_0735,False,False,0.06996078360944291
Eva2,ems_3hC_1626,False,False,0.4000350823278132
Longxing,EEHEE_01625,False,False,0.005212930775975923
Eva1,ems_ferrC_1165,False,False,0.14385634157510976
Eva1,ems_4hC_3281,False,False,0.014727779750857062
Rocklin,HEEH_rd3_0438,False,False,0.018142556439574936
Eva1,bGM_169,False,False,0.06053502832568399
Rocklin,HEEH_rd4_0375,False,False,0.08476094507735873
Eva2,ems_3hM_205,False,False,0.33275857033742917
Eva1,ems_4hC_2275,False,False,0.4366527637733318
Eva1,ems_ferrM_7134_0002,False,True,0.5169576506448121
Eva1,ems_4hC_2727_0002,False,False,0.13871327431053193
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8336178632607778
Longxing,EEHEE_35047,False,False,0.02706698455347642
Eva2,ems_3hC_471,True,True,0.5659175345355484
Longxing,EHEE_05817,False,False,0.37020805844415944
Longxing,EEHEE_07381,False,False,0.018307584314208737
Eva2,bGM_263_0001,False,False,0.12545983394283441
Rocklin,HEEH_rd2_0048,False,False,0.044168423552352426
Eva2,bGM_621,False,False,0.2790222455717242
Eva2,ems_3hC_131_0002,False,True,0.6346937772512973
Longxing,HEEH_15215,False,False,0.3145435048029136
Eva1,ems_f4m_338,False,False,0.05143490858405608
Rocklin,HEEH_rd3_1231,False,False,0.01812739910081551
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4072051144280177
Eva1,ems_4hM_5342,False,False,0.22984271355534838
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.28812460483636254
Longxing,HEEH_10743,True,True,0.6385435109662628
Eva2,ems_ferrM_4080,False,False,0.15817613749764342
Eva1,ems_4hM_4176,False,False,0.07163242752898674
Eva2,ems_ferrC_101,False,False,0.017809375754401443
Eva1,ems_4hC_2174,False,False,0.029426484490139924
Eva2,ems_ferrM_4033_0001,False,False,0.3059047350540622
Eva2,ems_thioM_637_0001,False,False,0.23849830773353395
Longxing,EEHEE_15116,False,False,0.010176231754951085
Longxing,HEEH_15258,False,False,0.2344817593560171
Longxing,HEEH_09877,False,False,0.2419496552842797
Eva2,ems_ferrM_3039_0001,False,False,0.35999115248105834
Longxing,HEEH_07571,False,False,0.05246873056683758
Rocklin,EHEE_rd1_0638,False,False,0.10019272082881071
Rocklin,HEEH_rd2_0964,False,False,0.057708975509893595
Longxing,EEHEE_02142,False,False,0.09761753404674274
Eva2,ems_4hC_3235_0001,True,True,0.76555338951229
Eva1,ems_4hM_4314,False,False,0.47363271853729233
Longxing,EEHEE_15355,False,False,0.006213697890969802
Eva2,ems_ferrM_3845_0001,False,True,0.5130793667894786
Rocklin,EEHEE_rd3_1297,False,False,0.027329468119843943
Eva2,ems_thioM_295_0001,False,False,0.022878565252954067
Eva2,ems_4hM_2908_0001,False,False,0.18731231199247103
Eva1,ems_ferrC_546,False,True,0.593600911809257
Rocklin,EEHEE_rd3_0288,False,False,0.13171358597882643
Longxing,HEEH_01975,False,False,0.40931114189820617
Rocklin,EHEE_rd2_0204,False,False,0.14437696062875757
Eva1,ems_4hM_2240_0002,False,False,0.15882447616298165
Longxing,EHEE_01572,True,True,0.7030646189556864
Eva1,ems_ferrM_6369_0002,False,False,0.037979551574352455
Longxing,HEEH_00336,False,False,0.4859252209257363
Longxing,HEEH_20849,False,False,0.38427891742158327
Eva1,ems_thioM_121,False,False,0.018232029824119846
Eva2,ems_ferrC_1887,False,False,0.04965821447107235
Rocklin,EHEE_rd1_0532,False,False,0.07337637095218497
Longxing,EHEE_02756,False,False,0.13452408174903083
Longxing,HEEH_00608,True,True,0.5895827538577566
Eva1,ems_4hM_4968,False,False,0.20868290799979733
Rocklin,HEEH_rd2_0130,False,False,0.0758069240754001
Rocklin,EHEE_rd4_0213,True,True,0.8525238693371919
Eva1,ems_4hM_351_0002,False,False,0.07855589472842488
Longxing,EEHEE_10833,False,False,0.008225189810380876
Longxing,HEEH_05266,False,False,0.09656802143549648
Eva1,ems_4hM_525_0002,False,False,0.05707480857060998
Eva2,ems_ferrM_5110_0001,False,False,0.04006862903866278
Eva1,ems_ferrM_4736,False,False,0.4180690500726457
Longxing,HEEH_04560,False,False,0.10153478040267946
Eva1,ems_thioM_566,False,False,0.07096739656330874
Eva1,ems_ferrM_3541,False,True,0.60859773036762
Eva2,ems_4hC_2501_0001,False,False,0.14230680305317217
Longxing,HEEH_12500,False,False,0.29807163875360393
Rocklin,EHEE_rd2_0562,False,False,0.1935039074997705
Longxing,EEHEE_11609,False,False,0.01754277451309511
Eva1,ems_4hM_2167_0002,False,False,0.051753756306865496
Eva1,bGM_284,False,False,0.003448939138865903
Longxing,EHEE_11784,False,False,0.14071976554182145
Eva1,ems_ferrM_1184,False,False,0.04202431579450362
Eva1,ems_ferrM_5395_0002,False,False,0.28344062607777126
Eva2,ems_4hM_2464,False,False,0.32004294380372655
Longxing,HEEH_17012,True,True,0.8704790754182568
Longxing,HEEH_17289,True,True,0.5487570882240411
Eva1,ems_f2_244,False,False,0.19311683298150503
Eva1,ems_ferrM_3589,False,False,0.12310581268252085
Longxing,HEEH_15941,False,False,0.2715151291132919
Longxing,HEEH_10975,False,False,0.45689799130527115
Eva2,ems_ferrM_2232,False,False,0.041633978616073423
Eva2,ems_3hC_941,False,True,0.5188627686007301
Eva2,ems_4hM_4652_0001,True,False,0.49721423376002516
Longxing,EEHEE_12996,False,False,0.08114258012034274
Longxing,HEEH_10687,False,False,0.20774999112694906
Eva1,ems_4hM_2969,False,False,0.23466449574992332
Longxing,HEEH_03103,True,True,0.681017115084173
Eva1,ems_ferrM_2821,False,False,0.10118415133130595
Rocklin,EHEE_rd2_0176,False,False,0.2731958788404169
Longxing,HEEH_22346,False,False,0.25853023493163335
Longxing,HEEH_21371,False,False,0.4602208632209107
Eva2,ems_4hM_3480,False,False,0.4115549175343308
Eva1,ems_4hM_539,False,False,0.08664649584374542
Eva2,ems_4hC_876_0001,False,False,0.06871091186209168
Rocklin,EEHEE_rd2_0976,False,False,0.021965615083721773
Eva1,ems_4hM_3676,True,True,0.7238716215963142
Longxing,EEHEE_34369,False,False,0.08782884003871345
Eva2,ems_4hC_3235,True,True,0.8247021604115569
Rocklin,HEEH_rd2_0127,False,False,0.16021277389067395
Rocklin,HHH_rd3_0058,True,True,0.8231091974738524
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4521855036795572
Eva1,ems_ferrM_5860,False,False,0.07587883913570966
Longxing,HEEH_02375,False,False,0.10409028640968394
Longxing,EEHEE_03635,False,False,0.008780154085567487
Longxing,EHEE_13457,True,True,0.5032985334930837
Longxing,HEEH_19375,False,False,0.34269631224912483
Eva2,ems_ferrM_3212_0001,False,False,0.16967710543219813
Eva2,ems_3hM_677,False,False,0.4315595030957018
Eva2,ems_4hM_1551_0001,False,False,0.01856823944482071
Eva2,ems_ferrM_816_0002,False,False,0.022001274979054457
Eva2,ems_4hM_2194_0001,False,False,0.21202580558529852
Eva2,ems_4hC_3071,True,True,0.5866674843101367
Eva1,ems_thioM_10,False,False,0.12514671059894353
Longxing,HEEH_14207,False,False,0.2798017827927707
Eva2,ems_ferrM_1310,False,False,0.042795849609093516
Eva2,ems_f4m_14,False,False,0.008446282519162213
Eva2,ems_ferrM_4261_0001,False,False,0.46652893213375746
Rocklin,HEEH_rd2_0593,False,False,0.0694448953510802
Longxing,EEHEE_02944,False,False,0.44100341634642143
Eva1,bGM_201,False,False,0.06395430587051801
Longxing,HEEH_00295,False,True,0.51832716234241
Eva1,ems_4hM_4677,True,True,0.6683171337859783
Longxing,EHEE_03304,True,True,0.7443879650322164
Eva2,ems_3hM_3488,True,False,0.43981827287836467
Rocklin,EHEE_rd4_0600,False,True,0.7928053829984499
Eva2,ems_3hC_1068,False,False,0.11717902939945142
Eva2,ems_ferrM_2989_0002,False,False,0.14825409358817365
Rocklin,EHEE_rd1_0984,False,False,0.026602839068101184
Rocklin,HHH_rd1_0640,False,False,0.12642394675270477
Eva2,ems_4hC_1102_0001,False,False,0.1916390751920396
Eva2,ems_4hC_240_0001,False,False,0.010365677291901272
Eva2,ems_ferrM_2069,False,False,0.20008783530782281
Longxing,HEEH_08588,False,False,0.2059589169740205
Longxing,HEEH_04188,False,False,0.3177309368653157
Eva2,ems_3hC_53,True,True,0.6471494164366902
Eva1,bGM_511,False,False,0.1598722465131573
Rocklin,EEHEE_rd1_0121,False,False,0.0020165041857275546
Eva1,ems_ferrM_4999_0002,False,False,0.3512142180004354
Rocklin,EHEE_rd4_0019,True,True,0.5558317077280983
Eva2,ems_4hM_757,False,False,0.03908920058394994
Rocklin,HEEH_rd2_0837,False,False,0.028964204947278478
Longxing,EEHEE_10074,False,False,0.038764845945176665
Longxing,HEEH_05288,True,False,0.40499318638783
Longxing,HEEH_01440,False,False,0.2363301387422005
Rocklin,HEEH_rd3_1460,False,False,0.0686954941710378
Eva1,ems_ferrM_5628,False,False,0.2689113860692109
Longxing,EEHEE_41123,False,False,0.2759073826904594
Eva2,ems_4hC_1599_0001,False,False,0.11431220824735086
Rocklin,HEEH_rd1_0024,False,False,0.07965399983924962
Rocklin,EEHEE_rd4_0274,True,True,0.7311600996009202
Eva1,ems_ferrM_5344,False,False,0.09440735418188011
Eva1,ems_ferrM_1063,False,False,0.024254691294981177
Eva2,ems_ferrM_5607_0001,False,False,0.20418045466028178
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9059558529507697
Longxing,EHEE_02689,False,False,0.11206845323194803
Eva1,ems_ferrM_3507_0002,False,False,0.20948368724248834
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23796812067886353
Longxing,EHEE_10812,False,False,0.15282963039334355
Eva1,ems_4hM_3175,True,False,0.2848449567780019
Eva2,ems_4hM_1942_0002,False,False,0.0402875172861896
Eva1,ems_bGC_131_0002,False,False,0.04795813484367698
Longxing,HEEH_19555,False,False,0.11136231947836965
Eva2,ems_coilC_54_0001,False,False,0.08518116477201186
Eva1,ems_ferrM_6794,True,True,0.5745667706492914
Eva2,ems_4hM_2806,True,True,0.6251758150368255
Eva1,ems_4hM_1907,False,False,0.2662862446598982
Eva2,ems_4hM_946,False,False,0.07541944974781176
Longxing,HEEH_18960,False,False,0.32137026047004913
Eva1,ems_ferrM_3789,False,False,0.15473165827915614
Eva2,ems_4hM_5338_0001,False,True,0.718815850447926
Eva2,ems_4hC_69_0001,True,False,0.33002867686382925
Eva2,ems_3hM_1592,True,True,0.8895211986118041
Longxing,HEEH_10633,False,False,0.44381021876231685
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.42638970127956677
Eva1,ems_4hM_4230,True,False,0.4806364962870325
Eva2,ems_4hM_4436_0001,False,False,0.1403890177935866
Eva2,ems_f2_475,False,False,0.22857834047416817
Rocklin,HHH_rd1_0497,False,True,0.6923380717323838
Eva2,ems_thioM_259,False,False,0.10297567063200584
Eva2,ems_ferrM_2846,False,False,0.03321138463709177
Longxing,HEEH_22075,False,False,0.38604324894225633
Eva1,ems_4hM_4693_0002,False,True,0.6315779439536369
Rocklin,EHEE_rd1_0964,False,False,0.06229981041395868
Longxing,EEHEE_22002,False,False,0.0008708292444990465
Eva2,ems_4hM_946_0002,False,False,0.05525567088652348
Rocklin,EEHEE_rd3_1611,False,False,0.126301179675009
Longxing,HEEH_19737,True,False,0.4195043191660676
Rocklin,HHH_rd4_0628,False,True,0.9703917811535036
Longxing,EEHEE_16772,False,False,0.030221808255339214
Eva2,ems_3hC_451_0001,False,False,0.3845727229097279
Rocklin,HEEH_rd3_1263,False,False,0.017918562267770968
Rocklin,HEEH_rd1_0778,False,False,0.04165538115592161
Eva1,ems_thioM_389_0002,False,False,0.04893873356260983
Eva2,ems_ferrM_3552_0001,False,False,0.2379374431748826
Rocklin,HEEH_rd4_0033,False,False,0.1569538334147961
Eva2,ems_ferrM_6339,False,False,0.3291951398193894
Eva2,ems_3hC_428,True,True,0.5323577057547071
Rocklin,EEHEE_rd4_0562,True,True,0.6859072558571861
Eva1,ems_f2_429,False,False,0.36226989682601507
Longxing,HEEH_05274,False,False,0.1990613266292091
Eva2,ems_4hM_5322_0001,False,False,0.11702134268392068
Longxing,EEHEE_38415,False,False,0.2215006360228175
Longxing,HEEH_23548,False,True,0.5987229021476167
Eva2,ems_3hM_3562,False,False,0.48933273576404623
Rocklin,EHEE_rd2_0597,False,False,0.3676271183329517
Eva2,bGM_682,False,False,0.014127716498648786
Longxing,HEEH_22822,False,False,0.06800086508136438
Eva1,ems_thioM_920,False,False,0.04136540963182891
Eva1,ems_4hC_2890,False,False,0.07411020062508279
Eva1,ems_4hC_2991_0002,False,False,0.1462765422577664
Eva2,ems_ferrM_2043,False,False,0.15980194041188006
Eva1,ems_4hC_2376,False,False,0.1152225110807896
Longxing,EHEE_11888,False,True,0.6133207132793831
Longxing,HEEH_06230,False,False,0.3146419997706701
Longxing,HEEH_24018,True,True,0.6461381465713364
Eva2,ems_3hC_675_0001,False,True,0.5097150032749804
Eva2,ems_4hM_5108_0002,False,False,0.2119658193144664
Eva2,ems_4hM_3816_0002,False,False,0.44816824288149393
Eva2,ems_4hM_3948_0002,False,False,0.02819814654290832
Rocklin,EEHEE_rd2_0235,False,False,0.00960893970644794
Longxing,HEEH_09867,True,True,0.5221534456116607
Eva2,ems_4hC_1374_0001,False,False,0.037267777541663764
Eva1,ems_4hC_1354_0002,False,False,0.03336451569608725
Eva1,ems_4hM_3916,False,True,0.5158118519952085
Eva1,ems_4hC_952_0002,False,False,0.2321020154648314
Eva2,ems_3hC_1451_0001,False,False,0.19790429787070743
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9278886964288727
Longxing,HEEH_05180,False,False,0.056057246413911535
Eva2,ems_3hM_1941,False,False,0.34598472331616587
Eva1,ems_ferrM_2387,False,False,0.19768032147167386
Rocklin,EEHEE_rd2_0584,False,False,0.011098978231925419
Eva1,ems_ferrM_3409_0002,False,False,0.03110290456759911
Rocklin,HEEH_rd4_0160,False,False,0.2022635936094598
Longxing,EEHEE_15211,False,False,0.013774174736713858
Eva1,ems_4hM_4881,True,False,0.49970923070902845
Eva2,ems_4hM_2729_0001,False,False,0.3160478470564198
Rocklin,HEEH_rd3_0278,False,False,0.04356055075926494
Eva1,ems_ferrC_1613,True,False,0.39358491186663463
Longxing,HEEH_17833,False,False,0.06734841163046472
Longxing,HEEH_20010,True,False,0.19487899251707078
Rocklin,HEEH_rd4_0798,False,False,0.06293892935879167
Rocklin,EHEE_rd4_0186,False,True,0.6465154143235821
Longxing,EEHEE_25507,False,False,0.004215384855472268
Longxing,HEEH_04766,False,True,0.6814359109102731
Rocklin,EHEE_rd1_0037,False,False,0.009822957648340229
Rocklin,EHEE_rd4_0104,True,True,0.7830872096084958
Longxing,EEHEE_29433,False,False,0.029465528451587623
Longxing,EEHEE_06063,False,False,0.10551962549011631
Eva2,ems_ferrM_4844_0001,False,False,0.02761287088069066
Rocklin,EEHEE_rd2_0115,False,False,0.021161760772997577
Eva2,ems_4hC_2626_0001,False,False,0.22158430982799443
Eva2,ems_3hC_1161,False,False,0.09407228430225098
Eva2,ems_ferrM_3249_0001,False,False,0.02125648249007567
Longxing,EEHEE_14671,False,False,0.05790601721898491
Eva1,ems_4hM_4914,False,False,0.09847614594382141
Eva1,ems_thioC_164,False,False,0.016904797800664343
Eva2,ems_3hM_1359,True,True,0.5693543145776873
Eva1,ems_ferrC_2102,False,False,0.02414943016416348
Rocklin,EEHEE_rd2_0537,False,False,0.01378196490492751
Longxing,HEEH_17360,False,True,0.5380864250901991
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.20442614544522728
Rocklin,HHH_rd4_0875,True,True,0.970660009118705
Eva1,ems_4hC_432_0002,False,False,0.25535704279962657
Eva1,ems_ferrM_4848_0002,False,False,0.09472980585377079
Longxing,HEEH_00063,False,True,0.5266220994562593
Longxing,HEEH_10474,False,False,0.26229184906787273
Eva2,ems_thioM_1046,False,False,0.02066118492667975
Eva1,ems_ferrC_272,False,False,0.02399045778982429
Eva1,ems_4hM_5228_0002,False,False,0.14897637747023335
Eva2,ems_4hC_1346_0001,False,False,0.06572997918477563
Rocklin,HEEH_rd1_0140,False,False,0.037347101240051604
Rocklin,EEHEE_rd1_0412,False,False,0.003094637006302874
Eva1,ems_f2_521,False,False,0.25196418009788063
Eva2,ems_4hM_176_0002,False,False,0.07878337727606734
Eva2,ems_4hM_4010_0001,False,False,0.06330946097724609
Rocklin,EEHEE_rd4_0104,True,True,0.9041195258906028
Longxing,EEHEE_32161,False,False,0.041098975366478635
Longxing,EEHEE_28439,False,False,0.026012563257128248
Eva2,ems_4hM_4136_0001,False,False,0.06648979106598725
Longxing,HEEH_00587,False,False,0.06694588708948368
Rocklin,EEHEE_rd4_0793,False,True,0.6551064687735636
Longxing,HEEH_07672,False,False,0.19534051124187915
Eva1,ems_ferrC_371,False,False,0.02771610171546244
Longxing,HEEH_11794,False,False,0.11219748729307208
Rocklin,HEEH_rd3_0327,False,False,0.028744958256178357
Rocklin,HEEH_rd2_1143,False,False,0.056498003329142295
Rocklin,EEHEE_rd3_0091,False,False,0.23912547268945145
Eva2,ems_ferrM_5948,False,False,0.18718142658437145
Eva1,ems_4hM_876,False,False,0.15707722329874188
Longxing,EEHEE_41610,False,False,0.006146279724456252
Eva1,ems_4hM_2686_0002,False,False,0.270357188193293
Longxing,EHEE_12494,False,False,0.10658684851250072
Eva2,ems_ferrM_3843_0001,False,False,0.04998977024829354
Eva2,ems_3hC_1232_0001,True,False,0.2165325862534819
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.28095383170079313
Eva1,ems_4hC_2244_0002,False,False,0.18407228240109333
Eva2,ems_ferrM_2514_0002,False,False,0.026344840277400822
Eva2,ems_ferrM_5318_0001,False,False,0.15953459311444554
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5293411780677918
Longxing,HEEH_05085,False,False,0.2413508843672112
Rocklin,HEEH_rd1_0077,False,False,0.01485799618623095
Longxing,HEEH_22297,True,False,0.4752897902583889
