dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06653312667511385
Rocklin,HHH_rd2_0060,True,True,0.8440118397292542
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7459352235587388
Longxing,HEEH_22312,False,False,0.094699075734109
Longxing,HEEH_08898,True,False,0.31212930889031787
Longxing,HEEH_24243,False,False,0.3185118201671256
Eva1,ems_ferrM_409,False,False,0.012610707332986639
Rocklin,HEEH_rd2_0459,False,False,0.18767171842115374
Longxing,HEEH_12221,False,False,0.24897313039691005
Eva1,ems_4hC_3030,False,True,0.5893442344980426
Eva1,ems_coilC_43_0002,False,False,0.06089189692653771
Rocklin,EEHEE_rd2_1246,False,False,0.06886948230795732
Eva1,ems_ferrM_7196,False,False,0.1638420907219077
Longxing,EHEE_11399,False,True,0.5552305791700197
Eva2,ems_3hC_639_0002,False,True,0.7688379387725348
Eva1,ems_thioM_168_0002,False,False,0.2153162824063657
Longxing,HEEH_22382,False,False,0.0844319181702305
Rocklin,HHH_rd4_0068,False,True,0.9526295795970477
Eva2,ems_3hM_2881,False,False,0.3875319013887028
Longxing,EHEE_05805,False,False,0.09372279524911598
Longxing,HEEH_02931,False,False,0.06384861227343447
Eva2,ems_4hM_5409_0001,False,False,0.3596275016458412
Eva2,ems_4hM_1633_0002,False,False,0.03400302470406654
Longxing,HEEH_16005,False,False,0.17231064605304958
Eva2,bGM_409_0001,False,False,0.024120029470575587
Longxing,EEHEE_16675,False,False,0.33307627376769405
Rocklin,EEHEE_rd3_0057,False,False,0.16218353068026603
Eva2,ems_3hC_905,False,True,0.5681506151076516
Eva2,ems_3hM_2195,False,False,0.3343129531972699
Eva1,ems_4hC_2486_0002,False,False,0.04909555266566429
Eva2,ems_3hM_400,False,True,0.5337432984932694
Eva2,ems_3hC_1662_0001,False,False,0.22522991148403254
Eva2,ems_4hM_2414_0001,False,False,0.04330041441355072
Eva2,ems_4hM_227_0001,False,False,0.18704168479078642
Longxing,HEEH_00856,False,False,0.18818322211334804
Eva2,ems_4hC_1434_0001,False,False,0.0204630037318835
Eva1,ems_4hM_2624,False,False,0.33097537932112775
Rocklin,EHEE_rd1_0216,False,False,0.2530248799551234
Eva1,ems_4hC_410_0002,False,False,0.05170930176231381
Eva2,ems_4hM_4120_0001,False,True,0.5544301452582313
Eva2,ems_ferrM_7094,False,False,0.0888529969059541
Eva2,ems_ferrM_3278_0001,False,False,0.16419975668199732
Longxing,EEHEE_36686,False,False,0.13226753133327016
Eva2,ems_ferrM_1022_0001,False,False,0.08098434690961767
Eva2,ems_4hM_5432_0002,False,True,0.6379293053593573
Eva2,ems_bGC_169,False,False,0.18760356005122703
Eva1,ems_ferrM_4340,False,False,0.06733714267614571
Rocklin,EEHEE_rd1_0554,False,False,0.00207695760766727
Longxing,HEEH_00478,False,False,0.33871103818409776
Eva2,ems_4hM_54_0001,False,False,0.11341941426025218
Eva2,ems_ferrM_4278_0001,False,False,0.0166646960374054
Rocklin,HEEH_rd3_1681,False,False,0.025183216674612603
Longxing,EEHEE_13121,False,False,0.01076919347921257
Longxing,HEEH_22302,True,False,0.3869285980205077
Eva1,ems_4hC_1922_0002,False,False,0.07747668793691806
Longxing,EHEE_05459,False,True,0.5579753873558042
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3433006873602412
Eva2,ems_3hC_565_0002,True,True,0.5464437404059077
Eva2,ems_4hM_5310_0002,False,False,0.3736040284680892
Longxing,HEEH_22801,False,False,0.10924067224583371
Longxing,HEEH_05420,False,False,0.047961639151732675
Eva2,ems_3hM_1512,False,False,0.48221002203911534
Rocklin,EHEE_rd2_0735,False,False,0.05256667960532031
Eva2,ems_3hC_1626,False,False,0.4233140826258774
Longxing,EEHEE_01625,False,False,0.006882793331474375
Eva1,ems_ferrC_1165,False,False,0.13455864107897142
Eva1,ems_4hC_3281,False,False,0.02078249604390061
Rocklin,HEEH_rd3_0438,False,False,0.032167478008904425
Eva1,bGM_169,False,False,0.07003377482132099
Rocklin,HEEH_rd4_0375,False,False,0.07722700290631224
Eva2,ems_3hM_205,False,False,0.32246482705290996
Eva1,ems_4hC_2275,False,False,0.41655351971329707
Eva1,ems_ferrM_7134_0002,False,False,0.49136957424813876
Eva1,ems_4hC_2727_0002,False,False,0.13334340330776834
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8203011491104325
Longxing,EEHEE_35047,False,False,0.04186486791669273
Eva2,ems_3hC_471,True,True,0.6015102098117023
Longxing,EHEE_05817,False,False,0.36570618045394687
Longxing,EEHEE_07381,False,False,0.025561146754121675
Eva2,bGM_263_0001,False,False,0.13538732524356256
Rocklin,HEEH_rd2_0048,False,False,0.06650088647526335
Eva2,bGM_621,False,False,0.24549686011175106
Eva2,ems_3hC_131_0002,False,True,0.6354505216998955
Longxing,HEEH_15215,False,False,0.2833759641870205
Eva1,ems_f4m_338,False,False,0.04305555107367573
Rocklin,HEEH_rd3_1231,False,False,0.01808859226063289
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3769921887913814
Eva1,ems_4hM_5342,False,False,0.20701155542169278
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.35916442067894694
Longxing,HEEH_10743,True,True,0.6653102234745993
Eva2,ems_ferrM_4080,False,False,0.17265929497992707
Eva1,ems_4hM_4176,False,False,0.08180490947220971
Eva2,ems_ferrC_101,False,False,0.012959426617875748
Eva1,ems_4hC_2174,False,False,0.019960511248840934
Eva2,ems_ferrM_4033_0001,False,False,0.2898886313706547
Eva2,ems_thioM_637_0001,False,False,0.22007854035509622
Longxing,EEHEE_15116,False,False,0.00515067118337867
Longxing,HEEH_15258,False,False,0.25259844723479197
Longxing,HEEH_09877,False,False,0.21856102716588738
Eva2,ems_ferrM_3039_0001,False,False,0.3555900943185253
Longxing,HEEH_07571,False,False,0.06935104370454308
Rocklin,EHEE_rd1_0638,False,False,0.11746955911334589
Rocklin,HEEH_rd2_0964,False,False,0.04715373481541477
Longxing,EEHEE_02142,False,False,0.05518311048974511
Eva2,ems_4hC_3235_0001,True,True,0.7781721332724494
Eva1,ems_4hM_4314,False,True,0.5278027984895242
Longxing,EEHEE_15355,False,False,0.007048334366468605
Eva2,ems_ferrM_3845_0001,False,False,0.4924407122172828
Rocklin,EEHEE_rd3_1297,False,False,0.023868724976258943
Eva2,ems_thioM_295_0001,False,False,0.019393031303425106
Eva2,ems_4hM_2908_0001,False,False,0.20895303383568958
Eva1,ems_ferrC_546,False,True,0.6077671714502756
Rocklin,EEHEE_rd3_0288,False,False,0.12246645444052218
Longxing,HEEH_01975,False,False,0.42373358198315086
Rocklin,EHEE_rd2_0204,False,False,0.1487208252514593
Eva1,ems_4hM_2240_0002,False,False,0.14548401030172745
Longxing,EHEE_01572,True,True,0.6917728687936568
Eva1,ems_ferrM_6369_0002,False,False,0.03878813553462237
Longxing,HEEH_00336,False,True,0.5241904224026739
Longxing,HEEH_20849,False,False,0.37404974593233414
Eva1,ems_thioM_121,False,False,0.01846714035702921
Eva2,ems_ferrC_1887,False,False,0.04269983253812979
Rocklin,EHEE_rd1_0532,False,False,0.06423644395697004
Longxing,EHEE_02756,False,False,0.10380783281738494
Longxing,HEEH_00608,True,True,0.6113055974796514
Eva1,ems_4hM_4968,False,False,0.23383463331733975
Rocklin,HEEH_rd2_0130,False,False,0.08169548480231274
Rocklin,EHEE_rd4_0213,True,True,0.8507281632868744
Eva1,ems_4hM_351_0002,False,False,0.07999367545758233
Longxing,EEHEE_10833,False,False,0.011216140555416115
Longxing,HEEH_05266,False,False,0.10829853427212563
Eva1,ems_4hM_525_0002,False,False,0.08234285985148919
Eva2,ems_ferrM_5110_0001,False,False,0.04404869546400396
Eva1,ems_ferrM_4736,False,False,0.3940086673526087
Longxing,HEEH_04560,False,False,0.08774404052023001
Eva1,ems_thioM_566,False,False,0.08212009110142533
Eva1,ems_ferrM_3541,False,True,0.6153990436280545
Eva2,ems_4hC_2501_0001,False,False,0.14813724772745115
Longxing,HEEH_12500,False,False,0.22725243405244153
Rocklin,EHEE_rd2_0562,False,False,0.18405569590524568
Longxing,EEHEE_11609,False,False,0.02661886314025822
Eva1,ems_4hM_2167_0002,False,False,0.042802548913858214
Eva1,bGM_284,False,False,0.013555694331077783
Longxing,EHEE_11784,False,False,0.15817216094365555
Eva1,ems_ferrM_1184,False,False,0.044441385908948264
Eva1,ems_ferrM_5395_0002,False,False,0.3035970652070912
Eva2,ems_4hM_2464,False,False,0.3241459415632206
Longxing,HEEH_17012,True,True,0.854682788540622
Longxing,HEEH_17289,True,True,0.5753736755771431
Eva1,ems_f2_244,False,False,0.1787272831573477
Eva1,ems_ferrM_3589,False,False,0.10984139893184099
Longxing,HEEH_15941,False,False,0.2624707692009196
Longxing,HEEH_10975,False,False,0.4482715648070242
Eva2,ems_ferrM_2232,False,False,0.04954614580208776
Eva2,ems_3hC_941,False,False,0.4801129843785303
Eva2,ems_4hM_4652_0001,True,False,0.4886534573428188
Longxing,EEHEE_12996,False,False,0.08767532385565822
Longxing,HEEH_10687,False,False,0.21869970074208958
Eva1,ems_4hM_2969,False,False,0.24216740489713787
Longxing,HEEH_03103,True,True,0.7316097130252026
Eva1,ems_ferrM_2821,False,False,0.09150451478081563
Rocklin,EHEE_rd2_0176,False,False,0.2879713275396475
Longxing,HEEH_22346,False,False,0.2554727473447975
Longxing,HEEH_21371,False,False,0.46630903652706907
Eva2,ems_4hM_3480,False,False,0.4066482646876182
Eva1,ems_4hM_539,False,False,0.08657055581629183
Eva2,ems_4hC_876_0001,False,False,0.08724347137706863
Rocklin,EEHEE_rd2_0976,False,False,0.014608135939304446
Eva1,ems_4hM_3676,True,True,0.7259609015515646
Longxing,EEHEE_34369,False,False,0.08313720828837558
Eva2,ems_4hC_3235,True,True,0.8320073544751339
Rocklin,HEEH_rd2_0127,False,False,0.14009687242807173
Rocklin,HHH_rd3_0058,True,True,0.8337399769300443
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47347590746913876
Eva1,ems_ferrM_5860,False,False,0.10494068493176399
Longxing,HEEH_02375,False,False,0.10726775044953547
Longxing,EEHEE_03635,False,False,0.0037246196844756413
Longxing,EHEE_13457,True,False,0.4971152388046483
Longxing,HEEH_19375,False,False,0.3663725793012692
Eva2,ems_ferrM_3212_0001,False,False,0.151827961732552
Eva2,ems_3hM_677,False,False,0.4501779038924187
Eva2,ems_4hM_1551_0001,False,False,0.002904465497980849
Eva2,ems_ferrM_816_0002,False,False,0.03187679865586977
Eva2,ems_4hM_2194_0001,False,False,0.18565221733317117
Eva2,ems_4hC_3071,True,True,0.6212155517375143
Eva1,ems_thioM_10,False,False,0.09122252324938637
Longxing,HEEH_14207,False,False,0.2704536022458576
Eva2,ems_ferrM_1310,False,False,0.06158164202416495
Eva2,ems_f4m_14,False,False,0.006011810719709565
Eva2,ems_ferrM_4261_0001,False,False,0.4088590881767432
Rocklin,HEEH_rd2_0593,False,False,0.0695217506409287
Longxing,EEHEE_02944,False,False,0.4566623464093987
Eva1,bGM_201,False,False,0.07153369242881986
Longxing,HEEH_00295,False,True,0.5404917661369084
Eva1,ems_4hM_4677,True,True,0.6749818244267842
Longxing,EHEE_03304,True,True,0.7019462199970856
Eva2,ems_3hM_3488,True,False,0.4451219451174057
Rocklin,EHEE_rd4_0600,False,True,0.7877068576600227
Eva2,ems_3hC_1068,False,False,0.1032724557636582
Eva2,ems_ferrM_2989_0002,False,False,0.14867298277288596
Rocklin,EHEE_rd1_0984,False,False,0.04627745594353976
Rocklin,HHH_rd1_0640,False,False,0.10625264992751637
Eva2,ems_4hC_1102_0001,False,False,0.2149225015380559
Eva2,ems_4hC_240_0001,False,False,0.013184374479280246
Eva2,ems_ferrM_2069,False,False,0.20892514190924225
Longxing,HEEH_08588,False,False,0.1788224841060914
Longxing,HEEH_04188,False,False,0.35309455205201407
Eva2,ems_3hC_53,True,True,0.6114794330146929
Eva1,bGM_511,False,False,0.15101966693601393
Rocklin,EEHEE_rd1_0121,False,False,0.0014200602862913096
Eva1,ems_ferrM_4999_0002,False,False,0.34825587699357374
Rocklin,EHEE_rd4_0019,True,True,0.532572418013607
Eva2,ems_4hM_757,False,False,0.0370962004507867
Rocklin,HEEH_rd2_0837,False,False,0.025460191626726473
Longxing,EEHEE_10074,False,False,0.06352788347334626
Longxing,HEEH_05288,True,False,0.41574799700225457
Longxing,HEEH_01440,False,False,0.22368033639529147
Rocklin,HEEH_rd3_1460,False,False,0.06387970434361293
Eva1,ems_ferrM_5628,False,False,0.2797557970543744
Longxing,EEHEE_41123,False,False,0.2919025645980904
Eva2,ems_4hC_1599_0001,False,False,0.10472693610618403
Rocklin,HEEH_rd1_0024,False,False,0.08525584282280095
Rocklin,EEHEE_rd4_0274,True,True,0.7236856322705671
Eva1,ems_ferrM_5344,False,False,0.09159017161812998
Eva1,ems_ferrM_1063,False,False,0.02200609114716167
Eva2,ems_ferrM_5607_0001,False,False,0.1743110522058449
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8981650274453972
Longxing,EHEE_02689,False,False,0.11992730642305824
Eva1,ems_ferrM_3507_0002,False,False,0.20662811130111142
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2347369560654024
Longxing,EHEE_10812,False,False,0.16008329831979753
Eva1,ems_4hM_3175,True,False,0.2596279800346226
Eva2,ems_4hM_1942_0002,False,False,0.03861088162432831
Eva1,ems_bGC_131_0002,False,False,0.06544494292195994
Longxing,HEEH_19555,False,False,0.11186746510749444
Eva2,ems_coilC_54_0001,False,False,0.07325558504457597
Eva1,ems_ferrM_6794,True,True,0.569536066579229
Eva2,ems_4hM_2806,True,True,0.6158845542982544
Eva1,ems_4hM_1907,False,False,0.29899499817947267
Eva2,ems_4hM_946,False,False,0.08363163220200408
Longxing,HEEH_18960,False,False,0.40132410001849783
Eva1,ems_ferrM_3789,False,False,0.18509716087941555
Eva2,ems_4hM_5338_0001,False,True,0.7679843482709554
Eva2,ems_4hC_69_0001,True,False,0.3233293443482422
Eva2,ems_3hM_1592,True,True,0.8729492834934371
Longxing,HEEH_10633,False,False,0.3947436441660625
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.41473871584849253
Eva1,ems_4hM_4230,True,False,0.46981690142590155
Eva2,ems_4hM_4436_0001,False,False,0.1691014086462969
Eva2,ems_f2_475,False,False,0.22004093693962826
Rocklin,HHH_rd1_0497,False,True,0.7053084368802596
Eva2,ems_thioM_259,False,False,0.0950669665311291
Eva2,ems_ferrM_2846,False,False,0.06312706183292591
Longxing,HEEH_22075,False,False,0.3969731278954626
Eva1,ems_4hM_4693_0002,False,True,0.6440545952753611
Rocklin,EHEE_rd1_0964,False,False,0.04321632089346889
Longxing,EEHEE_22002,False,False,0.005604060780983224
Eva2,ems_4hM_946_0002,False,False,0.04451148093203167
Rocklin,EEHEE_rd3_1611,False,False,0.11316035672353265
Longxing,HEEH_19737,True,False,0.3603293970903492
Rocklin,HHH_rd4_0628,False,True,0.9729049999558865
Longxing,EEHEE_16772,False,False,0.016990955228816315
Eva2,ems_3hC_451_0001,False,False,0.43257564942478016
Rocklin,HEEH_rd3_1263,False,False,0.021477946729685823
Rocklin,HEEH_rd1_0778,False,False,0.042802653320718226
Eva1,ems_thioM_389_0002,False,False,0.056877682902943365
Eva2,ems_ferrM_3552_0001,False,False,0.25733657283024647
Rocklin,HEEH_rd4_0033,False,False,0.16018543465446672
Eva2,ems_ferrM_6339,False,False,0.3561630106037322
Eva2,ems_3hC_428,True,False,0.48517770735581767
Rocklin,EEHEE_rd4_0562,True,True,0.681452993886042
Eva1,ems_f2_429,False,False,0.3692641559367291
Longxing,HEEH_05274,False,False,0.18803350911723385
Eva2,ems_4hM_5322_0001,False,False,0.12177756928029244
Longxing,EEHEE_38415,False,False,0.22779575818036157
Longxing,HEEH_23548,False,True,0.6107336575270262
Eva2,ems_3hM_3562,False,True,0.5052059425609333
Rocklin,EHEE_rd2_0597,False,False,0.34782865752717673
Eva2,bGM_682,False,False,0.02329137114741939
Longxing,HEEH_22822,False,False,0.08446709608879087
Eva1,ems_thioM_920,False,False,0.036801100604147895
Eva1,ems_4hC_2890,False,False,0.08439853771367871
Eva1,ems_4hC_2991_0002,False,False,0.19647572833401472
Eva2,ems_ferrM_2043,False,False,0.15479463770003885
Eva1,ems_4hC_2376,False,False,0.11117685045980354
Longxing,EHEE_11888,False,True,0.5882149291814074
Longxing,HEEH_06230,False,False,0.277164998392824
Longxing,HEEH_24018,True,True,0.6395352184495586
Eva2,ems_3hC_675_0001,False,False,0.4578523023951256
Eva2,ems_4hM_5108_0002,False,False,0.22123130963684925
Eva2,ems_4hM_3816_0002,False,False,0.4044434268806048
Eva2,ems_4hM_3948_0002,False,False,0.02054823976003689
Rocklin,EEHEE_rd2_0235,False,False,0.003006247956297669
Longxing,HEEH_09867,True,True,0.5355224110550668
Eva2,ems_4hC_1374_0001,False,False,0.04579432163177576
Eva1,ems_4hC_1354_0002,False,False,0.0445074797805353
Eva1,ems_4hM_3916,False,False,0.490255698748425
Eva1,ems_4hC_952_0002,False,False,0.20461056991377985
Eva2,ems_3hC_1451_0001,False,False,0.20598983201987284
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.912872902869539
Longxing,HEEH_05180,False,False,0.07766109639127002
Eva2,ems_3hM_1941,False,False,0.39047949854093306
Eva1,ems_ferrM_2387,False,False,0.20252956748547937
Rocklin,EEHEE_rd2_0584,False,False,0.011324331877624121
Eva1,ems_ferrM_3409_0002,False,False,0.034478988826298886
Rocklin,HEEH_rd4_0160,False,False,0.2005755217188401
Longxing,EEHEE_15211,False,False,0.021239467088881504
Eva1,ems_4hM_4881,True,True,0.5058320708643599
Eva2,ems_4hM_2729_0001,False,False,0.32110805847565793
Rocklin,HEEH_rd3_0278,False,False,0.04288772985978134
Eva1,ems_ferrC_1613,True,False,0.3508496369115446
Longxing,HEEH_17833,False,False,0.07705944150387138
Longxing,HEEH_20010,True,False,0.19836624966918415
Rocklin,HEEH_rd4_0798,False,False,0.07926955731313548
Rocklin,EHEE_rd4_0186,False,True,0.6374086785338982
Longxing,EEHEE_25507,False,False,0.010933164869186728
Longxing,HEEH_04766,False,True,0.6784557478428641
Rocklin,EHEE_rd1_0037,False,False,0.006624891245549501
Rocklin,EHEE_rd4_0104,True,True,0.7532462585208762
Longxing,EEHEE_29433,False,False,0.029340116393591652
Longxing,EEHEE_06063,False,False,0.11147400641632906
Eva2,ems_ferrM_4844_0001,False,False,0.029435101403080026
Rocklin,EEHEE_rd2_0115,False,False,0.025321821244675184
Eva2,ems_4hC_2626_0001,False,False,0.24441647272293235
Eva2,ems_3hC_1161,False,False,0.0903343398898317
Eva2,ems_ferrM_3249_0001,False,False,0.013187672161038283
Longxing,EEHEE_14671,False,False,0.049297949071483556
Eva1,ems_4hM_4914,False,False,0.10976924989130468
Eva1,ems_thioC_164,False,False,0.005933836269056385
Eva2,ems_3hM_1359,True,True,0.599189729845286
Eva1,ems_ferrC_2102,False,False,0.018661949293025774
Rocklin,EEHEE_rd2_0537,False,False,0.011135661873848747
Longxing,HEEH_17360,False,True,0.5510523565982132
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22192711403155407
Rocklin,HHH_rd4_0875,True,True,0.9679805629780291
Eva1,ems_4hC_432_0002,False,False,0.24402341116498166
Eva1,ems_ferrM_4848_0002,False,False,0.09360175147701655
Longxing,HEEH_00063,False,True,0.510290136594751
Longxing,HEEH_10474,False,False,0.254535706491653
Eva2,ems_thioM_1046,False,False,0.020276059308566557
Eva1,ems_ferrC_272,False,False,0.03562888109850098
Eva1,ems_4hM_5228_0002,False,False,0.1438181221104175
Eva2,ems_4hC_1346_0001,False,False,0.06182193487409054
Rocklin,HEEH_rd1_0140,False,False,0.03472135140345401
Rocklin,EEHEE_rd1_0412,False,False,0.0010679686349260686
Eva1,ems_f2_521,False,False,0.24926255768376734
Eva2,ems_4hM_176_0002,False,False,0.06817400347021453
Eva2,ems_4hM_4010_0001,False,False,0.07819149538893966
Rocklin,EEHEE_rd4_0104,True,True,0.9073119816875908
Longxing,EEHEE_32161,False,False,0.040384392076953074
Longxing,EEHEE_28439,False,False,0.021318292442839396
Eva2,ems_4hM_4136_0001,False,False,0.05232706472806159
Longxing,HEEH_00587,False,False,0.041186204790831814
Rocklin,EEHEE_rd4_0793,False,True,0.6551650340764009
Longxing,HEEH_07672,False,False,0.20360334251833326
Eva1,ems_ferrC_371,False,False,0.027532087228271638
Longxing,HEEH_11794,False,False,0.09900893792519853
Rocklin,HEEH_rd3_0327,False,False,0.029998344041405015
Rocklin,HEEH_rd2_1143,False,False,0.0607471107455395
Rocklin,EEHEE_rd3_0091,False,False,0.22841669985087185
Eva2,ems_ferrM_5948,False,False,0.19135206387208573
Eva1,ems_4hM_876,False,False,0.12316297083492084
Longxing,EEHEE_41610,False,False,0.008753595203639953
Eva1,ems_4hM_2686_0002,False,False,0.2960741735574607
Longxing,EHEE_12494,False,False,0.13190406052347495
Eva2,ems_ferrM_3843_0001,False,False,0.05355778024260545
Eva2,ems_3hC_1232_0001,True,False,0.257988565310114
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2648210656549371
Eva1,ems_4hC_2244_0002,False,False,0.1772690107733501
Eva2,ems_ferrM_2514_0002,False,False,0.025105733277341565
Eva2,ems_ferrM_5318_0001,False,False,0.18381860623889887
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5158678983128085
Longxing,HEEH_05085,False,False,0.24257969274298974
Rocklin,HEEH_rd1_0077,False,False,0.032191631706000964
Longxing,HEEH_22297,True,False,0.46205751695792485
Eva1,ems_thioM_482,False,False,0.13588175449557557
