dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07220840044943028
Rocklin,HHH_rd2_0060,True,True,0.8337674592432701
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7787983045133063
Longxing,HEEH_22312,False,False,0.10157444692063324
Longxing,HEEH_08898,True,False,0.3171210873979789
Longxing,HEEH_24243,False,False,0.37077608040163906
Eva1,ems_ferrM_409,False,False,0.011782392080772556
Rocklin,HEEH_rd2_0459,False,False,0.16131587311234474
Longxing,HEEH_12221,False,False,0.2612251268565836
Eva1,ems_4hC_3030,False,True,0.5998558673922598
Eva1,ems_coilC_43_0002,False,False,0.10117702031773099
Rocklin,EEHEE_rd2_1246,False,False,0.06568950335736412
Eva1,ems_ferrM_7196,False,False,0.1834497999171137
Longxing,EHEE_11399,False,True,0.571414968465915
Eva2,ems_3hC_639_0002,False,True,0.7441082583050491
Eva1,ems_thioM_168_0002,False,False,0.2033151148625888
Longxing,HEEH_22382,False,False,0.08715041008091284
Rocklin,HHH_rd4_0068,False,True,0.943491233882676
Eva2,ems_3hM_2881,False,False,0.41221822321530505
Longxing,EHEE_05805,False,False,0.0901412379411869
Longxing,HEEH_02931,False,False,0.059634420828681055
Eva2,ems_4hM_5409_0001,False,False,0.3310790750990338
Eva2,ems_4hM_1633_0002,False,False,0.04451621687291362
Longxing,HEEH_16005,False,False,0.16341713946153377
Eva2,bGM_409_0001,False,False,0.02653276205442798
Longxing,EEHEE_16675,False,False,0.3116075468427473
Rocklin,EEHEE_rd3_0057,False,False,0.1874711974868061
Eva2,ems_3hC_905,False,True,0.5827213251041871
Eva2,ems_3hM_2195,False,False,0.32518286681145614
Eva1,ems_4hC_2486_0002,False,False,0.05307812948637703
Eva2,ems_3hM_400,False,True,0.5552220525950589
Eva2,ems_3hC_1662_0001,False,False,0.24087869577310997
Eva2,ems_4hM_2414_0001,False,False,0.029216900445896473
Eva2,ems_4hM_227_0001,False,False,0.21395634861372406
Longxing,HEEH_00856,False,False,0.19182659488786258
Eva2,ems_4hC_1434_0001,False,False,0.01949888628763534
Eva1,ems_4hM_2624,False,False,0.3520404790852478
Rocklin,EHEE_rd1_0216,False,False,0.2757303221833779
Eva1,ems_4hC_410_0002,False,False,0.04032615206294843
Eva2,ems_4hM_4120_0001,False,True,0.537903276632573
Eva2,ems_ferrM_7094,False,False,0.08007557937312056
Eva2,ems_ferrM_3278_0001,False,False,0.18706829974749833
Longxing,EEHEE_36686,False,False,0.12820046274585165
Eva2,ems_ferrM_1022_0001,False,False,0.0792719327137043
Eva2,ems_4hM_5432_0002,False,True,0.6376431816302944
Eva2,ems_bGC_169,False,False,0.20020615023792124
Eva1,ems_ferrM_4340,False,False,0.06242577954140518
Rocklin,EEHEE_rd1_0554,False,False,0.0006891085097174001
Longxing,HEEH_00478,False,False,0.32837422745972017
Eva2,ems_4hM_54_0001,False,False,0.1179979041406772
Eva2,ems_ferrM_4278_0001,False,False,0.02073279811385417
Rocklin,HEEH_rd3_1681,False,False,0.02434025324280545
Longxing,EEHEE_13121,False,False,0.00934416351141444
Longxing,HEEH_22302,True,False,0.40081184394580815
Eva1,ems_4hC_1922_0002,False,False,0.09308565784267513
Longxing,EHEE_05459,False,True,0.5797914192843433
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3337448063432255
Eva2,ems_3hC_565_0002,True,True,0.5681741059961465
Eva2,ems_4hM_5310_0002,False,False,0.4398732020207349
Longxing,HEEH_22801,False,False,0.10159946169465739
Longxing,HEEH_05420,False,False,0.06112519114377326
Eva2,ems_3hM_1512,False,False,0.46336319970626255
Rocklin,EHEE_rd2_0735,False,False,0.04220578596485876
Eva2,ems_3hC_1626,False,False,0.4171519547931085
Longxing,EEHEE_01625,False,False,0.013159748657960598
Eva1,ems_ferrC_1165,False,False,0.15019013921577415
Eva1,ems_4hC_3281,False,False,0.012873058909942933
Rocklin,HEEH_rd3_0438,False,False,0.026545653893409283
Eva1,bGM_169,False,False,0.07563127829557152
Rocklin,HEEH_rd4_0375,False,False,0.08714705931915992
Eva2,ems_3hM_205,False,False,0.3311237406759583
Eva1,ems_4hC_2275,False,False,0.4171909181506262
Eva1,ems_ferrM_7134_0002,False,False,0.49816780350038214
Eva1,ems_4hC_2727_0002,False,False,0.16171316039239841
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8453842882453269
Longxing,EEHEE_35047,False,False,0.034801130058738756
Eva2,ems_3hC_471,True,True,0.5585483969281818
Longxing,EHEE_05817,False,False,0.3392030921602306
Longxing,EEHEE_07381,False,False,0.015189621700793526
Eva2,bGM_263_0001,False,False,0.1373106253864972
Rocklin,HEEH_rd2_0048,False,False,0.07934562641754994
Eva2,bGM_621,False,False,0.2513084987375956
Eva2,ems_3hC_131_0002,False,True,0.6358874168273784
Longxing,HEEH_15215,False,False,0.28173109385276995
Eva1,ems_f4m_338,False,False,0.05396188983693033
Rocklin,HEEH_rd3_1231,False,False,0.008415473797184896
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3978997762413371
Eva1,ems_4hM_5342,False,False,0.21464538714877232
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3342233843797375
Longxing,HEEH_10743,True,True,0.6791884179350663
Eva2,ems_ferrM_4080,False,False,0.18914585322167113
Eva1,ems_4hM_4176,False,False,0.06336952816147828
Eva2,ems_ferrC_101,False,False,0.0184172082338229
Eva1,ems_4hC_2174,False,False,0.02893284889828186
Eva2,ems_ferrM_4033_0001,False,False,0.2970982137245407
Eva2,ems_thioM_637_0001,False,False,0.2129502615149829
Longxing,EEHEE_15116,False,False,0.003375252611057243
Longxing,HEEH_15258,False,False,0.2515337995362985
Longxing,HEEH_09877,False,False,0.20524776750101528
Eva2,ems_ferrM_3039_0001,False,False,0.31579954147910444
Longxing,HEEH_07571,False,False,0.0505441874836535
Rocklin,EHEE_rd1_0638,False,False,0.11251778776680699
Rocklin,HEEH_rd2_0964,False,False,0.033927450534580385
Longxing,EEHEE_02142,False,False,0.03720790873013506
Eva2,ems_4hC_3235_0001,True,True,0.739118403907552
Eva1,ems_4hM_4314,False,True,0.51157451931075
Longxing,EEHEE_15355,False,False,0.002430349569990829
Eva2,ems_ferrM_3845_0001,False,False,0.4935486220616571
Rocklin,EEHEE_rd3_1297,False,False,0.029193583343940625
Eva2,ems_thioM_295_0001,False,False,0.017806946532098324
Eva2,ems_4hM_2908_0001,False,False,0.16697392176267553
Eva1,ems_ferrC_546,False,True,0.6030106282049247
Rocklin,EEHEE_rd3_0288,False,False,0.10832774358918539
Longxing,HEEH_01975,False,False,0.4012637799898971
Rocklin,EHEE_rd2_0204,False,False,0.1466867341843357
Eva1,ems_4hM_2240_0002,False,False,0.13735306720662896
Longxing,EHEE_01572,True,True,0.7302961803650839
Eva1,ems_ferrM_6369_0002,False,False,0.04540655334310597
Longxing,HEEH_00336,False,True,0.5073895095666862
Longxing,HEEH_20849,False,False,0.3696028568581715
Eva1,ems_thioM_121,False,False,0.027179986644781245
Eva2,ems_ferrC_1887,False,False,0.0522070773764291
Rocklin,EHEE_rd1_0532,False,False,0.05425322934455264
Longxing,EHEE_02756,False,False,0.13064424344080394
Longxing,HEEH_00608,True,True,0.6139260082266256
Eva1,ems_4hM_4968,False,False,0.22598855717672137
Rocklin,HEEH_rd2_0130,False,False,0.060348721348792454
Rocklin,EHEE_rd4_0213,True,True,0.8713684428396785
Eva1,ems_4hM_351_0002,False,False,0.07459910434753589
Longxing,EEHEE_10833,False,False,0.009934456103512181
Longxing,HEEH_05266,False,False,0.09216973041014706
Eva1,ems_4hM_525_0002,False,False,0.07007389810421745
Eva2,ems_ferrM_5110_0001,False,False,0.03926362936164963
Eva1,ems_ferrM_4736,False,False,0.3837965999656233
Longxing,HEEH_04560,False,False,0.10941546562581306
Eva1,ems_thioM_566,False,False,0.07833669825350649
Eva1,ems_ferrM_3541,False,True,0.6192047366342455
Eva2,ems_4hC_2501_0001,False,False,0.15922857777695937
Longxing,HEEH_12500,False,False,0.2551781102034377
Rocklin,EHEE_rd2_0562,False,False,0.15183349992645284
Longxing,EEHEE_11609,False,False,0.020416985032059888
Eva1,ems_4hM_2167_0002,False,False,0.04999746049911966
Eva1,bGM_284,False,False,0.014621228819685125
Longxing,EHEE_11784,False,False,0.14838675576874183
Eva1,ems_ferrM_1184,False,False,0.03240839238292545
Eva1,ems_ferrM_5395_0002,False,False,0.2925531464778126
Eva2,ems_4hM_2464,False,False,0.28986057800681153
Longxing,HEEH_17012,True,True,0.8787187078908265
Longxing,HEEH_17289,True,True,0.5593722045605286
Eva1,ems_f2_244,False,False,0.1979544349278792
Eva1,ems_ferrM_3589,False,False,0.11326002788865383
Longxing,HEEH_15941,False,False,0.28734734858220756
Longxing,HEEH_10975,False,False,0.45506671086335465
Eva2,ems_ferrM_2232,False,False,0.0439307716636102
Eva2,ems_3hC_941,False,True,0.5100134470991069
Eva2,ems_4hM_4652_0001,True,True,0.5078864324385345
Longxing,EEHEE_12996,False,False,0.07599949691172547
Longxing,HEEH_10687,False,False,0.20352458649128877
Eva1,ems_4hM_2969,False,False,0.2542935460628277
Longxing,HEEH_03103,True,True,0.7102146167212641
Eva1,ems_ferrM_2821,False,False,0.10985194914674618
Rocklin,EHEE_rd2_0176,False,False,0.2679395915687217
Longxing,HEEH_22346,False,False,0.2442838373092749
Longxing,HEEH_21371,False,False,0.4482141264857989
Eva2,ems_4hM_3480,False,False,0.4163601168254963
Eva1,ems_4hM_539,False,False,0.06868441851051743
Eva2,ems_4hC_876_0001,False,False,0.06690305445751386
Rocklin,EEHEE_rd2_0976,False,False,0.020255963131102915
Eva1,ems_4hM_3676,True,True,0.7095964882435029
Longxing,EEHEE_34369,False,False,0.11378780823017062
Eva2,ems_4hC_3235,True,True,0.8244670897345789
Rocklin,HEEH_rd2_0127,False,False,0.14900331863483335
Rocklin,HHH_rd3_0058,True,True,0.8435526573560206
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4761016519986457
Eva1,ems_ferrM_5860,False,False,0.09454892017470191
Longxing,HEEH_02375,False,False,0.10705746651640285
Longxing,EEHEE_03635,False,False,0.002067728250554395
Longxing,EHEE_13457,True,False,0.4760164681021236
Longxing,HEEH_19375,False,False,0.3392102250514869
Eva2,ems_ferrM_3212_0001,False,False,0.16062052638655253
Eva2,ems_3hM_677,False,False,0.3924643406723288
Eva2,ems_4hM_1551_0001,False,False,0.01747817006717954
Eva2,ems_ferrM_816_0002,False,False,0.0302284822426228
Eva2,ems_4hM_2194_0001,False,False,0.20562765873784386
Eva2,ems_4hC_3071,True,True,0.6339580190966279
Eva1,ems_thioM_10,False,False,0.10625154558283606
Longxing,HEEH_14207,False,False,0.29224476299213303
Eva2,ems_ferrM_1310,False,False,0.05110338036051719
Eva2,ems_f4m_14,False,False,0.005651720172502846
Eva2,ems_ferrM_4261_0001,False,False,0.46495687841443495
Rocklin,HEEH_rd2_0593,False,False,0.06702021566460131
Longxing,EEHEE_02944,False,False,0.45178327759255815
Eva1,bGM_201,False,False,0.08152160860292162
Longxing,HEEH_00295,False,True,0.5686976586463929
Eva1,ems_4hM_4677,True,True,0.6831591124494765
Longxing,EHEE_03304,True,True,0.715922499270893
Eva2,ems_3hM_3488,True,False,0.4156085362786257
Rocklin,EHEE_rd4_0600,False,True,0.8002984920344934
Eva2,ems_3hC_1068,False,False,0.103026134700744
Eva2,ems_ferrM_2989_0002,False,False,0.14279765951933246
Rocklin,EHEE_rd1_0984,False,False,0.029265663424768038
Rocklin,HHH_rd1_0640,False,False,0.12585240496459663
Eva2,ems_4hC_1102_0001,False,False,0.240910641681166
Eva2,ems_4hC_240_0001,False,False,0.018395586088690675
Eva2,ems_ferrM_2069,False,False,0.18708488719111416
Longxing,HEEH_08588,False,False,0.16390707047907438
Longxing,HEEH_04188,False,False,0.319981351873649
Eva2,ems_3hC_53,True,True,0.6237195206699009
Eva1,bGM_511,False,False,0.18540487340685338
Rocklin,EEHEE_rd1_0121,False,False,0.0014536696596708682
Eva1,ems_ferrM_4999_0002,False,False,0.369305335932373
Rocklin,EHEE_rd4_0019,True,True,0.553414615455248
Eva2,ems_4hM_757,False,False,0.040716637472851175
Rocklin,HEEH_rd2_0837,False,False,0.01883828189939074
Longxing,EEHEE_10074,False,False,0.0473480720803173
Longxing,HEEH_05288,True,False,0.41335464093434104
Longxing,HEEH_01440,False,False,0.23365576942034572
Rocklin,HEEH_rd3_1460,False,False,0.0453091165465698
Eva1,ems_ferrM_5628,False,False,0.2617804761740605
Longxing,EEHEE_41123,False,False,0.24178163098132854
Eva2,ems_4hC_1599_0001,False,False,0.1243042672092073
Rocklin,HEEH_rd1_0024,False,False,0.11371769308243622
Rocklin,EEHEE_rd4_0274,True,True,0.7189912239226843
Eva1,ems_ferrM_5344,False,False,0.09870234685364594
Eva1,ems_ferrM_1063,False,False,0.02184406033052354
Eva2,ems_ferrM_5607_0001,False,False,0.20086183736519858
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9187185704704304
Longxing,EHEE_02689,False,False,0.11700652256389163
Eva1,ems_ferrM_3507_0002,False,False,0.2298908990134157
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23997382442065435
Longxing,EHEE_10812,False,False,0.1823498710002595
Eva1,ems_4hM_3175,True,False,0.236923460945501
Eva2,ems_4hM_1942_0002,False,False,0.04700321944123381
Eva1,ems_bGC_131_0002,False,False,0.06668491678451757
Longxing,HEEH_19555,False,False,0.1343179379534246
Eva2,ems_coilC_54_0001,False,False,0.05558772749118358
Eva1,ems_ferrM_6794,True,True,0.5778915366246674
Eva2,ems_4hM_2806,True,True,0.6059093253287761
Eva1,ems_4hM_1907,False,False,0.25989016847586127
Eva2,ems_4hM_946,False,False,0.08303482398742121
Longxing,HEEH_18960,False,False,0.3725922770776313
Eva1,ems_ferrM_3789,False,False,0.17003832334200675
Eva2,ems_4hM_5338_0001,False,True,0.7579593531998334
Eva2,ems_4hC_69_0001,True,False,0.30240101313224144
Eva2,ems_3hM_1592,True,True,0.8755442238459471
Longxing,HEEH_10633,False,False,0.39813026358535036
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.42843968294235807
Eva1,ems_4hM_4230,True,False,0.45404545168893634
Eva2,ems_4hM_4436_0001,False,False,0.18480385151309794
Eva2,ems_f2_475,False,False,0.25773666170745546
Rocklin,HHH_rd1_0497,False,True,0.7422421048252112
Eva2,ems_thioM_259,False,False,0.09589496216269285
Eva2,ems_ferrM_2846,False,False,0.056245824889179334
Longxing,HEEH_22075,False,False,0.3997259449061757
Eva1,ems_4hM_4693_0002,False,True,0.6733010179070034
Rocklin,EHEE_rd1_0964,False,False,0.05296123835329992
Longxing,EEHEE_22002,False,False,0.006730574878519586
Eva2,ems_4hM_946_0002,False,False,0.050820721013825385
Rocklin,EEHEE_rd3_1611,False,False,0.11124555192762146
Longxing,HEEH_19737,True,False,0.39180518680827703
Rocklin,HHH_rd4_0628,False,True,0.9786305588652306
Longxing,EEHEE_16772,False,False,0.015225375550476634
Eva2,ems_3hC_451_0001,False,False,0.40880579244111326
Rocklin,HEEH_rd3_1263,False,False,0.021482907018722686
Rocklin,HEEH_rd1_0778,False,False,0.05481131286684684
Eva1,ems_thioM_389_0002,False,False,0.05462884150414936
Eva2,ems_ferrM_3552_0001,False,False,0.24687482327944626
Rocklin,HEEH_rd4_0033,False,False,0.14234719580086716
Eva2,ems_ferrM_6339,False,False,0.3462412467721377
Eva2,ems_3hC_428,True,False,0.4925287448399483
Rocklin,EEHEE_rd4_0562,True,True,0.694586615406312
Eva1,ems_f2_429,False,False,0.3551908492983321
Longxing,HEEH_05274,False,False,0.17852519665517017
Eva2,ems_4hM_5322_0001,False,False,0.13076471250153418
Longxing,EEHEE_38415,False,False,0.21996957499655623
Longxing,HEEH_23548,False,True,0.6054558628610299
Eva2,ems_3hM_3562,False,True,0.5275258995481342
Rocklin,EHEE_rd2_0597,False,False,0.40285763311443806
Eva2,bGM_682,False,False,0.0279171166996294
Longxing,HEEH_22822,False,False,0.08283719829730882
Eva1,ems_thioM_920,False,False,0.04302301359083975
Eva1,ems_4hC_2890,False,False,0.11590546384860713
Eva1,ems_4hC_2991_0002,False,False,0.14566784605908054
Eva2,ems_ferrM_2043,False,False,0.13401626615909687
Eva1,ems_4hC_2376,False,False,0.10746022618656785
Longxing,EHEE_11888,False,True,0.5706307352495452
Longxing,HEEH_06230,False,False,0.29282370450403017
Longxing,HEEH_24018,True,True,0.6486898811185601
Eva2,ems_3hC_675_0001,False,False,0.46983625141283897
Eva2,ems_4hM_5108_0002,False,False,0.2118757009348239
Eva2,ems_4hM_3816_0002,False,False,0.4116659288434965
Eva2,ems_4hM_3948_0002,False,False,0.030319210632043698
Rocklin,EEHEE_rd2_0235,False,False,0.009296835941155992
Longxing,HEEH_09867,True,True,0.5337550469830864
Eva2,ems_4hC_1374_0001,False,False,0.045695996955938206
Eva1,ems_4hC_1354_0002,False,False,0.04212526264931734
Eva1,ems_4hM_3916,False,True,0.5297330676475406
Eva1,ems_4hC_952_0002,False,False,0.23960929214446122
Eva2,ems_3hC_1451_0001,False,False,0.21692017686145612
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9102022463674192
Longxing,HEEH_05180,False,False,0.06306956062919057
Eva2,ems_3hM_1941,False,False,0.3593838155083756
Eva1,ems_ferrM_2387,False,False,0.20247387827459912
Rocklin,EEHEE_rd2_0584,False,False,0.013279741420916634
Eva1,ems_ferrM_3409_0002,False,False,0.03367027852356526
Rocklin,HEEH_rd4_0160,False,False,0.18381336552669567
Longxing,EEHEE_15211,False,False,0.01631298029136241
Eva1,ems_4hM_4881,True,True,0.5040199981272071
Eva2,ems_4hM_2729_0001,False,False,0.3188628075265826
Rocklin,HEEH_rd3_0278,False,False,0.02534465540317352
Eva1,ems_ferrC_1613,True,False,0.3439410013101053
Longxing,HEEH_17833,False,False,0.05531440807934233
Longxing,HEEH_20010,True,False,0.22557115570354475
Rocklin,HEEH_rd4_0798,False,False,0.0611659026999882
Rocklin,EHEE_rd4_0186,False,True,0.6414596687569439
Longxing,EEHEE_25507,False,False,0.009081263302445493
Longxing,HEEH_04766,False,True,0.6899168059005705
Rocklin,EHEE_rd1_0037,False,False,0.009419597768608968
Rocklin,EHEE_rd4_0104,True,True,0.7764428145993912
Longxing,EEHEE_29433,False,False,0.030596763079551146
Longxing,EEHEE_06063,False,False,0.10486654728710156
Eva2,ems_ferrM_4844_0001,False,False,0.028618797685658573
Rocklin,EEHEE_rd2_0115,False,False,0.030837198625098896
Eva2,ems_4hC_2626_0001,False,False,0.24522502146711386
Eva2,ems_3hC_1161,False,False,0.08377097200430611
Eva2,ems_ferrM_3249_0001,False,False,0.02048087035481865
Longxing,EEHEE_14671,False,False,0.05699208585085282
Eva1,ems_4hM_4914,False,False,0.13359136077108494
Eva1,ems_thioC_164,False,False,0.01391565855992119
Eva2,ems_3hM_1359,True,True,0.5628946559536699
Eva1,ems_ferrC_2102,False,False,0.025894025889076775
Rocklin,EEHEE_rd2_0537,False,False,0.01048700533638144
Longxing,HEEH_17360,False,True,0.5550347217131009
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.24952326760159438
Rocklin,HHH_rd4_0875,True,True,0.97188461028147
Eva1,ems_4hC_432_0002,False,False,0.23947594917475765
Eva1,ems_ferrM_4848_0002,False,False,0.07286928422448537
Longxing,HEEH_00063,False,True,0.5713592172798755
Longxing,HEEH_10474,False,False,0.2577111091298724
Eva2,ems_thioM_1046,False,False,0.02295603113219118
Eva1,ems_ferrC_272,False,False,0.034858374462062414
Eva1,ems_4hM_5228_0002,False,False,0.16440680181505712
Eva2,ems_4hC_1346_0001,False,False,0.04199705925691911
Rocklin,HEEH_rd1_0140,False,False,0.03961339785509265
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.24615076001707123
Eva2,ems_4hM_176_0002,False,False,0.08668448320397616
Eva2,ems_4hM_4010_0001,False,False,0.09833692582059299
Rocklin,EEHEE_rd4_0104,True,True,0.9220530668723262
Longxing,EEHEE_32161,False,False,0.032212717281052815
Longxing,EEHEE_28439,False,False,0.03377968812125579
Eva2,ems_4hM_4136_0001,False,False,0.05947955145533063
Longxing,HEEH_00587,False,False,0.08082882827873444
Rocklin,EEHEE_rd4_0793,False,True,0.6522539126778443
Longxing,HEEH_07672,False,False,0.1824403782255696
Eva1,ems_ferrC_371,False,False,0.013099591500775368
Longxing,HEEH_11794,False,False,0.10938773442475702
Rocklin,HEEH_rd3_0327,False,False,0.036968491252138164
Rocklin,HEEH_rd2_1143,False,False,0.0374892087530113
Rocklin,EEHEE_rd3_0091,False,False,0.23160832886081742
Eva2,ems_ferrM_5948,False,False,0.22144258310372136
Eva1,ems_4hM_876,False,False,0.12960035468542583
Longxing,EEHEE_41610,False,False,0.008629377228838973
Eva1,ems_4hM_2686_0002,False,False,0.3042909316337451
Longxing,EHEE_12494,False,False,0.1350980563667453
Eva2,ems_ferrM_3843_0001,False,False,0.055899252878729086
Eva2,ems_3hC_1232_0001,True,False,0.21089286240857918
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.3102209414078304
Eva1,ems_4hC_2244_0002,False,False,0.21152556840675701
Eva2,ems_ferrM_2514_0002,False,False,0.03129582161219554
Eva2,ems_ferrM_5318_0001,False,False,0.16792827241168914
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5355325263009836
Longxing,HEEH_05085,False,False,0.2775364899446259
Rocklin,HEEH_rd1_0077,False,False,0.026288016084702416
Longxing,HEEH_22297,True,False,0.45412977701295554
Eva1,ems_thioM_482,False,False,0.140501338784813
Eva1,ems_4hM_4695,False,False,0.0848718049649452
