dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.39822534243091806
Rocklin,HEEH_rd2_1294,False,False,0.07353642285464271
Rocklin,HHH_rd2_0060,True,True,0.8201196263257609
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7252566994427224
Longxing,HEEH_22312,False,False,0.1091902734106269
Longxing,HEEH_08898,True,False,0.272458854168622
Longxing,HEEH_24243,False,False,0.32438540511282926
Eva1,ems_ferrM_409,False,False,0.016438218679367116
Rocklin,HEEH_rd2_0459,False,False,0.13390109298793962
Longxing,HEEH_12221,False,False,0.2944860629036181
Eva1,ems_4hC_3030,False,True,0.5933399134983747
Eva1,ems_coilC_43_0002,False,False,0.08259112833891653
Rocklin,EEHEE_rd2_1246,False,False,0.07920470548333274
Eva1,ems_ferrM_7196,False,False,0.14941948919092782
Longxing,EHEE_11399,False,True,0.5384441177632351
Eva2,ems_3hC_639_0002,False,True,0.7435529359870313
Eva1,ems_thioM_168_0002,False,False,0.25475959532350534
Longxing,HEEH_22382,False,False,0.11189099957762103
Rocklin,HHH_rd4_0068,False,True,0.9401814715529571
Eva2,ems_3hM_2881,False,False,0.3885125551916752
Longxing,EHEE_05805,False,False,0.10177369356017223
Longxing,HEEH_02931,False,False,0.062366355480172754
Eva2,ems_4hM_5409_0001,False,False,0.33707822783004426
Eva2,ems_4hM_1633_0002,False,False,0.019596232816466094
Longxing,HEEH_16005,False,False,0.14105986630640552
Eva2,bGM_409_0001,False,False,0.029867708687002448
Longxing,EEHEE_16675,False,False,0.2919350828597392
Rocklin,EEHEE_rd3_0057,False,False,0.20381855848737027
Eva2,ems_3hC_905,False,True,0.5930674293938876
Eva2,ems_3hM_2195,False,False,0.336555035002825
Eva1,ems_4hC_2486_0002,False,False,0.06399474542838607
Eva2,ems_3hM_400,False,True,0.5789471127510861
Eva2,ems_3hC_1662_0001,False,False,0.2058422098299373
Eva2,ems_4hM_2414_0001,False,False,0.03724154718660691
Eva2,ems_4hM_227_0001,False,False,0.19024043384726108
Longxing,HEEH_00856,False,False,0.1800107399963319
Eva2,ems_4hC_1434_0001,False,False,0.030829156063971436
Eva1,ems_4hM_2624,False,False,0.35881087969157427
Rocklin,EHEE_rd1_0216,False,False,0.2416148664741067
Eva1,ems_4hC_410_0002,False,False,0.0499529304609612
Eva2,ems_4hM_4120_0001,False,False,0.48593687139187147
Eva2,ems_ferrM_7094,False,False,0.07766591045442228
Eva2,ems_ferrM_3278_0001,False,False,0.14260538492219124
Longxing,EEHEE_36686,False,False,0.1344188889631645
Eva2,ems_ferrM_1022_0001,False,False,0.08329616949345496
Eva2,ems_4hM_5432_0002,False,True,0.6104630590200163
Eva2,ems_bGC_169,False,False,0.18763989058892833
Eva1,ems_ferrM_4340,False,False,0.06068132908457836
Rocklin,EEHEE_rd1_0554,False,False,0.0033556979588862113
Longxing,HEEH_00478,False,False,0.34398425706283703
Eva2,ems_4hM_54_0001,False,False,0.12305457644144847
Eva2,ems_ferrM_4278_0001,False,False,0.02973889347003771
Rocklin,HEEH_rd3_1681,False,False,0.030703127272846825
Longxing,EEHEE_13121,False,False,0.01419940449587809
Longxing,HEEH_22302,True,False,0.34768719056184316
Eva1,ems_4hC_1922_0002,False,False,0.0716455505409132
Longxing,EHEE_05459,False,True,0.5766210059948806
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3461038584128153
Eva2,ems_3hC_565_0002,True,True,0.5396068272506878
Eva2,ems_4hM_5310_0002,False,False,0.37490096464215344
Longxing,HEEH_22801,False,False,0.14826877103119054
Longxing,HEEH_05420,False,False,0.05292919359878622
Eva2,ems_3hM_1512,False,False,0.4324952166192045
Rocklin,EHEE_rd2_0735,False,False,0.06315060708829412
Eva2,ems_3hC_1626,False,False,0.39270939347220285
Longxing,EEHEE_01625,False,False,0.0093171741165456
Eva1,ems_ferrC_1165,False,False,0.13934128374444632
Eva1,ems_4hC_3281,False,False,0.02174003198564915
Rocklin,HEEH_rd3_0438,False,False,0.028286654649701818
Eva1,bGM_169,False,False,0.06429183785602287
Rocklin,HEEH_rd4_0375,False,False,0.07449581427376614
Eva2,ems_3hM_205,False,False,0.3130170257724432
Eva1,ems_4hC_2275,False,False,0.41808019680208014
Eva1,ems_ferrM_7134_0002,False,True,0.5082407422233262
Eva1,ems_4hC_2727_0002,False,False,0.1681816888734985
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.816566112218258
Longxing,EEHEE_35047,False,False,0.026355091931287346
Eva2,ems_3hC_471,True,True,0.5594055370170464
Longxing,EHEE_05817,False,False,0.31095687826342244
Longxing,EEHEE_07381,False,False,0.01805289471158699
Eva2,bGM_263_0001,False,False,0.1293294612374833
Rocklin,HEEH_rd2_0048,False,False,0.08495282146562332
Eva2,bGM_621,False,False,0.2895231690142344
Eva2,ems_3hC_131_0002,False,True,0.6443277714200122
Longxing,HEEH_15215,False,False,0.2980999058699961
Eva1,ems_f4m_338,False,False,0.04966931071550957
Rocklin,HEEH_rd3_1231,False,False,0.026965015677087912
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.37696298816506674
Eva1,ems_4hM_5342,False,False,0.203323244350464
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.30545451014987757
Longxing,HEEH_10743,True,True,0.6618812360243609
Eva2,ems_ferrM_4080,False,False,0.1895657968395561
Eva1,ems_4hM_4176,False,False,0.0758731363949529
Eva2,ems_ferrC_101,False,False,0.008492144250441223
Eva1,ems_4hC_2174,False,False,0.03521103766640354
Eva2,ems_ferrM_4033_0001,False,False,0.25803145863607224
Eva2,ems_thioM_637_0001,False,False,0.17691687074322246
Longxing,EEHEE_15116,False,False,0.008805217944865088
Longxing,HEEH_15258,False,False,0.2979379106850628
Longxing,HEEH_09877,False,False,0.27188500510428837
Eva2,ems_ferrM_3039_0001,False,False,0.3397905136946298
Longxing,HEEH_07571,False,False,0.05457450253035295
Rocklin,EHEE_rd1_0638,False,False,0.11278546663224867
Rocklin,HEEH_rd2_0964,False,False,0.056855985255884034
Longxing,EEHEE_02142,False,False,0.061594902539981726
Eva2,ems_4hC_3235_0001,True,True,0.7630470883379282
Eva1,ems_4hM_4314,False,True,0.5121400069803388
Longxing,EEHEE_15355,False,False,0.0006615007103904749
Eva2,ems_ferrM_3845_0001,False,True,0.5002229583609558
Rocklin,EEHEE_rd3_1297,False,False,0.031811029332333096
Eva2,ems_thioM_295_0001,False,False,0.022344707750783104
Eva2,ems_4hM_2908_0001,False,False,0.19056193280033654
Eva1,ems_ferrC_546,False,True,0.5925397480482955
Rocklin,EEHEE_rd3_0288,False,False,0.1239082592294485
Longxing,HEEH_01975,False,False,0.4129435160508641
Rocklin,EHEE_rd2_0204,False,False,0.17472650270213777
Eva1,ems_4hM_2240_0002,False,False,0.14433278496726648
Longxing,EHEE_01572,True,True,0.6903685864901659
Eva1,ems_ferrM_6369_0002,False,False,0.06405482783189423
Longxing,HEEH_00336,False,True,0.5019707392416282
Longxing,HEEH_20849,False,False,0.3753986311177678
Eva1,ems_thioM_121,False,False,0.036348059377281444
Eva2,ems_ferrC_1887,False,False,0.05939246689841782
Rocklin,EHEE_rd1_0532,False,False,0.06672625663237175
Longxing,EHEE_02756,False,False,0.14949172602353616
Longxing,HEEH_00608,True,True,0.630016075708626
Eva1,ems_4hM_4968,False,False,0.208816017990647
Rocklin,HEEH_rd2_0130,False,False,0.07056451175310349
Rocklin,EHEE_rd4_0213,True,True,0.8442940798051637
Eva1,ems_4hM_351_0002,False,False,0.06485045540856559
Longxing,EEHEE_10833,False,False,0.016386949998636477
Longxing,HEEH_05266,False,False,0.12033102439928255
Eva1,ems_4hM_525_0002,False,False,0.09695017876224214
Eva2,ems_ferrM_5110_0001,False,False,0.061847513739672684
Eva1,ems_ferrM_4736,False,False,0.38925647848770306
Longxing,HEEH_04560,False,False,0.10031067384627006
Eva1,ems_thioM_566,False,False,0.06713367224998018
Eva1,ems_ferrM_3541,False,True,0.5678595283218797
Eva2,ems_4hC_2501_0001,False,False,0.10974764419737765
Longxing,HEEH_12500,False,False,0.24110771005917084
Rocklin,EHEE_rd2_0562,False,False,0.15242034717159125
Longxing,EEHEE_11609,False,False,0.011950791762495784
Eva1,ems_4hM_2167_0002,False,False,0.058642135670880474
Eva1,bGM_284,False,False,0.010628536820349047
Longxing,EHEE_11784,False,False,0.12040455532120768
Eva1,ems_ferrM_1184,False,False,0.05039471405830362
Eva1,ems_ferrM_5395_0002,False,False,0.2865938340666324
Eva2,ems_4hM_2464,False,False,0.29817206364068183
Longxing,HEEH_17012,True,True,0.8437927758078562
Longxing,HEEH_17289,True,True,0.5423707233020719
Eva1,ems_f2_244,False,False,0.17545206195290197
Eva1,ems_ferrM_3589,False,False,0.10215419417099891
Longxing,HEEH_15941,False,False,0.29594411259095416
Longxing,HEEH_10975,False,False,0.46432866361218555
Eva2,ems_ferrM_2232,False,False,0.04276563265159359
Eva2,ems_3hC_941,False,False,0.48632425138286417
Eva2,ems_4hM_4652_0001,True,False,0.4936443340853367
Longxing,EEHEE_12996,False,False,0.06067807411770471
Longxing,HEEH_10687,False,False,0.2252854783137301
Eva1,ems_4hM_2969,False,False,0.23836928514382497
Longxing,HEEH_03103,True,True,0.7156844669505505
Eva1,ems_ferrM_2821,False,False,0.10465370004435143
Rocklin,EHEE_rd2_0176,False,False,0.30066777161377467
Longxing,HEEH_22346,False,False,0.22973292547436247
Longxing,HEEH_21371,False,False,0.47985350094367374
Eva2,ems_4hM_3480,False,False,0.3753595602075825
Eva1,ems_4hM_539,False,False,0.08121444672309924
Eva2,ems_4hC_876_0001,False,False,0.05958832651092625
Rocklin,EEHEE_rd2_0976,False,False,0.023638271744008833
Eva1,ems_4hM_3676,True,True,0.7118739890564976
Longxing,EEHEE_34369,False,False,0.09552394534434015
Eva2,ems_4hC_3235,True,True,0.8373976919393685
Rocklin,HEEH_rd2_0127,False,False,0.12387969215470311
Rocklin,HHH_rd3_0058,True,True,0.8371237309374054
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.48928286926897985
Eva1,ems_ferrM_5860,False,False,0.09969440553354823
Longxing,HEEH_02375,False,False,0.11610258649083899
Longxing,EEHEE_03635,False,False,0.0059069268689881495
Longxing,EHEE_13457,True,False,0.45492543474218833
Longxing,HEEH_19375,False,False,0.33897182545276405
Eva2,ems_ferrM_3212_0001,False,False,0.18535471921372032
Eva2,ems_3hM_677,False,False,0.4137206772922901
Eva2,ems_4hM_1551_0001,False,False,0.011718301857405656
Eva2,ems_ferrM_816_0002,False,False,0.022434812256164057
Eva2,ems_4hM_2194_0001,False,False,0.23072495873923665
Eva2,ems_4hC_3071,True,True,0.5863077134055195
Eva1,ems_thioM_10,False,False,0.0938202468765118
Longxing,HEEH_14207,False,False,0.26954639736683084
Eva2,ems_ferrM_1310,False,False,0.06481432244856547
Eva2,ems_f4m_14,False,False,0.0025712486190925285
Eva2,ems_ferrM_4261_0001,False,False,0.42134949188317183
Rocklin,HEEH_rd2_0593,False,False,0.061542613753964366
Longxing,EEHEE_02944,False,False,0.4385163626669935
Eva1,bGM_201,False,False,0.07547134463937638
Longxing,HEEH_00295,False,True,0.534922804825905
Eva1,ems_4hM_4677,True,True,0.6880540284075339
Longxing,EHEE_03304,True,True,0.7107626810549769
Eva2,ems_3hM_3488,True,False,0.4475963684008792
Rocklin,EHEE_rd4_0600,False,True,0.7892769469001073
Eva2,ems_3hC_1068,False,False,0.09362823853431305
Eva2,ems_ferrM_2989_0002,False,False,0.1321135794439909
Rocklin,EHEE_rd1_0984,False,False,0.045460704437843426
Rocklin,HHH_rd1_0640,False,False,0.12840769447540934
Eva2,ems_4hC_1102_0001,False,False,0.1769955704422911
Eva2,ems_4hC_240_0001,False,False,0.005262237814978073
Eva2,ems_ferrM_2069,False,False,0.2163335704284825
Longxing,HEEH_08588,False,False,0.20106721578533865
Longxing,HEEH_04188,False,False,0.29977099347334385
Eva2,ems_3hC_53,True,True,0.6092130527066482
Eva1,bGM_511,False,False,0.1470135163749868
Rocklin,EEHEE_rd1_0121,False,False,0.004332915938834921
Eva1,ems_ferrM_4999_0002,False,False,0.3357989756112733
Rocklin,EHEE_rd4_0019,True,True,0.5411541485678167
Eva2,ems_4hM_757,False,False,0.03961261773566625
Rocklin,HEEH_rd2_0837,False,False,0.02598850562020727
Longxing,EEHEE_10074,False,False,0.06770307317323908
Longxing,HEEH_05288,True,False,0.4575378875113665
Longxing,HEEH_01440,False,False,0.22816212593000965
Rocklin,HEEH_rd3_1460,False,False,0.05723696706964617
Eva1,ems_ferrM_5628,False,False,0.2840701209743576
Longxing,EEHEE_41123,False,False,0.25522183486900807
Eva2,ems_4hC_1599_0001,False,False,0.13741492252600604
Rocklin,HEEH_rd1_0024,False,False,0.09116611813891125
Rocklin,EEHEE_rd4_0274,True,True,0.7144687028709223
Eva1,ems_ferrM_5344,False,False,0.06600792326477925
Eva1,ems_ferrM_1063,False,False,0.03590749504017448
Eva2,ems_ferrM_5607_0001,False,False,0.17546114320664222
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9021408689469674
Longxing,EHEE_02689,False,False,0.08978894436797608
Eva1,ems_ferrM_3507_0002,False,False,0.2207082412420148
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.22912307566565218
Longxing,EHEE_10812,False,False,0.18525961286254022
Eva1,ems_4hM_3175,True,False,0.27870582698801255
Eva2,ems_4hM_1942_0002,False,False,0.04710557790317781
Eva1,ems_bGC_131_0002,False,False,0.06703268808948148
Longxing,HEEH_19555,False,False,0.11014670168083067
Eva2,ems_coilC_54_0001,False,False,0.06530892156152358
Eva1,ems_ferrM_6794,True,True,0.5206908114907431
Eva2,ems_4hM_2806,True,True,0.625141946867927
Eva1,ems_4hM_1907,False,False,0.2728740004779797
Eva2,ems_4hM_946,False,False,0.06594398995603808
Longxing,HEEH_18960,False,False,0.3716849476497342
Eva1,ems_ferrM_3789,False,False,0.16564203559120924
Eva2,ems_4hM_5338_0001,False,True,0.7548874587897703
Eva2,ems_4hC_69_0001,True,False,0.2978503780413793
Eva2,ems_3hM_1592,True,True,0.8784326615218447
Longxing,HEEH_10633,False,False,0.4245657959153405
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4273973884717255
Eva1,ems_4hM_4230,True,False,0.48377471834810837
Eva2,ems_4hM_4436_0001,False,False,0.13995843926551813
Eva2,ems_f2_475,False,False,0.22898889292292465
Rocklin,HHH_rd1_0497,False,True,0.7430367943295603
Eva2,ems_thioM_259,False,False,0.0812726711291589
Eva2,ems_ferrM_2846,False,False,0.03919937158696042
Longxing,HEEH_22075,False,False,0.4036526459314625
Eva1,ems_4hM_4693_0002,False,True,0.6679101077524663
Rocklin,EHEE_rd1_0964,False,False,0.06604398593069603
Longxing,EEHEE_22002,False,False,0.006325745988247615
Eva2,ems_4hM_946_0002,False,False,0.05671770212940106
Rocklin,EEHEE_rd3_1611,False,False,0.14958906765875285
Longxing,HEEH_19737,True,False,0.3874037282758153
Rocklin,HHH_rd4_0628,False,True,0.9666319056737928
Longxing,EEHEE_16772,False,False,0.016329149167568942
Eva2,ems_3hC_451_0001,False,False,0.3828060688521327
Rocklin,HEEH_rd3_1263,False,False,0.019705802409242214
Rocklin,HEEH_rd1_0778,False,False,0.03240952178445879
Eva1,ems_thioM_389_0002,False,False,0.0705678668139887
Eva2,ems_ferrM_3552_0001,False,False,0.2697165620065731
Rocklin,HEEH_rd4_0033,False,False,0.1352156039059916
Eva2,ems_ferrM_6339,False,False,0.39672470719596814
Eva2,ems_3hC_428,True,True,0.5272319757802767
Rocklin,EEHEE_rd4_0562,True,True,0.6938387317774916
Eva1,ems_f2_429,False,False,0.3702930062544209
Longxing,HEEH_05274,False,False,0.17230572602032837
Eva2,ems_4hM_5322_0001,False,False,0.15812615234529448
Longxing,EEHEE_38415,False,False,0.19454946568892323
Longxing,HEEH_23548,False,True,0.5471242434706974
Eva2,ems_3hM_3562,False,False,0.4782012169100369
Rocklin,EHEE_rd2_0597,False,False,0.32892554917539496
Eva2,bGM_682,False,False,0.016104988390660574
Longxing,HEEH_22822,False,False,0.07930308288366616
Eva1,ems_thioM_920,False,False,0.04829868023840126
Eva1,ems_4hC_2890,False,False,0.11156254952899712
Eva1,ems_4hC_2991_0002,False,False,0.1628987213462285
Eva2,ems_ferrM_2043,False,False,0.13394183439613552
Eva1,ems_4hC_2376,False,False,0.10072031757371
Longxing,EHEE_11888,False,True,0.5873517994801635
Longxing,HEEH_06230,False,False,0.2971662101419192
Longxing,HEEH_24018,True,True,0.6494925254632907
Eva2,ems_3hC_675_0001,False,False,0.48234166362412007
Eva2,ems_4hM_5108_0002,False,False,0.232711093667157
Eva2,ems_4hM_3816_0002,False,False,0.4469148998622439
Eva2,ems_4hM_3948_0002,False,False,0.022193811360071616
Rocklin,EEHEE_rd2_0235,False,False,0.004409848191057175
Longxing,HEEH_09867,True,True,0.5376648942832591
Eva2,ems_4hC_1374_0001,False,False,0.036158740781757674
Eva1,ems_4hC_1354_0002,False,False,0.031371216572301484
Eva1,ems_4hM_3916,False,False,0.4790099074192643
Eva1,ems_4hC_952_0002,False,False,0.2654068214693467
Eva2,ems_3hC_1451_0001,False,False,0.22303806584305128
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9208421937698216
Longxing,HEEH_05180,False,False,0.05942782563470296
Eva2,ems_3hM_1941,False,False,0.3490201929739613
Eva1,ems_ferrM_2387,False,False,0.19705421305138943
Rocklin,EEHEE_rd2_0584,False,False,0.013730618314692548
Eva1,ems_ferrM_3409_0002,False,False,0.029129655535133404
Rocklin,HEEH_rd4_0160,False,False,0.18474178334996716
Longxing,EEHEE_15211,False,False,0.01763357426806773
Eva1,ems_4hM_4881,True,True,0.5408666559218734
Eva2,ems_4hM_2729_0001,False,False,0.33972250418606936
Rocklin,HEEH_rd3_0278,False,False,0.04813033351924859
Eva1,ems_ferrC_1613,True,False,0.33455726604331293
Longxing,HEEH_17833,False,False,0.0983783167794866
Longxing,HEEH_20010,True,False,0.24013508507157091
Rocklin,HEEH_rd4_0798,False,False,0.07219469425136658
Rocklin,EHEE_rd4_0186,False,True,0.6428342237949292
Longxing,EEHEE_25507,False,False,0.007304349062615037
Longxing,HEEH_04766,False,True,0.6368680122443524
Rocklin,EHEE_rd1_0037,False,False,0.015739773860501523
Rocklin,EHEE_rd4_0104,True,True,0.7829891636455126
Longxing,EEHEE_29433,False,False,0.020361148000892185
Longxing,EEHEE_06063,False,False,0.11393163877992218
Eva2,ems_ferrM_4844_0001,False,False,0.0259837027975319
Rocklin,EEHEE_rd2_0115,False,False,0.03402444238027263
Eva2,ems_4hC_2626_0001,False,False,0.19293914354516944
Eva2,ems_3hC_1161,False,False,0.10907856183884776
Eva2,ems_ferrM_3249_0001,False,False,0.02546633274721452
Longxing,EEHEE_14671,False,False,0.03268537454932133
Eva1,ems_4hM_4914,False,False,0.10624448567473477
Eva1,ems_thioC_164,False,False,0.019646474692133875
Eva2,ems_3hM_1359,True,True,0.5996651051761711
Eva1,ems_ferrC_2102,False,False,0.018536289799052794
Rocklin,EEHEE_rd2_0537,False,False,0.008613995318276096
Longxing,HEEH_17360,False,True,0.5466869716753717
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2246899180423478
Rocklin,HHH_rd4_0875,True,True,0.9697783184410045
Eva1,ems_4hC_432_0002,False,False,0.23173383122203295
Eva1,ems_ferrM_4848_0002,False,False,0.09780981672505469
Longxing,HEEH_00063,False,True,0.5215796256748443
Longxing,HEEH_10474,False,False,0.24227415188549525
Eva2,ems_thioM_1046,False,False,0.020582609478936212
Eva1,ems_ferrC_272,False,False,0.0271435707632797
Eva1,ems_4hM_5228_0002,False,False,0.15841748336602976
Eva2,ems_4hC_1346_0001,False,False,0.06306533791372494
Rocklin,HEEH_rd1_0140,False,False,0.034050844439574346
Rocklin,EEHEE_rd1_0412,False,False,0.0016384357537922068
Eva1,ems_f2_521,False,False,0.23007648090838254
Eva2,ems_4hM_176_0002,False,False,0.07793860688626521
Eva2,ems_4hM_4010_0001,False,False,0.09699122060746941
Rocklin,EEHEE_rd4_0104,True,True,0.9019273340713072
Longxing,EEHEE_32161,False,False,0.02904534485696822
Longxing,EEHEE_28439,False,False,0.02756833577750125
Eva2,ems_4hM_4136_0001,False,False,0.042528498563328763
Longxing,HEEH_00587,False,False,0.10570572052580084
Rocklin,EEHEE_rd4_0793,False,True,0.6489818565327997
Longxing,HEEH_07672,False,False,0.23086934476206858
Eva1,ems_ferrC_371,False,False,0.04459672694072408
Longxing,HEEH_11794,False,False,0.11147826027750747
Rocklin,HEEH_rd3_0327,False,False,0.03602279127824956
Rocklin,HEEH_rd2_1143,False,False,0.04125197500662185
Rocklin,EEHEE_rd3_0091,False,False,0.19700349810185672
Eva2,ems_ferrM_5948,False,False,0.23823666361558693
Eva1,ems_4hM_876,False,False,0.12360781776952469
Longxing,EEHEE_41610,False,False,0.00624677215742591
Eva1,ems_4hM_2686_0002,False,False,0.31514291388662163
Longxing,EHEE_12494,False,False,0.11648336188530842
Eva2,ems_ferrM_3843_0001,False,False,0.06076649240535899
Eva2,ems_3hC_1232_0001,True,False,0.2545143576242099
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2710501876681425
Eva1,ems_4hC_2244_0002,False,False,0.20422521749245004
Eva2,ems_ferrM_2514_0002,False,False,0.030017351502204744
Eva2,ems_ferrM_5318_0001,False,False,0.16544070230602553
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5385230191778937
Longxing,HEEH_05085,False,False,0.2500507030444487
Rocklin,HEEH_rd1_0077,False,False,0.026193446988833982
Longxing,HEEH_22297,True,False,0.4264131084000107
