dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.4261302741046371
Rocklin,HEEH_rd2_1294,False,False,0.07730760240157636
Rocklin,HHH_rd2_0060,True,True,0.8266186693555296
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7394304308469417
Longxing,HEEH_22312,False,False,0.12912895065024566
Longxing,HEEH_08898,True,False,0.3297002203051457
Longxing,HEEH_24243,False,False,0.3101318829165355
Eva1,ems_ferrM_409,False,False,0.0285857406405789
Rocklin,HEEH_rd2_0459,False,False,0.16665299321488797
Longxing,HEEH_12221,False,False,0.269183998915247
Eva1,ems_4hC_3030,False,True,0.6333790353988394
Eva1,ems_coilC_43_0002,False,False,0.10634410949011365
Rocklin,EEHEE_rd2_1246,False,False,0.07746939959342554
Eva1,ems_ferrM_7196,False,False,0.1635160109068708
Longxing,EHEE_11399,False,False,0.4921021218380953
Eva2,ems_3hC_639_0002,False,True,0.7484892696437151
Eva1,ems_thioM_168_0002,False,False,0.25771466042098673
Longxing,HEEH_22382,False,False,0.0836372046442377
Rocklin,HHH_rd4_0068,False,True,0.9436825578663011
Eva2,ems_3hM_2881,False,False,0.4132349937508494
Longxing,EHEE_05805,False,False,0.10396730230699713
Longxing,HEEH_02931,False,False,0.06473613053275976
Eva2,ems_4hM_5409_0001,False,False,0.3315190517456656
Eva2,ems_4hM_1633_0002,False,False,0.03653330799802681
Longxing,HEEH_16005,False,False,0.15495216512881074
Eva2,bGM_409_0001,False,False,0.02433747186376747
Longxing,EEHEE_16675,False,False,0.3023206716673603
Rocklin,EEHEE_rd3_0057,False,False,0.2023773573100182
Eva2,ems_3hC_905,False,True,0.6030840717925641
Eva2,ems_3hM_2195,False,False,0.31822071671719254
Eva1,ems_4hC_2486_0002,False,False,0.0497531102060646
Eva2,ems_3hM_400,False,True,0.5792832627889848
Eva2,ems_3hC_1662_0001,False,False,0.26399365804586045
Eva2,ems_4hM_2414_0001,False,False,0.03667857495173953
Eva2,ems_4hM_227_0001,False,False,0.18571106821804373
Longxing,HEEH_00856,False,False,0.17316696255274705
Eva2,ems_4hC_1434_0001,False,False,0.0359723794487641
Eva1,ems_4hM_2624,False,False,0.3326509891954965
Rocklin,EHEE_rd1_0216,False,False,0.2136031683460607
Eva1,ems_4hC_410_0002,False,False,0.05367927057081471
Eva2,ems_4hM_4120_0001,False,False,0.47329808824409264
Eva2,ems_ferrM_7094,False,False,0.08814971460278839
Eva2,ems_ferrM_3278_0001,False,False,0.1618400388677973
Longxing,EEHEE_36686,False,False,0.12015648638234944
Eva2,ems_ferrM_1022_0001,False,False,0.06871689545309577
Eva2,ems_4hM_5432_0002,False,True,0.636593275392751
Eva2,ems_bGC_169,False,False,0.17139171992569804
Eva1,ems_ferrM_4340,False,False,0.06285891434853277
Rocklin,EEHEE_rd1_0554,False,False,0.003136825100080618
Longxing,HEEH_00478,False,False,0.35217749786103636
Eva2,ems_4hM_54_0001,False,False,0.09920533132284652
Eva2,ems_ferrM_4278_0001,False,False,0.019825887373799585
Rocklin,HEEH_rd3_1681,False,False,0.015098910369929268
Longxing,EEHEE_13121,False,False,0.012227042990831953
Longxing,HEEH_22302,True,False,0.36352872457564744
Eva1,ems_4hC_1922_0002,False,False,0.06908491860644712
Longxing,EHEE_05459,False,True,0.616885550640513
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.34263939203193694
Eva2,ems_3hC_565_0002,True,True,0.5220559990594947
Eva2,ems_4hM_5310_0002,False,False,0.40523768042397923
Longxing,HEEH_22801,False,False,0.13829460342810934
Longxing,HEEH_05420,False,False,0.07446237247170233
Eva2,ems_3hM_1512,False,False,0.45139020924443174
Rocklin,EHEE_rd2_0735,False,False,0.04610137291800654
Eva2,ems_3hC_1626,False,False,0.40220294982066995
Longxing,EEHEE_01625,False,False,0.009088276456840834
Eva1,ems_ferrC_1165,False,False,0.14471450478013007
Eva1,ems_4hC_3281,False,False,0.020033036144118402
Rocklin,HEEH_rd3_0438,False,False,0.023074138007456124
Eva1,bGM_169,False,False,0.06813270815358673
Rocklin,HEEH_rd4_0375,False,False,0.07092524173920996
Eva2,ems_3hM_205,False,False,0.3357869104314502
Eva1,ems_4hC_2275,False,False,0.42109479576445075
Eva1,ems_ferrM_7134_0002,False,False,0.4925292429739151
Eva1,ems_4hC_2727_0002,False,False,0.17199508195263005
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8099747131898132
Longxing,EEHEE_35047,False,False,0.02728338315203557
Eva2,ems_3hC_471,True,True,0.5413176978205019
Longxing,EHEE_05817,False,False,0.34448161603493577
Longxing,EEHEE_07381,False,False,0.01907905296410246
Eva2,bGM_263_0001,False,False,0.15229414646028133
Rocklin,HEEH_rd2_0048,False,False,0.05712849959558109
Eva2,bGM_621,False,False,0.2684677519772704
Eva2,ems_3hC_131_0002,False,True,0.647316950278682
Longxing,HEEH_15215,False,False,0.28294246539053625
Eva1,ems_f4m_338,False,False,0.04625591976483811
Rocklin,HEEH_rd3_1231,False,False,0.02285824706397352
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3762833420676365
Eva1,ems_4hM_5342,False,False,0.19126924285531618
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3199491537185152
Longxing,HEEH_10743,True,True,0.6700459871846433
Eva2,ems_ferrM_4080,False,False,0.17617345094480644
Eva1,ems_4hM_4176,False,False,0.07555993093497183
Eva2,ems_ferrC_101,False,False,0.027386348562005204
Eva1,ems_4hC_2174,False,False,0.02687841860392167
Eva2,ems_ferrM_4033_0001,False,False,0.3090876327988783
Eva2,ems_thioM_637_0001,False,False,0.19272057339928234
Longxing,EEHEE_15116,False,False,0.004856428326097236
Longxing,HEEH_15258,False,False,0.27386796557273013
Longxing,HEEH_09877,False,False,0.2556440170610058
Eva2,ems_ferrM_3039_0001,False,False,0.3417821916948532
Longxing,HEEH_07571,False,False,0.062435809571481496
Rocklin,EHEE_rd1_0638,False,False,0.11837166387358443
Rocklin,HEEH_rd2_0964,False,False,0.0562844153369357
Longxing,EEHEE_02142,False,False,0.053823260697321955
Eva2,ems_4hC_3235_0001,True,True,0.7577434326317509
Eva1,ems_4hM_4314,False,True,0.5267238457028671
Longxing,EEHEE_15355,False,False,0.0048665938973934
Eva2,ems_ferrM_3845_0001,False,True,0.5149387798466932
Rocklin,EEHEE_rd3_1297,False,False,0.03663646081082411
Eva2,ems_thioM_295_0001,False,False,0.01711939962767943
Eva2,ems_4hM_2908_0001,False,False,0.20673205437137634
Eva1,ems_ferrC_546,False,True,0.5777692227866029
Rocklin,EEHEE_rd3_0288,False,False,0.14039667038192827
Longxing,HEEH_01975,False,False,0.40067374055877464
Rocklin,EHEE_rd2_0204,False,False,0.16474840493874865
Eva1,ems_4hM_2240_0002,False,False,0.1389360297429308
Longxing,EHEE_01572,True,True,0.6856154036721112
Eva1,ems_ferrM_6369_0002,False,False,0.06135832321339059
Longxing,HEEH_00336,False,True,0.5432563193137304
Longxing,HEEH_20849,False,False,0.3654060104144284
Eva1,ems_thioM_121,False,False,0.030702226556444116
Eva2,ems_ferrC_1887,False,False,0.07572554156301643
Rocklin,EHEE_rd1_0532,False,False,0.09033597587729998
Longxing,EHEE_02756,False,False,0.11285712494776858
Longxing,HEEH_00608,True,True,0.6218124881217738
Eva1,ems_4hM_4968,False,False,0.2642153599161122
Rocklin,HEEH_rd2_0130,False,False,0.08368799280816948
Rocklin,EHEE_rd4_0213,True,True,0.8485136252194019
Eva1,ems_4hM_351_0002,False,False,0.09046743417211996
Longxing,EEHEE_10833,False,False,0.015291386428639232
Longxing,HEEH_05266,False,False,0.08714055108128828
Eva1,ems_4hM_525_0002,False,False,0.07302844085482604
Eva2,ems_ferrM_5110_0001,False,False,0.03904811685989135
Eva1,ems_ferrM_4736,False,False,0.3865358873976468
Longxing,HEEH_04560,False,False,0.08115225340778327
Eva1,ems_thioM_566,False,False,0.05909675446880775
Eva1,ems_ferrM_3541,False,True,0.5800509028923188
Eva2,ems_4hC_2501_0001,False,False,0.1470760478335892
Longxing,HEEH_12500,False,False,0.25883224667622406
Rocklin,EHEE_rd2_0562,False,False,0.16745689527810195
Longxing,EEHEE_11609,False,False,0.017650502293902075
Eva1,ems_4hM_2167_0002,False,False,0.0484262174381219
Eva1,bGM_284,False,False,0.012122552483005202
Longxing,EHEE_11784,False,False,0.11988044183326849
Eva1,ems_ferrM_1184,False,False,0.05817673846498812
Eva1,ems_ferrM_5395_0002,False,False,0.3133562662457005
Eva2,ems_4hM_2464,False,False,0.32083000616805374
Longxing,HEEH_17012,True,True,0.8691658753449817
Longxing,HEEH_17289,True,True,0.564327230250354
Eva1,ems_f2_244,False,False,0.1809354185230692
Eva1,ems_ferrM_3589,False,False,0.1165415246750243
Longxing,HEEH_15941,False,False,0.24234122813686376
Longxing,HEEH_10975,False,False,0.4407031782262378
Eva2,ems_ferrM_2232,False,False,0.055904093370562326
Eva2,ems_3hC_941,False,False,0.46807997498382126
Eva2,ems_4hM_4652_0001,True,True,0.5298392802586367
Longxing,EEHEE_12996,False,False,0.06153327548415904
Longxing,HEEH_10687,False,False,0.21277790916673814
Eva1,ems_4hM_2969,False,False,0.2265366565470998
Longxing,HEEH_03103,True,True,0.7213753515442698
Eva1,ems_ferrM_2821,False,False,0.10869985161481771
Rocklin,EHEE_rd2_0176,False,False,0.32110363941
Longxing,HEEH_22346,False,False,0.20224367246056246
Longxing,HEEH_21371,False,False,0.45051955626380064
Eva2,ems_4hM_3480,False,False,0.39298775992795704
Eva1,ems_4hM_539,False,False,0.07036981939223239
Eva2,ems_4hC_876_0001,False,False,0.060977783474870734
Rocklin,EEHEE_rd2_0976,False,False,0.013238628013703216
Eva1,ems_4hM_3676,True,True,0.719464869079186
Longxing,EEHEE_34369,False,False,0.07395912589405079
Eva2,ems_4hC_3235,True,True,0.8253084720598661
Rocklin,HEEH_rd2_0127,False,False,0.13036274280457089
Rocklin,HHH_rd3_0058,True,True,0.8448069287283418
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4867356466395975
Eva1,ems_ferrM_5860,False,False,0.11295390734455472
Longxing,HEEH_02375,False,False,0.11037746687559277
Longxing,EEHEE_03635,False,False,0.007765400048693547
Longxing,EHEE_13457,True,False,0.4758685398176946
Longxing,HEEH_19375,False,False,0.3508995083977853
Eva2,ems_ferrM_3212_0001,False,False,0.1410939779154486
Eva2,ems_3hM_677,False,False,0.41614944923487773
Eva2,ems_4hM_1551_0001,False,False,0.017646392218387347
Eva2,ems_ferrM_816_0002,False,False,0.02298309006609487
Eva2,ems_4hM_2194_0001,False,False,0.19904285618773915
Eva2,ems_4hC_3071,True,True,0.6273892648268279
Eva1,ems_thioM_10,False,False,0.13982874545158316
Longxing,HEEH_14207,False,False,0.29645370332861765
Eva2,ems_ferrM_1310,False,False,0.05318427715234546
Eva2,ems_f4m_14,False,False,0.004255088671971181
Eva2,ems_ferrM_4261_0001,False,False,0.4348763783930433
Rocklin,HEEH_rd2_0593,False,False,0.08025282837228757
Longxing,EEHEE_02944,False,False,0.4187238244173004
Eva1,bGM_201,False,False,0.07863679565565544
Longxing,HEEH_00295,False,True,0.5187145386271643
Eva1,ems_4hM_4677,True,True,0.7082286951281832
Longxing,EHEE_03304,True,True,0.7391075661440148
Eva2,ems_3hM_3488,True,False,0.4634903044469749
Rocklin,EHEE_rd4_0600,False,True,0.7913467307738589
Eva2,ems_3hC_1068,False,False,0.11330921386118481
Eva2,ems_ferrM_2989_0002,False,False,0.12323653247392859
Rocklin,EHEE_rd1_0984,False,False,0.04870106000994547
Rocklin,HHH_rd1_0640,False,False,0.11627355016032062
Eva2,ems_4hC_1102_0001,False,False,0.16270061364709867
Eva2,ems_4hC_240_0001,False,False,0.006667848000428711
Eva2,ems_ferrM_2069,False,False,0.20144484109125407
Longxing,HEEH_08588,False,False,0.15258048207469432
Longxing,HEEH_04188,False,False,0.29146259518967566
Eva2,ems_3hC_53,True,True,0.5804157041411608
Eva1,bGM_511,False,False,0.19244294184148858
Rocklin,EEHEE_rd1_0121,False,False,0.0006124291334747642
Eva1,ems_ferrM_4999_0002,False,False,0.3889619210204155
Rocklin,EHEE_rd4_0019,True,True,0.5439151216659656
Eva2,ems_4hM_757,False,False,0.03584134940574259
Rocklin,HEEH_rd2_0837,False,False,0.025211530120862934
Longxing,EEHEE_10074,False,False,0.051746084082111024
Longxing,HEEH_05288,True,False,0.41906481719398747
Longxing,HEEH_01440,False,False,0.23435344880089848
Rocklin,HEEH_rd3_1460,False,False,0.04020792226326447
Eva1,ems_ferrM_5628,False,False,0.30403708714092703
Longxing,EEHEE_41123,False,False,0.27299089329736576
Eva2,ems_4hC_1599_0001,False,False,0.10975852290906929
Rocklin,HEEH_rd1_0024,False,False,0.08235430014161287
Rocklin,EEHEE_rd4_0274,True,True,0.7377339498845362
Eva1,ems_ferrM_5344,False,False,0.10460772490102865
Eva1,ems_ferrM_1063,False,False,0.045164258347982565
Eva2,ems_ferrM_5607_0001,False,False,0.15249486097458423
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9056644907225856
Longxing,EHEE_02689,False,False,0.08162007889865054
Eva1,ems_ferrM_3507_0002,False,False,0.22480610331710976
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2344716267023256
Longxing,EHEE_10812,False,False,0.16023012405073225
Eva1,ems_4hM_3175,True,False,0.27571965574646895
Eva2,ems_4hM_1942_0002,False,False,0.04649172264775833
Eva1,ems_bGC_131_0002,False,False,0.040173799227781866
Longxing,HEEH_19555,False,False,0.12343672090509243
Eva2,ems_coilC_54_0001,False,False,0.05098197428292759
Eva1,ems_ferrM_6794,True,True,0.5577425428248619
Eva2,ems_4hM_2806,True,True,0.6279545478462575
Eva1,ems_4hM_1907,False,False,0.2645454229920077
Eva2,ems_4hM_946,False,False,0.07839193998004988
Longxing,HEEH_18960,False,False,0.3549687778096955
Eva1,ems_ferrM_3789,False,False,0.1664334510177286
Eva2,ems_4hM_5338_0001,False,True,0.7288641375704841
Eva2,ems_4hC_69_0001,True,False,0.3064524830144951
Eva2,ems_3hM_1592,True,True,0.8874598427000856
Longxing,HEEH_10633,False,False,0.4159651345711114
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4183788341989621
Eva1,ems_4hM_4230,True,False,0.48323832751516016
Eva2,ems_4hM_4436_0001,False,False,0.1640148142936866
Eva2,ems_f2_475,False,False,0.21479547711631783
Rocklin,HHH_rd1_0497,False,True,0.7319286694503228
Eva2,ems_thioM_259,False,False,0.07697448493703288
Eva2,ems_ferrM_2846,False,False,0.05900323873320711
Longxing,HEEH_22075,False,False,0.39493087674712374
Eva1,ems_4hM_4693_0002,False,True,0.6774551470050768
Rocklin,EHEE_rd1_0964,False,False,0.04120328212283922
Longxing,EEHEE_22002,False,False,0.0014885054459894056
Eva2,ems_4hM_946_0002,False,False,0.035549898139938585
Rocklin,EEHEE_rd3_1611,False,False,0.14846414464955804
Longxing,HEEH_19737,True,False,0.3150274027546166
Rocklin,HHH_rd4_0628,False,True,0.9732592196890004
Longxing,EEHEE_16772,False,False,0.02225742084573343
Eva2,ems_3hC_451_0001,False,False,0.3891015426505126
Rocklin,HEEH_rd3_1263,False,False,0.01879549795049495
Rocklin,HEEH_rd1_0778,False,False,0.040703415890377466
Eva1,ems_thioM_389_0002,False,False,0.06740067882305079
Eva2,ems_ferrM_3552_0001,False,False,0.2330547273728103
Rocklin,HEEH_rd4_0033,False,False,0.1500230058911847
Eva2,ems_ferrM_6339,False,False,0.3176942524298464
Eva2,ems_3hC_428,True,True,0.5238969920556763
Rocklin,EEHEE_rd4_0562,True,True,0.6908511015925958
Eva1,ems_f2_429,False,False,0.37856419830704746
Longxing,HEEH_05274,False,False,0.16158762147514016
Eva2,ems_4hM_5322_0001,False,False,0.13877303377611383
Longxing,EEHEE_38415,False,False,0.18646154378453114
Longxing,HEEH_23548,False,True,0.5599010372294376
Eva2,ems_3hM_3562,False,False,0.47841473453127586
Rocklin,EHEE_rd2_0597,False,False,0.3236483556532286
Eva2,bGM_682,False,False,0.013564791897959004
Longxing,HEEH_22822,False,False,0.08644837610198094
Eva1,ems_thioM_920,False,False,0.03616742176298989
Eva1,ems_4hC_2890,False,False,0.10608377574973936
Eva1,ems_4hC_2991_0002,False,False,0.17555532806432367
Eva2,ems_ferrM_2043,False,False,0.13907663130122766
Eva1,ems_4hC_2376,False,False,0.09664033932768289
Longxing,EHEE_11888,False,True,0.5644823579396036
Longxing,HEEH_06230,False,False,0.32811923786292685
Longxing,HEEH_24018,True,True,0.6032928247332802
Eva2,ems_3hC_675_0001,False,True,0.5132008147671888
Eva2,ems_4hM_5108_0002,False,False,0.21887296352863683
Eva2,ems_4hM_3816_0002,False,False,0.4290198813558311
Eva2,ems_4hM_3948_0002,False,False,0.022983607544751355
Rocklin,EEHEE_rd2_0235,False,False,0.006539891444663003
Longxing,HEEH_09867,True,False,0.4930473443180522
Eva2,ems_4hC_1374_0001,False,False,0.06442304293489305
Eva1,ems_4hC_1354_0002,False,False,0.04343803796071231
Eva1,ems_4hM_3916,False,True,0.5005611706028401
Eva1,ems_4hC_952_0002,False,False,0.22852794083454075
Eva2,ems_3hC_1451_0001,False,False,0.22471307035103957
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9361450702620496
Longxing,HEEH_05180,False,False,0.06089211583160398
Eva2,ems_3hM_1941,False,False,0.35517123882031104
Eva1,ems_ferrM_2387,False,False,0.20249157714391222
Rocklin,EEHEE_rd2_0584,False,False,0.013401417310232071
Eva1,ems_ferrM_3409_0002,False,False,0.04429338570845057
Rocklin,HEEH_rd4_0160,False,False,0.1705310128279057
Longxing,EEHEE_15211,False,False,0.008109778954022739
Eva1,ems_4hM_4881,True,True,0.5429700923877102
Eva2,ems_4hM_2729_0001,False,False,0.3221913962684461
Rocklin,HEEH_rd3_0278,False,False,0.04504184798938941
Eva1,ems_ferrC_1613,True,False,0.34996206681992126
Longxing,HEEH_17833,False,False,0.061287730800669765
Longxing,HEEH_20010,True,False,0.21212616944363355
Rocklin,HEEH_rd4_0798,False,False,0.08040195346303809
Rocklin,EHEE_rd4_0186,False,True,0.6320975111350973
Longxing,EEHEE_25507,False,False,0.011080398699772686
Longxing,HEEH_04766,False,True,0.6510852893510761
Rocklin,EHEE_rd1_0037,False,False,0.01196413409055756
Rocklin,EHEE_rd4_0104,True,True,0.7892492174160728
Longxing,EEHEE_29433,False,False,0.0359645651763959
Longxing,EEHEE_06063,False,False,0.11408614166103975
Eva2,ems_ferrM_4844_0001,False,False,0.02758934602673788
Rocklin,EEHEE_rd2_0115,False,False,0.032265074370706796
Eva2,ems_4hC_2626_0001,False,False,0.23560745607982958
Eva2,ems_3hC_1161,False,False,0.07261715269254986
Eva2,ems_ferrM_3249_0001,False,False,0.02148781187432916
Longxing,EEHEE_14671,False,False,0.036972302900276525
Eva1,ems_4hM_4914,False,False,0.09940659027909754
Eva1,ems_thioC_164,False,False,0.009374046463078857
Eva2,ems_3hM_1359,True,True,0.5443251535030911
Eva1,ems_ferrC_2102,False,False,0.02865654204443209
Rocklin,EEHEE_rd2_0537,False,False,0.018703080760910682
Longxing,HEEH_17360,False,True,0.5315944352776375
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21757817085719072
Rocklin,HHH_rd4_0875,True,True,0.9709680765443816
Eva1,ems_4hC_432_0002,False,False,0.21006261889528594
Eva1,ems_ferrM_4848_0002,False,False,0.08177517830232929
Longxing,HEEH_00063,False,True,0.5353463409711202
Longxing,HEEH_10474,False,False,0.23158092199243993
Eva2,ems_thioM_1046,False,False,0.027394416345792566
Eva1,ems_ferrC_272,False,False,0.023779625342064906
Eva1,ems_4hM_5228_0002,False,False,0.17817694906916604
Eva2,ems_4hC_1346_0001,False,False,0.0735573749810214
Rocklin,HEEH_rd1_0140,False,False,0.04150957981452364
Rocklin,EEHEE_rd1_0412,False,False,0.004286637717216503
Eva1,ems_f2_521,False,False,0.23777004091023288
Eva2,ems_4hM_176_0002,False,False,0.07038695394560456
Eva2,ems_4hM_4010_0001,False,False,0.09804940472317984
Rocklin,EEHEE_rd4_0104,True,True,0.9167060684349715
Longxing,EEHEE_32161,False,False,0.03023828679698718
Longxing,EEHEE_28439,False,False,0.018046028006667818
Eva2,ems_4hM_4136_0001,False,False,0.05358438920067975
Longxing,HEEH_00587,False,False,0.06606924560372136
Rocklin,EEHEE_rd4_0793,False,True,0.6552390358301816
Longxing,HEEH_07672,False,False,0.19652668766118775
Eva1,ems_ferrC_371,False,False,0.04404619728105861
Longxing,HEEH_11794,False,False,0.09492722159918147
Rocklin,HEEH_rd3_0327,False,False,0.024201937496984273
Rocklin,HEEH_rd2_1143,False,False,0.0486456049461557
Rocklin,EEHEE_rd3_0091,False,False,0.2101665933532705
Eva2,ems_ferrM_5948,False,False,0.19322248171982187
Eva1,ems_4hM_876,False,False,0.14830954999115842
Longxing,EEHEE_41610,False,False,0.003022982130846668
Eva1,ems_4hM_2686_0002,False,False,0.29804001372066075
Longxing,EHEE_12494,False,False,0.1458217359009056
Eva2,ems_ferrM_3843_0001,False,False,0.06895600876552539
Eva2,ems_3hC_1232_0001,True,False,0.22937539526364487
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.283859314886024
Eva1,ems_4hC_2244_0002,False,False,0.16859930148374744
Eva2,ems_ferrM_2514_0002,False,False,0.029792670914190758
Eva2,ems_ferrM_5318_0001,False,False,0.14895640338292546
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5076032435175911
Longxing,HEEH_05085,False,False,0.23060088800214404
Rocklin,HEEH_rd1_0077,False,False,0.023493050232481685
Longxing,HEEH_22297,True,False,0.46995800519635456
