dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06802569364359681
Rocklin,HHH_rd2_0060,True,True,0.8355562923780647
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7530938182483214
Longxing,HEEH_22312,False,False,0.09340746187355208
Longxing,HEEH_08898,True,False,0.3317494643766075
Longxing,HEEH_24243,False,False,0.3190808921548012
Eva1,ems_ferrM_409,False,False,0.023555361431390354
Rocklin,HEEH_rd2_0459,False,False,0.1883376155623989
Longxing,HEEH_12221,False,False,0.27599885471961816
Eva1,ems_4hC_3030,False,True,0.6400758613815697
Eva1,ems_coilC_43_0002,False,False,0.09982856116009256
Rocklin,EEHEE_rd2_1246,False,False,0.06812268438684192
Eva1,ems_ferrM_7196,False,False,0.12474257474642982
Longxing,EHEE_11399,False,True,0.5478564242425955
Eva2,ems_3hC_639_0002,False,True,0.7342601569302364
Eva1,ems_thioM_168_0002,False,False,0.2056401885240147
Longxing,HEEH_22382,False,False,0.07514644495102912
Rocklin,HHH_rd4_0068,False,True,0.9457763104330335
Eva2,ems_3hM_2881,False,False,0.37944002397658827
Longxing,EHEE_05805,False,False,0.1038740618203768
Longxing,HEEH_02931,False,False,0.05434612438490627
Eva2,ems_4hM_5409_0001,False,False,0.33033270022409644
Eva2,ems_4hM_1633_0002,False,False,0.025204864477251544
Longxing,HEEH_16005,False,False,0.14236843856472917
Eva2,bGM_409_0001,False,False,0.03558310421259557
Longxing,EEHEE_16675,False,False,0.29878188475196776
Rocklin,EEHEE_rd3_0057,False,False,0.146488757624396
Eva2,ems_3hC_905,False,True,0.6027551941606039
Eva2,ems_3hM_2195,False,False,0.29043981992392837
Eva1,ems_4hC_2486_0002,False,False,0.06637530450826917
Eva2,ems_3hM_400,False,True,0.5458625503307394
Eva2,ems_3hC_1662_0001,False,False,0.23112653753226284
Eva2,ems_4hM_2414_0001,False,False,0.04167033682742079
Eva2,ems_4hM_227_0001,False,False,0.21719484958150184
Longxing,HEEH_00856,False,False,0.14230666374204154
Eva2,ems_4hC_1434_0001,False,False,0.037937542614013144
Eva1,ems_4hM_2624,False,False,0.35112984050727336
Rocklin,EHEE_rd1_0216,False,False,0.258627394231209
Eva1,ems_4hC_410_0002,False,False,0.043319633570180524
Eva2,ems_4hM_4120_0001,False,True,0.547216912278656
Eva2,ems_ferrM_7094,False,False,0.08611554043028499
Eva2,ems_ferrM_3278_0001,False,False,0.18409609475524513
Longxing,EEHEE_36686,False,False,0.12476130960597184
Eva2,ems_ferrM_1022_0001,False,False,0.09588431405366575
Eva2,ems_4hM_5432_0002,False,True,0.6278189230091975
Eva2,ems_bGC_169,False,False,0.1865773453817343
Eva1,ems_ferrM_4340,False,False,0.05729207732300306
Rocklin,EEHEE_rd1_0554,False,False,0.0019457698810076672
Longxing,HEEH_00478,False,False,0.34471487835786646
Eva2,ems_4hM_54_0001,False,False,0.10622984081893111
Eva2,ems_ferrM_4278_0001,False,False,0.01748088577728352
Rocklin,HEEH_rd3_1681,False,False,0.014723260221202744
Longxing,EEHEE_13121,False,False,0.00795898125126189
Longxing,HEEH_22302,True,False,0.36811392485956684
Eva1,ems_4hC_1922_0002,False,False,0.07253924065121795
Longxing,EHEE_05459,False,True,0.55532907727635
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3235422075977333
Eva2,ems_3hC_565_0002,True,True,0.5401001496050573
Eva2,ems_4hM_5310_0002,False,False,0.3961853801627429
Longxing,HEEH_22801,False,False,0.13701077908207937
Longxing,HEEH_05420,False,False,0.05266154560344351
Eva2,ems_3hM_1512,False,False,0.48920789139255433
Rocklin,EHEE_rd2_0735,False,False,0.04406183836021702
Eva2,ems_3hC_1626,False,False,0.46330027598547263
Longxing,EEHEE_01625,False,False,0.005641966130626471
Eva1,ems_ferrC_1165,False,False,0.10969842673944064
Eva1,ems_4hC_3281,False,False,0.012750057739118218
Rocklin,HEEH_rd3_0438,False,False,0.03390007546788127
Eva1,bGM_169,False,False,0.055998157064853296
Rocklin,HEEH_rd4_0375,False,False,0.097497670169342
Eva2,ems_3hM_205,False,False,0.3529358617005369
Eva1,ems_4hC_2275,False,False,0.4041009173424959
Eva1,ems_ferrM_7134_0002,False,False,0.48213956035917094
Eva1,ems_4hC_2727_0002,False,False,0.12146318324915856
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8250358949926758
Longxing,EEHEE_35047,False,False,0.030862709816582738
Eva2,ems_3hC_471,True,True,0.6127214002161293
Longxing,EHEE_05817,False,False,0.35389055098646155
Longxing,EEHEE_07381,False,False,0.019972749293623797
Eva2,bGM_263_0001,False,False,0.12076767540256675
Rocklin,HEEH_rd2_0048,False,False,0.06694836303177612
Eva2,bGM_621,False,False,0.2646240376085779
Eva2,ems_3hC_131_0002,False,True,0.5934475963729836
Longxing,HEEH_15215,False,False,0.2761658345846523
Eva1,ems_f4m_338,False,False,0.054459399373352126
Rocklin,HEEH_rd3_1231,False,False,0.013463700699285819
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.37000079679514636
Eva1,ems_4hM_5342,False,False,0.19739315171801772
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3205399290127439
Longxing,HEEH_10743,True,True,0.6021309177533057
Eva2,ems_ferrM_4080,False,False,0.1826321648318602
Eva1,ems_4hM_4176,False,False,0.0754713998311686
Eva2,ems_ferrC_101,False,False,0.011437409679505486
Eva1,ems_4hC_2174,False,False,0.025516430263768878
Eva2,ems_ferrM_4033_0001,False,False,0.2886783536288088
Eva2,ems_thioM_637_0001,False,False,0.25316606319535356
Longxing,EEHEE_15116,False,False,0.004140014768292282
Longxing,HEEH_15258,False,False,0.25438416421986626
Longxing,HEEH_09877,False,False,0.24559219224749057
Eva2,ems_ferrM_3039_0001,False,False,0.32946417809711404
Longxing,HEEH_07571,False,False,0.06371815875442881
Rocklin,EHEE_rd1_0638,False,False,0.11747916291640752
Rocklin,HEEH_rd2_0964,False,False,0.034805290821019796
Longxing,EEHEE_02142,False,False,0.05392103723705797
Eva2,ems_4hC_3235_0001,True,True,0.7622625665773237
Eva1,ems_4hM_4314,False,True,0.5253103282805964
Longxing,EEHEE_15355,False,False,0.008349850455868443
Eva2,ems_ferrM_3845_0001,False,False,0.4509092281696628
Rocklin,EEHEE_rd3_1297,False,False,0.04405110594066595
Eva2,ems_thioM_295_0001,False,False,0.01686413741291343
Eva2,ems_4hM_2908_0001,False,False,0.2073640206763329
Eva1,ems_ferrC_546,False,True,0.5994038897605332
Rocklin,EEHEE_rd3_0288,False,False,0.12636376818911424
Longxing,HEEH_01975,False,False,0.38968265036841643
Rocklin,EHEE_rd2_0204,False,False,0.13697522790026062
Eva1,ems_4hM_2240_0002,False,False,0.14475590972373767
Longxing,EHEE_01572,True,True,0.7173929676809601
Eva1,ems_ferrM_6369_0002,False,False,0.04886921811895094
Longxing,HEEH_00336,False,False,0.4824147968465392
Longxing,HEEH_20849,False,False,0.34763998471118585
Eva1,ems_thioM_121,False,False,0.022188188428318278
Eva2,ems_ferrC_1887,False,False,0.05771503600994212
Rocklin,EHEE_rd1_0532,False,False,0.06167365037449832
Longxing,EHEE_02756,False,False,0.15471396223979603
Longxing,HEEH_00608,True,True,0.6425209307600264
Eva1,ems_4hM_4968,False,False,0.215035695886122
Rocklin,HEEH_rd2_0130,False,False,0.09007155396679827
Rocklin,EHEE_rd4_0213,True,True,0.8745420062685627
Eva1,ems_4hM_351_0002,False,False,0.07082605515098386
Longxing,EEHEE_10833,False,False,0.008725820812097967
Longxing,HEEH_05266,False,False,0.08671603246111913
Eva1,ems_4hM_525_0002,False,False,0.06010440080852097
Eva2,ems_ferrM_5110_0001,False,False,0.05432889027176384
Eva1,ems_ferrM_4736,False,False,0.3795512071236584
Longxing,HEEH_04560,False,False,0.10075379225703346
Eva1,ems_thioM_566,False,False,0.08126569204654979
Eva1,ems_ferrM_3541,False,True,0.6318031277615204
Eva2,ems_4hC_2501_0001,False,False,0.14636490911020963
Longxing,HEEH_12500,False,False,0.2656308996086292
Rocklin,EHEE_rd2_0562,False,False,0.18404460964380423
Longxing,EEHEE_11609,False,False,0.01084900395237206
Eva1,ems_4hM_2167_0002,False,False,0.054413962922820844
Eva1,bGM_284,False,False,0.017912625938973154
Longxing,EHEE_11784,False,False,0.14964785132469488
Eva1,ems_ferrM_1184,False,False,0.04941786295874263
Eva1,ems_ferrM_5395_0002,False,False,0.3051005790592341
Eva2,ems_4hM_2464,False,False,0.3174692194194799
Longxing,HEEH_17012,True,True,0.8625124425265724
Longxing,HEEH_17289,True,True,0.5794959937750215
Eva1,ems_f2_244,False,False,0.19190344701728435
Eva1,ems_ferrM_3589,False,False,0.11618469245275359
Longxing,HEEH_15941,False,False,0.23680533077634738
Longxing,HEEH_10975,False,False,0.4414385501234831
Eva2,ems_ferrM_2232,False,False,0.03800065370432288
Eva2,ems_3hC_941,False,True,0.5096873023677289
Eva2,ems_4hM_4652_0001,True,False,0.49643862614939027
Longxing,EEHEE_12996,False,False,0.07174900529318105
Longxing,HEEH_10687,False,False,0.23286808136652692
Eva1,ems_4hM_2969,False,False,0.21444627568850827
Longxing,HEEH_03103,True,True,0.6745329915254153
Eva1,ems_ferrM_2821,False,False,0.10218340108876584
Rocklin,EHEE_rd2_0176,False,False,0.27308174563647936
Longxing,HEEH_22346,False,False,0.2629081181408921
Longxing,HEEH_21371,False,False,0.46406150725784706
Eva2,ems_4hM_3480,False,False,0.42157236962923683
Eva1,ems_4hM_539,False,False,0.09001990037525948
Eva2,ems_4hC_876_0001,False,False,0.06831304232620788
Rocklin,EEHEE_rd2_0976,False,False,0.019132493312346857
Eva1,ems_4hM_3676,True,True,0.713022548442884
Longxing,EEHEE_34369,False,False,0.08927999107991576
Eva2,ems_4hC_3235,True,True,0.8479450532950441
Rocklin,HEEH_rd2_0127,False,False,0.12169476845612577
Rocklin,HHH_rd3_0058,True,True,0.8523384198214333
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4873063173618416
Eva1,ems_ferrM_5860,False,False,0.09930881387252109
Longxing,HEEH_02375,False,False,0.10936498283338798
Longxing,EEHEE_03635,False,False,0.0024788930734143794
Longxing,EHEE_13457,True,False,0.48556907098087865
Longxing,HEEH_19375,False,False,0.33764678266067877
Eva2,ems_ferrM_3212_0001,False,False,0.16980777115569548
Eva2,ems_3hM_677,False,False,0.4472556313105115
Eva2,ems_4hM_1551_0001,False,False,0.011355430518787872
Eva2,ems_ferrM_816_0002,False,False,0.03561723698263775
Eva2,ems_4hM_2194_0001,False,False,0.23080527635397355
Eva2,ems_4hC_3071,True,True,0.5959197094990699
Eva1,ems_thioM_10,False,False,0.10680879907030687
Longxing,HEEH_14207,False,False,0.31142285480020643
Eva2,ems_ferrM_1310,False,False,0.05222716073267961
Eva2,ems_f4m_14,False,False,0.00977983211012473
Eva2,ems_ferrM_4261_0001,False,False,0.4291964812424747
Rocklin,HEEH_rd2_0593,False,False,0.09356908410517072
Longxing,EEHEE_02944,False,False,0.4813382583838096
Eva1,bGM_201,False,False,0.058686015286160464
Longxing,HEEH_00295,False,True,0.5532241813578265
Eva1,ems_4hM_4677,True,True,0.6769336355635527
Longxing,EHEE_03304,True,True,0.7235179042237097
Eva2,ems_3hM_3488,True,False,0.43723903292039645
Rocklin,EHEE_rd4_0600,False,True,0.7935039366824714
Eva2,ems_3hC_1068,False,False,0.10860698531837319
Eva2,ems_ferrM_2989_0002,False,False,0.16519337837020362
Rocklin,EHEE_rd1_0984,False,False,0.03769688167153138
Rocklin,HHH_rd1_0640,False,False,0.10300847901434082
Eva2,ems_4hC_1102_0001,False,False,0.20973177486395916
Eva2,ems_4hC_240_0001,False,False,0.013068978617096126
Eva2,ems_ferrM_2069,False,False,0.217514356318171
Longxing,HEEH_08588,False,False,0.2060295429268506
Longxing,HEEH_04188,False,False,0.34200253449726536
Eva2,ems_3hC_53,True,True,0.6260934005820185
Eva1,bGM_511,False,False,0.1659191864219504
Rocklin,EEHEE_rd1_0121,False,False,0.0018171746585790495
Eva1,ems_ferrM_4999_0002,False,False,0.34935617986914325
Rocklin,EHEE_rd4_0019,True,True,0.5957290241607414
Eva2,ems_4hM_757,False,False,0.044232502718594274
Rocklin,HEEH_rd2_0837,False,False,0.024170817421971903
Longxing,EEHEE_10074,False,False,0.06898514231236486
Longxing,HEEH_05288,True,False,0.426218862019836
Longxing,HEEH_01440,False,False,0.24196673142923208
Rocklin,HEEH_rd3_1460,False,False,0.06150227461438336
Eva1,ems_ferrM_5628,False,False,0.28390296598172254
Longxing,EEHEE_41123,False,False,0.2472751042794025
Eva2,ems_4hC_1599_0001,False,False,0.15137628485926286
Rocklin,HEEH_rd1_0024,False,False,0.08874481170385899
Rocklin,EEHEE_rd4_0274,True,True,0.7427975984820269
Eva1,ems_ferrM_5344,False,False,0.07447096196052815
Eva1,ems_ferrM_1063,False,False,0.022274704373229582
Eva2,ems_ferrM_5607_0001,False,False,0.19709160591268748
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9157073310054819
Longxing,EHEE_02689,False,False,0.10209204065765512
Eva1,ems_ferrM_3507_0002,False,False,0.2303544540457966
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.22498228503669926
Longxing,EHEE_10812,False,False,0.1566983382642264
Eva1,ems_4hM_3175,True,False,0.28281335187164336
Eva2,ems_4hM_1942_0002,False,False,0.0485343982517564
Eva1,ems_bGC_131_0002,False,False,0.06053847839499365
Longxing,HEEH_19555,False,False,0.12016699168755944
Eva2,ems_coilC_54_0001,False,False,0.051454470882803714
Eva1,ems_ferrM_6794,True,True,0.5744404183765606
Eva2,ems_4hM_2806,True,True,0.6372836113277955
Eva1,ems_4hM_1907,False,False,0.2794696871748703
Eva2,ems_4hM_946,False,False,0.06877168330284959
Longxing,HEEH_18960,False,False,0.3700623871319729
Eva1,ems_ferrM_3789,False,False,0.16836380601413553
Eva2,ems_4hM_5338_0001,False,True,0.7309415957954076
Eva2,ems_4hC_69_0001,True,False,0.3042915262621123
Eva2,ems_3hM_1592,True,True,0.8712056707821298
Longxing,HEEH_10633,False,False,0.40053652730728007
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4391667893223081
Eva1,ems_4hM_4230,True,False,0.448022471400068
Eva2,ems_4hM_4436_0001,False,False,0.1275128820918023
Eva2,ems_f2_475,False,False,0.23898848849374596
Rocklin,HHH_rd1_0497,False,True,0.7308925404875883
Eva2,ems_thioM_259,False,False,0.07243500123387123
Eva2,ems_ferrM_2846,False,False,0.05190077286016503
Longxing,HEEH_22075,False,False,0.40010565436896545
Eva1,ems_4hM_4693_0002,False,True,0.6495457260030386
Rocklin,EHEE_rd1_0964,False,False,0.0659937001858288
Longxing,EEHEE_22002,False,False,0.0010345123254031133
Eva2,ems_4hM_946_0002,False,False,0.043691838650897444
Rocklin,EEHEE_rd3_1611,False,False,0.13857752977034216
Longxing,HEEH_19737,True,False,0.41204034137774165
Rocklin,HHH_rd4_0628,False,True,0.9742329427264447
Longxing,EEHEE_16772,False,False,0.01951518016926558
Eva2,ems_3hC_451_0001,False,False,0.4317027810052397
Rocklin,HEEH_rd3_1263,False,False,0.022287971269489323
Rocklin,HEEH_rd1_0778,False,False,0.05729703406568077
Eva1,ems_thioM_389_0002,False,False,0.06363268156886452
Eva2,ems_ferrM_3552_0001,False,False,0.24070270753817383
Rocklin,HEEH_rd4_0033,False,False,0.17112099959702656
Eva2,ems_ferrM_6339,False,False,0.34718692300546317
Eva2,ems_3hC_428,True,False,0.49002944473808485
Rocklin,EEHEE_rd4_0562,True,True,0.6662337488133796
Eva1,ems_f2_429,False,False,0.3615016866208766
Longxing,HEEH_05274,False,False,0.20177051127098786
Eva2,ems_4hM_5322_0001,False,False,0.11903770167193986
Longxing,EEHEE_38415,False,False,0.227061973750702
Longxing,HEEH_23548,False,True,0.6328895826327038
Eva2,ems_3hM_3562,False,False,0.4717328059451169
Rocklin,EHEE_rd2_0597,False,False,0.3815428537284499
Eva2,bGM_682,False,False,0.022478112515243513
Longxing,HEEH_22822,False,False,0.10756156074249815
Eva1,ems_thioM_920,False,False,0.03118650236462996
Eva1,ems_4hC_2890,False,False,0.09970312014147642
Eva1,ems_4hC_2991_0002,False,False,0.17529835759624024
Eva2,ems_ferrM_2043,False,False,0.13654213229097226
Eva1,ems_4hC_2376,False,False,0.12201547135156025
Longxing,EHEE_11888,False,True,0.5677773593125257
Longxing,HEEH_06230,False,False,0.2939004239040999
Longxing,HEEH_24018,True,True,0.6350737048722418
Eva2,ems_3hC_675_0001,False,False,0.480306300776011
Eva2,ems_4hM_5108_0002,False,False,0.23376140127515682
Eva2,ems_4hM_3816_0002,False,False,0.4059923252532915
Eva2,ems_4hM_3948_0002,False,False,0.028935148949362242
Rocklin,EEHEE_rd2_0235,False,False,0.0015580691184376766
Longxing,HEEH_09867,True,True,0.5207225736931782
Eva2,ems_4hC_1374_0001,False,False,0.0505965995770181
Eva1,ems_4hC_1354_0002,False,False,0.06130113109275343
Eva1,ems_4hM_3916,False,False,0.48408734407967174
Eva1,ems_4hC_952_0002,False,False,0.2341551504382275
Eva2,ems_3hC_1451_0001,False,False,0.2094919613374139
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9256716165161467
Longxing,HEEH_05180,False,False,0.06945820919014314
Eva2,ems_3hM_1941,False,False,0.3662433658540026
Eva1,ems_ferrM_2387,False,False,0.22061447715283145
Rocklin,EEHEE_rd2_0584,False,False,0.020638520170863282
Eva1,ems_ferrM_3409_0002,False,False,0.032770716478826394
Rocklin,HEEH_rd4_0160,False,False,0.23085124758449074
Longxing,EEHEE_15211,False,False,0.018985825271182363
Eva1,ems_4hM_4881,True,True,0.5189753417022962
Eva2,ems_4hM_2729_0001,False,False,0.3698138324228682
Rocklin,HEEH_rd3_0278,False,False,0.04380194075306362
Eva1,ems_ferrC_1613,True,False,0.33865448572741297
Longxing,HEEH_17833,False,False,0.07490269344812853
Longxing,HEEH_20010,True,False,0.19924270363182284
Rocklin,HEEH_rd4_0798,False,False,0.09569883175677464
Rocklin,EHEE_rd4_0186,False,True,0.6530772283949272
Longxing,EEHEE_25507,False,False,0.010448098183670344
Longxing,HEEH_04766,False,True,0.6788487764177242
Rocklin,EHEE_rd1_0037,False,False,0.008820605026950793
Rocklin,EHEE_rd4_0104,True,True,0.8001372292161568
Longxing,EEHEE_29433,False,False,0.025905036617914455
Longxing,EEHEE_06063,False,False,0.10080084372824796
Eva2,ems_ferrM_4844_0001,False,False,0.008618321828024304
Rocklin,EEHEE_rd2_0115,False,False,0.03988432521218629
Eva2,ems_4hC_2626_0001,False,False,0.20129637128712036
Eva2,ems_3hC_1161,False,False,0.10076225261949928
Eva2,ems_ferrM_3249_0001,False,False,0.029915534851420976
Longxing,EEHEE_14671,False,False,0.04312420324668384
Eva1,ems_4hM_4914,False,False,0.12295943958292216
Eva1,ems_thioC_164,False,False,0.005772020459667703
Eva2,ems_3hM_1359,True,True,0.5970598576771854
Eva1,ems_ferrC_2102,False,False,0.023353435999881263
Rocklin,EEHEE_rd2_0537,False,False,0.0228253862425435
Longxing,HEEH_17360,False,True,0.5285039650080224
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22567946179246606
Rocklin,HHH_rd4_0875,True,True,0.9670279001504078
Eva1,ems_4hC_432_0002,False,False,0.2528893495251497
Eva1,ems_ferrM_4848_0002,False,False,0.09422835069875626
Longxing,HEEH_00063,False,True,0.5222808207367505
Longxing,HEEH_10474,False,False,0.2732901489913183
Eva2,ems_thioM_1046,False,False,0.029359988177530015
Eva1,ems_ferrC_272,False,False,0.027842322637619224
Eva1,ems_4hM_5228_0002,False,False,0.1657974175041696
Eva2,ems_4hC_1346_0001,False,False,0.05067950662021788
Rocklin,HEEH_rd1_0140,False,False,0.04147250184447105
Rocklin,EEHEE_rd1_0412,False,False,0.0015068585143751534
Eva1,ems_f2_521,False,False,0.24920450739072061
Eva2,ems_4hM_176_0002,False,False,0.08746331049281457
Eva2,ems_4hM_4010_0001,False,False,0.0914065642856156
Rocklin,EEHEE_rd4_0104,True,True,0.9156613828297542
Longxing,EEHEE_32161,False,False,0.05015443901219241
Longxing,EEHEE_28439,False,False,0.02139296693796411
Eva2,ems_4hM_4136_0001,False,False,0.05390491358477431
Longxing,HEEH_00587,False,False,0.07378909008972942
Rocklin,EEHEE_rd4_0793,False,True,0.65352779046497
Longxing,HEEH_07672,False,False,0.18255171190529113
Eva1,ems_ferrC_371,False,False,0.019562775930037135
Longxing,HEEH_11794,False,False,0.10333688957089625
Rocklin,HEEH_rd3_0327,False,False,0.04282859176517043
Rocklin,HEEH_rd2_1143,False,False,0.04482156555736588
Rocklin,EEHEE_rd3_0091,False,False,0.22603302527364127
Eva2,ems_ferrM_5948,False,False,0.19888167974020016
Eva1,ems_4hM_876,False,False,0.13580619155192988
Longxing,EEHEE_41610,False,False,0.004409420062377647
Eva1,ems_4hM_2686_0002,False,False,0.31002432534244595
Longxing,EHEE_12494,False,False,0.15238840424011801
Eva2,ems_ferrM_3843_0001,False,False,0.05313082045459211
Eva2,ems_3hC_1232_0001,True,False,0.23933045725516816
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2778224035696535
Eva1,ems_4hC_2244_0002,False,False,0.16996773178051175
Eva2,ems_ferrM_2514_0002,False,False,0.035685181805707115
Eva2,ems_ferrM_5318_0001,False,False,0.18124764548635544
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5148696031976346
Longxing,HEEH_05085,False,False,0.26153700004816904
Rocklin,HEEH_rd1_0077,False,False,0.02305187329915536
Longxing,HEEH_22297,True,False,0.46787238972849715
