dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07860024058066668
Rocklin,HHH_rd2_0060,True,True,0.8259398810356812
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.779030834902332
Longxing,HEEH_22312,False,False,0.12421002213272492
Longxing,HEEH_08898,True,False,0.30861440146741925
Longxing,HEEH_24243,False,False,0.342138057357839
Eva1,ems_ferrM_409,False,False,0.0242848928031832
Rocklin,HEEH_rd2_0459,False,False,0.1769876005744215
Longxing,HEEH_12221,False,False,0.2802436182431762
Eva1,ems_4hC_3030,False,True,0.5687294106014641
Eva1,ems_coilC_43_0002,False,False,0.1032326364439712
Rocklin,EEHEE_rd2_1246,False,False,0.07234483882668709
Eva1,ems_ferrM_7196,False,False,0.15827975210179165
Longxing,EHEE_11399,False,True,0.5407936094168807
Eva2,ems_3hC_639_0002,False,True,0.7204881881134381
Eva1,ems_thioM_168_0002,False,False,0.19351843281967962
Longxing,HEEH_22382,False,False,0.08318888678151772
Rocklin,HHH_rd4_0068,False,True,0.9366804287736447
Eva2,ems_3hM_2881,False,False,0.4194145891638927
Longxing,EHEE_05805,False,False,0.10461490422831737
Longxing,HEEH_02931,False,False,0.05335466023514802
Eva2,ems_4hM_5409_0001,False,False,0.3158575740445069
Eva2,ems_4hM_1633_0002,False,False,0.03949025361889179
Longxing,HEEH_16005,False,False,0.1495084018049059
Eva2,bGM_409_0001,False,False,0.030101365165598085
Longxing,EEHEE_16675,False,False,0.30615920150705966
Rocklin,EEHEE_rd3_0057,False,False,0.1642380405224055
Eva2,ems_3hC_905,False,True,0.5760403385210423
Eva2,ems_3hM_2195,False,False,0.3366787992554876
Eva1,ems_4hC_2486_0002,False,False,0.05146725869497127
Eva2,ems_3hM_400,False,True,0.5667021313730788
Eva2,ems_3hC_1662_0001,False,False,0.22640588348311466
Eva2,ems_4hM_2414_0001,False,False,0.033904664138143165
Eva2,ems_4hM_227_0001,False,False,0.2396324044202955
Longxing,HEEH_00856,False,False,0.18649457305687125
Eva2,ems_4hC_1434_0001,False,False,0.021017246100689273
Eva1,ems_4hM_2624,False,False,0.3094955504613169
Rocklin,EHEE_rd1_0216,False,False,0.22694112236479025
Eva1,ems_4hC_410_0002,False,False,0.04634905263650885
Eva2,ems_4hM_4120_0001,False,True,0.5460221983287584
Eva2,ems_ferrM_7094,False,False,0.09118996912719168
Eva2,ems_ferrM_3278_0001,False,False,0.16232506450430498
Longxing,EEHEE_36686,False,False,0.1484005138245659
Eva2,ems_ferrM_1022_0001,False,False,0.09002071973660315
Eva2,ems_4hM_5432_0002,False,True,0.6259664319585894
Eva2,ems_bGC_169,False,False,0.20327962064906271
Eva1,ems_ferrM_4340,False,False,0.06993891885995925
Rocklin,EEHEE_rd1_0554,False,False,0.0011551356418253265
Longxing,HEEH_00478,False,False,0.3418448203282788
Eva2,ems_4hM_54_0001,False,False,0.1084767163212576
Eva2,ems_ferrM_4278_0001,False,False,0.029475895031809436
Rocklin,HEEH_rd3_1681,False,False,0.02296859902570964
Longxing,EEHEE_13121,False,False,0.009003670538248314
Longxing,HEEH_22302,True,False,0.3551709031879838
Eva1,ems_4hC_1922_0002,False,False,0.08337297812656115
Longxing,EHEE_05459,False,True,0.5564474835331463
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3018828074003762
Eva2,ems_3hC_565_0002,True,True,0.5893606568784321
Eva2,ems_4hM_5310_0002,False,False,0.4170456088854488
Longxing,HEEH_22801,False,False,0.14508708569561282
Longxing,HEEH_05420,False,False,0.07639483531175047
Eva2,ems_3hM_1512,False,False,0.42902623920945104
Rocklin,EHEE_rd2_0735,False,False,0.04401821765166461
Eva2,ems_3hC_1626,False,False,0.4185483340791541
Longxing,EEHEE_01625,False,False,0.008231243161360936
Eva1,ems_ferrC_1165,False,False,0.13544873332484833
Eva1,ems_4hC_3281,False,False,0.01763249882055663
Rocklin,HEEH_rd3_0438,False,False,0.023735299172753858
Eva1,bGM_169,False,False,0.056436736758588776
Rocklin,HEEH_rd4_0375,False,False,0.08720224784044155
Eva2,ems_3hM_205,False,False,0.3607408636294767
Eva1,ems_4hC_2275,False,False,0.3831781721581255
Eva1,ems_ferrM_7134_0002,False,True,0.5311778917418443
Eva1,ems_4hC_2727_0002,False,False,0.1649317954128852
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8217525835223672
Longxing,EEHEE_35047,False,False,0.0294556887849214
Eva2,ems_3hC_471,True,True,0.5756050714769123
Longxing,EHEE_05817,False,False,0.32955615455638654
Longxing,EEHEE_07381,False,False,0.01453495262123187
Eva2,bGM_263_0001,False,False,0.13189824985475007
Rocklin,HEEH_rd2_0048,False,False,0.07796703605285944
Eva2,bGM_621,False,False,0.2669225669887318
Eva2,ems_3hC_131_0002,False,True,0.6418748546976951
Longxing,HEEH_15215,False,False,0.30346888860170096
Eva1,ems_f4m_338,False,False,0.06917451759727662
Rocklin,HEEH_rd3_1231,False,False,0.023157405404865754
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3858885326616095
Eva1,ems_4hM_5342,False,False,0.2185423320979201
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3236834128182215
Longxing,HEEH_10743,True,True,0.6578452698938678
Eva2,ems_ferrM_4080,False,False,0.1878702588582248
Eva1,ems_4hM_4176,False,False,0.07683123519389881
Eva2,ems_ferrC_101,False,False,0.017043467645207575
Eva1,ems_4hC_2174,False,False,0.03547341874063265
Eva2,ems_ferrM_4033_0001,False,False,0.2683310516017307
Eva2,ems_thioM_637_0001,False,False,0.21469114617696897
Longxing,EEHEE_15116,False,False,0.007342648881290722
Longxing,HEEH_15258,False,False,0.2610055933018594
Longxing,HEEH_09877,False,False,0.2419829492721429
Eva2,ems_ferrM_3039_0001,False,False,0.3394988457342868
Longxing,HEEH_07571,False,False,0.053763305330097336
Rocklin,EHEE_rd1_0638,False,False,0.12110278231721133
Rocklin,HEEH_rd2_0964,False,False,0.05726769616432855
Longxing,EEHEE_02142,False,False,0.0479777481820448
Eva2,ems_4hC_3235_0001,True,True,0.7640914305355465
Eva1,ems_4hM_4314,False,False,0.4779457096960053
Longxing,EEHEE_15355,False,False,0.0045757933303230205
Eva2,ems_ferrM_3845_0001,False,False,0.48738371047195267
Rocklin,EEHEE_rd3_1297,False,False,0.024032902255624666
Eva2,ems_thioM_295_0001,False,False,0.02158933516116941
Eva2,ems_4hM_2908_0001,False,False,0.181074233949237
Eva1,ems_ferrC_546,False,True,0.5908281749582774
Rocklin,EEHEE_rd3_0288,False,False,0.10556040880512424
Longxing,HEEH_01975,False,False,0.4123854570714933
Rocklin,EHEE_rd2_0204,False,False,0.14817828505025013
Eva1,ems_4hM_2240_0002,False,False,0.13247757337772412
Longxing,EHEE_01572,True,True,0.7427010597381342
Eva1,ems_ferrM_6369_0002,False,False,0.04676072327638649
Longxing,HEEH_00336,False,True,0.5192191356366628
Longxing,HEEH_20849,False,False,0.3602947493541998
Eva1,ems_thioM_121,False,False,0.025865892235398362
Eva2,ems_ferrC_1887,False,False,0.04720083712057238
Rocklin,EHEE_rd1_0532,False,False,0.060688441870498225
Longxing,EHEE_02756,False,False,0.1273748852978716
Longxing,HEEH_00608,True,True,0.6085611216769956
Eva1,ems_4hM_4968,False,False,0.22311571153121382
Rocklin,HEEH_rd2_0130,False,False,0.05992685739258467
Rocklin,EHEE_rd4_0213,True,True,0.8794803266956555
Eva1,ems_4hM_351_0002,False,False,0.08923694049120047
Longxing,EEHEE_10833,False,False,0.010739972624202756
Longxing,HEEH_05266,False,False,0.11408064924033078
Eva1,ems_4hM_525_0002,False,False,0.08563716493132348
Eva2,ems_ferrM_5110_0001,False,False,0.058829246687785504
Eva1,ems_ferrM_4736,False,False,0.39512576712685976
Longxing,HEEH_04560,False,False,0.08768491057461417
Eva1,ems_thioM_566,False,False,0.08296636532410386
Eva1,ems_ferrM_3541,False,True,0.5904833304195529
Eva2,ems_4hC_2501_0001,False,False,0.12824624522654315
Longxing,HEEH_12500,False,False,0.25753584123112333
Rocklin,EHEE_rd2_0562,False,False,0.14561337678387992
Longxing,EEHEE_11609,False,False,0.02204266746577003
Eva1,ems_4hM_2167_0002,False,False,0.06185007243574874
Eva1,bGM_284,False,False,0.012352972757638445
Longxing,EHEE_11784,False,False,0.1494228525359238
Eva1,ems_ferrM_1184,False,False,0.05148763148442325
Eva1,ems_ferrM_5395_0002,False,False,0.275497931283438
Eva2,ems_4hM_2464,False,False,0.3307517696241531
Longxing,HEEH_17012,True,True,0.8638407228750657
Longxing,HEEH_17289,True,True,0.5040370298481082
Eva1,ems_f2_244,False,False,0.2213891922008187
Eva1,ems_ferrM_3589,False,False,0.10159685357317008
Longxing,HEEH_15941,False,False,0.24930804925930286
Longxing,HEEH_10975,False,False,0.4353134736798275
Eva2,ems_ferrM_2232,False,False,0.04131731301536886
Eva2,ems_3hC_941,False,False,0.4932989452663626
Eva2,ems_4hM_4652_0001,True,True,0.5023438887977372
Longxing,EEHEE_12996,False,False,0.0639614333538482
Longxing,HEEH_10687,False,False,0.2283776587929271
Eva1,ems_4hM_2969,False,False,0.23400760414718066
Longxing,HEEH_03103,True,True,0.6932047422956927
Eva1,ems_ferrM_2821,False,False,0.09426209686484313
Rocklin,EHEE_rd2_0176,False,False,0.27961878150928465
Longxing,HEEH_22346,False,False,0.24165023126720062
Longxing,HEEH_21371,False,False,0.47799976055521964
Eva2,ems_4hM_3480,False,False,0.4346050715924171
Eva1,ems_4hM_539,False,False,0.09390499413289445
Eva2,ems_4hC_876_0001,False,False,0.08844068277627934
Rocklin,EEHEE_rd2_0976,False,False,0.011067913500122975
Eva1,ems_4hM_3676,True,True,0.7381336019166641
Longxing,EEHEE_34369,False,False,0.09273748589158547
Eva2,ems_4hC_3235,True,True,0.8153601759856534
Rocklin,HEEH_rd2_0127,False,False,0.14397509472166914
Rocklin,HHH_rd3_0058,True,True,0.829043855828996
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4321044382940269
Eva1,ems_ferrM_5860,False,False,0.09241483434730073
Longxing,HEEH_02375,False,False,0.12488590703795746
Longxing,EEHEE_03635,False,False,0.00925682901685737
Longxing,EHEE_13457,True,False,0.4703674944966808
Longxing,HEEH_19375,False,False,0.365011154892357
Eva2,ems_ferrM_3212_0001,False,False,0.160177016055379
Eva2,ems_3hM_677,False,False,0.4056484967309333
Eva2,ems_4hM_1551_0001,False,False,0.01341221975876402
Eva2,ems_ferrM_816_0002,False,False,0.03555714488408906
Eva2,ems_4hM_2194_0001,False,False,0.18933099038494558
Eva2,ems_4hC_3071,True,True,0.6059991328871757
Eva1,ems_thioM_10,False,False,0.11673237242389166
Longxing,HEEH_14207,False,False,0.30200224802766107
Eva2,ems_ferrM_1310,False,False,0.062246867614440975
Eva2,ems_f4m_14,False,False,0.010202803771641799
Eva2,ems_ferrM_4261_0001,False,False,0.43206593579589264
Rocklin,HEEH_rd2_0593,False,False,0.08260148787722922
Longxing,EEHEE_02944,False,False,0.4370071713652418
Eva1,bGM_201,False,False,0.06759686424002605
Longxing,HEEH_00295,False,True,0.576051136037743
Eva1,ems_4hM_4677,True,True,0.666793284375702
Longxing,EHEE_03304,True,True,0.7139158028236969
Eva2,ems_3hM_3488,True,False,0.42519050880131637
Rocklin,EHEE_rd4_0600,False,True,0.8199018469313076
Eva2,ems_3hC_1068,False,False,0.10366270327435725
Eva2,ems_ferrM_2989_0002,False,False,0.11927160148758333
Rocklin,EHEE_rd1_0984,False,False,0.028716564494329935
Rocklin,HHH_rd1_0640,False,False,0.11924807391135155
Eva2,ems_4hC_1102_0001,False,False,0.19483388333261753
Eva2,ems_4hC_240_0001,False,False,0.010444559251264175
Eva2,ems_ferrM_2069,False,False,0.22418341523764646
Longxing,HEEH_08588,False,False,0.1609623976481436
Longxing,HEEH_04188,False,False,0.3202319106472492
Eva2,ems_3hC_53,True,True,0.6270758752309512
Eva1,bGM_511,False,False,0.12858338286656168
Rocklin,EEHEE_rd1_0121,False,False,0.0
Eva1,ems_ferrM_4999_0002,False,False,0.37080123598282855
Rocklin,EHEE_rd4_0019,True,True,0.5253341486257951
Eva2,ems_4hM_757,False,False,0.03981829143198401
Rocklin,HEEH_rd2_0837,False,False,0.03684547904049143
Longxing,EEHEE_10074,False,False,0.053234798290435335
Longxing,HEEH_05288,True,False,0.39276248693839766
Longxing,HEEH_01440,False,False,0.22428908352889534
Rocklin,HEEH_rd3_1460,False,False,0.05694391352926239
Eva1,ems_ferrM_5628,False,False,0.34123878592408446
Longxing,EEHEE_41123,False,False,0.25334901226006795
Eva2,ems_4hC_1599_0001,False,False,0.10008951295718016
Rocklin,HEEH_rd1_0024,False,False,0.08019095203432057
Rocklin,EEHEE_rd4_0274,True,True,0.7057086201945222
Eva1,ems_ferrM_5344,False,False,0.07963380547457719
Eva1,ems_ferrM_1063,False,False,0.018915424512164714
Eva2,ems_ferrM_5607_0001,False,False,0.2007122391071003
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.921723908638696
Longxing,EHEE_02689,False,False,0.09700454230534011
Eva1,ems_ferrM_3507_0002,False,False,0.238966899383265
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24776275079191978
Longxing,EHEE_10812,False,False,0.1675167477474913
Eva1,ems_4hM_3175,True,False,0.2981559122253069
Eva2,ems_4hM_1942_0002,False,False,0.05848087014125915
Eva1,ems_bGC_131_0002,False,False,0.06725838855650021
Longxing,HEEH_19555,False,False,0.13170542299077104
Eva2,ems_coilC_54_0001,False,False,0.0790852628483595
Eva1,ems_ferrM_6794,True,True,0.580227603702252
Eva2,ems_4hM_2806,True,True,0.614899716423154
Eva1,ems_4hM_1907,False,False,0.26693721511629526
Eva2,ems_4hM_946,False,False,0.0643012967908981
Longxing,HEEH_18960,False,False,0.38899420589284106
Eva1,ems_ferrM_3789,False,False,0.16410732074111145
Eva2,ems_4hM_5338_0001,False,True,0.7216431252941208
Eva2,ems_4hC_69_0001,True,False,0.3141439675788055
Eva2,ems_3hM_1592,True,True,0.8679983332589464
Longxing,HEEH_10633,False,False,0.4006154495107232
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4319009233418078
Eva1,ems_4hM_4230,True,False,0.47321296506086447
Eva2,ems_4hM_4436_0001,False,False,0.17344771050487584
Eva2,ems_f2_475,False,False,0.2329056144973213
Rocklin,HHH_rd1_0497,False,True,0.7312807912802439
Eva2,ems_thioM_259,False,False,0.0628165516228118
Eva2,ems_ferrM_2846,False,False,0.03917399248043055
Longxing,HEEH_22075,False,False,0.3483605746856971
Eva1,ems_4hM_4693_0002,False,True,0.6764079914851765
Rocklin,EHEE_rd1_0964,False,False,0.05518696743357245
Longxing,EEHEE_22002,False,False,0.004144984551483294
Eva2,ems_4hM_946_0002,False,False,0.038310744503629535
Rocklin,EEHEE_rd3_1611,False,False,0.1317092171752227
Longxing,HEEH_19737,True,False,0.38484859669899013
Rocklin,HHH_rd4_0628,False,True,0.9746028419158586
Longxing,EEHEE_16772,False,False,0.014779382134301883
Eva2,ems_3hC_451_0001,False,False,0.3791200934486405
Rocklin,HEEH_rd3_1263,False,False,0.019468748900792355
Rocklin,HEEH_rd1_0778,False,False,0.050311610515175256
Eva1,ems_thioM_389_0002,False,False,0.05939624217033433
Eva2,ems_ferrM_3552_0001,False,False,0.2512081325797648
Rocklin,HEEH_rd4_0033,False,False,0.16548310585352088
Eva2,ems_ferrM_6339,False,False,0.3470577639609742
Eva2,ems_3hC_428,True,True,0.5015382467710108
Rocklin,EEHEE_rd4_0562,True,True,0.717901611333079
Eva1,ems_f2_429,False,False,0.35487308699808856
Longxing,HEEH_05274,False,False,0.18644436912713208
Eva2,ems_4hM_5322_0001,False,False,0.12655434080862932
Longxing,EEHEE_38415,False,False,0.22617202315230006
Longxing,HEEH_23548,False,True,0.5401931240867369
Eva2,ems_3hM_3562,False,False,0.4965252971160852
Rocklin,EHEE_rd2_0597,False,False,0.38672250580229817
Eva2,bGM_682,False,False,0.016853325930994038
Longxing,HEEH_22822,False,False,0.08696988374806681
Eva1,ems_thioM_920,False,False,0.04474103594816528
Eva1,ems_4hC_2890,False,False,0.10312519745912598
Eva1,ems_4hC_2991_0002,False,False,0.17751064906276623
Eva2,ems_ferrM_2043,False,False,0.15364468344735455
Eva1,ems_4hC_2376,False,False,0.11002293885944374
Longxing,EHEE_11888,False,True,0.5897335962873052
Longxing,HEEH_06230,False,False,0.2979657942889398
Longxing,HEEH_24018,True,True,0.6442652025021093
Eva2,ems_3hC_675_0001,False,False,0.48634181964728584
Eva2,ems_4hM_5108_0002,False,False,0.25088782847258895
Eva2,ems_4hM_3816_0002,False,False,0.365572249146968
Eva2,ems_4hM_3948_0002,False,False,0.031139397424084173
Rocklin,EEHEE_rd2_0235,False,False,0.0027441960888899635
Longxing,HEEH_09867,True,True,0.5163807352235418
Eva2,ems_4hC_1374_0001,False,False,0.049529936675641546
Eva1,ems_4hC_1354_0002,False,False,0.032725904884150565
Eva1,ems_4hM_3916,False,False,0.4578249871750037
Eva1,ems_4hC_952_0002,False,False,0.23296848055326497
Eva2,ems_3hC_1451_0001,False,False,0.20466540890144097
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9135408565804967
Longxing,HEEH_05180,False,False,0.06347961477013034
Eva2,ems_3hM_1941,False,False,0.3498981673190438
Eva1,ems_ferrM_2387,False,False,0.2397945090809908
Rocklin,EEHEE_rd2_0584,False,False,0.009306547309346457
Eva1,ems_ferrM_3409_0002,False,False,0.03843330641859963
Rocklin,HEEH_rd4_0160,False,False,0.1775533638106989
Longxing,EEHEE_15211,False,False,0.014869469511053168
Eva1,ems_4hM_4881,True,True,0.5315645181595261
Eva2,ems_4hM_2729_0001,False,False,0.36054158970368005
Rocklin,HEEH_rd3_0278,False,False,0.047442800426739595
Eva1,ems_ferrC_1613,True,False,0.3463231658390066
Longxing,HEEH_17833,False,False,0.08698993648034434
Longxing,HEEH_20010,True,False,0.187511004042591
Rocklin,HEEH_rd4_0798,False,False,0.06115469458752075
Rocklin,EHEE_rd4_0186,False,True,0.6427896412587869
Longxing,EEHEE_25507,False,False,0.004957650145762924
Longxing,HEEH_04766,False,True,0.6899727154952852
Rocklin,EHEE_rd1_0037,False,False,0.009620743064719488
Rocklin,EHEE_rd4_0104,True,True,0.7611309587946926
Longxing,EEHEE_29433,False,False,0.0288753714610715
Longxing,EEHEE_06063,False,False,0.08745503570991614
Eva2,ems_ferrM_4844_0001,False,False,0.02075569027212594
Rocklin,EEHEE_rd2_0115,False,False,0.02174852077868684
Eva2,ems_4hC_2626_0001,False,False,0.2192226435424587
Eva2,ems_3hC_1161,False,False,0.09834284201640196
Eva2,ems_ferrM_3249_0001,False,False,0.023354597877602648
Longxing,EEHEE_14671,False,False,0.046153223060842304
Eva1,ems_4hM_4914,False,False,0.09376973519736626
Eva1,ems_thioC_164,False,False,0.010261441879685688
Eva2,ems_3hM_1359,True,True,0.5932348033186117
Eva1,ems_ferrC_2102,False,False,0.02045498859704302
Rocklin,EEHEE_rd2_0537,False,False,0.015355728248584243
Longxing,HEEH_17360,False,True,0.5568277779899818
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21816794326072708
Rocklin,HHH_rd4_0875,True,True,0.9640977476416701
Eva1,ems_4hC_432_0002,False,False,0.20805620397206137
Eva1,ems_ferrM_4848_0002,False,False,0.08543566395515485
Longxing,HEEH_00063,False,True,0.5207320345004587
Longxing,HEEH_10474,False,False,0.2814651895103761
Eva2,ems_thioM_1046,False,False,0.020856476316133347
Eva1,ems_ferrC_272,False,False,0.027020936802748252
Eva1,ems_4hM_5228_0002,False,False,0.15805055408604982
Eva2,ems_4hC_1346_0001,False,False,0.06709272609023605
Rocklin,HEEH_rd1_0140,False,False,0.03966931256217515
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.2643255157827942
Eva2,ems_4hM_176_0002,False,False,0.09040667805021564
Eva2,ems_4hM_4010_0001,False,False,0.09906789968973202
Rocklin,EEHEE_rd4_0104,True,True,0.9093915180630288
Longxing,EEHEE_32161,False,False,0.03940637407176531
Longxing,EEHEE_28439,False,False,0.019726470439655325
Eva2,ems_4hM_4136_0001,False,False,0.04583036036679173
Longxing,HEEH_00587,False,False,0.08198467517292847
Rocklin,EEHEE_rd4_0793,False,True,0.6661384103933045
Longxing,HEEH_07672,False,False,0.20134842946400597
Eva1,ems_ferrC_371,False,False,0.03107759079600184
Longxing,HEEH_11794,False,False,0.11255129001380687
Rocklin,HEEH_rd3_0327,False,False,0.033805941026007855
Rocklin,HEEH_rd2_1143,False,False,0.048317288309115525
Rocklin,EEHEE_rd3_0091,False,False,0.22677360788161752
Eva2,ems_ferrM_5948,False,False,0.20893727411822635
Eva1,ems_4hM_876,False,False,0.14485157128869994
Longxing,EEHEE_41610,False,False,0.010752244985560771
Eva1,ems_4hM_2686_0002,False,False,0.30428744919901707
Longxing,EHEE_12494,False,False,0.13656676999708578
Eva2,ems_ferrM_3843_0001,False,False,0.0368567418730041
Eva2,ems_3hC_1232_0001,True,False,0.21974849472808985
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2989589063441466
Eva1,ems_4hC_2244_0002,False,False,0.20818024361430845
Eva2,ems_ferrM_2514_0002,False,False,0.02473425571098498
Eva2,ems_ferrM_5318_0001,False,False,0.16638543712281867
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5206990884896432
Longxing,HEEH_05085,False,False,0.21590128797074287
Rocklin,HEEH_rd1_0077,False,False,0.0234142795145502
Longxing,HEEH_22297,True,False,0.45377587358042465
Eva1,ems_thioM_482,False,False,0.16302114293012065
Eva1,ems_4hM_4695,False,False,0.07510793360984687
