dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.073057549151712
Rocklin,HHH_rd2_0060,True,True,0.8340793072055858
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7601081460082452
Longxing,HEEH_22312,False,False,0.0932675313944103
Longxing,HEEH_08898,True,False,0.29728774141944836
Longxing,HEEH_24243,False,False,0.3277202083605107
Eva1,ems_ferrM_409,False,False,0.013626678731191987
Rocklin,HEEH_rd2_0459,False,False,0.18438621743615818
Longxing,HEEH_12221,False,False,0.2407277020051499
Eva1,ems_4hC_3030,False,True,0.6441553873688515
Eva1,ems_coilC_43_0002,False,False,0.09480070287552371
Rocklin,EEHEE_rd2_1246,False,False,0.08442127062818136
Eva1,ems_ferrM_7196,False,False,0.15364733572680905
Longxing,EHEE_11399,False,True,0.5275868950862447
Eva2,ems_3hC_639_0002,False,True,0.7317241475119796
Eva1,ems_thioM_168_0002,False,False,0.2589155609171868
Longxing,HEEH_22382,False,False,0.07659299997954658
Rocklin,HHH_rd4_0068,False,True,0.9358860725259782
Eva2,ems_3hM_2881,False,False,0.399293165365641
Longxing,EHEE_05805,False,False,0.10574378442753629
Longxing,HEEH_02931,False,False,0.05893885448834111
Eva2,ems_4hM_5409_0001,False,False,0.2985103062199153
Eva2,ems_4hM_1633_0002,False,False,0.034875185484890235
Longxing,HEEH_16005,False,False,0.15709251609554964
Eva2,bGM_409_0001,False,False,0.01895608362832803
Longxing,EEHEE_16675,False,False,0.2781876583090549
Rocklin,EEHEE_rd3_0057,False,False,0.17725604638010853
Eva2,ems_3hC_905,False,True,0.6030699883630691
Eva2,ems_3hM_2195,False,False,0.36725770741611224
Eva1,ems_4hC_2486_0002,False,False,0.05615906653880411
Eva2,ems_3hM_400,False,True,0.5643184524040242
Eva2,ems_3hC_1662_0001,False,False,0.24044165225209183
Eva2,ems_4hM_2414_0001,False,False,0.04797841949752115
Eva2,ems_4hM_227_0001,False,False,0.2093655844483929
Longxing,HEEH_00856,False,False,0.15003483592848518
Eva2,ems_4hC_1434_0001,False,False,0.02685524956314322
Eva1,ems_4hM_2624,False,False,0.3422700783153466
Rocklin,EHEE_rd1_0216,False,False,0.22404595503098373
Eva1,ems_4hC_410_0002,False,False,0.0370695961368634
Eva2,ems_4hM_4120_0001,False,False,0.49949303403884593
Eva2,ems_ferrM_7094,False,False,0.08452963866772473
Eva2,ems_ferrM_3278_0001,False,False,0.1817304168276207
Longxing,EEHEE_36686,False,False,0.1277412270292572
Eva2,ems_ferrM_1022_0001,False,False,0.08721027006303131
Eva2,ems_4hM_5432_0002,False,True,0.584321509426296
Eva2,ems_bGC_169,False,False,0.17911340973453027
Eva1,ems_ferrM_4340,False,False,0.07273356959697455
Rocklin,EEHEE_rd1_0554,False,False,0.003821669394558525
Longxing,HEEH_00478,False,False,0.3686304182550988
Eva2,ems_4hM_54_0001,False,False,0.13541073578854879
Eva2,ems_ferrM_4278_0001,False,False,0.017358416786563118
Rocklin,HEEH_rd3_1681,False,False,0.027893644797317464
Longxing,EEHEE_13121,False,False,0.024952055000328502
Longxing,HEEH_22302,True,False,0.3417864865087072
Eva1,ems_4hC_1922_0002,False,False,0.09400634315115339
Longxing,EHEE_05459,False,True,0.5800187004587917
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3280160731703874
Eva2,ems_3hC_565_0002,True,True,0.5449329226280292
Eva2,ems_4hM_5310_0002,False,False,0.40853298374958646
Longxing,HEEH_22801,False,False,0.1558884009154609
Longxing,HEEH_05420,False,False,0.07594096271379727
Eva2,ems_3hM_1512,False,False,0.4255053248505506
Rocklin,EHEE_rd2_0735,False,False,0.054448419513820456
Eva2,ems_3hC_1626,False,False,0.449223993236197
Longxing,EEHEE_01625,False,False,0.003811693017766575
Eva1,ems_ferrC_1165,False,False,0.13494821570527757
Eva1,ems_4hC_3281,False,False,0.018335344739505866
Rocklin,HEEH_rd3_0438,False,False,0.02882836719264076
Eva1,bGM_169,False,False,0.06607009575585863
Rocklin,HEEH_rd4_0375,False,False,0.07413291929105861
Eva2,ems_3hM_205,False,False,0.3623554658808732
Eva1,ems_4hC_2275,False,False,0.3819440240717028
Eva1,ems_ferrM_7134_0002,False,True,0.519338877403112
Eva1,ems_4hC_2727_0002,False,False,0.19467702882987517
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8378615896290044
Longxing,EEHEE_35047,False,False,0.02870476182542072
Eva2,ems_3hC_471,True,True,0.5529997483006508
Longxing,EHEE_05817,False,False,0.31739630235102256
Longxing,EEHEE_07381,False,False,0.018654356087242495
Eva2,bGM_263_0001,False,False,0.13407704393606293
Rocklin,HEEH_rd2_0048,False,False,0.06077639317196871
Eva2,bGM_621,False,False,0.27527976547532906
Eva2,ems_3hC_131_0002,False,True,0.608706264232648
Longxing,HEEH_15215,False,False,0.2305425919386999
Eva1,ems_f4m_338,False,False,0.05716588010885147
Rocklin,HEEH_rd3_1231,False,False,0.012904436433849581
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3731507936400966
Eva1,ems_4hM_5342,False,False,0.22448512600017662
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.33230095872925874
Longxing,HEEH_10743,True,True,0.6650774632458691
Eva2,ems_ferrM_4080,False,False,0.1743532355975256
Eva1,ems_4hM_4176,False,False,0.07400803508181142
Eva2,ems_ferrC_101,False,False,0.011449097259298454
Eva1,ems_4hC_2174,False,False,0.027005857192283905
Eva2,ems_ferrM_4033_0001,False,False,0.3063914789932705
Eva2,ems_thioM_637_0001,False,False,0.16947831077427092
Longxing,EEHEE_15116,False,False,0.008669794270348787
Longxing,HEEH_15258,False,False,0.274710086570219
Longxing,HEEH_09877,False,False,0.27120789136123163
Eva2,ems_ferrM_3039_0001,False,False,0.3518384974770036
Longxing,HEEH_07571,False,False,0.0627351818740061
Rocklin,EHEE_rd1_0638,False,False,0.10362634311085268
Rocklin,HEEH_rd2_0964,False,False,0.06653494921177389
Longxing,EEHEE_02142,False,False,0.07285461627839006
Eva2,ems_4hC_3235_0001,True,True,0.7525025209267444
Eva1,ems_4hM_4314,False,True,0.504190112018121
Longxing,EEHEE_15355,False,False,0.0029946594431824727
Eva2,ems_ferrM_3845_0001,False,False,0.47278558837661744
Rocklin,EEHEE_rd3_1297,False,False,0.03726606715173709
Eva2,ems_thioM_295_0001,False,False,0.02002813317655669
Eva2,ems_4hM_2908_0001,False,False,0.1931568278612985
Eva1,ems_ferrC_546,False,True,0.5743648206410121
Rocklin,EEHEE_rd3_0288,False,False,0.10368735136423779
Longxing,HEEH_01975,False,False,0.4235060897439506
Rocklin,EHEE_rd2_0204,False,False,0.15615828330848572
Eva1,ems_4hM_2240_0002,False,False,0.14781301092941385
Longxing,EHEE_01572,True,True,0.7148043878490353
Eva1,ems_ferrM_6369_0002,False,False,0.06194908214517098
Longxing,HEEH_00336,False,True,0.5141823725656675
Longxing,HEEH_20849,False,False,0.34844485092159483
Eva1,ems_thioM_121,False,False,0.02153337224690661
Eva2,ems_ferrC_1887,False,False,0.0761279918293417
Rocklin,EHEE_rd1_0532,False,False,0.06523859120046388
Longxing,EHEE_02756,False,False,0.13510567819186445
Longxing,HEEH_00608,True,True,0.6230866678778231
Eva1,ems_4hM_4968,False,False,0.26678957455883673
Rocklin,HEEH_rd2_0130,False,False,0.08159516142235718
Rocklin,EHEE_rd4_0213,True,True,0.8623687364248936
Eva1,ems_4hM_351_0002,False,False,0.06809351202504403
Longxing,EEHEE_10833,False,False,0.01825520724169539
Longxing,HEEH_05266,False,False,0.12981271849001338
Eva1,ems_4hM_525_0002,False,False,0.07144425325167301
Eva2,ems_ferrM_5110_0001,False,False,0.05424878482865147
Eva1,ems_ferrM_4736,False,False,0.4001224646588752
Longxing,HEEH_04560,False,False,0.09698351664132032
Eva1,ems_thioM_566,False,False,0.06350528855741258
Eva1,ems_ferrM_3541,False,True,0.5650901804940724
Eva2,ems_4hC_2501_0001,False,False,0.12648803590682944
Longxing,HEEH_12500,False,False,0.2245596840770617
Rocklin,EHEE_rd2_0562,False,False,0.19220161426119273
Longxing,EEHEE_11609,False,False,0.01384042166627276
Eva1,ems_4hM_2167_0002,False,False,0.050600604594243453
Eva1,bGM_284,False,False,0.008951449776427013
Longxing,EHEE_11784,False,False,0.14186996854802894
Eva1,ems_ferrM_1184,False,False,0.06368965822513553
Eva1,ems_ferrM_5395_0002,False,False,0.2978904305943069
Eva2,ems_4hM_2464,False,False,0.3079316182612839
Longxing,HEEH_17012,True,True,0.8587342309319451
Longxing,HEEH_17289,True,True,0.5357990262640565
Eva1,ems_f2_244,False,False,0.16754748789709606
Eva1,ems_ferrM_3589,False,False,0.10840296620455708
Longxing,HEEH_15941,False,False,0.29692182340425277
Longxing,HEEH_10975,False,False,0.4338266261155609
Eva2,ems_ferrM_2232,False,False,0.04738544690884825
Eva2,ems_3hC_941,False,True,0.5003956474493871
Eva2,ems_4hM_4652_0001,True,False,0.4941425596248401
Longxing,EEHEE_12996,False,False,0.0867309688898479
Longxing,HEEH_10687,False,False,0.17796296689510863
Eva1,ems_4hM_2969,False,False,0.21665231251013664
Longxing,HEEH_03103,True,True,0.7010543477592422
Eva1,ems_ferrM_2821,False,False,0.10994149204497593
Rocklin,EHEE_rd2_0176,False,False,0.2703119492989301
Longxing,HEEH_22346,False,False,0.23099581587965187
Longxing,HEEH_21371,False,False,0.45111498312507864
Eva2,ems_4hM_3480,False,False,0.36169318267092126
Eva1,ems_4hM_539,False,False,0.1098298029327967
Eva2,ems_4hC_876_0001,False,False,0.06692578735533315
Rocklin,EEHEE_rd2_0976,False,False,0.01843730477764138
Eva1,ems_4hM_3676,True,True,0.7189881375325146
Longxing,EEHEE_34369,False,False,0.09278038179795244
Eva2,ems_4hC_3235,True,True,0.8218990433186483
Rocklin,HEEH_rd2_0127,False,False,0.10302344508785802
Rocklin,HHH_rd3_0058,True,True,0.8452749438283872
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5001087334786312
Eva1,ems_ferrM_5860,False,False,0.09607573936043592
Longxing,HEEH_02375,False,False,0.12003789172870769
Longxing,EEHEE_03635,False,False,0.0011825643809289228
Longxing,EHEE_13457,True,False,0.44213627829682073
Longxing,HEEH_19375,False,False,0.34269195201589603
Eva2,ems_ferrM_3212_0001,False,False,0.1387001871732853
Eva2,ems_3hM_677,False,False,0.4320504537637307
Eva2,ems_4hM_1551_0001,False,False,0.008367890843218179
Eva2,ems_ferrM_816_0002,False,False,0.022174086573515463
Eva2,ems_4hM_2194_0001,False,False,0.20017506255102624
Eva2,ems_4hC_3071,True,True,0.5790426220033015
Eva1,ems_thioM_10,False,False,0.08638432073308507
Longxing,HEEH_14207,False,False,0.30420120657914923
Eva2,ems_ferrM_1310,False,False,0.057665918396930166
Eva2,ems_f4m_14,False,False,0.012812878682668522
Eva2,ems_ferrM_4261_0001,False,False,0.43029591400787126
Rocklin,HEEH_rd2_0593,False,False,0.06546805869381969
Longxing,EEHEE_02944,False,False,0.4292058491796187
Eva1,bGM_201,False,False,0.06068579145711274
Longxing,HEEH_00295,False,True,0.5646003510651249
Eva1,ems_4hM_4677,True,True,0.658936723962295
Longxing,EHEE_03304,True,True,0.7342779534001577
Eva2,ems_3hM_3488,True,False,0.4216181347088887
Rocklin,EHEE_rd4_0600,False,True,0.8056783028162111
Eva2,ems_3hC_1068,False,False,0.11466155311722341
Eva2,ems_ferrM_2989_0002,False,False,0.12758746939787166
Rocklin,EHEE_rd1_0984,False,False,0.04892139197849255
Rocklin,HHH_rd1_0640,False,False,0.13547770979756996
Eva2,ems_4hC_1102_0001,False,False,0.2032706970077061
Eva2,ems_4hC_240_0001,False,False,0.005451102032162923
Eva2,ems_ferrM_2069,False,False,0.1993873719865178
Longxing,HEEH_08588,False,False,0.17811986951811096
Longxing,HEEH_04188,False,False,0.3245288097219694
Eva2,ems_3hC_53,True,True,0.5828404408045367
Eva1,bGM_511,False,False,0.1601897876348724
Rocklin,EEHEE_rd1_0121,False,False,0.0030405615427826975
Eva1,ems_ferrM_4999_0002,False,False,0.32835503982580855
Rocklin,EHEE_rd4_0019,True,True,0.5535571723289997
Eva2,ems_4hM_757,False,False,0.03546086375696816
Rocklin,HEEH_rd2_0837,False,False,0.031579951193927765
Longxing,EEHEE_10074,False,False,0.06136568110081454
Longxing,HEEH_05288,True,False,0.42712871433335436
Longxing,HEEH_01440,False,False,0.2549685655462775
Rocklin,HEEH_rd3_1460,False,False,0.05293539330655068
Eva1,ems_ferrM_5628,False,False,0.28536707518895477
Longxing,EEHEE_41123,False,False,0.242191271350859
Eva2,ems_4hC_1599_0001,False,False,0.11795257491128909
Rocklin,HEEH_rd1_0024,False,False,0.08765767325447205
Rocklin,EEHEE_rd4_0274,True,True,0.7312571091664581
Eva1,ems_ferrM_5344,False,False,0.06636279249104321
Eva1,ems_ferrM_1063,False,False,0.040049069598687516
Eva2,ems_ferrM_5607_0001,False,False,0.15983321672816841
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9206476130646247
Longxing,EHEE_02689,False,False,0.0935767636606722
Eva1,ems_ferrM_3507_0002,False,False,0.2216540834115915
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23434355837886597
Longxing,EHEE_10812,False,False,0.15510904291445246
Eva1,ems_4hM_3175,True,False,0.25396482988837293
Eva2,ems_4hM_1942_0002,False,False,0.045074772568944856
Eva1,ems_bGC_131_0002,False,False,0.04205528881618029
Longxing,HEEH_19555,False,False,0.11900712242407095
Eva2,ems_coilC_54_0001,False,False,0.06983523908775603
Eva1,ems_ferrM_6794,True,True,0.5232889247001422
Eva2,ems_4hM_2806,True,True,0.5928122387228513
Eva1,ems_4hM_1907,False,False,0.2600810244695879
Eva2,ems_4hM_946,False,False,0.07171955363257716
Longxing,HEEH_18960,False,False,0.3888157840187441
Eva1,ems_ferrM_3789,False,False,0.16325925832529334
Eva2,ems_4hM_5338_0001,False,True,0.7439739470580051
Eva2,ems_4hC_69_0001,True,False,0.27768913089637876
Eva2,ems_3hM_1592,True,True,0.8876644257408274
Longxing,HEEH_10633,False,False,0.3947722097855534
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4381605633810065
Eva1,ems_4hM_4230,True,False,0.4458579753401191
Eva2,ems_4hM_4436_0001,False,False,0.1694279818087247
Eva2,ems_f2_475,False,False,0.26065169167601077
Rocklin,HHH_rd1_0497,False,True,0.7517074485446883
Eva2,ems_thioM_259,False,False,0.08037540640665286
Eva2,ems_ferrM_2846,False,False,0.043058388456315495
Longxing,HEEH_22075,False,False,0.39689941196323764
Eva1,ems_4hM_4693_0002,False,True,0.63326234728902
Rocklin,EHEE_rd1_0964,False,False,0.0519650039699906
Longxing,EEHEE_22002,False,False,0.002223076579972399
Eva2,ems_4hM_946_0002,False,False,0.042836145796784506
Rocklin,EEHEE_rd3_1611,False,False,0.13934233010397756
Longxing,HEEH_19737,True,False,0.37980658186833993
Rocklin,HHH_rd4_0628,False,True,0.9734100370795915
Longxing,EEHEE_16772,False,False,0.021832558684452965
Eva2,ems_3hC_451_0001,False,False,0.3942010846431681
Rocklin,HEEH_rd3_1263,False,False,0.02312940213836474
Rocklin,HEEH_rd1_0778,False,False,0.029183401325394043
Eva1,ems_thioM_389_0002,False,False,0.06587684035223215
Eva2,ems_ferrM_3552_0001,False,False,0.2653190565743587
Rocklin,HEEH_rd4_0033,False,False,0.16140355757040215
Eva2,ems_ferrM_6339,False,False,0.34608280812935555
Eva2,ems_3hC_428,True,True,0.5181329655819521
Rocklin,EEHEE_rd4_0562,True,True,0.684053211906571
Eva1,ems_f2_429,False,False,0.3669913160815783
Longxing,HEEH_05274,False,False,0.18536352689475888
Eva2,ems_4hM_5322_0001,False,False,0.12574416557155113
Longxing,EEHEE_38415,False,False,0.19212778273282724
Longxing,HEEH_23548,False,True,0.5370841114997551
Eva2,ems_3hM_3562,False,True,0.5113195886923633
Rocklin,EHEE_rd2_0597,False,False,0.35346307427432566
Eva2,bGM_682,False,False,0.021088866456818865
Longxing,HEEH_22822,False,False,0.08079172544733537
Eva1,ems_thioM_920,False,False,0.05132156844710102
Eva1,ems_4hC_2890,False,False,0.09240677574359442
Eva1,ems_4hC_2991_0002,False,False,0.16963314516341843
Eva2,ems_ferrM_2043,False,False,0.15353100281770177
Eva1,ems_4hC_2376,False,False,0.1086905894938501
Longxing,EHEE_11888,False,True,0.560431991994439
Longxing,HEEH_06230,False,False,0.3105677550880542
Longxing,HEEH_24018,True,True,0.6488123854535154
Eva2,ems_3hC_675_0001,False,True,0.5023806916202344
Eva2,ems_4hM_5108_0002,False,False,0.20207928437285502
Eva2,ems_4hM_3816_0002,False,False,0.4316133243945166
Eva2,ems_4hM_3948_0002,False,False,0.02128413367936009
Rocklin,EEHEE_rd2_0235,False,False,0.006266147846451483
Longxing,HEEH_09867,True,True,0.5383221803801541
Eva2,ems_4hC_1374_0001,False,False,0.054244625619626397
Eva1,ems_4hC_1354_0002,False,False,0.04962956894768699
Eva1,ems_4hM_3916,False,True,0.5192681625587802
Eva1,ems_4hC_952_0002,False,False,0.2150275854809769
Eva2,ems_3hC_1451_0001,False,False,0.22881275976752322
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9202155026652791
Longxing,HEEH_05180,False,False,0.06216441129672324
Eva2,ems_3hM_1941,False,False,0.39998007872361313
Eva1,ems_ferrM_2387,False,False,0.226042409278661
Rocklin,EEHEE_rd2_0584,False,False,0.007600186604389092
Eva1,ems_ferrM_3409_0002,False,False,0.036468361026641014
Rocklin,HEEH_rd4_0160,False,False,0.16505757558254677
Longxing,EEHEE_15211,False,False,0.008729386975036613
Eva1,ems_4hM_4881,True,True,0.5192592173210839
Eva2,ems_4hM_2729_0001,False,False,0.3117648558054658
Rocklin,HEEH_rd3_0278,False,False,0.04003963958953978
Eva1,ems_ferrC_1613,True,False,0.3365764388672626
Longxing,HEEH_17833,False,False,0.0863080951935413
Longxing,HEEH_20010,True,False,0.19260752700793948
Rocklin,HEEH_rd4_0798,False,False,0.07576162385815088
Rocklin,EHEE_rd4_0186,False,True,0.6591105664571694
Longxing,EEHEE_25507,False,False,0.009198067651312309
Longxing,HEEH_04766,False,True,0.651319357685538
Rocklin,EHEE_rd1_0037,False,False,0.01243911148517738
Rocklin,EHEE_rd4_0104,True,True,0.7642937297247325
Longxing,EEHEE_29433,False,False,0.03172195312944539
Longxing,EEHEE_06063,False,False,0.10338458580389578
Eva2,ems_ferrM_4844_0001,False,False,0.026021584404606207
Rocklin,EEHEE_rd2_0115,False,False,0.027589925352134257
Eva2,ems_4hC_2626_0001,False,False,0.2691875971930139
Eva2,ems_3hC_1161,False,False,0.0813810259815173
Eva2,ems_ferrM_3249_0001,False,False,0.0221963590571504
Longxing,EEHEE_14671,False,False,0.04338938314699701
Eva1,ems_4hM_4914,False,False,0.09719520957356963
Eva1,ems_thioC_164,False,False,0.01649047536761058
Eva2,ems_3hM_1359,True,True,0.5631159790099057
Eva1,ems_ferrC_2102,False,False,0.02722933173467254
Rocklin,EEHEE_rd2_0537,False,False,0.011592441812922606
Longxing,HEEH_17360,False,True,0.5356412778250056
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23297092114595339
Rocklin,HHH_rd4_0875,True,True,0.9700044599737522
Eva1,ems_4hC_432_0002,False,False,0.24380043962348302
Eva1,ems_ferrM_4848_0002,False,False,0.09559524944583375
Longxing,HEEH_00063,False,True,0.5293175647461735
Longxing,HEEH_10474,False,False,0.20416463701655257
Eva2,ems_thioM_1046,False,False,0.02898223662055521
Eva1,ems_ferrC_272,False,False,0.014444284486278892
Eva1,ems_4hM_5228_0002,False,False,0.16572133336791578
Eva2,ems_4hC_1346_0001,False,False,0.06941407892841937
Rocklin,HEEH_rd1_0140,False,False,0.032298612693840684
Rocklin,EEHEE_rd1_0412,False,False,0.004237359679145046
Eva1,ems_f2_521,False,False,0.2558443126219122
Eva2,ems_4hM_176_0002,False,False,0.0701744853122004
Eva2,ems_4hM_4010_0001,False,False,0.0898586671562313
Rocklin,EEHEE_rd4_0104,True,True,0.9125170606407287
Longxing,EEHEE_32161,False,False,0.03419757433565691
Longxing,EEHEE_28439,False,False,0.01785091717150374
Eva2,ems_4hM_4136_0001,False,False,0.0466029124346554
Longxing,HEEH_00587,False,False,0.0779797366269519
Rocklin,EEHEE_rd4_0793,False,True,0.6755711950213258
Longxing,HEEH_07672,False,False,0.210477072705084
Eva1,ems_ferrC_371,False,False,0.03809160088304628
Longxing,HEEH_11794,False,False,0.10315962707777797
Rocklin,HEEH_rd3_0327,False,False,0.02338309870545866
Rocklin,HEEH_rd2_1143,False,False,0.0417202572376758
Rocklin,EEHEE_rd3_0091,False,False,0.21020132642970568
Eva2,ems_ferrM_5948,False,False,0.22021364450035158
Eva1,ems_4hM_876,False,False,0.1403063979878228
Longxing,EEHEE_41610,False,False,0.00793782198021088
Eva1,ems_4hM_2686_0002,False,False,0.3068121248063618
Longxing,EHEE_12494,False,False,0.1183602073852485
Eva2,ems_ferrM_3843_0001,False,False,0.048790929508133275
Eva2,ems_3hC_1232_0001,True,False,0.23534302730872395
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2840788801187938
Eva1,ems_4hC_2244_0002,False,False,0.20813090745827975
Eva2,ems_ferrM_2514_0002,False,False,0.04823979370317963
Eva2,ems_ferrM_5318_0001,False,False,0.18059141373791257
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5147753426962586
Longxing,HEEH_05085,False,False,0.2784049631243867
Rocklin,HEEH_rd1_0077,False,False,0.015162002269879321
Longxing,HEEH_22297,True,False,0.46565731661389925
Eva1,ems_thioM_482,False,False,0.13250732071731353
