dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06897357179722674
Rocklin,HHH_rd2_0060,True,True,0.8437963297074826
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7612340474401461
Longxing,HEEH_22312,False,False,0.12628875189884242
Longxing,HEEH_08898,True,False,0.33917660763287744
Longxing,HEEH_24243,False,False,0.3165319292045268
Eva1,ems_ferrM_409,False,False,0.013943597006811094
Rocklin,HEEH_rd2_0459,False,False,0.22678293485996792
Longxing,HEEH_12221,False,False,0.28525867499255414
Eva1,ems_4hC_3030,False,True,0.5922675943345564
Eva1,ems_coilC_43_0002,False,False,0.08386487521655817
Rocklin,EEHEE_rd2_1246,False,False,0.06586737236683891
Eva1,ems_ferrM_7196,False,False,0.16597322267995795
Longxing,EHEE_11399,False,True,0.5303418425046309
Eva2,ems_3hC_639_0002,False,True,0.7727014170042701
Eva1,ems_thioM_168_0002,False,False,0.23957223091714894
Longxing,HEEH_22382,False,False,0.08901171913525437
Rocklin,HHH_rd4_0068,False,True,0.9549437624078483
Eva2,ems_3hM_2881,False,False,0.4003758455623485
Longxing,EHEE_05805,False,False,0.10865846342704594
Longxing,HEEH_02931,False,False,0.06939446567841205
Eva2,ems_4hM_5409_0001,False,False,0.34473509449645245
Eva2,ems_4hM_1633_0002,False,False,0.030441526020674327
Longxing,HEEH_16005,False,False,0.1674978296418127
Eva2,bGM_409_0001,False,False,0.029883663858843033
Longxing,EEHEE_16675,False,False,0.29450878297481814
Rocklin,EEHEE_rd3_0057,False,False,0.1755587542420689
Eva2,ems_3hC_905,False,True,0.5890106439610746
Eva2,ems_3hM_2195,False,False,0.35344909608473063
Eva1,ems_4hC_2486_0002,False,False,0.043784138287101544
Eva2,ems_3hM_400,False,True,0.557526621069997
Eva2,ems_3hC_1662_0001,False,False,0.24213563219566925
Eva2,ems_4hM_2414_0001,False,False,0.04284322963930179
Eva2,ems_4hM_227_0001,False,False,0.18744594457643315
Longxing,HEEH_00856,False,False,0.17957997527487268
Eva2,ems_4hC_1434_0001,False,False,0.0361321252041194
Eva1,ems_4hM_2624,False,False,0.34377454530912305
Rocklin,EHEE_rd1_0216,False,False,0.2800663275191239
Eva1,ems_4hC_410_0002,False,False,0.04609727000383806
Eva2,ems_4hM_4120_0001,False,True,0.5447744004190942
Eva2,ems_ferrM_7094,False,False,0.1044538993388478
Eva2,ems_ferrM_3278_0001,False,False,0.18607003570280733
Longxing,EEHEE_36686,False,False,0.1313098015434501
Eva2,ems_ferrM_1022_0001,False,False,0.08400193059669328
Eva2,ems_4hM_5432_0002,False,True,0.6145736287798329
Eva2,ems_bGC_169,False,False,0.1727376049875874
Eva1,ems_ferrM_4340,False,False,0.05068729393155356
Rocklin,EEHEE_rd1_0554,False,False,0.002525912400133849
Longxing,HEEH_00478,False,False,0.3339277414462915
Eva2,ems_4hM_54_0001,False,False,0.10235454419435895
Eva2,ems_ferrM_4278_0001,False,False,0.02544897510401148
Rocklin,HEEH_rd3_1681,False,False,0.017508871643487505
Longxing,EEHEE_13121,False,False,0.009301710039534948
Longxing,HEEH_22302,True,False,0.3639287136449032
Eva1,ems_4hC_1922_0002,False,False,0.06402952860272296
Longxing,EHEE_05459,False,True,0.5571209802712987
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3360751912633536
Eva2,ems_3hC_565_0002,True,True,0.5339324445571936
Eva2,ems_4hM_5310_0002,False,False,0.39436333206510155
Longxing,HEEH_22801,False,False,0.11742443536685843
Longxing,HEEH_05420,False,False,0.06273554024377952
Eva2,ems_3hM_1512,False,False,0.44649128720904113
Rocklin,EHEE_rd2_0735,False,False,0.054083058687048075
Eva2,ems_3hC_1626,False,False,0.40121332497624645
Longxing,EEHEE_01625,False,False,0.012136781346921532
Eva1,ems_ferrC_1165,False,False,0.15695684580236335
Eva1,ems_4hC_3281,False,False,0.01178287816074966
Rocklin,HEEH_rd3_0438,False,False,0.011089231766765269
Eva1,bGM_169,False,False,0.0591554535687943
Rocklin,HEEH_rd4_0375,False,False,0.06949110413661418
Eva2,ems_3hM_205,False,False,0.30690087890038464
Eva1,ems_4hC_2275,False,False,0.41776440670657655
Eva1,ems_ferrM_7134_0002,False,False,0.49062483250829503
Eva1,ems_4hC_2727_0002,False,False,0.1281947909545777
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.84097623489752
Longxing,EEHEE_35047,False,False,0.026714297665251376
Eva2,ems_3hC_471,True,True,0.5736108400491174
Longxing,EHEE_05817,False,False,0.33264083237146536
Longxing,EEHEE_07381,False,False,0.017509693822773655
Eva2,bGM_263_0001,False,False,0.11203793744674283
Rocklin,HEEH_rd2_0048,False,False,0.06036282119059971
Eva2,bGM_621,False,False,0.2585652948979841
Eva2,ems_3hC_131_0002,False,True,0.6205612778534613
Longxing,HEEH_15215,False,False,0.3004680534339415
Eva1,ems_f4m_338,False,False,0.04844787431190683
Rocklin,HEEH_rd3_1231,False,False,0.018191026567288385
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4096426646246005
Eva1,ems_4hM_5342,False,False,0.21488926055212615
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3134237550351849
Longxing,HEEH_10743,True,True,0.6623720029572866
Eva2,ems_ferrM_4080,False,False,0.16518385967114826
Eva1,ems_4hM_4176,False,False,0.06633026044787739
Eva2,ems_ferrC_101,False,False,0.0149788931995902
Eva1,ems_4hC_2174,False,False,0.022197295653554935
Eva2,ems_ferrM_4033_0001,False,False,0.2870675447285398
Eva2,ems_thioM_637_0001,False,False,0.21779058651382696
Longxing,EEHEE_15116,False,False,0.006741606584407745
Longxing,HEEH_15258,False,False,0.258512601113566
Longxing,HEEH_09877,False,False,0.23956782794773873
Eva2,ems_ferrM_3039_0001,False,False,0.3055163685912241
Longxing,HEEH_07571,False,False,0.06552644575878758
Rocklin,EHEE_rd1_0638,False,False,0.10101138022299833
Rocklin,HEEH_rd2_0964,False,False,0.05637532517509124
Longxing,EEHEE_02142,False,False,0.0744304179265461
Eva2,ems_4hC_3235_0001,True,True,0.7549963910838708
Eva1,ems_4hM_4314,False,False,0.49230726094339006
Longxing,EEHEE_15355,False,False,0.006342463936275232
Eva2,ems_ferrM_3845_0001,False,False,0.48543364611391265
Rocklin,EEHEE_rd3_1297,False,False,0.038924232202717776
Eva2,ems_thioM_295_0001,False,False,0.021819294039089155
Eva2,ems_4hM_2908_0001,False,False,0.1969360400323123
Eva1,ems_ferrC_546,False,True,0.6163156625761244
Rocklin,EEHEE_rd3_0288,False,False,0.10335792632766298
Longxing,HEEH_01975,False,False,0.4139854424106996
Rocklin,EHEE_rd2_0204,False,False,0.1923673412956942
Eva1,ems_4hM_2240_0002,False,False,0.15271560670578085
Longxing,EHEE_01572,True,True,0.7382086735072523
Eva1,ems_ferrM_6369_0002,False,False,0.0602045493591383
Longxing,HEEH_00336,False,True,0.5033239030497826
Longxing,HEEH_20849,False,False,0.33774700778286687
Eva1,ems_thioM_121,False,False,0.038527911556840315
Eva2,ems_ferrC_1887,False,False,0.05052656057796841
Rocklin,EHEE_rd1_0532,False,False,0.049989314391294164
Longxing,EHEE_02756,False,False,0.14086057950849323
Longxing,HEEH_00608,True,True,0.6124066586737343
Eva1,ems_4hM_4968,False,False,0.2454748132941644
Rocklin,HEEH_rd2_0130,False,False,0.07250185875278674
Rocklin,EHEE_rd4_0213,True,True,0.8668653089487595
Eva1,ems_4hM_351_0002,False,False,0.08126351623323085
Longxing,EEHEE_10833,False,False,0.010229869002515216
Longxing,HEEH_05266,False,False,0.10789314243351864
Eva1,ems_4hM_525_0002,False,False,0.08119117827724509
Eva2,ems_ferrM_5110_0001,False,False,0.028399415238826622
Eva1,ems_ferrM_4736,False,False,0.38010149753869527
Longxing,HEEH_04560,False,False,0.09280067318887353
Eva1,ems_thioM_566,False,False,0.0856253443693056
Eva1,ems_ferrM_3541,False,True,0.6383755612377209
Eva2,ems_4hC_2501_0001,False,False,0.1419361812256838
Longxing,HEEH_12500,False,False,0.2322254130385478
Rocklin,EHEE_rd2_0562,False,False,0.1714959929359356
Longxing,EEHEE_11609,False,False,0.02295823300536336
Eva1,ems_4hM_2167_0002,False,False,0.05040891523651551
Eva1,bGM_284,False,False,0.014467598812645267
Longxing,EHEE_11784,False,False,0.1613654548719807
Eva1,ems_ferrM_1184,False,False,0.04158476975399628
Eva1,ems_ferrM_5395_0002,False,False,0.3102157846630015
Eva2,ems_4hM_2464,False,False,0.30486649693582335
Longxing,HEEH_17012,True,True,0.877721763731402
Longxing,HEEH_17289,True,True,0.6004881820176469
Eva1,ems_f2_244,False,False,0.1817532464887916
Eva1,ems_ferrM_3589,False,False,0.09839239492029432
Longxing,HEEH_15941,False,False,0.2401257872041192
Longxing,HEEH_10975,False,False,0.4583219362360143
Eva2,ems_ferrM_2232,False,False,0.023833602019566934
Eva2,ems_3hC_941,False,False,0.48924213118671267
Eva2,ems_4hM_4652_0001,True,True,0.5476455024281478
Longxing,EEHEE_12996,False,False,0.06167773004298928
Longxing,HEEH_10687,False,False,0.19715816587506635
Eva1,ems_4hM_2969,False,False,0.22325109257234202
Longxing,HEEH_03103,True,True,0.7273865421547656
Eva1,ems_ferrM_2821,False,False,0.0980760611365662
Rocklin,EHEE_rd2_0176,False,False,0.2976911802948576
Longxing,HEEH_22346,False,False,0.2493341976681961
Longxing,HEEH_21371,False,False,0.4526241348277173
Eva2,ems_4hM_3480,False,False,0.4105566581396582
Eva1,ems_4hM_539,False,False,0.07884106705539932
Eva2,ems_4hC_876_0001,False,False,0.07551186722449284
Rocklin,EEHEE_rd2_0976,False,False,0.016685273654006343
Eva1,ems_4hM_3676,True,True,0.7110551177957051
Longxing,EEHEE_34369,False,False,0.0809317067581402
Eva2,ems_4hC_3235,True,True,0.8327101036437351
Rocklin,HEEH_rd2_0127,False,False,0.15257047802853008
Rocklin,HHH_rd3_0058,True,True,0.8282610394408385
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4860001959715732
Eva1,ems_ferrM_5860,False,False,0.0787143348344135
Longxing,HEEH_02375,False,False,0.109644385637675
Longxing,EEHEE_03635,False,False,0.0039820697980526435
Longxing,EHEE_13457,True,False,0.4920468150711836
Longxing,HEEH_19375,False,False,0.3587622731807199
Eva2,ems_ferrM_3212_0001,False,False,0.14804437079916555
Eva2,ems_3hM_677,False,False,0.43175475242337885
Eva2,ems_4hM_1551_0001,False,False,0.023475540636479567
Eva2,ems_ferrM_816_0002,False,False,0.04549674240180868
Eva2,ems_4hM_2194_0001,False,False,0.19285587060752996
Eva2,ems_4hC_3071,True,True,0.6300780293314063
Eva1,ems_thioM_10,False,False,0.10270437946108901
Longxing,HEEH_14207,False,False,0.25389499929993475
Eva2,ems_ferrM_1310,False,False,0.050241051894833154
Eva2,ems_f4m_14,False,False,0.007866070810311938
Eva2,ems_ferrM_4261_0001,False,False,0.4520070345453672
Rocklin,HEEH_rd2_0593,False,False,0.08139506799289326
Longxing,EEHEE_02944,False,False,0.4428797551955144
Eva1,bGM_201,False,False,0.04409954474423531
Longxing,HEEH_00295,False,True,0.5652833310189583
Eva1,ems_4hM_4677,True,True,0.6991841034621209
Longxing,EHEE_03304,True,True,0.7099451160109723
Eva2,ems_3hM_3488,True,False,0.40815598977003575
Rocklin,EHEE_rd4_0600,False,True,0.8008450820931382
Eva2,ems_3hC_1068,False,False,0.09164172502250847
Eva2,ems_ferrM_2989_0002,False,False,0.15086865433659558
Rocklin,EHEE_rd1_0984,False,False,0.03519000364317351
Rocklin,HHH_rd1_0640,False,False,0.11282832589903444
Eva2,ems_4hC_1102_0001,False,False,0.20843681457516033
Eva2,ems_4hC_240_0001,False,False,0.011127470445777382
Eva2,ems_ferrM_2069,False,False,0.16004914551349103
Longxing,HEEH_08588,False,False,0.18621022850399152
Longxing,HEEH_04188,False,False,0.29835483600316215
Eva2,ems_3hC_53,True,True,0.6312560921219705
Eva1,bGM_511,False,False,0.15912689473185201
Rocklin,EEHEE_rd1_0121,False,False,0.003580572372274964
Eva1,ems_ferrM_4999_0002,False,False,0.3550303525485742
Rocklin,EHEE_rd4_0019,True,True,0.5855747376142723
Eva2,ems_4hM_757,False,False,0.0448985320880566
Rocklin,HEEH_rd2_0837,False,False,0.0421836741498712
Longxing,EEHEE_10074,False,False,0.06102415234381583
Longxing,HEEH_05288,True,False,0.422976649943991
Longxing,HEEH_01440,False,False,0.25959389850750286
Rocklin,HEEH_rd3_1460,False,False,0.05611237688349588
Eva1,ems_ferrM_5628,False,False,0.2827984341969449
Longxing,EEHEE_41123,False,False,0.24214049107901559
Eva2,ems_4hC_1599_0001,False,False,0.12304410547500143
Rocklin,HEEH_rd1_0024,False,False,0.1026993930233914
Rocklin,EEHEE_rd4_0274,True,True,0.7288473243981111
Eva1,ems_ferrM_5344,False,False,0.09781858556408476
Eva1,ems_ferrM_1063,False,False,0.01811051769489901
Eva2,ems_ferrM_5607_0001,False,False,0.16016446056393252
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.895522607538442
Longxing,EHEE_02689,False,False,0.11358428966914352
Eva1,ems_ferrM_3507_0002,False,False,0.23902128410276932
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.21861364764602748
Longxing,EHEE_10812,False,False,0.16390308023422942
Eva1,ems_4hM_3175,True,False,0.24863430536319
Eva2,ems_4hM_1942_0002,False,False,0.040363037926849955
Eva1,ems_bGC_131_0002,False,False,0.05669491812018676
Longxing,HEEH_19555,False,False,0.11212510936813953
Eva2,ems_coilC_54_0001,False,False,0.05595254762122806
Eva1,ems_ferrM_6794,True,True,0.5648051851234295
Eva2,ems_4hM_2806,True,True,0.6316316934819806
Eva1,ems_4hM_1907,False,False,0.278055080213966
Eva2,ems_4hM_946,False,False,0.08044342989593949
Longxing,HEEH_18960,False,False,0.3772407696130335
Eva1,ems_ferrM_3789,False,False,0.18337081699386942
Eva2,ems_4hM_5338_0001,False,True,0.7321025586822154
Eva2,ems_4hC_69_0001,True,False,0.291896331230211
Eva2,ems_3hM_1592,True,True,0.8826569370364306
Longxing,HEEH_10633,False,False,0.3863668665516485
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.428965540222682
Eva1,ems_4hM_4230,True,False,0.467291524919225
Eva2,ems_4hM_4436_0001,False,False,0.1414778574020463
Eva2,ems_f2_475,False,False,0.2230790436804881
Rocklin,HHH_rd1_0497,False,True,0.7417049936071939
Eva2,ems_thioM_259,False,False,0.09289404781964947
Eva2,ems_ferrM_2846,False,False,0.04242631525191494
Longxing,HEEH_22075,False,False,0.35012139377467966
Eva1,ems_4hM_4693_0002,False,True,0.6737751585307582
Rocklin,EHEE_rd1_0964,False,False,0.05199499422562721
Longxing,EEHEE_22002,False,False,0.006760993487148763
Eva2,ems_4hM_946_0002,False,False,0.0334729142219091
Rocklin,EEHEE_rd3_1611,False,False,0.1307628362218549
Longxing,HEEH_19737,True,False,0.4326360987076578
Rocklin,HHH_rd4_0628,False,True,0.9730303033120719
Longxing,EEHEE_16772,False,False,0.02188355229628328
Eva2,ems_3hC_451_0001,False,False,0.4303634258684233
Rocklin,HEEH_rd3_1263,False,False,0.018692948908511073
Rocklin,HEEH_rd1_0778,False,False,0.05936429871197952
Eva1,ems_thioM_389_0002,False,False,0.06302374447420024
Eva2,ems_ferrM_3552_0001,False,False,0.25068177717206247
Rocklin,HEEH_rd4_0033,False,False,0.15515069981846738
Eva2,ems_ferrM_6339,False,False,0.3698205525378926
Eva2,ems_3hC_428,True,False,0.49026796244086385
Rocklin,EEHEE_rd4_0562,True,True,0.6962739439279527
Eva1,ems_f2_429,False,False,0.3639633849092993
Longxing,HEEH_05274,False,False,0.17167753570128283
Eva2,ems_4hM_5322_0001,False,False,0.13490371494680212
Longxing,EEHEE_38415,False,False,0.20410084287824404
Longxing,HEEH_23548,False,True,0.6080363726741262
Eva2,ems_3hM_3562,False,True,0.5183122579173473
Rocklin,EHEE_rd2_0597,False,False,0.3840715246574513
Eva2,bGM_682,False,False,0.013241334801860185
Longxing,HEEH_22822,False,False,0.08620592344339197
Eva1,ems_thioM_920,False,False,0.04110554165968383
Eva1,ems_4hC_2890,False,False,0.09092187518147819
Eva1,ems_4hC_2991_0002,False,False,0.15750790634011266
Eva2,ems_ferrM_2043,False,False,0.1388267287186811
Eva1,ems_4hC_2376,False,False,0.11472842389202582
Longxing,EHEE_11888,False,True,0.5586572069939632
Longxing,HEEH_06230,False,False,0.32929296930569785
Longxing,HEEH_24018,True,True,0.566993244848952
Eva2,ems_3hC_675_0001,False,False,0.4779956903930148
Eva2,ems_4hM_5108_0002,False,False,0.24196927065726445
Eva2,ems_4hM_3816_0002,False,False,0.4144525765744296
Eva2,ems_4hM_3948_0002,False,False,0.022776932095654557
Rocklin,EEHEE_rd2_0235,False,False,0.009338065047189524
Longxing,HEEH_09867,True,True,0.5532672821524901
Eva2,ems_4hC_1374_0001,False,False,0.03971727313321011
Eva1,ems_4hC_1354_0002,False,False,0.03572701775469609
Eva1,ems_4hM_3916,False,False,0.4690835763296991
Eva1,ems_4hC_952_0002,False,False,0.22526995511172873
Eva2,ems_3hC_1451_0001,False,False,0.22326559046806432
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9115590654287113
Longxing,HEEH_05180,False,False,0.06751889420296057
Eva2,ems_3hM_1941,False,False,0.366790579937326
Eva1,ems_ferrM_2387,False,False,0.21949130696263658
Rocklin,EEHEE_rd2_0584,False,False,0.01224108547131756
Eva1,ems_ferrM_3409_0002,False,False,0.036881768993204486
Rocklin,HEEH_rd4_0160,False,False,0.20710074654392688
Longxing,EEHEE_15211,False,False,0.015062750656026922
Eva1,ems_4hM_4881,True,True,0.5221957422059852
Eva2,ems_4hM_2729_0001,False,False,0.3140442481808407
Rocklin,HEEH_rd3_0278,False,False,0.03826036507623831
Eva1,ems_ferrC_1613,True,False,0.3434165124994061
Longxing,HEEH_17833,False,False,0.08551241174014158
Longxing,HEEH_20010,True,False,0.20940815725081616
Rocklin,HEEH_rd4_0798,False,False,0.04798310695411477
Rocklin,EHEE_rd4_0186,False,True,0.6289985054147951
Longxing,EEHEE_25507,False,False,0.0
Longxing,HEEH_04766,False,True,0.6716428166113975
Rocklin,EHEE_rd1_0037,False,False,0.00948662989108267
Rocklin,EHEE_rd4_0104,True,True,0.7936667719149529
Longxing,EEHEE_29433,False,False,0.03665726119672819
Longxing,EEHEE_06063,False,False,0.14017585478637432
Eva2,ems_ferrM_4844_0001,False,False,0.022042553649537503
Rocklin,EEHEE_rd2_0115,False,False,0.03602735614147464
Eva2,ems_4hC_2626_0001,False,False,0.25460749133535865
Eva2,ems_3hC_1161,False,False,0.10952597485096477
Eva2,ems_ferrM_3249_0001,False,False,0.014818975517930174
Longxing,EEHEE_14671,False,False,0.051920061477960106
Eva1,ems_4hM_4914,False,False,0.0963712867575469
Eva1,ems_thioC_164,False,False,0.006104232389925555
Eva2,ems_3hM_1359,True,True,0.6189552942785485
Eva1,ems_ferrC_2102,False,False,0.019895824154414782
Rocklin,EEHEE_rd2_0537,False,False,0.013933713684303675
Longxing,HEEH_17360,False,True,0.5540835312097931
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.24102098095382646
Rocklin,HHH_rd4_0875,True,True,0.9650374425849275
Eva1,ems_4hC_432_0002,False,False,0.22245415034627156
Eva1,ems_ferrM_4848_0002,False,False,0.09697991573319502
Longxing,HEEH_00063,False,True,0.5812329857451132
Longxing,HEEH_10474,False,False,0.25102901041008724
Eva2,ems_thioM_1046,False,False,0.028519221950413665
Eva1,ems_ferrC_272,False,False,0.022208338204403776
Eva1,ems_4hM_5228_0002,False,False,0.16055844986558931
Eva2,ems_4hC_1346_0001,False,False,0.04172418510759996
Rocklin,HEEH_rd1_0140,False,False,0.037380478383799716
Rocklin,EEHEE_rd1_0412,False,False,0.0033355155060957767
Eva1,ems_f2_521,False,False,0.2587513776926576
Eva2,ems_4hM_176_0002,False,False,0.0864108860683232
Eva2,ems_4hM_4010_0001,False,False,0.10478402540152201
Rocklin,EEHEE_rd4_0104,True,True,0.9138580008440054
Longxing,EEHEE_32161,False,False,0.03414961920336203
Longxing,EEHEE_28439,False,False,0.029527203058112596
Eva2,ems_4hM_4136_0001,False,False,0.055671608529636804
Longxing,HEEH_00587,False,False,0.0799740945826195
Rocklin,EEHEE_rd4_0793,False,True,0.6527869314252821
Longxing,HEEH_07672,False,False,0.1788095562266233
Eva1,ems_ferrC_371,False,False,0.025041757070144843
Longxing,HEEH_11794,False,False,0.10051483599147243
Rocklin,HEEH_rd3_0327,False,False,0.036547840994174956
Rocklin,HEEH_rd2_1143,False,False,0.0473878576859028
Rocklin,EEHEE_rd3_0091,False,False,0.22691456346649816
Eva2,ems_ferrM_5948,False,False,0.21295642500956977
Eva1,ems_4hM_876,False,False,0.14797579875987069
Longxing,EEHEE_41610,False,False,0.012003949148567885
Eva1,ems_4hM_2686_0002,False,False,0.26635646716119804
Longxing,EHEE_12494,False,False,0.12330643119010634
Eva2,ems_ferrM_3843_0001,False,False,0.046433059598678564
Eva2,ems_3hC_1232_0001,True,False,0.25057685687545217
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.259842137792114
Eva1,ems_4hC_2244_0002,False,False,0.19511049410707507
Eva2,ems_ferrM_2514_0002,False,False,0.03245004952762171
Eva2,ems_ferrM_5318_0001,False,False,0.15526853659115508
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5145738968096674
Longxing,HEEH_05085,False,False,0.2451376704885213
Rocklin,HEEH_rd1_0077,False,False,0.017106287066144046
Longxing,HEEH_22297,True,False,0.46055904003937076
Eva1,ems_thioM_482,False,False,0.11076733905520252
