dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07850300659961129
Rocklin,HHH_rd2_0060,True,True,0.8178816284186685
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7384767632146814
Longxing,HEEH_22312,False,False,0.0904612554787876
Longxing,HEEH_08898,True,False,0.3199388156658793
Longxing,HEEH_24243,False,False,0.3470376642648955
Eva1,ems_ferrM_409,False,False,0.018962166927481688
Rocklin,HEEH_rd2_0459,False,False,0.15567047342072116
Longxing,HEEH_12221,False,False,0.2972607551030853
Eva1,ems_4hC_3030,False,True,0.6014097949016857
Eva1,ems_coilC_43_0002,False,False,0.11004248221808927
Rocklin,EEHEE_rd2_1246,False,False,0.08617647129592149
Eva1,ems_ferrM_7196,False,False,0.1702297165329167
Longxing,EHEE_11399,False,True,0.5691409038647413
Eva2,ems_3hC_639_0002,False,True,0.7134830264373362
Eva1,ems_thioM_168_0002,False,False,0.21148725226875456
Longxing,HEEH_22382,False,False,0.08553752432912978
Rocklin,HHH_rd4_0068,False,True,0.9484136672828208
Eva2,ems_3hM_2881,False,False,0.4043076221219561
Longxing,EHEE_05805,False,False,0.1008676914342732
Longxing,HEEH_02931,False,False,0.059377389664796616
Eva2,ems_4hM_5409_0001,False,False,0.3508733237972785
Eva2,ems_4hM_1633_0002,False,False,0.031065932149581754
Longxing,HEEH_16005,False,False,0.17752823684174437
Eva2,bGM_409_0001,False,False,0.030424867171594185
Longxing,EEHEE_16675,False,False,0.2895285546704128
Rocklin,EEHEE_rd3_0057,False,False,0.22042374251121008
Eva2,ems_3hC_905,False,True,0.5922751733125183
Eva2,ems_3hM_2195,False,False,0.3472155827131208
Eva1,ems_4hC_2486_0002,False,False,0.04435559060774846
Eva2,ems_3hM_400,False,True,0.5985279975329413
Eva2,ems_3hC_1662_0001,False,False,0.26810736278800157
Eva2,ems_4hM_2414_0001,False,False,0.03726173137931606
Eva2,ems_4hM_227_0001,False,False,0.2146238082246984
Longxing,HEEH_00856,False,False,0.179009900806812
Eva2,ems_4hC_1434_0001,False,False,0.021611637008687717
Eva1,ems_4hM_2624,False,False,0.3417105128667295
Rocklin,EHEE_rd1_0216,False,False,0.22917445626386268
Eva1,ems_4hC_410_0002,False,False,0.04218839356295682
Eva2,ems_4hM_4120_0001,False,True,0.50881612429227
Eva2,ems_ferrM_7094,False,False,0.09595364581193078
Eva2,ems_ferrM_3278_0001,False,False,0.1583077828476293
Longxing,EEHEE_36686,False,False,0.1298106845531277
Eva2,ems_ferrM_1022_0001,False,False,0.06477200281609577
Eva2,ems_4hM_5432_0002,False,True,0.6218013770502923
Eva2,ems_bGC_169,False,False,0.18430035286518465
Eva1,ems_ferrM_4340,False,False,0.0494413600840859
Rocklin,EEHEE_rd1_0554,False,False,0.009141333821316228
Longxing,HEEH_00478,False,False,0.35806316493117135
Eva2,ems_4hM_54_0001,False,False,0.10409545959661244
Eva2,ems_ferrM_4278_0001,False,False,0.016921251901421266
Rocklin,HEEH_rd3_1681,False,False,0.019171051759676313
Longxing,EEHEE_13121,False,False,0.0092465092506476
Longxing,HEEH_22302,True,False,0.38248840857760147
Eva1,ems_4hC_1922_0002,False,False,0.08433650939686156
Longxing,EHEE_05459,False,True,0.6153733599071037
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3699472109652216
Eva2,ems_3hC_565_0002,True,True,0.5336074424433861
Eva2,ems_4hM_5310_0002,False,False,0.41470439333850906
Longxing,HEEH_22801,False,False,0.13357264178764022
Longxing,HEEH_05420,False,False,0.08142531465904777
Eva2,ems_3hM_1512,False,False,0.4548191223900898
Rocklin,EHEE_rd2_0735,False,False,0.05479746669256962
Eva2,ems_3hC_1626,False,False,0.42197016527426257
Longxing,EEHEE_01625,False,False,0.013787466699489296
Eva1,ems_ferrC_1165,False,False,0.14081538854495176
Eva1,ems_4hC_3281,False,False,0.012286624125787285
Rocklin,HEEH_rd3_0438,False,False,0.03614769527955398
Eva1,bGM_169,False,False,0.06719430110771867
Rocklin,HEEH_rd4_0375,False,False,0.08604454649145105
Eva2,ems_3hM_205,False,False,0.3001083995978312
Eva1,ems_4hC_2275,False,False,0.4044433995463381
Eva1,ems_ferrM_7134_0002,False,False,0.48913249329273817
Eva1,ems_4hC_2727_0002,False,False,0.17349202030434444
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8339296339078156
Longxing,EEHEE_35047,False,False,0.025921441574518898
Eva2,ems_3hC_471,True,True,0.5846358450258671
Longxing,EHEE_05817,False,False,0.3421837508232392
Longxing,EEHEE_07381,False,False,0.021791940391322075
Eva2,bGM_263_0001,False,False,0.1435378445697809
Rocklin,HEEH_rd2_0048,False,False,0.06159995581945646
Eva2,bGM_621,False,False,0.26439537493677867
Eva2,ems_3hC_131_0002,False,True,0.6076089262435217
Longxing,HEEH_15215,False,False,0.28720070618711113
Eva1,ems_f4m_338,False,False,0.05664821936356636
Rocklin,HEEH_rd3_1231,False,False,0.017409848364778033
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.39501316711266493
Eva1,ems_4hM_5342,False,False,0.2265918035986437
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.28172852946370597
Longxing,HEEH_10743,True,True,0.6694520271611132
Eva2,ems_ferrM_4080,False,False,0.1567704346464039
Eva1,ems_4hM_4176,False,False,0.09233095932370333
Eva2,ems_ferrC_101,False,False,0.011171018193729874
Eva1,ems_4hC_2174,False,False,0.02397112223824089
Eva2,ems_ferrM_4033_0001,False,False,0.2972942495053414
Eva2,ems_thioM_637_0001,False,False,0.19890613385251762
Longxing,EEHEE_15116,False,False,0.017004705616981836
Longxing,HEEH_15258,False,False,0.26000609188019363
Longxing,HEEH_09877,False,False,0.2536645544712218
Eva2,ems_ferrM_3039_0001,False,False,0.3473873248019499
Longxing,HEEH_07571,False,False,0.06326397762740028
Rocklin,EHEE_rd1_0638,False,False,0.10975173245822173
Rocklin,HEEH_rd2_0964,False,False,0.05572223892734653
Longxing,EEHEE_02142,False,False,0.044274742082100776
Eva2,ems_4hC_3235_0001,True,True,0.7251326723031164
Eva1,ems_4hM_4314,False,False,0.47959152584990555
Longxing,EEHEE_15355,False,False,0.002191960842556006
Eva2,ems_ferrM_3845_0001,False,True,0.5233576254361213
Rocklin,EEHEE_rd3_1297,False,False,0.021744833901698082
Eva2,ems_thioM_295_0001,False,False,0.02883649263095344
Eva2,ems_4hM_2908_0001,False,False,0.19306823853173266
Eva1,ems_ferrC_546,False,True,0.5656078349079229
Rocklin,EEHEE_rd3_0288,False,False,0.1469196345023554
Longxing,HEEH_01975,False,False,0.4276394127403747
Rocklin,EHEE_rd2_0204,False,False,0.1517122016007978
Eva1,ems_4hM_2240_0002,False,False,0.1787792724236114
Longxing,EHEE_01572,True,True,0.7085866542210103
Eva1,ems_ferrM_6369_0002,False,False,0.047893044025097815
Longxing,HEEH_00336,False,True,0.532382628483406
Longxing,HEEH_20849,False,False,0.3780397674055646
Eva1,ems_thioM_121,False,False,0.04206514385396556
Eva2,ems_ferrC_1887,False,False,0.061090347910527865
Rocklin,EHEE_rd1_0532,False,False,0.08906865089764898
Longxing,EHEE_02756,False,False,0.14145342957269402
Longxing,HEEH_00608,True,True,0.6262690980523972
Eva1,ems_4hM_4968,False,False,0.23452727816357063
Rocklin,HEEH_rd2_0130,False,False,0.08747668123352102
Rocklin,EHEE_rd4_0213,True,True,0.8567285350554188
Eva1,ems_4hM_351_0002,False,False,0.07759030746138941
Longxing,EEHEE_10833,False,False,0.011409698003256436
Longxing,HEEH_05266,False,False,0.1272139783562504
Eva1,ems_4hM_525_0002,False,False,0.06068816116666681
Eva2,ems_ferrM_5110_0001,False,False,0.04554422979612516
Eva1,ems_ferrM_4736,False,False,0.41055003005538904
Longxing,HEEH_04560,False,False,0.11256735319148134
Eva1,ems_thioM_566,False,False,0.07497643792842487
Eva1,ems_ferrM_3541,False,True,0.5656170476629162
Eva2,ems_4hC_2501_0001,False,False,0.14355114278793077
Longxing,HEEH_12500,False,False,0.26890456115479455
Rocklin,EHEE_rd2_0562,False,False,0.1582776943584677
Longxing,EEHEE_11609,False,False,0.01828659043557735
Eva1,ems_4hM_2167_0002,False,False,0.04483227048498541
Eva1,bGM_284,False,False,0.018449199158415065
Longxing,EHEE_11784,False,False,0.14890230882750544
Eva1,ems_ferrM_1184,False,False,0.03940751959033923
Eva1,ems_ferrM_5395_0002,False,False,0.3082456857119646
Eva2,ems_4hM_2464,False,False,0.3035702266775411
Longxing,HEEH_17012,True,True,0.8498749710357457
Longxing,HEEH_17289,True,True,0.5315855082143847
Eva1,ems_f2_244,False,False,0.2048858242989997
Eva1,ems_ferrM_3589,False,False,0.13649084309729484
Longxing,HEEH_15941,False,False,0.2805023039971401
Longxing,HEEH_10975,False,False,0.4046150926874226
Eva2,ems_ferrM_2232,False,False,0.04598751995606816
Eva2,ems_3hC_941,False,False,0.48219291223764876
Eva2,ems_4hM_4652_0001,True,True,0.5002233233645043
Longxing,EEHEE_12996,False,False,0.08896203044379876
Longxing,HEEH_10687,False,False,0.20060901990321287
Eva1,ems_4hM_2969,False,False,0.2436764518827883
Longxing,HEEH_03103,True,True,0.6902998602853935
Eva1,ems_ferrM_2821,False,False,0.10991089948763287
Rocklin,EHEE_rd2_0176,False,False,0.2946118818397641
Longxing,HEEH_22346,False,False,0.23263844555561344
Longxing,HEEH_21371,False,False,0.45414053407189175
Eva2,ems_4hM_3480,False,False,0.3723899169312533
Eva1,ems_4hM_539,False,False,0.08126164165015792
Eva2,ems_4hC_876_0001,False,False,0.06840602534646577
Rocklin,EEHEE_rd2_0976,False,False,0.013500482362629749
Eva1,ems_4hM_3676,True,True,0.7070701909004299
Longxing,EEHEE_34369,False,False,0.10908471281184579
Eva2,ems_4hC_3235,True,True,0.8172107153690329
Rocklin,HEEH_rd2_0127,False,False,0.1266434766614679
Rocklin,HHH_rd3_0058,True,True,0.8459303358124284
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47245057074274316
Eva1,ems_ferrM_5860,False,False,0.11569793178210604
Longxing,HEEH_02375,False,False,0.13568884190130026
Longxing,EEHEE_03635,False,False,0.0061382858060258574
Longxing,EHEE_13457,True,False,0.44591231984464663
Longxing,HEEH_19375,False,False,0.3833192824861218
Eva2,ems_ferrM_3212_0001,False,False,0.16530985902433562
Eva2,ems_3hM_677,False,False,0.4481261801909168
Eva2,ems_4hM_1551_0001,False,False,0.007920420504872636
Eva2,ems_ferrM_816_0002,False,False,0.029786588748157698
Eva2,ems_4hM_2194_0001,False,False,0.21691696531868382
Eva2,ems_4hC_3071,True,True,0.6190315694969303
Eva1,ems_thioM_10,False,False,0.12092576656525529
Longxing,HEEH_14207,False,False,0.3246984584932899
Eva2,ems_ferrM_1310,False,False,0.05244252905545265
Eva2,ems_f4m_14,False,False,0.010445156838979999
Eva2,ems_ferrM_4261_0001,False,False,0.42852048863236575
Rocklin,HEEH_rd2_0593,False,False,0.07294601661753788
Longxing,EEHEE_02944,False,False,0.461696529090447
Eva1,bGM_201,False,False,0.06474839109395492
Longxing,HEEH_00295,False,True,0.5284472554050096
Eva1,ems_4hM_4677,True,True,0.6978838841884407
Longxing,EHEE_03304,True,True,0.712479038734272
Eva2,ems_3hM_3488,True,False,0.46190257041317107
Rocklin,EHEE_rd4_0600,False,True,0.7809195523545746
Eva2,ems_3hC_1068,False,False,0.11215283772063027
Eva2,ems_ferrM_2989_0002,False,False,0.14752132263416043
Rocklin,EHEE_rd1_0984,False,False,0.035271828119032914
Rocklin,HHH_rd1_0640,False,False,0.149866269273618
Eva2,ems_4hC_1102_0001,False,False,0.20617032299046745
Eva2,ems_4hC_240_0001,False,False,0.019276990994145624
Eva2,ems_ferrM_2069,False,False,0.19907158857983956
Longxing,HEEH_08588,False,False,0.1990343635092389
Longxing,HEEH_04188,False,False,0.2873682096679709
Eva2,ems_3hC_53,True,True,0.5899810983281505
Eva1,bGM_511,False,False,0.1494650200439597
Rocklin,EEHEE_rd1_0121,False,False,0.005990853637224045
Eva1,ems_ferrM_4999_0002,False,False,0.3796333667625682
Rocklin,EHEE_rd4_0019,True,True,0.5542775153917536
Eva2,ems_4hM_757,False,False,0.04638789104551968
Rocklin,HEEH_rd2_0837,False,False,0.02761857145690476
Longxing,EEHEE_10074,False,False,0.05866670883865558
Longxing,HEEH_05288,True,False,0.4223971443141301
Longxing,HEEH_01440,False,False,0.2218292879858027
Rocklin,HEEH_rd3_1460,False,False,0.04786466583260271
Eva1,ems_ferrM_5628,False,False,0.2802394936720443
Longxing,EEHEE_41123,False,False,0.2750526827006169
Eva2,ems_4hC_1599_0001,False,False,0.12745671811473908
Rocklin,HEEH_rd1_0024,False,False,0.09318346017071233
Rocklin,EEHEE_rd4_0274,True,True,0.7061855977724382
Eva1,ems_ferrM_5344,False,False,0.08371162201389938
Eva1,ems_ferrM_1063,False,False,0.027511633912635246
Eva2,ems_ferrM_5607_0001,False,False,0.18500435116515543
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.892205072915701
Longxing,EHEE_02689,False,False,0.07037076315771294
Eva1,ems_ferrM_3507_0002,False,False,0.22034639176846088
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2500526890939215
Longxing,EHEE_10812,False,False,0.13903204644689507
Eva1,ems_4hM_3175,True,False,0.27604598790708484
Eva2,ems_4hM_1942_0002,False,False,0.036111450030307385
Eva1,ems_bGC_131_0002,False,False,0.07132742612704915
Longxing,HEEH_19555,False,False,0.13995189531571164
Eva2,ems_coilC_54_0001,False,False,0.08766776406719545
Eva1,ems_ferrM_6794,True,True,0.5282252297387461
Eva2,ems_4hM_2806,True,True,0.6179713444634195
Eva1,ems_4hM_1907,False,False,0.24439024364441117
Eva2,ems_4hM_946,False,False,0.06967964748345234
Longxing,HEEH_18960,False,False,0.40833252984549406
Eva1,ems_ferrM_3789,False,False,0.16924389333124207
Eva2,ems_4hM_5338_0001,False,True,0.7136385906804991
Eva2,ems_4hC_69_0001,True,False,0.30317772724533665
Eva2,ems_3hM_1592,True,True,0.8677812059935487
Longxing,HEEH_10633,False,False,0.39807873872356686
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4279105471376185
Eva1,ems_4hM_4230,True,False,0.4924904152445427
Eva2,ems_4hM_4436_0001,False,False,0.14884283445799296
Eva2,ems_f2_475,False,False,0.2324688476818634
Rocklin,HHH_rd1_0497,False,True,0.7514354976642144
Eva2,ems_thioM_259,False,False,0.10495127152823497
Eva2,ems_ferrM_2846,False,False,0.06619131388027719
Longxing,HEEH_22075,False,False,0.39583294862424134
Eva1,ems_4hM_4693_0002,False,True,0.6881924112346798
Rocklin,EHEE_rd1_0964,False,False,0.045505226943639114
Longxing,EEHEE_22002,False,False,0.004353468035262503
Eva2,ems_4hM_946_0002,False,False,0.057486304839690486
Rocklin,EEHEE_rd3_1611,False,False,0.11409544739921429
Longxing,HEEH_19737,True,False,0.383924235275221
Rocklin,HHH_rd4_0628,False,True,0.9742312809331363
Longxing,EEHEE_16772,False,False,0.01800901257184427
Eva2,ems_3hC_451_0001,False,False,0.41606008817888346
Rocklin,HEEH_rd3_1263,False,False,0.024909795436382783
Rocklin,HEEH_rd1_0778,False,False,0.034345883830003275
Eva1,ems_thioM_389_0002,False,False,0.07823230990880622
Eva2,ems_ferrM_3552_0001,False,False,0.25907528408908215
Rocklin,HEEH_rd4_0033,False,False,0.13982624010777234
Eva2,ems_ferrM_6339,False,False,0.3637882156497159
Eva2,ems_3hC_428,True,True,0.5356726038088696
Rocklin,EEHEE_rd4_0562,True,True,0.6767020612498414
Eva1,ems_f2_429,False,False,0.37927363472505216
Longxing,HEEH_05274,False,False,0.1948485613445261
Eva2,ems_4hM_5322_0001,False,False,0.10966798642053367
Longxing,EEHEE_38415,False,False,0.20398146063073552
Longxing,HEEH_23548,False,True,0.5088429183217189
Eva2,ems_3hM_3562,False,False,0.47973681193660644
Rocklin,EHEE_rd2_0597,False,False,0.3473451459007686
Eva2,bGM_682,False,False,0.014414209841589575
Longxing,HEEH_22822,False,False,0.09344435276950411
Eva1,ems_thioM_920,False,False,0.054558419409056105
Eva1,ems_4hC_2890,False,False,0.10526431929664798
Eva1,ems_4hC_2991_0002,False,False,0.18104716595705
Eva2,ems_ferrM_2043,False,False,0.13394294970701076
Eva1,ems_4hC_2376,False,False,0.0956720605519893
Longxing,EHEE_11888,False,True,0.5660735846246897
Longxing,HEEH_06230,False,False,0.3222280859696504
Longxing,HEEH_24018,True,True,0.632092769728796
Eva2,ems_3hC_675_0001,False,True,0.5177068846878977
Eva2,ems_4hM_5108_0002,False,False,0.23670374588371726
Eva2,ems_4hM_3816_0002,False,False,0.44352132752113854
Eva2,ems_4hM_3948_0002,False,False,0.0194375460855241
Rocklin,EEHEE_rd2_0235,False,False,0.01183268436595653
Longxing,HEEH_09867,True,True,0.526781770675154
Eva2,ems_4hC_1374_0001,False,False,0.031863126854813247
Eva1,ems_4hC_1354_0002,False,False,0.032070410752474694
Eva1,ems_4hM_3916,False,False,0.487823303530861
Eva1,ems_4hC_952_0002,False,False,0.2349068969357881
Eva2,ems_3hC_1451_0001,False,False,0.23274028047014428
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9189646684679722
Longxing,HEEH_05180,False,False,0.06908260324212898
Eva2,ems_3hM_1941,False,False,0.38237618924611927
Eva1,ems_ferrM_2387,False,False,0.20557105220578734
Rocklin,EEHEE_rd2_0584,False,False,0.012324534381475408
Eva1,ems_ferrM_3409_0002,False,False,0.035551044585498896
Rocklin,HEEH_rd4_0160,False,False,0.20415537331717148
Longxing,EEHEE_15211,False,False,0.010920389218586506
Eva1,ems_4hM_4881,True,True,0.513167402399429
Eva2,ems_4hM_2729_0001,False,False,0.3372775052920567
Rocklin,HEEH_rd3_0278,False,False,0.04747608858323889
Eva1,ems_ferrC_1613,True,False,0.32465535463627604
Longxing,HEEH_17833,False,False,0.06902897797507253
Longxing,HEEH_20010,True,False,0.181630886705177
Rocklin,HEEH_rd4_0798,False,False,0.10831963129020396
Rocklin,EHEE_rd4_0186,False,True,0.6431969635163811
Longxing,EEHEE_25507,False,False,0.010207887069329078
Longxing,HEEH_04766,False,True,0.6360700659069274
Rocklin,EHEE_rd1_0037,False,False,0.011062360186030903
Rocklin,EHEE_rd4_0104,True,True,0.7364567655662853
Longxing,EEHEE_29433,False,False,0.031790437893357004
Longxing,EEHEE_06063,False,False,0.11129221815825263
Eva2,ems_ferrM_4844_0001,False,False,0.02167298137446712
Rocklin,EEHEE_rd2_0115,False,False,0.024074905151722233
Eva2,ems_4hC_2626_0001,False,False,0.21340902630266886
Eva2,ems_3hC_1161,False,False,0.09203701186454868
Eva2,ems_ferrM_3249_0001,False,False,0.029759519327901083
Longxing,EEHEE_14671,False,False,0.03227540540233307
Eva1,ems_4hM_4914,False,False,0.11222460964391838
Eva1,ems_thioC_164,False,False,0.01697345586357057
Eva2,ems_3hM_1359,True,True,0.583131653328881
Eva1,ems_ferrC_2102,False,False,0.022815424459975933
Rocklin,EEHEE_rd2_0537,False,False,0.009716351667109484
Longxing,HEEH_17360,False,True,0.5337195402426057
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21620849175376228
Rocklin,HHH_rd4_0875,True,True,0.9762899503156705
Eva1,ems_4hC_432_0002,False,False,0.2131416555405132
Eva1,ems_ferrM_4848_0002,False,False,0.09477222721728829
Longxing,HEEH_00063,False,True,0.5446170089819948
Longxing,HEEH_10474,False,False,0.2164422377482268
Eva2,ems_thioM_1046,False,False,0.021839834009827565
Eva1,ems_ferrC_272,False,False,0.028511629789714887
Eva1,ems_4hM_5228_0002,False,False,0.15607484174875974
Eva2,ems_4hC_1346_0001,False,False,0.056898721169175395
Rocklin,HEEH_rd1_0140,False,False,0.048691083324208226
Rocklin,EEHEE_rd1_0412,False,False,0.0005511057764347266
Eva1,ems_f2_521,False,False,0.20613161363632643
Eva2,ems_4hM_176_0002,False,False,0.08670038771077268
Eva2,ems_4hM_4010_0001,False,False,0.08671691666576276
Rocklin,EEHEE_rd4_0104,True,True,0.9128822328506967
Longxing,EEHEE_32161,False,False,0.04130275291106931
Longxing,EEHEE_28439,False,False,0.019100869138568285
Eva2,ems_4hM_4136_0001,False,False,0.05510174411891551
Longxing,HEEH_00587,False,False,0.09983054622565896
Rocklin,EEHEE_rd4_0793,False,True,0.6885450647130796
Longxing,HEEH_07672,False,False,0.21611441181112542
Eva1,ems_ferrC_371,False,False,0.03749683849632873
Longxing,HEEH_11794,False,False,0.09296798038843428
Rocklin,HEEH_rd3_0327,False,False,0.043604745944624
Rocklin,HEEH_rd2_1143,False,False,0.06045139606410787
Rocklin,EEHEE_rd3_0091,False,False,0.2063016544902455
Eva2,ems_ferrM_5948,False,False,0.22349084509073683
Eva1,ems_4hM_876,False,False,0.1202485597990331
Longxing,EEHEE_41610,False,False,0.006251728426115199
Eva1,ems_4hM_2686_0002,False,False,0.3130524476301888
Longxing,EHEE_12494,False,False,0.12952790734528802
Eva2,ems_ferrM_3843_0001,False,False,0.06106092460276019
Eva2,ems_3hC_1232_0001,True,False,0.2058378067406441
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.27024531906224863
Eva1,ems_4hC_2244_0002,False,False,0.20908785264673402
Eva2,ems_ferrM_2514_0002,False,False,0.03293819714534856
Eva2,ems_ferrM_5318_0001,False,False,0.15038596518539832
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5535868770422069
Longxing,HEEH_05085,False,False,0.23174526404045356
Rocklin,HEEH_rd1_0077,False,False,0.029126690687769394
Longxing,HEEH_22297,True,False,0.47079966679774926
