dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06270587580612468
Rocklin,HHH_rd2_0060,True,True,0.8363687055278136
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7441785729025819
Longxing,HEEH_22312,False,False,0.12966609450541766
Longxing,HEEH_08898,True,False,0.3016673501167862
Longxing,HEEH_24243,False,False,0.318071101770397
Eva1,ems_ferrM_409,False,False,0.01020170259712293
Rocklin,HEEH_rd2_0459,False,False,0.19721170298902574
Longxing,HEEH_12221,False,False,0.2534535699362946
Eva1,ems_4hC_3030,False,True,0.5983762386043453
Eva1,ems_coilC_43_0002,False,False,0.08471387096931603
Rocklin,EEHEE_rd2_1246,False,False,0.08678783289799089
Eva1,ems_ferrM_7196,False,False,0.13453294561869067
Longxing,EHEE_11399,False,True,0.5273779563610471
Eva2,ems_3hC_639_0002,False,True,0.7375487734590074
Eva1,ems_thioM_168_0002,False,False,0.21486315048561622
Longxing,HEEH_22382,False,False,0.07165740692658722
Rocklin,HHH_rd4_0068,False,True,0.957465231308711
Eva2,ems_3hM_2881,False,False,0.38613666621306575
Longxing,EHEE_05805,False,False,0.09986254588458414
Longxing,HEEH_02931,False,False,0.06712750300258424
Eva2,ems_4hM_5409_0001,False,False,0.27722465750580594
Eva2,ems_4hM_1633_0002,False,False,0.03435467676240428
Longxing,HEEH_16005,False,False,0.143323439834735
Eva2,bGM_409_0001,False,False,0.0332373751762044
Longxing,EEHEE_16675,False,False,0.2908938208253908
Rocklin,EEHEE_rd3_0057,False,False,0.20056711291295967
Eva2,ems_3hC_905,False,True,0.5723358689330161
Eva2,ems_3hM_2195,False,False,0.3001084240220096
Eva1,ems_4hC_2486_0002,False,False,0.055885828752793985
Eva2,ems_3hM_400,False,True,0.5565723905238054
Eva2,ems_3hC_1662_0001,False,False,0.24295471747421893
Eva2,ems_4hM_2414_0001,False,False,0.03693652477729754
Eva2,ems_4hM_227_0001,False,False,0.20178770610119995
Longxing,HEEH_00856,False,False,0.18298001283038062
Eva2,ems_4hC_1434_0001,False,False,0.026512945670665318
Eva1,ems_4hM_2624,False,False,0.35119468730359193
Rocklin,EHEE_rd1_0216,False,False,0.2229522327796583
Eva1,ems_4hC_410_0002,False,False,0.03676461087154486
Eva2,ems_4hM_4120_0001,False,True,0.5000318513149666
Eva2,ems_ferrM_7094,False,False,0.0839934059772893
Eva2,ems_ferrM_3278_0001,False,False,0.16798431956987678
Longxing,EEHEE_36686,False,False,0.13772051864527357
Eva2,ems_ferrM_1022_0001,False,False,0.07460969036947843
Eva2,ems_4hM_5432_0002,False,True,0.6033741182594409
Eva2,ems_bGC_169,False,False,0.19337067652858433
Eva1,ems_ferrM_4340,False,False,0.08250677862358427
Rocklin,EEHEE_rd1_0554,False,False,0.009346782092032898
Longxing,HEEH_00478,False,False,0.3137730471565964
Eva2,ems_4hM_54_0001,False,False,0.10157193543453817
Eva2,ems_ferrM_4278_0001,False,False,0.014107309290983154
Rocklin,HEEH_rd3_1681,False,False,0.02720181192980569
Longxing,EEHEE_13121,False,False,0.01322129942334562
Longxing,HEEH_22302,True,False,0.3999993418229971
Eva1,ems_4hC_1922_0002,False,False,0.061081092024335495
Longxing,EHEE_05459,False,True,0.5334363881176889
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3287647774272475
Eva2,ems_3hC_565_0002,True,True,0.5569712836690301
Eva2,ems_4hM_5310_0002,False,False,0.38594448063546216
Longxing,HEEH_22801,False,False,0.126437774165673
Longxing,HEEH_05420,False,False,0.054415237998688505
Eva2,ems_3hM_1512,False,False,0.46518306514038504
Rocklin,EHEE_rd2_0735,False,False,0.03614255980178845
Eva2,ems_3hC_1626,False,False,0.4104601373431975
Longxing,EEHEE_01625,False,False,0.011337265547349026
Eva1,ems_ferrC_1165,False,False,0.15286296828847415
Eva1,ems_4hC_3281,False,False,0.025087437643537595
Rocklin,HEEH_rd3_0438,False,False,0.027356338474155428
Eva1,bGM_169,False,False,0.0682012369232832
Rocklin,HEEH_rd4_0375,False,False,0.08097336970269649
Eva2,ems_3hM_205,False,False,0.32305414597056703
Eva1,ems_4hC_2275,False,False,0.44041085501048405
Eva1,ems_ferrM_7134_0002,False,True,0.5248357666391235
Eva1,ems_4hC_2727_0002,False,False,0.16784725920426183
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8068645679201247
Longxing,EEHEE_35047,False,False,0.031330742422273745
Eva2,ems_3hC_471,True,True,0.5603979184840673
Longxing,EHEE_05817,False,False,0.3418033802525636
Longxing,EEHEE_07381,False,False,0.015956657040429124
Eva2,bGM_263_0001,False,False,0.13882533415822615
Rocklin,HEEH_rd2_0048,False,False,0.07143885832003477
Eva2,bGM_621,False,False,0.27853790385205557
Eva2,ems_3hC_131_0002,False,True,0.6190636471971097
Longxing,HEEH_15215,False,False,0.29997638052616893
Eva1,ems_f4m_338,False,False,0.03923644670097502
Rocklin,HEEH_rd3_1231,False,False,0.016361741265587072
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.34906799318849546
Eva1,ems_4hM_5342,False,False,0.19479742505342124
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3068064476177039
Longxing,HEEH_10743,True,True,0.6561952755643538
Eva2,ems_ferrM_4080,False,False,0.16389997477324283
Eva1,ems_4hM_4176,False,False,0.08010168693803883
Eva2,ems_ferrC_101,False,False,0.01688395692078196
Eva1,ems_4hC_2174,False,False,0.03492291056605363
Eva2,ems_ferrM_4033_0001,False,False,0.3084442305876684
Eva2,ems_thioM_637_0001,False,False,0.20793055759598106
Longxing,EEHEE_15116,False,False,0.0019345834016317898
Longxing,HEEH_15258,False,False,0.2863523251250601
Longxing,HEEH_09877,False,False,0.19367416358808848
Eva2,ems_ferrM_3039_0001,False,False,0.30895667836102925
Longxing,HEEH_07571,False,False,0.04519361771358207
Rocklin,EHEE_rd1_0638,False,False,0.10147082938473519
Rocklin,HEEH_rd2_0964,False,False,0.06482140780908217
Longxing,EEHEE_02142,False,False,0.052570310135482544
Eva2,ems_4hC_3235_0001,True,True,0.7406808132616274
Eva1,ems_4hM_4314,False,True,0.5218528784847795
Longxing,EEHEE_15355,False,False,0.005874793870151292
Eva2,ems_ferrM_3845_0001,False,False,0.47012504069132044
Rocklin,EEHEE_rd3_1297,False,False,0.0309517451787755
Eva2,ems_thioM_295_0001,False,False,0.01702382915120825
Eva2,ems_4hM_2908_0001,False,False,0.1863574297508872
Eva1,ems_ferrC_546,False,True,0.6016417655110142
Rocklin,EEHEE_rd3_0288,False,False,0.11857037234699051
Longxing,HEEH_01975,False,False,0.41677141738696494
Rocklin,EHEE_rd2_0204,False,False,0.13663746152289805
Eva1,ems_4hM_2240_0002,False,False,0.15105788502977208
Longxing,EHEE_01572,True,True,0.7181079700120702
Eva1,ems_ferrM_6369_0002,False,False,0.08032300098429519
Longxing,HEEH_00336,False,True,0.5484308550709593
Longxing,HEEH_20849,False,False,0.36025117235223136
Eva1,ems_thioM_121,False,False,0.020337943394280276
Eva2,ems_ferrC_1887,False,False,0.06227016686001773
Rocklin,EHEE_rd1_0532,False,False,0.10112445635225031
Longxing,EHEE_02756,False,False,0.13830454494741068
Longxing,HEEH_00608,True,True,0.6205195977015833
Eva1,ems_4hM_4968,False,False,0.2334025071504502
Rocklin,HEEH_rd2_0130,False,False,0.0641067186593991
Rocklin,EHEE_rd4_0213,True,True,0.8370605481178389
Eva1,ems_4hM_351_0002,False,False,0.06603545641678796
Longxing,EEHEE_10833,False,False,0.013660340572743589
Longxing,HEEH_05266,False,False,0.11988069347024431
Eva1,ems_4hM_525_0002,False,False,0.07401095329745318
Eva2,ems_ferrM_5110_0001,False,False,0.052264400346813684
Eva1,ems_ferrM_4736,False,False,0.3830987324919817
Longxing,HEEH_04560,False,False,0.09547802458360867
Eva1,ems_thioM_566,False,False,0.07283616627579759
Eva1,ems_ferrM_3541,False,True,0.5598559855479543
Eva2,ems_4hC_2501_0001,False,False,0.15567232135142373
Longxing,HEEH_12500,False,False,0.25966704745038205
Rocklin,EHEE_rd2_0562,False,False,0.16934296754404335
Longxing,EEHEE_11609,False,False,0.010490459784474751
Eva1,ems_4hM_2167_0002,False,False,0.06323550861938332
Eva1,bGM_284,False,False,0.011602519246365201
Longxing,EHEE_11784,False,False,0.12817058288012415
Eva1,ems_ferrM_1184,False,False,0.03967397485181446
Eva1,ems_ferrM_5395_0002,False,False,0.2828429835885502
Eva2,ems_4hM_2464,False,False,0.28276811500324234
Longxing,HEEH_17012,True,True,0.8561522735982173
Longxing,HEEH_17289,True,True,0.5259500462918147
Eva1,ems_f2_244,False,False,0.18474500223244433
Eva1,ems_ferrM_3589,False,False,0.13916629331836922
Longxing,HEEH_15941,False,False,0.30570868850329497
Longxing,HEEH_10975,False,False,0.438696003011778
Eva2,ems_ferrM_2232,False,False,0.041794438580507666
Eva2,ems_3hC_941,False,False,0.48600603860980784
Eva2,ems_4hM_4652_0001,True,True,0.5050117700980262
Longxing,EEHEE_12996,False,False,0.08523917705968853
Longxing,HEEH_10687,False,False,0.23442883039688484
Eva1,ems_4hM_2969,False,False,0.2284999377390209
Longxing,HEEH_03103,True,True,0.6818640017898959
Eva1,ems_ferrM_2821,False,False,0.09944417661058148
Rocklin,EHEE_rd2_0176,False,False,0.272280661690771
Longxing,HEEH_22346,False,False,0.22312067189910686
Longxing,HEEH_21371,False,False,0.4794692169334175
Eva2,ems_4hM_3480,False,False,0.4289835994931694
Eva1,ems_4hM_539,False,False,0.08510078111261324
Eva2,ems_4hC_876_0001,False,False,0.0756212885955642
Rocklin,EEHEE_rd2_0976,False,False,0.010753754436451013
Eva1,ems_4hM_3676,True,True,0.7037658621512793
Longxing,EEHEE_34369,False,False,0.0822791533050368
Eva2,ems_4hC_3235,True,True,0.8033944683042741
Rocklin,HEEH_rd2_0127,False,False,0.14102068822230748
Rocklin,HHH_rd3_0058,True,True,0.8350496541841674
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.48783177554928975
Eva1,ems_ferrM_5860,False,False,0.10379386213873922
Longxing,HEEH_02375,False,False,0.1101453670279033
Longxing,EEHEE_03635,False,False,0.008709625195444434
Longxing,EHEE_13457,True,False,0.4289213162102394
Longxing,HEEH_19375,False,False,0.3858596002581251
Eva2,ems_ferrM_3212_0001,False,False,0.16467636153266135
Eva2,ems_3hM_677,False,False,0.4401537997024652
Eva2,ems_4hM_1551_0001,False,False,0.01601173856130687
Eva2,ems_ferrM_816_0002,False,False,0.034238684262965585
Eva2,ems_4hM_2194_0001,False,False,0.231220032601093
Eva2,ems_4hC_3071,True,True,0.6026123078221229
Eva1,ems_thioM_10,False,False,0.11896359580927351
Longxing,HEEH_14207,False,False,0.3112678524782216
Eva2,ems_ferrM_1310,False,False,0.05803087392456418
Eva2,ems_f4m_14,False,False,0.013561107468508785
Eva2,ems_ferrM_4261_0001,False,False,0.4081879880530201
Rocklin,HEEH_rd2_0593,False,False,0.07367589462556845
Longxing,EEHEE_02944,False,False,0.4127527009256506
Eva1,bGM_201,False,False,0.04770338767552253
Longxing,HEEH_00295,False,True,0.5520837021852115
Eva1,ems_4hM_4677,True,True,0.6804335420260045
Longxing,EHEE_03304,True,True,0.7300993192741658
Eva2,ems_3hM_3488,True,False,0.4312873311909021
Rocklin,EHEE_rd4_0600,False,True,0.8082555742374441
Eva2,ems_3hC_1068,False,False,0.12310255406804253
Eva2,ems_ferrM_2989_0002,False,False,0.1654453679794475
Rocklin,EHEE_rd1_0984,False,False,0.03554180653270284
Rocklin,HHH_rd1_0640,False,False,0.12887277378306722
Eva2,ems_4hC_1102_0001,False,False,0.1796345085393214
Eva2,ems_4hC_240_0001,False,False,0.018923504625287694
Eva2,ems_ferrM_2069,False,False,0.20667327323756868
Longxing,HEEH_08588,False,False,0.18916885156678284
Longxing,HEEH_04188,False,False,0.2964804833535461
Eva2,ems_3hC_53,True,True,0.609758842404483
Eva1,bGM_511,False,False,0.17135473271855756
Rocklin,EEHEE_rd1_0121,False,False,0.0036026292018756334
Eva1,ems_ferrM_4999_0002,False,False,0.3827560003437649
Rocklin,EHEE_rd4_0019,True,True,0.5542384027335184
Eva2,ems_4hM_757,False,False,0.0363266431974984
Rocklin,HEEH_rd2_0837,False,False,0.03572636010371677
Longxing,EEHEE_10074,False,False,0.045125285746601115
Longxing,HEEH_05288,True,False,0.41801248772686184
Longxing,HEEH_01440,False,False,0.22690464208954214
Rocklin,HEEH_rd3_1460,False,False,0.03926172626849061
Eva1,ems_ferrM_5628,False,False,0.26355764595843173
Longxing,EEHEE_41123,False,False,0.2668578082921281
Eva2,ems_4hC_1599_0001,False,False,0.11273761578042907
Rocklin,HEEH_rd1_0024,False,False,0.09017537210126447
Rocklin,EEHEE_rd4_0274,True,True,0.6834988363572398
Eva1,ems_ferrM_5344,False,False,0.08287470507364571
Eva1,ems_ferrM_1063,False,False,0.0322776728607213
Eva2,ems_ferrM_5607_0001,False,False,0.17899679515080127
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8845472823059886
Longxing,EHEE_02689,False,False,0.08559005855140116
Eva1,ems_ferrM_3507_0002,False,False,0.23651361871713913
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.225488486336567
Longxing,EHEE_10812,False,False,0.16846237781544293
Eva1,ems_4hM_3175,True,False,0.2698829525284485
Eva2,ems_4hM_1942_0002,False,False,0.045620012411565804
Eva1,ems_bGC_131_0002,False,False,0.049784096256871115
Longxing,HEEH_19555,False,False,0.10294670018376145
Eva2,ems_coilC_54_0001,False,False,0.0783252829035541
Eva1,ems_ferrM_6794,True,True,0.5583586760219333
Eva2,ems_4hM_2806,True,True,0.6006047063339501
Eva1,ems_4hM_1907,False,False,0.2952381687189312
Eva2,ems_4hM_946,False,False,0.06291861391414899
Longxing,HEEH_18960,False,False,0.38752117094040034
Eva1,ems_ferrM_3789,False,False,0.1421722960226886
Eva2,ems_4hM_5338_0001,False,True,0.7185224772523776
Eva2,ems_4hC_69_0001,True,False,0.29485515044508837
Eva2,ems_3hM_1592,True,True,0.8692764836508013
Longxing,HEEH_10633,False,False,0.42166468827059084
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4049799627281132
Eva1,ems_4hM_4230,True,True,0.5188655046118825
Eva2,ems_4hM_4436_0001,False,False,0.16755144488205498
Eva2,ems_f2_475,False,False,0.2520901785889764
Rocklin,HHH_rd1_0497,False,True,0.7367853508232189
Eva2,ems_thioM_259,False,False,0.06509431826836666
Eva2,ems_ferrM_2846,False,False,0.05928753731517906
Longxing,HEEH_22075,False,False,0.40073749557529886
Eva1,ems_4hM_4693_0002,False,True,0.6290923446057087
Rocklin,EHEE_rd1_0964,False,False,0.052230309100703316
Longxing,EEHEE_22002,False,False,0.0025433276435596333
Eva2,ems_4hM_946_0002,False,False,0.04982012496217363
Rocklin,EEHEE_rd3_1611,False,False,0.1333425585333283
Longxing,HEEH_19737,True,False,0.3875467829025896
Rocklin,HHH_rd4_0628,False,True,0.9636387428914093
Longxing,EEHEE_16772,False,False,0.01270126122916959
Eva2,ems_3hC_451_0001,False,False,0.39603997062775415
Rocklin,HEEH_rd3_1263,False,False,0.016526646303028067
Rocklin,HEEH_rd1_0778,False,False,0.03735034843044807
Eva1,ems_thioM_389_0002,False,False,0.08411435544673646
Eva2,ems_ferrM_3552_0001,False,False,0.2422688654914687
Rocklin,HEEH_rd4_0033,False,False,0.1610415009097545
Eva2,ems_ferrM_6339,False,False,0.37247076416385
Eva2,ems_3hC_428,True,True,0.5410926349135963
Rocklin,EEHEE_rd4_0562,True,True,0.7100444566858191
Eva1,ems_f2_429,False,False,0.3627567414820954
Longxing,HEEH_05274,False,False,0.1812093105425178
Eva2,ems_4hM_5322_0001,False,False,0.14145996891592336
Longxing,EEHEE_38415,False,False,0.23820025692484137
Longxing,HEEH_23548,False,True,0.5366819932327058
Eva2,ems_3hM_3562,False,False,0.49878200875805745
Rocklin,EHEE_rd2_0597,False,False,0.30973278604957893
Eva2,bGM_682,False,False,0.017108054201718084
Longxing,HEEH_22822,False,False,0.07626839639680265
Eva1,ems_thioM_920,False,False,0.05049900945547798
Eva1,ems_4hC_2890,False,False,0.10039258323829905
Eva1,ems_4hC_2991_0002,False,False,0.18239578896665706
Eva2,ems_ferrM_2043,False,False,0.1476531197893284
Eva1,ems_4hC_2376,False,False,0.09050327229987086
Longxing,EHEE_11888,False,True,0.5823304897845334
Longxing,HEEH_06230,False,False,0.32425930891724286
Longxing,HEEH_24018,True,True,0.6287571822966368
Eva2,ems_3hC_675_0001,False,False,0.47573273706441926
Eva2,ems_4hM_5108_0002,False,False,0.23904804567570875
Eva2,ems_4hM_3816_0002,False,False,0.39925612290466245
Eva2,ems_4hM_3948_0002,False,False,0.025979557772878196
Rocklin,EEHEE_rd2_0235,False,False,0.007538982077339736
Longxing,HEEH_09867,True,False,0.4855837339772179
Eva2,ems_4hC_1374_0001,False,False,0.05037120845312825
Eva1,ems_4hC_1354_0002,False,False,0.0335343559294559
Eva1,ems_4hM_3916,False,False,0.4746086191598355
Eva1,ems_4hC_952_0002,False,False,0.2543310730265309
Eva2,ems_3hC_1451_0001,False,False,0.20913625510923325
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9217418250940432
Longxing,HEEH_05180,False,False,0.08840493013515589
Eva2,ems_3hM_1941,False,False,0.39770269499999955
Eva1,ems_ferrM_2387,False,False,0.21940906919735564
Rocklin,EEHEE_rd2_0584,False,False,0.0050691810789035225
Eva1,ems_ferrM_3409_0002,False,False,0.04284923923251316
Rocklin,HEEH_rd4_0160,False,False,0.1668701857023246
Longxing,EEHEE_15211,False,False,0.016610230063510072
Eva1,ems_4hM_4881,True,True,0.5285413842541943
Eva2,ems_4hM_2729_0001,False,False,0.3679200006368517
Rocklin,HEEH_rd3_0278,False,False,0.04394416660032151
Eva1,ems_ferrC_1613,True,False,0.32672615100981417
Longxing,HEEH_17833,False,False,0.09039752037699672
Longxing,HEEH_20010,True,False,0.1969328347361238
Rocklin,HEEH_rd4_0798,False,False,0.07957097074814838
Rocklin,EHEE_rd4_0186,False,True,0.6362828447270137
Longxing,EEHEE_25507,False,False,0.001874256743762499
Longxing,HEEH_04766,False,True,0.6756341442192283
Rocklin,EHEE_rd1_0037,False,False,0.012983595260430853
Rocklin,EHEE_rd4_0104,True,True,0.7729143126118612
Longxing,EEHEE_29433,False,False,0.02792723311762238
Longxing,EEHEE_06063,False,False,0.11671810457086323
Eva2,ems_ferrM_4844_0001,False,False,0.02598646197801075
Rocklin,EEHEE_rd2_0115,False,False,0.01718030793081899
Eva2,ems_4hC_2626_0001,False,False,0.21723196456452276
Eva2,ems_3hC_1161,False,False,0.07194699694223354
Eva2,ems_ferrM_3249_0001,False,False,0.03202629474383435
Longxing,EEHEE_14671,False,False,0.041294019871413366
Eva1,ems_4hM_4914,False,False,0.10028243451163053
Eva1,ems_thioC_164,False,False,0.00685039989711653
Eva2,ems_3hM_1359,True,True,0.5876742304956862
Eva1,ems_ferrC_2102,False,False,0.017210309680163856
Rocklin,EEHEE_rd2_0537,False,False,0.01035143851325594
Longxing,HEEH_17360,False,True,0.5137061393854212
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22661733706744572
Rocklin,HHH_rd4_0875,True,True,0.9680537541525354
Eva1,ems_4hC_432_0002,False,False,0.24530146700714006
Eva1,ems_ferrM_4848_0002,False,False,0.10253242397818692
Longxing,HEEH_00063,False,True,0.5585938864216556
Longxing,HEEH_10474,False,False,0.22343684985157558
Eva2,ems_thioM_1046,False,False,0.02543589299024852
Eva1,ems_ferrC_272,False,False,0.020523131066320945
Eva1,ems_4hM_5228_0002,False,False,0.13717663576625058
Eva2,ems_4hC_1346_0001,False,False,0.06899907929503425
Rocklin,HEEH_rd1_0140,False,False,0.03389552967731225
Rocklin,EEHEE_rd1_0412,False,False,0.0026095642527019865
Eva1,ems_f2_521,False,False,0.2646617112063535
Eva2,ems_4hM_176_0002,False,False,0.07821251103945838
Eva2,ems_4hM_4010_0001,False,False,0.09371140543371703
Rocklin,EEHEE_rd4_0104,True,True,0.9007393373619044
Longxing,EEHEE_32161,False,False,0.025937400418757504
Longxing,EEHEE_28439,False,False,0.018677124635881014
Eva2,ems_4hM_4136_0001,False,False,0.05279323262502416
Longxing,HEEH_00587,False,False,0.07657972784625952
Rocklin,EEHEE_rd4_0793,False,True,0.6926091181916763
Longxing,HEEH_07672,False,False,0.20028155327301714
Eva1,ems_ferrC_371,False,False,0.0313444826433672
Longxing,HEEH_11794,False,False,0.07904127608830376
Rocklin,HEEH_rd3_0327,False,False,0.044549172695975844
Rocklin,HEEH_rd2_1143,False,False,0.055668446174395446
Rocklin,EEHEE_rd3_0091,False,False,0.20257035238454246
Eva2,ems_ferrM_5948,False,False,0.23958069410857158
Eva1,ems_4hM_876,False,False,0.1192338749022254
Longxing,EEHEE_41610,False,False,0.013182278260586518
Eva1,ems_4hM_2686_0002,False,False,0.31170341138572155
Longxing,EHEE_12494,False,False,0.10874349359952504
Eva2,ems_ferrM_3843_0001,False,False,0.07220669292328505
Eva2,ems_3hC_1232_0001,True,False,0.22491807598151545
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2737784560080495
Eva1,ems_4hC_2244_0002,False,False,0.18765223195834596
Eva2,ems_ferrM_2514_0002,False,False,0.03318975874667153
Eva2,ems_ferrM_5318_0001,False,False,0.1712548491853216
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5399039225286172
Longxing,HEEH_05085,False,False,0.22097306286411172
Rocklin,HEEH_rd1_0077,False,False,0.022262867949574328
Longxing,HEEH_22297,True,False,0.445892508870802
