dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06852803594104624
Rocklin,HHH_rd2_0060,True,True,0.8570646355133728
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7505144116500326
Longxing,HEEH_22312,False,False,0.14437334127371845
Longxing,HEEH_08898,True,False,0.28778139115370865
Longxing,HEEH_24243,False,False,0.32875757652200255
Eva1,ems_ferrM_409,False,False,0.027975102637579744
Rocklin,HEEH_rd2_0459,False,False,0.195188164453806
Longxing,HEEH_12221,False,False,0.2695748618483051
Eva1,ems_4hC_3030,False,True,0.5991650661379839
Eva1,ems_coilC_43_0002,False,False,0.09278488047074014
Rocklin,EEHEE_rd2_1246,False,False,0.07688352099717302
Eva1,ems_ferrM_7196,False,False,0.12896237691788084
Longxing,EHEE_11399,False,True,0.5386473094129476
Eva2,ems_3hC_639_0002,False,True,0.7503766161879059
Eva1,ems_thioM_168_0002,False,False,0.22508786419326673
Longxing,HEEH_22382,False,False,0.08011795756853671
Rocklin,HHH_rd4_0068,False,True,0.9509011400052338
Eva2,ems_3hM_2881,False,False,0.3963465119486301
Longxing,EHEE_05805,False,False,0.09401440104667652
Longxing,HEEH_02931,False,False,0.06618677482891841
Eva2,ems_4hM_5409_0001,False,False,0.3538443097634447
Eva2,ems_4hM_1633_0002,False,False,0.04640015209819144
Longxing,HEEH_16005,False,False,0.13407549510301792
Eva2,bGM_409_0001,False,False,0.028150455112218642
Longxing,EEHEE_16675,False,False,0.28336613852810894
Rocklin,EEHEE_rd3_0057,False,False,0.18254810443288755
Eva2,ems_3hC_905,False,True,0.5954069574021303
Eva2,ems_3hM_2195,False,False,0.3479893303328289
Eva1,ems_4hC_2486_0002,False,False,0.04025473803592995
Eva2,ems_3hM_400,False,True,0.5615789643451783
Eva2,ems_3hC_1662_0001,False,False,0.24658957495948697
Eva2,ems_4hM_2414_0001,False,False,0.039264319169319085
Eva2,ems_4hM_227_0001,False,False,0.1772600924258277
Longxing,HEEH_00856,False,False,0.19175083661549158
Eva2,ems_4hC_1434_0001,False,False,0.022027206772791248
Eva1,ems_4hM_2624,False,False,0.3540081203355594
Rocklin,EHEE_rd1_0216,False,False,0.2478040940338872
Eva1,ems_4hC_410_0002,False,False,0.04061598887546493
Eva2,ems_4hM_4120_0001,False,True,0.5249255922775288
Eva2,ems_ferrM_7094,False,False,0.09228051704512637
Eva2,ems_ferrM_3278_0001,False,False,0.18464425015658237
Longxing,EEHEE_36686,False,False,0.1302481321354748
Eva2,ems_ferrM_1022_0001,False,False,0.08656562545169048
Eva2,ems_4hM_5432_0002,False,True,0.6455887191255537
Eva2,ems_bGC_169,False,False,0.19348811251507117
Eva1,ems_ferrM_4340,False,False,0.045726401421240265
Rocklin,EEHEE_rd1_0554,False,False,0.005981312147052578
Longxing,HEEH_00478,False,False,0.3465689609940193
Eva2,ems_4hM_54_0001,False,False,0.1202889989162355
Eva2,ems_ferrM_4278_0001,False,False,0.017653992979964603
Rocklin,HEEH_rd3_1681,False,False,0.016608854820909975
Longxing,EEHEE_13121,False,False,0.01380800453344188
Longxing,HEEH_22302,True,False,0.40618553503608
Eva1,ems_4hC_1922_0002,False,False,0.07967562550636353
Longxing,EHEE_05459,False,True,0.5572633748210315
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.32888848424837325
Eva2,ems_3hC_565_0002,True,True,0.5667104895965251
Eva2,ems_4hM_5310_0002,False,False,0.42309547177284523
Longxing,HEEH_22801,False,False,0.14644865203340063
Longxing,HEEH_05420,False,False,0.08125231852086115
Eva2,ems_3hM_1512,False,False,0.4530407277605878
Rocklin,EHEE_rd2_0735,False,False,0.04984597111179559
Eva2,ems_3hC_1626,False,False,0.45187424992592207
Longxing,EEHEE_01625,False,False,0.007837256396911761
Eva1,ems_ferrC_1165,False,False,0.11361666043468249
Eva1,ems_4hC_3281,False,False,0.017332033709632846
Rocklin,HEEH_rd3_0438,False,False,0.03595401897233087
Eva1,bGM_169,False,False,0.05905377778040666
Rocklin,HEEH_rd4_0375,False,False,0.07355558493562374
Eva2,ems_3hM_205,False,False,0.3475606974020126
Eva1,ems_4hC_2275,False,False,0.40946655617287514
Eva1,ems_ferrM_7134_0002,False,False,0.4953114248117556
Eva1,ems_4hC_2727_0002,False,False,0.10793389447857649
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8323103874182306
Longxing,EEHEE_35047,False,False,0.023674323238084917
Eva2,ems_3hC_471,True,True,0.6197175411267529
Longxing,EHEE_05817,False,False,0.3619087329982972
Longxing,EEHEE_07381,False,False,0.02612023726675559
Eva2,bGM_263_0001,False,False,0.12553075831537325
Rocklin,HEEH_rd2_0048,False,False,0.0671813841522329
Eva2,bGM_621,False,False,0.30159949078139653
Eva2,ems_3hC_131_0002,False,True,0.6414596268255491
Longxing,HEEH_15215,False,False,0.29530014247756714
Eva1,ems_f4m_338,False,False,0.04287420206426877
Rocklin,HEEH_rd3_1231,False,False,0.021822667522653903
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.37286230408111326
Eva1,ems_4hM_5342,False,False,0.2222472612599166
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3137810098743209
Longxing,HEEH_10743,True,True,0.6799972169590691
Eva2,ems_ferrM_4080,False,False,0.1666627486782716
Eva1,ems_4hM_4176,False,False,0.0659902795384251
Eva2,ems_ferrC_101,False,False,0.015218536098274506
Eva1,ems_4hC_2174,False,False,0.01401332985167317
Eva2,ems_ferrM_4033_0001,False,False,0.305530937987321
Eva2,ems_thioM_637_0001,False,False,0.20691300752555503
Longxing,EEHEE_15116,False,False,0.005053371449039267
Longxing,HEEH_15258,False,False,0.27375659742741504
Longxing,HEEH_09877,False,False,0.2732471984910937
Eva2,ems_ferrM_3039_0001,False,False,0.32441328939335873
Longxing,HEEH_07571,False,False,0.06429356760959803
Rocklin,EHEE_rd1_0638,False,False,0.11502929516425436
Rocklin,HEEH_rd2_0964,False,False,0.058707247800183764
Longxing,EEHEE_02142,False,False,0.050288139629533435
Eva2,ems_4hC_3235_0001,True,True,0.7659523526709504
Eva1,ems_4hM_4314,False,True,0.54488328852961
Longxing,EEHEE_15355,False,False,0.005644671217112051
Eva2,ems_ferrM_3845_0001,False,True,0.5291604537420086
Rocklin,EEHEE_rd3_1297,False,False,0.033464292513978894
Eva2,ems_thioM_295_0001,False,False,0.018746757945135407
Eva2,ems_4hM_2908_0001,False,False,0.16897737152473175
Eva1,ems_ferrC_546,False,True,0.5483600379022138
Rocklin,EEHEE_rd3_0288,False,False,0.11063066740747451
Longxing,HEEH_01975,False,False,0.4148266240766959
Rocklin,EHEE_rd2_0204,False,False,0.12888434350478314
Eva1,ems_4hM_2240_0002,False,False,0.14384374508358141
Longxing,EHEE_01572,True,True,0.728642910153432
Eva1,ems_ferrM_6369_0002,False,False,0.05273267188154531
Longxing,HEEH_00336,False,False,0.4966286176921174
Longxing,HEEH_20849,False,False,0.3721013321089448
Eva1,ems_thioM_121,False,False,0.020033217202632236
Eva2,ems_ferrC_1887,False,False,0.043537798776137386
Rocklin,EHEE_rd1_0532,False,False,0.05761916285628592
Longxing,EHEE_02756,False,False,0.12025755188865554
Longxing,HEEH_00608,True,True,0.6132429722017256
Eva1,ems_4hM_4968,False,False,0.2395371192831963
Rocklin,HEEH_rd2_0130,False,False,0.08351849265571598
Rocklin,EHEE_rd4_0213,True,True,0.8672766957783918
Eva1,ems_4hM_351_0002,False,False,0.05349040297800275
Longxing,EEHEE_10833,False,False,0.011964735211947939
Longxing,HEEH_05266,False,False,0.11154382852359294
Eva1,ems_4hM_525_0002,False,False,0.0881716307895074
Eva2,ems_ferrM_5110_0001,False,False,0.03989576320472859
Eva1,ems_ferrM_4736,False,False,0.375247199116368
Longxing,HEEH_04560,False,False,0.10522348984871246
Eva1,ems_thioM_566,False,False,0.06693687290733348
Eva1,ems_ferrM_3541,False,True,0.6447138301944818
Eva2,ems_4hC_2501_0001,False,False,0.15510013304063186
Longxing,HEEH_12500,False,False,0.24972492193089926
Rocklin,EHEE_rd2_0562,False,False,0.15243994958124396
Longxing,EEHEE_11609,False,False,0.019612616335891144
Eva1,ems_4hM_2167_0002,False,False,0.08874170577128891
Eva1,bGM_284,False,False,0.01744140933845677
Longxing,EHEE_11784,False,False,0.13895312003009927
Eva1,ems_ferrM_1184,False,False,0.040377747772773045
Eva1,ems_ferrM_5395_0002,False,False,0.28555892734309984
Eva2,ems_4hM_2464,False,False,0.3345357962807634
Longxing,HEEH_17012,True,True,0.8677859656503945
Longxing,HEEH_17289,True,True,0.5734416064939555
Eva1,ems_f2_244,False,False,0.19851394653356222
Eva1,ems_ferrM_3589,False,False,0.11367999298472418
Longxing,HEEH_15941,False,False,0.29125552907780594
Longxing,HEEH_10975,False,False,0.4425506303911628
Eva2,ems_ferrM_2232,False,False,0.030845546475785315
Eva2,ems_3hC_941,False,True,0.5149614257023746
Eva2,ems_4hM_4652_0001,True,True,0.5018518753527992
Longxing,EEHEE_12996,False,False,0.07620420387005844
Longxing,HEEH_10687,False,False,0.21870419946064423
Eva1,ems_4hM_2969,False,False,0.21937695408168073
Longxing,HEEH_03103,True,True,0.6886473298263434
Eva1,ems_ferrM_2821,False,False,0.10279555473215679
Rocklin,EHEE_rd2_0176,False,False,0.2748441130429268
Longxing,HEEH_22346,False,False,0.2611406112523797
Longxing,HEEH_21371,False,False,0.4389511903800245
Eva2,ems_4hM_3480,False,False,0.4140631734215879
Eva1,ems_4hM_539,False,False,0.09787310884550146
Eva2,ems_4hC_876_0001,False,False,0.057307374604860614
Rocklin,EEHEE_rd2_0976,False,False,0.015236496480117587
Eva1,ems_4hM_3676,True,True,0.7184524370174126
Longxing,EEHEE_34369,False,False,0.09667670787431748
Eva2,ems_4hC_3235,True,True,0.8356613966730071
Rocklin,HEEH_rd2_0127,False,False,0.13750688680714482
Rocklin,HHH_rd3_0058,True,True,0.8281472094884345
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.46030227518979766
Eva1,ems_ferrM_5860,False,False,0.09856118303360477
Longxing,HEEH_02375,False,False,0.12004773838488028
Longxing,EEHEE_03635,False,False,0.009390722112768002
Longxing,EHEE_13457,True,False,0.45917746343472826
Longxing,HEEH_19375,False,False,0.3112402463858271
Eva2,ems_ferrM_3212_0001,False,False,0.1579972523160818
Eva2,ems_3hM_677,False,False,0.41557744308267136
Eva2,ems_4hM_1551_0001,False,False,0.01745065089614514
Eva2,ems_ferrM_816_0002,False,False,0.03598050204770305
Eva2,ems_4hM_2194_0001,False,False,0.22373440287353047
Eva2,ems_4hC_3071,True,True,0.5878678833422843
Eva1,ems_thioM_10,False,False,0.0974423659134151
Longxing,HEEH_14207,False,False,0.29856001584871783
Eva2,ems_ferrM_1310,False,False,0.06131148391331923
Eva2,ems_f4m_14,False,False,0.005958379277255151
Eva2,ems_ferrM_4261_0001,False,False,0.4620095101966917
Rocklin,HEEH_rd2_0593,False,False,0.09759791751172246
Longxing,EEHEE_02944,False,False,0.46719825634694845
Eva1,bGM_201,False,False,0.04916166737112271
Longxing,HEEH_00295,False,True,0.5187203784428647
Eva1,ems_4hM_4677,True,True,0.6956563128485477
Longxing,EHEE_03304,True,True,0.7215761467465437
Eva2,ems_3hM_3488,True,False,0.401278929228457
Rocklin,EHEE_rd4_0600,False,True,0.8019201938570023
Eva2,ems_3hC_1068,False,False,0.08993665152380188
Eva2,ems_ferrM_2989_0002,False,False,0.1647765872072748
Rocklin,EHEE_rd1_0984,False,False,0.03408780805242706
Rocklin,HHH_rd1_0640,False,False,0.12885485994958112
Eva2,ems_4hC_1102_0001,False,False,0.19046141779079115
Eva2,ems_4hC_240_0001,False,False,0.019096079481307465
Eva2,ems_ferrM_2069,False,False,0.19527999154339212
Longxing,HEEH_08588,False,False,0.18143825592742
Longxing,HEEH_04188,False,False,0.3116369899340222
Eva2,ems_3hC_53,True,True,0.6264463264361386
Eva1,bGM_511,False,False,0.17808092231315478
Rocklin,EEHEE_rd1_0121,False,False,0.0019237529574987371
Eva1,ems_ferrM_4999_0002,False,False,0.3349219104894972
Rocklin,EHEE_rd4_0019,True,True,0.55468827252931
Eva2,ems_4hM_757,False,False,0.03787856581803675
Rocklin,HEEH_rd2_0837,False,False,0.04171344877458025
Longxing,EEHEE_10074,False,False,0.05809127297656463
Longxing,HEEH_05288,True,False,0.40273915166738355
Longxing,HEEH_01440,False,False,0.2423110300524225
Rocklin,HEEH_rd3_1460,False,False,0.03590259142525634
Eva1,ems_ferrM_5628,False,False,0.30625869532285077
Longxing,EEHEE_41123,False,False,0.23882071171722288
Eva2,ems_4hC_1599_0001,False,False,0.11920786367170723
Rocklin,HEEH_rd1_0024,False,False,0.10025733277546153
Rocklin,EEHEE_rd4_0274,True,True,0.7171585576009252
Eva1,ems_ferrM_5344,False,False,0.06609369376813123
Eva1,ems_ferrM_1063,False,False,0.023451202279219114
Eva2,ems_ferrM_5607_0001,False,False,0.1951531471264182
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9200728641074424
Longxing,EHEE_02689,False,False,0.10865177640144336
Eva1,ems_ferrM_3507_0002,False,False,0.22684627342905342
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23180053890356947
Longxing,EHEE_10812,False,False,0.16423415392592236
Eva1,ems_4hM_3175,True,False,0.29802340803068794
Eva2,ems_4hM_1942_0002,False,False,0.048872630726998725
Eva1,ems_bGC_131_0002,False,False,0.0554062369247463
Longxing,HEEH_19555,False,False,0.11988754681848277
Eva2,ems_coilC_54_0001,False,False,0.07531536250088486
Eva1,ems_ferrM_6794,True,True,0.5947959909203079
Eva2,ems_4hM_2806,True,True,0.6389263995110039
Eva1,ems_4hM_1907,False,False,0.2867640530304214
Eva2,ems_4hM_946,False,False,0.08477232414867451
Longxing,HEEH_18960,False,False,0.384218659494793
Eva1,ems_ferrM_3789,False,False,0.17621405266021684
Eva2,ems_4hM_5338_0001,False,True,0.7510575024270767
Eva2,ems_4hC_69_0001,True,False,0.3287264343328512
Eva2,ems_3hM_1592,True,True,0.8697325608669625
Longxing,HEEH_10633,False,False,0.41424822387504373
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4422784541958505
Eva1,ems_4hM_4230,True,False,0.48950482021835695
Eva2,ems_4hM_4436_0001,False,False,0.15804084895965834
Eva2,ems_f2_475,False,False,0.1972021921434708
Rocklin,HHH_rd1_0497,False,True,0.7224571188953428
Eva2,ems_thioM_259,False,False,0.07718803702302718
Eva2,ems_ferrM_2846,False,False,0.07399192766621292
Longxing,HEEH_22075,False,False,0.39180034932959706
Eva1,ems_4hM_4693_0002,False,True,0.6671396876178919
Rocklin,EHEE_rd1_0964,False,False,0.06629617920835817
Longxing,EEHEE_22002,False,False,0.004486162059004978
Eva2,ems_4hM_946_0002,False,False,0.05249378355808405
Rocklin,EEHEE_rd3_1611,False,False,0.13562545777206575
Longxing,HEEH_19737,True,False,0.3948088211739609
Rocklin,HHH_rd4_0628,False,True,0.9791993335439342
Longxing,EEHEE_16772,False,False,0.021855764025792326
Eva2,ems_3hC_451_0001,False,False,0.41838722208285556
Rocklin,HEEH_rd3_1263,False,False,0.018681594922062363
Rocklin,HEEH_rd1_0778,False,False,0.052338583532060334
Eva1,ems_thioM_389_0002,False,False,0.05482973319294095
Eva2,ems_ferrM_3552_0001,False,False,0.246601983554309
Rocklin,HEEH_rd4_0033,False,False,0.17918047464761258
Eva2,ems_ferrM_6339,False,False,0.33230196563104386
Eva2,ems_3hC_428,True,True,0.5012118970764424
Rocklin,EEHEE_rd4_0562,True,True,0.6705103275862576
Eva1,ems_f2_429,False,False,0.36991875772492167
Longxing,HEEH_05274,False,False,0.19325215855670658
Eva2,ems_4hM_5322_0001,False,False,0.13913568459390377
Longxing,EEHEE_38415,False,False,0.20736210667495475
Longxing,HEEH_23548,False,True,0.5857779442466404
Eva2,ems_3hM_3562,False,False,0.4837592379951208
Rocklin,EHEE_rd2_0597,False,False,0.37728867663068016
Eva2,bGM_682,False,False,0.01943982609210916
Longxing,HEEH_22822,False,False,0.0821458424968448
Eva1,ems_thioM_920,False,False,0.050506146504087066
Eva1,ems_4hC_2890,False,False,0.09245808814620601
Eva1,ems_4hC_2991_0002,False,False,0.1744298642621544
Eva2,ems_ferrM_2043,False,False,0.13253845049358695
Eva1,ems_4hC_2376,False,False,0.12267411166850307
Longxing,EHEE_11888,False,True,0.5824544166151513
Longxing,HEEH_06230,False,False,0.2917322634756512
Longxing,HEEH_24018,True,True,0.6508072659998493
Eva2,ems_3hC_675_0001,False,False,0.4805400390776702
Eva2,ems_4hM_5108_0002,False,False,0.2065323519058756
Eva2,ems_4hM_3816_0002,False,False,0.4732118179421728
Eva2,ems_4hM_3948_0002,False,False,0.0160715958297627
Rocklin,EEHEE_rd2_0235,False,False,0.008963733975052792
Longxing,HEEH_09867,True,True,0.5388482122229583
Eva2,ems_4hC_1374_0001,False,False,0.04053437585973724
Eva1,ems_4hC_1354_0002,False,False,0.03367598704308867
Eva1,ems_4hM_3916,False,True,0.5121147294630845
Eva1,ems_4hC_952_0002,False,False,0.24465894774787586
Eva2,ems_3hC_1451_0001,False,False,0.23263158705334427
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9266514313980718
Longxing,HEEH_05180,False,False,0.054734600285629556
Eva2,ems_3hM_1941,False,False,0.3836380330783852
Eva1,ems_ferrM_2387,False,False,0.18748866665400113
Rocklin,EEHEE_rd2_0584,False,False,0.01191531028814829
Eva1,ems_ferrM_3409_0002,False,False,0.042580597081658095
Rocklin,HEEH_rd4_0160,False,False,0.1939999630990084
Longxing,EEHEE_15211,False,False,0.013286389604902646
Eva1,ems_4hM_4881,True,True,0.5412525042893582
Eva2,ems_4hM_2729_0001,False,False,0.36320839792208
Rocklin,HEEH_rd3_0278,False,False,0.050100502040603775
Eva1,ems_ferrC_1613,True,False,0.32685416671589335
Longxing,HEEH_17833,False,False,0.062304703238693165
Longxing,HEEH_20010,True,False,0.20702142953841104
Rocklin,HEEH_rd4_0798,False,False,0.08223001753879036
Rocklin,EHEE_rd4_0186,False,True,0.6375162295279225
Longxing,EEHEE_25507,False,False,0.005360771800592259
Longxing,HEEH_04766,False,True,0.7062574333825108
Rocklin,EHEE_rd1_0037,False,False,0.005022834147281653
Rocklin,EHEE_rd4_0104,True,True,0.7981887610458437
Longxing,EEHEE_29433,False,False,0.03729086208144204
Longxing,EEHEE_06063,False,False,0.10702940992978269
Eva2,ems_ferrM_4844_0001,False,False,0.023459548124193992
Rocklin,EEHEE_rd2_0115,False,False,0.03293072856157776
Eva2,ems_4hC_2626_0001,False,False,0.21430576186900788
Eva2,ems_3hC_1161,False,False,0.08602759559580593
Eva2,ems_ferrM_3249_0001,False,False,0.023969496417071516
Longxing,EEHEE_14671,False,False,0.0386872615731453
Eva1,ems_4hM_4914,False,False,0.09783819610163626
Eva1,ems_thioC_164,False,False,0.009903386579694142
Eva2,ems_3hM_1359,True,True,0.5575741679831705
Eva1,ems_ferrC_2102,False,False,0.013553354236416043
Rocklin,EEHEE_rd2_0537,False,False,0.011628517567308034
Longxing,HEEH_17360,False,True,0.5304950677264884
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22358545118451043
Rocklin,HHH_rd4_0875,True,True,0.9663369191958532
Eva1,ems_4hC_432_0002,False,False,0.23144724303073902
Eva1,ems_ferrM_4848_0002,False,False,0.10406483056291609
Longxing,HEEH_00063,False,True,0.5651957406385688
Longxing,HEEH_10474,False,False,0.2700384603803128
Eva2,ems_thioM_1046,False,False,0.02817551695115235
Eva1,ems_ferrC_272,False,False,0.02213725648003627
Eva1,ems_4hM_5228_0002,False,False,0.11884396054229841
Eva2,ems_4hC_1346_0001,False,False,0.0701530207926341
Rocklin,HEEH_rd1_0140,False,False,0.051071570937898554
Rocklin,EEHEE_rd1_0412,False,False,0.00205328573652569
Eva1,ems_f2_521,False,False,0.2779093465561025
Eva2,ems_4hM_176_0002,False,False,0.07265915198877393
Eva2,ems_4hM_4010_0001,False,False,0.08791582837573866
Rocklin,EEHEE_rd4_0104,True,True,0.9140643716092176
Longxing,EEHEE_32161,False,False,0.03812425279561475
Longxing,EEHEE_28439,False,False,0.0217272098375728
Eva2,ems_4hM_4136_0001,False,False,0.05854614539029329
Longxing,HEEH_00587,False,False,0.05989632306006264
Rocklin,EEHEE_rd4_0793,False,True,0.6171850690409799
Longxing,HEEH_07672,False,False,0.21734726288028428
Eva1,ems_ferrC_371,False,False,0.026356065484062805
Longxing,HEEH_11794,False,False,0.1006760011020386
Rocklin,HEEH_rd3_0327,False,False,0.04132598608409997
Rocklin,HEEH_rd2_1143,False,False,0.05683946047566839
Rocklin,EEHEE_rd3_0091,False,False,0.25272992878162026
Eva2,ems_ferrM_5948,False,False,0.19794044373046582
Eva1,ems_4hM_876,False,False,0.15338264151487746
Longxing,EEHEE_41610,False,False,0.0038439462828751955
Eva1,ems_4hM_2686_0002,False,False,0.30587929944721637
Longxing,EHEE_12494,False,False,0.16485568405978102
Eva2,ems_ferrM_3843_0001,False,False,0.05399909929858722
Eva2,ems_3hC_1232_0001,True,False,0.23426128708006552
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.30577081269033607
Eva1,ems_4hC_2244_0002,False,False,0.18769971650856093
Eva2,ems_ferrM_2514_0002,False,False,0.024664323847613273
Eva2,ems_ferrM_5318_0001,False,False,0.17022208403173722
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5435453285282382
Longxing,HEEH_05085,False,False,0.2750843612265633
Rocklin,HEEH_rd1_0077,False,False,0.020557749108349288
Longxing,HEEH_22297,True,False,0.4588305250304412
