dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08187773530357591
Rocklin,HHH_rd2_0060,True,True,0.8402307009955865
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7283218585792745
Longxing,HEEH_22312,False,False,0.11236824076157335
Longxing,HEEH_08898,True,False,0.3283423796217134
Longxing,HEEH_24243,False,False,0.3117584876717092
Eva1,ems_ferrM_409,False,False,0.01171561778982851
Rocklin,HEEH_rd2_0459,False,False,0.18713181253155994
Longxing,HEEH_12221,False,False,0.3020876249885715
Eva1,ems_4hC_3030,False,True,0.6240511904635015
Eva1,ems_coilC_43_0002,False,False,0.09190648306852067
Rocklin,EEHEE_rd2_1246,False,False,0.08141850452966685
Eva1,ems_ferrM_7196,False,False,0.1313611730306382
Longxing,EHEE_11399,False,True,0.5483712655286287
Eva2,ems_3hC_639_0002,False,True,0.7444940526100643
Eva1,ems_thioM_168_0002,False,False,0.26413078167938164
Longxing,HEEH_22382,False,False,0.08389870292680256
Rocklin,HHH_rd4_0068,False,True,0.9461583820965469
Eva2,ems_3hM_2881,False,False,0.39379993660021556
Longxing,EHEE_05805,False,False,0.10179882699999333
Longxing,HEEH_02931,False,False,0.058320233628052984
Eva2,ems_4hM_5409_0001,False,False,0.3559467649248569
Eva2,ems_4hM_1633_0002,False,False,0.03274777796804978
Longxing,HEEH_16005,False,False,0.1482017070792467
Eva2,bGM_409_0001,False,False,0.038161296751480826
Longxing,EEHEE_16675,False,False,0.31393384308241506
Rocklin,EEHEE_rd3_0057,False,False,0.1853629208044644
Eva2,ems_3hC_905,False,True,0.6126173899946451
Eva2,ems_3hM_2195,False,False,0.34452741632074896
Eva1,ems_4hC_2486_0002,False,False,0.06759601977221906
Eva2,ems_3hM_400,False,True,0.5466994491909838
Eva2,ems_3hC_1662_0001,False,False,0.23398514610800047
Eva2,ems_4hM_2414_0001,False,False,0.041229053372603096
Eva2,ems_4hM_227_0001,False,False,0.18883632649329402
Longxing,HEEH_00856,False,False,0.1732260450764728
Eva2,ems_4hC_1434_0001,False,False,0.030441032209349524
Eva1,ems_4hM_2624,False,False,0.3360235385760452
Rocklin,EHEE_rd1_0216,False,False,0.25937764883780734
Eva1,ems_4hC_410_0002,False,False,0.05322016443902588
Eva2,ems_4hM_4120_0001,False,True,0.5543060786543295
Eva2,ems_ferrM_7094,False,False,0.08920269247396724
Eva2,ems_ferrM_3278_0001,False,False,0.14887919459107868
Longxing,EEHEE_36686,False,False,0.15344618307800176
Eva2,ems_ferrM_1022_0001,False,False,0.09235180239898316
Eva2,ems_4hM_5432_0002,False,True,0.6315290297903717
Eva2,ems_bGC_169,False,False,0.1800545021506785
Eva1,ems_ferrM_4340,False,False,0.07901451065206785
Rocklin,EEHEE_rd1_0554,False,False,0.0026172309827361714
Longxing,HEEH_00478,False,False,0.3415502924436211
Eva2,ems_4hM_54_0001,False,False,0.10471244402253765
Eva2,ems_ferrM_4278_0001,False,False,0.020328389551518288
Rocklin,HEEH_rd3_1681,False,False,0.02811084635316375
Longxing,EEHEE_13121,False,False,0.004403048376369916
Longxing,HEEH_22302,True,False,0.3919242580360788
Eva1,ems_4hC_1922_0002,False,False,0.08779093056370967
Longxing,EHEE_05459,False,True,0.5683584465767128
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.33867525352883643
Eva2,ems_3hC_565_0002,True,True,0.5567141512607349
Eva2,ems_4hM_5310_0002,False,False,0.3983893850678713
Longxing,HEEH_22801,False,False,0.1294293843140444
Longxing,HEEH_05420,False,False,0.06821477531714348
Eva2,ems_3hM_1512,False,False,0.4688870842439464
Rocklin,EHEE_rd2_0735,False,False,0.06188485155870759
Eva2,ems_3hC_1626,False,False,0.4210759165354791
Longxing,EEHEE_01625,False,False,0.004116033817903721
Eva1,ems_ferrC_1165,False,False,0.16522118902417823
Eva1,ems_4hC_3281,False,False,0.02757327017699865
Rocklin,HEEH_rd3_0438,False,False,0.02545341378899256
Eva1,bGM_169,False,False,0.05065929818594905
Rocklin,HEEH_rd4_0375,False,False,0.09799779224434801
Eva2,ems_3hM_205,False,False,0.32236801894365197
Eva1,ems_4hC_2275,False,False,0.39779071673716176
Eva1,ems_ferrM_7134_0002,False,False,0.48134723622641634
Eva1,ems_4hC_2727_0002,False,False,0.14465878175944627
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8183392705923208
Longxing,EEHEE_35047,False,False,0.027215315022371366
Eva2,ems_3hC_471,True,True,0.5488772959072321
Longxing,EHEE_05817,False,False,0.3535147056023531
Longxing,EEHEE_07381,False,False,0.021851497771210315
Eva2,bGM_263_0001,False,False,0.11793758036620068
Rocklin,HEEH_rd2_0048,False,False,0.03431218453585698
Eva2,bGM_621,False,False,0.25414960385201485
Eva2,ems_3hC_131_0002,False,True,0.6106859488987813
Longxing,HEEH_15215,False,False,0.2850692741611937
Eva1,ems_f4m_338,False,False,0.05052988057287186
Rocklin,HEEH_rd3_1231,False,False,0.02208017297087075
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3690378199218266
Eva1,ems_4hM_5342,False,False,0.20302315743715402
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3502110334628607
Longxing,HEEH_10743,True,True,0.6568583310094805
Eva2,ems_ferrM_4080,False,False,0.1875914905407953
Eva1,ems_4hM_4176,False,False,0.08893995031921911
Eva2,ems_ferrC_101,False,False,0.012463045675572123
Eva1,ems_4hC_2174,False,False,0.03214610183329035
Eva2,ems_ferrM_4033_0001,False,False,0.28570615612504074
Eva2,ems_thioM_637_0001,False,False,0.2088288110455443
Longxing,EEHEE_15116,False,False,0.005019671216065276
Longxing,HEEH_15258,False,False,0.2591979305337194
Longxing,HEEH_09877,False,False,0.23228828481146618
Eva2,ems_ferrM_3039_0001,False,False,0.32863300342834156
Longxing,HEEH_07571,False,False,0.05993986180299061
Rocklin,EHEE_rd1_0638,False,False,0.11838122455203322
Rocklin,HEEH_rd2_0964,False,False,0.0485702502581927
Longxing,EEHEE_02142,False,False,0.03699073570305533
Eva2,ems_4hC_3235_0001,True,True,0.7451165108586005
Eva1,ems_4hM_4314,False,True,0.5037332922566952
Longxing,EEHEE_15355,False,False,0.0016250382049116678
Eva2,ems_ferrM_3845_0001,False,True,0.5658725844175992
Rocklin,EEHEE_rd3_1297,False,False,0.03422314566793699
Eva2,ems_thioM_295_0001,False,False,0.022774749722618337
Eva2,ems_4hM_2908_0001,False,False,0.18408471964453915
Eva1,ems_ferrC_546,False,True,0.5901812444774135
Rocklin,EEHEE_rd3_0288,False,False,0.13006660405647405
Longxing,HEEH_01975,False,False,0.3950179903164887
Rocklin,EHEE_rd2_0204,False,False,0.17616038620444402
Eva1,ems_4hM_2240_0002,False,False,0.15693310620746936
Longxing,EHEE_01572,True,True,0.71393519602019
Eva1,ems_ferrM_6369_0002,False,False,0.06234802516447533
Longxing,HEEH_00336,False,True,0.5019402030853122
Longxing,HEEH_20849,False,False,0.3520808698374885
Eva1,ems_thioM_121,False,False,0.029600581260170223
Eva2,ems_ferrC_1887,False,False,0.057295078110695966
Rocklin,EHEE_rd1_0532,False,False,0.072115519023342
Longxing,EHEE_02756,False,False,0.15686576235480443
Longxing,HEEH_00608,True,True,0.618066130261829
Eva1,ems_4hM_4968,False,False,0.2260695583317499
Rocklin,HEEH_rd2_0130,False,False,0.07588320018500609
Rocklin,EHEE_rd4_0213,True,True,0.8683251261911693
Eva1,ems_4hM_351_0002,False,False,0.0856641702278082
Longxing,EEHEE_10833,False,False,0.009136056911223251
Longxing,HEEH_05266,False,False,0.14564582701233378
Eva1,ems_4hM_525_0002,False,False,0.09087279732937607
Eva2,ems_ferrM_5110_0001,False,False,0.055274060196552004
Eva1,ems_ferrM_4736,False,False,0.3946032940117835
Longxing,HEEH_04560,False,False,0.07963018364628661
Eva1,ems_thioM_566,False,False,0.10164875060278902
Eva1,ems_ferrM_3541,False,True,0.613245041017705
Eva2,ems_4hC_2501_0001,False,False,0.15039858366953957
Longxing,HEEH_12500,False,False,0.2787239558102937
Rocklin,EHEE_rd2_0562,False,False,0.17471290893169342
Longxing,EEHEE_11609,False,False,0.020422134750111245
Eva1,ems_4hM_2167_0002,False,False,0.05813304647850268
Eva1,bGM_284,False,False,0.01862874419024994
Longxing,EHEE_11784,False,False,0.12153799065225257
Eva1,ems_ferrM_1184,False,False,0.03889403220758395
Eva1,ems_ferrM_5395_0002,False,False,0.2759977041250959
Eva2,ems_4hM_2464,False,False,0.3224537029628007
Longxing,HEEH_17012,True,True,0.8579970861565838
Longxing,HEEH_17289,True,True,0.5584715588527251
Eva1,ems_f2_244,False,False,0.2150685691106468
Eva1,ems_ferrM_3589,False,False,0.11801965498859152
Longxing,HEEH_15941,False,False,0.2578847612232789
Longxing,HEEH_10975,False,False,0.4489922516333183
Eva2,ems_ferrM_2232,False,False,0.03173050153574563
Eva2,ems_3hC_941,False,True,0.5386318181687686
Eva2,ems_4hM_4652_0001,True,False,0.4491269845046289
Longxing,EEHEE_12996,False,False,0.06060853040560188
Longxing,HEEH_10687,False,False,0.2032745701713838
Eva1,ems_4hM_2969,False,False,0.2282920854057097
Longxing,HEEH_03103,True,True,0.7085446736003013
Eva1,ems_ferrM_2821,False,False,0.094798305053822
Rocklin,EHEE_rd2_0176,False,False,0.2911715988894798
Longxing,HEEH_22346,False,False,0.21214478050513014
Longxing,HEEH_21371,False,False,0.46541724322052264
Eva2,ems_4hM_3480,False,False,0.406598665049495
Eva1,ems_4hM_539,False,False,0.07945814299031884
Eva2,ems_4hC_876_0001,False,False,0.08565835416941099
Rocklin,EEHEE_rd2_0976,False,False,0.011821930155363767
Eva1,ems_4hM_3676,True,True,0.7261627223339664
Longxing,EEHEE_34369,False,False,0.08592882834010508
Eva2,ems_4hC_3235,True,True,0.8280755724650639
Rocklin,HEEH_rd2_0127,False,False,0.15072759950831707
Rocklin,HHH_rd3_0058,True,True,0.8424508705280804
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.49589899507645463
Eva1,ems_ferrM_5860,False,False,0.10881952101558316
Longxing,HEEH_02375,False,False,0.12372225459356168
Longxing,EEHEE_03635,False,False,0.004248568854540771
Longxing,EHEE_13457,True,False,0.4720578878603945
Longxing,HEEH_19375,False,False,0.34124956306768567
Eva2,ems_ferrM_3212_0001,False,False,0.1663206668979075
Eva2,ems_3hM_677,False,False,0.4211712971657671
Eva2,ems_4hM_1551_0001,False,False,0.013536148727836272
Eva2,ems_ferrM_816_0002,False,False,0.022586908914202404
Eva2,ems_4hM_2194_0001,False,False,0.18474410984068287
Eva2,ems_4hC_3071,True,True,0.6155514721699707
Eva1,ems_thioM_10,False,False,0.09824592512258452
Longxing,HEEH_14207,False,False,0.31751138827628433
Eva2,ems_ferrM_1310,False,False,0.056140791994513384
Eva2,ems_f4m_14,False,False,0.008165230073110964
Eva2,ems_ferrM_4261_0001,False,False,0.49862993660523086
Rocklin,HEEH_rd2_0593,False,False,0.06081849708680954
Longxing,EEHEE_02944,False,False,0.4558423856107237
Eva1,bGM_201,False,False,0.06899271993248068
Longxing,HEEH_00295,False,True,0.5454603241328935
Eva1,ems_4hM_4677,True,True,0.6847309605328772
Longxing,EHEE_03304,True,True,0.6987549447704057
Eva2,ems_3hM_3488,True,False,0.4234521975833565
Rocklin,EHEE_rd4_0600,False,True,0.800299296100918
Eva2,ems_3hC_1068,False,False,0.10810624869292884
Eva2,ems_ferrM_2989_0002,False,False,0.13290285298563564
Rocklin,EHEE_rd1_0984,False,False,0.02873089920214712
Rocklin,HHH_rd1_0640,False,False,0.11310922367216757
Eva2,ems_4hC_1102_0001,False,False,0.23548782722925365
Eva2,ems_4hC_240_0001,False,False,0.019472245440367634
Eva2,ems_ferrM_2069,False,False,0.21708812574334982
Longxing,HEEH_08588,False,False,0.15975058402471237
Longxing,HEEH_04188,False,False,0.3145152405928
Eva2,ems_3hC_53,True,True,0.5784453489222683
Eva1,bGM_511,False,False,0.15140314954257297
Rocklin,EEHEE_rd1_0121,False,False,0.0011418220868776232
Eva1,ems_ferrM_4999_0002,False,False,0.36886889073345036
Rocklin,EHEE_rd4_0019,True,True,0.5781753748793721
Eva2,ems_4hM_757,False,False,0.03686759351940447
Rocklin,HEEH_rd2_0837,False,False,0.023331525442668425
Longxing,EEHEE_10074,False,False,0.04486654561757559
Longxing,HEEH_05288,True,False,0.4086926090972002
Longxing,HEEH_01440,False,False,0.2418397574977758
Rocklin,HEEH_rd3_1460,False,False,0.06193894478275022
Eva1,ems_ferrM_5628,False,False,0.3121976846690783
Longxing,EEHEE_41123,False,False,0.26213986320745064
Eva2,ems_4hC_1599_0001,False,False,0.1550979471454339
Rocklin,HEEH_rd1_0024,False,False,0.08920378222837069
Rocklin,EEHEE_rd4_0274,True,True,0.720948386373233
Eva1,ems_ferrM_5344,False,False,0.09888389528338123
Eva1,ems_ferrM_1063,False,False,0.02707959745553022
Eva2,ems_ferrM_5607_0001,False,False,0.18028628671172647
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9037777581067149
Longxing,EHEE_02689,False,False,0.1067803585787978
Eva1,ems_ferrM_3507_0002,False,False,0.21940730803833244
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2694960411895999
Longxing,EHEE_10812,False,False,0.1953266867403071
Eva1,ems_4hM_3175,True,False,0.2729097838895415
Eva2,ems_4hM_1942_0002,False,False,0.05413789256517925
Eva1,ems_bGC_131_0002,False,False,0.05391521123531541
Longxing,HEEH_19555,False,False,0.10819655585076689
Eva2,ems_coilC_54_0001,False,False,0.07368318433314126
Eva1,ems_ferrM_6794,True,True,0.6176395311856218
Eva2,ems_4hM_2806,True,True,0.6125397942620588
Eva1,ems_4hM_1907,False,False,0.26852609845458664
Eva2,ems_4hM_946,False,False,0.07974047801402223
Longxing,HEEH_18960,False,False,0.36953035970490483
Eva1,ems_ferrM_3789,False,False,0.1842786404111881
Eva2,ems_4hM_5338_0001,False,True,0.7555446329711916
Eva2,ems_4hC_69_0001,True,False,0.316730732671417
Eva2,ems_3hM_1592,True,True,0.8877834007714016
Longxing,HEEH_10633,False,False,0.3821716498940749
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.41639623441586004
Eva1,ems_4hM_4230,True,True,0.5043228475839512
Eva2,ems_4hM_4436_0001,False,False,0.20708483656273574
Eva2,ems_f2_475,False,False,0.2394779544249218
Rocklin,HHH_rd1_0497,False,True,0.7569995732652529
Eva2,ems_thioM_259,False,False,0.08961542431076971
Eva2,ems_ferrM_2846,False,False,0.048658766294684234
Longxing,HEEH_22075,False,False,0.3771563368712312
Eva1,ems_4hM_4693_0002,False,True,0.6233160155853604
Rocklin,EHEE_rd1_0964,False,False,0.047176506496827135
Longxing,EEHEE_22002,False,False,0.005556764173216612
Eva2,ems_4hM_946_0002,False,False,0.04632908365322185
Rocklin,EEHEE_rd3_1611,False,False,0.12218381894785767
Longxing,HEEH_19737,True,False,0.43295614952369865
Rocklin,HHH_rd4_0628,False,True,0.9744119116900388
Longxing,EEHEE_16772,False,False,0.022701626219472616
Eva2,ems_3hC_451_0001,False,False,0.44569993662630925
Rocklin,HEEH_rd3_1263,False,False,0.028433300925378956
Rocklin,HEEH_rd1_0778,False,False,0.04704244166435378
Eva1,ems_thioM_389_0002,False,False,0.07954760682409513
Eva2,ems_ferrM_3552_0001,False,False,0.24375216316598855
Rocklin,HEEH_rd4_0033,False,False,0.1602344593241003
Eva2,ems_ferrM_6339,False,False,0.3663108860481925
Eva2,ems_3hC_428,True,True,0.5292234259398966
Rocklin,EEHEE_rd4_0562,True,True,0.7001600519474458
Eva1,ems_f2_429,False,False,0.38509544212183117
Longxing,HEEH_05274,False,False,0.18947083037068296
Eva2,ems_4hM_5322_0001,False,False,0.132185321912449
Longxing,EEHEE_38415,False,False,0.20447684990738704
Longxing,HEEH_23548,False,True,0.573855433326405
Eva2,ems_3hM_3562,False,False,0.4997150734953503
Rocklin,EHEE_rd2_0597,False,False,0.3529942633477022
Eva2,bGM_682,False,False,0.011558572147676067
Longxing,HEEH_22822,False,False,0.07352522133723151
Eva1,ems_thioM_920,False,False,0.0310858028744193
Eva1,ems_4hC_2890,False,False,0.11555752540405997
Eva1,ems_4hC_2991_0002,False,False,0.1930669195895678
Eva2,ems_ferrM_2043,False,False,0.1527194945185338
Eva1,ems_4hC_2376,False,False,0.10626233194550892
Longxing,EHEE_11888,False,True,0.560987385073092
Longxing,HEEH_06230,False,False,0.3161033056482615
Longxing,HEEH_24018,True,True,0.6273517005551627
Eva2,ems_3hC_675_0001,False,False,0.48215261225002876
Eva2,ems_4hM_5108_0002,False,False,0.24694964579425432
Eva2,ems_4hM_3816_0002,False,False,0.39147585680099
Eva2,ems_4hM_3948_0002,False,False,0.023740625103905545
Rocklin,EEHEE_rd2_0235,False,False,0.007953383617923141
Longxing,HEEH_09867,True,True,0.5207363442359662
Eva2,ems_4hC_1374_0001,False,False,0.04514154721966095
Eva1,ems_4hC_1354_0002,False,False,0.04503291592885125
Eva1,ems_4hM_3916,False,False,0.4827232402064413
Eva1,ems_4hC_952_0002,False,False,0.18350127124477036
Eva2,ems_3hC_1451_0001,False,False,0.2340753574750186
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9192520835646629
Longxing,HEEH_05180,False,False,0.060778317104337905
Eva2,ems_3hM_1941,False,False,0.3863982588256113
Eva1,ems_ferrM_2387,False,False,0.22211436100695198
Rocklin,EEHEE_rd2_0584,False,False,0.011843748304868527
Eva1,ems_ferrM_3409_0002,False,False,0.033850397740408135
Rocklin,HEEH_rd4_0160,False,False,0.18694211132729824
Longxing,EEHEE_15211,False,False,0.013741016715365232
Eva1,ems_4hM_4881,True,False,0.4956959785402554
Eva2,ems_4hM_2729_0001,False,False,0.33047427908957305
Rocklin,HEEH_rd3_0278,False,False,0.042105120747315275
Eva1,ems_ferrC_1613,True,False,0.3505026623181915
Longxing,HEEH_17833,False,False,0.07022125394045278
Longxing,HEEH_20010,True,False,0.20379795533964348
Rocklin,HEEH_rd4_0798,False,False,0.08097445939143685
Rocklin,EHEE_rd4_0186,False,True,0.649075636952592
Longxing,EEHEE_25507,False,False,0.003548149201886383
Longxing,HEEH_04766,False,True,0.6786372597387721
Rocklin,EHEE_rd1_0037,False,False,0.014457621284901936
Rocklin,EHEE_rd4_0104,True,True,0.7984992830980541
Longxing,EEHEE_29433,False,False,0.03211442088773333
Longxing,EEHEE_06063,False,False,0.0826498869006498
Eva2,ems_ferrM_4844_0001,False,False,0.03881282255943628
Rocklin,EEHEE_rd2_0115,False,False,0.022092313850941403
Eva2,ems_4hC_2626_0001,False,False,0.2255093498274577
Eva2,ems_3hC_1161,False,False,0.08861715613215025
Eva2,ems_ferrM_3249_0001,False,False,0.03115885877052374
Longxing,EEHEE_14671,False,False,0.04601005730165066
Eva1,ems_4hM_4914,False,False,0.10693624389503459
Eva1,ems_thioC_164,False,False,0.003042421410820626
Eva2,ems_3hM_1359,True,True,0.5599201789357803
Eva1,ems_ferrC_2102,False,False,0.017605118765052878
Rocklin,EEHEE_rd2_0537,False,False,0.01861345749975001
Longxing,HEEH_17360,False,True,0.5525014583636221
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.1996029628640408
Rocklin,HHH_rd4_0875,True,True,0.9676350899852233
Eva1,ems_4hC_432_0002,False,False,0.21015443991090704
Eva1,ems_ferrM_4848_0002,False,False,0.09360737496039093
Longxing,HEEH_00063,False,True,0.5454954631146004
Longxing,HEEH_10474,False,False,0.2701515383133962
Eva2,ems_thioM_1046,False,False,0.025190869801063834
Eva1,ems_ferrC_272,False,False,0.030410833507783848
Eva1,ems_4hM_5228_0002,False,False,0.15575661591900675
Eva2,ems_4hC_1346_0001,False,False,0.06637715072699622
Rocklin,HEEH_rd1_0140,False,False,0.038106677994627434
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.27300804033932
Eva2,ems_4hM_176_0002,False,False,0.07577335879142187
Eva2,ems_4hM_4010_0001,False,False,0.10206325933488396
Rocklin,EEHEE_rd4_0104,True,True,0.9157010492192144
Longxing,EEHEE_32161,False,False,0.039095606204889326
Longxing,EEHEE_28439,False,False,0.022067541473308812
Eva2,ems_4hM_4136_0001,False,False,0.043341425315322174
Longxing,HEEH_00587,False,False,0.08465559598466012
Rocklin,EEHEE_rd4_0793,False,True,0.6566909168313038
Longxing,HEEH_07672,False,False,0.21442852233088075
Eva1,ems_ferrC_371,False,False,0.046326834000158364
Longxing,HEEH_11794,False,False,0.1154024759450302
Rocklin,HEEH_rd3_0327,False,False,0.025728205880374288
Rocklin,HEEH_rd2_1143,False,False,0.04749111947733742
Rocklin,EEHEE_rd3_0091,False,False,0.20994114329205577
Eva2,ems_ferrM_5948,False,False,0.24204200516679408
Eva1,ems_4hM_876,False,False,0.15091021600837196
Longxing,EEHEE_41610,False,False,0.004568060606047145
Eva1,ems_4hM_2686_0002,False,False,0.2825779642267154
Longxing,EHEE_12494,False,False,0.11888477115609782
Eva2,ems_ferrM_3843_0001,False,False,0.06604405784362832
Eva2,ems_3hC_1232_0001,True,False,0.23324536960849138
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.28463351754764765
Eva1,ems_4hC_2244_0002,False,False,0.18255598359824463
Eva2,ems_ferrM_2514_0002,False,False,0.02597268290651113
Eva2,ems_ferrM_5318_0001,False,False,0.1817314178409916
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5431393847359933
Longxing,HEEH_05085,False,False,0.25197788186172976
Rocklin,HEEH_rd1_0077,False,False,0.012008621824871295
Longxing,HEEH_22297,True,False,0.46375811991775917
Eva1,ems_thioM_482,False,False,0.1360122458954464
