dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.40045256165796617
Rocklin,HEEH_rd2_1294,False,False,0.048781420892100566
Rocklin,HHH_rd2_0060,True,True,0.842176003534985
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7424423904272068
Longxing,HEEH_22312,False,False,0.11845259171007375
Longxing,HEEH_08898,True,False,0.3038727449729628
Longxing,HEEH_24243,False,False,0.31707267276384454
Eva1,ems_ferrM_409,False,False,0.02079583305383213
Rocklin,HEEH_rd2_0459,False,False,0.16977186688800885
Longxing,HEEH_12221,False,False,0.24455645831853892
Eva1,ems_4hC_3030,False,True,0.6115996421163438
Eva1,ems_coilC_43_0002,False,False,0.09848227384306509
Rocklin,EEHEE_rd2_1246,False,False,0.09514047391249254
Eva1,ems_ferrM_7196,False,False,0.18413761862157138
Longxing,EHEE_11399,False,True,0.5337829280226533
Eva2,ems_3hC_639_0002,False,True,0.7459536712320716
Eva1,ems_thioM_168_0002,False,False,0.22542469943151663
Longxing,HEEH_22382,False,False,0.08160327802594691
Rocklin,HHH_rd4_0068,False,True,0.9395392666300246
Eva2,ems_3hM_2881,False,False,0.4278832830619329
Longxing,EHEE_05805,False,False,0.11067485260186469
Longxing,HEEH_02931,False,False,0.059948454845547866
Eva2,ems_4hM_5409_0001,False,False,0.34955233824566434
Eva2,ems_4hM_1633_0002,False,False,0.04337728699137016
Longxing,HEEH_16005,False,False,0.16085517078470085
Eva2,bGM_409_0001,False,False,0.025892696543695505
Longxing,EEHEE_16675,False,False,0.3002107696071604
Rocklin,EEHEE_rd3_0057,False,False,0.19690143927507328
Eva2,ems_3hC_905,False,True,0.561113710475635
Eva2,ems_3hM_2195,False,False,0.3127114682975677
Eva1,ems_4hC_2486_0002,False,False,0.06430030161487858
Eva2,ems_3hM_400,False,True,0.5596497211274892
Eva2,ems_3hC_1662_0001,False,False,0.25876443210932404
Eva2,ems_4hM_2414_0001,False,False,0.03776629223901604
Eva2,ems_4hM_227_0001,False,False,0.19317608403189634
Longxing,HEEH_00856,False,False,0.1889868023535243
Eva2,ems_4hC_1434_0001,False,False,0.02133234458683123
Eva1,ems_4hM_2624,False,False,0.3208930686554225
Rocklin,EHEE_rd1_0216,False,False,0.22705252671473214
Eva1,ems_4hC_410_0002,False,False,0.03974545667112404
Eva2,ems_4hM_4120_0001,False,True,0.5184452904440574
Eva2,ems_ferrM_7094,False,False,0.09514614811220089
Eva2,ems_ferrM_3278_0001,False,False,0.1828469789381441
Longxing,EEHEE_36686,False,False,0.1338218153652366
Eva2,ems_ferrM_1022_0001,False,False,0.08017445359411518
Eva2,ems_4hM_5432_0002,False,True,0.6273533993848409
Eva2,ems_bGC_169,False,False,0.17337198112693744
Eva1,ems_ferrM_4340,False,False,0.07436701790724715
Rocklin,EEHEE_rd1_0554,False,False,0.002714946343250753
Longxing,HEEH_00478,False,False,0.30647455288975206
Eva2,ems_4hM_54_0001,False,False,0.12811385652665544
Eva2,ems_ferrM_4278_0001,False,False,0.0139024700634282
Rocklin,HEEH_rd3_1681,False,False,0.025947793254158733
Longxing,EEHEE_13121,False,False,0.013206852256612365
Longxing,HEEH_22302,True,False,0.3678802136520873
Eva1,ems_4hC_1922_0002,False,False,0.07278869968409653
Longxing,EHEE_05459,False,True,0.5930155881489749
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.33208612786659897
Eva2,ems_3hC_565_0002,True,True,0.5436620379959864
Eva2,ems_4hM_5310_0002,False,False,0.37369524495111245
Longxing,HEEH_22801,False,False,0.1227347112748063
Longxing,HEEH_05420,False,False,0.06619959912631068
Eva2,ems_3hM_1512,False,False,0.4363003193135909
Rocklin,EHEE_rd2_0735,False,False,0.03532992670463555
Eva2,ems_3hC_1626,False,False,0.4056786871558918
Longxing,EEHEE_01625,False,False,0.00478425373746692
Eva1,ems_ferrC_1165,False,False,0.1162423485919382
Eva1,ems_4hC_3281,False,False,0.023439457671005193
Rocklin,HEEH_rd3_0438,False,False,0.024786137177425675
Eva1,bGM_169,False,False,0.05870257013759792
Rocklin,HEEH_rd4_0375,False,False,0.061781845894627783
Eva2,ems_3hM_205,False,False,0.3435167677140488
Eva1,ems_4hC_2275,False,False,0.39581885351800183
Eva1,ems_ferrM_7134_0002,False,False,0.47763283972751913
Eva1,ems_4hC_2727_0002,False,False,0.13578881197079049
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8258390139274462
Longxing,EEHEE_35047,False,False,0.03953173357552362
Eva2,ems_3hC_471,True,True,0.5706218034673486
Longxing,EHEE_05817,False,False,0.32344717487712654
Longxing,EEHEE_07381,False,False,0.020189845948902423
Eva2,bGM_263_0001,False,False,0.14311430600823327
Rocklin,HEEH_rd2_0048,False,False,0.05059234866170008
Eva2,bGM_621,False,False,0.28358760556695056
Eva2,ems_3hC_131_0002,False,True,0.623833749013324
Longxing,HEEH_15215,False,False,0.2738139009076542
Eva1,ems_f4m_338,False,False,0.0475913947204518
Rocklin,HEEH_rd3_1231,False,False,0.0153782123940572
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3976057238652831
Eva1,ems_4hM_5342,False,False,0.22627436877063714
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3399839577665585
Longxing,HEEH_10743,True,True,0.6578457915329331
Eva2,ems_ferrM_4080,False,False,0.19108378327022074
Eva1,ems_4hM_4176,False,False,0.06407308017582743
Eva2,ems_ferrC_101,False,False,0.01866669310202408
Eva1,ems_4hC_2174,False,False,0.023467473230207474
Eva2,ems_ferrM_4033_0001,False,False,0.2770225908319581
Eva2,ems_thioM_637_0001,False,False,0.1973067398015702
Longxing,EEHEE_15116,False,False,0.013088187352594087
Longxing,HEEH_15258,False,False,0.28051890663915086
Longxing,HEEH_09877,False,False,0.22899133753271336
Eva2,ems_ferrM_3039_0001,False,False,0.3025107060995693
Longxing,HEEH_07571,False,False,0.06627365270339873
Rocklin,EHEE_rd1_0638,False,False,0.08224134718854706
Rocklin,HEEH_rd2_0964,False,False,0.05590102064944036
Longxing,EEHEE_02142,False,False,0.07101189699661296
Eva2,ems_4hC_3235_0001,True,True,0.7456001460544559
Eva1,ems_4hM_4314,False,True,0.520324518072049
Longxing,EEHEE_15355,False,False,0.006090833521164032
Eva2,ems_ferrM_3845_0001,False,True,0.5064731890113497
Rocklin,EEHEE_rd3_1297,False,False,0.025099900111636278
Eva2,ems_thioM_295_0001,False,False,0.015893734107614795
Eva2,ems_4hM_2908_0001,False,False,0.19068178939928096
Eva1,ems_ferrC_546,False,True,0.5880955970788926
Rocklin,EEHEE_rd3_0288,False,False,0.1224042662250789
Longxing,HEEH_01975,False,False,0.4081963289562846
Rocklin,EHEE_rd2_0204,False,False,0.16098025513144446
Eva1,ems_4hM_2240_0002,False,False,0.13532486716442715
Longxing,EHEE_01572,True,True,0.6984862550954998
Eva1,ems_ferrM_6369_0002,False,False,0.06377190267570705
Longxing,HEEH_00336,False,True,0.5132310063924816
Longxing,HEEH_20849,False,False,0.3587381563327129
Eva1,ems_thioM_121,False,False,0.014290790823711846
Eva2,ems_ferrC_1887,False,False,0.03653243224480644
Rocklin,EHEE_rd1_0532,False,False,0.06752554854949318
Longxing,EHEE_02756,False,False,0.09628940140387451
Longxing,HEEH_00608,True,True,0.6377712777158039
Eva1,ems_4hM_4968,False,False,0.20397938041263755
Rocklin,HEEH_rd2_0130,False,False,0.05575631471973136
Rocklin,EHEE_rd4_0213,True,True,0.8675303274951468
Eva1,ems_4hM_351_0002,False,False,0.06469259833753765
Longxing,EEHEE_10833,False,False,0.014741184395400718
Longxing,HEEH_05266,False,False,0.10935533458865351
Eva1,ems_4hM_525_0002,False,False,0.05583725121860037
Eva2,ems_ferrM_5110_0001,False,False,0.04927254467481701
Eva1,ems_ferrM_4736,False,False,0.35542082897627525
Longxing,HEEH_04560,False,False,0.1139291993735728
Eva1,ems_thioM_566,False,False,0.062000216619456754
Eva1,ems_ferrM_3541,False,True,0.5586070612027086
Eva2,ems_4hC_2501_0001,False,False,0.13328227908524057
Longxing,HEEH_12500,False,False,0.24074322006533957
Rocklin,EHEE_rd2_0562,False,False,0.16342721576180608
Longxing,EEHEE_11609,False,False,0.010034496199889067
Eva1,ems_4hM_2167_0002,False,False,0.05969025333735238
Eva1,bGM_284,False,False,0.009517745459454616
Longxing,EHEE_11784,False,False,0.11985834098825397
Eva1,ems_ferrM_1184,False,False,0.04832809656302636
Eva1,ems_ferrM_5395_0002,False,False,0.3058199866393998
Eva2,ems_4hM_2464,False,False,0.3487422995170032
Longxing,HEEH_17012,True,True,0.8696873981869545
Longxing,HEEH_17289,True,True,0.5493224446863826
Eva1,ems_f2_244,False,False,0.18903689055036807
Eva1,ems_ferrM_3589,False,False,0.13938823981195628
Longxing,HEEH_15941,False,False,0.2897092022902642
Longxing,HEEH_10975,False,False,0.427589878416155
Eva2,ems_ferrM_2232,False,False,0.039489652812646325
Eva2,ems_3hC_941,False,True,0.5174514542405241
Eva2,ems_4hM_4652_0001,True,True,0.5082475552123732
Longxing,EEHEE_12996,False,False,0.07603793192435598
Longxing,HEEH_10687,False,False,0.20930989321191884
Eva1,ems_4hM_2969,False,False,0.2369218755859723
Longxing,HEEH_03103,True,True,0.7369506377335501
Eva1,ems_ferrM_2821,False,False,0.11374711767111358
Rocklin,EHEE_rd2_0176,False,False,0.27822680334823513
Longxing,HEEH_22346,False,False,0.23469197771835687
Longxing,HEEH_21371,False,False,0.4634890902576989
Eva2,ems_4hM_3480,False,False,0.39200501157758394
Eva1,ems_4hM_539,False,False,0.06389525901895621
Eva2,ems_4hC_876_0001,False,False,0.06317946991509886
Rocklin,EEHEE_rd2_0976,False,False,0.029478556859980177
Eva1,ems_4hM_3676,True,True,0.7177582047939333
Longxing,EEHEE_34369,False,False,0.0475979493652356
Eva2,ems_4hC_3235,True,True,0.8165077919185191
Rocklin,HEEH_rd2_0127,False,False,0.1078892824938619
Rocklin,HHH_rd3_0058,True,True,0.8595144256869166
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5096677781756104
Eva1,ems_ferrM_5860,False,False,0.12175911716742124
Longxing,HEEH_02375,False,False,0.11980411603323383
Longxing,EEHEE_03635,False,False,0.006264951232949323
Longxing,EHEE_13457,True,False,0.42808297317494315
Longxing,HEEH_19375,False,False,0.337577477184269
Eva2,ems_ferrM_3212_0001,False,False,0.1547396877143969
Eva2,ems_3hM_677,False,False,0.4240446534449754
Eva2,ems_4hM_1551_0001,False,False,0.01642561969148174
Eva2,ems_ferrM_816_0002,False,False,0.026042648064660095
Eva2,ems_4hM_2194_0001,False,False,0.21156270873609637
Eva2,ems_4hC_3071,True,True,0.5944842945505611
Eva1,ems_thioM_10,False,False,0.13143347010024922
Longxing,HEEH_14207,False,False,0.2680666091382021
Eva2,ems_ferrM_1310,False,False,0.05126117879441282
Eva2,ems_f4m_14,False,False,0.006169113804382516
Eva2,ems_ferrM_4261_0001,False,False,0.4480462066726206
Rocklin,HEEH_rd2_0593,False,False,0.06875247719704335
Longxing,EEHEE_02944,False,False,0.38801597727596376
Eva1,bGM_201,False,False,0.06557294181893777
Longxing,HEEH_00295,False,True,0.5408692361397264
Eva1,ems_4hM_4677,True,True,0.6656666506552296
Longxing,EHEE_03304,True,True,0.7038463244767676
Eva2,ems_3hM_3488,True,False,0.44512514667079484
Rocklin,EHEE_rd4_0600,False,True,0.7931378016717012
Eva2,ems_3hC_1068,False,False,0.1093744022354595
Eva2,ems_ferrM_2989_0002,False,False,0.1496723834798512
Rocklin,EHEE_rd1_0984,False,False,0.036817552219083345
Rocklin,HHH_rd1_0640,False,False,0.10900076776575278
Eva2,ems_4hC_1102_0001,False,False,0.2076208034647917
Eva2,ems_4hC_240_0001,False,False,0.009807332455399475
Eva2,ems_ferrM_2069,False,False,0.2012153106835645
Longxing,HEEH_08588,False,False,0.1904423399911863
Longxing,HEEH_04188,False,False,0.28252929232160023
Eva2,ems_3hC_53,True,True,0.6119789172751736
Eva1,bGM_511,False,False,0.14378163055695348
Rocklin,EEHEE_rd1_0121,False,False,0.0003843397769146003
Eva1,ems_ferrM_4999_0002,False,False,0.33822382922525884
Rocklin,EHEE_rd4_0019,True,True,0.5743299850200176
Eva2,ems_4hM_757,False,False,0.045200575370166245
Rocklin,HEEH_rd2_0837,False,False,0.026351721774007724
Longxing,EEHEE_10074,False,False,0.05608300984959251
Longxing,HEEH_05288,True,False,0.42514186361465767
Longxing,HEEH_01440,False,False,0.21905529609808935
Rocklin,HEEH_rd3_1460,False,False,0.05830532188852488
Eva1,ems_ferrM_5628,False,False,0.2826620741626232
Longxing,EEHEE_41123,False,False,0.2809260650118525
Eva2,ems_4hC_1599_0001,False,False,0.1583945636218287
Rocklin,HEEH_rd1_0024,False,False,0.09682574966938269
Rocklin,EEHEE_rd4_0274,True,True,0.7083058334903574
Eva1,ems_ferrM_5344,False,False,0.09902195987616702
Eva1,ems_ferrM_1063,False,False,0.024828651374148834
Eva2,ems_ferrM_5607_0001,False,False,0.1836078847077893
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9002399889978053
Longxing,EHEE_02689,False,False,0.0800280676137567
Eva1,ems_ferrM_3507_0002,False,False,0.26070040695233826
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.25896625983006283
Longxing,EHEE_10812,False,False,0.17291257339815128
Eva1,ems_4hM_3175,True,False,0.27995447099490367
Eva2,ems_4hM_1942_0002,False,False,0.05424122386817011
Eva1,ems_bGC_131_0002,False,False,0.07427063597580835
Longxing,HEEH_19555,False,False,0.12013467651678995
Eva2,ems_coilC_54_0001,False,False,0.053521004831509324
Eva1,ems_ferrM_6794,True,True,0.5558450335068063
Eva2,ems_4hM_2806,True,True,0.6057962383011769
Eva1,ems_4hM_1907,False,False,0.2418221524563435
Eva2,ems_4hM_946,False,False,0.07636244563311786
Longxing,HEEH_18960,False,False,0.40483905356811906
Eva1,ems_ferrM_3789,False,False,0.2068831491905761
Eva2,ems_4hM_5338_0001,False,True,0.739618519708393
Eva2,ems_4hC_69_0001,True,False,0.31259685439696633
Eva2,ems_3hM_1592,True,True,0.8632301301912775
Longxing,HEEH_10633,False,False,0.3885126665292481
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4219928732063015
Eva1,ems_4hM_4230,True,False,0.45422087658036875
Eva2,ems_4hM_4436_0001,False,False,0.1629544379028712
Eva2,ems_f2_475,False,False,0.24668917808599833
Rocklin,HHH_rd1_0497,False,True,0.7601111060514827
Eva2,ems_thioM_259,False,False,0.0762379166455362
Eva2,ems_ferrM_2846,False,False,0.0554160578467801
Longxing,HEEH_22075,False,False,0.37774004704696673
Eva1,ems_4hM_4693_0002,False,True,0.665855795484162
Rocklin,EHEE_rd1_0964,False,False,0.06252991878787002
Longxing,EEHEE_22002,False,False,0.004479346607802923
Eva2,ems_4hM_946_0002,False,False,0.047764195706951194
Rocklin,EEHEE_rd3_1611,False,False,0.1371679613437348
Longxing,HEEH_19737,True,False,0.38788468573586904
Rocklin,HHH_rd4_0628,False,True,0.9721870927686275
Longxing,EEHEE_16772,False,False,0.0272195530499624
Eva2,ems_3hC_451_0001,False,False,0.4512495160873189
Rocklin,HEEH_rd3_1263,False,False,0.02179775483814919
Rocklin,HEEH_rd1_0778,False,False,0.0409698092918405
Eva1,ems_thioM_389_0002,False,False,0.0671918180902535
Eva2,ems_ferrM_3552_0001,False,False,0.2387408562274988
Rocklin,HEEH_rd4_0033,False,False,0.14963097323125255
Eva2,ems_ferrM_6339,False,False,0.36608678258826416
Eva2,ems_3hC_428,True,True,0.5404304404253815
Rocklin,EEHEE_rd4_0562,True,True,0.6763703798248966
Eva1,ems_f2_429,False,False,0.40144256535897094
Longxing,HEEH_05274,False,False,0.1774181348662098
Eva2,ems_4hM_5322_0001,False,False,0.1262657517151498
Longxing,EEHEE_38415,False,False,0.1770168338358531
Longxing,HEEH_23548,False,True,0.5324183306903232
Eva2,ems_3hM_3562,False,True,0.5020809767921594
Rocklin,EHEE_rd2_0597,False,False,0.3025504442006277
Eva2,bGM_682,False,False,0.026388351027106592
Longxing,HEEH_22822,False,False,0.09072447345874418
Eva1,ems_thioM_920,False,False,0.047534433179520226
Eva1,ems_4hC_2890,False,False,0.09889575678738634
Eva1,ems_4hC_2991_0002,False,False,0.19527749952159668
Eva2,ems_ferrM_2043,False,False,0.14903901037762282
Eva1,ems_4hC_2376,False,False,0.11875843502657299
Longxing,EHEE_11888,False,True,0.5933825417808948
Longxing,HEEH_06230,False,False,0.31884204885519385
Longxing,HEEH_24018,True,True,0.6360298676990364
Eva2,ems_3hC_675_0001,False,True,0.5085255042378523
Eva2,ems_4hM_5108_0002,False,False,0.24891579965292074
Eva2,ems_4hM_3816_0002,False,False,0.4069383773902855
Eva2,ems_4hM_3948_0002,False,False,0.019811348969341492
Rocklin,EEHEE_rd2_0235,False,False,0.00910489646180081
Longxing,HEEH_09867,True,False,0.48723504500127973
Eva2,ems_4hC_1374_0001,False,False,0.04343231826243323
Eva1,ems_4hC_1354_0002,False,False,0.034417271341903366
Eva1,ems_4hM_3916,False,True,0.5049518842927654
Eva1,ems_4hC_952_0002,False,False,0.219370005661976
Eva2,ems_3hC_1451_0001,False,False,0.20849291544462695
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9274584912422126
Longxing,HEEH_05180,False,False,0.07826408795182821
Eva2,ems_3hM_1941,False,False,0.3684551880442706
Eva1,ems_ferrM_2387,False,False,0.2288995182860345
Rocklin,EEHEE_rd2_0584,False,False,0.008378431963599673
Eva1,ems_ferrM_3409_0002,False,False,0.042537206635120436
Rocklin,HEEH_rd4_0160,False,False,0.18261243519959386
Longxing,EEHEE_15211,False,False,0.011329695137526965
Eva1,ems_4hM_4881,True,True,0.505266507615836
Eva2,ems_4hM_2729_0001,False,False,0.3390517267403625
Rocklin,HEEH_rd3_0278,False,False,0.040575559700153155
Eva1,ems_ferrC_1613,True,False,0.385486435218629
Longxing,HEEH_17833,False,False,0.08184148814701332
Longxing,HEEH_20010,True,False,0.17234351689634328
Rocklin,HEEH_rd4_0798,False,False,0.09971828342728714
Rocklin,EHEE_rd4_0186,False,True,0.630815159256359
Longxing,EEHEE_25507,False,False,0.013384674216249661
Longxing,HEEH_04766,False,True,0.6603622410399915
Rocklin,EHEE_rd1_0037,False,False,0.015523485985395222
Rocklin,EHEE_rd4_0104,True,True,0.7632251031923357
Longxing,EEHEE_29433,False,False,0.03857627317323769
Longxing,EEHEE_06063,False,False,0.11077734206542718
Eva2,ems_ferrM_4844_0001,False,False,0.021443772730373498
Rocklin,EEHEE_rd2_0115,False,False,0.025659097907038086
Eva2,ems_4hC_2626_0001,False,False,0.21361591648565054
Eva2,ems_3hC_1161,False,False,0.10573011574634747
Eva2,ems_ferrM_3249_0001,False,False,0.02149226132949349
Longxing,EEHEE_14671,False,False,0.052930234811365585
Eva1,ems_4hM_4914,False,False,0.09288427767527001
Eva1,ems_thioC_164,False,False,0.015384981326900323
Eva2,ems_3hM_1359,True,True,0.5954869616348991
Eva1,ems_ferrC_2102,False,False,0.03503636325517906
Rocklin,EEHEE_rd2_0537,False,False,0.013557541866054151
Longxing,HEEH_17360,False,True,0.5659258394358946
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22839746851453457
Rocklin,HHH_rd4_0875,True,True,0.9692987323612008
Eva1,ems_4hC_432_0002,False,False,0.22557718164733767
Eva1,ems_ferrM_4848_0002,False,False,0.08159417778919927
Longxing,HEEH_00063,False,True,0.5536421275698796
Longxing,HEEH_10474,False,False,0.248747164945486
Eva2,ems_thioM_1046,False,False,0.02612599145572813
Eva1,ems_ferrC_272,False,False,0.026939468022405013
Eva1,ems_4hM_5228_0002,False,False,0.15671543736685561
Eva2,ems_4hC_1346_0001,False,False,0.08399717377559297
Rocklin,HEEH_rd1_0140,False,False,0.04766618249555301
Rocklin,EEHEE_rd1_0412,False,False,0.00375143558842713
Eva1,ems_f2_521,False,False,0.21250465033618685
Eva2,ems_4hM_176_0002,False,False,0.09342357721554555
Eva2,ems_4hM_4010_0001,False,False,0.10509035269057661
Rocklin,EEHEE_rd4_0104,True,True,0.907826781606436
Longxing,EEHEE_32161,False,False,0.03773900618856799
Longxing,EEHEE_28439,False,False,0.023728385054585212
Eva2,ems_4hM_4136_0001,False,False,0.048922221785689064
Longxing,HEEH_00587,False,False,0.0909612988909809
Rocklin,EEHEE_rd4_0793,False,True,0.6468615824726052
Longxing,HEEH_07672,False,False,0.20345328496259107
Eva1,ems_ferrC_371,False,False,0.023463537252268556
Longxing,HEEH_11794,False,False,0.08986831057728904
Rocklin,HEEH_rd3_0327,False,False,0.02684812162635272
Rocklin,HEEH_rd2_1143,False,False,0.06861140270165961
Rocklin,EEHEE_rd3_0091,False,False,0.18641943460375293
Eva2,ems_ferrM_5948,False,False,0.20081857509970724
Eva1,ems_4hM_876,False,False,0.13755770986020474
Longxing,EEHEE_41610,False,False,0.011821991714309723
Eva1,ems_4hM_2686_0002,False,False,0.29446757384099076
Longxing,EHEE_12494,False,False,0.11069781397849371
Eva2,ems_ferrM_3843_0001,False,False,0.06252867106328966
Eva2,ems_3hC_1232_0001,True,False,0.23711092365127903
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.29698797240015834
Eva1,ems_4hC_2244_0002,False,False,0.20744179676466662
Eva2,ems_ferrM_2514_0002,False,False,0.03953674287957299
Eva2,ems_ferrM_5318_0001,False,False,0.18784421522006825
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5469103104884829
Longxing,HEEH_05085,False,False,0.2411220708539032
Rocklin,HEEH_rd1_0077,False,False,0.016920553214764697
Longxing,HEEH_22297,True,False,0.4661753135894086
