dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07120958992727526
Rocklin,HHH_rd2_0060,True,True,0.822461368600057
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7539465229566857
Longxing,HEEH_22312,False,False,0.09509804374521964
Longxing,HEEH_08898,True,False,0.3639230805558152
Longxing,HEEH_24243,False,False,0.2723919161138905
Eva1,ems_ferrM_409,False,False,0.022871334764588067
Rocklin,HEEH_rd2_0459,False,False,0.20500274801861523
Longxing,HEEH_12221,False,False,0.27755555529292897
Eva1,ems_4hC_3030,False,True,0.6261355052259792
Eva1,ems_coilC_43_0002,False,False,0.09944453414692617
Rocklin,EEHEE_rd2_1246,False,False,0.08682490953578065
Eva1,ems_ferrM_7196,False,False,0.16380724948062111
Longxing,EHEE_11399,False,True,0.5225639814458383
Eva2,ems_3hC_639_0002,False,True,0.7642476723329065
Eva1,ems_thioM_168_0002,False,False,0.25287474432465545
Longxing,HEEH_22382,False,False,0.06691242093017406
Rocklin,HHH_rd4_0068,False,True,0.9379340649417732
Eva2,ems_3hM_2881,False,False,0.41863906153379393
Longxing,EHEE_05805,False,False,0.08284412681930078
Longxing,HEEH_02931,False,False,0.060792478209586935
Eva2,ems_4hM_5409_0001,False,False,0.3938290749566633
Eva2,ems_4hM_1633_0002,False,False,0.030069293067526322
Longxing,HEEH_16005,False,False,0.14844778603468586
Eva2,bGM_409_0001,False,False,0.020277098712907355
Longxing,EEHEE_16675,False,False,0.3020535156000818
Rocklin,EEHEE_rd3_0057,False,False,0.19909177166174868
Eva2,ems_3hC_905,False,True,0.6116588311191772
Eva2,ems_3hM_2195,False,False,0.3144195217479604
Eva1,ems_4hC_2486_0002,False,False,0.06574108855598094
Eva2,ems_3hM_400,False,True,0.5462368060593508
Eva2,ems_3hC_1662_0001,False,False,0.23767793813612892
Eva2,ems_4hM_2414_0001,False,False,0.03793419653134032
Eva2,ems_4hM_227_0001,False,False,0.21814041427857586
Longxing,HEEH_00856,False,False,0.16603049980706105
Eva2,ems_4hC_1434_0001,False,False,0.02037447210090717
Eva1,ems_4hM_2624,False,False,0.3430907556351982
Rocklin,EHEE_rd1_0216,False,False,0.257271048382421
Eva1,ems_4hC_410_0002,False,False,0.049150339669305806
Eva2,ems_4hM_4120_0001,False,True,0.5462273057535627
Eva2,ems_ferrM_7094,False,False,0.08910741293676187
Eva2,ems_ferrM_3278_0001,False,False,0.1538909384909846
Longxing,EEHEE_36686,False,False,0.1358380588464281
Eva2,ems_ferrM_1022_0001,False,False,0.09695105525724994
Eva2,ems_4hM_5432_0002,False,True,0.6206465041994618
Eva2,ems_bGC_169,False,False,0.19170210397759094
Eva1,ems_ferrM_4340,False,False,0.07102883669311996
Rocklin,EEHEE_rd1_0554,False,False,0.0033188095978913664
Longxing,HEEH_00478,False,False,0.3431673876322679
Eva2,ems_4hM_54_0001,False,False,0.10560615273904271
Eva2,ems_ferrM_4278_0001,False,False,0.015332314633068337
Rocklin,HEEH_rd3_1681,False,False,0.012582720514177394
Longxing,EEHEE_13121,False,False,0.00793307238090868
Longxing,HEEH_22302,True,False,0.38966986623134325
Eva1,ems_4hC_1922_0002,False,False,0.07660111170912122
Longxing,EHEE_05459,False,True,0.5598562813465385
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3141245186149837
Eva2,ems_3hC_565_0002,True,True,0.5652624813687688
Eva2,ems_4hM_5310_0002,False,False,0.3967647672642071
Longxing,HEEH_22801,False,False,0.11824388524540058
Longxing,HEEH_05420,False,False,0.08483686428550015
Eva2,ems_3hM_1512,False,False,0.4550066247338831
Rocklin,EHEE_rd2_0735,False,False,0.05048518421338512
Eva2,ems_3hC_1626,False,False,0.42688194471809016
Longxing,EEHEE_01625,False,False,0.011738891903155382
Eva1,ems_ferrC_1165,False,False,0.10831923848203048
Eva1,ems_4hC_3281,False,False,0.02448105753772668
Rocklin,HEEH_rd3_0438,False,False,0.0270050736332861
Eva1,bGM_169,False,False,0.05248802428230377
Rocklin,HEEH_rd4_0375,False,False,0.08095016467463405
Eva2,ems_3hM_205,False,False,0.3301957055228384
Eva1,ems_4hC_2275,False,False,0.4308910658252623
Eva1,ems_ferrM_7134_0002,False,False,0.492778677800232
Eva1,ems_4hC_2727_0002,False,False,0.14391632356101644
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8121106748359906
Longxing,EEHEE_35047,False,False,0.035649652673053187
Eva2,ems_3hC_471,True,True,0.5814717574920611
Longxing,EHEE_05817,False,False,0.34398250774919115
Longxing,EEHEE_07381,False,False,0.02375187006557723
Eva2,bGM_263_0001,False,False,0.14717972296823845
Rocklin,HEEH_rd2_0048,False,False,0.07575589864838295
Eva2,bGM_621,False,False,0.24019107056059863
Eva2,ems_3hC_131_0002,False,True,0.6344003364992943
Longxing,HEEH_15215,False,False,0.30773838847056867
Eva1,ems_f4m_338,False,False,0.05639804288684963
Rocklin,HEEH_rd3_1231,False,False,0.018909229356310373
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3919907127582754
Eva1,ems_4hM_5342,False,False,0.21011825060266714
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.31075996076583967
Longxing,HEEH_10743,True,True,0.6406150893075088
Eva2,ems_ferrM_4080,False,False,0.19184430793331347
Eva1,ems_4hM_4176,False,False,0.07541748217100694
Eva2,ems_ferrC_101,False,False,0.02066285827121798
Eva1,ems_4hC_2174,False,False,0.028637728038058242
Eva2,ems_ferrM_4033_0001,False,False,0.27401323587550597
Eva2,ems_thioM_637_0001,False,False,0.22315832235137342
Longxing,EEHEE_15116,False,False,0.002309936119440672
Longxing,HEEH_15258,False,False,0.26879655201625163
Longxing,HEEH_09877,False,False,0.24953659315011065
Eva2,ems_ferrM_3039_0001,False,False,0.3384625295262809
Longxing,HEEH_07571,False,False,0.05517809476035798
Rocklin,EHEE_rd1_0638,False,False,0.11619127172244718
Rocklin,HEEH_rd2_0964,False,False,0.037012165987793146
Longxing,EEHEE_02142,False,False,0.06355805077967276
Eva2,ems_4hC_3235_0001,True,True,0.7210098198984537
Eva1,ems_4hM_4314,False,False,0.4970371367954588
Longxing,EEHEE_15355,False,False,0.0080476930793183
Eva2,ems_ferrM_3845_0001,False,False,0.4955186481035978
Rocklin,EEHEE_rd3_1297,False,False,0.028517885245772756
Eva2,ems_thioM_295_0001,False,False,0.017351915311573107
Eva2,ems_4hM_2908_0001,False,False,0.20047130389440673
Eva1,ems_ferrC_546,False,True,0.5709521517391407
Rocklin,EEHEE_rd3_0288,False,False,0.10777290770832891
Longxing,HEEH_01975,False,False,0.43155733640891647
Rocklin,EHEE_rd2_0204,False,False,0.14501442221991065
Eva1,ems_4hM_2240_0002,False,False,0.13553388768050903
Longxing,EHEE_01572,True,True,0.683685754070795
Eva1,ems_ferrM_6369_0002,False,False,0.06400082893936569
Longxing,HEEH_00336,False,False,0.48053106468199425
Longxing,HEEH_20849,False,False,0.3837716865202292
Eva1,ems_thioM_121,False,False,0.01858783089702592
Eva2,ems_ferrC_1887,False,False,0.0616356757732332
Rocklin,EHEE_rd1_0532,False,False,0.04644683197393035
Longxing,EHEE_02756,False,False,0.13381817443800215
Longxing,HEEH_00608,True,True,0.5771328809811151
Eva1,ems_4hM_4968,False,False,0.19105072028206121
Rocklin,HEEH_rd2_0130,False,False,0.08729391337125138
Rocklin,EHEE_rd4_0213,True,True,0.8532106085596153
Eva1,ems_4hM_351_0002,False,False,0.07242749066452203
Longxing,EEHEE_10833,False,False,0.01268841159774538
Longxing,HEEH_05266,False,False,0.11998341831470002
Eva1,ems_4hM_525_0002,False,False,0.0730527956200784
Eva2,ems_ferrM_5110_0001,False,False,0.0590356905388408
Eva1,ems_ferrM_4736,False,False,0.4008845775785193
Longxing,HEEH_04560,False,False,0.11293040538554848
Eva1,ems_thioM_566,False,False,0.04423445405282279
Eva1,ems_ferrM_3541,False,True,0.6176485876886196
Eva2,ems_4hC_2501_0001,False,False,0.14355582361953217
Longxing,HEEH_12500,False,False,0.23856926699412143
Rocklin,EHEE_rd2_0562,False,False,0.16930159643627654
Longxing,EEHEE_11609,False,False,0.020013408133817516
Eva1,ems_4hM_2167_0002,False,False,0.04493042951282471
Eva1,bGM_284,False,False,0.011947500170435676
Longxing,EHEE_11784,False,False,0.15688640920929992
Eva1,ems_ferrM_1184,False,False,0.024966487582232584
Eva1,ems_ferrM_5395_0002,False,False,0.2917845960212488
Eva2,ems_4hM_2464,False,False,0.31705618115681805
Longxing,HEEH_17012,True,True,0.849144781056865
Longxing,HEEH_17289,True,True,0.5608423232370655
Eva1,ems_f2_244,False,False,0.19886385793613778
Eva1,ems_ferrM_3589,False,False,0.1168731210969424
Longxing,HEEH_15941,False,False,0.2728007219205555
Longxing,HEEH_10975,False,False,0.4566695502076057
Eva2,ems_ferrM_2232,False,False,0.027263505499084517
Eva2,ems_3hC_941,False,True,0.5351802088884339
Eva2,ems_4hM_4652_0001,True,False,0.49998166833775676
Longxing,EEHEE_12996,False,False,0.08055455259382764
Longxing,HEEH_10687,False,False,0.21209638050182958
Eva1,ems_4hM_2969,False,False,0.22130625523300732
Longxing,HEEH_03103,True,True,0.7218577047737713
Eva1,ems_ferrM_2821,False,False,0.09657946863132244
Rocklin,EHEE_rd2_0176,False,False,0.2797767670139117
Longxing,HEEH_22346,False,False,0.22926938935865607
Longxing,HEEH_21371,False,False,0.481382995677079
Eva2,ems_4hM_3480,False,False,0.3833905546489983
Eva1,ems_4hM_539,False,False,0.09185051922396617
Eva2,ems_4hC_876_0001,False,False,0.07154672408966192
Rocklin,EEHEE_rd2_0976,False,False,0.018155827946791634
Eva1,ems_4hM_3676,True,True,0.7301001840537876
Longxing,EEHEE_34369,False,False,0.06915372100654316
Eva2,ems_4hC_3235,True,True,0.8252169526524917
Rocklin,HEEH_rd2_0127,False,False,0.12997909827257906
Rocklin,HHH_rd3_0058,True,True,0.8353247507040685
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.46367300061596506
Eva1,ems_ferrM_5860,False,False,0.07382278478789393
Longxing,HEEH_02375,False,False,0.10852813078233843
Longxing,EEHEE_03635,False,False,0.004133147029492688
Longxing,EHEE_13457,True,False,0.489445613081685
Longxing,HEEH_19375,False,False,0.36707783579071745
Eva2,ems_ferrM_3212_0001,False,False,0.15204449807018372
Eva2,ems_3hM_677,False,False,0.43151850567706884
Eva2,ems_4hM_1551_0001,False,False,0.018996585632987638
Eva2,ems_ferrM_816_0002,False,False,0.034295436591085054
Eva2,ems_4hM_2194_0001,False,False,0.2324523363081622
Eva2,ems_4hC_3071,True,True,0.6227937469933768
Eva1,ems_thioM_10,False,False,0.08553173004940313
Longxing,HEEH_14207,False,False,0.2926573112355855
Eva2,ems_ferrM_1310,False,False,0.07187303612175179
Eva2,ems_f4m_14,False,False,0.008418091110860466
Eva2,ems_ferrM_4261_0001,False,False,0.43457517516762434
Rocklin,HEEH_rd2_0593,False,False,0.0668618353094019
Longxing,EEHEE_02944,False,False,0.4226732376294644
Eva1,bGM_201,False,False,0.06410023847958245
Longxing,HEEH_00295,False,True,0.5518138217173326
Eva1,ems_4hM_4677,True,True,0.7032945320810805
Longxing,EHEE_03304,True,True,0.703479980676602
Eva2,ems_3hM_3488,True,False,0.4192917699699187
Rocklin,EHEE_rd4_0600,False,True,0.7962276449051157
Eva2,ems_3hC_1068,False,False,0.09854771368554176
Eva2,ems_ferrM_2989_0002,False,False,0.15477721252481091
Rocklin,EHEE_rd1_0984,False,False,0.02838107907353634
Rocklin,HHH_rd1_0640,False,False,0.12402810390916864
Eva2,ems_4hC_1102_0001,False,False,0.19803588072998293
Eva2,ems_4hC_240_0001,False,False,0.01130531523857571
Eva2,ems_ferrM_2069,False,False,0.21352397513258978
Longxing,HEEH_08588,False,False,0.17054099678863052
Longxing,HEEH_04188,False,False,0.3296912298021935
Eva2,ems_3hC_53,True,True,0.5725595088370815
Eva1,bGM_511,False,False,0.16603232625480033
Rocklin,EEHEE_rd1_0121,False,False,0.004601645534417008
Eva1,ems_ferrM_4999_0002,False,False,0.3573928415186991
Rocklin,EHEE_rd4_0019,True,True,0.6195329136657549
Eva2,ems_4hM_757,False,False,0.03570708419808151
Rocklin,HEEH_rd2_0837,False,False,0.02775409112119811
Longxing,EEHEE_10074,False,False,0.05635241079522993
Longxing,HEEH_05288,True,False,0.3841381327284811
Longxing,HEEH_01440,False,False,0.24736964425671232
Rocklin,HEEH_rd3_1460,False,False,0.048087471555348885
Eva1,ems_ferrM_5628,False,False,0.286925958582235
Longxing,EEHEE_41123,False,False,0.22599460287358022
Eva2,ems_4hC_1599_0001,False,False,0.12412986349211588
Rocklin,HEEH_rd1_0024,False,False,0.08298703099787892
Rocklin,EEHEE_rd4_0274,True,True,0.7283330426229928
Eva1,ems_ferrM_5344,False,False,0.07617385005635663
Eva1,ems_ferrM_1063,False,False,0.034115366851576234
Eva2,ems_ferrM_5607_0001,False,False,0.18215257430480375
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9066741625825683
Longxing,EHEE_02689,False,False,0.1002088899815367
Eva1,ems_ferrM_3507_0002,False,False,0.20269579096829757
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2307322966909117
Longxing,EHEE_10812,False,False,0.14726338008000475
Eva1,ems_4hM_3175,True,False,0.25669720146891306
Eva2,ems_4hM_1942_0002,False,False,0.050453396752639254
Eva1,ems_bGC_131_0002,False,False,0.051973982680590176
Longxing,HEEH_19555,False,False,0.09975129484793208
Eva2,ems_coilC_54_0001,False,False,0.05858354964214528
Eva1,ems_ferrM_6794,True,True,0.5838490153658236
Eva2,ems_4hM_2806,True,True,0.6138875111908153
Eva1,ems_4hM_1907,False,False,0.2885643827331545
Eva2,ems_4hM_946,False,False,0.08248722175355246
Longxing,HEEH_18960,False,False,0.3772769920542799
Eva1,ems_ferrM_3789,False,False,0.17296423964156984
Eva2,ems_4hM_5338_0001,False,True,0.7167939267094927
Eva2,ems_4hC_69_0001,True,False,0.3168982998600872
Eva2,ems_3hM_1592,True,True,0.8893558250769292
Longxing,HEEH_10633,False,False,0.392491692970301
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4225357885989667
Eva1,ems_4hM_4230,True,False,0.46147359673507854
Eva2,ems_4hM_4436_0001,False,False,0.15741603539134216
Eva2,ems_f2_475,False,False,0.23161231597464443
Rocklin,HHH_rd1_0497,False,True,0.7220112660033129
Eva2,ems_thioM_259,False,False,0.07827099242041333
Eva2,ems_ferrM_2846,False,False,0.061774773657885626
Longxing,HEEH_22075,False,False,0.42129725719107325
Eva1,ems_4hM_4693_0002,False,True,0.674218093713943
Rocklin,EHEE_rd1_0964,False,False,0.06250434109903917
Longxing,EEHEE_22002,False,False,0.004216854798370406
Eva2,ems_4hM_946_0002,False,False,0.056780127052301725
Rocklin,EEHEE_rd3_1611,False,False,0.16685432476595163
Longxing,HEEH_19737,True,False,0.40662975018823555
Rocklin,HHH_rd4_0628,False,True,0.9756939388507979
Longxing,EEHEE_16772,False,False,0.030526913611932004
Eva2,ems_3hC_451_0001,False,False,0.3961540351239621
Rocklin,HEEH_rd3_1263,False,False,0.017599406124280553
Rocklin,HEEH_rd1_0778,False,False,0.04265712088419628
Eva1,ems_thioM_389_0002,False,False,0.07260479048174658
Eva2,ems_ferrM_3552_0001,False,False,0.24286487415510116
Rocklin,HEEH_rd4_0033,False,False,0.20092392962693192
Eva2,ems_ferrM_6339,False,False,0.3250518700181117
Eva2,ems_3hC_428,True,False,0.4882788492275757
Rocklin,EEHEE_rd4_0562,True,True,0.6807456796439625
Eva1,ems_f2_429,False,False,0.3607942422601185
Longxing,HEEH_05274,False,False,0.18704446970585278
Eva2,ems_4hM_5322_0001,False,False,0.12214890737752246
Longxing,EEHEE_38415,False,False,0.2169678054823296
Longxing,HEEH_23548,False,True,0.608807470788603
Eva2,ems_3hM_3562,False,True,0.5006967964902403
Rocklin,EHEE_rd2_0597,False,False,0.376611725608644
Eva2,bGM_682,False,False,0.02649769668380845
Longxing,HEEH_22822,False,False,0.08977776875729565
Eva1,ems_thioM_920,False,False,0.04757398145450273
Eva1,ems_4hC_2890,False,False,0.09814714876437625
Eva1,ems_4hC_2991_0002,False,False,0.18670688940526872
Eva2,ems_ferrM_2043,False,False,0.11922716762381895
Eva1,ems_4hC_2376,False,False,0.12884690092656798
Longxing,EHEE_11888,False,True,0.6095584655202289
Longxing,HEEH_06230,False,False,0.31997332482433144
Longxing,HEEH_24018,True,True,0.5813217368068142
Eva2,ems_3hC_675_0001,False,False,0.49451564644706714
Eva2,ems_4hM_5108_0002,False,False,0.26322758953087705
Eva2,ems_4hM_3816_0002,False,False,0.4103062028804317
Eva2,ems_4hM_3948_0002,False,False,0.02269544281381705
Rocklin,EEHEE_rd2_0235,False,False,0.0027794711594026195
Longxing,HEEH_09867,True,True,0.5353841043664159
Eva2,ems_4hC_1374_0001,False,False,0.031225858852512518
Eva1,ems_4hC_1354_0002,False,False,0.03545434072434542
Eva1,ems_4hM_3916,False,False,0.4565456743620521
Eva1,ems_4hC_952_0002,False,False,0.21115295939131423
Eva2,ems_3hC_1451_0001,False,False,0.20576817994844382
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9104283579480849
Longxing,HEEH_05180,False,False,0.06689903078469972
Eva2,ems_3hM_1941,False,False,0.39640927036163076
Eva1,ems_ferrM_2387,False,False,0.22710190586402046
Rocklin,EEHEE_rd2_0584,False,False,0.011340913766657166
Eva1,ems_ferrM_3409_0002,False,False,0.037628451841923025
Rocklin,HEEH_rd4_0160,False,False,0.2021548752625763
Longxing,EEHEE_15211,False,False,0.010044971413849031
Eva1,ems_4hM_4881,True,False,0.48155319161651056
Eva2,ems_4hM_2729_0001,False,False,0.32847011837753765
Rocklin,HEEH_rd3_0278,False,False,0.05786538955921788
Eva1,ems_ferrC_1613,True,False,0.33711369436940847
Longxing,HEEH_17833,False,False,0.06500681051879234
Longxing,HEEH_20010,True,False,0.20028982464776074
Rocklin,HEEH_rd4_0798,False,False,0.07846608346379616
Rocklin,EHEE_rd4_0186,False,True,0.6328063630638924
Longxing,EEHEE_25507,False,False,0.0076344756856554855
Longxing,HEEH_04766,False,True,0.7010531577320553
Rocklin,EHEE_rd1_0037,False,False,0.013504609508308368
Rocklin,EHEE_rd4_0104,True,True,0.7891322603542861
Longxing,EEHEE_29433,False,False,0.025521688463127426
Longxing,EEHEE_06063,False,False,0.10319689477811202
Eva2,ems_ferrM_4844_0001,False,False,0.026505770627636437
Rocklin,EEHEE_rd2_0115,False,False,0.025066024363819713
Eva2,ems_4hC_2626_0001,False,False,0.2471432737375432
Eva2,ems_3hC_1161,False,False,0.09556657346540536
Eva2,ems_ferrM_3249_0001,False,False,0.027028249114668598
Longxing,EEHEE_14671,False,False,0.038419395027091366
Eva1,ems_4hM_4914,False,False,0.11510900671381168
Eva1,ems_thioC_164,False,False,0.014318584517115448
Eva2,ems_3hM_1359,True,True,0.5635959287073068
Eva1,ems_ferrC_2102,False,False,0.02067303857254055
Rocklin,EEHEE_rd2_0537,False,False,0.010925410644408308
Longxing,HEEH_17360,False,True,0.5259589001888461
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2221160704479306
Rocklin,HHH_rd4_0875,True,True,0.9691281786363632
Eva1,ems_4hC_432_0002,False,False,0.19652191022782203
Eva1,ems_ferrM_4848_0002,False,False,0.0899398029556802
Longxing,HEEH_00063,False,True,0.5412274248706705
Longxing,HEEH_10474,False,False,0.2571531515683174
Eva2,ems_thioM_1046,False,False,0.026683819779789647
Eva1,ems_ferrC_272,False,False,0.01353875452263377
Eva1,ems_4hM_5228_0002,False,False,0.14493052451325733
Eva2,ems_4hC_1346_0001,False,False,0.04630755606597722
Rocklin,HEEH_rd1_0140,False,False,0.057676750685656863
Rocklin,EEHEE_rd1_0412,False,False,0.0013281473701562037
Eva1,ems_f2_521,False,False,0.2686397956795527
Eva2,ems_4hM_176_0002,False,False,0.06709445632619696
Eva2,ems_4hM_4010_0001,False,False,0.07475894567130653
Rocklin,EEHEE_rd4_0104,True,True,0.9089943695637946
Longxing,EEHEE_32161,False,False,0.03534279612914716
Longxing,EEHEE_28439,False,False,0.022291435970995116
Eva2,ems_4hM_4136_0001,False,False,0.04919063092501898
Longxing,HEEH_00587,False,False,0.09348248123950033
Rocklin,EEHEE_rd4_0793,False,True,0.6543034282788158
Longxing,HEEH_07672,False,False,0.2091877264717362
Eva1,ems_ferrC_371,False,False,0.03148128786074646
Longxing,HEEH_11794,False,False,0.10128452200347277
Rocklin,HEEH_rd3_0327,False,False,0.04160219143730852
Rocklin,HEEH_rd2_1143,False,False,0.0502872694579541
Rocklin,EEHEE_rd3_0091,False,False,0.2198359285949596
Eva2,ems_ferrM_5948,False,False,0.1517178071919012
Eva1,ems_4hM_876,False,False,0.11538138471004392
Longxing,EEHEE_41610,False,False,0.0031621203219913273
Eva1,ems_4hM_2686_0002,False,False,0.28517965269886614
Longxing,EHEE_12494,False,False,0.1254606343707715
Eva2,ems_ferrM_3843_0001,False,False,0.05257782635293315
Eva2,ems_3hC_1232_0001,True,False,0.2139030254538117
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.3141446439370865
Eva1,ems_4hC_2244_0002,False,False,0.19757348302672417
Eva2,ems_ferrM_2514_0002,False,False,0.026639909563175742
Eva2,ems_ferrM_5318_0001,False,False,0.1541535049715084
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5126925844821487
Longxing,HEEH_05085,False,False,0.2570356507323265
Rocklin,HEEH_rd1_0077,False,False,0.02408241722744429
Longxing,HEEH_22297,True,False,0.460487803264077
Eva1,ems_thioM_482,False,False,0.12485646543634486
