dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08429262510209229
Rocklin,HHH_rd2_0060,True,True,0.832436542074901
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7387872054225839
Longxing,HEEH_22312,False,False,0.12121322900161263
Longxing,HEEH_08898,True,False,0.35972544171689896
Longxing,HEEH_24243,False,False,0.3593823524248351
Eva1,ems_ferrM_409,False,False,0.02045069740201064
Rocklin,HEEH_rd2_0459,False,False,0.19417514515720144
Longxing,HEEH_12221,False,False,0.2796658114830695
Eva1,ems_4hC_3030,False,True,0.6051843075069852
Eva1,ems_coilC_43_0002,False,False,0.09340622721949336
Rocklin,EEHEE_rd2_1246,False,False,0.07629110025019888
Eva1,ems_ferrM_7196,False,False,0.1676472333976448
Longxing,EHEE_11399,False,True,0.5496039507688844
Eva2,ems_3hC_639_0002,False,True,0.7701209584872273
Eva1,ems_thioM_168_0002,False,False,0.2657351092076408
Longxing,HEEH_22382,False,False,0.06206530051939367
Rocklin,HHH_rd4_0068,False,True,0.9520156082847702
Eva2,ems_3hM_2881,False,False,0.44281685606501425
Longxing,EHEE_05805,False,False,0.12108508901851407
Longxing,HEEH_02931,False,False,0.05993497418982468
Eva2,ems_4hM_5409_0001,False,False,0.3357948674553897
Eva2,ems_4hM_1633_0002,False,False,0.039187915572570266
Longxing,HEEH_16005,False,False,0.14345787702666707
Eva2,bGM_409_0001,False,False,0.026950138498862755
Longxing,EEHEE_16675,False,False,0.3237633263627567
Rocklin,EEHEE_rd3_0057,False,False,0.1969449465544101
Eva2,ems_3hC_905,False,True,0.6184554983992457
Eva2,ems_3hM_2195,False,False,0.3488965043692657
Eva1,ems_4hC_2486_0002,False,False,0.03681821211423478
Eva2,ems_3hM_400,False,True,0.536098777551535
Eva2,ems_3hC_1662_0001,False,False,0.25598314244506887
Eva2,ems_4hM_2414_0001,False,False,0.04115162714944075
Eva2,ems_4hM_227_0001,False,False,0.18306596900065958
Longxing,HEEH_00856,False,False,0.16587613708170884
Eva2,ems_4hC_1434_0001,False,False,0.021126016415799975
Eva1,ems_4hM_2624,False,False,0.39019488249664747
Rocklin,EHEE_rd1_0216,False,False,0.2425928648978101
Eva1,ems_4hC_410_0002,False,False,0.04653062748085786
Eva2,ems_4hM_4120_0001,False,True,0.5178243277982358
Eva2,ems_ferrM_7094,False,False,0.07440318702370304
Eva2,ems_ferrM_3278_0001,False,False,0.16523661771527226
Longxing,EEHEE_36686,False,False,0.1384063994456669
Eva2,ems_ferrM_1022_0001,False,False,0.0865593120240682
Eva2,ems_4hM_5432_0002,False,True,0.6190420568707624
Eva2,ems_bGC_169,False,False,0.20151877546993116
Eva1,ems_ferrM_4340,False,False,0.05967668367231689
Rocklin,EEHEE_rd1_0554,False,False,0.0031691414045842943
Longxing,HEEH_00478,False,False,0.3441409586452548
Eva2,ems_4hM_54_0001,False,False,0.12239597007235
Eva2,ems_ferrM_4278_0001,False,False,0.016473633266635142
Rocklin,HEEH_rd3_1681,False,False,0.021015544834875343
Longxing,EEHEE_13121,False,False,0.007952256585910826
Longxing,HEEH_22302,True,False,0.3968823740975747
Eva1,ems_4hC_1922_0002,False,False,0.08170197824085905
Longxing,EHEE_05459,False,True,0.5630643855809115
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.29333118652523354
Eva2,ems_3hC_565_0002,True,True,0.5243248467834852
Eva2,ems_4hM_5310_0002,False,False,0.4251160179502986
Longxing,HEEH_22801,False,False,0.13283842880169627
Longxing,HEEH_05420,False,False,0.07198002744081554
Eva2,ems_3hM_1512,False,False,0.40406302264425814
Rocklin,EHEE_rd2_0735,False,False,0.0539742400250635
Eva2,ems_3hC_1626,False,False,0.40437540126394866
Longxing,EEHEE_01625,False,False,0.008910006548060886
Eva1,ems_ferrC_1165,False,False,0.10610558738004436
Eva1,ems_4hC_3281,False,False,0.013562361335777656
Rocklin,HEEH_rd3_0438,False,False,0.022262405807742677
Eva1,bGM_169,False,False,0.05357247233619868
Rocklin,HEEH_rd4_0375,False,False,0.10083156783043458
Eva2,ems_3hM_205,False,False,0.3196602919871943
Eva1,ems_4hC_2275,False,False,0.4328426651050418
Eva1,ems_ferrM_7134_0002,False,True,0.5192133727714341
Eva1,ems_4hC_2727_0002,False,False,0.1462169972565747
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8265117757629641
Longxing,EEHEE_35047,False,False,0.0332372160729765
Eva2,ems_3hC_471,True,True,0.5520868088831921
Longxing,EHEE_05817,False,False,0.37885892967404544
Longxing,EEHEE_07381,False,False,0.01932024306306123
Eva2,bGM_263_0001,False,False,0.11228903504841914
Rocklin,HEEH_rd2_0048,False,False,0.04812505608425824
Eva2,bGM_621,False,False,0.2754153245140758
Eva2,ems_3hC_131_0002,False,True,0.6382637873714144
Longxing,HEEH_15215,False,False,0.3095509580345746
Eva1,ems_f4m_338,False,False,0.06311394677151667
Rocklin,HEEH_rd3_1231,False,False,0.015531811328676577
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.40848533537314197
Eva1,ems_4hM_5342,False,False,0.2304496679033231
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3527777258167746
Longxing,HEEH_10743,True,True,0.6328266878783635
Eva2,ems_ferrM_4080,False,False,0.15349788357272004
Eva1,ems_4hM_4176,False,False,0.0929911211137959
Eva2,ems_ferrC_101,False,False,0.014539499808778954
Eva1,ems_4hC_2174,False,False,0.0218115245792232
Eva2,ems_ferrM_4033_0001,False,False,0.2808731415932887
Eva2,ems_thioM_637_0001,False,False,0.20897157437231095
Longxing,EEHEE_15116,False,False,0.004116773654616953
Longxing,HEEH_15258,False,False,0.23241519264440325
Longxing,HEEH_09877,False,False,0.23286445345524212
Eva2,ems_ferrM_3039_0001,False,False,0.33172200195003276
Longxing,HEEH_07571,False,False,0.060744793818674064
Rocklin,EHEE_rd1_0638,False,False,0.09598990337410059
Rocklin,HEEH_rd2_0964,False,False,0.04447761164519731
Longxing,EEHEE_02142,False,False,0.06573257510251865
Eva2,ems_4hC_3235_0001,True,True,0.7446283519662562
Eva1,ems_4hM_4314,False,True,0.5197104400866527
Longxing,EEHEE_15355,False,False,0.004282224770538847
Eva2,ems_ferrM_3845_0001,False,False,0.4992427622501344
Rocklin,EEHEE_rd3_1297,False,False,0.029032859831235543
Eva2,ems_thioM_295_0001,False,False,0.017686052478030706
Eva2,ems_4hM_2908_0001,False,False,0.18538572480274795
Eva1,ems_ferrC_546,False,True,0.5674263567340907
Rocklin,EEHEE_rd3_0288,False,False,0.0951253943720911
Longxing,HEEH_01975,False,False,0.3767379439973706
Rocklin,EHEE_rd2_0204,False,False,0.14559863714948346
Eva1,ems_4hM_2240_0002,False,False,0.14025472906093056
Longxing,EHEE_01572,True,True,0.7235561184206443
Eva1,ems_ferrM_6369_0002,False,False,0.06362758597568162
Longxing,HEEH_00336,False,False,0.49445511641614975
Longxing,HEEH_20849,False,False,0.3387465405845297
Eva1,ems_thioM_121,False,False,0.01718708051183995
Eva2,ems_ferrC_1887,False,False,0.06674518721265431
Rocklin,EHEE_rd1_0532,False,False,0.05272817402787443
Longxing,EHEE_02756,False,False,0.11530255619625651
Longxing,HEEH_00608,True,True,0.6091378671095451
Eva1,ems_4hM_4968,False,False,0.23487055706731017
Rocklin,HEEH_rd2_0130,False,False,0.07696413689422037
Rocklin,EHEE_rd4_0213,True,True,0.8449261959371648
Eva1,ems_4hM_351_0002,False,False,0.09089753846889823
Longxing,EEHEE_10833,False,False,0.0103808548706945
Longxing,HEEH_05266,False,False,0.09257295487621997
Eva1,ems_4hM_525_0002,False,False,0.10162997000452557
Eva2,ems_ferrM_5110_0001,False,False,0.04857528897908064
Eva1,ems_ferrM_4736,False,False,0.4036485340820055
Longxing,HEEH_04560,False,False,0.09572265265864788
Eva1,ems_thioM_566,False,False,0.0778742412165217
Eva1,ems_ferrM_3541,False,True,0.6156158336581007
Eva2,ems_4hC_2501_0001,False,False,0.13886619964136923
Longxing,HEEH_12500,False,False,0.2632914881500101
Rocklin,EHEE_rd2_0562,False,False,0.16324762512328114
Longxing,EEHEE_11609,False,False,0.012983400762504366
Eva1,ems_4hM_2167_0002,False,False,0.05333253046588145
Eva1,bGM_284,False,False,0.009839649432603629
Longxing,EHEE_11784,False,False,0.13136996039819118
Eva1,ems_ferrM_1184,False,False,0.044242098968062776
Eva1,ems_ferrM_5395_0002,False,False,0.27163193748713166
Eva2,ems_4hM_2464,False,False,0.32966142162726153
Longxing,HEEH_17012,True,True,0.8589991769032821
Longxing,HEEH_17289,True,True,0.5684226876587368
Eva1,ems_f2_244,False,False,0.18805276899703618
Eva1,ems_ferrM_3589,False,False,0.09872413844946208
Longxing,HEEH_15941,False,False,0.23735119784403008
Longxing,HEEH_10975,False,False,0.4377051208535811
Eva2,ems_ferrM_2232,False,False,0.03269118984367556
Eva2,ems_3hC_941,False,False,0.4714211090652144
Eva2,ems_4hM_4652_0001,True,False,0.48390975657193763
Longxing,EEHEE_12996,False,False,0.07192197886346775
Longxing,HEEH_10687,False,False,0.18662420221320467
Eva1,ems_4hM_2969,False,False,0.2152128737356269
Longxing,HEEH_03103,True,True,0.7108908726602442
Eva1,ems_ferrM_2821,False,False,0.10394273441970482
Rocklin,EHEE_rd2_0176,False,False,0.26817971982298605
Longxing,HEEH_22346,False,False,0.22551767391420663
Longxing,HEEH_21371,False,False,0.43882145846695675
Eva2,ems_4hM_3480,False,False,0.3868623704051995
Eva1,ems_4hM_539,False,False,0.06758800957852566
Eva2,ems_4hC_876_0001,False,False,0.07431978787130121
Rocklin,EEHEE_rd2_0976,False,False,0.008758002338380139
Eva1,ems_4hM_3676,True,True,0.676963527863973
Longxing,EEHEE_34369,False,False,0.07867669934718831
Eva2,ems_4hC_3235,True,True,0.8144765011519258
Rocklin,HEEH_rd2_0127,False,False,0.14197941268079387
Rocklin,HHH_rd3_0058,True,True,0.8342587405786516
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.45380879125147877
Eva1,ems_ferrM_5860,False,False,0.07604481783170587
Longxing,HEEH_02375,False,False,0.1190310972196011
Longxing,EEHEE_03635,False,False,0.009624835075538274
Longxing,EHEE_13457,True,False,0.47953734078636656
Longxing,HEEH_19375,False,False,0.3445587206859345
Eva2,ems_ferrM_3212_0001,False,False,0.14637255941020982
Eva2,ems_3hM_677,False,False,0.45468768364331485
Eva2,ems_4hM_1551_0001,False,False,0.011626714502384719
Eva2,ems_ferrM_816_0002,False,False,0.0321573542806729
Eva2,ems_4hM_2194_0001,False,False,0.18639701312725604
Eva2,ems_4hC_3071,True,True,0.6160561103381054
Eva1,ems_thioM_10,False,False,0.11477749157428808
Longxing,HEEH_14207,False,False,0.3053442588716553
Eva2,ems_ferrM_1310,False,False,0.06279449029668221
Eva2,ems_f4m_14,False,False,0.008655383034129252
Eva2,ems_ferrM_4261_0001,False,False,0.4487564307572013
Rocklin,HEEH_rd2_0593,False,False,0.05380475246578791
Longxing,EEHEE_02944,False,False,0.4735478599423649
Eva1,bGM_201,False,False,0.04172133398291265
Longxing,HEEH_00295,False,True,0.5460704910243102
Eva1,ems_4hM_4677,True,True,0.685203675675658
Longxing,EHEE_03304,True,True,0.7314746506530135
Eva2,ems_3hM_3488,True,False,0.4142164863930453
Rocklin,EHEE_rd4_0600,False,True,0.8013322872825885
Eva2,ems_3hC_1068,False,False,0.0962985950246724
Eva2,ems_ferrM_2989_0002,False,False,0.14405069449278352
Rocklin,EHEE_rd1_0984,False,False,0.03257521982920994
Rocklin,HHH_rd1_0640,False,False,0.11321404206415717
Eva2,ems_4hC_1102_0001,False,False,0.19307268079955672
Eva2,ems_4hC_240_0001,False,False,0.008394648573168207
Eva2,ems_ferrM_2069,False,False,0.19742275131142836
Longxing,HEEH_08588,False,False,0.18443362661790508
Longxing,HEEH_04188,False,False,0.3326315705936597
Eva2,ems_3hC_53,True,True,0.6252490548765872
Eva1,bGM_511,False,False,0.14328348553316908
Rocklin,EEHEE_rd1_0121,False,False,0.003115095261987536
Eva1,ems_ferrM_4999_0002,False,False,0.36675124199404224
Rocklin,EHEE_rd4_0019,True,True,0.5391997826969209
Eva2,ems_4hM_757,False,False,0.04397039957212447
Rocklin,HEEH_rd2_0837,False,False,0.027497292813255917
Longxing,EEHEE_10074,False,False,0.05602101908770844
Longxing,HEEH_05288,True,False,0.37709248499525
Longxing,HEEH_01440,False,False,0.22815863388054772
Rocklin,HEEH_rd3_1460,False,False,0.051407353394209696
Eva1,ems_ferrM_5628,False,False,0.3240123290870815
Longxing,EEHEE_41123,False,False,0.2817537619350288
Eva2,ems_4hC_1599_0001,False,False,0.10825874359347055
Rocklin,HEEH_rd1_0024,False,False,0.06980101529925437
Rocklin,EEHEE_rd4_0274,True,True,0.7313863400251533
Eva1,ems_ferrM_5344,False,False,0.10141611899467208
Eva1,ems_ferrM_1063,False,False,0.03896492235780905
Eva2,ems_ferrM_5607_0001,False,False,0.22498380679833738
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9088793406204302
Longxing,EHEE_02689,False,False,0.09417478951618333
Eva1,ems_ferrM_3507_0002,False,False,0.22151057188153103
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.22632654591426526
Longxing,EHEE_10812,False,False,0.18549188496180627
Eva1,ems_4hM_3175,True,False,0.26213763982249844
Eva2,ems_4hM_1942_0002,False,False,0.04043240490492439
Eva1,ems_bGC_131_0002,False,False,0.047509188873523296
Longxing,HEEH_19555,False,False,0.10575966820047
Eva2,ems_coilC_54_0001,False,False,0.05761746905803359
Eva1,ems_ferrM_6794,True,True,0.5736903672089477
Eva2,ems_4hM_2806,True,True,0.6464915413399912
Eva1,ems_4hM_1907,False,False,0.2773329704176495
Eva2,ems_4hM_946,False,False,0.07098721556281494
Longxing,HEEH_18960,False,False,0.39281254356642203
Eva1,ems_ferrM_3789,False,False,0.1915581051217943
Eva2,ems_4hM_5338_0001,False,True,0.7142486613643995
Eva2,ems_4hC_69_0001,True,False,0.28694859015089924
Eva2,ems_3hM_1592,True,True,0.8965354653035287
Longxing,HEEH_10633,False,False,0.42806402835904217
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.39534037591078974
Eva1,ems_4hM_4230,True,False,0.476610158047233
Eva2,ems_4hM_4436_0001,False,False,0.18209099777206458
Eva2,ems_f2_475,False,False,0.21479385483816552
Rocklin,HHH_rd1_0497,False,True,0.7324868507966316
Eva2,ems_thioM_259,False,False,0.08481966981005892
Eva2,ems_ferrM_2846,False,False,0.04341359426022549
Longxing,HEEH_22075,False,False,0.3687864454058611
Eva1,ems_4hM_4693_0002,False,True,0.67710256510204
Rocklin,EHEE_rd1_0964,False,False,0.05975154473472026
Longxing,EEHEE_22002,False,False,0.00329610784863827
Eva2,ems_4hM_946_0002,False,False,0.03313455605200443
Rocklin,EEHEE_rd3_1611,False,False,0.11393096279745533
Longxing,HEEH_19737,True,False,0.4183495126378293
Rocklin,HHH_rd4_0628,False,True,0.9775262180386813
Longxing,EEHEE_16772,False,False,0.02066505388968789
Eva2,ems_3hC_451_0001,False,False,0.41110968341040444
Rocklin,HEEH_rd3_1263,False,False,0.02321317991024637
Rocklin,HEEH_rd1_0778,False,False,0.04101762227241213
Eva1,ems_thioM_389_0002,False,False,0.06468141397754701
Eva2,ems_ferrM_3552_0001,False,False,0.2560959882190771
Rocklin,HEEH_rd4_0033,False,False,0.14244816993358295
Eva2,ems_ferrM_6339,False,False,0.3303458943433802
Eva2,ems_3hC_428,True,True,0.502115141979789
Rocklin,EEHEE_rd4_0562,True,True,0.6941850433548907
Eva1,ems_f2_429,False,False,0.36678532324295976
Longxing,HEEH_05274,False,False,0.17772631324020122
Eva2,ems_4hM_5322_0001,False,False,0.16743503331357834
Longxing,EEHEE_38415,False,False,0.17967241305967702
Longxing,HEEH_23548,False,True,0.5991403637487737
Eva2,ems_3hM_3562,False,True,0.5119700127871671
Rocklin,EHEE_rd2_0597,False,False,0.3846714001720798
Eva2,bGM_682,False,False,0.022569325950254297
Longxing,HEEH_22822,False,False,0.09963597855000803
Eva1,ems_thioM_920,False,False,0.05281773956870927
Eva1,ems_4hC_2890,False,False,0.08720324866850487
Eva1,ems_4hC_2991_0002,False,False,0.16993046463680808
Eva2,ems_ferrM_2043,False,False,0.16634239945360924
Eva1,ems_4hC_2376,False,False,0.11840540003383142
Longxing,EHEE_11888,False,True,0.5658644435705191
Longxing,HEEH_06230,False,False,0.3179361927961228
Longxing,HEEH_24018,True,True,0.6088864861165858
Eva2,ems_3hC_675_0001,False,True,0.5138209167473201
Eva2,ems_4hM_5108_0002,False,False,0.24808733366521785
Eva2,ems_4hM_3816_0002,False,False,0.45022528191391253
Eva2,ems_4hM_3948_0002,False,False,0.018773673832984946
Rocklin,EEHEE_rd2_0235,False,False,0.00257755499263444
Longxing,HEEH_09867,True,True,0.5120027730056
Eva2,ems_4hC_1374_0001,False,False,0.03544196041388886
Eva1,ems_4hC_1354_0002,False,False,0.03489634299905569
Eva1,ems_4hM_3916,False,False,0.4946317997579378
Eva1,ems_4hC_952_0002,False,False,0.21846865321083536
Eva2,ems_3hC_1451_0001,False,False,0.23236532369662535
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9146001427082907
Longxing,HEEH_05180,False,False,0.06636304437354983
Eva2,ems_3hM_1941,False,False,0.40399104089656906
Eva1,ems_ferrM_2387,False,False,0.20624933341829363
Rocklin,EEHEE_rd2_0584,False,False,0.012926078090649296
Eva1,ems_ferrM_3409_0002,False,False,0.03361695467423753
Rocklin,HEEH_rd4_0160,False,False,0.19368759329635177
Longxing,EEHEE_15211,False,False,0.01186997506503788
Eva1,ems_4hM_4881,True,True,0.5197626507837749
Eva2,ems_4hM_2729_0001,False,False,0.3476529912658769
Rocklin,HEEH_rd3_0278,False,False,0.020612128943792274
Eva1,ems_ferrC_1613,True,False,0.3556467520239922
Longxing,HEEH_17833,False,False,0.06778715166179747
Longxing,HEEH_20010,True,False,0.21794992968906346
Rocklin,HEEH_rd4_0798,False,False,0.05609428940061783
Rocklin,EHEE_rd4_0186,False,True,0.6222163271094513
Longxing,EEHEE_25507,False,False,0.009623905381877067
Longxing,HEEH_04766,False,True,0.6981652634046428
Rocklin,EHEE_rd1_0037,False,False,0.0065402548874657455
Rocklin,EHEE_rd4_0104,True,True,0.79772528158896
Longxing,EEHEE_29433,False,False,0.02372678454711996
Longxing,EEHEE_06063,False,False,0.11188012639241338
Eva2,ems_ferrM_4844_0001,False,False,0.030858922438334404
Rocklin,EEHEE_rd2_0115,False,False,0.028978000208099458
Eva2,ems_4hC_2626_0001,False,False,0.22991152879253451
Eva2,ems_3hC_1161,False,False,0.0918486154346677
Eva2,ems_ferrM_3249_0001,False,False,0.02085668450252447
Longxing,EEHEE_14671,False,False,0.0475487062243275
Eva1,ems_4hM_4914,False,False,0.09160366982861978
Eva1,ems_thioC_164,False,False,0.00559620025916654
Eva2,ems_3hM_1359,True,True,0.5951797589717535
Eva1,ems_ferrC_2102,False,False,0.01886589457626984
Rocklin,EEHEE_rd2_0537,False,False,0.008267968065358485
Longxing,HEEH_17360,False,True,0.5485553872584222
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23275566816207954
Rocklin,HHH_rd4_0875,True,True,0.9719370967036939
Eva1,ems_4hC_432_0002,False,False,0.2557134632870813
Eva1,ems_ferrM_4848_0002,False,False,0.0763998371189858
Longxing,HEEH_00063,False,True,0.5279773600397316
Longxing,HEEH_10474,False,False,0.282391067602038
Eva2,ems_thioM_1046,False,False,0.021844295324861363
Eva1,ems_ferrC_272,False,False,0.02154462186855948
Eva1,ems_4hM_5228_0002,False,False,0.1713034427018431
Eva2,ems_4hC_1346_0001,False,False,0.04758144973563661
Rocklin,HEEH_rd1_0140,False,False,0.04922170477214665
Rocklin,EEHEE_rd1_0412,False,False,0.0005701352474541586
Eva1,ems_f2_521,False,False,0.24725133654260398
Eva2,ems_4hM_176_0002,False,False,0.08267270146888554
Eva2,ems_4hM_4010_0001,False,False,0.10993922165010454
Rocklin,EEHEE_rd4_0104,True,True,0.908536321814247
Longxing,EEHEE_32161,False,False,0.02301025245458306
Longxing,EEHEE_28439,False,False,0.024395190734515522
Eva2,ems_4hM_4136_0001,False,False,0.04012421258968382
Longxing,HEEH_00587,False,False,0.06667537427419869
Rocklin,EEHEE_rd4_0793,False,True,0.6814275896009322
Longxing,HEEH_07672,False,False,0.18951646268990577
Eva1,ems_ferrC_371,False,False,0.022129253718136593
Longxing,HEEH_11794,False,False,0.11323106612386317
Rocklin,HEEH_rd3_0327,False,False,0.03978314722998881
Rocklin,HEEH_rd2_1143,False,False,0.04797816611578998
Rocklin,EEHEE_rd3_0091,False,False,0.1978597415516625
Eva2,ems_ferrM_5948,False,False,0.22095153895743982
Eva1,ems_4hM_876,False,False,0.14619299392907883
Longxing,EEHEE_41610,False,False,0.00723542144124164
Eva1,ems_4hM_2686_0002,False,False,0.3115602935506252
Longxing,EHEE_12494,False,False,0.11683414470016379
Eva2,ems_ferrM_3843_0001,False,False,0.049034674822985964
Eva2,ems_3hC_1232_0001,True,False,0.22102324900067274
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.30213540699519875
Eva1,ems_4hC_2244_0002,False,False,0.20338633195422223
Eva2,ems_ferrM_2514_0002,False,False,0.01776346252675184
Eva2,ems_ferrM_5318_0001,False,False,0.18254604355165846
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5217524056625817
Longxing,HEEH_05085,False,False,0.2695970144945792
Rocklin,HEEH_rd1_0077,False,False,0.01969683933439588
Longxing,HEEH_22297,True,False,0.4700010447154562
Eva1,ems_thioM_482,False,False,0.12905674293344302
