dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06913633013482466
Rocklin,HHH_rd2_0060,True,True,0.8422669625488117
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7637663469251036
Longxing,HEEH_22312,False,False,0.10535511700633712
Longxing,HEEH_08898,True,False,0.32761299329106086
Longxing,HEEH_24243,False,False,0.34099395799308346
Eva1,ems_ferrM_409,False,False,0.017143566659056274
Rocklin,HEEH_rd2_0459,False,False,0.19606628587558056
Longxing,HEEH_12221,False,False,0.26902465522080604
Eva1,ems_4hC_3030,False,True,0.651557950761201
Eva1,ems_coilC_43_0002,False,False,0.09833937099296168
Rocklin,EEHEE_rd2_1246,False,False,0.07649051908802469
Eva1,ems_ferrM_7196,False,False,0.14392630051335872
Longxing,EHEE_11399,False,True,0.546581053240813
Eva2,ems_3hC_639_0002,False,True,0.7367902835414301
Eva1,ems_thioM_168_0002,False,False,0.20924956669784125
Longxing,HEEH_22382,False,False,0.10260580022510662
Rocklin,HHH_rd4_0068,False,True,0.9568201166959587
Eva2,ems_3hM_2881,False,False,0.39646485668791587
Longxing,EHEE_05805,False,False,0.08708765802541
Longxing,HEEH_02931,False,False,0.07032448396922768
Eva2,ems_4hM_5409_0001,False,False,0.31043841240190934
Eva2,ems_4hM_1633_0002,False,False,0.03630031156211626
Longxing,HEEH_16005,False,False,0.15208781006982294
Eva2,bGM_409_0001,False,False,0.044229219313785983
Longxing,EEHEE_16675,False,False,0.32286346417061373
Rocklin,EEHEE_rd3_0057,False,False,0.16818112702016172
Eva2,ems_3hC_905,False,True,0.594818063794637
Eva2,ems_3hM_2195,False,False,0.32173104406148456
Eva1,ems_4hC_2486_0002,False,False,0.06501620092356955
Eva2,ems_3hM_400,False,True,0.5942142386366157
Eva2,ems_3hC_1662_0001,False,False,0.2501188021142369
Eva2,ems_4hM_2414_0001,False,False,0.0350836053553243
Eva2,ems_4hM_227_0001,False,False,0.1896647161943459
Longxing,HEEH_00856,False,False,0.18551050956732135
Eva2,ems_4hC_1434_0001,False,False,0.028150025513400373
Eva1,ems_4hM_2624,False,False,0.3318891014140405
Rocklin,EHEE_rd1_0216,False,False,0.256905467081331
Eva1,ems_4hC_410_0002,False,False,0.03697436391170114
Eva2,ems_4hM_4120_0001,False,True,0.5588310106572186
Eva2,ems_ferrM_7094,False,False,0.10044450736377289
Eva2,ems_ferrM_3278_0001,False,False,0.18703527979756374
Longxing,EEHEE_36686,False,False,0.12441047686780275
Eva2,ems_ferrM_1022_0001,False,False,0.0713325999587292
Eva2,ems_4hM_5432_0002,False,True,0.6296421233733156
Eva2,ems_bGC_169,False,False,0.1755626893687122
Eva1,ems_ferrM_4340,False,False,0.06565176997140756
Rocklin,EEHEE_rd1_0554,False,False,0.005470997342990089
Longxing,HEEH_00478,False,False,0.350939159256105
Eva2,ems_4hM_54_0001,False,False,0.1060003146115831
Eva2,ems_ferrM_4278_0001,False,False,0.015998565209759202
Rocklin,HEEH_rd3_1681,False,False,0.026097472240208086
Longxing,EEHEE_13121,False,False,0.017260360425424802
Longxing,HEEH_22302,True,False,0.4074730771827984
Eva1,ems_4hC_1922_0002,False,False,0.07524932947599612
Longxing,EHEE_05459,False,True,0.583942387451021
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3298248831334871
Eva2,ems_3hC_565_0002,True,True,0.5729918850501888
Eva2,ems_4hM_5310_0002,False,False,0.3761248107559023
Longxing,HEEH_22801,False,False,0.10195466274811446
Longxing,HEEH_05420,False,False,0.06736757189771844
Eva2,ems_3hM_1512,False,False,0.43354194829412157
Rocklin,EHEE_rd2_0735,False,False,0.04216635744088058
Eva2,ems_3hC_1626,False,False,0.3674416543993977
Longxing,EEHEE_01625,False,False,0.007220356326841722
Eva1,ems_ferrC_1165,False,False,0.1378396159418526
Eva1,ems_4hC_3281,False,False,0.03144214504991316
Rocklin,HEEH_rd3_0438,False,False,0.019600406758611313
Eva1,bGM_169,False,False,0.06321429264485331
Rocklin,HEEH_rd4_0375,False,False,0.06979742543323322
Eva2,ems_3hM_205,False,False,0.31905058276781195
Eva1,ems_4hC_2275,False,False,0.3908739770016881
Eva1,ems_ferrM_7134_0002,False,False,0.4592323443124675
Eva1,ems_4hC_2727_0002,False,False,0.15803630238311275
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8253316601279319
Longxing,EEHEE_35047,False,False,0.034978293355053924
Eva2,ems_3hC_471,True,True,0.5684958531037129
Longxing,EHEE_05817,False,False,0.3432882599715209
Longxing,EEHEE_07381,False,False,0.017682740483679717
Eva2,bGM_263_0001,False,False,0.13067428634809636
Rocklin,HEEH_rd2_0048,False,False,0.06252878339651573
Eva2,bGM_621,False,False,0.26326024997473624
Eva2,ems_3hC_131_0002,False,True,0.6151436087285884
Longxing,HEEH_15215,False,False,0.3175480218058101
Eva1,ems_f4m_338,False,False,0.06234526251265301
Rocklin,HEEH_rd3_1231,False,False,0.007673447106161097
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3832272708232506
Eva1,ems_4hM_5342,False,False,0.22320315836030002
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.317061273582362
Longxing,HEEH_10743,True,True,0.6616478157806399
Eva2,ems_ferrM_4080,False,False,0.15098788909729102
Eva1,ems_4hM_4176,False,False,0.06718935767599292
Eva2,ems_ferrC_101,False,False,0.01562147223136503
Eva1,ems_4hC_2174,False,False,0.02977897098988409
Eva2,ems_ferrM_4033_0001,False,False,0.31965183550820586
Eva2,ems_thioM_637_0001,False,False,0.21479992040023682
Longxing,EEHEE_15116,False,False,0.003954504487101073
Longxing,HEEH_15258,False,False,0.26543643910845033
Longxing,HEEH_09877,False,False,0.23823934200623512
Eva2,ems_ferrM_3039_0001,False,False,0.3587138952547799
Longxing,HEEH_07571,False,False,0.059465894432681285
Rocklin,EHEE_rd1_0638,False,False,0.11692297436098366
Rocklin,HEEH_rd2_0964,False,False,0.05090929958721087
Longxing,EEHEE_02142,False,False,0.0690450446676398
Eva2,ems_4hC_3235_0001,True,True,0.7667560580509394
Eva1,ems_4hM_4314,False,True,0.5309177748546391
Longxing,EEHEE_15355,False,False,0.002936370733136578
Eva2,ems_ferrM_3845_0001,False,True,0.5015996373705288
Rocklin,EEHEE_rd3_1297,False,False,0.028434529233653773
Eva2,ems_thioM_295_0001,False,False,0.014936108971717158
Eva2,ems_4hM_2908_0001,False,False,0.14313097204477324
Eva1,ems_ferrC_546,False,True,0.5921881202821132
Rocklin,EEHEE_rd3_0288,False,False,0.10622374695745834
Longxing,HEEH_01975,False,False,0.389453556118666
Rocklin,EHEE_rd2_0204,False,False,0.13461350391954763
Eva1,ems_4hM_2240_0002,False,False,0.1460805144639014
Longxing,EHEE_01572,True,True,0.7382104870205319
Eva1,ems_ferrM_6369_0002,False,False,0.06442481440166137
Longxing,HEEH_00336,False,False,0.4940995163845432
Longxing,HEEH_20849,False,False,0.3616801978042147
Eva1,ems_thioM_121,False,False,0.037042359745885135
Eva2,ems_ferrC_1887,False,False,0.04123916691880216
Rocklin,EHEE_rd1_0532,False,False,0.04744065363983898
Longxing,EHEE_02756,False,False,0.145908911386768
Longxing,HEEH_00608,True,True,0.6239657372364246
Eva1,ems_4hM_4968,False,False,0.24163214783074688
Rocklin,HEEH_rd2_0130,False,False,0.07068161151306672
Rocklin,EHEE_rd4_0213,True,True,0.8632504959407369
Eva1,ems_4hM_351_0002,False,False,0.08563106321681617
Longxing,EEHEE_10833,False,False,0.006862245811550114
Longxing,HEEH_05266,False,False,0.09882021599255922
Eva1,ems_4hM_525_0002,False,False,0.07243675351921454
Eva2,ems_ferrM_5110_0001,False,False,0.04802030461943404
Eva1,ems_ferrM_4736,False,False,0.389784432694143
Longxing,HEEH_04560,False,False,0.10556576244834096
Eva1,ems_thioM_566,False,False,0.06149298417435858
Eva1,ems_ferrM_3541,False,True,0.6074165879424969
Eva2,ems_4hC_2501_0001,False,False,0.14446085210060183
Longxing,HEEH_12500,False,False,0.2657218085783074
Rocklin,EHEE_rd2_0562,False,False,0.17864947065529693
Longxing,EEHEE_11609,False,False,0.0194505921488959
Eva1,ems_4hM_2167_0002,False,False,0.058491891057705185
Eva1,bGM_284,False,False,0.008874715440114294
Longxing,EHEE_11784,False,False,0.15200970499985156
Eva1,ems_ferrM_1184,False,False,0.044541879302250495
Eva1,ems_ferrM_5395_0002,False,False,0.3038259277953424
Eva2,ems_4hM_2464,False,False,0.3120517004618011
Longxing,HEEH_17012,True,True,0.864860509488714
Longxing,HEEH_17289,True,True,0.5495514201983857
Eva1,ems_f2_244,False,False,0.1947722197483513
Eva1,ems_ferrM_3589,False,False,0.09954130530699254
Longxing,HEEH_15941,False,False,0.2678602736128521
Longxing,HEEH_10975,False,False,0.4261549621353277
Eva2,ems_ferrM_2232,False,False,0.03338993865589004
Eva2,ems_3hC_941,False,False,0.4581252610428806
Eva2,ems_4hM_4652_0001,True,False,0.4976210207209944
Longxing,EEHEE_12996,False,False,0.0602226536470451
Longxing,HEEH_10687,False,False,0.21716645471762935
Eva1,ems_4hM_2969,False,False,0.2286095255019211
Longxing,HEEH_03103,True,True,0.7032840076299812
Eva1,ems_ferrM_2821,False,False,0.1115904812940835
Rocklin,EHEE_rd2_0176,False,False,0.2724457245740473
Longxing,HEEH_22346,False,False,0.24434740971415736
Longxing,HEEH_21371,False,False,0.4618227209700687
Eva2,ems_4hM_3480,False,False,0.40731307307603465
Eva1,ems_4hM_539,False,False,0.09728002045092825
Eva2,ems_4hC_876_0001,False,False,0.09253266054859706
Rocklin,EEHEE_rd2_0976,False,False,0.01729025828580691
Eva1,ems_4hM_3676,True,True,0.7066079372739145
Longxing,EEHEE_34369,False,False,0.10197461219832325
Eva2,ems_4hC_3235,True,True,0.8178411696040848
Rocklin,HEEH_rd2_0127,False,False,0.13661587732355485
Rocklin,HHH_rd3_0058,True,True,0.8313133047271416
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4395655267874675
Eva1,ems_ferrM_5860,False,False,0.09307766263000852
Longxing,HEEH_02375,False,False,0.11949532545174495
Longxing,EEHEE_03635,False,False,0.008503424675703634
Longxing,EHEE_13457,True,False,0.48465407597408533
Longxing,HEEH_19375,False,False,0.3464536233217204
Eva2,ems_ferrM_3212_0001,False,False,0.148993915193907
Eva2,ems_3hM_677,False,False,0.43198907709897266
Eva2,ems_4hM_1551_0001,False,False,0.010973495516162455
Eva2,ems_ferrM_816_0002,False,False,0.024174428581003195
Eva2,ems_4hM_2194_0001,False,False,0.2041865005197106
Eva2,ems_4hC_3071,True,True,0.5831530210687749
Eva1,ems_thioM_10,False,False,0.11032057786084487
Longxing,HEEH_14207,False,False,0.297768766382911
Eva2,ems_ferrM_1310,False,False,0.06669409895619274
Eva2,ems_f4m_14,False,False,0.010924342967877997
Eva2,ems_ferrM_4261_0001,False,False,0.4256233000755995
Rocklin,HEEH_rd2_0593,False,False,0.08133253858960962
Longxing,EEHEE_02944,False,False,0.4515778522688563
Eva1,bGM_201,False,False,0.066047225208858
Longxing,HEEH_00295,False,True,0.5526095857914572
Eva1,ems_4hM_4677,True,True,0.6998532875737143
Longxing,EHEE_03304,True,True,0.7184840427401544
Eva2,ems_3hM_3488,True,False,0.45006728653933836
Rocklin,EHEE_rd4_0600,False,True,0.8278726963154678
Eva2,ems_3hC_1068,False,False,0.0945605876751342
Eva2,ems_ferrM_2989_0002,False,False,0.13906512656677653
Rocklin,EHEE_rd1_0984,False,False,0.022347062334099593
Rocklin,HHH_rd1_0640,False,False,0.116461288346746
Eva2,ems_4hC_1102_0001,False,False,0.17825913705933144
Eva2,ems_4hC_240_0001,False,False,0.016511569990573845
Eva2,ems_ferrM_2069,False,False,0.18891829785608505
Longxing,HEEH_08588,False,False,0.1502848731089456
Longxing,HEEH_04188,False,False,0.3017714090591739
Eva2,ems_3hC_53,True,True,0.6188517526473379
Eva1,bGM_511,False,False,0.1590949923433764
Rocklin,EEHEE_rd1_0121,False,False,0.0015463230390650403
Eva1,ems_ferrM_4999_0002,False,False,0.38626803359017675
Rocklin,EHEE_rd4_0019,True,True,0.5349806140621192
Eva2,ems_4hM_757,False,False,0.03264760690415798
Rocklin,HEEH_rd2_0837,False,False,0.03572008696461761
Longxing,EEHEE_10074,False,False,0.05094114369903795
Longxing,HEEH_05288,True,False,0.4152035533135846
Longxing,HEEH_01440,False,False,0.23139880048638908
Rocklin,HEEH_rd3_1460,False,False,0.04704258019566989
Eva1,ems_ferrM_5628,False,False,0.2987248878339128
Longxing,EEHEE_41123,False,False,0.2857294005521228
Eva2,ems_4hC_1599_0001,False,False,0.13800450824630425
Rocklin,HEEH_rd1_0024,False,False,0.09123477285062893
Rocklin,EEHEE_rd4_0274,True,True,0.7317331309149699
Eva1,ems_ferrM_5344,False,False,0.10643497059763264
Eva1,ems_ferrM_1063,False,False,0.026261550465550804
Eva2,ems_ferrM_5607_0001,False,False,0.19607087521839578
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9190956350215008
Longxing,EHEE_02689,False,False,0.08459586127207899
Eva1,ems_ferrM_3507_0002,False,False,0.2262202272044938
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2516298882424837
Longxing,EHEE_10812,False,False,0.18626452675991734
Eva1,ems_4hM_3175,True,False,0.31161335922655226
Eva2,ems_4hM_1942_0002,False,False,0.06835160676369727
Eva1,ems_bGC_131_0002,False,False,0.04130451726458364
Longxing,HEEH_19555,False,False,0.11495487469922375
Eva2,ems_coilC_54_0001,False,False,0.06427103884560881
Eva1,ems_ferrM_6794,True,True,0.5860455265931176
Eva2,ems_4hM_2806,True,True,0.6154825919591871
Eva1,ems_4hM_1907,False,False,0.2475823903242413
Eva2,ems_4hM_946,False,False,0.08624286335383873
Longxing,HEEH_18960,False,False,0.38360243221369966
Eva1,ems_ferrM_3789,False,False,0.17089455599111814
Eva2,ems_4hM_5338_0001,False,True,0.7446807373429523
Eva2,ems_4hC_69_0001,True,False,0.3172131142826113
Eva2,ems_3hM_1592,True,True,0.8876702875039707
Longxing,HEEH_10633,False,False,0.3586728564848215
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.3910726615707449
Eva1,ems_4hM_4230,True,False,0.4708743328321117
Eva2,ems_4hM_4436_0001,False,False,0.17354587983919295
Eva2,ems_f2_475,False,False,0.2059898894899017
Rocklin,HHH_rd1_0497,False,True,0.7066507914414627
Eva2,ems_thioM_259,False,False,0.0890063880055667
Eva2,ems_ferrM_2846,False,False,0.07440887880219826
Longxing,HEEH_22075,False,False,0.3759946167206219
Eva1,ems_4hM_4693_0002,False,True,0.6796641845432312
Rocklin,EHEE_rd1_0964,False,False,0.052193283420312424
Longxing,EEHEE_22002,False,False,0.0033009602354844253
Eva2,ems_4hM_946_0002,False,False,0.042884280546806215
Rocklin,EEHEE_rd3_1611,False,False,0.11716996854690276
Longxing,HEEH_19737,True,False,0.3662716243115345
Rocklin,HHH_rd4_0628,False,True,0.9726850325667415
Longxing,EEHEE_16772,False,False,0.03360062300643688
Eva2,ems_3hC_451_0001,False,False,0.4022924391838568
Rocklin,HEEH_rd3_1263,False,False,0.02213092535330035
Rocklin,HEEH_rd1_0778,False,False,0.04673754034946568
Eva1,ems_thioM_389_0002,False,False,0.05561144088565054
Eva2,ems_ferrM_3552_0001,False,False,0.2541878508871465
Rocklin,HEEH_rd4_0033,False,False,0.16108219491660453
Eva2,ems_ferrM_6339,False,False,0.36886349753261705
Eva2,ems_3hC_428,True,True,0.5229669694705502
Rocklin,EEHEE_rd4_0562,True,True,0.6961330490251253
Eva1,ems_f2_429,False,False,0.36252175394511293
Longxing,HEEH_05274,False,False,0.18324581190359138
Eva2,ems_4hM_5322_0001,False,False,0.12061885250849654
Longxing,EEHEE_38415,False,False,0.2280727499022218
Longxing,HEEH_23548,False,True,0.5709248814506278
Eva2,ems_3hM_3562,False,False,0.49822003927802355
Rocklin,EHEE_rd2_0597,False,False,0.3819038343598625
Eva2,bGM_682,False,False,0.023888070537073067
Longxing,HEEH_22822,False,False,0.08640891639921007
Eva1,ems_thioM_920,False,False,0.05622497841590245
Eva1,ems_4hC_2890,False,False,0.10106953276628464
Eva1,ems_4hC_2991_0002,False,False,0.15208698152090785
Eva2,ems_ferrM_2043,False,False,0.13172476301995414
Eva1,ems_4hC_2376,False,False,0.08279229110895964
Longxing,EHEE_11888,False,True,0.5901706333655433
Longxing,HEEH_06230,False,False,0.2902953462302475
Longxing,HEEH_24018,True,True,0.6425891775259471
Eva2,ems_3hC_675_0001,False,True,0.5147145740970785
Eva2,ems_4hM_5108_0002,False,False,0.24238964513469097
Eva2,ems_4hM_3816_0002,False,False,0.432964866333236
Eva2,ems_4hM_3948_0002,False,False,0.03092610962615845
Rocklin,EEHEE_rd2_0235,False,False,0.0066373818343881735
Longxing,HEEH_09867,True,True,0.5241165152326174
Eva2,ems_4hC_1374_0001,False,False,0.04427041135911446
Eva1,ems_4hC_1354_0002,False,False,0.02888476598589875
Eva1,ems_4hM_3916,False,False,0.49425561571749105
Eva1,ems_4hC_952_0002,False,False,0.24661605879880105
Eva2,ems_3hC_1451_0001,False,False,0.23048236415326692
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9203324407390833
Longxing,HEEH_05180,False,False,0.055664516308869316
Eva2,ems_3hM_1941,False,False,0.3816227127544697
Eva1,ems_ferrM_2387,False,False,0.22201784840730782
Rocklin,EEHEE_rd2_0584,False,False,0.008643100599869268
Eva1,ems_ferrM_3409_0002,False,False,0.03268970045334784
Rocklin,HEEH_rd4_0160,False,False,0.17435063397100864
Longxing,EEHEE_15211,False,False,0.010787168854816316
Eva1,ems_4hM_4881,True,False,0.48576263405862846
Eva2,ems_4hM_2729_0001,False,False,0.33807113174813824
Rocklin,HEEH_rd3_0278,False,False,0.03345206380694545
Eva1,ems_ferrC_1613,True,False,0.35214560156856783
Longxing,HEEH_17833,False,False,0.05904786641031584
Longxing,HEEH_20010,True,False,0.2225699629296169
Rocklin,HEEH_rd4_0798,False,False,0.061408793209537765
Rocklin,EHEE_rd4_0186,False,True,0.6194113664797404
Longxing,EEHEE_25507,False,False,0.009162117800601262
Longxing,HEEH_04766,False,True,0.6964452149361012
Rocklin,EHEE_rd1_0037,False,False,0.009599864965716073
Rocklin,EHEE_rd4_0104,True,True,0.7822664557356908
Longxing,EEHEE_29433,False,False,0.03327717840261334
Longxing,EEHEE_06063,False,False,0.10955344023032061
Eva2,ems_ferrM_4844_0001,False,False,0.030463108125818587
Rocklin,EEHEE_rd2_0115,False,False,0.03265136422828898
Eva2,ems_4hC_2626_0001,False,False,0.20422415097162203
Eva2,ems_3hC_1161,False,False,0.11008687316876237
Eva2,ems_ferrM_3249_0001,False,False,0.0374007332217246
Longxing,EEHEE_14671,False,False,0.038431837786270066
Eva1,ems_4hM_4914,False,False,0.10698255935557925
Eva1,ems_thioC_164,False,False,0.008307872921311223
Eva2,ems_3hM_1359,True,True,0.6065879841821601
Eva1,ems_ferrC_2102,False,False,0.019305144488906134
Rocklin,EEHEE_rd2_0537,False,False,0.011827117310338827
Longxing,HEEH_17360,False,True,0.51050662661453
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22178506148723656
Rocklin,HHH_rd4_0875,True,True,0.9708501867838714
Eva1,ems_4hC_432_0002,False,False,0.21956067908144603
Eva1,ems_ferrM_4848_0002,False,False,0.11638071331025798
Longxing,HEEH_00063,False,True,0.5243018327084686
Longxing,HEEH_10474,False,False,0.24983022533206414
Eva2,ems_thioM_1046,False,False,0.020802131985502074
Eva1,ems_ferrC_272,False,False,0.02611879870788855
Eva1,ems_4hM_5228_0002,False,False,0.14411059386143343
Eva2,ems_4hC_1346_0001,False,False,0.049058263093913326
Rocklin,HEEH_rd1_0140,False,False,0.045019082358174686
Rocklin,EEHEE_rd1_0412,False,False,0.0018555282331904467
Eva1,ems_f2_521,False,False,0.23989234041014132
Eva2,ems_4hM_176_0002,False,False,0.085063619314194
Eva2,ems_4hM_4010_0001,False,False,0.08818736264963209
Rocklin,EEHEE_rd4_0104,True,True,0.9094191210729526
Longxing,EEHEE_32161,False,False,0.04702902656274306
Longxing,EEHEE_28439,False,False,0.022454289027334172
Eva2,ems_4hM_4136_0001,False,False,0.06397125270911276
Longxing,HEEH_00587,False,False,0.06132473926503732
Rocklin,EEHEE_rd4_0793,False,True,0.6802590871039207
Longxing,HEEH_07672,False,False,0.164180157361305
Eva1,ems_ferrC_371,False,False,0.031769412823791345
Longxing,HEEH_11794,False,False,0.09378359602162671
Rocklin,HEEH_rd3_0327,False,False,0.03587523420433488
Rocklin,HEEH_rd2_1143,False,False,0.039321160153670924
Rocklin,EEHEE_rd3_0091,False,False,0.23596855462800154
Eva2,ems_ferrM_5948,False,False,0.20627953515128275
Eva1,ems_4hM_876,False,False,0.15359149425173835
Longxing,EEHEE_41610,False,False,0.006509716123681838
Eva1,ems_4hM_2686_0002,False,False,0.3000693927398678
Longxing,EHEE_12494,False,False,0.15004323540716027
Eva2,ems_ferrM_3843_0001,False,False,0.05295654935799583
Eva2,ems_3hC_1232_0001,True,False,0.23660502669114922
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2741982467785069
Eva1,ems_4hC_2244_0002,False,False,0.20659539581268563
Eva2,ems_ferrM_2514_0002,False,False,0.019872263972799994
Eva2,ems_ferrM_5318_0001,False,False,0.15259182943815666
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5426376673410317
Longxing,HEEH_05085,False,False,0.26717439459975073
Rocklin,HEEH_rd1_0077,False,False,0.028669787034287856
Longxing,HEEH_22297,True,False,0.46041697217409727
