dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.05807046183092484
Rocklin,HHH_rd2_0060,True,True,0.8277620438647276
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7270381705093415
Longxing,HEEH_22312,False,False,0.11148776822636795
Longxing,HEEH_08898,True,False,0.29431713878526683
Longxing,HEEH_24243,False,False,0.32084635496724956
Eva1,ems_ferrM_409,False,False,0.010861269994040395
Rocklin,HEEH_rd2_0459,False,False,0.1796684753743682
Longxing,HEEH_12221,False,False,0.26978445218049163
Eva1,ems_4hC_3030,False,True,0.6006653323222336
Eva1,ems_coilC_43_0002,False,False,0.08267771304319327
Rocklin,EEHEE_rd2_1246,False,False,0.07971679740520879
Eva1,ems_ferrM_7196,False,False,0.19389743461136902
Longxing,EHEE_11399,False,True,0.5076967774942095
Eva2,ems_3hC_639_0002,False,True,0.7415092105907924
Eva1,ems_thioM_168_0002,False,False,0.21301531250139666
Longxing,HEEH_22382,False,False,0.071871920023505
Rocklin,HHH_rd4_0068,False,True,0.9420852148999636
Eva2,ems_3hM_2881,False,False,0.37232974759973414
Longxing,EHEE_05805,False,False,0.11584731688770727
Longxing,HEEH_02931,False,False,0.06449403255953423
Eva2,ems_4hM_5409_0001,False,False,0.33154632810228407
Eva2,ems_4hM_1633_0002,False,False,0.02695936985782776
Longxing,HEEH_16005,False,False,0.16148868830976457
Eva2,bGM_409_0001,False,False,0.029382757952369012
Longxing,EEHEE_16675,False,False,0.25907182373995374
Rocklin,EEHEE_rd3_0057,False,False,0.1902555859466813
Eva2,ems_3hC_905,False,True,0.5589846489731459
Eva2,ems_3hM_2195,False,False,0.3154113299139917
Eva1,ems_4hC_2486_0002,False,False,0.041252684110790715
Eva2,ems_3hM_400,False,True,0.590876557023303
Eva2,ems_3hC_1662_0001,False,False,0.21913305476224243
Eva2,ems_4hM_2414_0001,False,False,0.045518503128848115
Eva2,ems_4hM_227_0001,False,False,0.1921418951851167
Longxing,HEEH_00856,False,False,0.1529249447911448
Eva2,ems_4hC_1434_0001,False,False,0.030574663732068016
Eva1,ems_4hM_2624,False,False,0.3698641971339006
Rocklin,EHEE_rd1_0216,False,False,0.2749591846926345
Eva1,ems_4hC_410_0002,False,False,0.04528938827677978
Eva2,ems_4hM_4120_0001,False,True,0.5223614073896089
Eva2,ems_ferrM_7094,False,False,0.08570872805812614
Eva2,ems_ferrM_3278_0001,False,False,0.1760272844436951
Longxing,EEHEE_36686,False,False,0.14968883579262693
Eva2,ems_ferrM_1022_0001,False,False,0.08366089517670791
Eva2,ems_4hM_5432_0002,False,True,0.5942876942410323
Eva2,ems_bGC_169,False,False,0.17562425189454683
Eva1,ems_ferrM_4340,False,False,0.059438686225687945
Rocklin,EEHEE_rd1_0554,False,False,0.0033610055095489436
Longxing,HEEH_00478,False,False,0.3228410193155034
Eva2,ems_4hM_54_0001,False,False,0.10966541647856383
Eva2,ems_ferrM_4278_0001,False,False,0.01676796421472682
Rocklin,HEEH_rd3_1681,False,False,0.026985386698563665
Longxing,EEHEE_13121,False,False,0.020811306377505705
Longxing,HEEH_22302,True,False,0.38318129685577984
Eva1,ems_4hC_1922_0002,False,False,0.09451690598429742
Longxing,EHEE_05459,False,True,0.5789670287264218
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.32877724685378834
Eva2,ems_3hC_565_0002,True,True,0.5075008725032326
Eva2,ems_4hM_5310_0002,False,False,0.38645522041634245
Longxing,HEEH_22801,False,False,0.12227141296141318
Longxing,HEEH_05420,False,False,0.07489928409430123
Eva2,ems_3hM_1512,False,False,0.4231179011888243
Rocklin,EHEE_rd2_0735,False,False,0.046339399559328226
Eva2,ems_3hC_1626,False,False,0.4017979942576211
Longxing,EEHEE_01625,False,False,0.009461002088808727
Eva1,ems_ferrC_1165,False,False,0.14582276277020695
Eva1,ems_4hC_3281,False,False,0.014214083219597298
Rocklin,HEEH_rd3_0438,False,False,0.03809082640646213
Eva1,bGM_169,False,False,0.05725223071707479
Rocklin,HEEH_rd4_0375,False,False,0.08371239629689604
Eva2,ems_3hM_205,False,False,0.3162982605441297
Eva1,ems_4hC_2275,False,False,0.4018777266979779
Eva1,ems_ferrM_7134_0002,False,False,0.48319579651608224
Eva1,ems_4hC_2727_0002,False,False,0.16844921390842169
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8103483819731593
Longxing,EEHEE_35047,False,False,0.03749845850156946
Eva2,ems_3hC_471,True,True,0.5744514877768461
Longxing,EHEE_05817,False,False,0.3334624542606581
Longxing,EEHEE_07381,False,False,0.025917715725621494
Eva2,bGM_263_0001,False,False,0.12860355901902293
Rocklin,HEEH_rd2_0048,False,False,0.06842807878197057
Eva2,bGM_621,False,False,0.28387421785511346
Eva2,ems_3hC_131_0002,False,True,0.6505307467235654
Longxing,HEEH_15215,False,False,0.2835890896703058
Eva1,ems_f4m_338,False,False,0.05553309854091633
Rocklin,HEEH_rd3_1231,False,False,0.012964451537427583
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.38541989242600005
Eva1,ems_4hM_5342,False,False,0.22274745922942768
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.30255606689204634
Longxing,HEEH_10743,True,True,0.6678176735142527
Eva2,ems_ferrM_4080,False,False,0.18061395810905645
Eva1,ems_4hM_4176,False,False,0.057264858139147695
Eva2,ems_ferrC_101,False,False,0.020046836934767373
Eva1,ems_4hC_2174,False,False,0.03316556601403282
Eva2,ems_ferrM_4033_0001,False,False,0.2811928759359384
Eva2,ems_thioM_637_0001,False,False,0.24220749979561304
Longxing,EEHEE_15116,False,False,0.008457100998279909
Longxing,HEEH_15258,False,False,0.2623841386261341
Longxing,HEEH_09877,False,False,0.2523390075199972
Eva2,ems_ferrM_3039_0001,False,False,0.3207246347354354
Longxing,HEEH_07571,False,False,0.0705152176632659
Rocklin,EHEE_rd1_0638,False,False,0.1121373170252257
Rocklin,HEEH_rd2_0964,False,False,0.06088923783816029
Longxing,EEHEE_02142,False,False,0.04904979644629114
Eva2,ems_4hC_3235_0001,True,True,0.75381536605538
Eva1,ems_4hM_4314,False,False,0.4622697713244338
Longxing,EEHEE_15355,False,False,0.0004131936479628748
Eva2,ems_ferrM_3845_0001,False,False,0.49991445548757485
Rocklin,EEHEE_rd3_1297,False,False,0.03465658338322669
Eva2,ems_thioM_295_0001,False,False,0.017510255157234197
Eva2,ems_4hM_2908_0001,False,False,0.1931560898333872
Eva1,ems_ferrC_546,False,True,0.5413109715073486
Rocklin,EEHEE_rd3_0288,False,False,0.11479234096340425
Longxing,HEEH_01975,False,False,0.4090184132842309
Rocklin,EHEE_rd2_0204,False,False,0.1557970072585962
Eva1,ems_4hM_2240_0002,False,False,0.14332183289977846
Longxing,EHEE_01572,True,True,0.718590751167183
Eva1,ems_ferrM_6369_0002,False,False,0.08258225023193866
Longxing,HEEH_00336,False,False,0.4977423305373333
Longxing,HEEH_20849,False,False,0.3725236380916844
Eva1,ems_thioM_121,False,False,0.020936605797756577
Eva2,ems_ferrC_1887,False,False,0.07165844774320797
Rocklin,EHEE_rd1_0532,False,False,0.07256408811290621
Longxing,EHEE_02756,False,False,0.1573329403192436
Longxing,HEEH_00608,True,True,0.5851029761848879
Eva1,ems_4hM_4968,False,False,0.22848282686755272
Rocklin,HEEH_rd2_0130,False,False,0.07509890316975719
Rocklin,EHEE_rd4_0213,True,True,0.841179656471538
Eva1,ems_4hM_351_0002,False,False,0.06612535058774684
Longxing,EEHEE_10833,False,False,0.011420130174267872
Longxing,HEEH_05266,False,False,0.11271144471849705
Eva1,ems_4hM_525_0002,False,False,0.07211966505233765
Eva2,ems_ferrM_5110_0001,False,False,0.04601166799513761
Eva1,ems_ferrM_4736,False,False,0.3878870846121848
Longxing,HEEH_04560,False,False,0.10100157093408804
Eva1,ems_thioM_566,False,False,0.06871714062527198
Eva1,ems_ferrM_3541,False,True,0.5814994555678756
Eva2,ems_4hC_2501_0001,False,False,0.14153773799308894
Longxing,HEEH_12500,False,False,0.24481487347540337
Rocklin,EHEE_rd2_0562,False,False,0.17344280613654536
Longxing,EEHEE_11609,False,False,0.01671129746038451
Eva1,ems_4hM_2167_0002,False,False,0.04207136471396055
Eva1,bGM_284,False,False,0.018003472407167823
Longxing,EHEE_11784,False,False,0.1553668928407223
Eva1,ems_ferrM_1184,False,False,0.049418211493951106
Eva1,ems_ferrM_5395_0002,False,False,0.31601283260079094
Eva2,ems_4hM_2464,False,False,0.32180843427455935
Longxing,HEEH_17012,True,True,0.857661249038782
Longxing,HEEH_17289,True,True,0.5203158909956322
Eva1,ems_f2_244,False,False,0.19994504432777122
Eva1,ems_ferrM_3589,False,False,0.10730442442184343
Longxing,HEEH_15941,False,False,0.26369152301839305
Longxing,HEEH_10975,False,False,0.42822770134381466
Eva2,ems_ferrM_2232,False,False,0.02829154281024989
Eva2,ems_3hC_941,False,True,0.5047211205410315
Eva2,ems_4hM_4652_0001,True,False,0.4702704155361163
Longxing,EEHEE_12996,False,False,0.06278583147615009
Longxing,HEEH_10687,False,False,0.17467251837745812
Eva1,ems_4hM_2969,False,False,0.24482068369686785
Longxing,HEEH_03103,True,True,0.6964084277839051
Eva1,ems_ferrM_2821,False,False,0.11817428355584582
Rocklin,EHEE_rd2_0176,False,False,0.2714298495557187
Longxing,HEEH_22346,False,False,0.2026701438507774
Longxing,HEEH_21371,False,False,0.4359624967988739
Eva2,ems_4hM_3480,False,False,0.3987456088070964
Eva1,ems_4hM_539,False,False,0.07468234958752805
Eva2,ems_4hC_876_0001,False,False,0.06321466463563669
Rocklin,EEHEE_rd2_0976,False,False,0.017703769143590082
Eva1,ems_4hM_3676,True,True,0.7279196730310884
Longxing,EEHEE_34369,False,False,0.09919609056334884
Eva2,ems_4hC_3235,True,True,0.8234634098790767
Rocklin,HEEH_rd2_0127,False,False,0.13502674812990126
Rocklin,HHH_rd3_0058,True,True,0.853508832076707
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.48717316451084736
Eva1,ems_ferrM_5860,False,False,0.1286716688123386
Longxing,HEEH_02375,False,False,0.1331345414610217
Longxing,EEHEE_03635,False,False,0.00771461124892676
Longxing,EHEE_13457,True,False,0.4396931172313593
Longxing,HEEH_19375,False,False,0.35710895299565526
Eva2,ems_ferrM_3212_0001,False,False,0.15245301849960047
Eva2,ems_3hM_677,False,False,0.4360835222162258
Eva2,ems_4hM_1551_0001,False,False,0.01159673582333697
Eva2,ems_ferrM_816_0002,False,False,0.030404137584720457
Eva2,ems_4hM_2194_0001,False,False,0.23272103295281027
Eva2,ems_4hC_3071,True,True,0.5864769988340837
Eva1,ems_thioM_10,False,False,0.12515830165575212
Longxing,HEEH_14207,False,False,0.32948122110108996
Eva2,ems_ferrM_1310,False,False,0.07548042974062298
Eva2,ems_f4m_14,False,False,0.007391965743119038
Eva2,ems_ferrM_4261_0001,False,False,0.4383473952890622
Rocklin,HEEH_rd2_0593,False,False,0.05097469112377168
Longxing,EEHEE_02944,False,False,0.4276529466555918
Eva1,bGM_201,False,False,0.06566122142107232
Longxing,HEEH_00295,False,True,0.5279347937656033
Eva1,ems_4hM_4677,True,True,0.7034071771301599
Longxing,EHEE_03304,True,True,0.7016374706164975
Eva2,ems_3hM_3488,True,False,0.44033254753601914
Rocklin,EHEE_rd4_0600,False,True,0.8014381223165615
Eva2,ems_3hC_1068,False,False,0.12291255431429672
Eva2,ems_ferrM_2989_0002,False,False,0.16533207372108286
Rocklin,EHEE_rd1_0984,False,False,0.03967543847407412
Rocklin,HHH_rd1_0640,False,False,0.11350179161389033
Eva2,ems_4hC_1102_0001,False,False,0.1768864073252088
Eva2,ems_4hC_240_0001,False,False,0.010845048708881
Eva2,ems_ferrM_2069,False,False,0.20161432016457292
Longxing,HEEH_08588,False,False,0.19557056057795108
Longxing,HEEH_04188,False,False,0.3355427768528749
Eva2,ems_3hC_53,True,True,0.6139448139755357
Eva1,bGM_511,False,False,0.1768226422267832
Rocklin,EEHEE_rd1_0121,False,False,0.004064759999125209
Eva1,ems_ferrM_4999_0002,False,False,0.3811566607197561
Rocklin,EHEE_rd4_0019,True,True,0.5451363534726068
Eva2,ems_4hM_757,False,False,0.03855874597148185
Rocklin,HEEH_rd2_0837,False,False,0.03949838310517816
Longxing,EEHEE_10074,False,False,0.05990756661911457
Longxing,HEEH_05288,True,False,0.41945587035337645
Longxing,HEEH_01440,False,False,0.21581668301891932
Rocklin,HEEH_rd3_1460,False,False,0.04770364679817284
Eva1,ems_ferrM_5628,False,False,0.30306691110228695
Longxing,EEHEE_41123,False,False,0.26969643692158957
Eva2,ems_4hC_1599_0001,False,False,0.12850621984763355
Rocklin,HEEH_rd1_0024,False,False,0.09638439392662924
Rocklin,EEHEE_rd4_0274,True,True,0.6920265658851267
Eva1,ems_ferrM_5344,False,False,0.09303188278456932
Eva1,ems_ferrM_1063,False,False,0.029738656731095627
Eva2,ems_ferrM_5607_0001,False,False,0.15810762377834414
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8881442206366383
Longxing,EHEE_02689,False,False,0.08290936129626088
Eva1,ems_ferrM_3507_0002,False,False,0.2552592142955358
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2695343407509354
Longxing,EHEE_10812,False,False,0.18415657526509796
Eva1,ems_4hM_3175,True,False,0.2835949246090058
Eva2,ems_4hM_1942_0002,False,False,0.04549046367786928
Eva1,ems_bGC_131_0002,False,False,0.0568438731155707
Longxing,HEEH_19555,False,False,0.08919277067927182
Eva2,ems_coilC_54_0001,False,False,0.055421126638614746
Eva1,ems_ferrM_6794,True,True,0.5419842629980306
Eva2,ems_4hM_2806,True,True,0.6062737271361481
Eva1,ems_4hM_1907,False,False,0.29969350500291336
Eva2,ems_4hM_946,False,False,0.07680395534652362
Longxing,HEEH_18960,False,False,0.38375702254236704
Eva1,ems_ferrM_3789,False,False,0.162258398265979
Eva2,ems_4hM_5338_0001,False,True,0.6981886148840006
Eva2,ems_4hC_69_0001,True,False,0.27826778950188963
Eva2,ems_3hM_1592,True,True,0.8915788377475791
Longxing,HEEH_10633,False,False,0.38061627915127977
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4233040061266104
Eva1,ems_4hM_4230,True,False,0.48849795168434185
Eva2,ems_4hM_4436_0001,False,False,0.1610709316275206
Eva2,ems_f2_475,False,False,0.24825908542384678
Rocklin,HHH_rd1_0497,False,True,0.7480180737386769
Eva2,ems_thioM_259,False,False,0.08416399181059443
Eva2,ems_ferrM_2846,False,False,0.07139341446970604
Longxing,HEEH_22075,False,False,0.37078212583690506
Eva1,ems_4hM_4693_0002,False,True,0.7003455522965476
Rocklin,EHEE_rd1_0964,False,False,0.053531081568921564
Longxing,EEHEE_22002,False,False,0.005062162754762258
Eva2,ems_4hM_946_0002,False,False,0.055396234561949725
Rocklin,EEHEE_rd3_1611,False,False,0.16991287538499453
Longxing,HEEH_19737,True,False,0.3721922941103986
Rocklin,HHH_rd4_0628,False,True,0.9723973598757685
Longxing,EEHEE_16772,False,False,0.03084033264148435
Eva2,ems_3hC_451_0001,False,False,0.39907300091303555
Rocklin,HEEH_rd3_1263,False,False,0.02211434078075739
Rocklin,HEEH_rd1_0778,False,False,0.04028011567471623
Eva1,ems_thioM_389_0002,False,False,0.06315517825606817
Eva2,ems_ferrM_3552_0001,False,False,0.2595074936836945
Rocklin,HEEH_rd4_0033,False,False,0.1810718079948931
Eva2,ems_ferrM_6339,False,False,0.34069196648713584
Eva2,ems_3hC_428,True,True,0.5256496682630528
Rocklin,EEHEE_rd4_0562,True,True,0.68731426989955
Eva1,ems_f2_429,False,False,0.36705309660690727
Longxing,HEEH_05274,False,False,0.17427564482480884
Eva2,ems_4hM_5322_0001,False,False,0.14754324824452836
Longxing,EEHEE_38415,False,False,0.1868956633767317
Longxing,HEEH_23548,False,True,0.5416088280989849
Eva2,ems_3hM_3562,False,True,0.5264570014129881
Rocklin,EHEE_rd2_0597,False,False,0.3412527368041286
Eva2,bGM_682,False,False,0.024144315353136294
Longxing,HEEH_22822,False,False,0.07218379049344897
Eva1,ems_thioM_920,False,False,0.05163532460644192
Eva1,ems_4hC_2890,False,False,0.12432459090659977
Eva1,ems_4hC_2991_0002,False,False,0.16748927683107429
Eva2,ems_ferrM_2043,False,False,0.13955606150648103
Eva1,ems_4hC_2376,False,False,0.1191825316004521
Longxing,EHEE_11888,False,True,0.5839290435965718
Longxing,HEEH_06230,False,False,0.30264474612277076
Longxing,HEEH_24018,True,True,0.6161641909543866
Eva2,ems_3hC_675_0001,False,True,0.5180550596062679
Eva2,ems_4hM_5108_0002,False,False,0.23105093268376914
Eva2,ems_4hM_3816_0002,False,False,0.41950667607557623
Eva2,ems_4hM_3948_0002,False,False,0.030717253279191205
Rocklin,EEHEE_rd2_0235,False,False,0.0110484139490785
Longxing,HEEH_09867,True,True,0.5189811062527907
Eva2,ems_4hC_1374_0001,False,False,0.04532889045093204
Eva1,ems_4hC_1354_0002,False,False,0.0379929190924218
Eva1,ems_4hM_3916,False,False,0.4776684817538586
Eva1,ems_4hC_952_0002,False,False,0.2237595277316288
Eva2,ems_3hC_1451_0001,False,False,0.19433039553474613
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9237415065181718
Longxing,HEEH_05180,False,False,0.057437420769427074
Eva2,ems_3hM_1941,False,False,0.37656400204551044
Eva1,ems_ferrM_2387,False,False,0.23080977603038563
Rocklin,EEHEE_rd2_0584,False,False,0.00979120262601542
Eva1,ems_ferrM_3409_0002,False,False,0.03591426368781924
Rocklin,HEEH_rd4_0160,False,False,0.17161401669385423
Longxing,EEHEE_15211,False,False,0.010363711334780272
Eva1,ems_4hM_4881,True,True,0.5509421198160266
Eva2,ems_4hM_2729_0001,False,False,0.3242280463487231
Rocklin,HEEH_rd3_0278,False,False,0.0502013006975571
Eva1,ems_ferrC_1613,True,False,0.347982608242439
Longxing,HEEH_17833,False,False,0.07229843804694873
Longxing,HEEH_20010,True,False,0.21403114209638338
Rocklin,HEEH_rd4_0798,False,False,0.07414947439067464
Rocklin,EHEE_rd4_0186,False,True,0.6277093404620259
Longxing,EEHEE_25507,False,False,0.007456039312103878
Longxing,HEEH_04766,False,True,0.6243521389959779
Rocklin,EHEE_rd1_0037,False,False,0.009858394671546025
Rocklin,EHEE_rd4_0104,True,True,0.7570439050249472
Longxing,EEHEE_29433,False,False,0.025121500020980566
Longxing,EEHEE_06063,False,False,0.11986304752341766
Eva2,ems_ferrM_4844_0001,False,False,0.015165223305168351
Rocklin,EEHEE_rd2_0115,False,False,0.015133621299727323
Eva2,ems_4hC_2626_0001,False,False,0.22523707390222952
Eva2,ems_3hC_1161,False,False,0.08902257149704695
Eva2,ems_ferrM_3249_0001,False,False,0.021778627733356308
Longxing,EEHEE_14671,False,False,0.03897881421716445
Eva1,ems_4hM_4914,False,False,0.10134858281619236
Eva1,ems_thioC_164,False,False,0.009128454683216002
Eva2,ems_3hM_1359,True,True,0.5846370446777986
Eva1,ems_ferrC_2102,False,False,0.02983668356168792
Rocklin,EEHEE_rd2_0537,False,False,0.02144705722221422
Longxing,HEEH_17360,False,True,0.5603786310091476
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22180594154856015
Rocklin,HHH_rd4_0875,True,True,0.973930407145373
Eva1,ems_4hC_432_0002,False,False,0.21808724165002702
Eva1,ems_ferrM_4848_0002,False,False,0.0963443228481023
Longxing,HEEH_00063,False,True,0.5509486471258855
Longxing,HEEH_10474,False,False,0.23890628017344392
Eva2,ems_thioM_1046,False,False,0.017359094445082632
Eva1,ems_ferrC_272,False,False,0.030420084130756645
Eva1,ems_4hM_5228_0002,False,False,0.16891622713334634
Eva2,ems_4hC_1346_0001,False,False,0.062151332515501534
Rocklin,HEEH_rd1_0140,False,False,0.05021576341445597
Rocklin,EEHEE_rd1_0412,False,False,0.0030353107387837085
Eva1,ems_f2_521,False,False,0.23334670080832254
Eva2,ems_4hM_176_0002,False,False,0.10377037299272918
Eva2,ems_4hM_4010_0001,False,False,0.09320328920232171
Rocklin,EEHEE_rd4_0104,True,True,0.9188348643078599
Longxing,EEHEE_32161,False,False,0.051965073957633626
Longxing,EEHEE_28439,False,False,0.018044482837410336
Eva2,ems_4hM_4136_0001,False,False,0.05491987603571069
Longxing,HEEH_00587,False,False,0.08313126678699537
Rocklin,EEHEE_rd4_0793,False,True,0.6958681483933247
Longxing,HEEH_07672,False,False,0.20579104671986556
Eva1,ems_ferrC_371,False,False,0.030700838634552037
Longxing,HEEH_11794,False,False,0.09522836443909441
Rocklin,HEEH_rd3_0327,False,False,0.0325945679266041
Rocklin,HEEH_rd2_1143,False,False,0.04442093208553044
Rocklin,EEHEE_rd3_0091,False,False,0.20502248056782565
Eva2,ems_ferrM_5948,False,False,0.21402175768322793
Eva1,ems_4hM_876,False,False,0.11965152593537016
Longxing,EEHEE_41610,False,False,0.01054511687299663
Eva1,ems_4hM_2686_0002,False,False,0.2985731856100692
Longxing,EHEE_12494,False,False,0.11045026620383293
Eva2,ems_ferrM_3843_0001,False,False,0.03981288422800038
Eva2,ems_3hC_1232_0001,True,False,0.22886635616222117
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.24469884774150047
Eva1,ems_4hC_2244_0002,False,False,0.19817777156885688
Eva2,ems_ferrM_2514_0002,False,False,0.03565326397056921
Eva2,ems_ferrM_5318_0001,False,False,0.15475663295071015
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.555108982419464
Longxing,HEEH_05085,False,False,0.2315135541046876
Rocklin,HEEH_rd1_0077,False,False,0.02471086405027396
Longxing,HEEH_22297,True,False,0.42092505136513825
Eva1,ems_thioM_482,False,False,0.12056876946406081
