dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.4086660771278392
Rocklin,HEEH_rd2_1294,False,False,0.06731215985038458
Rocklin,HHH_rd2_0060,True,True,0.8319829052226348
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7527811941551865
Longxing,HEEH_22312,False,False,0.10555886556598332
Longxing,HEEH_08898,True,False,0.2956520257922331
Longxing,HEEH_24243,False,False,0.31674528392711376
Eva1,ems_ferrM_409,False,False,0.01492202735345096
Rocklin,HEEH_rd2_0459,False,False,0.17613996149667752
Longxing,HEEH_12221,False,False,0.24636561453523964
Eva1,ems_4hC_3030,False,True,0.582578835710781
Eva1,ems_coilC_43_0002,False,False,0.09528496774364212
Rocklin,EEHEE_rd2_1246,False,False,0.0815620139875229
Eva1,ems_ferrM_7196,False,False,0.1682250398535608
Longxing,EHEE_11399,False,True,0.5240044169894191
Eva2,ems_3hC_639_0002,False,True,0.7467000836466021
Eva1,ems_thioM_168_0002,False,False,0.22670785711890978
Longxing,HEEH_22382,False,False,0.0858208755797055
Rocklin,HHH_rd4_0068,False,True,0.9513689399119911
Eva2,ems_3hM_2881,False,False,0.4322390925536826
Longxing,EHEE_05805,False,False,0.0924066747059403
Longxing,HEEH_02931,False,False,0.06784152331716135
Eva2,ems_4hM_5409_0001,False,False,0.2977431802377604
Eva2,ems_4hM_1633_0002,False,False,0.02571156051957269
Longxing,HEEH_16005,False,False,0.13017466615004827
Eva2,bGM_409_0001,False,False,0.01599977013112483
Longxing,EEHEE_16675,False,False,0.2924755866404603
Rocklin,EEHEE_rd3_0057,False,False,0.18319523429457246
Eva2,ems_3hC_905,False,True,0.5725255291592901
Eva2,ems_3hM_2195,False,False,0.3315140695554903
Eva1,ems_4hC_2486_0002,False,False,0.04449884653071885
Eva2,ems_3hM_400,False,True,0.5517422414733661
Eva2,ems_3hC_1662_0001,False,False,0.21456519784031416
Eva2,ems_4hM_2414_0001,False,False,0.03664220233236002
Eva2,ems_4hM_227_0001,False,False,0.19859134105013831
Longxing,HEEH_00856,False,False,0.16469688782852507
Eva2,ems_4hC_1434_0001,False,False,0.0354802095306486
Eva1,ems_4hM_2624,False,False,0.321358143862229
Rocklin,EHEE_rd1_0216,False,False,0.24802263296228105
Eva1,ems_4hC_410_0002,False,False,0.06399742602274351
Eva2,ems_4hM_4120_0001,False,True,0.5431096510055333
Eva2,ems_ferrM_7094,False,False,0.08842161677143276
Eva2,ems_ferrM_3278_0001,False,False,0.16337832091791232
Longxing,EEHEE_36686,False,False,0.14011499170349637
Eva2,ems_ferrM_1022_0001,False,False,0.06196811301769896
Eva2,ems_4hM_5432_0002,False,True,0.593687761606748
Eva2,ems_bGC_169,False,False,0.16902945699119992
Eva1,ems_ferrM_4340,False,False,0.05883818415129886
Rocklin,EEHEE_rd1_0554,False,False,0.00474808433293869
Longxing,HEEH_00478,False,False,0.36386804848602095
Eva2,ems_4hM_54_0001,False,False,0.10283842553422129
Eva2,ems_ferrM_4278_0001,False,False,0.021787567405390524
Rocklin,HEEH_rd3_1681,False,False,0.02488376364785422
Longxing,EEHEE_13121,False,False,0.018394888946887664
Longxing,HEEH_22302,True,False,0.3715140172530403
Eva1,ems_4hC_1922_0002,False,False,0.08567773045805749
Longxing,EHEE_05459,False,True,0.5759890876348875
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3539495746011803
Eva2,ems_3hC_565_0002,True,True,0.5567626244167216
Eva2,ems_4hM_5310_0002,False,False,0.4033670402593846
Longxing,HEEH_22801,False,False,0.1344005413910014
Longxing,HEEH_05420,False,False,0.0695594200954899
Eva2,ems_3hM_1512,False,False,0.4421477982622311
Rocklin,EHEE_rd2_0735,False,False,0.059148530744837835
Eva2,ems_3hC_1626,False,False,0.4044474074770453
Longxing,EEHEE_01625,False,False,0.0010565786554277371
Eva1,ems_ferrC_1165,False,False,0.14329810304452906
Eva1,ems_4hC_3281,False,False,0.019814039133418514
Rocklin,HEEH_rd3_0438,False,False,0.025584499338639315
Eva1,bGM_169,False,False,0.05683591194228417
Rocklin,HEEH_rd4_0375,False,False,0.0753454608394682
Eva2,ems_3hM_205,False,False,0.358000164653036
Eva1,ems_4hC_2275,False,False,0.39014382377940415
Eva1,ems_ferrM_7134_0002,False,False,0.4772105153651749
Eva1,ems_4hC_2727_0002,False,False,0.15774058770013377
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8541712973265134
Longxing,EEHEE_35047,False,False,0.026635642625930028
Eva2,ems_3hC_471,True,True,0.5769011982734655
Longxing,EHEE_05817,False,False,0.32623475673521085
Longxing,EEHEE_07381,False,False,0.01373973533406954
Eva2,bGM_263_0001,False,False,0.13206217196039927
Rocklin,HEEH_rd2_0048,False,False,0.06484006098571517
Eva2,bGM_621,False,False,0.2577129200281261
Eva2,ems_3hC_131_0002,False,True,0.6197722876291776
Longxing,HEEH_15215,False,False,0.2705186909497823
Eva1,ems_f4m_338,False,False,0.06133881311656545
Rocklin,HEEH_rd3_1231,False,False,0.02410222880316225
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4171360518399245
Eva1,ems_4hM_5342,False,False,0.2103785220491737
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.34760227351411604
Longxing,HEEH_10743,True,True,0.6696487066156699
Eva2,ems_ferrM_4080,False,False,0.17313338628809802
Eva1,ems_4hM_4176,False,False,0.07612612330732921
Eva2,ems_ferrC_101,False,False,0.01662910033584365
Eva1,ems_4hC_2174,False,False,0.025683331267752664
Eva2,ems_ferrM_4033_0001,False,False,0.2723680797395936
Eva2,ems_thioM_637_0001,False,False,0.22865184982366607
Longxing,EEHEE_15116,False,False,0.010189435614859734
Longxing,HEEH_15258,False,False,0.25045383414529976
Longxing,HEEH_09877,False,False,0.2672742814097535
Eva2,ems_ferrM_3039_0001,False,False,0.32838961619290236
Longxing,HEEH_07571,False,False,0.059897168261186004
Rocklin,EHEE_rd1_0638,False,False,0.13169669123642558
Rocklin,HEEH_rd2_0964,False,False,0.0596589083038914
Longxing,EEHEE_02142,False,False,0.053230089386532745
Eva2,ems_4hC_3235_0001,True,True,0.7378025314452302
Eva1,ems_4hM_4314,False,False,0.4743643279667874
Longxing,EEHEE_15355,False,False,0.004742937219171159
Eva2,ems_ferrM_3845_0001,False,True,0.5083397931199601
Rocklin,EEHEE_rd3_1297,False,False,0.041014069661967405
Eva2,ems_thioM_295_0001,False,False,0.01396872296747531
Eva2,ems_4hM_2908_0001,False,False,0.1686609225771132
Eva1,ems_ferrC_546,False,True,0.5638280373266683
Rocklin,EEHEE_rd3_0288,False,False,0.09960297882151847
Longxing,HEEH_01975,False,False,0.4141541916253997
Rocklin,EHEE_rd2_0204,False,False,0.15379727389878217
Eva1,ems_4hM_2240_0002,False,False,0.15358581743261193
Longxing,EHEE_01572,True,True,0.6944796725875878
Eva1,ems_ferrM_6369_0002,False,False,0.07328098927586373
Longxing,HEEH_00336,False,True,0.5052330866891511
Longxing,HEEH_20849,False,False,0.33987155566334926
Eva1,ems_thioM_121,False,False,0.027973600213373834
Eva2,ems_ferrC_1887,False,False,0.053803821672657265
Rocklin,EHEE_rd1_0532,False,False,0.07689277179461293
Longxing,EHEE_02756,False,False,0.11798133935353289
Longxing,HEEH_00608,True,True,0.6096998402882272
Eva1,ems_4hM_4968,False,False,0.20510703118361837
Rocklin,HEEH_rd2_0130,False,False,0.05963028006136359
Rocklin,EHEE_rd4_0213,True,True,0.8834506786811017
Eva1,ems_4hM_351_0002,False,False,0.06582290367164093
Longxing,EEHEE_10833,False,False,0.012455970356114406
Longxing,HEEH_05266,False,False,0.11979795757784957
Eva1,ems_4hM_525_0002,False,False,0.07536283590507406
Eva2,ems_ferrM_5110_0001,False,False,0.05073025630704125
Eva1,ems_ferrM_4736,False,False,0.3966524512842369
Longxing,HEEH_04560,False,False,0.10718153056852685
Eva1,ems_thioM_566,False,False,0.06705518152677402
Eva1,ems_ferrM_3541,False,True,0.5714297790067924
Eva2,ems_4hC_2501_0001,False,False,0.15779684807551386
Longxing,HEEH_12500,False,False,0.24720212768642963
Rocklin,EHEE_rd2_0562,False,False,0.19345795699211193
Longxing,EEHEE_11609,False,False,0.018092916813609677
Eva1,ems_4hM_2167_0002,False,False,0.06051896238402544
Eva1,bGM_284,False,False,0.021881092767671202
Longxing,EHEE_11784,False,False,0.12165948699720998
Eva1,ems_ferrM_1184,False,False,0.03974540438355779
Eva1,ems_ferrM_5395_0002,False,False,0.3138791553710986
Eva2,ems_4hM_2464,False,False,0.33437388715978644
Longxing,HEEH_17012,True,True,0.8496857536266762
Longxing,HEEH_17289,True,True,0.5920960126606835
Eva1,ems_f2_244,False,False,0.15942966970174743
Eva1,ems_ferrM_3589,False,False,0.14961337366746083
Longxing,HEEH_15941,False,False,0.2692587107764492
Longxing,HEEH_10975,False,False,0.4494977113247632
Eva2,ems_ferrM_2232,False,False,0.04066013674879172
Eva2,ems_3hC_941,False,True,0.5194383205643832
Eva2,ems_4hM_4652_0001,True,True,0.5355979458346155
Longxing,EEHEE_12996,False,False,0.05707804815333112
Longxing,HEEH_10687,False,False,0.22641027880564432
Eva1,ems_4hM_2969,False,False,0.23510072652064057
Longxing,HEEH_03103,True,True,0.7090504667523368
Eva1,ems_ferrM_2821,False,False,0.09110647473703948
Rocklin,EHEE_rd2_0176,False,False,0.2833357391432287
Longxing,HEEH_22346,False,False,0.2230152487089929
Longxing,HEEH_21371,False,False,0.4682921175546127
Eva2,ems_4hM_3480,False,False,0.3992444803057843
Eva1,ems_4hM_539,False,False,0.07156761673994647
Eva2,ems_4hC_876_0001,False,False,0.07468230334032745
Rocklin,EEHEE_rd2_0976,False,False,0.02399844119574707
Eva1,ems_4hM_3676,True,True,0.7568919121326236
Longxing,EEHEE_34369,False,False,0.09307235572476433
Eva2,ems_4hC_3235,True,True,0.8203442903429919
Rocklin,HEEH_rd2_0127,False,False,0.11086846011103178
Rocklin,HHH_rd3_0058,True,True,0.8465123932501258
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.49104368472104903
Eva1,ems_ferrM_5860,False,False,0.09203183646035834
Longxing,HEEH_02375,False,False,0.13495576589274585
Longxing,EEHEE_03635,False,False,0.003882238362994912
Longxing,EHEE_13457,True,False,0.4344304995281466
Longxing,HEEH_19375,False,False,0.35127196429074037
Eva2,ems_ferrM_3212_0001,False,False,0.1718636721402614
Eva2,ems_3hM_677,False,False,0.4198059529329489
Eva2,ems_4hM_1551_0001,False,False,0.011195054177170089
Eva2,ems_ferrM_816_0002,False,False,0.020236295491950686
Eva2,ems_4hM_2194_0001,False,False,0.19072546562840492
Eva2,ems_4hC_3071,True,True,0.589596316940266
Eva1,ems_thioM_10,False,False,0.10877163761944213
Longxing,HEEH_14207,False,False,0.28546775231260935
Eva2,ems_ferrM_1310,False,False,0.06922555554265114
Eva2,ems_f4m_14,False,False,0.012807410755715906
Eva2,ems_ferrM_4261_0001,False,False,0.45638469428171036
Rocklin,HEEH_rd2_0593,False,False,0.06042105987190574
Longxing,EEHEE_02944,False,False,0.39725873476752566
Eva1,bGM_201,False,False,0.06570990765445445
Longxing,HEEH_00295,False,False,0.48352607514010726
Eva1,ems_4hM_4677,True,True,0.6886446903893126
Longxing,EHEE_03304,True,True,0.6798377273090916
Eva2,ems_3hM_3488,True,False,0.4511368162114856
Rocklin,EHEE_rd4_0600,False,True,0.7740192045484625
Eva2,ems_3hC_1068,False,False,0.09084251320610053
Eva2,ems_ferrM_2989_0002,False,False,0.14884384105595497
Rocklin,EHEE_rd1_0984,False,False,0.03810182461177204
Rocklin,HHH_rd1_0640,False,False,0.12253454167593844
Eva2,ems_4hC_1102_0001,False,False,0.1923995211938463
Eva2,ems_4hC_240_0001,False,False,0.015233435986512844
Eva2,ems_ferrM_2069,False,False,0.17045765662795057
Longxing,HEEH_08588,False,False,0.19672054742400558
Longxing,HEEH_04188,False,False,0.29914755621918215
Eva2,ems_3hC_53,True,True,0.6199433174791339
Eva1,bGM_511,False,False,0.14437354929980162
Rocklin,EEHEE_rd1_0121,False,False,0.0
Eva1,ems_ferrM_4999_0002,False,False,0.37495957628389753
Rocklin,EHEE_rd4_0019,True,True,0.5481398061934701
Eva2,ems_4hM_757,False,False,0.05361382060305609
Rocklin,HEEH_rd2_0837,False,False,0.03005532466603485
Longxing,EEHEE_10074,False,False,0.04917268465972428
Longxing,HEEH_05288,True,False,0.38521384133403497
Longxing,HEEH_01440,False,False,0.2696953404496084
Rocklin,HEEH_rd3_1460,False,False,0.05581652422390421
Eva1,ems_ferrM_5628,False,False,0.2630559729263498
Longxing,EEHEE_41123,False,False,0.2810143723825257
Eva2,ems_4hC_1599_0001,False,False,0.1544878495218837
Rocklin,HEEH_rd1_0024,False,False,0.09018787069589923
Rocklin,EEHEE_rd4_0274,True,True,0.7321933448688244
Eva1,ems_ferrM_5344,False,False,0.06392583784570503
Eva1,ems_ferrM_1063,False,False,0.035677772930502935
Eva2,ems_ferrM_5607_0001,False,False,0.17070759467194954
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9224956569427304
Longxing,EHEE_02689,False,False,0.07561236323340996
Eva1,ems_ferrM_3507_0002,False,False,0.23090274467396488
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2582571183968224
Longxing,EHEE_10812,False,False,0.17887474989847982
Eva1,ems_4hM_3175,True,False,0.2858015856408668
Eva2,ems_4hM_1942_0002,False,False,0.05161089126271597
Eva1,ems_bGC_131_0002,False,False,0.06642558042364956
Longxing,HEEH_19555,False,False,0.12065330659136388
Eva2,ems_coilC_54_0001,False,False,0.083890908983013
Eva1,ems_ferrM_6794,True,True,0.5253601049342366
Eva2,ems_4hM_2806,True,True,0.6327362035287748
Eva1,ems_4hM_1907,False,False,0.26662677922834765
Eva2,ems_4hM_946,False,False,0.053276212975362225
Longxing,HEEH_18960,False,False,0.36532668129333223
Eva1,ems_ferrM_3789,False,False,0.15651353262352266
Eva2,ems_4hM_5338_0001,False,True,0.7463969407331585
Eva2,ems_4hC_69_0001,True,False,0.2781910655113903
Eva2,ems_3hM_1592,True,True,0.8778010535273074
Longxing,HEEH_10633,False,False,0.38571016633270944
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.42603197682882593
Eva1,ems_4hM_4230,True,False,0.47349877378957855
Eva2,ems_4hM_4436_0001,False,False,0.1444063846495304
Eva2,ems_f2_475,False,False,0.24778703062084131
Rocklin,HHH_rd1_0497,False,True,0.7511639583799566
Eva2,ems_thioM_259,False,False,0.09436151319534267
Eva2,ems_ferrM_2846,False,False,0.0696367866194539
Longxing,HEEH_22075,False,False,0.3899129573749918
Eva1,ems_4hM_4693_0002,False,True,0.6872966497677755
Rocklin,EHEE_rd1_0964,False,False,0.0720709314712826
Longxing,EEHEE_22002,False,False,0.0049026376547393535
Eva2,ems_4hM_946_0002,False,False,0.04467702317345189
Rocklin,EEHEE_rd3_1611,False,False,0.11788509589697095
Longxing,HEEH_19737,True,False,0.3896971699974551
Rocklin,HHH_rd4_0628,False,True,0.972813250471543
Longxing,EEHEE_16772,False,False,0.022463415915531568
Eva2,ems_3hC_451_0001,False,False,0.442740010132024
Rocklin,HEEH_rd3_1263,False,False,0.026279289920020217
Rocklin,HEEH_rd1_0778,False,False,0.044880797323893884
Eva1,ems_thioM_389_0002,False,False,0.06077222605490069
Eva2,ems_ferrM_3552_0001,False,False,0.242664808251611
Rocklin,HEEH_rd4_0033,False,False,0.17215069500364114
Eva2,ems_ferrM_6339,False,False,0.36455376654682287
Eva2,ems_3hC_428,True,True,0.5137464554832836
Rocklin,EEHEE_rd4_0562,True,True,0.6596000321279787
Eva1,ems_f2_429,False,False,0.3897099484296536
Longxing,HEEH_05274,False,False,0.20618910127994508
Eva2,ems_4hM_5322_0001,False,False,0.10211313193394925
Longxing,EEHEE_38415,False,False,0.19381147542038465
Longxing,HEEH_23548,False,True,0.5362858991125649
Eva2,ems_3hM_3562,False,False,0.4980827731690879
Rocklin,EHEE_rd2_0597,False,False,0.35547622473968477
Eva2,bGM_682,False,False,0.014719607531495076
Longxing,HEEH_22822,False,False,0.06496158604605631
Eva1,ems_thioM_920,False,False,0.04616353927978671
Eva1,ems_4hC_2890,False,False,0.11304422490101589
Eva1,ems_4hC_2991_0002,False,False,0.19371322618972542
Eva2,ems_ferrM_2043,False,False,0.14981520890850963
Eva1,ems_4hC_2376,False,False,0.12374379016020703
Longxing,EHEE_11888,False,True,0.5746819487414125
Longxing,HEEH_06230,False,False,0.32450538407483775
Longxing,HEEH_24018,True,True,0.6637545696283402
Eva2,ems_3hC_675_0001,False,True,0.5009153454985231
Eva2,ems_4hM_5108_0002,False,False,0.21854028814729776
Eva2,ems_4hM_3816_0002,False,False,0.4236737150874853
Eva2,ems_4hM_3948_0002,False,False,0.02513017702384173
Rocklin,EEHEE_rd2_0235,False,False,0.009761179243450433
Longxing,HEEH_09867,True,False,0.478999785254015
Eva2,ems_4hC_1374_0001,False,False,0.025019401966648244
Eva1,ems_4hC_1354_0002,False,False,0.03188735036014086
Eva1,ems_4hM_3916,False,False,0.4977918875268995
Eva1,ems_4hC_952_0002,False,False,0.21216649282975697
Eva2,ems_3hC_1451_0001,False,False,0.21750274787550755
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9158671231154392
Longxing,HEEH_05180,False,False,0.06877511769448212
Eva2,ems_3hM_1941,False,False,0.3986951060344056
Eva1,ems_ferrM_2387,False,False,0.2259121591147771
Rocklin,EEHEE_rd2_0584,False,False,0.008934934467029339
Eva1,ems_ferrM_3409_0002,False,False,0.03361956126777037
Rocklin,HEEH_rd4_0160,False,False,0.1830968812632885
Longxing,EEHEE_15211,False,False,0.014630171083590146
Eva1,ems_4hM_4881,True,True,0.5322045599384584
Eva2,ems_4hM_2729_0001,False,False,0.33173243761744925
Rocklin,HEEH_rd3_0278,False,False,0.032627858901150164
Eva1,ems_ferrC_1613,True,False,0.33268770107814527
Longxing,HEEH_17833,False,False,0.09980860444210238
Longxing,HEEH_20010,True,False,0.2161200923800348
Rocklin,HEEH_rd4_0798,False,False,0.07132282236405642
Rocklin,EHEE_rd4_0186,False,True,0.6364020811472196
Longxing,EEHEE_25507,False,False,0.012651620930782015
Longxing,HEEH_04766,False,True,0.650792421882028
Rocklin,EHEE_rd1_0037,False,False,0.012897930379297904
Rocklin,EHEE_rd4_0104,True,True,0.7829424289314653
Longxing,EEHEE_29433,False,False,0.03629549432014208
Longxing,EEHEE_06063,False,False,0.13590201795120296
Eva2,ems_ferrM_4844_0001,False,False,0.020684650637901075
Rocklin,EEHEE_rd2_0115,False,False,0.011436806492580078
Eva2,ems_4hC_2626_0001,False,False,0.20287652233350764
Eva2,ems_3hC_1161,False,False,0.08463412481477561
Eva2,ems_ferrM_3249_0001,False,False,0.0170998936193519
Longxing,EEHEE_14671,False,False,0.04143951694401001
Eva1,ems_4hM_4914,False,False,0.09741980282205831
Eva1,ems_thioC_164,False,False,0.01388098771398688
Eva2,ems_3hM_1359,True,True,0.5661891163775098
Eva1,ems_ferrC_2102,False,False,0.02799085499279486
Rocklin,EEHEE_rd2_0537,False,False,0.01594950987354324
Longxing,HEEH_17360,False,True,0.5216627055479652
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23744402794488997
Rocklin,HHH_rd4_0875,True,True,0.9727345171686492
Eva1,ems_4hC_432_0002,False,False,0.22454477172790885
Eva1,ems_ferrM_4848_0002,False,False,0.09187629754628607
Longxing,HEEH_00063,False,True,0.5391460786418467
Longxing,HEEH_10474,False,False,0.21571634226892084
Eva2,ems_thioM_1046,False,False,0.019896170186900174
Eva1,ems_ferrC_272,False,False,0.02438008275292854
Eva1,ems_4hM_5228_0002,False,False,0.16287422347884267
Eva2,ems_4hC_1346_0001,False,False,0.054232585318025245
Rocklin,HEEH_rd1_0140,False,False,0.04751379021595854
Rocklin,EEHEE_rd1_0412,False,False,0.004165827835366867
Eva1,ems_f2_521,False,False,0.22351803860035405
Eva2,ems_4hM_176_0002,False,False,0.07789330421037435
Eva2,ems_4hM_4010_0001,False,False,0.09873064745094291
Rocklin,EEHEE_rd4_0104,True,True,0.9134735975080497
Longxing,EEHEE_32161,False,False,0.04418301620754129
Longxing,EEHEE_28439,False,False,0.022523219859206224
Eva2,ems_4hM_4136_0001,False,False,0.04582168947790141
Longxing,HEEH_00587,False,False,0.0905724762057032
Rocklin,EEHEE_rd4_0793,False,True,0.6405765971991513
Longxing,HEEH_07672,False,False,0.21221895457630452
Eva1,ems_ferrC_371,False,False,0.03442675043158717
Longxing,HEEH_11794,False,False,0.12151028560248345
Rocklin,HEEH_rd3_0327,False,False,0.036397329879770166
Rocklin,HEEH_rd2_1143,False,False,0.0533110680787971
Rocklin,EEHEE_rd3_0091,False,False,0.19753335711735012
Eva2,ems_ferrM_5948,False,False,0.20271054566445923
Eva1,ems_4hM_876,False,False,0.13380382303260244
Longxing,EEHEE_41610,False,False,0.007628826893178433
Eva1,ems_4hM_2686_0002,False,False,0.27598684042299876
Longxing,EHEE_12494,False,False,0.102164363817259
Eva2,ems_ferrM_3843_0001,False,False,0.06500196082856792
Eva2,ems_3hC_1232_0001,True,False,0.20669028356392963
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.26468838003211503
Eva1,ems_4hC_2244_0002,False,False,0.1750123681024505
Eva2,ems_ferrM_2514_0002,False,False,0.028736259129071788
Eva2,ems_ferrM_5318_0001,False,False,0.16315105648953712
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,False,0.4966583541292576
Longxing,HEEH_05085,False,False,0.24917155653816456
Rocklin,HEEH_rd1_0077,False,False,0.022499196085989527
Longxing,HEEH_22297,True,False,0.48677742992177364
