dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07751994815768523
Rocklin,HHH_rd2_0060,True,True,0.8209819660140888
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7457276864545127
Longxing,HEEH_22312,False,False,0.10496864250236863
Longxing,HEEH_08898,True,False,0.3349620684648206
Longxing,HEEH_24243,False,False,0.30472054876254423
Eva1,ems_ferrM_409,False,False,0.018200543376968775
Rocklin,HEEH_rd2_0459,False,False,0.17969060924678665
Longxing,HEEH_12221,False,False,0.29118514407693485
Eva1,ems_4hC_3030,False,True,0.6166383345384194
Eva1,ems_coilC_43_0002,False,False,0.09174289562169406
Rocklin,EEHEE_rd2_1246,False,False,0.058912913714973085
Eva1,ems_ferrM_7196,False,False,0.1541755548498811
Longxing,EHEE_11399,False,True,0.518348226042038
Eva2,ems_3hC_639_0002,False,True,0.7649518209449215
Eva1,ems_thioM_168_0002,False,False,0.25628583038350367
Longxing,HEEH_22382,False,False,0.10007909237516421
Rocklin,HHH_rd4_0068,False,True,0.9500329562364634
Eva2,ems_3hM_2881,False,False,0.42301805312286017
Longxing,EHEE_05805,False,False,0.10286856265487891
Longxing,HEEH_02931,False,False,0.06478695377991371
Eva2,ems_4hM_5409_0001,False,False,0.31780231152743676
Eva2,ems_4hM_1633_0002,False,False,0.02640318709204859
Longxing,HEEH_16005,False,False,0.170441866214581
Eva2,bGM_409_0001,False,False,0.02009727416192152
Longxing,EEHEE_16675,False,False,0.3165470381383152
Rocklin,EEHEE_rd3_0057,False,False,0.1781982201525356
Eva2,ems_3hC_905,False,True,0.5980290654713174
Eva2,ems_3hM_2195,False,False,0.285864629250499
Eva1,ems_4hC_2486_0002,False,False,0.04698280267445252
Eva2,ems_3hM_400,False,True,0.5968586993984282
Eva2,ems_3hC_1662_0001,False,False,0.24769565229477333
Eva2,ems_4hM_2414_0001,False,False,0.030747980291746035
Eva2,ems_4hM_227_0001,False,False,0.21447988170307514
Longxing,HEEH_00856,False,False,0.18433344613585922
Eva2,ems_4hC_1434_0001,False,False,0.021226691655624498
Eva1,ems_4hM_2624,False,False,0.3162639415285967
Rocklin,EHEE_rd1_0216,False,False,0.23936506838920008
Eva1,ems_4hC_410_0002,False,False,0.04588849327535843
Eva2,ems_4hM_4120_0001,False,True,0.5427679541317995
Eva2,ems_ferrM_7094,False,False,0.09265805900978681
Eva2,ems_ferrM_3278_0001,False,False,0.15414359813252487
Longxing,EEHEE_36686,False,False,0.13992702358832904
Eva2,ems_ferrM_1022_0001,False,False,0.06855629063278809
Eva2,ems_4hM_5432_0002,False,True,0.6188829243870064
Eva2,ems_bGC_169,False,False,0.2017551194952625
Eva1,ems_ferrM_4340,False,False,0.0703150622221602
Rocklin,EEHEE_rd1_0554,False,False,0.005109839544391284
Longxing,HEEH_00478,False,False,0.3162940940102982
Eva2,ems_4hM_54_0001,False,False,0.10721529905226608
Eva2,ems_ferrM_4278_0001,False,False,0.013526338059464864
Rocklin,HEEH_rd3_1681,False,False,0.019469163201110685
Longxing,EEHEE_13121,False,False,0.007325225114536064
Longxing,HEEH_22302,True,False,0.38727309781725755
Eva1,ems_4hC_1922_0002,False,False,0.08904004922803493
Longxing,EHEE_05459,False,True,0.5798532323533128
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.332325201487896
Eva2,ems_3hC_565_0002,True,True,0.5687251592715764
Eva2,ems_4hM_5310_0002,False,False,0.4034578781796501
Longxing,HEEH_22801,False,False,0.15125610301286713
Longxing,HEEH_05420,False,False,0.06967218068743083
Eva2,ems_3hM_1512,False,False,0.4326095775346875
Rocklin,EHEE_rd2_0735,False,False,0.05234981100434885
Eva2,ems_3hC_1626,False,False,0.3861293839132143
Longxing,EEHEE_01625,False,False,0.0064064879884140145
Eva1,ems_ferrC_1165,False,False,0.12837778811981104
Eva1,ems_4hC_3281,False,False,0.019035413166648554
Rocklin,HEEH_rd3_0438,False,False,0.028568099872904325
Eva1,bGM_169,False,False,0.048142807071406946
Rocklin,HEEH_rd4_0375,False,False,0.08886256106965813
Eva2,ems_3hM_205,False,False,0.3497144621036309
Eva1,ems_4hC_2275,False,False,0.46411670669506866
Eva1,ems_ferrM_7134_0002,False,False,0.4933798843335727
Eva1,ems_4hC_2727_0002,False,False,0.1284384411834436
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8393693808658473
Longxing,EEHEE_35047,False,False,0.03913715034711036
Eva2,ems_3hC_471,True,True,0.5930993421776155
Longxing,EHEE_05817,False,False,0.35905926226524804
Longxing,EEHEE_07381,False,False,0.01016596436113242
Eva2,bGM_263_0001,False,False,0.11648618405293681
Rocklin,HEEH_rd2_0048,False,False,0.0568204345873887
Eva2,bGM_621,False,False,0.2750363607111382
Eva2,ems_3hC_131_0002,False,True,0.6411614464621594
Longxing,HEEH_15215,False,False,0.30163785542913074
Eva1,ems_f4m_338,False,False,0.06007662395273104
Rocklin,HEEH_rd3_1231,False,False,0.025917964979483673
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.35175059926514096
Eva1,ems_4hM_5342,False,False,0.1981647169511386
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3210695227122538
Longxing,HEEH_10743,True,True,0.6509255050185653
Eva2,ems_ferrM_4080,False,False,0.1921596647863481
Eva1,ems_4hM_4176,False,False,0.07977068055871493
Eva2,ems_ferrC_101,False,False,0.006477770868829267
Eva1,ems_4hC_2174,False,False,0.022904423113391737
Eva2,ems_ferrM_4033_0001,False,False,0.2798106401484262
Eva2,ems_thioM_637_0001,False,False,0.23001686469264698
Longxing,EEHEE_15116,False,False,0.009138485682848566
Longxing,HEEH_15258,False,False,0.2720638984005531
Longxing,HEEH_09877,False,False,0.23947564486831083
Eva2,ems_ferrM_3039_0001,False,False,0.34159492458266305
Longxing,HEEH_07571,False,False,0.06493712376064334
Rocklin,EHEE_rd1_0638,False,False,0.11183377943012905
Rocklin,HEEH_rd2_0964,False,False,0.059879836740586265
Longxing,EEHEE_02142,False,False,0.044597334725190875
Eva2,ems_4hC_3235_0001,True,True,0.7375823687576167
Eva1,ems_4hM_4314,False,True,0.5320507952535348
Longxing,EEHEE_15355,False,False,0.0015246232366167185
Eva2,ems_ferrM_3845_0001,False,False,0.4748280328131978
Rocklin,EEHEE_rd3_1297,False,False,0.02511174617198458
Eva2,ems_thioM_295_0001,False,False,0.027474265876859284
Eva2,ems_4hM_2908_0001,False,False,0.22361670393279842
Eva1,ems_ferrC_546,False,True,0.5871787165066699
Rocklin,EEHEE_rd3_0288,False,False,0.10665889166456749
Longxing,HEEH_01975,False,False,0.3988140684394202
Rocklin,EHEE_rd2_0204,False,False,0.1716111229328584
Eva1,ems_4hM_2240_0002,False,False,0.15055273597362429
Longxing,EHEE_01572,True,True,0.7360315620485038
Eva1,ems_ferrM_6369_0002,False,False,0.05365504712637252
Longxing,HEEH_00336,False,False,0.4466438177245567
Longxing,HEEH_20849,False,False,0.3450153452700752
Eva1,ems_thioM_121,False,False,0.021344692159195655
Eva2,ems_ferrC_1887,False,False,0.05472016449955735
Rocklin,EHEE_rd1_0532,False,False,0.06483873310931913
Longxing,EHEE_02756,False,False,0.14766256459835367
Longxing,HEEH_00608,True,True,0.6138499741379493
Eva1,ems_4hM_4968,False,False,0.22598513701360531
Rocklin,HEEH_rd2_0130,False,False,0.08519333711378978
Rocklin,EHEE_rd4_0213,True,True,0.8724812101326676
Eva1,ems_4hM_351_0002,False,False,0.06437715715233507
Longxing,EEHEE_10833,False,False,0.005486970708586245
Longxing,HEEH_05266,False,False,0.09216862336586566
Eva1,ems_4hM_525_0002,False,False,0.09281083818051859
Eva2,ems_ferrM_5110_0001,False,False,0.054970293198365286
Eva1,ems_ferrM_4736,False,False,0.3819159308363964
Longxing,HEEH_04560,False,False,0.10333994494022007
Eva1,ems_thioM_566,False,False,0.07813312793624236
Eva1,ems_ferrM_3541,False,True,0.6374676755758172
Eva2,ems_4hC_2501_0001,False,False,0.11884915542919906
Longxing,HEEH_12500,False,False,0.2629312913777433
Rocklin,EHEE_rd2_0562,False,False,0.17138375031452882
Longxing,EEHEE_11609,False,False,0.012358102828830141
Eva1,ems_4hM_2167_0002,False,False,0.04492547910730641
Eva1,bGM_284,False,False,0.016545451244596398
Longxing,EHEE_11784,False,False,0.1473571292576598
Eva1,ems_ferrM_1184,False,False,0.04747823608523868
Eva1,ems_ferrM_5395_0002,False,False,0.3027868310150295
Eva2,ems_4hM_2464,False,False,0.30531894662458586
Longxing,HEEH_17012,True,True,0.8543231698005964
Longxing,HEEH_17289,True,True,0.5428685302364735
Eva1,ems_f2_244,False,False,0.1716113001609918
Eva1,ems_ferrM_3589,False,False,0.12160119123727887
Longxing,HEEH_15941,False,False,0.27717136725920455
Longxing,HEEH_10975,False,False,0.45323936474161175
Eva2,ems_ferrM_2232,False,False,0.04405076956670588
Eva2,ems_3hC_941,False,True,0.5050874177893627
Eva2,ems_4hM_4652_0001,True,True,0.5123335272596414
Longxing,EEHEE_12996,False,False,0.07744601537049925
Longxing,HEEH_10687,False,False,0.24954439494636432
Eva1,ems_4hM_2969,False,False,0.22562871720267544
Longxing,HEEH_03103,True,True,0.7031691586151426
Eva1,ems_ferrM_2821,False,False,0.09050294554468732
Rocklin,EHEE_rd2_0176,False,False,0.28594246222359243
Longxing,HEEH_22346,False,False,0.25921436380435736
Longxing,HEEH_21371,False,False,0.4532601048197943
Eva2,ems_4hM_3480,False,False,0.4064208643701728
Eva1,ems_4hM_539,False,False,0.09134759766262486
Eva2,ems_4hC_876_0001,False,False,0.07324510303504307
Rocklin,EEHEE_rd2_0976,False,False,0.017633659664109264
Eva1,ems_4hM_3676,True,True,0.7052943636775744
Longxing,EEHEE_34369,False,False,0.0980715056546698
Eva2,ems_4hC_3235,True,True,0.8364026701828251
Rocklin,HEEH_rd2_0127,False,False,0.147971339820946
Rocklin,HHH_rd3_0058,True,True,0.8553825731320726
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4637956397110846
Eva1,ems_ferrM_5860,False,False,0.11036439091964599
Longxing,HEEH_02375,False,False,0.09699301492542517
Longxing,EEHEE_03635,False,False,0.006539106754363652
Longxing,EHEE_13457,True,False,0.46742761800066074
Longxing,HEEH_19375,False,False,0.3524497641658955
Eva2,ems_ferrM_3212_0001,False,False,0.14346082187009584
Eva2,ems_3hM_677,False,False,0.45636265074353666
Eva2,ems_4hM_1551_0001,False,False,0.013041126687355206
Eva2,ems_ferrM_816_0002,False,False,0.029087001849381386
Eva2,ems_4hM_2194_0001,False,False,0.238056471510585
Eva2,ems_4hC_3071,True,True,0.6024350298645893
Eva1,ems_thioM_10,False,False,0.09868255343668479
Longxing,HEEH_14207,False,False,0.3050436190811115
Eva2,ems_ferrM_1310,False,False,0.05443538455227696
Eva2,ems_f4m_14,False,False,0.009365515730419459
Eva2,ems_ferrM_4261_0001,False,False,0.44694393981418507
Rocklin,HEEH_rd2_0593,False,False,0.07222414563918458
Longxing,EEHEE_02944,False,False,0.4534287322333384
Eva1,bGM_201,False,False,0.05063467674205447
Longxing,HEEH_00295,False,True,0.5857168125159705
Eva1,ems_4hM_4677,True,True,0.6962062351403451
Longxing,EHEE_03304,True,True,0.7189641045946477
Eva2,ems_3hM_3488,True,False,0.45470360198736925
Rocklin,EHEE_rd4_0600,False,True,0.7997072296712349
Eva2,ems_3hC_1068,False,False,0.09341073566643956
Eva2,ems_ferrM_2989_0002,False,False,0.13625924668458206
Rocklin,EHEE_rd1_0984,False,False,0.036324023774127134
Rocklin,HHH_rd1_0640,False,False,0.10899538732916253
Eva2,ems_4hC_1102_0001,False,False,0.22359302221673474
Eva2,ems_4hC_240_0001,False,False,0.017748704916179338
Eva2,ems_ferrM_2069,False,False,0.20167439277494664
Longxing,HEEH_08588,False,False,0.19686601927143138
Longxing,HEEH_04188,False,False,0.33236903629356
Eva2,ems_3hC_53,True,True,0.6084546758193817
Eva1,bGM_511,False,False,0.14852547012035955
Rocklin,EEHEE_rd1_0121,False,False,0.0011036612321874517
Eva1,ems_ferrM_4999_0002,False,False,0.3753283272538749
Rocklin,EHEE_rd4_0019,True,True,0.546012390876784
Eva2,ems_4hM_757,False,False,0.04268959335693027
Rocklin,HEEH_rd2_0837,False,False,0.025777544088968575
Longxing,EEHEE_10074,False,False,0.0657654823498318
Longxing,HEEH_05288,True,False,0.40119239339257673
Longxing,HEEH_01440,False,False,0.22414680416525018
Rocklin,HEEH_rd3_1460,False,False,0.07280754997452947
Eva1,ems_ferrM_5628,False,False,0.2963385486196211
Longxing,EEHEE_41123,False,False,0.27628860086451545
Eva2,ems_4hC_1599_0001,False,False,0.11440680559977934
Rocklin,HEEH_rd1_0024,False,False,0.10537249091964904
Rocklin,EEHEE_rd4_0274,True,True,0.7266378721283742
Eva1,ems_ferrM_5344,False,False,0.07428217480916913
Eva1,ems_ferrM_1063,False,False,0.026723273060622194
Eva2,ems_ferrM_5607_0001,False,False,0.21007620656015383
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9105178377528284
Longxing,EHEE_02689,False,False,0.09248992755353133
Eva1,ems_ferrM_3507_0002,False,False,0.20684915763265113
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2478390070436275
Longxing,EHEE_10812,False,False,0.1970501633904204
Eva1,ems_4hM_3175,True,False,0.28845648253311423
Eva2,ems_4hM_1942_0002,False,False,0.03465454121236817
Eva1,ems_bGC_131_0002,False,False,0.058934577156717495
Longxing,HEEH_19555,False,False,0.11615038022614704
Eva2,ems_coilC_54_0001,False,False,0.07117750021220136
Eva1,ems_ferrM_6794,True,True,0.5777810502271863
Eva2,ems_4hM_2806,True,True,0.6224431729833756
Eva1,ems_4hM_1907,False,False,0.2548243118744681
Eva2,ems_4hM_946,False,False,0.08384001310659192
Longxing,HEEH_18960,False,False,0.35413516023083047
Eva1,ems_ferrM_3789,False,False,0.18789450931872326
Eva2,ems_4hM_5338_0001,False,True,0.7550953896993031
Eva2,ems_4hC_69_0001,True,False,0.3020790549909219
Eva2,ems_3hM_1592,True,True,0.884123689593252
Longxing,HEEH_10633,False,False,0.40763815288709104
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.42167988145753416
Eva1,ems_4hM_4230,True,False,0.48626784031296777
Eva2,ems_4hM_4436_0001,False,False,0.15825184006470894
Eva2,ems_f2_475,False,False,0.23188836013600397
Rocklin,HHH_rd1_0497,False,True,0.7132461659077198
Eva2,ems_thioM_259,False,False,0.08566842953457245
Eva2,ems_ferrM_2846,False,False,0.06441717367569613
Longxing,HEEH_22075,False,False,0.3889306656252435
Eva1,ems_4hM_4693_0002,False,True,0.6698552116663056
Rocklin,EHEE_rd1_0964,False,False,0.06791283622567712
Longxing,EEHEE_22002,False,False,0.0016495677948901808
Eva2,ems_4hM_946_0002,False,False,0.04458754958078022
Rocklin,EEHEE_rd3_1611,False,False,0.12391433746731693
Longxing,HEEH_19737,True,False,0.4194240490298667
Rocklin,HHH_rd4_0628,False,True,0.9753593896538322
Longxing,EEHEE_16772,False,False,0.02501763281215579
Eva2,ems_3hC_451_0001,False,False,0.4337086294076921
Rocklin,HEEH_rd3_1263,False,False,0.01731813442195256
Rocklin,HEEH_rd1_0778,False,False,0.03270277878918871
Eva1,ems_thioM_389_0002,False,False,0.05081353669207135
Eva2,ems_ferrM_3552_0001,False,False,0.2450694639753045
Rocklin,HEEH_rd4_0033,False,False,0.14570909507174568
Eva2,ems_ferrM_6339,False,False,0.33909451595444273
Eva2,ems_3hC_428,True,True,0.5252615491208206
Rocklin,EEHEE_rd4_0562,True,True,0.6887729937058835
Eva1,ems_f2_429,False,False,0.366140503092838
Longxing,HEEH_05274,False,False,0.19738820317333552
Eva2,ems_4hM_5322_0001,False,False,0.12418245726915579
Longxing,EEHEE_38415,False,False,0.21145262276103133
Longxing,HEEH_23548,False,True,0.5792687811021346
Eva2,ems_3hM_3562,False,False,0.48881100073228934
Rocklin,EHEE_rd2_0597,False,False,0.3716190410722797
Eva2,bGM_682,False,False,0.018443939068185342
Longxing,HEEH_22822,False,False,0.09931481817603882
Eva1,ems_thioM_920,False,False,0.04431584455393103
Eva1,ems_4hC_2890,False,False,0.0902780806062004
Eva1,ems_4hC_2991_0002,False,False,0.16777159768788402
Eva2,ems_ferrM_2043,False,False,0.14167199136961053
Eva1,ems_4hC_2376,False,False,0.11484200066626339
Longxing,EHEE_11888,False,True,0.5918034057048958
Longxing,HEEH_06230,False,False,0.33255006108820095
Longxing,HEEH_24018,True,True,0.616079158243051
Eva2,ems_3hC_675_0001,False,False,0.48281351434045255
Eva2,ems_4hM_5108_0002,False,False,0.2541133994386738
Eva2,ems_4hM_3816_0002,False,False,0.43639646798985415
Eva2,ems_4hM_3948_0002,False,False,0.022388549994904364
Rocklin,EEHEE_rd2_0235,False,False,0.0018084456564307324
Longxing,HEEH_09867,True,True,0.5243212915067853
Eva2,ems_4hC_1374_0001,False,False,0.048763797678882136
Eva1,ems_4hC_1354_0002,False,False,0.028813435707920575
Eva1,ems_4hM_3916,False,False,0.4900588909067944
Eva1,ems_4hC_952_0002,False,False,0.24291691396553483
Eva2,ems_3hC_1451_0001,False,False,0.2055088860121313
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9030587080195337
Longxing,HEEH_05180,False,False,0.061470219925216084
Eva2,ems_3hM_1941,False,False,0.3478057983875129
Eva1,ems_ferrM_2387,False,False,0.2240660632012692
Rocklin,EEHEE_rd2_0584,False,False,0.012570097560196265
Eva1,ems_ferrM_3409_0002,False,False,0.03853146786595684
Rocklin,HEEH_rd4_0160,False,False,0.18691850045235042
Longxing,EEHEE_15211,False,False,0.013602660411255988
Eva1,ems_4hM_4881,True,True,0.5375186727376573
Eva2,ems_4hM_2729_0001,False,False,0.3403990591634987
Rocklin,HEEH_rd3_0278,False,False,0.03548239794105503
Eva1,ems_ferrC_1613,True,False,0.31527228021733683
Longxing,HEEH_17833,False,False,0.0777291612970554
Longxing,HEEH_20010,True,False,0.21683496534726532
Rocklin,HEEH_rd4_0798,False,False,0.08507194686202862
Rocklin,EHEE_rd4_0186,False,True,0.6203232245818484
Longxing,EEHEE_25507,False,False,0.006316116849501334
Longxing,HEEH_04766,False,True,0.6670502658132427
Rocklin,EHEE_rd1_0037,False,False,0.007551833291734988
Rocklin,EHEE_rd4_0104,True,True,0.780366953644938
Longxing,EEHEE_29433,False,False,0.03427105099815264
Longxing,EEHEE_06063,False,False,0.09703418780490554
Eva2,ems_ferrM_4844_0001,False,False,0.02177816631951653
Rocklin,EEHEE_rd2_0115,False,False,0.025918018513816043
Eva2,ems_4hC_2626_0001,False,False,0.19755415403502333
Eva2,ems_3hC_1161,False,False,0.08850667990665932
Eva2,ems_ferrM_3249_0001,False,False,0.016891911087749054
Longxing,EEHEE_14671,False,False,0.052915388986769445
Eva1,ems_4hM_4914,False,False,0.12841100420193313
Eva1,ems_thioC_164,False,False,0.00496859038216315
Eva2,ems_3hM_1359,True,True,0.5969652313724765
Eva1,ems_ferrC_2102,False,False,0.02364500742994802
Rocklin,EEHEE_rd2_0537,False,False,0.012763029864088287
Longxing,HEEH_17360,False,True,0.5534215163136965
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21150630676364346
Rocklin,HHH_rd4_0875,True,True,0.9674490002472164
Eva1,ems_4hC_432_0002,False,False,0.22935186327582693
Eva1,ems_ferrM_4848_0002,False,False,0.08217480826763933
Longxing,HEEH_00063,False,True,0.5879547981071885
Longxing,HEEH_10474,False,False,0.2987742276269037
Eva2,ems_thioM_1046,False,False,0.027049918454273077
Eva1,ems_ferrC_272,False,False,0.02229696926555405
Eva1,ems_4hM_5228_0002,False,False,0.1757833351648209
Eva2,ems_4hC_1346_0001,False,False,0.049428947392998294
Rocklin,HEEH_rd1_0140,False,False,0.04291274047807968
Rocklin,EEHEE_rd1_0412,False,False,0.0013376185696204516
Eva1,ems_f2_521,False,False,0.2592178230463425
Eva2,ems_4hM_176_0002,False,False,0.0695621551373968
Eva2,ems_4hM_4010_0001,False,False,0.09515649828783
Rocklin,EEHEE_rd4_0104,True,True,0.9117039019983847
Longxing,EEHEE_32161,False,False,0.021563142766371272
Longxing,EEHEE_28439,False,False,0.0223100219795875
Eva2,ems_4hM_4136_0001,False,False,0.04798286697081224
Longxing,HEEH_00587,False,False,0.06494740939813119
Rocklin,EEHEE_rd4_0793,False,True,0.6701226918064931
Longxing,HEEH_07672,False,False,0.189456672069236
Eva1,ems_ferrC_371,False,False,0.03342808770509215
Longxing,HEEH_11794,False,False,0.10493771405127894
Rocklin,HEEH_rd3_0327,False,False,0.03260664137431277
Rocklin,HEEH_rd2_1143,False,False,0.04991053074637996
Rocklin,EEHEE_rd3_0091,False,False,0.2448420253531766
Eva2,ems_ferrM_5948,False,False,0.2147402262026745
Eva1,ems_4hM_876,False,False,0.12453144366963019
Longxing,EEHEE_41610,False,False,0.006816151581855142
Eva1,ems_4hM_2686_0002,False,False,0.2990853848447098
Longxing,EHEE_12494,False,False,0.1338836923746378
Eva2,ems_ferrM_3843_0001,False,False,0.05725482024797952
Eva2,ems_3hC_1232_0001,True,False,0.20972109867622096
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.27368713587084365
Eva1,ems_4hC_2244_0002,False,False,0.21838962840643814
Eva2,ems_ferrM_2514_0002,False,False,0.021235595480248472
Eva2,ems_ferrM_5318_0001,False,False,0.1856225987184811
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5413915312191642
Longxing,HEEH_05085,False,False,0.26379532374397385
Rocklin,HEEH_rd1_0077,False,False,0.02318431526228064
Longxing,HEEH_22297,True,False,0.4271065546887842
Eva1,ems_thioM_482,False,False,0.10116314901127266
