dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd4_0206,True,0.8767466052508237,413
Eva2,ems_3hM_1645,True,0.8766011048603385,414
Eva2,ems_3hC_895_0002,True,0.8765826688894732,415
Eva2,ems_3hM_2071,True,0.8764134721464947,416
Eva2,ems_3hM_3326,True,0.8761304916844996,417
Rocklin,EEHEE_rd4_0182,True,0.8759218306754414,418
Eva2,ems_3hM_2471,True,0.8759067690679944,419
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8745692544596069,420
Eva1,ems_4hM_3076_0002,True,0.8745138405694655,421
Eva2,ems_3hM_3110,True,0.8738519315207198,422
Rocklin,HHH_rd2_0227,True,0.8738510964558478,423
Eva2,ems_3hM_2603,True,0.8736320637073984,424
Rocklin,HHH_rd1_0247,True,0.8735445874867054,425
Rocklin,HHH_rd4_0848,True,0.8734497754910321,426
Eva2,ems_3hM_2425,True,0.8729411100417686,427
Eva2,ems_3hM_1055,True,0.8724482169255919,428
Rocklin,EHEE_rd4_0394,True,0.8721945915830375,429
Eva2,ems_3hM_2609,True,0.8716674809138959,430
Eva2,ems_3hM_2521,True,0.8715854763946361,431
Rocklin,EEHEE_rd4_0210,True,0.8713865133146546,432
Rocklin,EHEE_rd4_0021,True,0.871369163281672,433
Eva2,ems_3hM_2437,True,0.8708295153757943,434
Rocklin,HHH_rd2_0165,True,0.8706159261305176,435
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8702970207527455,436
Rocklin,EEHEE_rd4_0083,True,0.8702051206560539,437
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8701779860163413,438
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8696909844954336,439
Eva2,ems_3hM_442,True,0.8694771630727779,440
Eva1,ems_4hM_3917_0002,True,0.8694194940925801,441
Eva2,ems_3hM_2938,True,0.8691925190864984,442
Rocklin,HHH_rd3_0005,True,0.8691505467198298,443
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8680532793690611,444
Eva2,ems_3hM_1119,True,0.8678764702898923,445
Eva2,ems_3hM_2328,True,0.867503406278966,446
Eva2,ems_3hM_1829,True,0.867445652499722,447
Rocklin,HHH_rd2_0241,True,0.8673559505810348,448
Eva2,ems_3hM_2051,True,0.8671654694933913,449
Rocklin,EHEE_rd4_0524,True,0.8668776589375952,450
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,0.8667710317101804,451
Rocklin,EHEE_rd4_0960,True,0.8666266269913504,452
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8665621436585824,453
Rocklin,HHH_rd4_0465,True,0.8663776328060939,454
Eva2,ems_3hC_387,True,0.8663531659068444,455
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,0.8662884545738895,456
Rocklin,EEHEE_rd4_0228,True,0.8662576810493308,457
Rocklin,EEHEE_rd4_0057,True,0.8660957931491065,458
Longxing,HEEH_17012,True,0.8660270271739935,459
Eva2,ems_3hM_436,True,0.8659444697784964,460
Rocklin,HHH_rd4_0493,True,0.8654852630986629,461
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,True,0.8652703785037262,462
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,0.8652681394274118,463
Eva2,ems_4hM_4735_0001,True,0.8652392793451029,464
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,0.8648927125323848,465
Eva2,ems_3hM_1818,True,0.8648416990854197,466
Eva2,ems_3hM_1093,True,0.8647725562579835,467
Longxing,HEEH_09766,True,0.8647418529270284,468
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,0.8647256304259728,469
Rocklin,EEHEE_rd4_0388,True,0.8644869909997521,470
Rocklin,HHH_rd3_0146,True,0.8641427726052231,471
Longxing,EHEE_11486,True,0.8636699546225158,472
Longxing,HEEH_15777,True,0.8634703714617644,473
Eva2,ems_3hM_1813,True,0.8633618955493628,474
Eva1,ems_4hM_2364,True,0.8631625134093919,475
Eva2,ems_3hM_2999,True,0.8630273536238962,476
Rocklin,HHH_rd1_0322,True,0.8619588716437941,477
Rocklin,HHH_rd2_0224,True,0.8618151547661267,478
Eva2,ems_3hM_3301,True,0.8615759584670534,479
Rocklin,EEHEE_rd4_0064,True,0.861423078807299,480
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8613081923821538,481
Eva2,ems_3hM_3406,True,0.8612837095393144,482
Rocklin,EHEE_rd4_0325,True,0.8612018072341976,483
Eva2,ems_3hM_3705,True,0.8610000648523563,484
Inna,p1-14H-GBBL-15H-GBL-15H_0845_0001_0001,True,0.8609827468982277,485
Rocklin,EHEE_rd4_0519,True,0.860981996387011,486
Rocklin,HHH_rd3_0188,True,0.8604659706009196,487
Rocklin,EEHEE_rd4_0005,True,0.8600140694642044,488
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,0.8598286792855561,489
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8596289185330833,490
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,True,0.8591751783401187,491
Rocklin,HHH_rd2_0092,True,0.8591086560500861,492
Eva1,ems_4hM_4599,True,0.8588961672824764,493
Eva1,ems_4hM_4540,True,0.8586019473414525,494
Rocklin,EHEE_rd4_0404,True,0.8585873232207072,495
Rocklin,HHH_rd3_0119,True,0.8585587086076294,496
Rocklin,EEHEE_rd4_0376,True,0.8583135852161592,497
Eva2,ems_3hM_155,True,0.8581923089635488,498
Eva2,ems_3hM_3272,True,0.8580765554826951,499
Eva2,ems_3hM_3525,True,0.8580488419548556,500
Rocklin,EHEE_rd4_0429,True,0.8576309315637547,501
Rocklin,EEHEE_rd4_0275,True,0.8573585316317294,502
Eva2,ems_3hM_2123,True,0.857215394424037,503
Rocklin,EHEE_rd4_0375,True,0.8570338092919947,504
Rocklin,EEHEE_rd4_0111,True,0.8568373971103961,505
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,0.8560920605102561,506
Longxing,HEEH_00404,True,0.8559057153158783,507
Rocklin,HHH_rd4_0561,True,0.8558980348223697,508
Eva2,ems_3hM_2803,True,0.8557797399009919,509
Eva1,ems_ferrM_1752_0002,True,0.8555402533663351,510
Rocklin,EHEE_rd4_0388,True,0.8554671598762715,511
Rocklin,HHH_rd2_0119,True,0.8553539818206322,512
Eva2,ems_3hM_1271,True,0.854443360767037,513
Eva1,ems_4hM_2834_0002,True,0.8540718075113107,514
Eva2,ems_3hM_490,True,0.8537438424299413,515
Rocklin,EHEE_rd4_0306,True,0.8533257861532871,516
Eva2,ems_3hM_2326,True,0.8530231952622789,517
Eva2,ems_3hM_3193,True,0.852671855934087,518
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.8526349307208484,519
Eva2,ems_3hM_3131,True,0.8525710779168363,520
Rocklin,HHH_rd3_0058,True,0.8525631527582717,521
Eva1,ems_4hM_3508,True,0.8525264737787218,522
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,0.8524185848212575,523
Inna,p1-15H-BBL-15H-GBL-16H_0033_0001_0001,True,0.8523538478358829,524
Eva2,ems_3hM_2785,True,0.8520059308153285,525
Rocklin,EEHEE_rd4_0004,True,0.8516440720335534,526
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,0.8514213301880069,527
Rocklin,HHH_rd2_0238,True,0.8513682735021315,528
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,0.8513148729630292,529
Eva2,ems_3hM_106,True,0.8512705045882217,530
Rocklin,HHH_rd4_0729,True,0.8507819369792587,531
Rocklin,EHEE_rd4_0110,True,0.8499970374069357,532
Eva2,ems_3hM_3410,True,0.849751290878278,533
Longxing,HEEH_22022,True,0.8496556039501758,534
Rocklin,HHH_rd2_0063,True,0.8496117268395501,535
Rocklin,HHH_rd4_0519,True,0.8493396874030436,536
Rocklin,EEHEE_rd4_0055,True,0.8491530943274329,537
Rocklin,HHH_rd3_0215,True,0.8488186105955569,538
Rocklin,EEHEE_rd4_0044,True,0.8482361415261694,539
Rocklin,EHEE_rd4_0622,True,0.8476853794390595,540
Rocklin,EHEE_rd4_0097,True,0.8476422098024577,541
Eva2,ems_3hM_2630,True,0.8476191691876886,542
Rocklin,EHEE_rd4_0213,True,0.847496524244505,543
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,0.8474664370364644,544
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,True,0.8474393159491389,545
Rocklin,EEHEE_rd4_0052,True,0.8474383771816125,546
Rocklin,EEHEE_rd4_0237,True,0.8474244582982866,547
Rocklin,EHEE_rd4_0151,True,0.8474242390182607,548
Longxing,HEEH_16206,True,0.8473062359756909,549
Eva2,ems_4hM_4308,True,0.8472795655596365,550
Eva2,ems_3hM_3096,True,0.8469216198270908,551
Eva2,ems_3hC_919_0001,True,0.8466452916476184,552
Eva2,ems_3hM_3338,True,0.8461996111834609,553
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,0.8458735732413056,554
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,0.8458624243109636,555
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,True,0.8457138168676533,556
Rocklin,EHEE_rd4_0058,True,0.8453844247649438,557
Rocklin,EEHEE_rd4_0066,True,0.8453199250112129,558
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,0.8450791734563288,559
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,True,0.8444166112749593,560
Rocklin,EHEE_rd4_0200,True,0.8444152810813788,561
Eva2,ems_3hM_2546,True,0.8441197753694947,562
Rocklin,HHH_rd4_0986,True,0.8440382097164824,563
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,True,0.8438223080242746,564
Eva2,ems_3hM_2721,True,0.8437475194438497,565
Eva1,ems_4hC_23,True,0.8435317891410857,566
Eva2,ems_3hM_2731,True,0.8433087230315828,567
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,0.8432280796185417,568
Eva2,ems_3hM_1876,True,0.8429367777806486,569
Eva2,ems_3hM_446,True,0.8423706804726211,570
Rocklin,EHEE_rd4_0087,True,0.8422428195919801,571
Rocklin,EHEE_rd4_0565,True,0.8416664436774282,572
Rocklin,EHEE_rd4_0543,True,0.8415747162253039,573
Rocklin,EEHEE_rd4_0391,True,0.8415030139611537,574
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,0.8414613378545346,575
Eva2,ems_4hM_4756,True,0.8413398189816852,576
Rocklin,EHEE_rd4_0263,True,0.8411242737562901,577
Rocklin,EHEE_rd4_0782,True,0.8409204797432194,578
Eva2,ems_3hM_285,True,0.8409059140452716,579
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,0.8404189688339454,580
Eva2,ems_3hC_772,True,0.8397852892785546,581
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,0.8394950323622269,582
Eva2,ems_4hM_4034_0001,True,0.8392272521437557,583
Eva2,ems_3hM_3108,True,0.8391263450753098,584
Rocklin,HHH_rd3_0143,True,0.8391174306171718,585
Eva2,ems_3hM_1014,True,0.8385854480198105,586
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,True,0.8382476410192221,587
Eva2,ems_3hM_3602,True,0.8379752213248619,588
Longxing,HEEH_24403,True,0.8375792863864626,589
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,0.8373962484402245,590
Eva2,ems_3hC_1549_0002,True,0.8373614435277964,591
Eva2,ems_3hM_181,True,0.8373318620635014,592
Rocklin,EHEE_rd4_0132,True,0.8371918452978258,593
Eva2,ems_3hM_2009,True,0.8371561718193462,594
Rocklin,EEHEE_rd4_0409,True,0.8366045017257925,595
Eva2,ems_3hM_2082,True,0.8365811578426022,596
Eva2,ems_3hC_505_0001,True,0.8363696531898956,597
Rocklin,HHH_rd2_0041,True,0.836318170144177,598
Eva2,ems_3hM_3023,True,0.8361065015346019,599
Eva1,ems_4hM_4290,True,0.8360699841293019,600
Rocklin,HHH_rd1_0470,True,0.8358591045257089,601
Eva2,ems_3hM_795,True,0.8357442501130885,602
Eva2,ems_3hM_3682,True,0.8355275179357583,603
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,0.8353902872987522,604
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,0.8348807704858235,605
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,0.8347243615821446,606
Eva2,ems_3hM_2410,True,0.834600773548927,607
Eva2,ems_3hM_1242,True,0.8344905922644845,608
Rocklin,EEHEE_rd4_0109,True,0.8344656716365272,609
Eva2,ems_4hM_2675_0001,True,0.8342194535526639,610
Eva2,ems_3hM_1022,True,0.8341270740783486,611
Rocklin,EEHEE_rd4_0168,True,0.8339436691772564,612
Rocklin,HHH_rd3_0121,True,0.8337962145285485,613
Eva2,ems_3hM_1995,True,0.8337078791422288,614
Rocklin,HHH_rd3_0034,True,0.8332532659124017,615
Eva2,ems_3hC_1017,True,0.83302157557686,616
Eva2,ems_3hM_1688,True,0.8327382223581876,617
Eva2,ems_3hC_356_0002,True,0.8322831335205444,618
Rocklin,EHEE_rd4_0767,True,0.8321110315174786,619
Eva1,ems_4hM_4200_0002,True,0.8318881955579411,620
Eva2,ems_3hC_1249,True,0.8312425260740709,621
Longxing,HEEH_04144,True,0.8311094200868319,622
Rocklin,HHH_rd3_0003,True,0.8308121837553019,623
Longxing,HEEH_06596,True,0.8305398369233484,624
Eva2,ems_3hM_2264,True,0.8303542624311615,625
Rocklin,EHEE_rd4_0252,True,0.8302936862843108,626
Rocklin,EHEE_rd4_0875,True,0.8302428709624637,627
Rocklin,EEHEE_rd4_0704,True,0.8302416221202121,628
Eva2,ems_3hM_1138,True,0.8301290797437955,629
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,0.8297152873761542,630
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,0.8296665828478154,631
Rocklin,HHH_rd3_0076,True,0.8295719693885726,632
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,0.8295116891634857,633
Eva2,ems_3hM_492,True,0.8292746415886639,634
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,0.829206705545057,635
Rocklin,EHEE_rd4_0022,True,0.8288122706866038,636
Eva2,ems_3hM_1846,True,0.828313186371704,637
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,True,0.8281278962134213,638
Eva1,ems_4hM_5359,True,0.827096849090065,639
Eva2,ems_3hC_1014,True,0.8270792330626078,640
Eva1,ems_4hM_2451,True,0.827011617750242,641
Eva2,ems_3hM_1122,True,0.82679431766262,642
Rocklin,HHH_rd3_0133,True,0.8267238257537052,643
Eva2,ems_3hM_979,True,0.8265934681578541,644
Eva2,ems_3hM_2182,True,0.8265096665086024,645
Eva2,ems_3hM_1262,True,0.8263226995112734,646
Rocklin,HHH_rd2_0205,True,0.8262389703719888,647
Rocklin,HHH_rd2_0202,True,0.8262085808558853,648
Eva2,ems_3hM_1075,True,0.8261638402118257,649
Eva2,ems_3hC_965,True,0.8259677206961239,650
Rocklin,HHH_rd3_0042,True,0.8259547853599565,651
Eva2,ems_3hM_826,True,0.8258983202804614,652
Eva2,ems_3hM_2131,True,0.8256716958228567,653
Eva2,ems_3hM_2289,True,0.8253929671042953,654
Rocklin,EHEE_rd4_0480,True,0.8253277458776008,655
Rocklin,HHH_rd2_0060,True,0.8252977203427256,656
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,0.8250479804749331,657
Eva2,ems_3hM_1081,True,0.825009304253154,658
Rocklin,EHEE_rd4_0922,True,0.8246902041254623,659
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,0.8245259626667513,660
Eva1,ems_4hM_4599_0002,True,0.8242016814190058,661
Eva2,ems_4hC_3235,True,0.8241156528963682,662
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,True,0.8240639764923945,663
Rocklin,EEHEE_rd4_0217,True,0.8238309160601283,664
Rocklin,EHEE_rd4_0302,True,0.8237393667875405,665
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,True,0.8235924744051096,666
Eva2,ems_3hC_1794_0002,True,0.8229889818190056,667
Eva2,ems_3hC_1732_0002,True,0.8228789424110453,668
Rocklin,EEHEE_rd4_0112,True,0.8228655901914573,669
Rocklin,EEHEE_rd4_0026,True,0.822820194824956,670
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,0.8225920670189585,671
Rocklin,HHH_rd4_1000,True,0.8222662722293385,672
Rocklin,EEHEE_rd4_0241,True,0.8215372361558302,673
Rocklin,EEHEE_rd4_0515,True,0.82109500997285,674
Eva2,ems_3hM_1373,True,0.8209811310240062,675
Eva2,ems_3hM_2102,True,0.820629130078915,676
Eva2,ems_3hM_139,True,0.8204299166255309,677
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,True,0.8202468649941766,678
Eva2,ems_4hC_2395,True,0.8200385212292077,679
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,True,0.819963714847557,680
Eva2,ems_3hC_649,True,0.8199625530101585,681
Rocklin,HHH_rd1_0160,True,0.8198778732294855,682
Inna,p1-15H-GABBL-14H-GBL-14H_0633_0001_0001,True,0.8197912707680776,683
Rocklin,EEHEE_rd4_0320,True,0.8195340672153625,684
Longxing,HEEH_18691,True,0.8192688494986408,685
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,0.8191138823109896,686
Rocklin,HHH_rd2_0094,True,0.8191087240008545,687
Eva2,ems_3hM_1202,True,0.8186101456312123,688
Rocklin,HHH_rd4_0909,True,0.8185802982359834,689
Eva2,ems_3hC_1397_0001,True,0.8184201691775554,690
Eva2,ems_3hM_2544,True,0.8182535967054841,691
Rocklin,EEHEE_rd4_0513,True,0.8176832032703979,692
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,0.8173154475407648,693
Eva1,ems_4hM_5250,True,0.8166586748473241,694
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,0.8164969814701039,695
Eva2,ems_coilM_45,True,0.8164381430211416,696
Eva1,ems_4hM_4034,True,0.8161565932722912,697
Eva1,ems_4hM_4819,True,0.8159879047910915,698
Rocklin,EEHEE_rd4_0152,True,0.8157312548671033,699
Eva2,ems_3hM_3454,True,0.8156950331377594,700
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,True,0.8156754303318642,701
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,0.8155749353666117,702
Eva2,ems_3hM_3438,True,0.8155658404041753,703
Eva2,ems_4hM_3244,True,0.8155083565135832,704
Rocklin,HHH_rd1_0048,True,0.8151720553278804,705
Eva2,ems_ferrM_5455,True,0.8151673247390185,706
Eva2,ems_3hM_1588,True,0.8151651058916437,707
Rocklin,EEHEE_rd4_0327,True,0.8151275601770452,708
Rocklin,EEHEE_rd4_0407,True,0.81508887457125,709
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,0.8149269178526032,710
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,0.8149225959744533,711
Rocklin,HHH_rd2_0187,True,0.8148648743756041,712
Rocklin,EEHEE_rd4_0310,True,0.814635188926804,713
Eva2,ems_4hM_2680_0001,True,0.8138993906616491,714
Eva1,ems_4hM_2000,True,0.813885083634029,715
Rocklin,EHEE_rd4_0677,True,0.8136231444416759,716
Rocklin,HHH_rd2_0102,True,0.8135739489976839,717
Rocklin,EHEE_rd4_0989,True,0.8135477540762979,718
Eva2,ems_3hM_1808,True,0.8127738103209772,719
Eva2,ems_3hC_104,True,0.8126611460211322,720
Eva2,ems_3hM_3499,True,0.8123207447040005,721
Eva1,ems_4hM_2420,True,0.8118538464251628,722
Rocklin,EEHEE_rd4_0160,True,0.8117497841898101,723
Longxing,HEEH_24585,True,0.8116943362891123,724
Eva2,ems_3hC_414,True,0.8116563862513242,725
Eva2,ems_3hM_2241,True,0.8115366362208765,726
Rocklin,EHEE_rd4_0657,True,0.8111424620313914,727
Rocklin,HHH_rd3_0053,True,0.8108624838349424,728
Eva2,ems_3hC_1130_0001,True,0.8107851999834019,729
Eva2,ems_3hM_2542,True,0.8107717891170819,730
Eva2,ems_3hC_119,True,0.8105818002712502,731
Eva2,ems_3hM_2953,True,0.8102439876401355,732
Eva2,ems_3hM_1946,True,0.8101146580609196,733
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,True,0.8098786564344149,734
Eva2,ems_3hM_2817,True,0.8093427810326151,735
Rocklin,EEHEE_rd4_0596,True,0.8092295672835688,736
Rocklin,EEHEE_rd4_0348,True,0.8091240142736186,737
Eva2,ems_3hC_162,True,0.8090975833301642,738
Rocklin,EHEE_rd4_0081,True,0.8090892960552328,739
Longxing,HEEH_22376,True,0.809069094364328,740
Eva2,ems_3hM_2831,True,0.8090100047308058,741
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,0.8090072426411754,742
Eva2,ems_3hM_433,True,0.8089376343233569,743
Longxing,HEEH_00953,True,0.8089236629949494,744
Eva2,ems_4hM_2759_0001,True,0.8086950511361417,745
Rocklin,HHH_rd2_0098,True,0.8086332931159349,746
Longxing,HEEH_24416,True,0.8086279764871721,747
Eva2,ems_3hM_3010,True,0.8079808788603599,748
Inna,p1-15H-GBL-14H-BBL-16H_0222_0001_0001,True,0.8079651520201757,749
Eva2,ems_4hM_3569_0001,True,0.807861197230073,750
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,0.8078209908790979,751
Eva2,ems_3hM_1902,True,0.8076795024358177,752
Rocklin,EEHEE_rd4_0523,True,0.8076507954746182,753
Rocklin,EHEE_rd4_0467,True,0.8075668499264524,754
Eva2,ems_3hM_2379,True,0.8074125451804695,755
Rocklin,EEHEE_rd4_0034,True,0.8073896922431971,756
Eva2,ems_3hM_1018,True,0.8069086033795939,757
Eva2,ems_3hM_2741,True,0.8067773499243687,758
Eva2,ems_3hM_929,True,0.8066516371112689,759
Eva2,ems_3hC_646_0002,True,0.8062807122679895,760
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,0.8062129300783608,761
Rocklin,HHH_rd2_0017,True,0.8061779244754996,762
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,0.8061100971413352,763
Eva2,ems_3hC_392_0002,True,0.8059910719188679,764
Eva2,ems_3hM_1738,True,0.8058284715097076,765
Eva2,ems_3hM_1892,True,0.8052721630283441,766
Rocklin,EHEE_rd4_0971,True,0.8052324526320865,767
Eva2,ems_3hM_2014,True,0.8051078488064974,768
Rocklin,HHH_rd3_0019,True,0.8050561895627283,769
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,True,0.8050456614524409,770
Eva2,ems_4hM_4412,True,0.8049647344452173,771
Eva2,ems_3hM_1236,True,0.8045872925536802,772
Eva2,ems_3hM_425,True,0.804460244039901,773
Rocklin,HHH_rd2_0073,True,0.8039429806321321,774
Eva2,ems_3hM_3533,True,0.8039008252636929,775
Eva1,ems_4hM_4686,True,0.8038427753095413,776
Rocklin,EHEE_rd4_0327,True,0.8035433731181265,777
Rocklin,EHEE_rd4_0169,True,0.8034116224510105,778
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,0.8033233346629122,779
Eva2,ems_3hM_341,True,0.8033217391942439,780
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,0.802984290347608,781
Eva2,ems_3hM_2712,True,0.802920974045386,782
Eva2,ems_3hC_719_0001,True,0.8028910533330871,783
Rocklin,EEHEE_rd4_0324,True,0.802889256502942,784
Inna,p1-14H-GBL-16H-GBL-15H_0828_0001_0001,True,0.8026092869681876,785
Rocklin,HHH_rd3_0080,True,0.8021504060543201,786
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,0.8020494020107952,787
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,True,0.8018180582147924,788
Eva2,ems_3hC_778,True,0.8017317451878876,789
Rocklin,EEHEE_rd4_0381,True,0.8016849705044009,790
Longxing,HEEH_01238,True,0.8016252429318602,791
Rocklin,EEHEE_rd4_0920,True,0.8015021210186221,792
Rocklin,HHH_rd3_0157,True,0.801481402239576,793
Eva2,ems_3hM_3409,True,0.8014145293706435,794
Longxing,HEEH_18660,True,0.801323842034888,795
Eva2,ems_4hM_5359_0001,True,0.8012649766236056,796
Rocklin,HHH_rd2_0018,True,0.8012465312895871,797
Eva2,ems_3hM_1258,True,0.8012013647354047,798
Rocklin,HHH_rd2_0186,True,0.8008556935557456,799
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,0.8006155112554133,800
Eva2,ems_3hM_178,True,0.800349150701875,801
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,True,0.8003375345115311,802
Eva2,ems_3hM_1996,True,0.8002521728759443,803
Rocklin,HHH_rd3_0071,True,0.8001094596326226,804
Longxing,HEEH_05755,True,0.7996665669918475,805
Rocklin,EHEE_rd4_0179,True,0.7995390850512123,806
Rocklin,EEHEE_rd4_0306,True,0.799449011593292,807
Eva2,ems_3hC_1549_0001,True,0.798939553078574,808
Rocklin,EHEE_rd4_0688,True,0.7989202929505136,809
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,0.7982811107273702,810
Eva2,ems_3hM_2892,True,0.79825411589344,811
Eva2,ems_3hM_3003,True,0.798232028953716,812
Rocklin,EEHEE_rd4_0027,True,0.7981008271396265,813
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,True,0.7980116779524525,814
Eva2,ems_3hM_988,True,0.7979230487061856,815
Rocklin,HHH_rd3_0039,True,0.7976958781434584,816
Rocklin,HHH_rd2_0204,True,0.7972986670878351,817
Rocklin,HHH_rd3_0001,True,0.7972565636148544,818
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,0.7971898567046856,819
Rocklin,HHH_rd3_0051,True,0.797069145346149,820
Eva2,ems_3hM_2918,True,0.7969331815691634,821
Eva1,ems_4hM_4138,True,0.7968534387618746,822
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,0.7966054973376311,823
Longxing,HEEH_18121,True,0.7963549095186886,824
Eva1,ems_ferrM_938,True,0.7961430985285503,825
Rocklin,EEHEE_rd4_0198,True,0.7961222326920163,826
Rocklin,HHH_rd2_0090,True,0.7960648740614091,827
Eva2,ems_3hM_2523,True,0.7959790115439292,828
Rocklin,EHEE_rd4_0846,True,0.7958807171076377,829
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,True,0.7958292516484772,830
Rocklin,EHEE_rd4_0578,True,0.7957836720848509,831
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,0.7956952900182935,832
Rocklin,EEHEE_rd4_0260,True,0.7950394978665175,833
Rocklin,EHEE_rd4_0362,True,0.7944531623155192,834
Eva2,ems_ferrM_6053_0002,True,0.7942364565832093,835
Rocklin,EHEE_rd4_0018,True,0.7941678611257231,836
Rocklin,HHH_rd3_0233,True,0.7940097212787257,837
Rocklin,EEHEE_rd4_0220,True,0.7935964543693976,838
Rocklin,EEHEE_rd4_0258,True,0.7933911337163629,839
