dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.4212123510086434
Rocklin,HEEH_rd2_1294,False,False,0.07447099485864266
Rocklin,HHH_rd2_0060,True,True,0.8252977203427256
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.6997656788916297
Longxing,HEEH_22312,False,False,0.10265447405113082
Longxing,HEEH_08898,True,False,0.336908917043587
Longxing,HEEH_24243,False,False,0.32884398852593
Eva1,ems_ferrM_409,False,False,0.01856677196584773
Rocklin,HEEH_rd2_0459,False,False,0.18563355727125433
Longxing,HEEH_12221,False,False,0.26252861622187834
Eva1,ems_4hC_3030,False,True,0.6053591409886753
Eva1,ems_coilC_43_0002,False,False,0.07721702285062804
Rocklin,EEHEE_rd2_1246,False,False,0.083704908813183
Eva1,ems_ferrM_7196,False,False,0.1440555703587826
Longxing,EHEE_11399,False,True,0.5384008600446571
Eva2,ems_3hC_639_0002,False,True,0.750348088203412
Eva1,ems_thioM_168_0002,False,False,0.22666776930790913
Longxing,HEEH_22382,False,False,0.09200343831629709
Rocklin,HHH_rd4_0068,False,True,0.9454572997255705
Eva2,ems_3hM_2881,False,False,0.4154883547399436
Longxing,EHEE_05805,False,False,0.1122047165451774
Longxing,HEEH_02931,False,False,0.059187053761944254
Eva2,ems_4hM_5409_0001,False,False,0.33505401457410056
Eva2,ems_4hM_1633_0002,False,False,0.029578608025355373
Longxing,HEEH_16005,False,False,0.16975055539218104
Eva2,bGM_409_0001,False,False,0.031688756350640196
Longxing,EEHEE_16675,False,False,0.292875167638158
Rocklin,EEHEE_rd3_0057,False,False,0.18331328020100887
Eva2,ems_3hC_905,False,True,0.5706281182577352
Eva2,ems_3hM_2195,False,False,0.3502039627621343
Eva1,ems_4hC_2486_0002,False,False,0.06880809756577942
Eva2,ems_3hM_400,False,True,0.5637759403598289
Eva2,ems_3hC_1662_0001,False,False,0.24790512504232967
Eva2,ems_4hM_2414_0001,False,False,0.026642870261728558
Eva2,ems_4hM_227_0001,False,False,0.16423324022360808
Longxing,HEEH_00856,False,False,0.16968920070352783
Eva2,ems_4hC_1434_0001,False,False,0.030322763013706962
Eva1,ems_4hM_2624,False,False,0.31153497021463283
Rocklin,EHEE_rd1_0216,False,False,0.201739367400269
Eva1,ems_4hC_410_0002,False,False,0.06066524297552013
Eva2,ems_4hM_4120_0001,False,True,0.5182528391816031
Eva2,ems_ferrM_7094,False,False,0.09806018163922833
Eva2,ems_ferrM_3278_0001,False,False,0.13853262347912837
Longxing,EEHEE_36686,False,False,0.11540684971056571
Eva2,ems_ferrM_1022_0001,False,False,0.07684847107888367
Eva2,ems_4hM_5432_0002,False,True,0.5981040379735807
Eva2,ems_bGC_169,False,False,0.14891989403241565
Eva1,ems_ferrM_4340,False,False,0.062182863370219776
Rocklin,EEHEE_rd1_0554,False,False,0.008568005059606858
Longxing,HEEH_00478,False,False,0.3175740257682354
Eva2,ems_4hM_54_0001,False,False,0.11055628507308793
Eva2,ems_ferrM_4278_0001,False,False,0.006225342797294808
Rocklin,HEEH_rd3_1681,False,False,0.022642854921526973
Longxing,EEHEE_13121,False,False,0.016563663621098304
Longxing,HEEH_22302,True,False,0.3870920988780439
Eva1,ems_4hC_1922_0002,False,False,0.05926310971141251
Longxing,EHEE_05459,False,True,0.5937583587762438
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.2802883780401173
Eva2,ems_3hC_565_0002,True,True,0.5423570038573948
Eva2,ems_4hM_5310_0002,False,False,0.3818026115922304
Longxing,HEEH_22801,False,False,0.11571767694652056
Longxing,HEEH_05420,False,False,0.06656738349825887
Eva2,ems_3hM_1512,False,False,0.4410839753467332
Rocklin,EHEE_rd2_0735,False,False,0.064165963560779
Eva2,ems_3hC_1626,False,False,0.37259144864176097
Longxing,EEHEE_01625,False,False,0.004424619616707587
Eva1,ems_ferrC_1165,False,False,0.13203977772948725
Eva1,ems_4hC_3281,False,False,0.03167899461172719
Rocklin,HEEH_rd3_0438,False,False,0.023752149688316328
Eva1,bGM_169,False,False,0.06154814230501902
Rocklin,HEEH_rd4_0375,False,False,0.06545171610961026
Eva2,ems_3hM_205,False,False,0.36448302430198753
Eva1,ems_4hC_2275,False,False,0.41750444814407617
Eva1,ems_ferrM_7134_0002,False,True,0.5027723830664607
Eva1,ems_4hC_2727_0002,False,False,0.11601001731452973
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8202468649941764
Longxing,EEHEE_35047,False,False,0.022689980801168404
Eva2,ems_3hC_471,True,True,0.5618031800738867
Longxing,EHEE_05817,False,False,0.34172840717949254
Longxing,EEHEE_07381,False,False,0.024561025936232217
Eva2,bGM_263_0001,False,False,0.13418099094922134
Rocklin,HEEH_rd2_0048,False,False,0.06743164318175718
Eva2,bGM_621,False,False,0.2767313420588694
Eva2,ems_3hC_131_0002,False,True,0.5902688583457479
Longxing,HEEH_15215,False,False,0.28284170135989345
Eva1,ems_f4m_338,False,False,0.041247280066769344
Rocklin,HEEH_rd3_1231,False,False,0.02719506196768103
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3947872109180731
Eva1,ems_4hM_5342,False,False,0.21862342475901259
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3160376622962648
Longxing,HEEH_10743,True,True,0.6612576643141543
Eva2,ems_ferrM_4080,False,False,0.1682214437419805
Eva1,ems_4hM_4176,False,False,0.06981191270320067
Eva2,ems_ferrC_101,False,False,0.022264370671367568
Eva1,ems_4hC_2174,False,False,0.03915678738024269
Eva2,ems_ferrM_4033_0001,False,False,0.28016913903244267
Eva2,ems_thioM_637_0001,False,False,0.20552476290671898
Longxing,EEHEE_15116,False,False,0.010047277748058995
Longxing,HEEH_15258,False,False,0.2516967016715003
Longxing,HEEH_09877,False,False,0.23944322151793535
Eva2,ems_ferrM_3039_0001,False,False,0.33085684480551475
Longxing,HEEH_07571,False,False,0.06303604164606365
Rocklin,EHEE_rd1_0638,False,False,0.11476940096683846
Rocklin,HEEH_rd2_0964,False,False,0.05958028264630458
Longxing,EEHEE_02142,False,False,0.03803052809672148
Eva2,ems_4hC_3235_0001,True,True,0.7408918923910225
Eva1,ems_4hM_4314,False,True,0.5097507428675395
Longxing,EEHEE_15355,False,False,0.004169742687678157
Eva2,ems_ferrM_3845_0001,False,True,0.5500741671485759
Rocklin,EEHEE_rd3_1297,False,False,0.026738744381857513
Eva2,ems_thioM_295_0001,False,False,0.010869047003431343
Eva2,ems_4hM_2908_0001,False,False,0.17596355067753644
Eva1,ems_ferrC_546,False,True,0.6025965070832268
Rocklin,EEHEE_rd3_0288,False,False,0.12121526866622921
Longxing,HEEH_01975,False,False,0.40861200316036417
Rocklin,EHEE_rd2_0204,False,False,0.14802615659702265
Eva1,ems_4hM_2240_0002,False,False,0.17839023714732172
Longxing,EHEE_01572,True,True,0.7098163899269805
Eva1,ems_ferrM_6369_0002,False,False,0.07299987410577462
Longxing,HEEH_00336,False,False,0.48024849423117344
Longxing,HEEH_20849,False,False,0.3553311832643473
Eva1,ems_thioM_121,False,False,0.023273376338100314
Eva2,ems_ferrC_1887,False,False,0.058925022486470593
Rocklin,EHEE_rd1_0532,False,False,0.07773253881186833
Longxing,EHEE_02756,False,False,0.15420119902716595
Longxing,HEEH_00608,True,True,0.6188560563011294
Eva1,ems_4hM_4968,False,False,0.23754394311622215
Rocklin,HEEH_rd2_0130,False,False,0.08467456085570824
Rocklin,EHEE_rd4_0213,True,True,0.847496524244505
Eva1,ems_4hM_351_0002,False,False,0.05825012667499051
Longxing,EEHEE_10833,False,False,0.0033466881569754175
Longxing,HEEH_05266,False,False,0.0833587411686542
Eva1,ems_4hM_525_0002,False,False,0.08750379819543475
Eva2,ems_ferrM_5110_0001,False,False,0.05808664554747082
Eva1,ems_ferrM_4736,False,False,0.4252089657929528
Longxing,HEEH_04560,False,False,0.11090949903114293
Eva1,ems_thioM_566,False,False,0.06439716802190062
Eva1,ems_ferrM_3541,False,True,0.6077664753488855
Eva2,ems_4hC_2501_0001,False,False,0.1459462480822111
Longxing,HEEH_12500,False,False,0.26595880848964715
Rocklin,EHEE_rd2_0562,False,False,0.16320974365929045
Longxing,EEHEE_11609,False,False,0.023248148525398592
Eva1,ems_4hM_2167_0002,False,False,0.06493440063764516
Eva1,bGM_284,False,False,0.013324063899891667
Longxing,EHEE_11784,False,False,0.13458236677546465
Eva1,ems_ferrM_1184,False,False,0.03992552866731161
Eva1,ems_ferrM_5395_0002,False,False,0.31903523996040567
Eva2,ems_4hM_2464,False,False,0.28923749254225367
Longxing,HEEH_17012,True,True,0.8660270271739935
Longxing,HEEH_17289,True,True,0.5323264197909927
Eva1,ems_f2_244,False,False,0.1907533566022712
Eva1,ems_ferrM_3589,False,False,0.10105736479748194
Longxing,HEEH_15941,False,False,0.30685596068502197
Longxing,HEEH_10975,False,False,0.4341599822182742
Eva2,ems_ferrM_2232,False,False,0.037041737700914366
Eva2,ems_3hC_941,False,True,0.5418718243853333
Eva2,ems_4hM_4652_0001,True,False,0.4587907752728644
Longxing,EEHEE_12996,False,False,0.0769927847709619
Longxing,HEEH_10687,False,False,0.20164027274474405
Eva1,ems_4hM_2969,False,False,0.2599712121890907
Longxing,HEEH_03103,True,True,0.6725400907343007
Eva1,ems_ferrM_2821,False,False,0.11192204708856045
Rocklin,EHEE_rd2_0176,False,False,0.29132667292455366
Longxing,HEEH_22346,False,False,0.21865768190091267
Longxing,HEEH_21371,False,False,0.46855651332203585
Eva2,ems_4hM_3480,False,False,0.39425186592085676
Eva1,ems_4hM_539,False,False,0.07408464217180616
Eva2,ems_4hC_876_0001,False,False,0.0884459782120335
Rocklin,EEHEE_rd2_0976,False,False,0.0025805071543428325
Eva1,ems_4hM_3676,True,True,0.7252408044545307
Longxing,EEHEE_34369,False,False,0.0954735205298102
Eva2,ems_4hC_3235,True,True,0.8241156528963682
Rocklin,HEEH_rd2_0127,False,False,0.12026125780427692
Rocklin,HHH_rd3_0058,True,True,0.8525631527582717
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4563025964561173
Eva1,ems_ferrM_5860,False,False,0.09872324993571484
Longxing,HEEH_02375,False,False,0.11622386744448135
Longxing,EEHEE_03635,False,False,0.006024643688866705
Longxing,EHEE_13457,True,False,0.4313486807127024
Longxing,HEEH_19375,False,False,0.3701309930472759
Eva2,ems_ferrM_3212_0001,False,False,0.15058040762326996
Eva2,ems_3hM_677,False,False,0.4435063934718599
Eva2,ems_4hM_1551_0001,False,False,0.006355395313085061
Eva2,ems_ferrM_816_0002,False,False,0.030463048646540092
Eva2,ems_4hM_2194_0001,False,False,0.24075141056888585
Eva2,ems_4hC_3071,True,True,0.5872738326903079
Eva1,ems_thioM_10,False,False,0.10686709276692875
Longxing,HEEH_14207,False,False,0.3214577266782441
Eva2,ems_ferrM_1310,False,False,0.048742681115214945
Eva2,ems_f4m_14,False,False,0.014902633323805042
Eva2,ems_ferrM_4261_0001,False,False,0.42866929228504996
Rocklin,HEEH_rd2_0593,False,False,0.06570883368269549
Longxing,EEHEE_02944,False,False,0.41544257986363403
Eva1,bGM_201,False,False,0.06870607924874865
Longxing,HEEH_00295,False,True,0.5206352833937575
Eva1,ems_4hM_4677,True,True,0.6791648156416326
Longxing,EHEE_03304,True,True,0.7003191545612745
Eva2,ems_3hM_3488,True,False,0.4483258377535422
Rocklin,EHEE_rd4_0600,False,True,0.7828315732629898
Eva2,ems_3hC_1068,False,False,0.10771129781811942
Eva2,ems_ferrM_2989_0002,False,False,0.14200927689556853
Rocklin,EHEE_rd1_0984,False,False,0.03805787705553295
Rocklin,HHH_rd1_0640,False,False,0.13961632893552803
Eva2,ems_4hC_1102_0001,False,False,0.20618966074798395
Eva2,ems_4hC_240_0001,False,False,0.012382061915986706
Eva2,ems_ferrM_2069,False,False,0.2280190680746735
Longxing,HEEH_08588,False,False,0.1874676998518347
Longxing,HEEH_04188,False,False,0.3061932930946049
Eva2,ems_3hC_53,True,True,0.5928261262859769
Eva1,bGM_511,False,False,0.17608365320628763
Rocklin,EEHEE_rd1_0121,False,False,0.0011827164006287946
Eva1,ems_ferrM_4999_0002,False,False,0.3775808487314118
Rocklin,EHEE_rd4_0019,True,True,0.5374352104684031
Eva2,ems_4hM_757,False,False,0.04757024010268087
Rocklin,HEEH_rd2_0837,False,False,0.02655068153756941
Longxing,EEHEE_10074,False,False,0.06190834283996655
Longxing,HEEH_05288,True,False,0.4476531600719842
Longxing,HEEH_01440,False,False,0.2115502276976174
Rocklin,HEEH_rd3_1460,False,False,0.04030318938858833
Eva1,ems_ferrM_5628,False,False,0.29967334308422444
Longxing,EEHEE_41123,False,False,0.26794588459512964
Eva2,ems_4hC_1599_0001,False,False,0.13070779455544326
Rocklin,HEEH_rd1_0024,False,False,0.11090423609819912
Rocklin,EEHEE_rd4_0274,True,True,0.7235026394748296
Eva1,ems_ferrM_5344,False,False,0.06819471422318382
Eva1,ems_ferrM_1063,False,False,0.039963546378122154
Eva2,ems_ferrM_5607_0001,False,False,0.15480479809984585
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9077678920786061
Longxing,EHEE_02689,False,False,0.07902011721227718
Eva1,ems_ferrM_3507_0002,False,False,0.23839070642066282
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24270892609026548
Longxing,EHEE_10812,False,False,0.18542877505854077
Eva1,ems_4hM_3175,True,False,0.2820444328399283
Eva2,ems_4hM_1942_0002,False,False,0.049234559613917206
Eva1,ems_bGC_131_0002,False,False,0.0442720252182097
Longxing,HEEH_19555,False,False,0.09947752363318585
Eva2,ems_coilC_54_0001,False,False,0.06729535168702265
Eva1,ems_ferrM_6794,True,True,0.5025875393973068
Eva2,ems_4hM_2806,True,True,0.612363819154624
Eva1,ems_4hM_1907,False,False,0.28165477244180837
Eva2,ems_4hM_946,False,False,0.05798107554227439
Longxing,HEEH_18960,False,False,0.39561240422821486
Eva1,ems_ferrM_3789,False,False,0.15240005775350848
Eva2,ems_4hM_5338_0001,False,True,0.7183637083174679
Eva2,ems_4hC_69_0001,True,False,0.3019810400558972
Eva2,ems_3hM_1592,True,True,0.8831052783392139
Longxing,HEEH_10633,False,False,0.39700130575277554
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4643721891841205
Eva1,ems_4hM_4230,True,False,0.4582240032586134
Eva2,ems_4hM_4436_0001,False,False,0.1631372992417671
Eva2,ems_f2_475,False,False,0.2647499398841174
Rocklin,HHH_rd1_0497,False,True,0.7436577122072188
Eva2,ems_thioM_259,False,False,0.07082935037566485
Eva2,ems_ferrM_2846,False,False,0.05228938943575114
Longxing,HEEH_22075,False,False,0.3729849820237788
Eva1,ems_4hM_4693_0002,False,True,0.6278353319244484
Rocklin,EHEE_rd1_0964,False,False,0.07130151380290475
Longxing,EEHEE_22002,False,False,0.003615872911684601
Eva2,ems_4hM_946_0002,False,False,0.03585524670721335
Rocklin,EEHEE_rd3_1611,False,False,0.1443375694928402
Longxing,HEEH_19737,True,False,0.38574549198256947
Rocklin,HHH_rd4_0628,False,True,0.9779845821811427
Longxing,EEHEE_16772,False,False,0.02634885670982019
Eva2,ems_3hC_451_0001,False,False,0.3847482835194121
Rocklin,HEEH_rd3_1263,False,False,0.013907240337266539
Rocklin,HEEH_rd1_0778,False,False,0.05205112375471428
Eva1,ems_thioM_389_0002,False,False,0.06529404805967685
Eva2,ems_ferrM_3552_0001,False,False,0.2819196154666946
Rocklin,HEEH_rd4_0033,False,False,0.1520708271978471
Eva2,ems_ferrM_6339,False,False,0.35985113819774456
Eva2,ems_3hC_428,True,True,0.52903596409018
Rocklin,EEHEE_rd4_0562,True,True,0.6579164204248777
Eva1,ems_f2_429,False,False,0.3638575687292611
Longxing,HEEH_05274,False,False,0.18093320182654427
Eva2,ems_4hM_5322_0001,False,False,0.12926210878062838
Longxing,EEHEE_38415,False,False,0.17813932964278023
Longxing,HEEH_23548,False,True,0.554524729786995
Eva2,ems_3hM_3562,False,False,0.48517630793543187
Rocklin,EHEE_rd2_0597,False,False,0.3086913747907681
Eva2,bGM_682,False,False,0.033936361789283144
Longxing,HEEH_22822,False,False,0.0874044486377159
Eva1,ems_thioM_920,False,False,0.05329611258372528
Eva1,ems_4hC_2890,False,False,0.1028851942759741
Eva1,ems_4hC_2991_0002,False,False,0.18490315758118792
Eva2,ems_ferrM_2043,False,False,0.13873181377147678
Eva1,ems_4hC_2376,False,False,0.10866860979760014
Longxing,EHEE_11888,False,True,0.5655591666953327
Longxing,HEEH_06230,False,False,0.3014377905893893
Longxing,HEEH_24018,True,True,0.6216179598643545
Eva2,ems_3hC_675_0001,False,True,0.5075282642868134
Eva2,ems_4hM_5108_0002,False,False,0.21710038470804552
Eva2,ems_4hM_3816_0002,False,False,0.4402981793925903
Eva2,ems_4hM_3948_0002,False,False,0.033563246907565084
Rocklin,EEHEE_rd2_0235,False,False,0.005571138876523293
Longxing,HEEH_09867,True,True,0.5159287302687223
Eva2,ems_4hC_1374_0001,False,False,0.043456880571588884
Eva1,ems_4hC_1354_0002,False,False,0.048890864538462836
Eva1,ems_4hM_3916,False,True,0.5060701150650087
Eva1,ems_4hC_952_0002,False,False,0.21795783366890803
Eva2,ems_3hC_1451_0001,False,False,0.24449392871941045
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9217900962582068
Longxing,HEEH_05180,False,False,0.06831620710886226
Eva2,ems_3hM_1941,False,False,0.36915795568050846
Eva1,ems_ferrM_2387,False,False,0.23014598014665524
Rocklin,EEHEE_rd2_0584,False,False,0.010438942386974412
Eva1,ems_ferrM_3409_0002,False,False,0.03266351162091724
Rocklin,HEEH_rd4_0160,False,False,0.20136303236710554
Longxing,EEHEE_15211,False,False,0.020608972557148754
Eva1,ems_4hM_4881,True,True,0.5320252803523776
Eva2,ems_4hM_2729_0001,False,False,0.32824210329515924
Rocklin,HEEH_rd3_0278,False,False,0.03865492228723759
Eva1,ems_ferrC_1613,True,False,0.32313484626825656
Longxing,HEEH_17833,False,False,0.06825815330910627
Longxing,HEEH_20010,True,False,0.21149672513628143
Rocklin,HEEH_rd4_0798,False,False,0.09161159560819414
Rocklin,EHEE_rd4_0186,False,True,0.6101046462390634
Longxing,EEHEE_25507,False,False,0.010280216984867
Longxing,HEEH_04766,False,True,0.6447463921175393
Rocklin,EHEE_rd1_0037,False,False,0.014399626457180827
Rocklin,EHEE_rd4_0104,True,True,0.7521323634747447
Longxing,EEHEE_29433,False,False,0.023963507269670906
Longxing,EEHEE_06063,False,False,0.10342104358700144
Eva2,ems_ferrM_4844_0001,False,False,0.030860000500277825
Rocklin,EEHEE_rd2_0115,False,False,0.03186388256352076
Eva2,ems_4hC_2626_0001,False,False,0.23060916940511567
Eva2,ems_3hC_1161,False,False,0.09912065643537352
Eva2,ems_ferrM_3249_0001,False,False,0.016974436631384638
Longxing,EEHEE_14671,False,False,0.03963501167442982
Eva1,ems_4hM_4914,False,False,0.10104100124746483
Eva1,ems_thioC_164,False,False,0.012333366821276144
Eva2,ems_3hM_1359,True,True,0.5711738096160861
Eva1,ems_ferrC_2102,False,False,0.02433218106410074
Rocklin,EEHEE_rd2_0537,False,False,0.015577637317024171
Longxing,HEEH_17360,False,True,0.5112578026931829
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.27162808391769083
Rocklin,HHH_rd4_0875,True,True,0.9683360122528577
Eva1,ems_4hC_432_0002,False,False,0.23311547830281149
Eva1,ems_ferrM_4848_0002,False,False,0.10627701379483137
Longxing,HEEH_00063,False,True,0.5145234255051978
Longxing,HEEH_10474,False,False,0.22228721153481534
Eva2,ems_thioM_1046,False,False,0.0214505948444257
Eva1,ems_ferrC_272,False,False,0.03075613685293964
Eva1,ems_4hM_5228_0002,False,False,0.1637961896715917
Eva2,ems_4hC_1346_0001,False,False,0.05717270196728377
Rocklin,HEEH_rd1_0140,False,False,0.03865233810952292
Rocklin,EEHEE_rd1_0412,False,False,0.002115339547059615
Eva1,ems_f2_521,False,False,0.21303433807794592
Eva2,ems_4hM_176_0002,False,False,0.07303200102353558
Eva2,ems_4hM_4010_0001,False,False,0.10190667906899023
Rocklin,EEHEE_rd4_0104,True,True,0.9055777747300814
Longxing,EEHEE_32161,False,False,0.04341872883366106
Longxing,EEHEE_28439,False,False,0.025963686405844465
Eva2,ems_4hM_4136_0001,False,False,0.056808275176195924
Longxing,HEEH_00587,False,False,0.08305225598710474
Rocklin,EEHEE_rd4_0793,False,True,0.6796202749358011
Longxing,HEEH_07672,False,False,0.2063393382682832
Eva1,ems_ferrC_371,False,False,0.05484944731390942
Longxing,HEEH_11794,False,False,0.08608209613706727
Rocklin,HEEH_rd3_0327,False,False,0.055376447901615757
Rocklin,HEEH_rd2_1143,False,False,0.06641250324656646
Rocklin,EEHEE_rd3_0091,False,False,0.21369332039251707
Eva2,ems_ferrM_5948,False,False,0.19486980608125418
Eva1,ems_4hM_876,False,False,0.14594678917191273
Longxing,EEHEE_41610,False,False,0.012649692230131307
Eva1,ems_4hM_2686_0002,False,False,0.26815077237763846
Longxing,EHEE_12494,False,False,0.11220150813764929
Eva2,ems_ferrM_3843_0001,False,False,0.066332099095858
Eva2,ems_3hC_1232_0001,True,False,0.2073494576169749
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.28023403614848336
Eva1,ems_4hC_2244_0002,False,False,0.25107535653654955
Eva2,ems_ferrM_2514_0002,False,False,0.03926954413282809
Eva2,ems_ferrM_5318_0001,False,False,0.1396841965645221
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5485418674450203
Longxing,HEEH_05085,False,False,0.23969068462117116
Rocklin,HEEH_rd1_0077,False,False,0.015200226588740104
Longxing,HEEH_22297,True,False,0.41644332764253117
