dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.0650150195564959
Rocklin,HHH_rd2_0060,True,True,0.8183155702678802
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7274953388948692
Longxing,HEEH_22312,False,False,0.1052383843019275
Longxing,HEEH_08898,True,False,0.3222937478999457
Longxing,HEEH_24243,False,False,0.33114730643586404
Eva1,ems_ferrM_409,False,False,0.02387773247849837
Rocklin,HEEH_rd2_0459,False,False,0.18429549605124126
Longxing,HEEH_12221,False,False,0.23851517312058984
Eva1,ems_4hC_3030,False,True,0.6103761521406386
Eva1,ems_coilC_43_0002,False,False,0.0806050379843584
Rocklin,EEHEE_rd2_1246,False,False,0.06699469810136363
Eva1,ems_ferrM_7196,False,False,0.15411834882970454
Longxing,EHEE_11399,False,True,0.5646127331068344
Eva2,ems_3hC_639_0002,False,True,0.7384627787218463
Eva1,ems_thioM_168_0002,False,False,0.24302087024156616
Longxing,HEEH_22382,False,False,0.08362587932244149
Rocklin,HHH_rd4_0068,False,True,0.9343765385870986
Eva2,ems_3hM_2881,False,False,0.4037866824500506
Longxing,EHEE_05805,False,False,0.10592535885945614
Longxing,HEEH_02931,False,False,0.06705509188049787
Eva2,ems_4hM_5409_0001,False,False,0.34380430697120357
Eva2,ems_4hM_1633_0002,False,False,0.025799922979425825
Longxing,HEEH_16005,False,False,0.1602587105684511
Eva2,bGM_409_0001,False,False,0.02216523847983756
Longxing,EEHEE_16675,False,False,0.29278290119704464
Rocklin,EEHEE_rd3_0057,False,False,0.2132906473075067
Eva2,ems_3hC_905,False,True,0.5743015508666232
Eva2,ems_3hM_2195,False,False,0.332949423870225
Eva1,ems_4hC_2486_0002,False,False,0.04958471845445315
Eva2,ems_3hM_400,False,True,0.5626518361393128
Eva2,ems_3hC_1662_0001,False,False,0.23030701813074678
Eva2,ems_4hM_2414_0001,False,False,0.02766812494261596
Eva2,ems_4hM_227_0001,False,False,0.1978983651960511
Longxing,HEEH_00856,False,False,0.19007497341821583
Eva2,ems_4hC_1434_0001,False,False,0.0188391040639495
Eva1,ems_4hM_2624,False,False,0.338040522642343
Rocklin,EHEE_rd1_0216,False,False,0.2587331039134867
Eva1,ems_4hC_410_0002,False,False,0.04085486340440153
Eva2,ems_4hM_4120_0001,False,True,0.5042138668171599
Eva2,ems_ferrM_7094,False,False,0.09743402405994994
Eva2,ems_ferrM_3278_0001,False,False,0.16094473511736004
Longxing,EEHEE_36686,False,False,0.10923312884701993
Eva2,ems_ferrM_1022_0001,False,False,0.09259774531304674
Eva2,ems_4hM_5432_0002,False,True,0.5774519918998022
Eva2,ems_bGC_169,False,False,0.1644332251453652
Eva1,ems_ferrM_4340,False,False,0.06458698759847667
Rocklin,EEHEE_rd1_0554,False,False,0.007481867069427023
Longxing,HEEH_00478,False,False,0.3726280038858449
Eva2,ems_4hM_54_0001,False,False,0.08370710315687101
Eva2,ems_ferrM_4278_0001,False,False,0.010235418461443019
Rocklin,HEEH_rd3_1681,False,False,0.025150201715863914
Longxing,EEHEE_13121,False,False,0.015130386440594038
Longxing,HEEH_22302,True,False,0.36130523564394895
Eva1,ems_4hC_1922_0002,False,False,0.08528165271434095
Longxing,EHEE_05459,False,True,0.5885038861041544
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.30219728611615154
Eva2,ems_3hC_565_0002,True,True,0.548518085210557
Eva2,ems_4hM_5310_0002,False,False,0.3874152470202758
Longxing,HEEH_22801,False,False,0.13535052033540124
Longxing,HEEH_05420,False,False,0.06759113871127131
Eva2,ems_3hM_1512,False,False,0.42326742320167254
Rocklin,EHEE_rd2_0735,False,False,0.05485258566280506
Eva2,ems_3hC_1626,False,False,0.41475608058889196
Longxing,EEHEE_01625,False,False,0.007981612337400511
Eva1,ems_ferrC_1165,False,False,0.12311242069666851
Eva1,ems_4hC_3281,False,False,0.02619476091605189
Rocklin,HEEH_rd3_0438,False,False,0.024662334275968135
Eva1,bGM_169,False,False,0.06746003624962921
Rocklin,HEEH_rd4_0375,False,False,0.07428775998083274
Eva2,ems_3hM_205,False,False,0.311935405761202
Eva1,ems_4hC_2275,False,False,0.4054934702027543
Eva1,ems_ferrM_7134_0002,False,False,0.4751217787539648
Eva1,ems_4hC_2727_0002,False,False,0.1581145260469453
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8323971526770428
Longxing,EEHEE_35047,False,False,0.029727789332973462
Eva2,ems_3hC_471,True,True,0.5567078552200235
Longxing,EHEE_05817,False,False,0.30119950103354004
Longxing,EEHEE_07381,False,False,0.021967440470217783
Eva2,bGM_263_0001,False,False,0.12244879360605287
Rocklin,HEEH_rd2_0048,False,False,0.05399368093203181
Eva2,bGM_621,False,False,0.28915804967312414
Eva2,ems_3hC_131_0002,False,True,0.6334720585468423
Longxing,HEEH_15215,False,False,0.2970734320941411
Eva1,ems_f4m_338,False,False,0.04287873168470192
Rocklin,HEEH_rd3_1231,False,False,0.01820550220656241
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.41152389964088376
Eva1,ems_4hM_5342,False,False,0.20120814770709078
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.2911117944156898
Longxing,HEEH_10743,True,True,0.6895338059277755
Eva2,ems_ferrM_4080,False,False,0.16955744864210953
Eva1,ems_4hM_4176,False,False,0.05632574404284024
Eva2,ems_ferrC_101,False,False,0.017276272758559107
Eva1,ems_4hC_2174,False,False,0.028216896712656356
Eva2,ems_ferrM_4033_0001,False,False,0.30140849181344
Eva2,ems_thioM_637_0001,False,False,0.2110470613055395
Longxing,EEHEE_15116,False,False,0.008686322279377648
Longxing,HEEH_15258,False,False,0.2259600566278578
Longxing,HEEH_09877,False,False,0.24085030459630835
Eva2,ems_ferrM_3039_0001,False,False,0.34213902472738733
Longxing,HEEH_07571,False,False,0.06666579929629715
Rocklin,EHEE_rd1_0638,False,False,0.0964331904804931
Rocklin,HEEH_rd2_0964,False,False,0.06242686539898984
Longxing,EEHEE_02142,False,False,0.04379797687050931
Eva2,ems_4hC_3235_0001,True,True,0.7458403053613577
Eva1,ems_4hM_4314,False,True,0.5063112752833142
Longxing,EEHEE_15355,False,False,0.0038151934292984086
Eva2,ems_ferrM_3845_0001,False,True,0.5472713055837088
Rocklin,EEHEE_rd3_1297,False,False,0.024942846647186007
Eva2,ems_thioM_295_0001,False,False,0.02146215641111029
Eva2,ems_4hM_2908_0001,False,False,0.19679469345020187
Eva1,ems_ferrC_546,False,True,0.5694582936410788
Rocklin,EEHEE_rd3_0288,False,False,0.12631651415939477
Longxing,HEEH_01975,False,False,0.4282849342585945
Rocklin,EHEE_rd2_0204,False,False,0.18827566218034944
Eva1,ems_4hM_2240_0002,False,False,0.130234092377001
Longxing,EHEE_01572,True,True,0.6992449139497029
Eva1,ems_ferrM_6369_0002,False,False,0.06611468899866241
Longxing,HEEH_00336,False,False,0.48722992183010083
Longxing,HEEH_20849,False,False,0.3539789817187837
Eva1,ems_thioM_121,False,False,0.029726729497573025
Eva2,ems_ferrC_1887,False,False,0.06438865122886486
Rocklin,EHEE_rd1_0532,False,False,0.06610890299362121
Longxing,EHEE_02756,False,False,0.10943989354232816
Longxing,HEEH_00608,True,True,0.6038702700789059
Eva1,ems_4hM_4968,False,False,0.24546753624876264
Rocklin,HEEH_rd2_0130,False,False,0.07466132013911904
Rocklin,EHEE_rd4_0213,True,True,0.8578437081615607
Eva1,ems_4hM_351_0002,False,False,0.05369877361504914
Longxing,EEHEE_10833,False,False,0.01845302498358804
Longxing,HEEH_05266,False,False,0.09967223346857884
Eva1,ems_4hM_525_0002,False,False,0.08868529033861804
Eva2,ems_ferrM_5110_0001,False,False,0.040401745501017834
Eva1,ems_ferrM_4736,False,False,0.38737572178043445
Longxing,HEEH_04560,False,False,0.0998212886275004
Eva1,ems_thioM_566,False,False,0.05266453188339104
Eva1,ems_ferrM_3541,False,True,0.5806951718917697
Eva2,ems_4hC_2501_0001,False,False,0.13149091775578634
Longxing,HEEH_12500,False,False,0.2547792142740958
Rocklin,EHEE_rd2_0562,False,False,0.1870628925494248
Longxing,EEHEE_11609,False,False,0.02328927561515513
Eva1,ems_4hM_2167_0002,False,False,0.052159765692752665
Eva1,bGM_284,False,False,0.013115844764647663
Longxing,EHEE_11784,False,False,0.11580266817670543
Eva1,ems_ferrM_1184,False,False,0.04107494067462543
Eva1,ems_ferrM_5395_0002,False,False,0.3085684129498026
Eva2,ems_4hM_2464,False,False,0.27364850145759495
Longxing,HEEH_17012,True,True,0.8647876077378879
Longxing,HEEH_17289,True,True,0.5182884704088807
Eva1,ems_f2_244,False,False,0.19743286323829917
Eva1,ems_ferrM_3589,False,False,0.1188168601909025
Longxing,HEEH_15941,False,False,0.30037353774599784
Longxing,HEEH_10975,False,False,0.45394439371696327
Eva2,ems_ferrM_2232,False,False,0.03436753925353929
Eva2,ems_3hC_941,False,True,0.5108519996160762
Eva2,ems_4hM_4652_0001,True,False,0.49625155214203537
Longxing,EEHEE_12996,False,False,0.08999776967567297
Longxing,HEEH_10687,False,False,0.2240248081336923
Eva1,ems_4hM_2969,False,False,0.22725236000772372
Longxing,HEEH_03103,True,True,0.7090665136051937
Eva1,ems_ferrM_2821,False,False,0.1146698831956456
Rocklin,EHEE_rd2_0176,False,False,0.28588384436910036
Longxing,HEEH_22346,False,False,0.26267151626243157
Longxing,HEEH_21371,False,False,0.4281648294240242
Eva2,ems_4hM_3480,False,False,0.40430619226221554
Eva1,ems_4hM_539,False,False,0.08218353405497124
Eva2,ems_4hC_876_0001,False,False,0.06528484793817109
Rocklin,EEHEE_rd2_0976,False,False,0.01127664147925431
Eva1,ems_4hM_3676,True,True,0.7151746576863574
Longxing,EEHEE_34369,False,False,0.0901750900853297
Eva2,ems_4hC_3235,True,True,0.8037256460809572
Rocklin,HEEH_rd2_0127,False,False,0.12475809557496166
Rocklin,HHH_rd3_0058,True,True,0.8675279339040995
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4987377392554038
Eva1,ems_ferrM_5860,False,False,0.10789669429867424
Longxing,HEEH_02375,False,False,0.11177744525030063
Longxing,EEHEE_03635,False,False,0.010451674074925926
Longxing,EHEE_13457,True,False,0.41513458730516434
Longxing,HEEH_19375,False,False,0.4039846727593324
Eva2,ems_ferrM_3212_0001,False,False,0.1718430250993918
Eva2,ems_3hM_677,False,False,0.42337085846272643
Eva2,ems_4hM_1551_0001,False,False,0.010589055374197963
Eva2,ems_ferrM_816_0002,False,False,0.03220646054519422
Eva2,ems_4hM_2194_0001,False,False,0.22928525469352223
Eva2,ems_4hC_3071,True,True,0.6029812362625325
Eva1,ems_thioM_10,False,False,0.12970099170364308
Longxing,HEEH_14207,False,False,0.28100772281247677
Eva2,ems_ferrM_1310,False,False,0.05916192961379077
Eva2,ems_f4m_14,False,False,0.008374780206149296
Eva2,ems_ferrM_4261_0001,False,False,0.4329418856393461
Rocklin,HEEH_rd2_0593,False,False,0.04767941383903358
Longxing,EEHEE_02944,False,False,0.45151427759897844
Eva1,bGM_201,False,False,0.06795306149719747
Longxing,HEEH_00295,False,True,0.523843201833944
Eva1,ems_4hM_4677,True,True,0.6887011193214626
Longxing,EHEE_03304,True,True,0.7310240035863523
Eva2,ems_3hM_3488,True,False,0.434480355415882
Rocklin,EHEE_rd4_0600,False,True,0.7956824411746521
Eva2,ems_3hC_1068,False,False,0.0900116696998832
Eva2,ems_ferrM_2989_0002,False,False,0.15628945908107741
Rocklin,EHEE_rd1_0984,False,False,0.050755511966179875
Rocklin,HHH_rd1_0640,False,False,0.13216595312540233
Eva2,ems_4hC_1102_0001,False,False,0.21455896337958413
Eva2,ems_4hC_240_0001,False,False,0.012196046337806797
Eva2,ems_ferrM_2069,False,False,0.194391997678544
Longxing,HEEH_08588,False,False,0.17419475197393056
Longxing,HEEH_04188,False,False,0.3354164699846468
Eva2,ems_3hC_53,True,True,0.624651153499442
Eva1,bGM_511,False,False,0.1694118475277829
Rocklin,EEHEE_rd1_0121,False,False,0.004870449365480011
Eva1,ems_ferrM_4999_0002,False,False,0.3973218549888283
Rocklin,EHEE_rd4_0019,True,True,0.5746536728311773
Eva2,ems_4hM_757,False,False,0.02973439251832962
Rocklin,HEEH_rd2_0837,False,False,0.03542925616602623
Longxing,EEHEE_10074,False,False,0.0546667458731422
Longxing,HEEH_05288,True,False,0.4327734437983037
Longxing,HEEH_01440,False,False,0.2495170462180403
Rocklin,HEEH_rd3_1460,False,False,0.0471955610972853
Eva1,ems_ferrM_5628,False,False,0.26944987206534043
Longxing,EEHEE_41123,False,False,0.25773902943467913
Eva2,ems_4hC_1599_0001,False,False,0.14324838670804238
Rocklin,HEEH_rd1_0024,False,False,0.07160017111485802
Rocklin,EEHEE_rd4_0274,True,True,0.7173136188601779
Eva1,ems_ferrM_5344,False,False,0.09357041859265709
Eva1,ems_ferrM_1063,False,False,0.03186315300516717
Eva2,ems_ferrM_5607_0001,False,False,0.17647449482815283
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9207017071346201
Longxing,EHEE_02689,False,False,0.10207753268267945
Eva1,ems_ferrM_3507_0002,False,False,0.23821001056849245
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23516251255557705
Longxing,EHEE_10812,False,False,0.1560676562524118
Eva1,ems_4hM_3175,True,False,0.2954401350516133
Eva2,ems_4hM_1942_0002,False,False,0.04287854313658103
Eva1,ems_bGC_131_0002,False,False,0.06036258710047681
Longxing,HEEH_19555,False,False,0.12422312434899745
Eva2,ems_coilC_54_0001,False,False,0.06516355211041974
Eva1,ems_ferrM_6794,True,True,0.5100257826807206
Eva2,ems_4hM_2806,True,True,0.5790417229706392
Eva1,ems_4hM_1907,False,False,0.2624094491106978
Eva2,ems_4hM_946,False,False,0.06490024436110932
Longxing,HEEH_18960,False,False,0.37804479309053063
Eva1,ems_ferrM_3789,False,False,0.19328309022920578
Eva2,ems_4hM_5338_0001,False,True,0.740539166560923
Eva2,ems_4hC_69_0001,True,False,0.30306077667293657
Eva2,ems_3hM_1592,True,True,0.8639002406530019
Longxing,HEEH_10633,False,False,0.40820144001909914
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4331523347696167
Eva1,ems_4hM_4230,True,False,0.4614460226509184
Eva2,ems_4hM_4436_0001,False,False,0.13853693147180682
Eva2,ems_f2_475,False,False,0.2440723419237741
Rocklin,HHH_rd1_0497,False,True,0.7444088165479468
Eva2,ems_thioM_259,False,False,0.09827271737683774
Eva2,ems_ferrM_2846,False,False,0.04874675234656702
Longxing,HEEH_22075,False,False,0.3934172863991137
Eva1,ems_4hM_4693_0002,False,True,0.6459898114732773
Rocklin,EHEE_rd1_0964,False,False,0.058513470692221
Longxing,EEHEE_22002,False,False,0.0015263271595832714
Eva2,ems_4hM_946_0002,False,False,0.030846089676911156
Rocklin,EEHEE_rd3_1611,False,False,0.15577525865784764
Longxing,HEEH_19737,True,False,0.3753440005221258
Rocklin,HHH_rd4_0628,False,True,0.9676951066089886
Longxing,EEHEE_16772,False,False,0.033241318073829726
Eva2,ems_3hC_451_0001,False,False,0.41105031733260305
Rocklin,HEEH_rd3_1263,False,False,0.013928028412746329
Rocklin,HEEH_rd1_0778,False,False,0.046479402282436286
Eva1,ems_thioM_389_0002,False,False,0.08546446131682603
Eva2,ems_ferrM_3552_0001,False,False,0.2609005478190162
Rocklin,HEEH_rd4_0033,False,False,0.17462694152052607
Eva2,ems_ferrM_6339,False,False,0.354757890816605
Eva2,ems_3hC_428,True,True,0.5364583865396916
Rocklin,EEHEE_rd4_0562,True,True,0.6915618362267875
Eva1,ems_f2_429,False,False,0.3554389602387822
Longxing,HEEH_05274,False,False,0.18745018218870482
Eva2,ems_4hM_5322_0001,False,False,0.12908478916819366
Longxing,EEHEE_38415,False,False,0.18511444716849182
Longxing,HEEH_23548,False,True,0.5282149479092076
Eva2,ems_3hM_3562,False,True,0.5352125931044884
Rocklin,EHEE_rd2_0597,False,False,0.34275981274064005
Eva2,bGM_682,False,False,0.017117524197832155
Longxing,HEEH_22822,False,False,0.08211101911728098
Eva1,ems_thioM_920,False,False,0.05076605442874592
Eva1,ems_4hC_2890,False,False,0.1032838739385856
Eva1,ems_4hC_2991_0002,False,False,0.20621140644752628
Eva2,ems_ferrM_2043,False,False,0.14522286336838935
Eva1,ems_4hC_2376,False,False,0.10196431341701884
Longxing,EHEE_11888,False,True,0.5630632370738493
Longxing,HEEH_06230,False,False,0.31456283222858716
Longxing,HEEH_24018,True,True,0.5910362050739825
Eva2,ems_3hC_675_0001,False,True,0.5281552536813009
Eva2,ems_4hM_5108_0002,False,False,0.20979107262663552
Eva2,ems_4hM_3816_0002,False,False,0.42193600018416094
Eva2,ems_4hM_3948_0002,False,False,0.02454940124808385
Rocklin,EEHEE_rd2_0235,False,False,0.004862883629413038
Longxing,HEEH_09867,True,False,0.4856297314068061
Eva2,ems_4hC_1374_0001,False,False,0.05698146704888809
Eva1,ems_4hC_1354_0002,False,False,0.03124865723816009
Eva1,ems_4hM_3916,False,True,0.512405822573039
Eva1,ems_4hC_952_0002,False,False,0.20119042892469496
Eva2,ems_3hC_1451_0001,False,False,0.20963303205524408
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.918778437715011
Longxing,HEEH_05180,False,False,0.08894821286401883
Eva2,ems_3hM_1941,False,False,0.4043194143018079
Eva1,ems_ferrM_2387,False,False,0.2169370441981583
Rocklin,EEHEE_rd2_0584,False,False,0.01665398002442523
Eva1,ems_ferrM_3409_0002,False,False,0.037047495831368925
Rocklin,HEEH_rd4_0160,False,False,0.19145474850994113
Longxing,EEHEE_15211,False,False,0.026664780766650176
Eva1,ems_4hM_4881,True,True,0.521373147977903
Eva2,ems_4hM_2729_0001,False,False,0.34474038052255124
Rocklin,HEEH_rd3_0278,False,False,0.05047210287720573
Eva1,ems_ferrC_1613,True,False,0.347811605687176
Longxing,HEEH_17833,False,False,0.08121638670530454
Longxing,HEEH_20010,True,False,0.19154817069378402
Rocklin,HEEH_rd4_0798,False,False,0.09326142468131347
Rocklin,EHEE_rd4_0186,False,True,0.6455272089084819
Longxing,EEHEE_25507,False,False,0.00824303582150092
Longxing,HEEH_04766,False,True,0.6543714208667536
Rocklin,EHEE_rd1_0037,False,False,0.011704615547602758
Rocklin,EHEE_rd4_0104,True,True,0.7927829343179447
Longxing,EEHEE_29433,False,False,0.034273893817849545
Longxing,EEHEE_06063,False,False,0.1188052678505069
Eva2,ems_ferrM_4844_0001,False,False,0.02894457968785115
Rocklin,EEHEE_rd2_0115,False,False,0.029015603184238237
Eva2,ems_4hC_2626_0001,False,False,0.1938546767961255
Eva2,ems_3hC_1161,False,False,0.0780234111553282
Eva2,ems_ferrM_3249_0001,False,False,0.02732238664873743
Longxing,EEHEE_14671,False,False,0.033486255196530736
Eva1,ems_4hM_4914,False,False,0.0976208435189999
Eva1,ems_thioC_164,False,False,0.0166515279644211
Eva2,ems_3hM_1359,True,True,0.5863194402178793
Eva1,ems_ferrC_2102,False,False,0.028534062576977697
Rocklin,EEHEE_rd2_0537,False,False,0.016691141019300446
Longxing,HEEH_17360,False,True,0.522694275039956
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2159566408827061
Rocklin,HHH_rd4_0875,True,True,0.9675469442687017
Eva1,ems_4hC_432_0002,False,False,0.2206765912518166
Eva1,ems_ferrM_4848_0002,False,False,0.10108180583265843
Longxing,HEEH_00063,False,True,0.562874963994531
Longxing,HEEH_10474,False,False,0.2546449077524163
Eva2,ems_thioM_1046,False,False,0.02028630142518546
Eva1,ems_ferrC_272,False,False,0.0163165106197151
Eva1,ems_4hM_5228_0002,False,False,0.16509939105515653
Eva2,ems_4hC_1346_0001,False,False,0.059737890771247804
Rocklin,HEEH_rd1_0140,False,False,0.04842154411375002
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.21774624720603625
Eva2,ems_4hM_176_0002,False,False,0.06152014095439447
Eva2,ems_4hM_4010_0001,False,False,0.09669127559067495
Rocklin,EEHEE_rd4_0104,True,True,0.915051946700663
Longxing,EEHEE_32161,False,False,0.04124146656097052
Longxing,EEHEE_28439,False,False,0.02292331714968622
Eva2,ems_4hM_4136_0001,False,False,0.0623402122912023
Longxing,HEEH_00587,False,False,0.08301483681578041
Rocklin,EEHEE_rd4_0793,False,True,0.6455986733899601
Longxing,HEEH_07672,False,False,0.195618284322884
Eva1,ems_ferrC_371,False,False,0.03800222933298705
Longxing,HEEH_11794,False,False,0.09802737331494528
Rocklin,HEEH_rd3_0327,False,False,0.038850846492179604
Rocklin,HEEH_rd2_1143,False,False,0.05611593117039213
Rocklin,EEHEE_rd3_0091,False,False,0.21815857583414774
Eva2,ems_ferrM_5948,False,False,0.23440981067643504
Eva1,ems_4hM_876,False,False,0.1421323155109173
Longxing,EEHEE_41610,False,False,0.011815638223722552
Eva1,ems_4hM_2686_0002,False,False,0.30482987229001346
Longxing,EHEE_12494,False,False,0.1269656111220598
Eva2,ems_ferrM_3843_0001,False,False,0.05888462577951177
Eva2,ems_3hC_1232_0001,True,False,0.22873111361894272
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2602113724976415
Eva1,ems_4hC_2244_0002,False,False,0.16175564840883683
Eva2,ems_ferrM_2514_0002,False,False,0.024876214322580147
Eva2,ems_ferrM_5318_0001,False,False,0.17120187268547085
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5148149941406749
Longxing,HEEH_05085,False,False,0.2485788623810775
Rocklin,HEEH_rd1_0077,False,False,0.03442780726951739
Longxing,HEEH_22297,True,False,0.47643653781168777
Eva1,ems_thioM_482,False,False,0.11391629530745641
Eva1,ems_4hM_4695,False,False,0.11320850084348379
