dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06399028575119929
Rocklin,HHH_rd2_0060,True,True,0.8286743046540663
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.745198313561231
Longxing,HEEH_22312,False,False,0.12613975064188065
Longxing,HEEH_08898,True,False,0.32229058967927154
Longxing,HEEH_24243,False,False,0.33650805528082184
Eva1,ems_ferrM_409,False,False,0.010427526955255138
Rocklin,HEEH_rd2_0459,False,False,0.173311624945984
Longxing,HEEH_12221,False,False,0.26008992529563213
Eva1,ems_4hC_3030,False,True,0.6152087982573653
Eva1,ems_coilC_43_0002,False,False,0.09241212158231026
Rocklin,EEHEE_rd2_1246,False,False,0.08647513184860955
Eva1,ems_ferrM_7196,False,False,0.17096981660174598
Longxing,EHEE_11399,False,True,0.5579993694340705
Eva2,ems_3hC_639_0002,False,True,0.7473758674508542
Eva1,ems_thioM_168_0002,False,False,0.22004260731351075
Longxing,HEEH_22382,False,False,0.08519130575926788
Rocklin,HHH_rd4_0068,False,True,0.9433163608948174
Eva2,ems_3hM_2881,False,False,0.38840829846122465
Longxing,EHEE_05805,False,False,0.1225037416264479
Longxing,HEEH_02931,False,False,0.054643712595317875
Eva2,ems_4hM_5409_0001,False,False,0.30771707477546845
Eva2,ems_4hM_1633_0002,False,False,0.032925897213356724
Longxing,HEEH_16005,False,False,0.12886847910890487
Eva2,bGM_409_0001,False,False,0.02612574962593207
Longxing,EEHEE_16675,False,False,0.2927691810453082
Rocklin,EEHEE_rd3_0057,False,False,0.20417403243689128
Eva2,ems_3hC_905,False,True,0.59671398752598
Eva2,ems_3hM_2195,False,False,0.3485602065241146
Eva1,ems_4hC_2486_0002,False,False,0.05252301672221464
Eva2,ems_3hM_400,False,True,0.5322692041856649
Eva2,ems_3hC_1662_0001,False,False,0.23967586362085297
Eva2,ems_4hM_2414_0001,False,False,0.022934917397915963
Eva2,ems_4hM_227_0001,False,False,0.1886592545302535
Longxing,HEEH_00856,False,False,0.1927599278131971
Eva2,ems_4hC_1434_0001,False,False,0.022633197897059497
Eva1,ems_4hM_2624,False,False,0.3352494514347157
Rocklin,EHEE_rd1_0216,False,False,0.2408348394732057
Eva1,ems_4hC_410_0002,False,False,0.03664935417716695
Eva2,ems_4hM_4120_0001,False,True,0.5346750813097229
Eva2,ems_ferrM_7094,False,False,0.09462287578341333
Eva2,ems_ferrM_3278_0001,False,False,0.16279105252331816
Longxing,EEHEE_36686,False,False,0.13630178762241224
Eva2,ems_ferrM_1022_0001,False,False,0.06829406161158601
Eva2,ems_4hM_5432_0002,False,True,0.6077214468460037
Eva2,ems_bGC_169,False,False,0.16167302239031267
Eva1,ems_ferrM_4340,False,False,0.04522439972105918
Rocklin,EEHEE_rd1_0554,False,False,0.0036607179344837594
Longxing,HEEH_00478,False,False,0.37281042854663726
Eva2,ems_4hM_54_0001,False,False,0.13557163979796716
Eva2,ems_ferrM_4278_0001,False,False,0.0205649348621268
Rocklin,HEEH_rd3_1681,False,False,0.02914483313260928
Longxing,EEHEE_13121,False,False,0.015917784832085596
Longxing,HEEH_22302,True,False,0.3441330194233535
Eva1,ems_4hC_1922_0002,False,False,0.054469866839972125
Longxing,EHEE_05459,False,True,0.5606646582233008
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.34234471928483806
Eva2,ems_3hC_565_0002,True,True,0.5188248024107791
Eva2,ems_4hM_5310_0002,False,False,0.39533612193918577
Longxing,HEEH_22801,False,False,0.17058049007306694
Longxing,HEEH_05420,False,False,0.06672869631140461
Eva2,ems_3hM_1512,False,False,0.44199280934339114
Rocklin,EHEE_rd2_0735,False,False,0.06135315796964566
Eva2,ems_3hC_1626,False,False,0.37079381189956756
Longxing,EEHEE_01625,False,False,0.006900403632486
Eva1,ems_ferrC_1165,False,False,0.16513756550501804
Eva1,ems_4hC_3281,False,False,0.01840827061008156
Rocklin,HEEH_rd3_0438,False,False,0.030347132383862923
Eva1,bGM_169,False,False,0.06918710656503946
Rocklin,HEEH_rd4_0375,False,False,0.07634883486681633
Eva2,ems_3hM_205,False,False,0.3572709604054343
Eva1,ems_4hC_2275,False,False,0.4202642070595249
Eva1,ems_ferrM_7134_0002,False,False,0.48608839214405136
Eva1,ems_4hC_2727_0002,False,False,0.12619822929206456
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8288967222271821
Longxing,EEHEE_35047,False,False,0.025588115909157827
Eva2,ems_3hC_471,True,True,0.5347342367974414
Longxing,EHEE_05817,False,False,0.3307807942668258
Longxing,EEHEE_07381,False,False,0.021425283142194232
Eva2,bGM_263_0001,False,False,0.13475429419302376
Rocklin,HEEH_rd2_0048,False,False,0.06307625206340256
Eva2,bGM_621,False,False,0.2686985770179604
Eva2,ems_3hC_131_0002,False,True,0.6409048460169917
Longxing,HEEH_15215,False,False,0.30266912970022175
Eva1,ems_f4m_338,False,False,0.05703837945560828
Rocklin,HEEH_rd3_1231,False,False,0.013985225406978722
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.37410550261423087
Eva1,ems_4hM_5342,False,False,0.2204099532452547
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3193962233201582
Longxing,HEEH_10743,True,True,0.6698679750211519
Eva2,ems_ferrM_4080,False,False,0.1638641048027877
Eva1,ems_4hM_4176,False,False,0.08945733823997905
Eva2,ems_ferrC_101,False,False,0.008933527960014877
Eva1,ems_4hC_2174,False,False,0.032723125948756725
Eva2,ems_ferrM_4033_0001,False,False,0.2753699051663619
Eva2,ems_thioM_637_0001,False,False,0.24131445364684653
Longxing,EEHEE_15116,False,False,0.010813144846812395
Longxing,HEEH_15258,False,False,0.2746979030983694
Longxing,HEEH_09877,False,False,0.25638115994382404
Eva2,ems_ferrM_3039_0001,False,False,0.29353191559191655
Longxing,HEEH_07571,False,False,0.04546506141814535
Rocklin,EHEE_rd1_0638,False,False,0.10987367842681843
Rocklin,HEEH_rd2_0964,False,False,0.057877689865994515
Longxing,EEHEE_02142,False,False,0.06577282866612523
Eva2,ems_4hC_3235_0001,True,True,0.7502361546208298
Eva1,ems_4hM_4314,False,False,0.48166208363640933
Longxing,EEHEE_15355,False,False,0.0009193146518550349
Eva2,ems_ferrM_3845_0001,False,True,0.5253964494754823
Rocklin,EEHEE_rd3_1297,False,False,0.03600720937057506
Eva2,ems_thioM_295_0001,False,False,0.018789588711333256
Eva2,ems_4hM_2908_0001,False,False,0.1714417626896552
Eva1,ems_ferrC_546,False,True,0.5739943337143197
Rocklin,EEHEE_rd3_0288,False,False,0.10869984865108528
Longxing,HEEH_01975,False,False,0.440531103127545
Rocklin,EHEE_rd2_0204,False,False,0.15568065211751336
Eva1,ems_4hM_2240_0002,False,False,0.1265371662698841
Longxing,EHEE_01572,True,True,0.7214396065343845
Eva1,ems_ferrM_6369_0002,False,False,0.07101459027195875
Longxing,HEEH_00336,False,False,0.49586614884620056
Longxing,HEEH_20849,False,False,0.37663054242360505
Eva1,ems_thioM_121,False,False,0.026967852025915447
Eva2,ems_ferrC_1887,False,False,0.040325648675754396
Rocklin,EHEE_rd1_0532,False,False,0.0794651765896851
Longxing,EHEE_02756,False,False,0.15451539316681356
Longxing,HEEH_00608,True,True,0.6052357852567021
Eva1,ems_4hM_4968,False,False,0.23211431012885117
Rocklin,HEEH_rd2_0130,False,False,0.07963665762676782
Rocklin,EHEE_rd4_0213,True,True,0.8583661848850521
Eva1,ems_4hM_351_0002,False,False,0.07060282217153635
Longxing,EEHEE_10833,False,False,0.014064034693185552
Longxing,HEEH_05266,False,False,0.0972657470049994
Eva1,ems_4hM_525_0002,False,False,0.05925997708034351
Eva2,ems_ferrM_5110_0001,False,False,0.06554030561059708
Eva1,ems_ferrM_4736,False,False,0.38123660631045436
Longxing,HEEH_04560,False,False,0.08796335530934474
Eva1,ems_thioM_566,False,False,0.06794482000607452
Eva1,ems_ferrM_3541,False,True,0.5716423154270579
Eva2,ems_4hC_2501_0001,False,False,0.1350709668989555
Longxing,HEEH_12500,False,False,0.26195044794503425
Rocklin,EHEE_rd2_0562,False,False,0.15659980753476135
Longxing,EEHEE_11609,False,False,0.017505077147499975
Eva1,ems_4hM_2167_0002,False,False,0.0662590794855386
Eva1,bGM_284,False,False,0.026270549678700943
Longxing,EHEE_11784,False,False,0.10777359865539388
Eva1,ems_ferrM_1184,False,False,0.042816647566199205
Eva1,ems_ferrM_5395_0002,False,False,0.2948002131601518
Eva2,ems_4hM_2464,False,False,0.3077978217800653
Longxing,HEEH_17012,True,True,0.8656889436878463
Longxing,HEEH_17289,True,True,0.545029628154574
Eva1,ems_f2_244,False,False,0.18780952886664318
Eva1,ems_ferrM_3589,False,False,0.1411906634339722
Longxing,HEEH_15941,False,False,0.2661397317104743
Longxing,HEEH_10975,False,False,0.40934197595047594
Eva2,ems_ferrM_2232,False,False,0.018890170796997643
Eva2,ems_3hC_941,False,True,0.503672385444134
Eva2,ems_4hM_4652_0001,True,False,0.4865801632996858
Longxing,EEHEE_12996,False,False,0.08540368775847237
Longxing,HEEH_10687,False,False,0.1764743975756745
Eva1,ems_4hM_2969,False,False,0.22991985308456214
Longxing,HEEH_03103,True,True,0.7002560698485298
Eva1,ems_ferrM_2821,False,False,0.11600418563888723
Rocklin,EHEE_rd2_0176,False,False,0.2868087674831637
Longxing,HEEH_22346,False,False,0.23137339330446227
Longxing,HEEH_21371,False,False,0.427498110273236
Eva2,ems_4hM_3480,False,False,0.4107265802673295
Eva1,ems_4hM_539,False,False,0.06515511082839096
Eva2,ems_4hC_876_0001,False,False,0.07230306021447445
Rocklin,EEHEE_rd2_0976,False,False,0.013719587834247145
Eva1,ems_4hM_3676,True,True,0.7336158989179
Longxing,EEHEE_34369,False,False,0.08378026413244431
Eva2,ems_4hC_3235,True,True,0.8307693625054512
Rocklin,HEEH_rd2_0127,False,False,0.10408628987978392
Rocklin,HHH_rd3_0058,True,True,0.8480822636547607
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4767745277430478
Eva1,ems_ferrM_5860,False,False,0.1323914243131974
Longxing,HEEH_02375,False,False,0.1218728529736644
Longxing,EEHEE_03635,False,False,0.008228076030262854
Longxing,EHEE_13457,True,False,0.40016296866774376
Longxing,HEEH_19375,False,False,0.33938126972944394
Eva2,ems_ferrM_3212_0001,False,False,0.149430622272309
Eva2,ems_3hM_677,False,False,0.4292383011708946
Eva2,ems_4hM_1551_0001,False,False,0.010841810880689817
Eva2,ems_ferrM_816_0002,False,False,0.026589716268225774
Eva2,ems_4hM_2194_0001,False,False,0.22014446572099097
Eva2,ems_4hC_3071,True,True,0.5929901755551439
Eva1,ems_thioM_10,False,False,0.1148703027109169
Longxing,HEEH_14207,False,False,0.2945373317009626
Eva2,ems_ferrM_1310,False,False,0.06654949805225452
Eva2,ems_f4m_14,False,False,0.006983564836184327
Eva2,ems_ferrM_4261_0001,False,False,0.4283487916894442
Rocklin,HEEH_rd2_0593,False,False,0.06380155593210543
Longxing,EEHEE_02944,False,False,0.42051606205364767
Eva1,bGM_201,False,False,0.06319620211106171
Longxing,HEEH_00295,False,True,0.520992113374295
Eva1,ems_4hM_4677,True,True,0.6676997207692116
Longxing,EHEE_03304,True,True,0.744397137740195
Eva2,ems_3hM_3488,True,False,0.45744855248276556
Rocklin,EHEE_rd4_0600,False,True,0.8175443065478145
Eva2,ems_3hC_1068,False,False,0.10137058616415875
Eva2,ems_ferrM_2989_0002,False,False,0.13455960734712247
Rocklin,EHEE_rd1_0984,False,False,0.041468568600982345
Rocklin,HHH_rd1_0640,False,False,0.10261179604998033
Eva2,ems_4hC_1102_0001,False,False,0.21185106049713665
Eva2,ems_4hC_240_0001,False,False,0.012453819033543938
Eva2,ems_ferrM_2069,False,False,0.1990179580843371
Longxing,HEEH_08588,False,False,0.1799883512484296
Longxing,HEEH_04188,False,False,0.30016511323591544
Eva2,ems_3hC_53,True,True,0.6411228623628412
Eva1,bGM_511,False,False,0.15901727402744906
Rocklin,EEHEE_rd1_0121,False,False,0.0004349632272494616
Eva1,ems_ferrM_4999_0002,False,False,0.3616456334752817
Rocklin,EHEE_rd4_0019,True,True,0.5675285359445704
Eva2,ems_4hM_757,False,False,0.03440199592824205
Rocklin,HEEH_rd2_0837,False,False,0.013858673098467122
Longxing,EEHEE_10074,False,False,0.045387535021541706
Longxing,HEEH_05288,True,False,0.39095894559837924
Longxing,HEEH_01440,False,False,0.22417563824037706
Rocklin,HEEH_rd3_1460,False,False,0.0485976728910473
Eva1,ems_ferrM_5628,False,False,0.2892583768670238
Longxing,EEHEE_41123,False,False,0.2630143045136191
Eva2,ems_4hC_1599_0001,False,False,0.14448003828927972
Rocklin,HEEH_rd1_0024,False,False,0.08443166940183221
Rocklin,EEHEE_rd4_0274,True,True,0.7059433409937844
Eva1,ems_ferrM_5344,False,False,0.0767367399104938
Eva1,ems_ferrM_1063,False,False,0.015228202741236858
Eva2,ems_ferrM_5607_0001,False,False,0.18560482168786022
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9087355592483988
Longxing,EHEE_02689,False,False,0.08379656492077596
Eva1,ems_ferrM_3507_0002,False,False,0.20947300997596444
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.26174028858764226
Longxing,EHEE_10812,False,False,0.16241241216687682
Eva1,ems_4hM_3175,True,False,0.26493690832851446
Eva2,ems_4hM_1942_0002,False,False,0.03981895449286934
Eva1,ems_bGC_131_0002,False,False,0.06531241625323819
Longxing,HEEH_19555,False,False,0.12434982941041586
Eva2,ems_coilC_54_0001,False,False,0.0822530644095345
Eva1,ems_ferrM_6794,True,True,0.528684706585802
Eva2,ems_4hM_2806,True,True,0.6181368471575673
Eva1,ems_4hM_1907,False,False,0.24639529053594572
Eva2,ems_4hM_946,False,False,0.08432481323971977
Longxing,HEEH_18960,False,False,0.39623119999283063
Eva1,ems_ferrM_3789,False,False,0.18572871894699927
Eva2,ems_4hM_5338_0001,False,True,0.7308929680364096
Eva2,ems_4hC_69_0001,True,False,0.291631714876867
Eva2,ems_3hM_1592,True,True,0.8749542422891242
Longxing,HEEH_10633,False,False,0.42353805301275005
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.43485396538651566
Eva1,ems_4hM_4230,True,False,0.47060514945167836
Eva2,ems_4hM_4436_0001,False,False,0.15724210652879428
Eva2,ems_f2_475,False,False,0.23289504531985095
Rocklin,HHH_rd1_0497,False,True,0.7224706670002025
Eva2,ems_thioM_259,False,False,0.08531137270388668
Eva2,ems_ferrM_2846,False,False,0.045259277332469615
Longxing,HEEH_22075,False,False,0.3968384294783441
Eva1,ems_4hM_4693_0002,False,True,0.6790803137532437
Rocklin,EHEE_rd1_0964,False,False,0.0743628319270982
Longxing,EEHEE_22002,False,False,0.002936849187878761
Eva2,ems_4hM_946_0002,False,False,0.057846443486805205
Rocklin,EEHEE_rd3_1611,False,False,0.1614626682831359
Longxing,HEEH_19737,True,False,0.3519146438831183
Rocklin,HHH_rd4_0628,False,True,0.9665042931885917
Longxing,EEHEE_16772,False,False,0.03196884378270875
Eva2,ems_3hC_451_0001,False,False,0.4210649975594401
Rocklin,HEEH_rd3_1263,False,False,0.018383144262576756
Rocklin,HEEH_rd1_0778,False,False,0.04308974694106221
Eva1,ems_thioM_389_0002,False,False,0.07432859741952912
Eva2,ems_ferrM_3552_0001,False,False,0.2632068639773256
Rocklin,HEEH_rd4_0033,False,False,0.18337757005913558
Eva2,ems_ferrM_6339,False,False,0.3476724105283016
Eva2,ems_3hC_428,True,True,0.5056262677567113
Rocklin,EEHEE_rd4_0562,True,True,0.6711530555555456
Eva1,ems_f2_429,False,False,0.35010793996362377
Longxing,HEEH_05274,False,False,0.19948720080748106
Eva2,ems_4hM_5322_0001,False,False,0.14946083875439883
Longxing,EEHEE_38415,False,False,0.22092703470525768
Longxing,HEEH_23548,False,True,0.5603177923478937
Eva2,ems_3hM_3562,False,True,0.5261589831991155
Rocklin,EHEE_rd2_0597,False,False,0.3358179635831861
Eva2,bGM_682,False,False,0.02281147056249634
Longxing,HEEH_22822,False,False,0.10732184616699678
Eva1,ems_thioM_920,False,False,0.05012715125390916
Eva1,ems_4hC_2890,False,False,0.1000556493714322
Eva1,ems_4hC_2991_0002,False,False,0.1458866469830533
Eva2,ems_ferrM_2043,False,False,0.15800698448443992
Eva1,ems_4hC_2376,False,False,0.09948380981041922
Longxing,EHEE_11888,False,True,0.6221078644613094
Longxing,HEEH_06230,False,False,0.29201870992214846
Longxing,HEEH_24018,True,True,0.6278677674416743
Eva2,ems_3hC_675_0001,False,True,0.5160354019793467
Eva2,ems_4hM_5108_0002,False,False,0.20062489553885532
Eva2,ems_4hM_3816_0002,False,False,0.42844273272603345
Eva2,ems_4hM_3948_0002,False,False,0.027508942449817945
Rocklin,EEHEE_rd2_0235,False,False,0.00787487026838388
Longxing,HEEH_09867,True,True,0.5106142062925766
Eva2,ems_4hC_1374_0001,False,False,0.030928664331751815
Eva1,ems_4hC_1354_0002,False,False,0.039133085075465555
Eva1,ems_4hM_3916,False,True,0.5016835490712002
Eva1,ems_4hC_952_0002,False,False,0.22386605872479937
Eva2,ems_3hC_1451_0001,False,False,0.18981548114245392
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.905052832628028
Longxing,HEEH_05180,False,False,0.07059708336828309
Eva2,ems_3hM_1941,False,False,0.40002821791453075
Eva1,ems_ferrM_2387,False,False,0.21793282013701376
Rocklin,EEHEE_rd2_0584,False,False,0.008307182517246648
Eva1,ems_ferrM_3409_0002,False,False,0.044446256132386626
Rocklin,HEEH_rd4_0160,False,False,0.16291003435765197
Longxing,EEHEE_15211,False,False,0.01736878778112052
Eva1,ems_4hM_4881,True,True,0.541302393388395
Eva2,ems_4hM_2729_0001,False,False,0.33051340091215653
Rocklin,HEEH_rd3_0278,False,False,0.058154064812573056
Eva1,ems_ferrC_1613,True,False,0.3250098023973063
Longxing,HEEH_17833,False,False,0.07222079942555608
Longxing,HEEH_20010,True,False,0.22050079922995242
Rocklin,HEEH_rd4_0798,False,False,0.07218439299270538
Rocklin,EHEE_rd4_0186,False,True,0.6272992834871861
Longxing,EEHEE_25507,False,False,0.003399301006692678
Longxing,HEEH_04766,False,True,0.6780964927769036
Rocklin,EHEE_rd1_0037,False,False,0.0057522683260103815
Rocklin,EHEE_rd4_0104,True,True,0.761570322382475
Longxing,EEHEE_29433,False,False,0.03394194601454702
Longxing,EEHEE_06063,False,False,0.09952927384316272
Eva2,ems_ferrM_4844_0001,False,False,0.03231104843069057
Rocklin,EEHEE_rd2_0115,False,False,0.02404039061036326
Eva2,ems_4hC_2626_0001,False,False,0.21577339677320703
Eva2,ems_3hC_1161,False,False,0.09159863027595072
Eva2,ems_ferrM_3249_0001,False,False,0.019657478510471494
Longxing,EEHEE_14671,False,False,0.03330562371928316
Eva1,ems_4hM_4914,False,False,0.08443161062792129
Eva1,ems_thioC_164,False,False,0.020101702138707486
Eva2,ems_3hM_1359,True,True,0.6100583456493996
Eva1,ems_ferrC_2102,False,False,0.03004235845065809
Rocklin,EEHEE_rd2_0537,False,False,0.00897204608219995
Longxing,HEEH_17360,False,True,0.509629326431912
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23592306584432696
Rocklin,HHH_rd4_0875,True,True,0.9660137804945118
Eva1,ems_4hC_432_0002,False,False,0.23262227512394418
Eva1,ems_ferrM_4848_0002,False,False,0.07688199624301126
Longxing,HEEH_00063,False,True,0.5685116146775585
Longxing,HEEH_10474,False,False,0.20468161695656437
Eva2,ems_thioM_1046,False,False,0.028067815921766028
Eva1,ems_ferrC_272,False,False,0.02523334339514833
Eva1,ems_4hM_5228_0002,False,False,0.17695816406655737
Eva2,ems_4hC_1346_0001,False,False,0.05290439099719067
Rocklin,HEEH_rd1_0140,False,False,0.04506973514132901
Rocklin,EEHEE_rd1_0412,False,False,0.0022707305916271864
Eva1,ems_f2_521,False,False,0.22386531311449603
Eva2,ems_4hM_176_0002,False,False,0.0781785203585883
Eva2,ems_4hM_4010_0001,False,False,0.09902856120222711
Rocklin,EEHEE_rd4_0104,True,True,0.9155834692268036
Longxing,EEHEE_32161,False,False,0.034588408923632234
Longxing,EEHEE_28439,False,False,0.01930210454006811
Eva2,ems_4hM_4136_0001,False,False,0.05807312624637099
Longxing,HEEH_00587,False,False,0.07749785057932425
Rocklin,EEHEE_rd4_0793,False,True,0.6952703369155154
Longxing,HEEH_07672,False,False,0.2113155494879293
Eva1,ems_ferrC_371,False,False,0.04119165546985651
Longxing,HEEH_11794,False,False,0.1223877453347993
Rocklin,HEEH_rd3_0327,False,False,0.040820008423468
Rocklin,HEEH_rd2_1143,False,False,0.03928504623661299
Rocklin,EEHEE_rd3_0091,False,False,0.20621398869783314
Eva2,ems_ferrM_5948,False,False,0.22136189897527592
Eva1,ems_4hM_876,False,False,0.10854175878901154
Longxing,EEHEE_41610,False,False,0.010281052579012635
Eva1,ems_4hM_2686_0002,False,False,0.3094933433434993
Longxing,EHEE_12494,False,False,0.11927415924508951
Eva2,ems_ferrM_3843_0001,False,False,0.06970721974675925
Eva2,ems_3hC_1232_0001,True,False,0.22874906183325935
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2880093171309566
Eva1,ems_4hC_2244_0002,False,False,0.16968973885587404
Eva2,ems_ferrM_2514_0002,False,False,0.0446114485430131
Eva2,ems_ferrM_5318_0001,False,False,0.16569362842915403
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5566532689856631
Longxing,HEEH_05085,False,False,0.22439783561650986
Rocklin,HEEH_rd1_0077,False,False,0.015033071763591676
Longxing,HEEH_22297,True,False,0.46152427504691573
Eva1,ems_thioM_482,False,False,0.12373416948245006
