dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.382672186537269
Rocklin,HEEH_rd2_1294,False,False,0.07280588337589435
Rocklin,HHH_rd2_0060,True,True,0.8496777971345792
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7621346643600888
Longxing,HEEH_22312,False,False,0.11558698636984566
Longxing,HEEH_08898,True,False,0.32678172788297843
Longxing,HEEH_24243,False,False,0.31794391458835713
Eva1,ems_ferrM_409,False,False,0.026197367478233324
Rocklin,HEEH_rd2_0459,False,False,0.20807227486271992
Longxing,HEEH_12221,False,False,0.258732683720678
Eva1,ems_4hC_3030,False,True,0.6361926865931882
Eva1,ems_coilC_43_0002,False,False,0.08031712929536111
Rocklin,EEHEE_rd2_1246,False,False,0.07189322101495803
Eva1,ems_ferrM_7196,False,False,0.1397908913790394
Longxing,EHEE_11399,False,True,0.5425145953050033
Eva2,ems_3hC_639_0002,False,True,0.7494790548671465
Eva1,ems_thioM_168_0002,False,False,0.22595687685996924
Longxing,HEEH_22382,False,False,0.08447477188248077
Rocklin,HHH_rd4_0068,False,True,0.9464361649853297
Eva2,ems_3hM_2881,False,False,0.42816845309659884
Longxing,EHEE_05805,False,False,0.11547862011503655
Longxing,HEEH_02931,False,False,0.05292535597506769
Eva2,ems_4hM_5409_0001,False,False,0.39582209015628483
Eva2,ems_4hM_1633_0002,False,False,0.026759349953439815
Longxing,HEEH_16005,False,False,0.1645705123070967
Eva2,bGM_409_0001,False,False,0.030978862132235226
Longxing,EEHEE_16675,False,False,0.31545962151888507
Rocklin,EEHEE_rd3_0057,False,False,0.17252810911738095
Eva2,ems_3hC_905,False,True,0.5940211876299869
Eva2,ems_3hM_2195,False,False,0.3102260096600473
Eva1,ems_4hC_2486_0002,False,False,0.03901954646610788
Eva2,ems_3hM_400,False,True,0.5694726372177047
Eva2,ems_3hC_1662_0001,False,False,0.23390648261770092
Eva2,ems_4hM_2414_0001,False,False,0.033396187130235365
Eva2,ems_4hM_227_0001,False,False,0.20367547459407614
Longxing,HEEH_00856,False,False,0.1898181388585441
Eva2,ems_4hC_1434_0001,False,False,0.02509700032944953
Eva1,ems_4hM_2624,False,False,0.30256791368924507
Rocklin,EHEE_rd1_0216,False,False,0.22824764087232757
Eva1,ems_4hC_410_0002,False,False,0.046068764877011774
Eva2,ems_4hM_4120_0001,False,True,0.5216107334854037
Eva2,ems_ferrM_7094,False,False,0.09273562480667495
Eva2,ems_ferrM_3278_0001,False,False,0.19090954327856735
Longxing,EEHEE_36686,False,False,0.14030724195720162
Eva2,ems_ferrM_1022_0001,False,False,0.10280490029422126
Eva2,ems_4hM_5432_0002,False,True,0.6275000966396614
Eva2,ems_bGC_169,False,False,0.2125339902772499
Eva1,ems_ferrM_4340,False,False,0.04860540213570013
Rocklin,EEHEE_rd1_0554,False,False,0.0
Longxing,HEEH_00478,False,False,0.302542548223074
Eva2,ems_4hM_54_0001,False,False,0.11973480529328764
Eva2,ems_ferrM_4278_0001,False,False,0.013401237418583243
Rocklin,HEEH_rd3_1681,False,False,0.017328157667266576
Longxing,EEHEE_13121,False,False,0.01158410500369253
Longxing,HEEH_22302,True,False,0.37084867745653466
Eva1,ems_4hC_1922_0002,False,False,0.0732272904110928
Longxing,EHEE_05459,False,True,0.5872916415568041
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3053526122513345
Eva2,ems_3hC_565_0002,True,True,0.5282714151439384
Eva2,ems_4hM_5310_0002,False,False,0.43499564265017576
Longxing,HEEH_22801,False,False,0.15095491393425992
Longxing,HEEH_05420,False,False,0.0746881808738666
Eva2,ems_3hM_1512,False,False,0.42153884180751294
Rocklin,EHEE_rd2_0735,False,False,0.041141914519978645
Eva2,ems_3hC_1626,False,False,0.38082273620749957
Longxing,EEHEE_01625,False,False,0.00887113087657643
Eva1,ems_ferrC_1165,False,False,0.11291091971720131
Eva1,ems_4hC_3281,False,False,0.017702980362895006
Rocklin,HEEH_rd3_0438,False,False,0.021405981102421312
Eva1,bGM_169,False,False,0.07569570166180399
Rocklin,HEEH_rd4_0375,False,False,0.08555643751606141
Eva2,ems_3hM_205,False,False,0.3501656449256901
Eva1,ems_4hC_2275,False,False,0.37507569721673417
Eva1,ems_ferrM_7134_0002,False,True,0.5194766958457726
Eva1,ems_4hC_2727_0002,False,False,0.1442597603504443
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8393812074644271
Longxing,EEHEE_35047,False,False,0.0265986625716582
Eva2,ems_3hC_471,True,True,0.5859143793254324
Longxing,EHEE_05817,False,False,0.3814526653390286
Longxing,EEHEE_07381,False,False,0.024040084455644813
Eva2,bGM_263_0001,False,False,0.1235930094097115
Rocklin,HEEH_rd2_0048,False,False,0.06572916879373301
Eva2,bGM_621,False,False,0.2688654053457915
Eva2,ems_3hC_131_0002,False,True,0.6457950394221439
Longxing,HEEH_15215,False,False,0.29463039263076274
Eva1,ems_f4m_338,False,False,0.05095108820549452
Rocklin,HEEH_rd3_1231,False,False,0.011075152394226693
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3614437074623025
Eva1,ems_4hM_5342,False,False,0.21887321442368016
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.2899822640215471
Longxing,HEEH_10743,True,True,0.6751872839017043
Eva2,ems_ferrM_4080,False,False,0.160244192559456
Eva1,ems_4hM_4176,False,False,0.08484671267520055
Eva2,ems_ferrC_101,False,False,0.022739282546383452
Eva1,ems_4hC_2174,False,False,0.02032659719070926
Eva2,ems_ferrM_4033_0001,False,False,0.2889658127564806
Eva2,ems_thioM_637_0001,False,False,0.23546510614385385
Longxing,EEHEE_15116,False,False,0.006408055456603703
Longxing,HEEH_15258,False,False,0.258134854298721
Longxing,HEEH_09877,False,False,0.2530617779882528
Eva2,ems_ferrM_3039_0001,False,False,0.3441498893354793
Longxing,HEEH_07571,False,False,0.06023464366989451
Rocklin,EHEE_rd1_0638,False,False,0.11912062361330382
Rocklin,HEEH_rd2_0964,False,False,0.04618583581569326
Longxing,EEHEE_02142,False,False,0.06412910661969778
Eva2,ems_4hC_3235_0001,True,True,0.7690140689445639
Eva1,ems_4hM_4314,False,False,0.4866183940869784
Longxing,EEHEE_15355,False,False,0.003997713196115791
Eva2,ems_ferrM_3845_0001,False,False,0.48344960629486516
Rocklin,EEHEE_rd3_1297,False,False,0.0335133715869918
Eva2,ems_thioM_295_0001,False,False,0.023846554955986983
Eva2,ems_4hM_2908_0001,False,False,0.16112143563152062
Eva1,ems_ferrC_546,False,True,0.6108895556207884
Rocklin,EEHEE_rd3_0288,False,False,0.10536029999945745
Longxing,HEEH_01975,False,False,0.38891251967811796
Rocklin,EHEE_rd2_0204,False,False,0.13647041806117863
Eva1,ems_4hM_2240_0002,False,False,0.1644546218778794
Longxing,EHEE_01572,True,True,0.714210349600179
Eva1,ems_ferrM_6369_0002,False,False,0.0541486896666226
Longxing,HEEH_00336,False,True,0.5089459337153834
Longxing,HEEH_20849,False,False,0.3404185869417749
Eva1,ems_thioM_121,False,False,0.017927653404625613
Eva2,ems_ferrC_1887,False,False,0.04683234175531023
Rocklin,EHEE_rd1_0532,False,False,0.06468947839844251
Longxing,EHEE_02756,False,False,0.12719822384806848
Longxing,HEEH_00608,True,True,0.610815813252033
Eva1,ems_4hM_4968,False,False,0.22525416026797573
Rocklin,HEEH_rd2_0130,False,False,0.05402901142619704
Rocklin,EHEE_rd4_0213,True,True,0.8465061531717435
Eva1,ems_4hM_351_0002,False,False,0.06802204158329514
Longxing,EEHEE_10833,False,False,0.014241925061681203
Longxing,HEEH_05266,False,False,0.11126834389455537
Eva1,ems_4hM_525_0002,False,False,0.09312455702912249
Eva2,ems_ferrM_5110_0001,False,False,0.060752883791273256
Eva1,ems_ferrM_4736,False,False,0.3931742876445738
Longxing,HEEH_04560,False,False,0.0981601495901918
Eva1,ems_thioM_566,False,False,0.05509485761055061
Eva1,ems_ferrM_3541,False,True,0.6093382183490604
Eva2,ems_4hC_2501_0001,False,False,0.15418752223085874
Longxing,HEEH_12500,False,False,0.26214253249774555
Rocklin,EHEE_rd2_0562,False,False,0.18023932951198177
Longxing,EEHEE_11609,False,False,0.017935349639003634
Eva1,ems_4hM_2167_0002,False,False,0.029748629925819312
Eva1,bGM_284,False,False,0.012973693961813578
Longxing,EHEE_11784,False,False,0.12285769981382648
Eva1,ems_ferrM_1184,False,False,0.04262435486551621
Eva1,ems_ferrM_5395_0002,False,False,0.34167593692603254
Eva2,ems_4hM_2464,False,False,0.3236605033954176
Longxing,HEEH_17012,True,True,0.8702452168513012
Longxing,HEEH_17289,True,True,0.5640460054043608
Eva1,ems_f2_244,False,False,0.21151939304165138
Eva1,ems_ferrM_3589,False,False,0.10028389935496565
Longxing,HEEH_15941,False,False,0.27474190901522105
Longxing,HEEH_10975,False,False,0.4420497746751295
Eva2,ems_ferrM_2232,False,False,0.030843678241149336
Eva2,ems_3hC_941,False,False,0.48356378739290373
Eva2,ems_4hM_4652_0001,True,True,0.5046944218739237
Longxing,EEHEE_12996,False,False,0.07015939000247663
Longxing,HEEH_10687,False,False,0.20461912980820698
Eva1,ems_4hM_2969,False,False,0.2224133440900107
Longxing,HEEH_03103,True,True,0.7200495829967306
Eva1,ems_ferrM_2821,False,False,0.08699483540998768
Rocklin,EHEE_rd2_0176,False,False,0.28009456279579426
Longxing,HEEH_22346,False,False,0.2432938095124427
Longxing,HEEH_21371,False,False,0.45546312986714843
Eva2,ems_4hM_3480,False,False,0.35766292425288515
Eva1,ems_4hM_539,False,False,0.08121319221406931
Eva2,ems_4hC_876_0001,False,False,0.05521991101757339
Rocklin,EEHEE_rd2_0976,False,False,0.017607950981718554
Eva1,ems_4hM_3676,True,True,0.7310761330569766
Longxing,EEHEE_34369,False,False,0.07899524424993601
Eva2,ems_4hC_3235,True,True,0.8356853715185355
Rocklin,HEEH_rd2_0127,False,False,0.1326075878012201
Rocklin,HHH_rd3_0058,True,True,0.8348538964126307
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.48361002900736655
Eva1,ems_ferrM_5860,False,False,0.09791002822693089
Longxing,HEEH_02375,False,False,0.10632360441612614
Longxing,EEHEE_03635,False,False,0.0027202604483299313
Longxing,EHEE_13457,True,False,0.49731284944543486
Longxing,HEEH_19375,False,False,0.3108546308979913
Eva2,ems_ferrM_3212_0001,False,False,0.1556414863680126
Eva2,ems_3hM_677,False,False,0.4441147127538196
Eva2,ems_4hM_1551_0001,False,False,0.01955708681433765
Eva2,ems_ferrM_816_0002,False,False,0.032011673009658924
Eva2,ems_4hM_2194_0001,False,False,0.2100766366884421
Eva2,ems_4hC_3071,True,True,0.6216793981329156
Eva1,ems_thioM_10,False,False,0.11070634007071231
Longxing,HEEH_14207,False,False,0.3033833494589991
Eva2,ems_ferrM_1310,False,False,0.06322407618227388
Eva2,ems_f4m_14,False,False,0.006630782301562148
Eva2,ems_ferrM_4261_0001,False,False,0.46150460992381026
Rocklin,HEEH_rd2_0593,False,False,0.06299540921535023
Longxing,EEHEE_02944,False,False,0.48110303275464333
Eva1,bGM_201,False,False,0.07993630433142204
Longxing,HEEH_00295,False,True,0.555825044222241
Eva1,ems_4hM_4677,True,True,0.6847446150286861
Longxing,EHEE_03304,True,True,0.7040563780384185
Eva2,ems_3hM_3488,True,False,0.4573276692080379
Rocklin,EHEE_rd4_0600,False,True,0.7983917484492931
Eva2,ems_3hC_1068,False,False,0.08586945098912206
Eva2,ems_ferrM_2989_0002,False,False,0.16391096656468807
Rocklin,EHEE_rd1_0984,False,False,0.037820126777724276
Rocklin,HHH_rd1_0640,False,False,0.10795245844382789
Eva2,ems_4hC_1102_0001,False,False,0.19581174753010092
Eva2,ems_4hC_240_0001,False,False,0.009955111627684424
Eva2,ems_ferrM_2069,False,False,0.21345036985702612
Longxing,HEEH_08588,False,False,0.21527735317844254
Longxing,HEEH_04188,False,False,0.315275752886379
Eva2,ems_3hC_53,True,True,0.6164200948780169
Eva1,bGM_511,False,False,0.15667921067484755
Rocklin,EEHEE_rd1_0121,False,False,0.0003372399356488226
Eva1,ems_ferrM_4999_0002,False,False,0.37367072106533356
Rocklin,EHEE_rd4_0019,True,True,0.533843677889517
Eva2,ems_4hM_757,False,False,0.057839643804020534
Rocklin,HEEH_rd2_0837,False,False,0.018633302270224954
Longxing,EEHEE_10074,False,False,0.06351858962557712
Longxing,HEEH_05288,True,False,0.42667273967520714
Longxing,HEEH_01440,False,False,0.20566310328047743
Rocklin,HEEH_rd3_1460,False,False,0.05884013544316042
Eva1,ems_ferrM_5628,False,False,0.29478243348741684
Longxing,EEHEE_41123,False,False,0.24614061672858228
Eva2,ems_4hC_1599_0001,False,False,0.13179061098822056
Rocklin,HEEH_rd1_0024,False,False,0.09820440545896017
Rocklin,EEHEE_rd4_0274,True,True,0.7497130397601219
Eva1,ems_ferrM_5344,False,False,0.0895568450580355
Eva1,ems_ferrM_1063,False,False,0.020710553999341345
Eva2,ems_ferrM_5607_0001,False,False,0.18402742394744354
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.899864536518342
Longxing,EHEE_02689,False,False,0.08421920086862196
Eva1,ems_ferrM_3507_0002,False,False,0.25023266645356207
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.26120270571575765
Longxing,EHEE_10812,False,False,0.1950007830128656
Eva1,ems_4hM_3175,True,False,0.26911629182271785
Eva2,ems_4hM_1942_0002,False,False,0.060579329907924605
Eva1,ems_bGC_131_0002,False,False,0.050791610591679845
Longxing,HEEH_19555,False,False,0.12175244455080056
Eva2,ems_coilC_54_0001,False,False,0.055773156060333964
Eva1,ems_ferrM_6794,True,True,0.5758253316462553
Eva2,ems_4hM_2806,True,True,0.6244409413348423
Eva1,ems_4hM_1907,False,False,0.26392879472788
Eva2,ems_4hM_946,False,False,0.07002823193275383
Longxing,HEEH_18960,False,False,0.38122391882916506
Eva1,ems_ferrM_3789,False,False,0.1669608194721373
Eva2,ems_4hM_5338_0001,False,True,0.7393854747070822
Eva2,ems_4hC_69_0001,True,False,0.3042866635043098
Eva2,ems_3hM_1592,True,True,0.8861171898037542
Longxing,HEEH_10633,False,False,0.38680203187740375
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.37936195045893456
Eva1,ems_4hM_4230,True,False,0.4697113906575884
Eva2,ems_4hM_4436_0001,False,False,0.17821916226115944
Eva2,ems_f2_475,False,False,0.22033341496200012
Rocklin,HHH_rd1_0497,False,True,0.7164338746065386
Eva2,ems_thioM_259,False,False,0.07618449630103674
Eva2,ems_ferrM_2846,False,False,0.07724163238061676
Longxing,HEEH_22075,False,False,0.369546751949896
Eva1,ems_4hM_4693_0002,False,True,0.6711138098617876
Rocklin,EHEE_rd1_0964,False,False,0.058948696214906386
Longxing,EEHEE_22002,False,False,0.003862167090395548
Eva2,ems_4hM_946_0002,False,False,0.05304081554675845
Rocklin,EEHEE_rd3_1611,False,False,0.1265593285156157
Longxing,HEEH_19737,True,False,0.3955482832983461
Rocklin,HHH_rd4_0628,False,True,0.9700127432061453
Longxing,EEHEE_16772,False,False,0.02228153919349261
Eva2,ems_3hC_451_0001,False,False,0.4101013431779185
Rocklin,HEEH_rd3_1263,False,False,0.02278768235328112
Rocklin,HEEH_rd1_0778,False,False,0.04611061240298287
Eva1,ems_thioM_389_0002,False,False,0.06706596483835287
Eva2,ems_ferrM_3552_0001,False,False,0.2733127472089371
Rocklin,HEEH_rd4_0033,False,False,0.1703156764948152
Eva2,ems_ferrM_6339,False,False,0.3633137792110599
Eva2,ems_3hC_428,True,True,0.5348313883226353
Rocklin,EEHEE_rd4_0562,True,True,0.6713415282556529
Eva1,ems_f2_429,False,False,0.3418804109678305
Longxing,HEEH_05274,False,False,0.18504853362899037
Eva2,ems_4hM_5322_0001,False,False,0.1232376657198556
Longxing,EEHEE_38415,False,False,0.1959688419706328
Longxing,HEEH_23548,False,True,0.6071621865081501
Eva2,ems_3hM_3562,False,True,0.5264087716155341
Rocklin,EHEE_rd2_0597,False,False,0.4081096284214304
Eva2,bGM_682,False,False,0.012704094726593047
Longxing,HEEH_22822,False,False,0.08929377185883186
Eva1,ems_thioM_920,False,False,0.033728916330887544
Eva1,ems_4hC_2890,False,False,0.08945589001308116
Eva1,ems_4hC_2991_0002,False,False,0.14874701831042328
Eva2,ems_ferrM_2043,False,False,0.15030322654201403
Eva1,ems_4hC_2376,False,False,0.09692884301547815
Longxing,EHEE_11888,False,True,0.5723210451243128
Longxing,HEEH_06230,False,False,0.3236580395813726
Longxing,HEEH_24018,True,True,0.6199707543309222
Eva2,ems_3hC_675_0001,False,True,0.5311873007099195
Eva2,ems_4hM_5108_0002,False,False,0.26760720878981625
Eva2,ems_4hM_3816_0002,False,False,0.4103445973301206
Eva2,ems_4hM_3948_0002,False,False,0.02147713026251249
Rocklin,EEHEE_rd2_0235,False,False,0.01015588329856111
Longxing,HEEH_09867,True,True,0.5218627159016637
Eva2,ems_4hC_1374_0001,False,False,0.04975162129291517
Eva1,ems_4hC_1354_0002,False,False,0.02943492887012371
Eva1,ems_4hM_3916,False,True,0.5086180456470712
Eva1,ems_4hC_952_0002,False,False,0.1961342095574224
Eva2,ems_3hC_1451_0001,False,False,0.2269124594014046
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9194331625998614
Longxing,HEEH_05180,False,False,0.07347736556948646
Eva2,ems_3hM_1941,False,False,0.4028750849126347
Eva1,ems_ferrM_2387,False,False,0.18330238464366752
Rocklin,EEHEE_rd2_0584,False,False,0.011253174181556212
Eva1,ems_ferrM_3409_0002,False,False,0.020821149191042703
Rocklin,HEEH_rd4_0160,False,False,0.18333013545400306
Longxing,EEHEE_15211,False,False,0.014945121162911282
Eva1,ems_4hM_4881,True,True,0.5067532713022541
Eva2,ems_4hM_2729_0001,False,False,0.3252704497244752
Rocklin,HEEH_rd3_0278,False,False,0.03862475970186761
Eva1,ems_ferrC_1613,True,False,0.35986492554203425
Longxing,HEEH_17833,False,False,0.07095501877097982
Longxing,HEEH_20010,True,False,0.17837370637198444
Rocklin,HEEH_rd4_0798,False,False,0.06478817079968131
Rocklin,EHEE_rd4_0186,False,True,0.6406291094944507
Longxing,EEHEE_25507,False,False,0.008273571988919972
Longxing,HEEH_04766,False,True,0.6918927360003381
Rocklin,EHEE_rd1_0037,False,False,0.007068327636386576
Rocklin,EHEE_rd4_0104,True,True,0.76244645753952
Longxing,EEHEE_29433,False,False,0.02016806920290937
Longxing,EEHEE_06063,False,False,0.11935138251574673
Eva2,ems_ferrM_4844_0001,False,False,0.024610611600592157
Rocklin,EEHEE_rd2_0115,False,False,0.022301140251335245
Eva2,ems_4hC_2626_0001,False,False,0.23148662591064084
Eva2,ems_3hC_1161,False,False,0.06103902095964947
Eva2,ems_ferrM_3249_0001,False,False,0.020664771606539165
Longxing,EEHEE_14671,False,False,0.04214496375080374
Eva1,ems_4hM_4914,False,False,0.07379402689847156
Eva1,ems_thioC_164,False,False,0.009918071635154879
Eva2,ems_3hM_1359,True,True,0.5720126435991291
Eva1,ems_ferrC_2102,False,False,0.024529530297567888
Rocklin,EEHEE_rd2_0537,False,False,0.022039391527081488
Longxing,HEEH_17360,False,True,0.5562193114270776
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.26624990873960974
Rocklin,HHH_rd4_0875,True,True,0.9675185728136815
Eva1,ems_4hC_432_0002,False,False,0.26907326637027157
Eva1,ems_ferrM_4848_0002,False,False,0.11982538337455075
Longxing,HEEH_00063,False,True,0.5651414709485849
Longxing,HEEH_10474,False,False,0.24630893358232572
Eva2,ems_thioM_1046,False,False,0.014966240816497162
Eva1,ems_ferrC_272,False,False,0.027192621947736938
Eva1,ems_4hM_5228_0002,False,False,0.1638381114893279
Eva2,ems_4hC_1346_0001,False,False,0.06554961831833775
Rocklin,HEEH_rd1_0140,False,False,0.048837990928116956
Rocklin,EEHEE_rd1_0412,False,False,0.0017222096206265989
Eva1,ems_f2_521,False,False,0.25842910120455
Eva2,ems_4hM_176_0002,False,False,0.05954653268810046
Eva2,ems_4hM_4010_0001,False,False,0.0895830041662688
Rocklin,EEHEE_rd4_0104,True,True,0.9203971483760851
Longxing,EEHEE_32161,False,False,0.04738324994961075
Longxing,EEHEE_28439,False,False,0.02959576491568817
Eva2,ems_4hM_4136_0001,False,False,0.04144107724717749
Longxing,HEEH_00587,False,False,0.05867769897055663
Rocklin,EEHEE_rd4_0793,False,True,0.6670997856203875
Longxing,HEEH_07672,False,False,0.2010668410563762
Eva1,ems_ferrC_371,False,False,0.029059068514815954
Longxing,HEEH_11794,False,False,0.10154991243374112
Rocklin,HEEH_rd3_0327,False,False,0.04439758941423945
Rocklin,HEEH_rd2_1143,False,False,0.03824639162793412
Rocklin,EEHEE_rd3_0091,False,False,0.18431514854905093
Eva2,ems_ferrM_5948,False,False,0.18350539303025326
Eva1,ems_4hM_876,False,False,0.14585166649227926
Longxing,EEHEE_41610,False,False,0.007004217774748235
Eva1,ems_4hM_2686_0002,False,False,0.26446394603925255
Longxing,EHEE_12494,False,False,0.12695796484828775
Eva2,ems_ferrM_3843_0001,False,False,0.051959413795056524
Eva2,ems_3hC_1232_0001,True,False,0.21882856023011327
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.3126104247517381
Eva1,ems_4hC_2244_0002,False,False,0.18962784615098155
Eva2,ems_ferrM_2514_0002,False,False,0.03061066616990879
Eva2,ems_ferrM_5318_0001,False,False,0.18142326733028522
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5074808613694416
Longxing,HEEH_05085,False,False,0.2477970074460602
Rocklin,HEEH_rd1_0077,False,False,0.018271050643293936
Longxing,HEEH_22297,True,False,0.49370809124335807
