dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.09385441542037234
Rocklin,HHH_rd2_0060,True,True,0.8212836686426135
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7578116991582549
Longxing,HEEH_22312,False,False,0.08415606648901101
Longxing,HEEH_08898,True,False,0.3427927975233463
Longxing,HEEH_24243,False,False,0.3004236931711582
Eva1,ems_ferrM_409,False,False,0.01961727267971212
Rocklin,HEEH_rd2_0459,False,False,0.19586903539399847
Longxing,HEEH_12221,False,False,0.2571125207338364
Eva1,ems_4hC_3030,False,True,0.6313131667214238
Eva1,ems_coilC_43_0002,False,False,0.11196884465247227
Rocklin,EEHEE_rd2_1246,False,False,0.0749955649099974
Eva1,ems_ferrM_7196,False,False,0.13654438758278586
Longxing,EHEE_11399,False,True,0.5472508991366005
Eva2,ems_3hC_639_0002,False,True,0.7593802660224063
Eva1,ems_thioM_168_0002,False,False,0.23393689299211648
Longxing,HEEH_22382,False,False,0.07527895353233889
Rocklin,HHH_rd4_0068,False,True,0.9474960003978717
Eva2,ems_3hM_2881,False,False,0.40211144330263565
Longxing,EHEE_05805,False,False,0.1054777185781945
Longxing,HEEH_02931,False,False,0.07524003453951073
Eva2,ems_4hM_5409_0001,False,False,0.3465837509171194
Eva2,ems_4hM_1633_0002,False,False,0.04563302541774433
Longxing,HEEH_16005,False,False,0.13267816385437123
Eva2,bGM_409_0001,False,False,0.03368007881662972
Longxing,EEHEE_16675,False,False,0.3286890652922183
Rocklin,EEHEE_rd3_0057,False,False,0.17503670741443803
Eva2,ems_3hC_905,False,True,0.5772337652502803
Eva2,ems_3hM_2195,False,False,0.35005074948219506
Eva1,ems_4hC_2486_0002,False,False,0.04338483954808018
Eva2,ems_3hM_400,False,True,0.5299683627886145
Eva2,ems_3hC_1662_0001,False,False,0.27847230058627553
Eva2,ems_4hM_2414_0001,False,False,0.03631465326028089
Eva2,ems_4hM_227_0001,False,False,0.21122616059554783
Longxing,HEEH_00856,False,False,0.1798317588724553
Eva2,ems_4hC_1434_0001,False,False,0.023910948352409526
Eva1,ems_4hM_2624,False,False,0.3057703485223644
Rocklin,EHEE_rd1_0216,False,False,0.2659382416983155
Eva1,ems_4hC_410_0002,False,False,0.051448119816950334
Eva2,ems_4hM_4120_0001,False,True,0.5143455253339243
Eva2,ems_ferrM_7094,False,False,0.09074958130700651
Eva2,ems_ferrM_3278_0001,False,False,0.15877283319200997
Longxing,EEHEE_36686,False,False,0.1457612933922223
Eva2,ems_ferrM_1022_0001,False,False,0.08810105646922806
Eva2,ems_4hM_5432_0002,False,True,0.6262076129155952
Eva2,ems_bGC_169,False,False,0.17372702354464467
Eva1,ems_ferrM_4340,False,False,0.055502125016991255
Rocklin,EEHEE_rd1_0554,False,False,0.00823616709869077
Longxing,HEEH_00478,False,False,0.3443559995532429
Eva2,ems_4hM_54_0001,False,False,0.1100429305308236
Eva2,ems_ferrM_4278_0001,False,False,0.012574522699526079
Rocklin,HEEH_rd3_1681,False,False,0.015447049443486073
Longxing,EEHEE_13121,False,False,0.0043140728527145955
Longxing,HEEH_22302,True,False,0.3921007085063686
Eva1,ems_4hC_1922_0002,False,False,0.08188555615132746
Longxing,EHEE_05459,False,True,0.5434059781124144
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.31738210303691256
Eva2,ems_3hC_565_0002,True,True,0.5730334054428434
Eva2,ems_4hM_5310_0002,False,False,0.38578679190928233
Longxing,HEEH_22801,False,False,0.13499016068357408
Longxing,HEEH_05420,False,False,0.06285283316405672
Eva2,ems_3hM_1512,False,False,0.4446125176369395
Rocklin,EHEE_rd2_0735,False,False,0.03994992578334674
Eva2,ems_3hC_1626,False,False,0.4236478283752664
Longxing,EEHEE_01625,False,False,0.015615345921619115
Eva1,ems_ferrC_1165,False,False,0.13094149904229574
Eva1,ems_4hC_3281,False,False,0.01639927882467787
Rocklin,HEEH_rd3_0438,False,False,0.020780625068345014
Eva1,bGM_169,False,False,0.0422658164821829
Rocklin,HEEH_rd4_0375,False,False,0.08229076214070924
Eva2,ems_3hM_205,False,False,0.3629086592346334
Eva1,ems_4hC_2275,False,False,0.4359263712749437
Eva1,ems_ferrM_7134_0002,False,True,0.5143376755493166
Eva1,ems_4hC_2727_0002,False,False,0.11581684435452327
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8453356962055888
Longxing,EEHEE_35047,False,False,0.018962402608953058
Eva2,ems_3hC_471,True,True,0.5952670655762291
Longxing,EHEE_05817,False,False,0.3035577340590822
Longxing,EEHEE_07381,False,False,0.021347427694067098
Eva2,bGM_263_0001,False,False,0.10720718054198616
Rocklin,HEEH_rd2_0048,False,False,0.05250588429736735
Eva2,bGM_621,False,False,0.28594464995694174
Eva2,ems_3hC_131_0002,False,True,0.6593808320170809
Longxing,HEEH_15215,False,False,0.2806914732313175
Eva1,ems_f4m_338,False,False,0.0522659704183049
Rocklin,HEEH_rd3_1231,False,False,0.01615460626871705
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3936862122398715
Eva1,ems_4hM_5342,False,False,0.20843061497502485
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3272058180959549
Longxing,HEEH_10743,True,True,0.6432560633761724
Eva2,ems_ferrM_4080,False,False,0.15135882464213715
Eva1,ems_4hM_4176,False,False,0.07151563378439688
Eva2,ems_ferrC_101,False,False,0.014559851000470221
Eva1,ems_4hC_2174,False,False,0.0248248158123061
Eva2,ems_ferrM_4033_0001,False,False,0.3097543874517991
Eva2,ems_thioM_637_0001,False,False,0.21796495049911238
Longxing,EEHEE_15116,False,False,0.005108660046623385
Longxing,HEEH_15258,False,False,0.2949503865255892
Longxing,HEEH_09877,False,False,0.2616600217605779
Eva2,ems_ferrM_3039_0001,False,False,0.35241855849040543
Longxing,HEEH_07571,False,False,0.05938690335262624
Rocklin,EHEE_rd1_0638,False,False,0.11767085725217252
Rocklin,HEEH_rd2_0964,False,False,0.04882279890887108
Longxing,EEHEE_02142,False,False,0.0650316604064573
Eva2,ems_4hC_3235_0001,True,True,0.7498992907392783
Eva1,ems_4hM_4314,False,True,0.514407788807705
Longxing,EEHEE_15355,False,False,0.0024719727500201252
Eva2,ems_ferrM_3845_0001,False,False,0.4905841501986513
Rocklin,EEHEE_rd3_1297,False,False,0.03514991161784027
Eva2,ems_thioM_295_0001,False,False,0.016762876808973738
Eva2,ems_4hM_2908_0001,False,False,0.18985100871963242
Eva1,ems_ferrC_546,False,True,0.5916942976603315
Rocklin,EEHEE_rd3_0288,False,False,0.13255327924680188
Longxing,HEEH_01975,False,False,0.41621931598342143
Rocklin,EHEE_rd2_0204,False,False,0.15060820188417356
Eva1,ems_4hM_2240_0002,False,False,0.14753484567100802
Longxing,EHEE_01572,True,True,0.7106793075909624
Eva1,ems_ferrM_6369_0002,False,False,0.056598699284718425
Longxing,HEEH_00336,False,False,0.4947710608782235
Longxing,HEEH_20849,False,False,0.3835395062523803
Eva1,ems_thioM_121,False,False,0.01898986213147521
Eva2,ems_ferrC_1887,False,False,0.054409340776011304
Rocklin,EHEE_rd1_0532,False,False,0.05168684787973272
Longxing,EHEE_02756,False,False,0.1283527848709422
Longxing,HEEH_00608,True,True,0.6228387669955743
Eva1,ems_4hM_4968,False,False,0.19698751940669335
Rocklin,HEEH_rd2_0130,False,False,0.07811831365842475
Rocklin,EHEE_rd4_0213,True,True,0.8611570466481796
Eva1,ems_4hM_351_0002,False,False,0.07161626355164734
Longxing,EEHEE_10833,False,False,0.0025247089230937764
Longxing,HEEH_05266,False,False,0.0874266001793828
Eva1,ems_4hM_525_0002,False,False,0.05836515999063681
Eva2,ems_ferrM_5110_0001,False,False,0.050977155905139085
Eva1,ems_ferrM_4736,False,False,0.364941733497171
Longxing,HEEH_04560,False,False,0.06670654973359447
Eva1,ems_thioM_566,False,False,0.06442985507334498
Eva1,ems_ferrM_3541,False,True,0.5830551722711754
Eva2,ems_4hC_2501_0001,False,False,0.13343156474342557
Longxing,HEEH_12500,False,False,0.26010095792450166
Rocklin,EHEE_rd2_0562,False,False,0.17241506526967446
Longxing,EEHEE_11609,False,False,0.011622409750598892
Eva1,ems_4hM_2167_0002,False,False,0.06618605092828957
Eva1,bGM_284,False,False,0.015440369422237477
Longxing,EHEE_11784,False,False,0.12785803177875035
Eva1,ems_ferrM_1184,False,False,0.040403604122587894
Eva1,ems_ferrM_5395_0002,False,False,0.29960268216557495
Eva2,ems_4hM_2464,False,False,0.30772668370421613
Longxing,HEEH_17012,True,True,0.8787581437637692
Longxing,HEEH_17289,True,True,0.5302904010156352
Eva1,ems_f2_244,False,False,0.17818183513908303
Eva1,ems_ferrM_3589,False,False,0.10962475967201951
Longxing,HEEH_15941,False,False,0.29363087510416025
Longxing,HEEH_10975,False,False,0.44607792126544343
Eva2,ems_ferrM_2232,False,False,0.04105030841790582
Eva2,ems_3hC_941,False,True,0.5040676931317408
Eva2,ems_4hM_4652_0001,True,False,0.45438209806419616
Longxing,EEHEE_12996,False,False,0.0673335557837785
Longxing,HEEH_10687,False,False,0.2059023578600575
Eva1,ems_4hM_2969,False,False,0.2455735328208874
Longxing,HEEH_03103,True,True,0.6852801036481561
Eva1,ems_ferrM_2821,False,False,0.07745775629437464
Rocklin,EHEE_rd2_0176,False,False,0.29743660686328316
Longxing,HEEH_22346,False,False,0.24425813387218448
Longxing,HEEH_21371,False,False,0.4596912856979578
Eva2,ems_4hM_3480,False,False,0.3768038137185769
Eva1,ems_4hM_539,False,False,0.07302703391774044
Eva2,ems_4hC_876_0001,False,False,0.06998375859407066
Rocklin,EEHEE_rd2_0976,False,False,0.012510295598220814
Eva1,ems_4hM_3676,True,True,0.7009208552280642
Longxing,EEHEE_34369,False,False,0.09813393260883511
Eva2,ems_4hC_3235,True,True,0.8153626547408193
Rocklin,HEEH_rd2_0127,False,False,0.1560026080134111
Rocklin,HHH_rd3_0058,True,True,0.8283706265326202
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4906587764421571
Eva1,ems_ferrM_5860,False,False,0.09806935579852953
Longxing,HEEH_02375,False,False,0.08378665397029136
Longxing,EEHEE_03635,False,False,0.004483047006328477
Longxing,EHEE_13457,True,False,0.4861622608729767
Longxing,HEEH_19375,False,False,0.34555695791424396
Eva2,ems_ferrM_3212_0001,False,False,0.13528633143489877
Eva2,ems_3hM_677,False,False,0.39028024517157384
Eva2,ems_4hM_1551_0001,False,False,0.00730090001884758
Eva2,ems_ferrM_816_0002,False,False,0.0315663224424212
Eva2,ems_4hM_2194_0001,False,False,0.24618123998968522
Eva2,ems_4hC_3071,True,True,0.5931276180271547
Eva1,ems_thioM_10,False,False,0.09085259960271287
Longxing,HEEH_14207,False,False,0.27864393331496573
Eva2,ems_ferrM_1310,False,False,0.04550013608783796
Eva2,ems_f4m_14,False,False,0.00834467319028981
Eva2,ems_ferrM_4261_0001,False,False,0.467812891333136
Rocklin,HEEH_rd2_0593,False,False,0.08069903408911297
Longxing,EEHEE_02944,False,False,0.46823797616520496
Eva1,bGM_201,False,False,0.056282415173244844
Longxing,HEEH_00295,False,True,0.561148192663608
Eva1,ems_4hM_4677,True,True,0.6935762762343646
Longxing,EHEE_03304,True,True,0.724136160046328
Eva2,ems_3hM_3488,True,False,0.4168637332585879
Rocklin,EHEE_rd4_0600,False,True,0.8007024244854254
Eva2,ems_3hC_1068,False,False,0.10865886679811948
Eva2,ems_ferrM_2989_0002,False,False,0.15263998023957412
Rocklin,EHEE_rd1_0984,False,False,0.037626593474004356
Rocklin,HHH_rd1_0640,False,False,0.10113189680112034
Eva2,ems_4hC_1102_0001,False,False,0.22083934474922667
Eva2,ems_4hC_240_0001,False,False,0.012778215055480335
Eva2,ems_ferrM_2069,False,False,0.19092138563176533
Longxing,HEEH_08588,False,False,0.1692544678555315
Longxing,HEEH_04188,False,False,0.3555776267718749
Eva2,ems_3hC_53,True,True,0.5990626812104201
Eva1,bGM_511,False,False,0.1461071213884246
Rocklin,EEHEE_rd1_0121,False,False,0.0007518670010029955
Eva1,ems_ferrM_4999_0002,False,False,0.3754424795479704
Rocklin,EHEE_rd4_0019,True,True,0.5801277752949112
Eva2,ems_4hM_757,False,False,0.03825296782102145
Rocklin,HEEH_rd2_0837,False,False,0.026385844071125965
Longxing,EEHEE_10074,False,False,0.04835757635446289
Longxing,HEEH_05288,True,False,0.42972636603847114
Longxing,HEEH_01440,False,False,0.244832172954096
Rocklin,HEEH_rd3_1460,False,False,0.06602571583200344
Eva1,ems_ferrM_5628,False,False,0.28085021747587624
Longxing,EEHEE_41123,False,False,0.25762783667773226
Eva2,ems_4hC_1599_0001,False,False,0.12169650408700373
Rocklin,HEEH_rd1_0024,False,False,0.08523399772138188
Rocklin,EEHEE_rd4_0274,True,True,0.7134742608294569
Eva1,ems_ferrM_5344,False,False,0.08476042148979455
Eva1,ems_ferrM_1063,False,False,0.02003003993279531
Eva2,ems_ferrM_5607_0001,False,False,0.18029812089518732
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9143582919592652
Longxing,EHEE_02689,False,False,0.07704343167024613
Eva1,ems_ferrM_3507_0002,False,False,0.2338645418637191
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23907716343902852
Longxing,EHEE_10812,False,False,0.16289404305158314
Eva1,ems_4hM_3175,True,False,0.30046197653311174
Eva2,ems_4hM_1942_0002,False,False,0.049623013873136806
Eva1,ems_bGC_131_0002,False,False,0.05573010139662907
Longxing,HEEH_19555,False,False,0.0943775585031749
Eva2,ems_coilC_54_0001,False,False,0.06275649961420932
Eva1,ems_ferrM_6794,True,True,0.572479470180898
Eva2,ems_4hM_2806,True,True,0.5922767823777038
Eva1,ems_4hM_1907,False,False,0.2584101882789276
Eva2,ems_4hM_946,False,False,0.08019915178891181
Longxing,HEEH_18960,False,False,0.37152907286993575
Eva1,ems_ferrM_3789,False,False,0.1600844368193686
Eva2,ems_4hM_5338_0001,False,True,0.7340872839997945
Eva2,ems_4hC_69_0001,True,False,0.3007999183863442
Eva2,ems_3hM_1592,True,True,0.8813349694789612
Longxing,HEEH_10633,False,False,0.4092865817353155
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.41608763362752454
Eva1,ems_4hM_4230,True,False,0.48061640388668053
Eva2,ems_4hM_4436_0001,False,False,0.1651045635033015
Eva2,ems_f2_475,False,False,0.2171247270584408
Rocklin,HHH_rd1_0497,False,True,0.7186787508755917
Eva2,ems_thioM_259,False,False,0.07690519023093309
Eva2,ems_ferrM_2846,False,False,0.06557474277647682
Longxing,HEEH_22075,False,False,0.4110479409318011
Eva1,ems_4hM_4693_0002,False,True,0.6336258905580359
Rocklin,EHEE_rd1_0964,False,False,0.049753049136817745
Longxing,EEHEE_22002,False,False,0.003251780578547721
Eva2,ems_4hM_946_0002,False,False,0.0580938341964706
Rocklin,EEHEE_rd3_1611,False,False,0.1378628649864165
Longxing,HEEH_19737,True,False,0.4075649121524071
Rocklin,HHH_rd4_0628,False,True,0.9726800208784309
Longxing,EEHEE_16772,False,False,0.012004544208517364
Eva2,ems_3hC_451_0001,False,False,0.43390257453543585
Rocklin,HEEH_rd3_1263,False,False,0.020795590680078455
Rocklin,HEEH_rd1_0778,False,False,0.04813473635259299
Eva1,ems_thioM_389_0002,False,False,0.07487364477313235
Eva2,ems_ferrM_3552_0001,False,False,0.26404632023296143
Rocklin,HEEH_rd4_0033,False,False,0.17802147772481183
Eva2,ems_ferrM_6339,False,False,0.33672613144221714
Eva2,ems_3hC_428,True,True,0.5063074092763715
Rocklin,EEHEE_rd4_0562,True,True,0.6784211307416778
Eva1,ems_f2_429,False,False,0.4116013597154328
Longxing,HEEH_05274,False,False,0.18519223045963432
Eva2,ems_4hM_5322_0001,False,False,0.10199955264568582
Longxing,EEHEE_38415,False,False,0.19980980048951033
Longxing,HEEH_23548,False,True,0.5882597536268132
Eva2,ems_3hM_3562,False,True,0.527728919819044
Rocklin,EHEE_rd2_0597,False,False,0.37431188244854713
Eva2,bGM_682,False,False,0.02271097923061615
Longxing,HEEH_22822,False,False,0.07282289585649883
Eva1,ems_thioM_920,False,False,0.02637598911005671
Eva1,ems_4hC_2890,False,False,0.08264157225675248
Eva1,ems_4hC_2991_0002,False,False,0.16735640282074868
Eva2,ems_ferrM_2043,False,False,0.17327725919490022
Eva1,ems_4hC_2376,False,False,0.11163562594099641
Longxing,EHEE_11888,False,True,0.5805518535127825
Longxing,HEEH_06230,False,False,0.31716022106698677
Longxing,HEEH_24018,True,True,0.6321596176942198
Eva2,ems_3hC_675_0001,False,False,0.49931874261617876
Eva2,ems_4hM_5108_0002,False,False,0.23193067803865533
Eva2,ems_4hM_3816_0002,False,False,0.45130148164216793
Eva2,ems_4hM_3948_0002,False,False,0.01635363278675192
Rocklin,EEHEE_rd2_0235,False,False,0.005508285955845498
Longxing,HEEH_09867,True,True,0.5506666989658706
Eva2,ems_4hC_1374_0001,False,False,0.03069766583137801
Eva1,ems_4hC_1354_0002,False,False,0.03611004535623111
Eva1,ems_4hM_3916,False,False,0.49564847254924216
Eva1,ems_4hC_952_0002,False,False,0.2598308454208723
Eva2,ems_3hC_1451_0001,False,False,0.21608938012668163
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9208619759561935
Longxing,HEEH_05180,False,False,0.06839731218475971
Eva2,ems_3hM_1941,False,False,0.4113020610429515
Eva1,ems_ferrM_2387,False,False,0.20469172030646082
Rocklin,EEHEE_rd2_0584,False,False,0.009703112526075182
Eva1,ems_ferrM_3409_0002,False,False,0.03791374437563232
Rocklin,HEEH_rd4_0160,False,False,0.18959653846760213
Longxing,EEHEE_15211,False,False,0.008588853902841552
Eva1,ems_4hM_4881,True,True,0.5083644806198241
Eva2,ems_4hM_2729_0001,False,False,0.3556390332942589
Rocklin,HEEH_rd3_0278,False,False,0.04434253824825629
Eva1,ems_ferrC_1613,True,False,0.36990609347199266
Longxing,HEEH_17833,False,False,0.06994497301814862
Longxing,HEEH_20010,True,False,0.19568812090706267
Rocklin,HEEH_rd4_0798,False,False,0.07756135948381737
Rocklin,EHEE_rd4_0186,False,True,0.6386595816424684
Longxing,EEHEE_25507,False,False,0.004562659840816479
Longxing,HEEH_04766,False,True,0.6759397425509175
Rocklin,EHEE_rd1_0037,False,False,0.007957227898529302
Rocklin,EHEE_rd4_0104,True,True,0.7792123018665186
Longxing,EEHEE_29433,False,False,0.023065324910058863
Longxing,EEHEE_06063,False,False,0.10034798281087902
Eva2,ems_ferrM_4844_0001,False,False,0.02644320386081425
Rocklin,EEHEE_rd2_0115,False,False,0.030545666445139744
Eva2,ems_4hC_2626_0001,False,False,0.20317451917129029
Eva2,ems_3hC_1161,False,False,0.08194292919201406
Eva2,ems_ferrM_3249_0001,False,False,0.01737194756962881
Longxing,EEHEE_14671,False,False,0.05110289946281316
Eva1,ems_4hM_4914,False,False,0.11646075468047465
Eva1,ems_thioC_164,False,False,0.008305756413326862
Eva2,ems_3hM_1359,True,True,0.5811356890807878
Eva1,ems_ferrC_2102,False,False,0.021945889653136815
Rocklin,EEHEE_rd2_0537,False,False,0.0033114576913676483
Longxing,HEEH_17360,False,True,0.5439284086135157
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2258808753885676
Rocklin,HHH_rd4_0875,True,True,0.9649123267174466
Eva1,ems_4hC_432_0002,False,False,0.22955061148157252
Eva1,ems_ferrM_4848_0002,False,False,0.09529855075978183
Longxing,HEEH_00063,False,True,0.5499263792793041
Longxing,HEEH_10474,False,False,0.2193450895731905
Eva2,ems_thioM_1046,False,False,0.0219662390632842
Eva1,ems_ferrC_272,False,False,0.02196412051951405
Eva1,ems_4hM_5228_0002,False,False,0.15955526047237623
Eva2,ems_4hC_1346_0001,False,False,0.04789206995639322
Rocklin,HEEH_rd1_0140,False,False,0.04549236658752938
Rocklin,EEHEE_rd1_0412,False,False,0.001715066860760097
Eva1,ems_f2_521,False,False,0.22624316285496793
Eva2,ems_4hM_176_0002,False,False,0.08894637217349556
Eva2,ems_4hM_4010_0001,False,False,0.08344200043284164
Rocklin,EEHEE_rd4_0104,True,True,0.8913982911073759
Longxing,EEHEE_32161,False,False,0.043371811403695094
Longxing,EEHEE_28439,False,False,0.01592852103229612
Eva2,ems_4hM_4136_0001,False,False,0.03925672753086968
Longxing,HEEH_00587,False,False,0.06488584831618484
Rocklin,EEHEE_rd4_0793,False,True,0.6629308402342312
Longxing,HEEH_07672,False,False,0.19528827626118977
Eva1,ems_ferrC_371,False,False,0.018967082992350053
Longxing,HEEH_11794,False,False,0.10334972271699042
Rocklin,HEEH_rd3_0327,False,False,0.042036788064557795
Rocklin,HEEH_rd2_1143,False,False,0.03144108138455327
Rocklin,EEHEE_rd3_0091,False,False,0.22035547964385918
Eva2,ems_ferrM_5948,False,False,0.19244520169417126
Eva1,ems_4hM_876,False,False,0.12481378317732167
Longxing,EEHEE_41610,False,False,0.009808743490167244
Eva1,ems_4hM_2686_0002,False,False,0.33043303070265845
Longxing,EHEE_12494,False,False,0.1388656528003253
Eva2,ems_ferrM_3843_0001,False,False,0.059596290504981934
Eva2,ems_3hC_1232_0001,True,False,0.2176069346358564
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.26079223031883053
Eva1,ems_4hC_2244_0002,False,False,0.1958063998638867
Eva2,ems_ferrM_2514_0002,False,False,0.019257315381517946
Eva2,ems_ferrM_5318_0001,False,False,0.1764147954312747
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5376015635971965
Longxing,HEEH_05085,False,False,0.25498634291923034
Rocklin,HEEH_rd1_0077,False,False,0.011236236006749722
Longxing,HEEH_22297,True,False,0.4521873964209903
Eva1,ems_thioM_482,False,False,0.12677089408709355
