dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd4_0222,True,0.8823106983154214,415
Eva2,ems_3hM_3204,True,0.882182429491394,416
Rocklin,EHEE_rd4_0519,True,0.8819175210993888,417
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.881896475480417,418
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8818271989376515,419
Eva2,ems_3hM_3385,True,0.8817285292090672,420
Eva2,ems_3hM_442,True,0.8814807338922518,421
Rocklin,EEHEE_rd4_0388,True,0.8810123503355682,422
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8806747427494344,423
Eva2,ems_3hC_1467_0001,True,0.8805356094492671,424
Eva2,ems_3hM_1074,True,0.8802283856140658,425
Rocklin,HHH_rd2_0123,True,0.8802155950215477,426
Eva2,ems_3hM_3326,True,0.879873208259406,427
Eva2,ems_3hM_1271,True,0.8796175704333372,428
Rocklin,EHEE_rd4_0429,True,0.8795185497128367,429
Rocklin,HHH_rd4_0848,True,0.878346502600211,430
Rocklin,EHEE_rd4_0213,True,0.8782848068843375,431
Rocklin,HHH_rd2_0241,True,0.8781825948234352,432
Eva2,ems_3hM_2051,True,0.8777897537692172,433
Eva2,ems_3hM_436,True,0.8774366448281253,434
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8774268360595752,435
Eva2,ems_3hC_414_0001,True,0.8769334135995601,436
Rocklin,EEHEE_rd4_0237,True,0.8767842060018857,437
Eva2,ems_3hM_2859,True,0.8764877141948287,438
Inna,p1-14H-GBBL-15H-GBL-15H_0845_0001_0001,True,0.8764440142806978,439
Rocklin,HHH_rd3_0146,True,0.8761221276712166,440
Rocklin,EEHEE_rd4_0182,True,0.8758173890555023,441
Rocklin,HHH_rd2_0165,True,0.87548196313879,442
Eva2,ems_3hM_490,True,0.8750240042419287,443
Rocklin,EHEE_rd4_0325,True,0.8749765173382056,444
Eva2,ems_3hM_1725,True,0.8747188265566448,445
Longxing,EHEE_11486,True,0.8747112137052825,446
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,True,0.8741314085624692,447
Rocklin,EEHEE_rd4_0083,True,0.8740365560089722,448
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,0.8737993855312821,449
Rocklin,HHH_rd3_0059,True,0.8735808342008619,450
Rocklin,HHH_rd1_0075,True,0.8734435452638488,451
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8717642986432189,452
Eva2,ems_3hM_1645,True,0.8716000706947642,453
Longxing,HEEH_09766,True,0.8713553243629938,454
Eva1,ems_4hM_5359,True,0.8706769586328068,455
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8706523280271967,456
Eva2,ems_3hC_387,True,0.8703993334762452,457
Eva2,ems_3hM_2264,True,0.8702320861412333,458
Eva2,ems_3hM_2999,True,0.8700824153109378,459
Eva2,ems_3hM_181,True,0.8699944830730879,460
Longxing,HEEH_15777,True,0.8698955547190937,461
Eva2,ems_3hM_1055,True,0.8695914782627181,462
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8695480498210146,463
Eva2,ems_3hM_1624,True,0.8690425636455369,464
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,0.8684780300977955,465
Longxing,HEEH_22022,True,0.86834250169099,466
Eva2,ems_3hC_1014,True,0.8683186213068729,467
Longxing,HEEH_00404,True,0.8682962188528964,468
Eva2,ems_3hM_155,True,0.8682102528597209,469
Rocklin,EEHEE_rd4_0064,True,0.8681452982363856,470
Eva2,ems_3hM_3461,True,0.8680630510850349,471
Eva1,ems_4hM_3917_0002,True,0.8680262020764282,472
Rocklin,HHH_rd4_0519,True,0.8678842280535769,473
Eva2,ems_3hM_1813,True,0.8678683464298165,474
Eva2,ems_3hM_1014,True,0.8677967462234092,475
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,0.8677673799178451,476
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8676220814687254,477
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.8670699628296641,478
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8667818404710786,479
Eva2,ems_3hM_2603,True,0.8665701287312698,480
Rocklin,EEHEE_rd4_0005,True,0.8662719319444555,481
Eva2,ems_4hM_4735_0001,True,0.8660053561864812,482
Rocklin,EHEE_rd4_0151,True,0.8659017741468897,483
Eva2,ems_3hM_2328,True,0.8654900247738487,484
Rocklin,EEHEE_rd4_0004,True,0.8649159915096988,485
Eva2,ems_3hM_3131,True,0.8648153440316376,486
Eva1,ems_4hM_4599,True,0.8646945174474482,487
Eva2,ems_3hM_3110,True,0.8642036435321427,488
Rocklin,HHH_rd4_0729,True,0.8642009881238399,489
Rocklin,EHEE_rd4_0022,True,0.8640183079497245,490
Longxing,HEEH_24403,True,0.8637022575958548,491
Rocklin,EEHEE_rd4_0376,True,0.8634449805942453,492
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,0.8629536294904271,493
Rocklin,EHEE_rd4_0960,True,0.8629317883234502,494
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,0.8627270803708158,495
Eva2,ems_3hM_1846,True,0.8625676950201134,496
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,0.862318128517542,497
Eva2,ems_3hM_285,True,0.862137200170332,498
Rocklin,EEHEE_rd4_0217,True,0.8619801475544455,499
Rocklin,EHEE_rd4_0058,True,0.8619089264080791,500
Eva1,ems_4hM_2834_0002,True,0.8618968179263667,501
Eva2,ems_3hM_2630,True,0.8618306267830753,502
Rocklin,HHH_rd4_0493,True,0.8610914803030411,503
Rocklin,HHH_rd2_0060,True,0.8608906031121951,504
Eva2,ems_3hM_2938,True,0.8608660978137483,505
Eva2,ems_3hM_1119,True,0.8608073132896344,506
Rocklin,HHH_rd1_0247,True,0.8606864782014633,507
Rocklin,EEHEE_rd4_0228,True,0.8603611734645666,508
Rocklin,HHH_rd2_0119,True,0.8603320289439357,509
Eva2,ems_3hM_1022,True,0.8595813907510136,510
Eva2,ems_3hM_2326,True,0.8595682443020354,511
Rocklin,EHEE_rd4_0306,True,0.8585287765752696,512
Rocklin,EHEE_rd4_0524,True,0.8584361748716474,513
Rocklin,EHEE_rd4_0087,True,0.8581269111213267,514
Eva2,ems_3hM_3272,True,0.8577994330362253,515
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,0.857737226114533,516
Rocklin,EHEE_rd4_0021,True,0.8575537674715379,517
Rocklin,HHH_rd3_0143,True,0.8574332213580736,518
Rocklin,HHH_rd4_0986,True,0.8565115330872438,519
Eva2,ems_3hM_3410,True,0.8564636633817166,520
Rocklin,HHH_rd4_0561,True,0.8558416368134056,521
Rocklin,HHH_rd2_0063,True,0.8557883276347286,522
Eva2,ems_3hM_1242,True,0.8551171681198813,523
Eva2,ems_3hC_1549_0002,True,0.8544273999901809,524
Eva2,ems_3hM_2123,True,0.8536924458900224,525
Eva1,ems_4hM_3508,True,0.8536770541788566,526
Eva2,ems_3hM_3499,True,0.853564723027768,527
Eva2,ems_3hM_1876,True,0.8534832643000797,528
Eva2,ems_3hM_2521,True,0.8534580233489396,529
Eva2,ems_3hM_3108,True,0.8533675435424478,530
Eva2,ems_3hC_1249,True,0.8533374067131188,531
Eva2,ems_3hM_3525,True,0.8533221939581592,532
Rocklin,EHEE_rd4_0388,True,0.8531602487493143,533
Eva2,ems_3hM_3193,True,0.8530994987785564,534
Rocklin,HHH_rd3_0119,True,0.8528342499557887,535
Rocklin,HHH_rd3_0215,True,0.8524237677416255,536
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,0.8523864617626618,537
Eva1,ems_ferrM_1752_0002,True,0.8523277601859067,538
Eva1,ems_4hM_4290,True,0.8522354301929114,539
Inna,p1-15H-BBL-15H-GBL-16H_0033_0001_0001,True,0.8519264627394264,540
Eva2,ems_3hM_3338,True,0.8516718801385065,541
Rocklin,EEHEE_rd4_0052,True,0.8513426208647933,542
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,0.851129267417791,543
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,True,0.8511187267576541,544
Eva2,ems_3hM_2731,True,0.8510949123649396,545
Eva2,ems_3hC_1397_0001,True,0.8508619680461882,546
Eva2,ems_3hM_1373,True,0.8504928588598933,547
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.850453887251488,548
Eva2,ems_3hC_505_0001,True,0.8503690076458493,549
Eva2,ems_3hC_1017,True,0.8502001542317746,550
Rocklin,EHEE_rd4_0565,True,0.8498904146185358,551
Rocklin,HHH_rd3_0188,True,0.8498074489472035,552
Eva1,ems_4hM_4540,True,0.8497574849134091,553
Eva2,ems_3hM_3406,True,0.8485835015867353,554
Eva2,ems_3hM_139,True,0.8484230927193672,555
Rocklin,EHEE_rd4_0263,True,0.8479254280767613,556
Rocklin,EEHEE_rd4_0066,True,0.8477983757459362,557
Eva2,ems_3hC_772,True,0.8477841660299721,558
Rocklin,EHEE_rd4_0404,True,0.8477536856842709,559
Longxing,HEEH_17012,True,0.8477348834509004,560
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,0.8477207307007077,561
Eva2,ems_3hM_2131,True,0.8476081693465568,562
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,0.847498038152577,563
Rocklin,EHEE_rd4_0252,True,0.847451285387134,564
Eva2,ems_3hM_2546,True,0.8470640363155679,565
Eva2,ems_3hM_1946,True,0.8465684728615788,566
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,True,0.8463640938649168,567
Eva2,ems_3hM_1818,True,0.8463442204350987,568
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,0.8456549630264619,569
Eva2,ems_3hM_1829,True,0.8456410619746153,570
Eva1,ems_4hC_23,True,0.8455721454917422,571
Longxing,HEEH_16206,True,0.8454071938886409,572
Eva2,ems_3hM_2082,True,0.8453072436472693,573
Eva2,ems_4hM_4756,True,0.8451292767293909,574
Eva2,ems_4hM_2675_0001,True,0.8447560242923211,575
Rocklin,EHEE_rd4_0922,True,0.8447428301711427,576
Eva2,ems_4hM_4034_0001,True,0.8446924255899946,577
Rocklin,EEHEE_rd4_0391,True,0.8446014273813834,578
Rocklin,EHEE_rd4_0622,True,0.8443993969224237,579
Rocklin,EEHEE_rd4_0055,True,0.8443074155047118,580
Eva2,ems_3hM_3682,True,0.8440883608843187,581
Eva2,ems_3hM_3602,True,0.8439618388956096,582
Eva2,ems_3hM_2182,True,0.843781814626819,583
Eva2,ems_3hM_2544,True,0.8436796203263394,584
Eva2,ems_3hM_2785,True,0.843674685901495,585
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,0.8434499306248866,586
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,0.8433870646307654,587
Eva1,ems_4hM_3793,True,0.8422779591452704,588
Eva2,ems_3hM_826,True,0.8422629872108787,589
Eva2,ems_3hM_2542,True,0.8421054407484848,590
Rocklin,EHEE_rd4_0467,True,0.8420182906801342,591
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,0.8419259880056377,592
Eva2,ems_4hC_2395,True,0.8417513463277686,593
Rocklin,HHH_rd1_0470,True,0.8414977370091339,594
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,0.8410804159452483,595
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,0.8407134776983781,596
Rocklin,HHH_rd3_0121,True,0.8406618336257196,597
Rocklin,HHH_rd2_0238,True,0.8406304423141846,598
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,True,0.8405923808230367,599
Rocklin,HHH_rd3_0144,True,0.840379877530719,600
Eva2,ems_3hM_2425,True,0.8400104305417825,601
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,0.839519314477937,602
Eva2,ems_4hM_3244,True,0.8394757446456388,603
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,0.8393236360658064,604
Rocklin,HHH_rd2_0094,True,0.8391222847715688,605
Rocklin,HHH_rd3_0058,True,0.8390932504221573,606
Rocklin,HHH_rd3_0076,True,0.8387944814345621,607
Rocklin,HHH_rd2_0092,True,0.8386112600763619,608
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,0.8384926258044051,609
Rocklin,EHEE_rd4_0989,True,0.8381490531669845,610
Rocklin,EHEE_rd4_0875,True,0.8379805266800059,611
Rocklin,EHEE_rd4_0782,True,0.8379227277213253,612
Eva2,ems_3hM_570,True,0.8377121809379304,613
Eva2,ems_3hM_1995,True,0.8377085412513992,614
Rocklin,EEHEE_rd4_0125,True,0.8377080091955968,615
Eva2,ems_3hM_2721,True,0.8376861447793116,616
Eva2,ems_3hM_795,True,0.8376732859407714,617
Eva1,ems_4hM_4819,True,0.8376238443424878,618
Eva2,ems_3hM_1075,True,0.8374189044742167,619
Rocklin,HHH_rd2_0205,True,0.8372137161479016,620
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,True,0.837199845401903,621
Rocklin,HHH_rd2_0187,True,0.8369896648001235,622
Eva2,ems_3hM_1738,True,0.8369163419386559,623
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,0.8368527520754188,624
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,True,0.8367321090576897,625
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,True,0.836542138606997,626
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,0.8362700999349146,627
Eva2,ems_3hM_1138,True,0.8361410468230611,628
Rocklin,EEHEE_rd4_0112,True,0.8357837354889468,629
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,0.8355700730136899,630
Longxing,HEEH_18691,True,0.8353743988118265,631
Rocklin,EHEE_rd4_0543,True,0.8353247804416133,632
Rocklin,EHEE_rd4_0097,True,0.8351455196430803,633
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,0.8351263991871356,634
Rocklin,EHEE_rd4_0132,True,0.8348886415645038,635
Rocklin,EHEE_rd4_0081,True,0.8348787873082038,636
Eva2,ems_3hM_2289,True,0.8347017250321865,637
Rocklin,EEHEE_rd4_0198,True,0.8347007315968428,638
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,True,0.8346340880481246,639
Eva2,ems_3hM_1588,True,0.8344203841760306,640
Rocklin,EEHEE_rd4_0044,True,0.8343731844150448,641
Eva1,ems_4hM_2420,True,0.8333857821921653,642
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,True,0.8332949252977653,643
Eva2,ems_3hM_1688,True,0.833183304605024,644
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,0.8331580233761737,645
Eva2,ems_3hM_1122,True,0.8330607298900639,646
Rocklin,EHEE_rd4_0767,True,0.8329306916388961,647
Eva1,ems_4hM_2451,True,0.8329028123155715,648
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,True,0.8326548950052618,649
Rocklin,EEHEE_rd4_0275,True,0.8324825719336162,650
Eva2,ems_3hM_1236,True,0.8322943662893701,651
Rocklin,HHH_rd2_0017,True,0.832272833832826,652
Rocklin,EEHEE_rd4_0310,True,0.8322060080758668,653
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,True,0.8319607877722218,654
Eva2,ems_4hC_3235,True,0.8317924257704481,655
Rocklin,HHH_rd2_0224,True,0.8310040662182677,656
Rocklin,EHEE_rd4_0952,True,0.8309332733249722,657
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,True,0.8308841711873285,658
Rocklin,HHH_rd3_0019,True,0.8307520507953086,659
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,0.8306665802546724,660
Eva2,ems_3hM_1892,True,0.8303773372032288,661
Rocklin,HHH_rd3_0034,True,0.8302492157359215,662
Rocklin,EHEE_rd4_0200,True,0.8297783896762958,663
Eva2,ems_3hM_2831,True,0.8297135835825211,664
Eva2,ems_3hM_3096,True,0.8294245361967885,665
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,0.8292617374939802,666
Rocklin,EEHEE_rd4_0241,True,0.8291702671358188,667
Eva2,ems_3hM_2241,True,0.8287879595800097,668
Eva2,ems_3hM_1202,True,0.8286558842455558,669
Eva1,ems_4hM_5250,True,0.8285757377268631,670
Eva2,ems_4hM_2759_0001,True,0.828317860903501,671
Eva2,ems_3hM_3023,True,0.8282799369605992,672
Rocklin,HHH_rd1_0088,True,0.8277256948826595,673
Rocklin,HHH_rd2_0202,True,0.8273318724999257,674
Rocklin,EEHEE_rd4_0111,True,0.827294672022029,675
Eva2,ems_4hM_5359_0001,True,0.8271036232704243,676
Eva2,ems_4hM_2680_0001,True,0.8266224281070683,677
Rocklin,EEHEE_rd4_0515,True,0.8264632851257807,678
Eva2,ems_3hC_1130_0001,True,0.8263369927130275,679
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,True,0.8261292195891675,680
Rocklin,EEHEE_rd4_0409,True,0.8259265860207033,681
Eva2,ems_3hM_433,True,0.8258213377677119,682
Eva2,ems_3hM_2410,True,0.8258032019246868,683
Eva2,ems_3hM_1081,True,0.8257506430441564,684
Longxing,HEEH_06596,True,0.8257119996937216,685
Rocklin,EEHEE_rd4_0392,True,0.8256647466142301,686
Eva2,ems_4hM_4412,True,0.8255038761223324,687
Eva2,ems_3hM_2712,True,0.8251312782626157,688
Eva2,ems_3hC_919_0001,True,0.8249767869082585,689
Eva2,ems_4hM_4308,True,0.8248795907377297,690
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,0.8247597443575824,691
Rocklin,EEHEE_rd4_0320,True,0.8247194446452414,692
Eva2,ems_3hM_106,True,0.8245857079712348,693
Rocklin,EEHEE_rd4_0152,True,0.8245566587415352,694
Eva2,ems_3hC_162,True,0.8242113017137814,695
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,0.8240882929188522,696
Eva2,ems_3hM_2102,True,0.8240672956458225,697
Eva2,ems_3hM_1262,True,0.8238384361821411,698
Longxing,HEEH_04144,True,0.8236238764965833,699
Eva1,ems_4hM_4200_0002,True,0.8235723640605449,700
Eva1,ems_ferrM_2938_0002,True,0.8231650378673192,701
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,True,0.8228887588538034,702
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,0.8226720440486299,703
Rocklin,EEHEE_rd4_0324,True,0.8223086598411619,704
Eva2,ems_3hM_2014,True,0.8222659009193349,705
Eva2,ems_3hM_2621,True,0.8219265343137455,706
Rocklin,HHH_rd3_0133,True,0.8217659481304577,707
Eva2,ems_3hM_1808,True,0.8214807932690419,708
Rocklin,HHH_rd3_0042,True,0.8213117438397393,709
Eva1,ems_4hM_4034,True,0.8211122527524369,710
Longxing,HEEH_14164,True,0.8209623686332083,711
Eva2,ems_ferrM_6053_0002,True,0.8208927850907893,712
Rocklin,EEHEE_rd4_0704,True,0.8208530211708461,713
Rocklin,HHH_rd1_0160,True,0.8202752706029217,714
Eva2,ems_3hC_965,True,0.8202702550313262,715
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,0.8199426629689464,716
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,0.8197961018366537,717
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,0.8195032128459084,718
Rocklin,HHH_rd1_0322,True,0.819341056828062,719
Eva2,ems_3hM_3033,True,0.8189371519890275,720
Rocklin,EEHEE_rd4_0168,True,0.8188547818619546,721
Eva2,ems_3hM_446,True,0.8187168822890092,722
Eva2,ems_4hM_2388_0001,True,0.8186237515195333,723
Rocklin,EEHEE_rd4_0026,True,0.8183713056913636,724
Eva2,ems_coilM_45,True,0.8182776315900396,725
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,0.8181897136986428,726
Eva2,ems_3hM_1018,True,0.8178289573193228,727
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,0.8177691621574085,728
Eva2,ems_3hM_2953,True,0.8175827527445269,729
Eva2,ems_3hM_929,True,0.8175205336880823,730
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,0.817347733442354,731
Inna,p1-15H-GABBL-14H-GBL-14H_0633_0001_0001,True,0.816714592886104,732
Rocklin,EEHEE_rd4_0407,True,0.8163844826717451,733
Rocklin,EEHEE_rd4_0278,True,0.8163573171799604,734
Eva2,ems_3hM_2741,True,0.8163494709132008,735
Rocklin,HHH_rd3_0003,True,0.8156717176576932,736
Rocklin,HHH_rd2_0041,True,0.8156132644273696,737
Eva2,ems_3hM_925,True,0.8156054096114046,738
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,0.8154390264180617,739
Eva2,ems_3hC_1549_0001,True,0.8146091560635613,740
Eva2,ems_3hM_2379,True,0.8143982734011873,741
Eva2,ems_3hM_3454,True,0.8141583787740015,742
Eva1,ems_4hM_4599_0002,True,0.8140983837744615,743
Rocklin,EHEE_rd4_0677,True,0.8139416129298781,744
Rocklin,EEHEE_rd4_0348,True,0.8137208216667055,745
Rocklin,EEHEE_rd4_0513,True,0.8137018593058445,746
Inna,p1-15H-GBL-14H-BBL-16H_0222_0001_0001,True,0.8132186418077236,747
Eva2,ems_3hM_3173,True,0.8130499498258829,748
Longxing,HEEH_06955,True,0.812805313705127,749
Eva2,ems_3hC_719_0001,True,0.8126248642057766,750
Eva2,ems_3hM_3438,True,0.8125844397628434,751
Eva2,ems_3hM_781,True,0.8125820068926968,752
Eva2,ems_3hM_2892,True,0.8125596582136466,753
Eva2,ems_3hM_2523,True,0.8123822511716801,754
Rocklin,HHH_rd2_0102,True,0.8123113518874192,755
Longxing,HEEH_18660,True,0.8121164676844171,756
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,0.8113720348552025,757
Longxing,HEEH_01238,True,0.8113555583065801,758
Eva2,ems_3hM_317,True,0.8111880112910136,759
Longxing,HEEH_24585,True,0.8109232643456695,760
Eva2,ems_3hM_979,True,0.8105267297524497,761
Rocklin,EEHEE_rd4_0306,True,0.8104712671665112,762
Eva2,ems_3hM_3010,True,0.8104413661354514,763
Rocklin,HHH_rd3_0080,True,0.8103905961408655,764
Eva1,ems_4hM_5217,True,0.8101780546589984,765
Eva2,ems_3hM_977,True,0.809583165980062,766
Rocklin,EHEE_rd4_0971,True,0.80937639224774,767
Eva2,ems_3hM_276,True,0.8091376518856498,768
Eva2,ems_3hC_646_0002,True,0.809063586325147,769
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,0.8089748525761662,770
Rocklin,EEHEE_rd4_0333,True,0.8084852137526826,771
Eva2,ems_3hC_104,True,0.8083986787829803,772
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,0.8080481956478299,773
Eva2,ems_3hM_3395,True,0.8079915958692401,774
Longxing,HEEH_00953,True,0.8079228254608423,775
Eva2,ems_3hM_341,True,0.8076722136669438,776
Rocklin,EEHEE_rd4_0034,True,0.8075880282330162,777
Rocklin,HHH_rd3_0053,True,0.8075722051518006,778
Rocklin,EEHEE_rd4_0230,True,0.8075176593600546,779
Rocklin,EHEE_rd4_0480,True,0.807307944714766,780
Longxing,HEEH_19704,True,0.806859478492951,781
Rocklin,HHH_rd1_0048,True,0.8067250801909113,782
Eva2,ems_3hM_1116,True,0.8067226445823501,783
Eva2,ems_ferrM_5455,True,0.8065778426610685,784
Longxing,HEEH_22376,True,0.8062602270101006,785
Rocklin,HHH_rd2_0204,True,0.8062163579263412,786
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,True,0.8058684826252809,787
Rocklin,HHH_rd3_0052,True,0.8057899140864093,788
Rocklin,HHH_rd3_0051,True,0.8056202247464278,789
Rocklin,HHH_rd1_0083,True,0.8054836113441027,790
Rocklin,HHH_rd3_0157,True,0.8053838909381367,791
Rocklin,EEHEE_rd4_0456,True,0.8051859699993907,792
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,True,0.8051799910260293,793
Eva2,ems_3hM_3409,True,0.8050245051647121,794
Longxing,HEEH_07631,True,0.8047092582626282,795
Rocklin,EHEE_rd4_0145,True,0.8042589430113495,796
Rocklin,HHH_rd4_1000,True,0.8037032289321823,797
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,0.8036268867484415,798
Longxing,HEEH_14255,True,0.8036029922462037,799
Longxing,HEEH_20626,True,0.8031904450891996,800
Eva2,ems_3hC_1732_0002,True,0.803038658405131,801
Rocklin,EEHEE_rd4_0040,True,0.802812232487624,802
Rocklin,HHH_rd3_0039,True,0.8024419028716683,803
Eva2,ems_3hM_1413,True,0.8020315474356362,804
Rocklin,EHEE_rd4_0169,True,0.8020250944139208,805
Eva2,ems_3hM_2446,True,0.80191956707597,806
Longxing,HEEH_22558,True,0.8017988604222237,807
Rocklin,HHH_rd3_0106,True,0.8015913017892836,808
Rocklin,EHEE_rd4_0027,True,0.801304339756073,809
Eva2,ems_3hM_1996,True,0.8011847206673383,810
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,True,0.8010619171371216,811
Rocklin,EHEE_rd4_0846,True,0.8009513679703246,812
Rocklin,EHEE_rd4_0578,True,0.8008252613377727,813
Eva2,ems_3hM_2009,True,0.8006417988492924,814
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,0.80054815060267,815
Eva2,ems_4hM_3569_0001,True,0.800096096303159,816
Eva2,ems_3hM_2817,True,0.7999717149096751,817
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,True,0.7996411839470199,818
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,True,0.7996362467706358,819
Rocklin,EEHEE_rd4_0099,True,0.7996133270190126,820
Rocklin,EHEE_rd4_0742,True,0.7994636929949916,821
Eva2,ems_3hC_414,True,0.7993952035935115,822
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,True,0.7993800462377615,823
Rocklin,HHH_rd3_0071,True,0.7993699348980541,824
Eva1,ems_4hM_720_0002,True,0.7993230082611722,825
Eva2,ems_coilM_104_0001,True,0.7990332522336525,826
Longxing,HEEH_24416,True,0.79897325726743,827
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,0.7989672616279004,828
Eva2,ems_3hM_1757,True,0.7989230192370463,829
Rocklin,EHEE_rd4_0657,True,0.7986531608019166,830
Eva1,ems_4hM_4686,True,0.7986059391759066,831
Eva2,ems_3hM_492,True,0.7982389109580753,832
Eva2,ems_3hM_2494,True,0.798007001423651,833
Rocklin,HHH_rd2_0018,True,0.7979704787983867,834
Eva2,ems_3hC_392_0002,True,0.7976553927136926,835
Eva2,ems_ferrM_6460_0001,True,0.7975998491268314,836
Eva2,ems_3hC_997_0001,True,0.7974963227142207,837
Rocklin,HHH_rd3_0233,True,0.7974629067701976,838
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,True,0.7974241086939339,839
Eva1,ems_4hM_4138,True,0.7970356192739867,840
Eva2,ems_3hC_778,True,0.7968484190318975,841
Rocklin,EHEE_rd4_0600,True,0.7968315349957211,842
Longxing,HEEH_04464,True,0.796792942835894,843
