dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.10391428429492448
Rocklin,HHH_rd2_0060,True,True,0.8608906031121951
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7681220000348128
Longxing,HEEH_22312,False,False,0.0964278264345913
Longxing,HEEH_08898,True,False,0.30242765332625904
Longxing,HEEH_24243,False,False,0.29817357580552284
Eva1,ems_ferrM_409,False,False,0.013510755560161718
Rocklin,HEEH_rd2_0459,False,False,0.19799774878087384
Longxing,HEEH_12221,False,False,0.2993812814834285
Eva1,ems_4hC_3030,False,True,0.6360984399444385
Eva1,ems_coilC_43_0002,False,False,0.07877365272381875
Rocklin,EEHEE_rd2_1246,False,False,0.07629510953832515
Eva1,ems_ferrM_7196,False,False,0.133406287193384
Longxing,EHEE_11399,False,True,0.5593732227558683
Eva2,ems_3hC_639_0002,False,True,0.7403884771757173
Eva1,ems_thioM_168_0002,False,False,0.25116382610527205
Longxing,HEEH_22382,False,False,0.09392313638466572
Rocklin,HHH_rd4_0068,False,True,0.9406619006045743
Eva2,ems_3hM_2881,False,False,0.42400023360082906
Longxing,EHEE_05805,False,False,0.08219460111280603
Longxing,HEEH_02931,False,False,0.06113103954561196
Eva2,ems_4hM_5409_0001,False,False,0.3221602110178056
Eva2,ems_4hM_1633_0002,False,False,0.044010723314464886
Longxing,HEEH_16005,False,False,0.18761181305824604
Eva2,bGM_409_0001,False,False,0.025976485353539455
Longxing,EEHEE_16675,False,False,0.29376923378869024
Rocklin,EEHEE_rd3_0057,False,False,0.20529068671764286
Eva2,ems_3hC_905,False,True,0.5989867443037428
Eva2,ems_3hM_2195,False,False,0.3421142041484029
Eva1,ems_4hC_2486_0002,False,False,0.050335850733573446
Eva2,ems_3hM_400,False,True,0.544102003020063
Eva2,ems_3hC_1662_0001,False,False,0.24776727576155014
Eva2,ems_4hM_2414_0001,False,False,0.040992969640014865
Eva2,ems_4hM_227_0001,False,False,0.16317040092903173
Longxing,HEEH_00856,False,False,0.16882686813959777
Eva2,ems_4hC_1434_0001,False,False,0.02095653136229949
Eva1,ems_4hM_2624,False,False,0.346983679429069
Rocklin,EHEE_rd1_0216,False,False,0.26006892397721393
Eva1,ems_4hC_410_0002,False,False,0.029485497094169096
Eva2,ems_4hM_4120_0001,False,True,0.5320255661223681
Eva2,ems_ferrM_7094,False,False,0.09396551131707746
Eva2,ems_ferrM_3278_0001,False,False,0.1845409700110405
Longxing,EEHEE_36686,False,False,0.13139853461146103
Eva2,ems_ferrM_1022_0001,False,False,0.0599478517808521
Eva2,ems_4hM_5432_0002,False,True,0.6133897897972599
Eva2,ems_bGC_169,False,False,0.1947336310738903
Eva1,ems_ferrM_4340,False,False,0.05588703888730721
Rocklin,EEHEE_rd1_0554,False,False,0.0071847363632803005
Longxing,HEEH_00478,False,False,0.3464617182950939
Eva2,ems_4hM_54_0001,False,False,0.12083246153924285
Eva2,ems_ferrM_4278_0001,False,False,0.01398576251586197
Rocklin,HEEH_rd3_1681,False,False,0.02252641385101842
Longxing,EEHEE_13121,False,False,0.009263959885139936
Longxing,HEEH_22302,True,False,0.38367193857579285
Eva1,ems_4hC_1922_0002,False,False,0.09189672815907883
Longxing,EHEE_05459,False,True,0.6123713879439261
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.304826580327338
Eva2,ems_3hC_565_0002,True,True,0.5529348584832953
Eva2,ems_4hM_5310_0002,False,False,0.4099762664116028
Longxing,HEEH_22801,False,False,0.11131694937395215
Longxing,HEEH_05420,False,False,0.06798945256042141
Eva2,ems_3hM_1512,False,False,0.47239816592522726
Rocklin,EHEE_rd2_0735,False,False,0.059767770229728734
Eva2,ems_3hC_1626,False,False,0.40811081785680764
Longxing,EEHEE_01625,False,False,0.01270930411181593
Eva1,ems_ferrC_1165,False,False,0.123889579809018
Eva1,ems_4hC_3281,False,False,0.02435825678309851
Rocklin,HEEH_rd3_0438,False,False,0.018365268216677187
Eva1,bGM_169,False,False,0.0721655233079897
Rocklin,HEEH_rd4_0375,False,False,0.07579162678745277
Eva2,ems_3hM_205,False,False,0.33117267845822695
Eva1,ems_4hC_2275,False,False,0.4017226268981109
Eva1,ems_ferrM_7134_0002,False,True,0.5036701845349126
Eva1,ems_4hC_2727_0002,False,False,0.14185958465210646
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.7974241086939339
Longxing,EEHEE_35047,False,False,0.02181911225743018
Eva2,ems_3hC_471,True,True,0.5643093288977473
Longxing,EHEE_05817,False,False,0.3440992805971273
Longxing,EEHEE_07381,False,False,0.023179738801068744
Eva2,bGM_263_0001,False,False,0.1161451243619936
Rocklin,HEEH_rd2_0048,False,False,0.06448017702316741
Eva2,bGM_621,False,False,0.26664677583423596
Eva2,ems_3hC_131_0002,False,True,0.6407640585749654
Longxing,HEEH_15215,False,False,0.29486722363658047
Eva1,ems_f4m_338,False,False,0.047647979792923824
Rocklin,HEEH_rd3_1231,False,False,0.010863209063036299
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.36692598335166365
Eva1,ems_4hM_5342,False,False,0.1955104948784909
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.32394712941297
Longxing,HEEH_10743,True,True,0.6625437176628475
Eva2,ems_ferrM_4080,False,False,0.18239987043823344
Eva1,ems_4hM_4176,False,False,0.08067830225670024
Eva2,ems_ferrC_101,False,False,0.017816828480738914
Eva1,ems_4hC_2174,False,False,0.02209222264674891
Eva2,ems_ferrM_4033_0001,False,False,0.2874491329116436
Eva2,ems_thioM_637_0001,False,False,0.21823092353769344
Longxing,EEHEE_15116,False,False,0.004788397899258662
Longxing,HEEH_15258,False,False,0.2732306456522699
Longxing,HEEH_09877,False,False,0.2680475006353986
Eva2,ems_ferrM_3039_0001,False,False,0.37031291305598135
Longxing,HEEH_07571,False,False,0.043200695265302944
Rocklin,EHEE_rd1_0638,False,False,0.12016643055018514
Rocklin,HEEH_rd2_0964,False,False,0.03594738235569431
Longxing,EEHEE_02142,False,False,0.0510956335132327
Eva2,ems_4hC_3235_0001,True,True,0.7518102408669367
Eva1,ems_4hM_4314,False,True,0.5037125389117508
Longxing,EEHEE_15355,False,False,0.003639861872501385
Eva2,ems_ferrM_3845_0001,False,True,0.5193504341318959
Rocklin,EEHEE_rd3_1297,False,False,0.020965705272780934
Eva2,ems_thioM_295_0001,False,False,0.01471082887112396
Eva2,ems_4hM_2908_0001,False,False,0.19294635112694863
Eva1,ems_ferrC_546,False,True,0.6052928714723419
Rocklin,EEHEE_rd3_0288,False,False,0.11058907835298558
Longxing,HEEH_01975,False,False,0.39215134140653235
Rocklin,EHEE_rd2_0204,False,False,0.13113903841938312
Eva1,ems_4hM_2240_0002,False,False,0.14632595572946278
Longxing,EHEE_01572,True,True,0.7241418300358425
Eva1,ems_ferrM_6369_0002,False,False,0.06272255707453668
Longxing,HEEH_00336,False,False,0.47924705638453124
Longxing,HEEH_20849,False,False,0.35353292331991315
Eva1,ems_thioM_121,False,False,0.01610228885044179
Eva2,ems_ferrC_1887,False,False,0.07459390492260654
Rocklin,EHEE_rd1_0532,False,False,0.06605787826295126
Longxing,EHEE_02756,False,False,0.14659656448307568
Longxing,HEEH_00608,True,True,0.5935987118399676
Eva1,ems_4hM_4968,False,False,0.2144467724875621
Rocklin,HEEH_rd2_0130,False,False,0.08190823858691419
Rocklin,EHEE_rd4_0213,True,True,0.8782848068843376
Eva1,ems_4hM_351_0002,False,False,0.06787890902628424
Longxing,EEHEE_10833,False,False,0.00596215766831869
Longxing,HEEH_05266,False,False,0.10152820665722094
Eva1,ems_4hM_525_0002,False,False,0.0761446413173506
Eva2,ems_ferrM_5110_0001,False,False,0.04827552923318304
Eva1,ems_ferrM_4736,False,False,0.38585930187931755
Longxing,HEEH_04560,False,False,0.10248134090605654
Eva1,ems_thioM_566,False,False,0.05981303683416079
Eva1,ems_ferrM_3541,False,True,0.6145499342816808
Eva2,ems_4hC_2501_0001,False,False,0.16090077467754532
Longxing,HEEH_12500,False,False,0.24748320887371872
Rocklin,EHEE_rd2_0562,False,False,0.1627493341500369
Longxing,EEHEE_11609,False,False,0.013526331508378387
Eva1,ems_4hM_2167_0002,False,False,0.0467086745069655
Eva1,bGM_284,False,False,0.014738430337803395
Longxing,EHEE_11784,False,False,0.1458335334736567
Eva1,ems_ferrM_1184,False,False,0.05649588061079363
Eva1,ems_ferrM_5395_0002,False,False,0.29695858895043087
Eva2,ems_4hM_2464,False,False,0.32257207713385144
Longxing,HEEH_17012,True,True,0.8477348834509005
Longxing,HEEH_17289,True,True,0.5654893881959767
Eva1,ems_f2_244,False,False,0.1918625328960247
Eva1,ems_ferrM_3589,False,False,0.11976954698147659
Longxing,HEEH_15941,False,False,0.26254298181347635
Longxing,HEEH_10975,False,False,0.47557451055715155
Eva2,ems_ferrM_2232,False,False,0.04034654369223957
Eva2,ems_3hC_941,False,True,0.5073217304657925
Eva2,ems_4hM_4652_0001,True,False,0.4996881337394574
Longxing,EEHEE_12996,False,False,0.07493297294185002
Longxing,HEEH_10687,False,False,0.21208974475534068
Eva1,ems_4hM_2969,False,False,0.249396708033712
Longxing,HEEH_03103,True,True,0.7249312229868712
Eva1,ems_ferrM_2821,False,False,0.09420663444154016
Rocklin,EHEE_rd2_0176,False,False,0.2884420904736834
Longxing,HEEH_22346,False,False,0.24294463628940552
Longxing,HEEH_21371,False,False,0.4452813357795444
Eva2,ems_4hM_3480,False,False,0.4119836699562852
Eva1,ems_4hM_539,False,False,0.09199264778480772
Eva2,ems_4hC_876_0001,False,False,0.08859679386646868
Rocklin,EEHEE_rd2_0976,False,False,0.019817147126206722
Eva1,ems_4hM_3676,True,True,0.7062441621977341
Longxing,EEHEE_34369,False,False,0.08879897482995132
Eva2,ems_4hC_3235,True,True,0.8317924257704483
Rocklin,HEEH_rd2_0127,False,False,0.14439448065698718
Rocklin,HHH_rd3_0058,True,True,0.8390932504221574
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5015219777111257
Eva1,ems_ferrM_5860,False,False,0.10367858125524604
Longxing,HEEH_02375,False,False,0.12368927742196863
Longxing,EEHEE_03635,False,False,0.0060166756941207305
Longxing,EHEE_13457,True,True,0.506865452640779
Longxing,HEEH_19375,False,False,0.34352208073775775
Eva2,ems_ferrM_3212_0001,False,False,0.17074026913562212
Eva2,ems_3hM_677,False,False,0.4423402144784658
Eva2,ems_4hM_1551_0001,False,False,0.009746140902608056
Eva2,ems_ferrM_816_0002,False,False,0.0305598637107365
Eva2,ems_4hM_2194_0001,False,False,0.22480554490874907
Eva2,ems_4hC_3071,True,True,0.6363072173975227
Eva1,ems_thioM_10,False,False,0.11163105323911782
Longxing,HEEH_14207,False,False,0.297784348596436
Eva2,ems_ferrM_1310,False,False,0.05323094320230933
Eva2,ems_f4m_14,False,False,0.008766515036664797
Eva2,ems_ferrM_4261_0001,False,False,0.4271871800045152
Rocklin,HEEH_rd2_0593,False,False,0.0627329175568432
Longxing,EEHEE_02944,False,False,0.46832110286724477
Eva1,bGM_201,False,False,0.05397384781164277
Longxing,HEEH_00295,False,True,0.5426963072652331
Eva1,ems_4hM_4677,True,True,0.6843169578831059
Longxing,EHEE_03304,True,True,0.7329478586260207
Eva2,ems_3hM_3488,True,False,0.46873140661765467
Rocklin,EHEE_rd4_0600,False,True,0.796831534995721
Eva2,ems_3hC_1068,False,False,0.08900564967686549
Eva2,ems_ferrM_2989_0002,False,False,0.13300545945796546
Rocklin,EHEE_rd1_0984,False,False,0.03494689872384328
Rocklin,HHH_rd1_0640,False,False,0.10683602737005267
Eva2,ems_4hC_1102_0001,False,False,0.2113742999404429
Eva2,ems_4hC_240_0001,False,False,0.015888934486117157
Eva2,ems_ferrM_2069,False,False,0.19709540382176508
Longxing,HEEH_08588,False,False,0.1712922141931866
Longxing,HEEH_04188,False,False,0.31101351145171025
Eva2,ems_3hC_53,True,True,0.6142462348765834
Eva1,bGM_511,False,False,0.1829767562653975
Rocklin,EEHEE_rd1_0121,False,False,0.002647419281214724
Eva1,ems_ferrM_4999_0002,False,False,0.35885724165942495
Rocklin,EHEE_rd4_0019,True,True,0.5733214864513045
Eva2,ems_4hM_757,False,False,0.04066247423129541
Rocklin,HEEH_rd2_0837,False,False,0.03416570706716963
Longxing,EEHEE_10074,False,False,0.04875946719705828
Longxing,HEEH_05288,True,False,0.42335752603828264
Longxing,HEEH_01440,False,False,0.23179575524979618
Rocklin,HEEH_rd3_1460,False,False,0.042175222911194084
Eva1,ems_ferrM_5628,False,False,0.25249812593915516
Longxing,EEHEE_41123,False,False,0.24964588178120325
Eva2,ems_4hC_1599_0001,False,False,0.12647366961491122
Rocklin,HEEH_rd1_0024,False,False,0.0832791199258958
Rocklin,EEHEE_rd4_0274,True,True,0.7525903615360615
Eva1,ems_ferrM_5344,False,False,0.0755143409738343
Eva1,ems_ferrM_1063,False,False,0.030229385851034116
Eva2,ems_ferrM_5607_0001,False,False,0.19086919512809028
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9195696698664872
Longxing,EHEE_02689,False,False,0.09974565800384516
Eva1,ems_ferrM_3507_0002,False,False,0.1952837184162506
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.21842042304709508
Longxing,EHEE_10812,False,False,0.1660841584322018
Eva1,ems_4hM_3175,True,False,0.3091078928200396
Eva2,ems_4hM_1942_0002,False,False,0.04658370934303122
Eva1,ems_bGC_131_0002,False,False,0.06075696816441423
Longxing,HEEH_19555,False,False,0.11989008196499645
Eva2,ems_coilC_54_0001,False,False,0.08529203487705099
Eva1,ems_ferrM_6794,True,True,0.5362114918897468
Eva2,ems_4hM_2806,True,True,0.6072996706386321
Eva1,ems_4hM_1907,False,False,0.27201194087766695
Eva2,ems_4hM_946,False,False,0.08834367601892654
Longxing,HEEH_18960,False,False,0.36598202066862556
Eva1,ems_ferrM_3789,False,False,0.16113718588235867
Eva2,ems_4hM_5338_0001,False,True,0.7257292794154654
Eva2,ems_4hC_69_0001,True,False,0.2999286819896973
Eva2,ems_3hM_1592,True,True,0.8990428930289991
Longxing,HEEH_10633,False,False,0.3995834447071939
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.408671131618399
Eva1,ems_4hM_4230,True,False,0.46416551386099847
Eva2,ems_4hM_4436_0001,False,False,0.17184040793982225
Eva2,ems_f2_475,False,False,0.2518450722163398
Rocklin,HHH_rd1_0497,False,True,0.7226609628984716
Eva2,ems_thioM_259,False,False,0.07599815784007308
Eva2,ems_ferrM_2846,False,False,0.05527757871623411
Longxing,HEEH_22075,False,False,0.38830173919733557
Eva1,ems_4hM_4693_0002,False,True,0.6817968065806689
Rocklin,EHEE_rd1_0964,False,False,0.06424627539511148
Longxing,EEHEE_22002,False,False,0.004850972130269071
Eva2,ems_4hM_946_0002,False,False,0.05611835574549539
Rocklin,EEHEE_rd3_1611,False,False,0.12350563095398402
Longxing,HEEH_19737,True,False,0.406239992622515
Rocklin,HHH_rd4_0628,False,True,0.9692645742841006
Longxing,EEHEE_16772,False,False,0.024906285564472996
Eva2,ems_3hC_451_0001,False,False,0.38937867190413433
Rocklin,HEEH_rd3_1263,False,False,0.019883302402973695
Rocklin,HEEH_rd1_0778,False,False,0.06000577021299239
Eva1,ems_thioM_389_0002,False,False,0.04789452373878387
Eva2,ems_ferrM_3552_0001,False,False,0.24717544364363186
Rocklin,HEEH_rd4_0033,False,False,0.16273095736895005
Eva2,ems_ferrM_6339,False,False,0.34529893055860295
Eva2,ems_3hC_428,True,True,0.5386104663763613
Rocklin,EEHEE_rd4_0562,True,True,0.6985087687541596
Eva1,ems_f2_429,False,False,0.38834892386537884
Longxing,HEEH_05274,False,False,0.18900868937702753
Eva2,ems_4hM_5322_0001,False,False,0.10694651707610738
Longxing,EEHEE_38415,False,False,0.18218878303407093
Longxing,HEEH_23548,False,True,0.6147939914765996
Eva2,ems_3hM_3562,False,True,0.511285632437703
Rocklin,EHEE_rd2_0597,False,False,0.38698137993416837
Eva2,bGM_682,False,False,0.02229979187123026
Longxing,HEEH_22822,False,False,0.08187381601076542
Eva1,ems_thioM_920,False,False,0.04164310608237854
Eva1,ems_4hC_2890,False,False,0.09921154427734656
Eva1,ems_4hC_2991_0002,False,False,0.15473716515964156
Eva2,ems_ferrM_2043,False,False,0.13512908712630978
Eva1,ems_4hC_2376,False,False,0.10052031882173094
Longxing,EHEE_11888,False,True,0.5825850899369656
Longxing,HEEH_06230,False,False,0.29312369110456554
Longxing,HEEH_24018,True,True,0.6357062875782232
Eva2,ems_3hC_675_0001,False,False,0.48968510540739424
Eva2,ems_4hM_5108_0002,False,False,0.21092413128649257
Eva2,ems_4hM_3816_0002,False,False,0.4090298241170268
Eva2,ems_4hM_3948_0002,False,False,0.01675481036426405
Rocklin,EEHEE_rd2_0235,False,False,0.010023811874090982
Longxing,HEEH_09867,True,True,0.5184228473709379
Eva2,ems_4hC_1374_0001,False,False,0.032417518492200134
Eva1,ems_4hC_1354_0002,False,False,0.039410754286119384
Eva1,ems_4hM_3916,False,False,0.49881781844922934
Eva1,ems_4hC_952_0002,False,False,0.2200106657241263
Eva2,ems_3hC_1451_0001,False,False,0.19996918125500687
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9051701653933508
Longxing,HEEH_05180,False,False,0.056768975614983536
Eva2,ems_3hM_1941,False,False,0.37261657011401467
Eva1,ems_ferrM_2387,False,False,0.20819903429456807
Rocklin,EEHEE_rd2_0584,False,False,0.011532037808463878
Eva1,ems_ferrM_3409_0002,False,False,0.035624889194040714
Rocklin,HEEH_rd4_0160,False,False,0.21026847753953185
Longxing,EEHEE_15211,False,False,0.012053608541001471
Eva1,ems_4hM_4881,True,True,0.5236582743694282
Eva2,ems_4hM_2729_0001,False,False,0.3033233183274186
Rocklin,HEEH_rd3_0278,False,False,0.06062993979297878
Eva1,ems_ferrC_1613,True,False,0.36324642105740224
Longxing,HEEH_17833,False,False,0.06611125986075046
Longxing,HEEH_20010,True,False,0.1988857014131623
Rocklin,HEEH_rd4_0798,False,False,0.07105860837283239
Rocklin,EHEE_rd4_0186,False,True,0.6638371131888774
Longxing,EEHEE_25507,False,False,0.004308141293602992
Longxing,HEEH_04766,False,True,0.6976268670355684
Rocklin,EHEE_rd1_0037,False,False,0.00712951600526608
Rocklin,EHEE_rd4_0104,True,True,0.7727017408403452
Longxing,EEHEE_29433,False,False,0.0297785768676477
Longxing,EEHEE_06063,False,False,0.11450366688543115
Eva2,ems_ferrM_4844_0001,False,False,0.022777359140592573
Rocklin,EEHEE_rd2_0115,False,False,0.034943995206106075
Eva2,ems_4hC_2626_0001,False,False,0.20016430401501006
Eva2,ems_3hC_1161,False,False,0.0887303681818643
Eva2,ems_ferrM_3249_0001,False,False,0.017243472017792482
Longxing,EEHEE_14671,False,False,0.059605418499373855
Eva1,ems_4hM_4914,False,False,0.10131333757416425
Eva1,ems_thioC_164,False,False,0.007950284342633222
Eva2,ems_3hM_1359,True,True,0.5610080018119038
Eva1,ems_ferrC_2102,False,False,0.02532927353940551
Rocklin,EEHEE_rd2_0537,False,False,0.0026497786748341723
Longxing,HEEH_17360,False,True,0.5420103501401664
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.24674107516235314
Rocklin,HHH_rd4_0875,True,True,0.9671216886047951
Eva1,ems_4hC_432_0002,False,False,0.22926747833698785
Eva1,ems_ferrM_4848_0002,False,False,0.09190190270739569
Longxing,HEEH_00063,False,True,0.5409597289767607
Longxing,HEEH_10474,False,False,0.28636420331249657
Eva2,ems_thioM_1046,False,False,0.015232800685704028
Eva1,ems_ferrC_272,False,False,0.03515143942362677
Eva1,ems_4hM_5228_0002,False,False,0.13816501461245903
Eva2,ems_4hC_1346_0001,False,False,0.04581933266068588
Rocklin,HEEH_rd1_0140,False,False,0.03714449697214873
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.2490840481518234
Eva2,ems_4hM_176_0002,False,False,0.08856522907105853
Eva2,ems_4hM_4010_0001,False,False,0.09290398157570391
Rocklin,EEHEE_rd4_0104,True,True,0.9164024858207833
Longxing,EEHEE_32161,False,False,0.030089942274928345
Longxing,EEHEE_28439,False,False,0.0266639524533741
Eva2,ems_4hM_4136_0001,False,False,0.03659081855124106
Longxing,HEEH_00587,False,False,0.07017696413567633
Rocklin,EEHEE_rd4_0793,False,True,0.6617428357925591
Longxing,HEEH_07672,False,False,0.2124399997771511
Eva1,ems_ferrC_371,False,False,0.04218194679527025
Longxing,HEEH_11794,False,False,0.10482856027381617
Rocklin,HEEH_rd3_0327,False,False,0.03683990186044474
Rocklin,HEEH_rd2_1143,False,False,0.04615243734542234
Rocklin,EEHEE_rd3_0091,False,False,0.22886334319919222
Eva2,ems_ferrM_5948,False,False,0.21346679519833586
Eva1,ems_4hM_876,False,False,0.1539530311243872
Longxing,EEHEE_41610,False,False,0.010814354446985239
Eva1,ems_4hM_2686_0002,False,False,0.26415180514012887
Longxing,EHEE_12494,False,False,0.1398561592390159
Eva2,ems_ferrM_3843_0001,False,False,0.08463546855942894
Eva2,ems_3hC_1232_0001,True,False,0.25081459064055167
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2998579156307632
Eva1,ems_4hC_2244_0002,False,False,0.18937141048232753
Eva2,ems_ferrM_2514_0002,False,False,0.01957238135403662
Eva2,ems_ferrM_5318_0001,False,False,0.17516617307016152
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,False,0.49341308532132827
Longxing,HEEH_05085,False,False,0.258725351802063
Rocklin,HEEH_rd1_0077,False,False,0.023811651232535522
Longxing,HEEH_22297,True,False,0.4604373126792576
Eva1,ems_thioM_482,False,False,0.12585144211367705
