dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.10215808114998072
Rocklin,HHH_rd2_0060,True,True,0.8448576169840961
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7187585881194952
Longxing,HEEH_22312,False,False,0.11808639553390615
Longxing,HEEH_08898,True,False,0.3423723997656675
Longxing,HEEH_24243,False,False,0.31981333303201587
Eva1,ems_ferrM_409,False,False,0.013485801907386196
Rocklin,HEEH_rd2_0459,False,False,0.19648795725572213
Longxing,HEEH_12221,False,False,0.26607508422659276
Eva1,ems_4hC_3030,False,True,0.6303882549120678
Eva1,ems_coilC_43_0002,False,False,0.08603498897310395
Rocklin,EEHEE_rd2_1246,False,False,0.07339084867005807
Eva1,ems_ferrM_7196,False,False,0.13649019432638893
Longxing,EHEE_11399,False,True,0.5576808825109116
Eva2,ems_3hC_639_0002,False,True,0.7491611419098987
Eva1,ems_thioM_168_0002,False,False,0.2365061381721247
Longxing,HEEH_22382,False,False,0.09082560821100434
Rocklin,HHH_rd4_0068,False,True,0.9411517468367667
Eva2,ems_3hM_2881,False,False,0.44361472688680675
Longxing,EHEE_05805,False,False,0.08938507588307039
Longxing,HEEH_02931,False,False,0.05727329664971537
Eva2,ems_4hM_5409_0001,False,False,0.3196294903010917
Eva2,ems_4hM_1633_0002,False,False,0.03534829608427322
Longxing,HEEH_16005,False,False,0.17359311827842963
Eva2,bGM_409_0001,False,False,0.027414837090586473
Longxing,EEHEE_16675,False,False,0.2873280307656093
Rocklin,EEHEE_rd3_0057,False,False,0.16733520632047258
Eva2,ems_3hC_905,False,True,0.5723139548754
Eva2,ems_3hM_2195,False,False,0.33252231935282195
Eva1,ems_4hC_2486_0002,False,False,0.053886161132876684
Eva2,ems_3hM_400,False,True,0.5536885804772311
Eva2,ems_3hC_1662_0001,False,False,0.2463553172822432
Eva2,ems_4hM_2414_0001,False,False,0.026464975190288686
Eva2,ems_4hM_227_0001,False,False,0.18151798268555028
Longxing,HEEH_00856,False,False,0.16393085825086162
Eva2,ems_4hC_1434_0001,False,False,0.03233286894084794
Eva1,ems_4hM_2624,False,False,0.3263320676965031
Rocklin,EHEE_rd1_0216,False,False,0.23971532702912765
Eva1,ems_4hC_410_0002,False,False,0.04946041499069723
Eva2,ems_4hM_4120_0001,False,True,0.5500686116519304
Eva2,ems_ferrM_7094,False,False,0.09283592796063851
Eva2,ems_ferrM_3278_0001,False,False,0.15835661618257052
Longxing,EEHEE_36686,False,False,0.14160267045044678
Eva2,ems_ferrM_1022_0001,False,False,0.0882993850965417
Eva2,ems_4hM_5432_0002,False,True,0.6018914078578433
Eva2,ems_bGC_169,False,False,0.18662947176831296
Eva1,ems_ferrM_4340,False,False,0.04811581997931832
Rocklin,EEHEE_rd1_0554,False,False,0.0034429605930786675
Longxing,HEEH_00478,False,False,0.30711240286853936
Eva2,ems_4hM_54_0001,False,False,0.10619798453725568
Eva2,ems_ferrM_4278_0001,False,False,0.017892373961302534
Rocklin,HEEH_rd3_1681,False,False,0.02476013628771442
Longxing,EEHEE_13121,False,False,0.006070937478536896
Longxing,HEEH_22302,True,False,0.3652380587349786
Eva1,ems_4hC_1922_0002,False,False,0.053546533146473764
Longxing,EHEE_05459,False,True,0.5604899592984215
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3169257574708917
Eva2,ems_3hC_565_0002,True,True,0.5327902821200947
Eva2,ems_4hM_5310_0002,False,False,0.3955045794419946
Longxing,HEEH_22801,False,False,0.12697424696187862
Longxing,HEEH_05420,False,False,0.07024241250270623
Eva2,ems_3hM_1512,False,False,0.41583500962030656
Rocklin,EHEE_rd2_0735,False,False,0.04984616212666078
Eva2,ems_3hC_1626,False,False,0.40964144415293985
Longxing,EEHEE_01625,False,False,0.003324667341910136
Eva1,ems_ferrC_1165,False,False,0.110998572665563
Eva1,ems_4hC_3281,False,False,0.012466446251932122
Rocklin,HEEH_rd3_0438,False,False,0.02031265276619983
Eva1,bGM_169,False,False,0.06712137807105659
Rocklin,HEEH_rd4_0375,False,False,0.08920871886127457
Eva2,ems_3hM_205,False,False,0.33470331123627967
Eva1,ems_4hC_2275,False,False,0.4053804220736773
Eva1,ems_ferrM_7134_0002,False,False,0.4830530057440226
Eva1,ems_4hC_2727_0002,False,False,0.1638712411669578
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8543570970271708
Longxing,EEHEE_35047,False,False,0.025310526808695107
Eva2,ems_3hC_471,True,True,0.6027048589299743
Longxing,EHEE_05817,False,False,0.35706178108343795
Longxing,EEHEE_07381,False,False,0.02791288983573039
Eva2,bGM_263_0001,False,False,0.13402823589517407
Rocklin,HEEH_rd2_0048,False,False,0.08288522344450776
Eva2,bGM_621,False,False,0.22964202604689743
Eva2,ems_3hC_131_0002,False,True,0.6157586243439697
Longxing,HEEH_15215,False,False,0.29556058994614565
Eva1,ems_f4m_338,False,False,0.05728046159615605
Rocklin,HEEH_rd3_1231,False,False,0.02680040704860029
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.32790742335035555
Eva1,ems_4hM_5342,False,False,0.22624571377640745
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3053143003390841
Longxing,HEEH_10743,True,True,0.668689134316412
Eva2,ems_ferrM_4080,False,False,0.1717664132596488
Eva1,ems_4hM_4176,False,False,0.0701644025531273
Eva2,ems_ferrC_101,False,False,0.016168908312123944
Eva1,ems_4hC_2174,False,False,0.01702433214152513
Eva2,ems_ferrM_4033_0001,False,False,0.30041143661799447
Eva2,ems_thioM_637_0001,False,False,0.21427462725401056
Longxing,EEHEE_15116,False,False,0.005085092564498038
Longxing,HEEH_15258,False,False,0.26872274570226784
Longxing,HEEH_09877,False,False,0.2539286257905965
Eva2,ems_ferrM_3039_0001,False,False,0.3164666822791337
Longxing,HEEH_07571,False,False,0.07538115176927995
Rocklin,EHEE_rd1_0638,False,False,0.10628038734389318
Rocklin,HEEH_rd2_0964,False,False,0.061594340349551836
Longxing,EEHEE_02142,False,False,0.05408723600652751
Eva2,ems_4hC_3235_0001,True,True,0.7415081460553975
Eva1,ems_4hM_4314,False,False,0.48672125937707883
Longxing,EEHEE_15355,False,False,0.0089546013802331
Eva2,ems_ferrM_3845_0001,False,True,0.5029408790551603
Rocklin,EEHEE_rd3_1297,False,False,0.027336801382452768
Eva2,ems_thioM_295_0001,False,False,0.021059581986371527
Eva2,ems_4hM_2908_0001,False,False,0.19925643945109908
Eva1,ems_ferrC_546,False,True,0.5663707476048411
Rocklin,EEHEE_rd3_0288,False,False,0.09684400705767125
Longxing,HEEH_01975,False,False,0.3781679220487702
Rocklin,EHEE_rd2_0204,False,False,0.1386246105654325
Eva1,ems_4hM_2240_0002,False,False,0.15278262397416864
Longxing,EHEE_01572,True,True,0.7072901924274222
Eva1,ems_ferrM_6369_0002,False,False,0.05487380911338458
Longxing,HEEH_00336,False,False,0.4919659534483174
Longxing,HEEH_20849,False,False,0.36215661350932177
Eva1,ems_thioM_121,False,False,0.03293184613762273
Eva2,ems_ferrC_1887,False,False,0.058552665869745835
Rocklin,EHEE_rd1_0532,False,False,0.054102853971650794
Longxing,EHEE_02756,False,False,0.14059065043682764
Longxing,HEEH_00608,True,True,0.582072394859205
Eva1,ems_4hM_4968,False,False,0.2217672428873342
Rocklin,HEEH_rd2_0130,False,False,0.08371472194086327
Rocklin,EHEE_rd4_0213,True,True,0.8324644907117063
Eva1,ems_4hM_351_0002,False,False,0.07000501603225673
Longxing,EEHEE_10833,False,False,0.0070112511258648294
Longxing,HEEH_05266,False,False,0.0915064392382896
Eva1,ems_4hM_525_0002,False,False,0.07697960320157719
Eva2,ems_ferrM_5110_0001,False,False,0.04604930878595199
Eva1,ems_ferrM_4736,False,False,0.4133628991055226
Longxing,HEEH_04560,False,False,0.08525787655614289
Eva1,ems_thioM_566,False,False,0.0619541064058144
Eva1,ems_ferrM_3541,False,True,0.6113953501090328
Eva2,ems_4hC_2501_0001,False,False,0.15602348953562195
Longxing,HEEH_12500,False,False,0.24726283750380262
Rocklin,EHEE_rd2_0562,False,False,0.18105859849606712
Longxing,EEHEE_11609,False,False,0.016720007114694624
Eva1,ems_4hM_2167_0002,False,False,0.04596286408748423
Eva1,bGM_284,False,False,0.01978381207679069
Longxing,EHEE_11784,False,False,0.14731625572300636
Eva1,ems_ferrM_1184,False,False,0.052496885424463686
Eva1,ems_ferrM_5395_0002,False,False,0.2968335634296647
Eva2,ems_4hM_2464,False,False,0.3113922193344178
Longxing,HEEH_17012,True,True,0.8720601979813055
Longxing,HEEH_17289,True,True,0.556206802276209
Eva1,ems_f2_244,False,False,0.18319285434636637
Eva1,ems_ferrM_3589,False,False,0.11205110782664435
Longxing,HEEH_15941,False,False,0.2795014609325479
Longxing,HEEH_10975,False,False,0.44643630500380405
Eva2,ems_ferrM_2232,False,False,0.03435137877752393
Eva2,ems_3hC_941,False,False,0.47935686599819244
Eva2,ems_4hM_4652_0001,True,False,0.4896304994521451
Longxing,EEHEE_12996,False,False,0.06362394325706332
Longxing,HEEH_10687,False,False,0.19505116055071925
Eva1,ems_4hM_2969,False,False,0.2481869921133174
Longxing,HEEH_03103,True,True,0.6943699536190123
Eva1,ems_ferrM_2821,False,False,0.09637414713074258
Rocklin,EHEE_rd2_0176,False,False,0.30758587680255267
Longxing,HEEH_22346,False,False,0.2491367619153846
Longxing,HEEH_21371,False,False,0.434243702397549
Eva2,ems_4hM_3480,False,False,0.409890706970513
Eva1,ems_4hM_539,False,False,0.09293925996047817
Eva2,ems_4hC_876_0001,False,False,0.06521387188868619
Rocklin,EEHEE_rd2_0976,False,False,0.01435258100834152
Eva1,ems_4hM_3676,True,True,0.7206587841216753
Longxing,EEHEE_34369,False,False,0.08545120258136037
Eva2,ems_4hC_3235,True,True,0.8339584371931071
Rocklin,HEEH_rd2_0127,False,False,0.182650320742198
Rocklin,HHH_rd3_0058,True,True,0.8423809714979713
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.48587314184927793
Eva1,ems_ferrM_5860,False,False,0.10653777415656467
Longxing,HEEH_02375,False,False,0.09574921829028071
Longxing,EEHEE_03635,False,False,0.004173700018731342
Longxing,EHEE_13457,True,False,0.4770599473677964
Longxing,HEEH_19375,False,False,0.33460523682229093
Eva2,ems_ferrM_3212_0001,False,False,0.15167129808686416
Eva2,ems_3hM_677,False,False,0.4349361754268109
Eva2,ems_4hM_1551_0001,False,False,0.01470833601823159
Eva2,ems_ferrM_816_0002,False,False,0.020387481991552568
Eva2,ems_4hM_2194_0001,False,False,0.19583569760002392
Eva2,ems_4hC_3071,True,True,0.6281780612550872
Eva1,ems_thioM_10,False,False,0.0948434428729776
Longxing,HEEH_14207,False,False,0.28851523001361956
Eva2,ems_ferrM_1310,False,False,0.04554604140668242
Eva2,ems_f4m_14,False,False,0.005629812240064404
Eva2,ems_ferrM_4261_0001,False,False,0.4111933406148701
Rocklin,HEEH_rd2_0593,False,False,0.07495168170613135
Longxing,EEHEE_02944,False,False,0.4582970902893086
Eva1,bGM_201,False,False,0.06852680747724454
Longxing,HEEH_00295,False,True,0.5533041716057308
Eva1,ems_4hM_4677,True,True,0.668157813084256
Longxing,EHEE_03304,True,True,0.7040152112718142
Eva2,ems_3hM_3488,True,False,0.4428544742780905
Rocklin,EHEE_rd4_0600,False,True,0.8199495064104068
Eva2,ems_3hC_1068,False,False,0.09623276355067807
Eva2,ems_ferrM_2989_0002,False,False,0.1398352021183297
Rocklin,EHEE_rd1_0984,False,False,0.030765794915464162
Rocklin,HHH_rd1_0640,False,False,0.10893789853474095
Eva2,ems_4hC_1102_0001,False,False,0.20560566200688377
Eva2,ems_4hC_240_0001,False,False,0.011113096723662267
Eva2,ems_ferrM_2069,False,False,0.2008561381983301
Longxing,HEEH_08588,False,False,0.199087587461686
Longxing,HEEH_04188,False,False,0.3224307744060244
Eva2,ems_3hC_53,True,True,0.6359946187998315
Eva1,bGM_511,False,False,0.17597232706508373
Rocklin,EEHEE_rd1_0121,False,False,0.0006124291334747642
Eva1,ems_ferrM_4999_0002,False,False,0.3435099694730314
Rocklin,EHEE_rd4_0019,True,True,0.5435859212529772
Eva2,ems_4hM_757,False,False,0.04152338620472619
Rocklin,HEEH_rd2_0837,False,False,0.029927814505184776
Longxing,EEHEE_10074,False,False,0.06312867827540095
Longxing,HEEH_05288,True,False,0.42795292823170533
Longxing,HEEH_01440,False,False,0.22790814801257325
Rocklin,HEEH_rd3_1460,False,False,0.05466324973667016
Eva1,ems_ferrM_5628,False,False,0.2863611570282527
Longxing,EEHEE_41123,False,False,0.2547941573468692
Eva2,ems_4hC_1599_0001,False,False,0.12183823284683021
Rocklin,HEEH_rd1_0024,False,False,0.11251736097800155
Rocklin,EEHEE_rd4_0274,True,True,0.710337292180911
Eva1,ems_ferrM_5344,False,False,0.08421225883731184
Eva1,ems_ferrM_1063,False,False,0.01593896066197176
Eva2,ems_ferrM_5607_0001,False,False,0.1755886591141745
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9067730415899516
Longxing,EHEE_02689,False,False,0.0763560006386861
Eva1,ems_ferrM_3507_0002,False,False,0.21267268959178928
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.25601642865455554
Longxing,EHEE_10812,False,False,0.19823563036940467
Eva1,ems_4hM_3175,True,False,0.29732331041867466
Eva2,ems_4hM_1942_0002,False,False,0.04994743128367069
Eva1,ems_bGC_131_0002,False,False,0.05649699701152012
Longxing,HEEH_19555,False,False,0.12833140162431667
Eva2,ems_coilC_54_0001,False,False,0.06582795777889577
Eva1,ems_ferrM_6794,True,True,0.547784678623008
Eva2,ems_4hM_2806,True,True,0.6156952203805821
Eva1,ems_4hM_1907,False,False,0.27153771716053193
Eva2,ems_4hM_946,False,False,0.08768763633455608
Longxing,HEEH_18960,False,False,0.3415386588483522
Eva1,ems_ferrM_3789,False,False,0.1966200966709744
Eva2,ems_4hM_5338_0001,False,True,0.7315400279824245
Eva2,ems_4hC_69_0001,True,False,0.30806528022830076
Eva2,ems_3hM_1592,True,True,0.901233384754022
Longxing,HEEH_10633,False,False,0.39358264215994715
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.410022795031734
Eva1,ems_4hM_4230,True,True,0.5052532739528617
Eva2,ems_4hM_4436_0001,False,False,0.174354548316621
Eva2,ems_f2_475,False,False,0.21696842569695804
Rocklin,HHH_rd1_0497,False,True,0.7054653380002311
Eva2,ems_thioM_259,False,False,0.08766221307872543
Eva2,ems_ferrM_2846,False,False,0.05332098967153872
Longxing,HEEH_22075,False,False,0.3696101512704844
Eva1,ems_4hM_4693_0002,False,True,0.6716238494364631
Rocklin,EHEE_rd1_0964,False,False,0.056291676571743346
Longxing,EEHEE_22002,False,False,0.0070748332663306025
Eva2,ems_4hM_946_0002,False,False,0.03804092022786092
Rocklin,EEHEE_rd3_1611,False,False,0.1355821379615663
Longxing,HEEH_19737,True,False,0.4078574856705248
Rocklin,HHH_rd4_0628,False,True,0.9667843535189513
Longxing,EEHEE_16772,False,False,0.02354263371535516
Eva2,ems_3hC_451_0001,False,False,0.3953854245205868
Rocklin,HEEH_rd3_1263,False,False,0.02626734293799133
Rocklin,HEEH_rd1_0778,False,False,0.037034854457843304
Eva1,ems_thioM_389_0002,False,False,0.06063994871546425
Eva2,ems_ferrM_3552_0001,False,False,0.26710515556106723
Rocklin,HEEH_rd4_0033,False,False,0.17594462797041582
Eva2,ems_ferrM_6339,False,False,0.3115704398584326
Eva2,ems_3hC_428,True,True,0.5181189478704143
Rocklin,EEHEE_rd4_0562,True,True,0.6861240295756172
Eva1,ems_f2_429,False,False,0.362263741775961
Longxing,HEEH_05274,False,False,0.19971265852767786
Eva2,ems_4hM_5322_0001,False,False,0.10817674284894929
Longxing,EEHEE_38415,False,False,0.22691792295953664
Longxing,HEEH_23548,False,True,0.5761790871910982
Eva2,ems_3hM_3562,False,True,0.5278124413852195
Rocklin,EHEE_rd2_0597,False,False,0.3567228207890293
Eva2,bGM_682,False,False,0.021273476051970143
Longxing,HEEH_22822,False,False,0.07506563013270075
Eva1,ems_thioM_920,False,False,0.05079780861944495
Eva1,ems_4hC_2890,False,False,0.08957256158060968
Eva1,ems_4hC_2991_0002,False,False,0.15432895530931476
Eva2,ems_ferrM_2043,False,False,0.14764821028735176
Eva1,ems_4hC_2376,False,False,0.11248482886444035
Longxing,EHEE_11888,False,True,0.5905622106694505
Longxing,HEEH_06230,False,False,0.3116106162398586
Longxing,HEEH_24018,True,True,0.5977274362274831
Eva2,ems_3hC_675_0001,False,True,0.5263063351582954
Eva2,ems_4hM_5108_0002,False,False,0.24694697491288978
Eva2,ems_4hM_3816_0002,False,False,0.43869921886309254
Eva2,ems_4hM_3948_0002,False,False,0.022408720834494945
Rocklin,EEHEE_rd2_0235,False,False,0.005194797955182136
Longxing,HEEH_09867,True,True,0.5398874034612035
Eva2,ems_4hC_1374_0001,False,False,0.04958817551687021
Eva1,ems_4hC_1354_0002,False,False,0.04369061441319635
Eva1,ems_4hM_3916,False,False,0.4752964215764825
Eva1,ems_4hC_952_0002,False,False,0.2387456838420105
Eva2,ems_3hC_1451_0001,False,False,0.19546732317641172
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9149307541925403
Longxing,HEEH_05180,False,False,0.07048111050112746
Eva2,ems_3hM_1941,False,False,0.41642892142144605
Eva1,ems_ferrM_2387,False,False,0.25402333744832106
Rocklin,EEHEE_rd2_0584,False,False,0.007987305767217356
Eva1,ems_ferrM_3409_0002,False,False,0.026797186205034892
Rocklin,HEEH_rd4_0160,False,False,0.1821669087202992
Longxing,EEHEE_15211,False,False,0.011311991987085757
Eva1,ems_4hM_4881,True,True,0.5204784423276256
Eva2,ems_4hM_2729_0001,False,False,0.36545112927297013
Rocklin,HEEH_rd3_0278,False,False,0.04581297186924542
Eva1,ems_ferrC_1613,True,False,0.3536356345560938
Longxing,HEEH_17833,False,False,0.06774987043342282
Longxing,HEEH_20010,True,False,0.2175878720527565
Rocklin,HEEH_rd4_0798,False,False,0.07731408348625673
Rocklin,EHEE_rd4_0186,False,True,0.638270591434459
Longxing,EEHEE_25507,False,False,0.005234632346263229
Longxing,HEEH_04766,False,True,0.6759317937781538
Rocklin,EHEE_rd1_0037,False,False,0.007782886374955156
Rocklin,EHEE_rd4_0104,True,True,0.7887886745097543
Longxing,EEHEE_29433,False,False,0.020502156368236314
Longxing,EEHEE_06063,False,False,0.11157710093324454
Eva2,ems_ferrM_4844_0001,False,False,0.025912984847829713
Rocklin,EEHEE_rd2_0115,False,False,0.026994289873374152
Eva2,ems_4hC_2626_0001,False,False,0.2092395097244261
Eva2,ems_3hC_1161,False,False,0.0856559578206812
Eva2,ems_ferrM_3249_0001,False,False,0.024266928898359484
Longxing,EEHEE_14671,False,False,0.0684628338437437
Eva1,ems_4hM_4914,False,False,0.12633853339697673
Eva1,ems_thioC_164,False,False,0.006420653865970526
Eva2,ems_3hM_1359,True,True,0.5615997333533698
Eva1,ems_ferrC_2102,False,False,0.017976212471234397
Rocklin,EEHEE_rd2_0537,False,False,0.013644594548539295
Longxing,HEEH_17360,False,True,0.540609979943996
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22334175542177975
Rocklin,HHH_rd4_0875,True,True,0.9683991787149266
Eva1,ems_4hC_432_0002,False,False,0.23609848535811043
Eva1,ems_ferrM_4848_0002,False,False,0.08923030533988112
Longxing,HEEH_00063,False,True,0.5576358919916704
Longxing,HEEH_10474,False,False,0.27621666246727833
Eva2,ems_thioM_1046,False,False,0.015281662195186911
Eva1,ems_ferrC_272,False,False,0.01444154027310547
Eva1,ems_4hM_5228_0002,False,False,0.15006934994389753
Eva2,ems_4hC_1346_0001,False,False,0.06572344619477283
Rocklin,HEEH_rd1_0140,False,False,0.05139580332816967
Rocklin,EEHEE_rd1_0412,False,False,0.001769641896051263
Eva1,ems_f2_521,False,False,0.25385022582133193
Eva2,ems_4hM_176_0002,False,False,0.07023536725947467
Eva2,ems_4hM_4010_0001,False,False,0.10348436492700896
Rocklin,EEHEE_rd4_0104,True,True,0.903083083749817
Longxing,EEHEE_32161,False,False,0.046666087291702
Longxing,EEHEE_28439,False,False,0.020050506885845257
Eva2,ems_4hM_4136_0001,False,False,0.05043416850385489
Longxing,HEEH_00587,False,False,0.0783899338949002
Rocklin,EEHEE_rd4_0793,False,True,0.6366917350862501
Longxing,HEEH_07672,False,False,0.21498358598467182
Eva1,ems_ferrC_371,False,False,0.03956091443900541
Longxing,HEEH_11794,False,False,0.1159205331601873
Rocklin,HEEH_rd3_0327,False,False,0.025951241074078098
Rocklin,HEEH_rd2_1143,False,False,0.05338463451816065
Rocklin,EEHEE_rd3_0091,False,False,0.2160338012578449
Eva2,ems_ferrM_5948,False,False,0.20657550703741498
Eva1,ems_4hM_876,False,False,0.12564200211423052
Longxing,EEHEE_41610,False,False,0.008066345871209246
Eva1,ems_4hM_2686_0002,False,False,0.27891069800287577
Longxing,EHEE_12494,False,False,0.15149037190663925
Eva2,ems_ferrM_3843_0001,False,False,0.0610505527331133
Eva2,ems_3hC_1232_0001,True,False,0.2278033535831858
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.276697361011647
Eva1,ems_4hC_2244_0002,False,False,0.1992657717921384
Eva2,ems_ferrM_2514_0002,False,False,0.023187107259150783
Eva2,ems_ferrM_5318_0001,False,False,0.1816935454428499
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5732113876020278
Longxing,HEEH_05085,False,False,0.2751353374749715
Rocklin,HEEH_rd1_0077,False,False,0.03854523245398562
Longxing,HEEH_22297,True,False,0.45530224687782384
Eva1,ems_thioM_482,False,False,0.12531113127951632
