dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.09205057444659547
Rocklin,HHH_rd2_0060,True,True,0.8348026586799616
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7549779939492915
Longxing,HEEH_22312,False,False,0.1134486552289871
Longxing,HEEH_08898,True,False,0.3380937667673122
Longxing,HEEH_24243,False,False,0.3260404624955262
Eva1,ems_ferrM_409,False,False,0.025595856458262903
Rocklin,HEEH_rd2_0459,False,False,0.21287553457889283
Longxing,HEEH_12221,False,False,0.284374968025489
Eva1,ems_4hC_3030,False,True,0.6199631145706677
Eva1,ems_coilC_43_0002,False,False,0.09874945700278233
Rocklin,EEHEE_rd2_1246,False,False,0.08232766267013676
Eva1,ems_ferrM_7196,False,False,0.15895320735995166
Longxing,EHEE_11399,False,True,0.5670473085731762
Eva2,ems_3hC_639_0002,False,True,0.7333750696177099
Eva1,ems_thioM_168_0002,False,False,0.249356245667934
Longxing,HEEH_22382,False,False,0.09379635795447423
Rocklin,HHH_rd4_0068,False,True,0.9426003105111169
Eva2,ems_3hM_2881,False,False,0.39777616198502086
Longxing,EHEE_05805,False,False,0.126698028681135
Longxing,HEEH_02931,False,False,0.05925409172949386
Eva2,ems_4hM_5409_0001,False,False,0.3340812202091715
Eva2,ems_4hM_1633_0002,False,False,0.031199776484446193
Longxing,HEEH_16005,False,False,0.153941986066631
Eva2,bGM_409_0001,False,False,0.02708264327389844
Longxing,EEHEE_16675,False,False,0.32342413917986357
Rocklin,EEHEE_rd3_0057,False,False,0.20459438629529558
Eva2,ems_3hC_905,False,True,0.5941233228048441
Eva2,ems_3hM_2195,False,False,0.3492299409468159
Eva1,ems_4hC_2486_0002,False,False,0.033214934064698706
Eva2,ems_3hM_400,False,True,0.5567278929606159
Eva2,ems_3hC_1662_0001,False,False,0.24084571398450993
Eva2,ems_4hM_2414_0001,False,False,0.031777674821999544
Eva2,ems_4hM_227_0001,False,False,0.18172236841980496
Longxing,HEEH_00856,False,False,0.17465058856048385
Eva2,ems_4hC_1434_0001,False,False,0.022813998615879825
Eva1,ems_4hM_2624,False,False,0.353192145380444
Rocklin,EHEE_rd1_0216,False,False,0.27599863255640006
Eva1,ems_4hC_410_0002,False,False,0.04488392523244988
Eva2,ems_4hM_4120_0001,False,True,0.5320543400457586
Eva2,ems_ferrM_7094,False,False,0.08866638491561815
Eva2,ems_ferrM_3278_0001,False,False,0.15388691187856243
Longxing,EEHEE_36686,False,False,0.12261855680634022
Eva2,ems_ferrM_1022_0001,False,False,0.06827853148395885
Eva2,ems_4hM_5432_0002,False,True,0.6376274066034852
Eva2,ems_bGC_169,False,False,0.18817215583524002
Eva1,ems_ferrM_4340,False,False,0.05888241833062979
Rocklin,EEHEE_rd1_0554,False,False,0.002465554131348336
Longxing,HEEH_00478,False,False,0.3192508592680554
Eva2,ems_4hM_54_0001,False,False,0.09647971766830143
Eva2,ems_ferrM_4278_0001,False,False,0.015055215274997818
Rocklin,HEEH_rd3_1681,False,False,0.018651090474800486
Longxing,EEHEE_13121,False,False,0.005623686748206024
Longxing,HEEH_22302,True,False,0.3773663052500099
Eva1,ems_4hC_1922_0002,False,False,0.06597896202233647
Longxing,EHEE_05459,False,True,0.5609985991886074
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.35154135865688807
Eva2,ems_3hC_565_0002,True,True,0.5833113246942205
Eva2,ems_4hM_5310_0002,False,False,0.3767284229049882
Longxing,HEEH_22801,False,False,0.1392459400761622
Longxing,HEEH_05420,False,False,0.08112148049892948
Eva2,ems_3hM_1512,False,False,0.4320424715928304
Rocklin,EHEE_rd2_0735,False,False,0.04535671286129351
Eva2,ems_3hC_1626,False,False,0.41412359946001276
Longxing,EEHEE_01625,False,False,0.008935729692494223
Eva1,ems_ferrC_1165,False,False,0.13878198318425453
Eva1,ems_4hC_3281,False,False,0.01307687538247323
Rocklin,HEEH_rd3_0438,False,False,0.012164178021944192
Eva1,bGM_169,False,False,0.09116867670989495
Rocklin,HEEH_rd4_0375,False,False,0.08690823857194135
Eva2,ems_3hM_205,False,False,0.3633739446094622
Eva1,ems_4hC_2275,False,False,0.43797905697144096
Eva1,ems_ferrM_7134_0002,False,True,0.5394669765491364
Eva1,ems_4hC_2727_0002,False,False,0.1400342727620225
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8282156097349572
Longxing,EEHEE_35047,False,False,0.036925837014681835
Eva2,ems_3hC_471,True,True,0.5571212630549118
Longxing,EHEE_05817,False,False,0.3480467183228306
Longxing,EEHEE_07381,False,False,0.017260809904313865
Eva2,bGM_263_0001,False,False,0.12222839089592405
Rocklin,HEEH_rd2_0048,False,False,0.07107081928394098
Eva2,bGM_621,False,False,0.2660734985634671
Eva2,ems_3hC_131_0002,False,True,0.6191028030275427
Longxing,HEEH_15215,False,False,0.29356139590052005
Eva1,ems_f4m_338,False,False,0.06287449509256542
Rocklin,HEEH_rd3_1231,False,False,0.019713036143744263
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4090502171083448
Eva1,ems_4hM_5342,False,False,0.2384822392210405
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3288673810848744
Longxing,HEEH_10743,True,True,0.6527599622343999
Eva2,ems_ferrM_4080,False,False,0.16258067525790856
Eva1,ems_4hM_4176,False,False,0.08498202011313027
Eva2,ems_ferrC_101,False,False,0.022785615754818037
Eva1,ems_4hC_2174,False,False,0.01972658282446868
Eva2,ems_ferrM_4033_0001,False,False,0.3138963374516511
Eva2,ems_thioM_637_0001,False,False,0.2557836948454303
Longxing,EEHEE_15116,False,False,0.002052498180060235
Longxing,HEEH_15258,False,False,0.2565751717581932
Longxing,HEEH_09877,False,False,0.21396272315100331
Eva2,ems_ferrM_3039_0001,False,False,0.35187899181540605
Longxing,HEEH_07571,False,False,0.059990534050481506
Rocklin,EHEE_rd1_0638,False,False,0.10603715051767601
Rocklin,HEEH_rd2_0964,False,False,0.049750885685267664
Longxing,EEHEE_02142,False,False,0.05190062092658684
Eva2,ems_4hC_3235_0001,True,True,0.7473571514436973
Eva1,ems_4hM_4314,False,True,0.5231149786218522
Longxing,EEHEE_15355,False,False,0.004816802288936786
Eva2,ems_ferrM_3845_0001,False,True,0.5128564560565886
Rocklin,EEHEE_rd3_1297,False,False,0.02726027150229822
Eva2,ems_thioM_295_0001,False,False,0.025790847625651158
Eva2,ems_4hM_2908_0001,False,False,0.18084291581263887
Eva1,ems_ferrC_546,False,True,0.6100495325273816
Rocklin,EEHEE_rd3_0288,False,False,0.11102930361077248
Longxing,HEEH_01975,False,False,0.3947886747455374
Rocklin,EHEE_rd2_0204,False,False,0.14448923462943639
Eva1,ems_4hM_2240_0002,False,False,0.1364816538739669
Longxing,EHEE_01572,True,True,0.7231622863085565
Eva1,ems_ferrM_6369_0002,False,False,0.02915643051236332
Longxing,HEEH_00336,False,True,0.5089894594762502
Longxing,HEEH_20849,False,False,0.3637830713014338
Eva1,ems_thioM_121,False,False,0.0336744535564767
Eva2,ems_ferrC_1887,False,False,0.052577994842616986
Rocklin,EHEE_rd1_0532,False,False,0.05274837022942348
Longxing,EHEE_02756,False,False,0.1280985696050957
Longxing,HEEH_00608,True,True,0.6084752077013893
Eva1,ems_4hM_4968,False,False,0.21653128960946189
Rocklin,HEEH_rd2_0130,False,False,0.06947258949467455
Rocklin,EHEE_rd4_0213,True,True,0.8513377098656063
Eva1,ems_4hM_351_0002,False,False,0.07366949391475323
Longxing,EEHEE_10833,False,False,0.0068818240746820365
Longxing,HEEH_05266,False,False,0.12003175335615511
Eva1,ems_4hM_525_0002,False,False,0.08894195472142448
Eva2,ems_ferrM_5110_0001,False,False,0.056795052004142324
Eva1,ems_ferrM_4736,False,False,0.4043482628394715
Longxing,HEEH_04560,False,False,0.08001069712580361
Eva1,ems_thioM_566,False,False,0.08209300110620363
Eva1,ems_ferrM_3541,False,True,0.6363765301505053
Eva2,ems_4hC_2501_0001,False,False,0.1532186727426261
Longxing,HEEH_12500,False,False,0.2682770535705194
Rocklin,EHEE_rd2_0562,False,False,0.15385341842231912
Longxing,EEHEE_11609,False,False,0.02245545240773219
Eva1,ems_4hM_2167_0002,False,False,0.05718360824839243
Eva1,bGM_284,False,False,0.013284257999389988
Longxing,EHEE_11784,False,False,0.14283463439358332
Eva1,ems_ferrM_1184,False,False,0.04637579226162723
Eva1,ems_ferrM_5395_0002,False,False,0.2975242577237831
Eva2,ems_4hM_2464,False,False,0.31894269680122034
Longxing,HEEH_17012,True,True,0.8503226368977798
Longxing,HEEH_17289,True,True,0.5419792705240076
Eva1,ems_f2_244,False,False,0.179506093219486
Eva1,ems_ferrM_3589,False,False,0.12066115114820676
Longxing,HEEH_15941,False,False,0.2841928283568858
Longxing,HEEH_10975,False,False,0.44325268015773456
Eva2,ems_ferrM_2232,False,False,0.04110508242128697
Eva2,ems_3hC_941,False,False,0.49713371136085716
Eva2,ems_4hM_4652_0001,True,False,0.49514684767763467
Longxing,EEHEE_12996,False,False,0.06400610669130541
Longxing,HEEH_10687,False,False,0.2255082559541615
Eva1,ems_4hM_2969,False,False,0.25428480139641585
Longxing,HEEH_03103,True,True,0.7189298130961129
Eva1,ems_ferrM_2821,False,False,0.07716299594483313
Rocklin,EHEE_rd2_0176,False,False,0.2768356940324366
Longxing,HEEH_22346,False,False,0.24899217337582916
Longxing,HEEH_21371,False,False,0.47365733707833446
Eva2,ems_4hM_3480,False,False,0.4009919272616416
Eva1,ems_4hM_539,False,False,0.06745739891690077
Eva2,ems_4hC_876_0001,False,False,0.06598998089746574
Rocklin,EEHEE_rd2_0976,False,False,0.01888840984612404
Eva1,ems_4hM_3676,True,True,0.7440567765291743
Longxing,EEHEE_34369,False,False,0.06983728419453243
Eva2,ems_4hC_3235,True,True,0.8219590324185526
Rocklin,HEEH_rd2_0127,False,False,0.1542694000795942
Rocklin,HHH_rd3_0058,True,True,0.8302118941284365
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5011739699202447
Eva1,ems_ferrM_5860,False,False,0.08310941321026115
Longxing,HEEH_02375,False,False,0.11588655683003517
Longxing,EEHEE_03635,False,False,0.005511827252263197
Longxing,EHEE_13457,True,True,0.5015750531096984
Longxing,HEEH_19375,False,False,0.3462598504760871
Eva2,ems_ferrM_3212_0001,False,False,0.11748895046791573
Eva2,ems_3hM_677,False,False,0.42338515534676047
Eva2,ems_4hM_1551_0001,False,False,0.018989888229632313
Eva2,ems_ferrM_816_0002,False,False,0.030330590045949818
Eva2,ems_4hM_2194_0001,False,False,0.20595979839413509
Eva2,ems_4hC_3071,True,True,0.6220089141325382
Eva1,ems_thioM_10,False,False,0.12107883439009566
Longxing,HEEH_14207,False,False,0.3285273167506709
Eva2,ems_ferrM_1310,False,False,0.061639915789663435
Eva2,ems_f4m_14,False,False,0.004934058705665103
Eva2,ems_ferrM_4261_0001,False,False,0.4659562685170227
Rocklin,HEEH_rd2_0593,False,False,0.08318204999183204
Longxing,EEHEE_02944,False,False,0.4439081092289619
Eva1,bGM_201,False,False,0.052264972722833786
Longxing,HEEH_00295,False,True,0.5392296099022728
Eva1,ems_4hM_4677,True,True,0.7004831575508907
Longxing,EHEE_03304,True,True,0.7611310963117021
Eva2,ems_3hM_3488,True,False,0.421175378403914
Rocklin,EHEE_rd4_0600,False,True,0.8083142265622917
Eva2,ems_3hC_1068,False,False,0.09713117081052307
Eva2,ems_ferrM_2989_0002,False,False,0.15151596440211287
Rocklin,EHEE_rd1_0984,False,False,0.02833875027816689
Rocklin,HHH_rd1_0640,False,False,0.15397496811278022
Eva2,ems_4hC_1102_0001,False,False,0.2008293643418777
Eva2,ems_4hC_240_0001,False,False,0.0075001738073396445
Eva2,ems_ferrM_2069,False,False,0.20775866715492214
Longxing,HEEH_08588,False,False,0.20509439663593415
Longxing,HEEH_04188,False,False,0.3216417351166365
Eva2,ems_3hC_53,True,True,0.6670170218105217
Eva1,bGM_511,False,False,0.1725508652463284
Rocklin,EEHEE_rd1_0121,False,False,0.001293182144719882
Eva1,ems_ferrM_4999_0002,False,False,0.4162220453321382
Rocklin,EHEE_rd4_0019,True,True,0.5735702649172664
Eva2,ems_4hM_757,False,False,0.03975730863389531
Rocklin,HEEH_rd2_0837,False,False,0.03416001889347717
Longxing,EEHEE_10074,False,False,0.06316571901804892
Longxing,HEEH_05288,True,False,0.4106497074888958
Longxing,HEEH_01440,False,False,0.24309665425405796
Rocklin,HEEH_rd3_1460,False,False,0.03897293445416974
Eva1,ems_ferrM_5628,False,False,0.28482706584523376
Longxing,EEHEE_41123,False,False,0.26718793845757555
Eva2,ems_4hC_1599_0001,False,False,0.10455397465070279
Rocklin,HEEH_rd1_0024,False,False,0.09850945903646702
Rocklin,EEHEE_rd4_0274,True,True,0.744848938196421
Eva1,ems_ferrM_5344,False,False,0.08379528324832686
Eva1,ems_ferrM_1063,False,False,0.019823170414810794
Eva2,ems_ferrM_5607_0001,False,False,0.1795070645386032
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9040594114504859
Longxing,EHEE_02689,False,False,0.10892980931939247
Eva1,ems_ferrM_3507_0002,False,False,0.24924738478220324
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24552671657004074
Longxing,EHEE_10812,False,False,0.15318012190827077
Eva1,ems_4hM_3175,True,False,0.2420555848483072
Eva2,ems_4hM_1942_0002,False,False,0.0383834528153109
Eva1,ems_bGC_131_0002,False,False,0.069764338177568
Longxing,HEEH_19555,False,False,0.10011824873760412
Eva2,ems_coilC_54_0001,False,False,0.06264393934423354
Eva1,ems_ferrM_6794,True,True,0.5736394477899492
Eva2,ems_4hM_2806,True,True,0.6218923533243489
Eva1,ems_4hM_1907,False,False,0.2893304050533111
Eva2,ems_4hM_946,False,False,0.08517499100358318
Longxing,HEEH_18960,False,False,0.36599464278006644
Eva1,ems_ferrM_3789,False,False,0.18352651062405653
Eva2,ems_4hM_5338_0001,False,True,0.7410498526797016
Eva2,ems_4hC_69_0001,True,False,0.3290471805908137
Eva2,ems_3hM_1592,True,True,0.891302237099828
Longxing,HEEH_10633,False,False,0.3780099214246249
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4344623233497347
Eva1,ems_4hM_4230,True,False,0.4759681742909536
Eva2,ems_4hM_4436_0001,False,False,0.15080207360680203
Eva2,ems_f2_475,False,False,0.23718144728804957
Rocklin,HHH_rd1_0497,False,True,0.7257517852502472
Eva2,ems_thioM_259,False,False,0.07091009206915325
Eva2,ems_ferrM_2846,False,False,0.05519374921936919
Longxing,HEEH_22075,False,False,0.38970810331001055
Eva1,ems_4hM_4693_0002,False,True,0.7093212279217362
Rocklin,EHEE_rd1_0964,False,False,0.046511380543135736
Longxing,EEHEE_22002,False,False,0.005597992179405268
Eva2,ems_4hM_946_0002,False,False,0.04560712093669562
Rocklin,EEHEE_rd3_1611,False,False,0.13013482604697543
Longxing,HEEH_19737,True,False,0.3867314205523386
Rocklin,HHH_rd4_0628,False,True,0.9704368675141284
Longxing,EEHEE_16772,False,False,0.019816841598671052
Eva2,ems_3hC_451_0001,False,False,0.4130620644863665
Rocklin,HEEH_rd3_1263,False,False,0.011401948086625277
Rocklin,HEEH_rd1_0778,False,False,0.04851465264277356
Eva1,ems_thioM_389_0002,False,False,0.06100154848672943
Eva2,ems_ferrM_3552_0001,False,False,0.23655179235490484
Rocklin,HEEH_rd4_0033,False,False,0.1713092126506956
Eva2,ems_ferrM_6339,False,False,0.37568558229105686
Eva2,ems_3hC_428,True,True,0.5267297270167649
Rocklin,EEHEE_rd4_0562,True,True,0.6954606875472773
Eva1,ems_f2_429,False,False,0.34214884590021405
Longxing,HEEH_05274,False,False,0.16151476107303234
Eva2,ems_4hM_5322_0001,False,False,0.14079935424458956
Longxing,EEHEE_38415,False,False,0.24715760013688964
Longxing,HEEH_23548,False,True,0.582271344807067
Eva2,ems_3hM_3562,False,True,0.5103292291372739
Rocklin,EHEE_rd2_0597,False,False,0.37085421127282886
Eva2,bGM_682,False,False,0.014005121703659447
Longxing,HEEH_22822,False,False,0.1047815324593441
Eva1,ems_thioM_920,False,False,0.058753797502777615
Eva1,ems_4hC_2890,False,False,0.09115407185124115
Eva1,ems_4hC_2991_0002,False,False,0.19761087266073987
Eva2,ems_ferrM_2043,False,False,0.1400303718645431
Eva1,ems_4hC_2376,False,False,0.11919675995924592
Longxing,EHEE_11888,False,True,0.5777183148824072
Longxing,HEEH_06230,False,False,0.3234003024593816
Longxing,HEEH_24018,True,True,0.6025302715562726
Eva2,ems_3hC_675_0001,False,True,0.5174706558580663
Eva2,ems_4hM_5108_0002,False,False,0.24098307210223877
Eva2,ems_4hM_3816_0002,False,False,0.41053278903994894
Eva2,ems_4hM_3948_0002,False,False,0.020224789751253282
Rocklin,EEHEE_rd2_0235,False,False,0.007544042226861965
Longxing,HEEH_09867,True,True,0.5492467189557443
Eva2,ems_4hC_1374_0001,False,False,0.028476912531154162
Eva1,ems_4hC_1354_0002,False,False,0.040962804074736875
Eva1,ems_4hM_3916,False,False,0.48919399715243794
Eva1,ems_4hC_952_0002,False,False,0.2031617741678404
Eva2,ems_3hC_1451_0001,False,False,0.20726497521329376
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9267866181979524
Longxing,HEEH_05180,False,False,0.07357259767579842
Eva2,ems_3hM_1941,False,False,0.4067762676768526
Eva1,ems_ferrM_2387,False,False,0.22246007083524616
Rocklin,EEHEE_rd2_0584,False,False,0.018694029066442547
Eva1,ems_ferrM_3409_0002,False,False,0.02802681024872271
Rocklin,HEEH_rd4_0160,False,False,0.21693163765498485
Longxing,EEHEE_15211,False,False,0.013914952351227285
Eva1,ems_4hM_4881,True,True,0.5477199606237001
Eva2,ems_4hM_2729_0001,False,False,0.3536015544285429
Rocklin,HEEH_rd3_0278,False,False,0.038658428595225364
Eva1,ems_ferrC_1613,True,False,0.34084121803658046
Longxing,HEEH_17833,False,False,0.06502413917965222
Longxing,HEEH_20010,True,False,0.1819852820187103
Rocklin,HEEH_rd4_0798,False,False,0.07159404991812146
Rocklin,EHEE_rd4_0186,False,True,0.6271457778640631
Longxing,EEHEE_25507,False,False,0.0077459888600205085
Longxing,HEEH_04766,False,True,0.6897584467155072
Rocklin,EHEE_rd1_0037,False,False,0.007554975487028583
Rocklin,EHEE_rd4_0104,True,True,0.7829831164453669
Longxing,EEHEE_29433,False,False,0.024861110053303374
Longxing,EEHEE_06063,False,False,0.10599705638395107
Eva2,ems_ferrM_4844_0001,False,False,0.029049331465203297
Rocklin,EEHEE_rd2_0115,False,False,0.04090527594609713
Eva2,ems_4hC_2626_0001,False,False,0.2193327971201555
Eva2,ems_3hC_1161,False,False,0.09322349457585671
Eva2,ems_ferrM_3249_0001,False,False,0.018568726055721903
Longxing,EEHEE_14671,False,False,0.03346265559478368
Eva1,ems_4hM_4914,False,False,0.09698694488541848
Eva1,ems_thioC_164,False,False,0.008198493575457868
Eva2,ems_3hM_1359,True,True,0.5583732286572497
Eva1,ems_ferrC_2102,False,False,0.015444987304817002
Rocklin,EEHEE_rd2_0537,False,False,0.015228431663722541
Longxing,HEEH_17360,False,True,0.534744799595851
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2078627876696762
Rocklin,HHH_rd4_0875,True,True,0.9630920114177536
Eva1,ems_4hC_432_0002,False,False,0.2644876381254533
Eva1,ems_ferrM_4848_0002,False,False,0.07932978692235892
Longxing,HEEH_00063,False,True,0.6070419323698009
Longxing,HEEH_10474,False,False,0.24611726125121577
Eva2,ems_thioM_1046,False,False,0.013025504361982097
Eva1,ems_ferrC_272,False,False,0.029141389886980257
Eva1,ems_4hM_5228_0002,False,False,0.14415536992186195
Eva2,ems_4hC_1346_0001,False,False,0.05830808016202862
Rocklin,HEEH_rd1_0140,False,False,0.04507889709137483
Rocklin,EEHEE_rd1_0412,False,False,0.0012739708325303575
Eva1,ems_f2_521,False,False,0.2517758622435164
Eva2,ems_4hM_176_0002,False,False,0.07597315667560121
Eva2,ems_4hM_4010_0001,False,False,0.07976932037412406
Rocklin,EEHEE_rd4_0104,True,True,0.906547643603684
Longxing,EEHEE_32161,False,False,0.025656011431765432
Longxing,EEHEE_28439,False,False,0.033546414501486654
Eva2,ems_4hM_4136_0001,False,False,0.049595239469997304
Longxing,HEEH_00587,False,False,0.0906835751286216
Rocklin,EEHEE_rd4_0793,False,True,0.6613277924397744
Longxing,HEEH_07672,False,False,0.19710121643932899
Eva1,ems_ferrC_371,False,False,0.034876201913745006
Longxing,HEEH_11794,False,False,0.1095740253194946
Rocklin,HEEH_rd3_0327,False,False,0.039071761837236686
Rocklin,HEEH_rd2_1143,False,False,0.05006762236444071
Rocklin,EEHEE_rd3_0091,False,False,0.23076392260225573
Eva2,ems_ferrM_5948,False,False,0.20439581733291604
Eva1,ems_4hM_876,False,False,0.1198785649325247
Longxing,EEHEE_41610,False,False,0.012571366276026018
Eva1,ems_4hM_2686_0002,False,False,0.30838141239466693
Longxing,EHEE_12494,False,False,0.12172394265437941
Eva2,ems_ferrM_3843_0001,False,False,0.06356329696067595
Eva2,ems_3hC_1232_0001,True,False,0.22347509798636225
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2725171353180218
Eva1,ems_4hC_2244_0002,False,False,0.20402184990167685
Eva2,ems_ferrM_2514_0002,False,False,0.0240823627593767
Eva2,ems_ferrM_5318_0001,False,False,0.15540164480490537
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5464127066771279
Longxing,HEEH_05085,False,False,0.25936980955249234
Rocklin,HEEH_rd1_0077,False,False,0.02338388677661487
Longxing,HEEH_22297,True,False,0.4755750976575522
