dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_1074,True,0.8807092179081318,414
Eva2,ems_3hM_1093,True,0.8801924683454124,415
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8797206373249025,416
Eva2,ems_3hM_1276,True,0.8796806567287727,417
Eva2,ems_4hM_4735_0001,True,0.87945979907962,418
Rocklin,HHH_rd2_0165,True,0.8789688951661323,419
Rocklin,EHEE_rd4_0375,True,0.8788632272082405,420
Eva2,ems_3hC_1467_0001,True,0.8787054821033423,421
Eva1,ems_4hM_3076_0002,True,0.8785229915893968,422
Eva2,ems_3hM_3385,True,0.8784141042391094,423
Eva2,ems_3hM_490,True,0.8783704965489154,424
Longxing,HEEH_17012,True,0.8783665740705502,425
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8781903706003925,426
Rocklin,HHH_rd2_0123,True,0.877714098494887,427
Rocklin,EHEE_rd4_0429,True,0.8773952858040496,428
Longxing,HEEH_22022,True,0.8771970304078686,429
Rocklin,EHEE_rd4_0021,True,0.8771839921134466,430
Rocklin,HHH_rd1_0247,True,0.8765471539187879,431
Longxing,HEEH_09766,True,0.8761340319355156,432
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.8760567009574419,433
Rocklin,EHEE_rd4_0565,True,0.8759327500878467,434
Eva2,ems_3hM_2609,True,0.8754800081831909,435
Rocklin,HHH_rd4_0561,True,0.8751509273707444,436
Rocklin,HHH_rd2_0241,True,0.875109520515682,437
Eva2,ems_3hM_1645,True,0.8750914622463585,438
Rocklin,EHEE_rd4_0325,True,0.8745077857993592,439
Rocklin,HHH_rd1_0075,True,0.8743504584605997,440
Eva2,ems_3hM_2378,True,0.8742058309235562,441
Rocklin,HHH_rd4_0465,True,0.8741391459827682,442
Eva2,ems_3hM_3001,True,0.8738639418984658,443
Eva2,ems_3hM_2521,True,0.8737942429049214,444
Rocklin,EEHEE_rd4_0064,True,0.8733533123685947,445
Rocklin,HHH_rd2_0119,True,0.8733500889839221,446
Eva2,ems_3hM_155,True,0.8732142819059525,447
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8728569274797804,448
Rocklin,HHH_rd4_0848,True,0.8727424272722644,449
Eva2,ems_3hM_3705,True,0.8726092534834808,450
Eva2,ems_3hM_1351,True,0.8725366396642058,451
Eva2,ems_3hM_2425,True,0.8720660699863535,452
Eva2,ems_3hM_1055,True,0.8716252406266742,453
Eva2,ems_3hM_2630,True,0.8713242947220284,454
Eva2,ems_3hM_1876,True,0.8711508795424914,455
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,True,0.8707318165547099,456
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,0.8703105844275996,457
Longxing,HEEH_00404,True,0.8702295605392534,458
Eva2,ems_3hM_2051,True,0.8701250467560309,459
Rocklin,EHEE_rd4_0524,True,0.8689394558729587,460
Eva2,ems_3hM_2546,True,0.8684958198188087,461
Rocklin,EHEE_rd4_0022,True,0.8680086119180561,462
Eva2,ems_3hM_3131,True,0.8677386979532699,463
Eva2,ems_3hM_1725,True,0.8676398034939012,464
Eva2,ems_3hM_2326,True,0.8676031076759637,465
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8673878666010961,466
Rocklin,EEHEE_rd4_0237,True,0.8673814396840629,467
Eva1,ems_4hM_2834_0002,True,0.867272419606116,468
Eva2,ems_3hM_442,True,0.8669537464199224,469
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.866539960715171,470
Rocklin,EHEE_rd4_0151,True,0.8664551944156833,471
Rocklin,HHH_rd3_0059,True,0.8662700576561545,472
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,0.866063948417793,473
Eva2,ems_3hM_1271,True,0.8660601585668228,474
Rocklin,EEHEE_rd4_0055,True,0.8654977834318129,475
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,0.8652064949080949,476
Eva2,ems_3hM_1818,True,0.864841480086822,477
Rocklin,EEHEE_rd4_0083,True,0.86440468435964,478
Eva2,ems_3hM_3193,True,0.8636793115942996,479
Eva2,ems_3hM_3110,True,0.8633576033396249,480
Rocklin,HHH_rd2_0238,True,0.8632499356308982,481
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,0.8632209441505788,482
Eva2,ems_3hM_3461,True,0.8625670283420172,483
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8624741074143661,484
Rocklin,EHEE_rd4_0989,True,0.8622465172943039,485
Eva2,ems_3hM_2803,True,0.861908883144374,486
Rocklin,EHEE_rd4_0767,True,0.8618981847531229,487
Eva1,ems_4hM_4290,True,0.8616110079124593,488
Rocklin,HHH_rd3_0146,True,0.8615184418504388,489
Rocklin,HHH_rd3_0121,True,0.8612387557596438,490
Eva2,ems_3hC_414_0001,True,0.8612344650136613,491
Rocklin,EEHEE_rd4_0125,True,0.8609453051285131,492
Eva2,ems_3hM_2938,True,0.8609245177567361,493
Eva2,ems_3hM_1829,True,0.8607090569941553,494
Rocklin,EHEE_rd4_0922,True,0.8606023841944114,495
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,0.8605395447327819,496
Eva1,ems_4hM_4599,True,0.8602180178237061,497
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,0.85981406449009,498
Eva2,ems_3hM_1813,True,0.8594761748191267,499
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8590844083655012,500
Eva2,ems_3hC_1549_0002,True,0.8590162831065239,501
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,True,0.8589873505684028,502
Eva2,ems_3hM_2328,True,0.8587930983635061,503
Eva2,ems_3hM_436,True,0.8586863523157812,504
Eva2,ems_3hM_1022,True,0.8584329056596176,505
Rocklin,EEHEE_rd4_0228,True,0.8581956341790956,506
Rocklin,HHH_rd4_0493,True,0.8580536295146988,507
Eva1,ems_4hM_3793,True,0.858013451695734,508
Rocklin,HHH_rd4_0729,True,0.8579841799435838,509
Eva2,ems_3hM_285,True,0.8578428011636143,510
Eva2,ems_3hM_3108,True,0.8577865136502005,511
Eva2,ems_3hM_1119,True,0.8576385803978716,512
Inna,p1-15H-BBL-15H-GBL-16H_0033_0001_0001,True,0.8572774837710467,513
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,0.857246349223693,514
Rocklin,HHH_rd4_0519,True,0.8571720757934672,515
Rocklin,EEHEE_rd4_0376,True,0.8570884993659295,516
Longxing,EHEE_11486,True,0.8570222959004096,517
Eva2,ems_3hM_181,True,0.8570041653777541,518
Rocklin,EHEE_rd4_0087,True,0.8567785772792906,519
Eva2,ems_3hC_919_0001,True,0.8567017963691592,520
Rocklin,EHEE_rd4_0622,True,0.8566219341775083,521
Rocklin,EHEE_rd4_0263,True,0.8564724565984948,522
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,0.8560856227048428,523
Rocklin,EEHEE_rd4_0004,True,0.8557788536065551,524
Eva2,ems_3hC_387,True,0.8548718679855105,525
Eva2,ems_3hM_3301,True,0.8547896747767454,526
Eva2,ems_3hM_3406,True,0.854703209545404,527
Rocklin,HHH_rd3_0188,True,0.8542266084132365,528
Eva2,ems_3hM_2785,True,0.8540420657201141,529
Rocklin,EHEE_rd4_0058,True,0.8539443015876542,530
Rocklin,EEHEE_rd4_0112,True,0.8536444790342218,531
Eva2,ems_3hM_2999,True,0.8534978215836282,532
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8534262239312146,533
Eva2,ems_4hM_2680_0001,True,0.8532411724701525,534
Rocklin,EEHEE_rd4_0005,True,0.8528532755553687,535
Rocklin,HHH_rd3_0119,True,0.8524683175956542,536
Rocklin,HHH_rd4_0986,True,0.852288004230433,537
Eva2,ems_3hC_772,True,0.8519732250172096,538
Eva2,ems_3hC_1249,True,0.8518688962863138,539
Eva1,ems_ferrM_1752_0002,True,0.851842242913868,540
Eva1,ems_4hC_23,True,0.8516434583903906,541
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.851571334938925,542
Eva2,ems_3hC_965,True,0.8513959071514322,543
Rocklin,EHEE_rd4_0213,True,0.851251659748297,544
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,True,0.8509849396686083,545
Rocklin,HHH_rd2_0224,True,0.8507852796582839,546
Eva2,ems_3hM_1624,True,0.8507089443400956,547
Eva2,ems_3hM_1846,True,0.8503278313472011,548
Rocklin,EEHEE_rd4_0241,True,0.8500068036346856,549
Rocklin,EHEE_rd4_0960,True,0.8498172620598122,550
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,0.8497964739907569,551
Eva1,ems_4hM_4540,True,0.8497514118959163,552
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,0.8494070350165608,553
Rocklin,HHH_rd2_0092,True,0.8491888075862114,554
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,0.8491321379900607,555
Eva2,ems_3hM_106,True,0.8489807949731226,556
Rocklin,HHH_rd3_0143,True,0.8484482196895597,557
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,0.8483440299525287,558
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,0.8482354821299629,559
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,0.8482296577584916,560
Eva2,ems_3hM_1242,True,0.847421506072626,561
Eva2,ems_3hM_2731,True,0.8473276314025726,562
Rocklin,HHH_rd3_0215,True,0.8471261159464127,563
Eva2,ems_3hM_1995,True,0.8467049460127553,564
Eva2,ems_3hM_2542,True,0.8465690066948413,565
Eva2,ems_3hC_505_0001,True,0.8463964691492386,566
Eva2,ems_4hM_2675_0001,True,0.8463663342692911,567
Eva1,ems_4hM_5359,True,0.8462186812665387,568
Rocklin,EHEE_rd4_0404,True,0.8459066671955103,569
Rocklin,EEHEE_rd4_0388,True,0.84550994581781,570
Eva2,ems_3hM_3499,True,0.8455009826985272,571
Rocklin,EHEE_rd4_0782,True,0.8452963706666159,572
Eva2,ems_3hM_2289,True,0.8449138001409607,573
Eva2,ems_3hM_3023,True,0.8447579364723052,574
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,0.8440453839229829,575
Rocklin,HHH_rd2_0063,True,0.8440279418130018,576
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,0.8432913065086831,577
Eva2,ems_3hM_3602,True,0.8431963087924775,578
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,0.8426137334677472,579
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,True,0.8425520267047815,580
Rocklin,HHH_rd2_0102,True,0.8425461290814423,581
Rocklin,HHH_rd3_0058,True,0.842483355926728,582
Rocklin,HHH_rd2_0202,True,0.8424643955895627,583
Eva2,ems_3hM_1236,True,0.8419817378831035,584
Rocklin,EHEE_rd4_0875,True,0.8419062577527263,585
Rocklin,EEHEE_rd4_0217,True,0.8417757987542379,586
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,True,0.8417598118960743,587
Rocklin,HHH_rd2_0060,True,0.8416770724890317,588
Eva2,ems_3hC_1017,True,0.841609701649676,589
Eva2,ems_3hM_492,True,0.8409583033446683,590
Eva2,ems_3hM_3410,True,0.840923129499758,591
Eva2,ems_3hM_3682,True,0.8404688563257292,592
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,0.8403881252199021,593
Eva2,ems_3hM_3096,True,0.8403287854567681,594
Eva2,ems_4hM_4034_0001,True,0.8403137179034138,595
Rocklin,EEHEE_rd4_0198,True,0.8399489263012339,596
Rocklin,EEHEE_rd4_0515,True,0.8397951352116976,597
Rocklin,HHH_rd1_0470,True,0.8397342404086816,598
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,0.8395077986869368,599
Eva2,ems_3hC_104,True,0.8394686197455078,600
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,True,0.8393287687107525,601
Rocklin,EHEE_rd4_0097,True,0.838787448455182,602
Eva2,ems_3hM_446,True,0.8386752586853506,603
Longxing,HEEH_22376,True,0.8385627273268638,604
Eva2,ems_3hM_2009,True,0.8384741005330448,605
Eva2,ems_3hM_2410,True,0.838343918871237,606
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,0.838322932161907,607
Rocklin,EEHEE_rd4_0407,True,0.8380042740684135,608
Eva2,ems_4hC_2395,True,0.83799345981857,609
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,0.8379691017523057,610
Eva2,ems_3hM_1075,True,0.8378323986789145,611
Eva2,ems_3hM_2082,True,0.8378289651071086,612
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,True,0.8377262631956556,613
Rocklin,HHH_rd3_0019,True,0.8375507010222137,614
Eva2,ems_3hM_3525,True,0.8372811254031349,615
Longxing,HEEH_16206,True,0.8371548118408518,616
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,True,0.836693668410081,617
Eva2,ems_3hM_1014,True,0.8366868510970957,618
Rocklin,HHH_rd4_0909,True,0.8366694023770983,619
Eva2,ems_3hM_826,True,0.836661664505314,620
Eva1,ems_4hM_4599_0002,True,0.8365031331228684,621
Rocklin,EEHEE_rd4_0111,True,0.8361367560773164,622
Eva2,ems_3hM_1262,True,0.8357447839488338,623
Eva2,ems_3hM_2182,True,0.8356717875313238,624
Longxing,HEEH_24585,True,0.8354408413217268,625
Eva2,ems_3hM_2379,True,0.8353498512686668,626
Eva2,ems_3hM_2721,True,0.8350718988224188,627
Rocklin,EEHEE_rd4_0391,True,0.8349480879307638,628
Eva1,ems_4hM_3508,True,0.834939009890687,629
Eva2,ems_3hM_1588,True,0.8349194840579142,630
Rocklin,EHEE_rd4_0110,True,0.8346196537377201,631
Rocklin,EHEE_rd4_0169,True,0.8345162310287731,632
Inna,p1-14H-GBBL-15H-GBL-15H_0845_0001_0001,True,0.8343137588133946,633
Eva2,ems_3hC_1397_0001,True,0.8342250921603541,634
Eva1,ems_4hM_5250,True,0.8341314947665043,635
Eva2,ems_3hM_2712,True,0.8338246260750476,636
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,0.8333290402395003,637
Rocklin,EHEE_rd4_0467,True,0.8328111221505032,638
Rocklin,HHH_rd2_0094,True,0.8325539643359541,639
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,0.8323834858233079,640
Eva2,ems_3hC_162,True,0.8321581029184254,641
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,True,0.8320778540123993,642
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,0.8320646927863596,643
Eva2,ems_3hM_139,True,0.8318746383672735,644
Rocklin,HHH_rd2_0187,True,0.8307558801918248,645
Eva2,ems_3hM_1018,True,0.830343648409819,646
Eva2,ems_4hM_2759_0001,True,0.8303324898288404,647
Rocklin,EHEE_rd4_0677,True,0.8303242470054634,648
Eva2,ems_3hM_1138,True,0.8300972440307876,649
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,0.8300118246185333,650
Rocklin,EHEE_rd4_0388,True,0.8294488625516961,651
Rocklin,EHEE_rd4_0200,True,0.8291398604358722,652
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,0.8289950451882122,653
Eva2,ems_3hM_3338,True,0.8289871737531708,654
Eva2,ems_3hM_2123,True,0.8288810849372915,655
Rocklin,EEHEE_rd4_0275,True,0.8286989821333192,656
Rocklin,EEHEE_rd4_0704,True,0.8285991855227199,657
Eva2,ems_4hM_2388_0001,True,0.8282226982086338,658
Rocklin,EHEE_rd4_0252,True,0.8282042785539896,659
Rocklin,EEHEE_rd4_0230,True,0.8281783262673937,660
Rocklin,HHH_rd2_0041,True,0.8280872817675845,661
Eva2,ems_3hC_356_0002,True,0.8279853697632714,662
Rocklin,HHH_rd1_0322,True,0.8278384542013992,663
Eva2,ems_3hM_1373,True,0.827697742839161,664
Eva2,ems_3hM_3272,True,0.8276107267558517,665
Eva2,ems_3hM_1892,True,0.8274720383963879,666
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,0.827386771087509,667
Eva2,ems_3hM_2241,True,0.8272180956688737,668
Eva1,ems_4hM_720_0002,True,0.8272020451246613,669
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,0.8270108476220553,670
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,True,0.8269847823196648,671
Rocklin,EEHEE_rd4_0034,True,0.8269517113720138,672
Longxing,HEEH_24403,True,0.8268573200759273,673
Rocklin,EEHEE_rd4_0310,True,0.8268399707978995,674
Eva2,ems_3hM_795,True,0.8266089854245596,675
Eva2,ems_3hM_2544,True,0.8265024805748894,676
Rocklin,HHH_rd3_0076,True,0.8261724548425927,677
Rocklin,EEHEE_rd4_0052,True,0.8261678514702373,678
Rocklin,EEHEE_rd4_0320,True,0.8259605107328678,679
Rocklin,HHH_rd2_0205,True,0.8258296458203811,680
Eva2,ems_3hM_977,True,0.8256484798561216,681
Eva2,ems_coilM_45,True,0.8254360642576022,682
Longxing,HEEH_04144,True,0.8253371399718984,683
Eva2,ems_4hM_4756,True,0.8248338424731491,684
Eva2,ems_3hM_3438,True,0.8248333126009346,685
Rocklin,EEHEE_rd4_0278,True,0.8244478427757244,686
Eva2,ems_3hC_646_0002,True,0.8243858441948517,687
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,0.8243136920843449,688
Eva2,ems_3hM_1688,True,0.8242850640450347,689
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,True,0.8241258401701025,690
Eva2,ems_3hM_979,True,0.8236210831816526,691
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,0.8235904187631051,692
Rocklin,EEHEE_rd4_0409,True,0.8231865730261027,693
Eva2,ems_ferrM_6053_0002,True,0.8225848775359503,694
Longxing,HEEH_06955,True,0.822359199762641,695
Rocklin,EEHEE_rd4_0168,True,0.822319147326748,696
Eva2,ems_3hM_781,True,0.8221433889382358,697
Rocklin,EHEE_rd4_0543,True,0.8220654722387621,698
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,True,0.8219343174762554,699
Rocklin,EEHEE_rd4_0026,True,0.8217272684660801,700
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,True,0.8217113888244484,701
Eva2,ems_3hC_649,True,0.8213941511500212,702
Rocklin,EEHEE_rd4_0066,True,0.8213135945028414,703
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,True,0.8213122731808695,704
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,0.8210985047065144,705
Rocklin,HHH_rd3_0144,True,0.8210957232056285,706
Rocklin,EEHEE_rd4_0306,True,0.8209453129415407,707
Eva1,ems_ferrM_2938_0002,True,0.820858360634176,708
Rocklin,EEHEE_rd4_0920,True,0.820709613593921,709
Eva1,ems_4hM_4034,True,0.8203236447269765,710
Eva2,ems_3hM_2918,True,0.8202967705722086,711
Longxing,HEEH_18691,True,0.8201043084354963,712
Rocklin,EHEE_rd4_0081,True,0.819997716651817,713
Rocklin,HHH_rd3_0133,True,0.8199004088744327,714
Longxing,HEEH_05755,True,0.8196926211995889,715
Rocklin,EEHEE_rd4_0513,True,0.8192339206230704,716
Eva2,ems_3hM_2817,True,0.8192078459184804,717
Eva2,ems_3hM_1808,True,0.8191996485495912,718
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,True,0.8190876636043967,719
Rocklin,EHEE_rd4_0132,True,0.8189497351056788,720
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,0.8185693037875987,721
Eva1,ems_4hM_2420,True,0.8185066853716977,722
Eva2,ems_3hC_1014,True,0.8185008810279107,723
Eva2,ems_3hM_1202,True,0.8183957613677719,724
Eva2,ems_3hM_1116,True,0.8183386134366026,725
Eva2,ems_3hM_1946,True,0.818265378518765,726
Rocklin,HHH_rd2_0017,True,0.818028474434223,727
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,0.8179181617429376,728
Eva2,ems_3hM_2131,True,0.817902835049778,729
Rocklin,EHEE_rd4_0480,True,0.8178700567145336,730
Eva2,ems_3hM_2892,True,0.8178429993398171,731
Rocklin,EEHEE_rd4_0327,True,0.8176883057645765,732
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,0.8176777514820327,733
Eva2,ems_3hM_3010,True,0.8175773225068078,734
Rocklin,HHH_rd3_0053,True,0.817572589767262,735
Longxing,HEEH_01238,True,0.8175283641466358,736
Eva2,ems_4hM_4412,True,0.8175032399451556,737
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,0.8174740212318806,738
Rocklin,HHH_rd3_0042,True,0.8174482572741923,739
Rocklin,EHEE_rd4_0657,True,0.8173736108102722,740
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,0.8173409939218447,741
Eva1,ems_4hM_4200_0002,True,0.8173403038012731,742
Eva2,ems_3hM_988,True,0.8172602689154199,743
Eva2,ems_3hC_1549_0001,True,0.8170791752818376,744
Eva2,ems_3hM_2102,True,0.8166799992692396,745
Eva2,ems_4hM_3244,True,0.8162585339478119,746
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,0.8161213912497219,747
Eva2,ems_3hM_425,True,0.8158970745632964,748
Eva2,ems_3hC_1732_0002,True,0.8153741661820827,749
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,0.815304929812094,750
Eva2,ems_3hM_2014,True,0.815271819777844,751
Rocklin,EHEE_rd4_0302,True,0.8145704530903611,752
Eva2,ems_3hM_570,True,0.8143746875755041,753
Rocklin,HHH_rd3_0034,True,0.8138377748610071,754
Rocklin,HHH_rd2_0043,True,0.8137635837584584,755
Eva2,ems_3hM_1738,True,0.8133922278479213,756
Rocklin,EHEE_rd4_0578,True,0.8131840615639025,757
Rocklin,HHH_rd1_0088,True,0.8127372918667916,758
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,True,0.8126220202059411,759
Eva2,ems_3hM_929,True,0.8124330007863552,760
Eva2,ems_4hC_3235,True,0.8123938531429863,761
Inna,p1-15H-GBL-14H-BBL-16H_0222_0001_0001,True,0.8121696150625706,762
Eva1,ems_4hM_2451,True,0.8121516640569636,763
Rocklin,HHH_rd4_1000,True,0.812079754276262,764
Eva2,ems_3hM_1122,True,0.8119619084948027,765
Longxing,HEEH_24416,True,0.8119471085879533,766
Rocklin,EEHEE_rd4_0523,True,0.8115540357714938,767
Rocklin,EEHEE_rd4_0324,True,0.8110488582820177,768
Rocklin,HHH_rd2_0186,True,0.8107791257431515,769
Rocklin,HHH_rd3_0080,True,0.8106472803842576,770
Rocklin,EHEE_rd4_0327,True,0.8104469915541541,771
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,True,0.8095693114275075,772
Eva1,ems_4hM_4819,True,0.8093716487307345,773
Eva2,ems_3hM_1413,True,0.8091703679766942,774
Eva2,ems_3hC_778,True,0.8090238123117848,775
Eva2,ems_3hC_719_0001,True,0.8086540412527562,776
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,True,0.8085495311659058,777
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,True,0.8082701076536736,778
Rocklin,EEHEE_rd4_0348,True,0.807963245133629,779
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,0.8079612476432142,780
Eva2,ems_3hC_1794_0002,True,0.8079002467445248,781
Longxing,HEEH_20626,True,0.8078425385347079,782
Eva2,ems_3hM_3454,True,0.8070820682949891,783
Eva2,ems_4hM_3961_0002,True,0.8070343806655815,784
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,True,0.8069578886866171,785
Eva2,ems_3hC_997_0001,True,0.8068487659683127,786
Eva1,ems_4hM_4138,True,0.8068062253178067,787
Rocklin,EEHEE_rd4_0333,True,0.8067673199935237,788
Longxing,HEEH_07631,True,0.8057525540927235,789
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,0.8054732764605608,790
Eva2,ems_4hM_4308,True,0.8054373145782381,791
Eva2,ems_coilM_104_0001,True,0.8053787824878033,792
Eva2,ems_3hM_2617,True,0.8052909518465627,793
Rocklin,EEHEE_rd4_0152,True,0.8050648469202525,794
Eva2,ems_3hC_414,True,0.8050581458465965,795
Eva2,ems_3hM_925,True,0.8048630343222818,796
Eva1,ems_4hM_2000,True,0.8047036774506185,797
Inna,p1-15H-GABBL-14H-GBL-14H_0633_0001_0001,True,0.8046676439615605,798
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,0.804453105661268,799
Rocklin,EEHEE_rd4_0283,True,0.8039794296056866,800
Eva2,ems_3hM_1564,True,0.8037273162923139,801
Rocklin,HHH_rd1_0048,True,0.8037097159656048,802
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,0.803707143618173,803
Eva2,ems_4hM_5359_0001,True,0.8037048756815321,804
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,True,0.8036440986448657,805
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,0.8035195906678714,806
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,0.8033484322158995,807
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,0.8032466753460887,808
Rocklin,EEHEE_rd4_0118,True,0.8032285663209972,809
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,0.8031696164352798,810
Eva2,ems_4hM_3569_0001,True,0.8031683085962599,811
Rocklin,EHEE_rd4_0846,True,0.8031174887967915,812
Eva2,ems_3hM_433,True,0.8031076845344992,813
Eva2,ems_3hM_1081,True,0.8030368654168577,814
Rocklin,EEHEE_rd4_0109,True,0.8023591009874159,815
Eva2,p1-14H-GBL-14H-GBL-14H_0054_0001_0001_0002,True,0.8023483388780309,816
Eva2,ems_3hM_3003,True,0.8022999171240895,817
Longxing,HEEH_02831,True,0.8022711292607779,818
Eva2,ems_ferrM_5455,True,0.8014096327998512,819
Longxing,HEEH_18660,True,0.8013898160922734,820
Eva2,ems_3hM_2741,True,0.8013165671852315,821
Rocklin,EEHEE_rd4_0044,True,0.8007940213066294,822
Rocklin,HHH_rd3_0071,True,0.8004931350626983,823
Eva1,ems_ferrM_938,True,0.8002889873646563,824
Longxing,HEEH_19704,True,0.8002425668580609,825
Eva2,ems_3hM_1200,True,0.8000112925425754,826
Rocklin,HHH_rd2_0204,True,0.799406681106194,827
Eva2,ems_3hM_2831,True,0.7992338242570008,828
Eva2,ems_3hM_832,True,0.7989147899560418,829
Rocklin,HHH_rd2_0018,True,0.7988678505754091,830
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,True,0.7985742357429165,831
Eva2,ems_3hC_921_0001,True,0.7984348899555046,832
Rocklin,EHEE_rd4_0145,True,0.7982139262504923,833
Longxing,HEEH_04464,True,0.7976665804726,834
Rocklin,HHH_rd3_0239,True,0.7973621304593301,835
Eva2,ems_3hC_1130_0001,True,0.7973612730539821,836
Rocklin,HHH_rd3_0157,True,0.7973505913317593,837
Rocklin,EEHEE_rd4_0199,True,0.7971288916011765,838
Eva2,ems_3hM_420,True,0.7965698626052917,839
Eva1,ems_4hM_4686,True,0.7961376774107165,840
