dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08048405836135941
Rocklin,HHH_rd2_0060,True,True,0.8416770724890317
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7416320733372896
Longxing,HEEH_22312,False,False,0.10362130360624022
Longxing,HEEH_08898,True,False,0.37683333873351893
Longxing,HEEH_24243,False,False,0.29209597931449294
Eva1,ems_ferrM_409,False,False,0.017285233055869896
Rocklin,HEEH_rd2_0459,False,False,0.17253440941681622
Longxing,HEEH_12221,False,False,0.2883604429190501
Eva1,ems_4hC_3030,False,True,0.6356234734312861
Eva1,ems_coilC_43_0002,False,False,0.08142587513639674
Rocklin,EEHEE_rd2_1246,False,False,0.06382586744087172
Eva1,ems_ferrM_7196,False,False,0.13565977774283788
Longxing,EHEE_11399,False,True,0.5301546554029121
Eva2,ems_3hC_639_0002,False,True,0.7307477113488592
Eva1,ems_thioM_168_0002,False,False,0.23316618232050962
Longxing,HEEH_22382,False,False,0.09076850925670497
Rocklin,HHH_rd4_0068,False,True,0.9451211852522964
Eva2,ems_3hM_2881,False,False,0.402732107466026
Longxing,EHEE_05805,False,False,0.10756360115619595
Longxing,HEEH_02931,False,False,0.05292454360728885
Eva2,ems_4hM_5409_0001,False,False,0.30664920691908965
Eva2,ems_4hM_1633_0002,False,False,0.023020932878364743
Longxing,HEEH_16005,False,False,0.14638028663184513
Eva2,bGM_409_0001,False,False,0.03398702087998663
Longxing,EEHEE_16675,False,False,0.3146331194312045
Rocklin,EEHEE_rd3_0057,False,False,0.18097960456695633
Eva2,ems_3hC_905,False,True,0.576962726026732
Eva2,ems_3hM_2195,False,False,0.3110752018799319
Eva1,ems_4hC_2486_0002,False,False,0.060959528114398885
Eva2,ems_3hM_400,False,True,0.5902796995557071
Eva2,ems_3hC_1662_0001,False,False,0.254861280178327
Eva2,ems_4hM_2414_0001,False,False,0.030650437420554066
Eva2,ems_4hM_227_0001,False,False,0.21733627389767968
Longxing,HEEH_00856,False,False,0.17960734187729321
Eva2,ems_4hC_1434_0001,False,False,0.03297959496504481
Eva1,ems_4hM_2624,False,False,0.3587152514047737
Rocklin,EHEE_rd1_0216,False,False,0.24485747935810231
Eva1,ems_4hC_410_0002,False,False,0.0414154522126099
Eva2,ems_4hM_4120_0001,False,True,0.5288891195474209
Eva2,ems_ferrM_7094,False,False,0.08810142868418479
Eva2,ems_ferrM_3278_0001,False,False,0.15722305845019036
Longxing,EEHEE_36686,False,False,0.14003577353767788
Eva2,ems_ferrM_1022_0001,False,False,0.0881982210556315
Eva2,ems_4hM_5432_0002,False,True,0.6394305595652631
Eva2,ems_bGC_169,False,False,0.19072709206646785
Eva1,ems_ferrM_4340,False,False,0.04135145211727329
Rocklin,EEHEE_rd1_0554,False,False,0.003968606855683527
Longxing,HEEH_00478,False,False,0.3066529949969955
Eva2,ems_4hM_54_0001,False,False,0.10593522911268187
Eva2,ems_ferrM_4278_0001,False,False,0.014044647938431305
Rocklin,HEEH_rd3_1681,False,False,0.019058228202573
Longxing,EEHEE_13121,False,False,0.005618183233002345
Longxing,HEEH_22302,True,False,0.35665458465814237
Eva1,ems_4hC_1922_0002,False,False,0.08328913104709619
Longxing,EHEE_05459,False,True,0.55219949041566
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3387679897361684
Eva2,ems_3hC_565_0002,True,True,0.5483743941288319
Eva2,ems_4hM_5310_0002,False,False,0.4124940878819413
Longxing,HEEH_22801,False,False,0.12061029719293281
Longxing,HEEH_05420,False,False,0.06838490576553255
Eva2,ems_3hM_1512,False,False,0.4832924644174788
Rocklin,EHEE_rd2_0735,False,False,0.0489560373321569
Eva2,ems_3hC_1626,False,False,0.42416375208175233
Longxing,EEHEE_01625,False,False,0.013140010184080212
Eva1,ems_ferrC_1165,False,False,0.12176867980660669
Eva1,ems_4hC_3281,False,False,0.02247617296920244
Rocklin,HEEH_rd3_0438,False,False,0.02088884566952792
Eva1,bGM_169,False,False,0.05488530350967383
Rocklin,HEEH_rd4_0375,False,False,0.09149919671368201
Eva2,ems_3hM_205,False,False,0.35072713981847975
Eva1,ems_4hC_2275,False,False,0.3950385369061879
Eva1,ems_ferrM_7134_0002,False,True,0.5182811957773784
Eva1,ems_4hC_2727_0002,False,False,0.1718425874137227
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8241258401701025
Longxing,EEHEE_35047,False,False,0.021680859264771153
Eva2,ems_3hC_471,True,True,0.5650651885947424
Longxing,EHEE_05817,False,False,0.31096373080406436
Longxing,EEHEE_07381,False,False,0.01155718303766572
Eva2,bGM_263_0001,False,False,0.09560241470888434
Rocklin,HEEH_rd2_0048,False,False,0.06842040767492356
Eva2,bGM_621,False,False,0.24457486956005314
Eva2,ems_3hC_131_0002,False,True,0.6113944454379654
Longxing,HEEH_15215,False,False,0.28901167674226075
Eva1,ems_f4m_338,False,False,0.03777430372252827
Rocklin,HEEH_rd3_1231,False,False,0.02930501225524543
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.37977517493201945
Eva1,ems_4hM_5342,False,False,0.2228308828466831
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3286994132289614
Longxing,HEEH_10743,True,True,0.656320597293692
Eva2,ems_ferrM_4080,False,False,0.15998157619411718
Eva1,ems_4hM_4176,False,False,0.1012211573692363
Eva2,ems_ferrC_101,False,False,0.011504331581767991
Eva1,ems_4hC_2174,False,False,0.024406235225720514
Eva2,ems_ferrM_4033_0001,False,False,0.29109529128018624
Eva2,ems_thioM_637_0001,False,False,0.2121952083636409
Longxing,EEHEE_15116,False,False,0.006226595257637379
Longxing,HEEH_15258,False,False,0.30249588713342396
Longxing,HEEH_09877,False,False,0.25084267284314893
Eva2,ems_ferrM_3039_0001,False,False,0.3291349442594033
Longxing,HEEH_07571,False,False,0.04621759495264899
Rocklin,EHEE_rd1_0638,False,False,0.10025682411319521
Rocklin,HEEH_rd2_0964,False,False,0.05048318293806977
Longxing,EEHEE_02142,False,False,0.048937134247011384
Eva2,ems_4hC_3235_0001,True,True,0.7575831799565333
Eva1,ems_4hM_4314,False,True,0.5093515387014568
Longxing,EEHEE_15355,False,False,0.009540452152630047
Eva2,ems_ferrM_3845_0001,False,True,0.5329811590060372
Rocklin,EEHEE_rd3_1297,False,False,0.025551148659843544
Eva2,ems_thioM_295_0001,False,False,0.01184043061366878
Eva2,ems_4hM_2908_0001,False,False,0.19740491286870135
Eva1,ems_ferrC_546,False,True,0.6228327726732594
Rocklin,EEHEE_rd3_0288,False,False,0.09998604309318776
Longxing,HEEH_01975,False,False,0.45752106547510646
Rocklin,EHEE_rd2_0204,False,False,0.14419048851153196
Eva1,ems_4hM_2240_0002,False,False,0.14403494512978698
Longxing,EHEE_01572,True,True,0.6940985588029064
Eva1,ems_ferrM_6369_0002,False,False,0.06595025438620293
Longxing,HEEH_00336,False,True,0.5145477789858482
Longxing,HEEH_20849,False,False,0.39018784919491195
Eva1,ems_thioM_121,False,False,0.016336404208776713
Eva2,ems_ferrC_1887,False,False,0.057208642739929844
Rocklin,EHEE_rd1_0532,False,False,0.06561575272910558
Longxing,EHEE_02756,False,False,0.11306405977068118
Longxing,HEEH_00608,True,True,0.6300647768935638
Eva1,ems_4hM_4968,False,False,0.20481298698062425
Rocklin,HEEH_rd2_0130,False,False,0.08623085320345458
Rocklin,EHEE_rd4_0213,True,True,0.851251659748297
Eva1,ems_4hM_351_0002,False,False,0.06917832295294898
Longxing,EEHEE_10833,False,False,0.006075283793012742
Longxing,HEEH_05266,False,False,0.08807430712609736
Eva1,ems_4hM_525_0002,False,False,0.08871618274653298
Eva2,ems_ferrM_5110_0001,False,False,0.040392716574551214
Eva1,ems_ferrM_4736,False,False,0.41278723440351067
Longxing,HEEH_04560,False,False,0.08676992884489278
Eva1,ems_thioM_566,False,False,0.07753618864217525
Eva1,ems_ferrM_3541,False,True,0.5880270431968643
Eva2,ems_4hC_2501_0001,False,False,0.1554810403021972
Longxing,HEEH_12500,False,False,0.24168584338638693
Rocklin,EHEE_rd2_0562,False,False,0.18096722302212684
Longxing,EEHEE_11609,False,False,0.007236032007838245
Eva1,ems_4hM_2167_0002,False,False,0.03817488002510993
Eva1,bGM_284,False,False,0.015545637738357947
Longxing,EHEE_11784,False,False,0.11392059963819265
Eva1,ems_ferrM_1184,False,False,0.041587383008844486
Eva1,ems_ferrM_5395_0002,False,False,0.3217305824441902
Eva2,ems_4hM_2464,False,False,0.2826855630246903
Longxing,HEEH_17012,True,True,0.8783665740705502
Longxing,HEEH_17289,True,True,0.5516500939165501
Eva1,ems_f2_244,False,False,0.18221250251364846
Eva1,ems_ferrM_3589,False,False,0.11286346656874091
Longxing,HEEH_15941,False,False,0.25725872696079644
Longxing,HEEH_10975,False,False,0.4660818763203581
Eva2,ems_ferrM_2232,False,False,0.032792298502576166
Eva2,ems_3hC_941,False,False,0.4609316703930306
Eva2,ems_4hM_4652_0001,True,False,0.4716129383712986
Longxing,EEHEE_12996,False,False,0.06058284862744204
Longxing,HEEH_10687,False,False,0.1956234220172172
Eva1,ems_4hM_2969,False,False,0.20774533507723936
Longxing,HEEH_03103,True,True,0.7185651911792623
Eva1,ems_ferrM_2821,False,False,0.09648936486444579
Rocklin,EHEE_rd2_0176,False,False,0.2770955308903595
Longxing,HEEH_22346,False,False,0.26047581102457
Longxing,HEEH_21371,False,False,0.4539395180353508
Eva2,ems_4hM_3480,False,False,0.3942778929612438
Eva1,ems_4hM_539,False,False,0.07541972791168759
Eva2,ems_4hC_876_0001,False,False,0.05800139727701171
Rocklin,EEHEE_rd2_0976,False,False,0.014149939220265185
Eva1,ems_4hM_3676,True,True,0.7213353585201533
Longxing,EEHEE_34369,False,False,0.086839003190112
Eva2,ems_4hC_3235,True,True,0.812393853142986
Rocklin,HEEH_rd2_0127,False,False,0.1330495206383457
Rocklin,HHH_rd3_0058,True,True,0.8424833559267279
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.46160277896527335
Eva1,ems_ferrM_5860,False,False,0.09356023573021206
Longxing,HEEH_02375,False,False,0.12506199808881346
Longxing,EEHEE_03635,False,False,0.006430478921288903
Longxing,EHEE_13457,True,False,0.4506343100025355
Longxing,HEEH_19375,False,False,0.34095256226385434
Eva2,ems_ferrM_3212_0001,False,False,0.17030641937673796
Eva2,ems_3hM_677,False,False,0.4689490833243646
Eva2,ems_4hM_1551_0001,False,False,0.01947206807191915
Eva2,ems_ferrM_816_0002,False,False,0.025769837709942792
Eva2,ems_4hM_2194_0001,False,False,0.19825787224654318
Eva2,ems_4hC_3071,True,True,0.6118207017391056
Eva1,ems_thioM_10,False,False,0.13078259410921678
Longxing,HEEH_14207,False,False,0.28613436363940337
Eva2,ems_ferrM_1310,False,False,0.05722534305567793
Eva2,ems_f4m_14,False,False,0.011433358641950164
Eva2,ems_ferrM_4261_0001,False,False,0.4864946615709882
Rocklin,HEEH_rd2_0593,False,False,0.07285289404670063
Longxing,EEHEE_02944,False,False,0.452438525583381
Eva1,bGM_201,False,False,0.07035051168461036
Longxing,HEEH_00295,False,True,0.580212979026268
Eva1,ems_4hM_4677,True,True,0.6858391737159066
Longxing,EHEE_03304,True,True,0.6974841840458273
Eva2,ems_3hM_3488,True,False,0.45505981874359286
Rocklin,EHEE_rd4_0600,False,True,0.7796690890414959
Eva2,ems_3hC_1068,False,False,0.10984193042232933
Eva2,ems_ferrM_2989_0002,False,False,0.15422616690313098
Rocklin,EHEE_rd1_0984,False,False,0.02861885108791296
Rocklin,HHH_rd1_0640,False,False,0.0836177199980579
Eva2,ems_4hC_1102_0001,False,False,0.19086824591249707
Eva2,ems_4hC_240_0001,False,False,0.01555685343429282
Eva2,ems_ferrM_2069,False,False,0.21454536010981162
Longxing,HEEH_08588,False,False,0.19047031186647717
Longxing,HEEH_04188,False,False,0.31935317219136855
Eva2,ems_3hC_53,True,True,0.6257594520362594
Eva1,bGM_511,False,False,0.19684257825274817
Rocklin,EEHEE_rd1_0121,False,False,0.0012061550546802696
Eva1,ems_ferrM_4999_0002,False,False,0.3904307330424015
Rocklin,EHEE_rd4_0019,True,True,0.5756480682628785
Eva2,ems_4hM_757,False,False,0.037050233094794285
Rocklin,HEEH_rd2_0837,False,False,0.016018167111136822
Longxing,EEHEE_10074,False,False,0.04903024324118953
Longxing,HEEH_05288,True,False,0.47207174891746
Longxing,HEEH_01440,False,False,0.24374905297593305
Rocklin,HEEH_rd3_1460,False,False,0.05362813635005898
Eva1,ems_ferrM_5628,False,False,0.28331518636576486
Longxing,EEHEE_41123,False,False,0.23361470367260811
Eva2,ems_4hC_1599_0001,False,False,0.10255997164983031
Rocklin,HEEH_rd1_0024,False,False,0.08746738149301263
Rocklin,EEHEE_rd4_0274,True,True,0.7389867022523086
Eva1,ems_ferrM_5344,False,False,0.07650579334279431
Eva1,ems_ferrM_1063,False,False,0.03258560107400887
Eva2,ems_ferrM_5607_0001,False,False,0.17945751525355919
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9135424155903467
Longxing,EHEE_02689,False,False,0.08493317227538992
Eva1,ems_ferrM_3507_0002,False,False,0.236911272654085
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.26235154722672943
Longxing,EHEE_10812,False,False,0.17152460574915862
Eva1,ems_4hM_3175,True,False,0.30046495651039545
Eva2,ems_4hM_1942_0002,False,False,0.047263531412593596
Eva1,ems_bGC_131_0002,False,False,0.05785339206720619
Longxing,HEEH_19555,False,False,0.1260266589661177
Eva2,ems_coilC_54_0001,False,False,0.0675507678129068
Eva1,ems_ferrM_6794,True,True,0.5386678774859384
Eva2,ems_4hM_2806,True,True,0.6210630058251244
Eva1,ems_4hM_1907,False,False,0.28001534249994303
Eva2,ems_4hM_946,False,False,0.059951315092055854
Longxing,HEEH_18960,False,False,0.35559056794812194
Eva1,ems_ferrM_3789,False,False,0.17273254250903544
Eva2,ems_4hM_5338_0001,False,True,0.749940873219433
Eva2,ems_4hC_69_0001,True,False,0.2990617158338416
Eva2,ems_3hM_1592,True,True,0.8930484877573271
Longxing,HEEH_10633,False,False,0.4075904443820878
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4261136149303779
Eva1,ems_4hM_4230,True,False,0.470268814293351
Eva2,ems_4hM_4436_0001,False,False,0.1777245977170279
Eva2,ems_f2_475,False,False,0.24711564400187683
Rocklin,HHH_rd1_0497,False,True,0.7156101238793177
Eva2,ems_thioM_259,False,False,0.07979396605077166
Eva2,ems_ferrM_2846,False,False,0.06440231178080451
Longxing,HEEH_22075,False,False,0.38166784537914766
Eva1,ems_4hM_4693_0002,False,True,0.6530722700752332
Rocklin,EHEE_rd1_0964,False,False,0.0556969903136719
Longxing,EEHEE_22002,False,False,0.0060514775830789085
Eva2,ems_4hM_946_0002,False,False,0.04358008869241947
Rocklin,EEHEE_rd3_1611,False,False,0.11962607747256038
Longxing,HEEH_19737,True,False,0.4045387770073396
Rocklin,HHH_rd4_0628,False,True,0.9705561906825265
Longxing,EEHEE_16772,False,False,0.039481989144548764
Eva2,ems_3hC_451_0001,False,False,0.41591911779577145
Rocklin,HEEH_rd3_1263,False,False,0.0173102139725399
Rocklin,HEEH_rd1_0778,False,False,0.04306936301580255
Eva1,ems_thioM_389_0002,False,False,0.06795153270165735
Eva2,ems_ferrM_3552_0001,False,False,0.2785132966876957
Rocklin,HEEH_rd4_0033,False,False,0.12811529465688332
Eva2,ems_ferrM_6339,False,False,0.3058277251961781
Eva2,ems_3hC_428,True,True,0.5460894361926465
Rocklin,EEHEE_rd4_0562,True,True,0.6713653727034529
Eva1,ems_f2_429,False,False,0.3545009816662133
Longxing,HEEH_05274,False,False,0.2020165022538494
Eva2,ems_4hM_5322_0001,False,False,0.11482673407977186
Longxing,EEHEE_38415,False,False,0.19079844578963187
Longxing,HEEH_23548,False,True,0.59112525330298
Eva2,ems_3hM_3562,False,True,0.5125351500658822
Rocklin,EHEE_rd2_0597,False,False,0.3357017501894884
Eva2,bGM_682,False,False,0.02941270157158137
Longxing,HEEH_22822,False,False,0.07626121456323806
Eva1,ems_thioM_920,False,False,0.04117292638075449
Eva1,ems_4hC_2890,False,False,0.08770671083904474
Eva1,ems_4hC_2991_0002,False,False,0.1977979476091869
Eva2,ems_ferrM_2043,False,False,0.1527174463569955
Eva1,ems_4hC_2376,False,False,0.1150985691951739
Longxing,EHEE_11888,False,True,0.5952564607524871
Longxing,HEEH_06230,False,False,0.33702206234389953
Longxing,HEEH_24018,True,True,0.6238897562837512
Eva2,ems_3hC_675_0001,False,False,0.4965224565846237
Eva2,ems_4hM_5108_0002,False,False,0.20880609796395386
Eva2,ems_4hM_3816_0002,False,False,0.4262670500155678
Eva2,ems_4hM_3948_0002,False,False,0.019883721727438776
Rocklin,EEHEE_rd2_0235,False,False,0.00518159713208871
Longxing,HEEH_09867,True,True,0.5446737340892965
Eva2,ems_4hC_1374_0001,False,False,0.04052453707018233
Eva1,ems_4hC_1354_0002,False,False,0.047064745741782044
Eva1,ems_4hM_3916,False,True,0.5035002750508962
Eva1,ems_4hC_952_0002,False,False,0.2334936551793589
Eva2,ems_3hC_1451_0001,False,False,0.2076084371820658
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9192367094778613
Longxing,HEEH_05180,False,False,0.06729614664086177
Eva2,ems_3hM_1941,False,False,0.39889486813768094
Eva1,ems_ferrM_2387,False,False,0.21600316608730002
Rocklin,EEHEE_rd2_0584,False,False,0.01664788069623164
Eva1,ems_ferrM_3409_0002,False,False,0.028781655724889985
Rocklin,HEEH_rd4_0160,False,False,0.21575937674880727
Longxing,EEHEE_15211,False,False,0.008511447413067079
Eva1,ems_4hM_4881,True,True,0.5412793899413201
Eva2,ems_4hM_2729_0001,False,False,0.3875480901602164
Rocklin,HEEH_rd3_0278,False,False,0.04439840701368387
Eva1,ems_ferrC_1613,True,False,0.3351981952757264
Longxing,HEEH_17833,False,False,0.06415204295510006
Longxing,HEEH_20010,True,False,0.19601610939279843
Rocklin,HEEH_rd4_0798,False,False,0.07445403579242232
Rocklin,EHEE_rd4_0186,False,True,0.6153549698522656
Longxing,EEHEE_25507,False,False,0.005369226617446425
Longxing,HEEH_04766,False,True,0.7230843055152624
Rocklin,EHEE_rd1_0037,False,False,0.014032561024665453
Rocklin,EHEE_rd4_0104,True,True,0.7914889530693395
Longxing,EEHEE_29433,False,False,0.03357601287165025
Longxing,EEHEE_06063,False,False,0.08676392377339652
Eva2,ems_ferrM_4844_0001,False,False,0.01929250358610168
Rocklin,EEHEE_rd2_0115,False,False,0.03885530930839662
Eva2,ems_4hC_2626_0001,False,False,0.23278372536866604
Eva2,ems_3hC_1161,False,False,0.09464511945840007
Eva2,ems_ferrM_3249_0001,False,False,0.026416254975416317
Longxing,EEHEE_14671,False,False,0.0366291583665482
Eva1,ems_4hM_4914,False,False,0.09740804319324407
Eva1,ems_thioC_164,False,False,0.006871550368354895
Eva2,ems_3hM_1359,True,True,0.5826732749299167
Eva1,ems_ferrC_2102,False,False,0.02082846343994592
Rocklin,EEHEE_rd2_0537,False,False,0.009100289082458196
Longxing,HEEH_17360,False,True,0.5435292037223133
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.215167757812225
Rocklin,HHH_rd4_0875,True,True,0.9675794247579728
Eva1,ems_4hC_432_0002,False,False,0.22012183583364076
Eva1,ems_ferrM_4848_0002,False,False,0.10350566969701791
Longxing,HEEH_00063,False,True,0.5898455655687787
Longxing,HEEH_10474,False,False,0.2733554387414609
Eva2,ems_thioM_1046,False,False,0.01774280269519594
Eva1,ems_ferrC_272,False,False,0.023829455349461365
Eva1,ems_4hM_5228_0002,False,False,0.1447868657680473
Eva2,ems_4hC_1346_0001,False,False,0.05607929054993706
Rocklin,HEEH_rd1_0140,False,False,0.044135149097353714
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.25184089967780887
Eva2,ems_4hM_176_0002,False,False,0.08190272771281408
Eva2,ems_4hM_4010_0001,False,False,0.09776877135033966
Rocklin,EEHEE_rd4_0104,True,True,0.8928269371200535
Longxing,EEHEE_32161,False,False,0.03713395523687757
Longxing,EEHEE_28439,False,False,0.02006588824353274
Eva2,ems_4hM_4136_0001,False,False,0.06278087511837167
Longxing,HEEH_00587,False,False,0.08885106895096698
Rocklin,EEHEE_rd4_0793,False,True,0.6511632141397163
Longxing,HEEH_07672,False,False,0.17852586480362553
Eva1,ems_ferrC_371,False,False,0.03185491720527996
Longxing,HEEH_11794,False,False,0.11407416796759821
Rocklin,HEEH_rd3_0327,False,False,0.04057981914154125
Rocklin,HEEH_rd2_1143,False,False,0.040591596214750905
Rocklin,EEHEE_rd3_0091,False,False,0.23731886170008193
Eva2,ems_ferrM_5948,False,False,0.22026949236393709
Eva1,ems_4hM_876,False,False,0.11889475119119967
Longxing,EEHEE_41610,False,False,0.005369382206069116
Eva1,ems_4hM_2686_0002,False,False,0.30553758754560667
Longxing,EHEE_12494,False,False,0.12934321045999042
Eva2,ems_ferrM_3843_0001,False,False,0.05591504913784549
Eva2,ems_3hC_1232_0001,True,False,0.2381198644885278
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.29734814769513335
Eva1,ems_4hC_2244_0002,False,False,0.20076924562999704
Eva2,ems_ferrM_2514_0002,False,False,0.02605404686849733
Eva2,ems_ferrM_5318_0001,False,False,0.16748726693717275
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5370114998887653
Longxing,HEEH_05085,False,False,0.255197493743286
Rocklin,HEEH_rd1_0077,False,False,0.027306365516611992
Longxing,HEEH_22297,True,False,0.46379412161352357
Eva1,ems_thioM_482,False,False,0.11692884976524068
