dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.39249753824634087
Rocklin,HEEH_rd2_1294,False,False,0.08714398988337313
Rocklin,HHH_rd2_0060,True,True,0.8434033450231301
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7220474642862558
Longxing,HEEH_22312,False,False,0.10035536260644613
Longxing,HEEH_08898,True,False,0.33770446713844465
Longxing,HEEH_24243,False,False,0.30288255932532654
Eva1,ems_ferrM_409,False,False,0.02404835729253267
Rocklin,HEEH_rd2_0459,False,False,0.1903939300207267
Longxing,HEEH_12221,False,False,0.2898723208203423
Eva1,ems_4hC_3030,False,True,0.6078751741628612
Eva1,ems_coilC_43_0002,False,False,0.07342228265864949
Rocklin,EEHEE_rd2_1246,False,False,0.06600766640664191
Eva1,ems_ferrM_7196,False,False,0.15530288636035447
Longxing,EHEE_11399,False,True,0.5074397691476822
Eva2,ems_3hC_639_0002,False,True,0.7598833902357602
Eva1,ems_thioM_168_0002,False,False,0.2233176243022491
Longxing,HEEH_22382,False,False,0.0758888701359644
Rocklin,HHH_rd4_0068,False,True,0.9544443144600419
Eva2,ems_3hM_2881,False,False,0.406618157233788
Longxing,EHEE_05805,False,False,0.0885741237625822
Longxing,HEEH_02931,False,False,0.07868545323885504
Eva2,ems_4hM_5409_0001,False,False,0.3252804193547871
Eva2,ems_4hM_1633_0002,False,False,0.04380942601812715
Longxing,HEEH_16005,False,False,0.12075436026563283
Eva2,bGM_409_0001,False,False,0.02263959920870123
Longxing,EEHEE_16675,False,False,0.3012552958950757
Rocklin,EEHEE_rd3_0057,False,False,0.16885351299536885
Eva2,ems_3hC_905,False,True,0.5729666919465557
Eva2,ems_3hM_2195,False,False,0.3214647083110241
Eva1,ems_4hC_2486_0002,False,False,0.05196295189120677
Eva2,ems_3hM_400,False,True,0.5705428828345712
Eva2,ems_3hC_1662_0001,False,False,0.22377129931657508
Eva2,ems_4hM_2414_0001,False,False,0.030505843750552954
Eva2,ems_4hM_227_0001,False,False,0.17623848566710795
Longxing,HEEH_00856,False,False,0.18227939144534036
Eva2,ems_4hC_1434_0001,False,False,0.02487753931366158
Eva1,ems_4hM_2624,False,False,0.3349953908941252
Rocklin,EHEE_rd1_0216,False,False,0.23173153995989126
Eva1,ems_4hC_410_0002,False,False,0.024578248746970455
Eva2,ems_4hM_4120_0001,False,True,0.503189464134345
Eva2,ems_ferrM_7094,False,False,0.10221799061502344
Eva2,ems_ferrM_3278_0001,False,False,0.17541024491608234
Longxing,EEHEE_36686,False,False,0.13671147126617436
Eva2,ems_ferrM_1022_0001,False,False,0.074717579762742
Eva2,ems_4hM_5432_0002,False,True,0.5867165070296706
Eva2,ems_bGC_169,False,False,0.1724831155019651
Eva1,ems_ferrM_4340,False,False,0.0715980907494707
Rocklin,EEHEE_rd1_0554,False,False,0.004393938283783384
Longxing,HEEH_00478,False,False,0.36277132812296203
Eva2,ems_4hM_54_0001,False,False,0.12179549328487542
Eva2,ems_ferrM_4278_0001,False,False,0.015303402104749961
Rocklin,HEEH_rd3_1681,False,False,0.02691712894811173
Longxing,EEHEE_13121,False,False,0.020896482463658637
Longxing,HEEH_22302,True,False,0.38471682323010076
Eva1,ems_4hC_1922_0002,False,False,0.06773884156262687
Longxing,EHEE_05459,False,True,0.5811564875065843
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.32618429401627164
Eva2,ems_3hC_565_0002,True,True,0.5333567084578963
Eva2,ems_4hM_5310_0002,False,False,0.37190123040339934
Longxing,HEEH_22801,False,False,0.14549408875449504
Longxing,HEEH_05420,False,False,0.06948995414881658
Eva2,ems_3hM_1512,False,False,0.4534997757079328
Rocklin,EHEE_rd2_0735,False,False,0.055810950751861724
Eva2,ems_3hC_1626,False,False,0.38771215989497226
Longxing,EEHEE_01625,False,False,0.009038215815624662
Eva1,ems_ferrC_1165,False,False,0.12226133150772799
Eva1,ems_4hC_3281,False,False,0.02605007971374227
Rocklin,HEEH_rd3_0438,False,False,0.028028646778518736
Eva1,bGM_169,False,False,0.07671520205072727
Rocklin,HEEH_rd4_0375,False,False,0.08702819818225617
Eva2,ems_3hM_205,False,False,0.36442836476213275
Eva1,ems_4hC_2275,False,False,0.4281580110548265
Eva1,ems_ferrM_7134_0002,False,False,0.4961511922929043
Eva1,ems_4hC_2727_0002,False,False,0.14814623626972423
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8325856764387716
Longxing,EEHEE_35047,False,False,0.030374528006969482
Eva2,ems_3hC_471,True,True,0.5687933982481503
Longxing,EHEE_05817,False,False,0.31189280526479457
Longxing,EEHEE_07381,False,False,0.015229907547136417
Eva2,bGM_263_0001,False,False,0.14497146156732485
Rocklin,HEEH_rd2_0048,False,False,0.057208827063511734
Eva2,bGM_621,False,False,0.31125545672124494
Eva2,ems_3hC_131_0002,False,True,0.6542074488625839
Longxing,HEEH_15215,False,False,0.2669382441153422
Eva1,ems_f4m_338,False,False,0.06402645242989682
Rocklin,HEEH_rd3_1231,False,False,0.01578072833961478
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.38124283959696703
Eva1,ems_4hM_5342,False,False,0.19529267831077055
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3010115125819748
Longxing,HEEH_10743,True,True,0.6669525434070613
Eva2,ems_ferrM_4080,False,False,0.17182614285200254
Eva1,ems_4hM_4176,False,False,0.05063287637014367
Eva2,ems_ferrC_101,False,False,0.02542203918194925
Eva1,ems_4hC_2174,False,False,0.026444032451969194
Eva2,ems_ferrM_4033_0001,False,False,0.3021049384424562
Eva2,ems_thioM_637_0001,False,False,0.22051569526287676
Longxing,EEHEE_15116,False,False,0.005235553630922704
Longxing,HEEH_15258,False,False,0.2496856010594805
Longxing,HEEH_09877,False,False,0.2460924766936132
Eva2,ems_ferrM_3039_0001,False,False,0.3124597957632313
Longxing,HEEH_07571,False,False,0.04757001757761368
Rocklin,EHEE_rd1_0638,False,False,0.09369294667514207
Rocklin,HEEH_rd2_0964,False,False,0.0539146109021439
Longxing,EEHEE_02142,False,False,0.046387631997211014
Eva2,ems_4hC_3235_0001,True,True,0.7439254712143788
Eva1,ems_4hM_4314,False,False,0.4849724800065487
Longxing,EEHEE_15355,False,False,0.007288570171172856
Eva2,ems_ferrM_3845_0001,False,False,0.4689000223791098
Rocklin,EEHEE_rd3_1297,False,False,0.03942510086829605
Eva2,ems_thioM_295_0001,False,False,0.02434436135283291
Eva2,ems_4hM_2908_0001,False,False,0.1888151770216062
Eva1,ems_ferrC_546,False,True,0.5828045866507207
Rocklin,EEHEE_rd3_0288,False,False,0.10856516573208577
Longxing,HEEH_01975,False,False,0.3777226140834326
Rocklin,EHEE_rd2_0204,False,False,0.14834196855921575
Eva1,ems_4hM_2240_0002,False,False,0.14894741809718468
Longxing,EHEE_01572,True,True,0.7089016015851881
Eva1,ems_ferrM_6369_0002,False,False,0.06455016393229682
Longxing,HEEH_00336,False,True,0.519284068840392
Longxing,HEEH_20849,False,False,0.37890939656595085
Eva1,ems_thioM_121,False,False,0.019345131696300977
Eva2,ems_ferrC_1887,False,False,0.05644679991617775
Rocklin,EHEE_rd1_0532,False,False,0.08626706289602788
Longxing,EHEE_02756,False,False,0.15724719163228923
Longxing,HEEH_00608,True,True,0.5840992943830704
Eva1,ems_4hM_4968,False,False,0.22220037785910743
Rocklin,HEEH_rd2_0130,False,False,0.061138832071154406
Rocklin,EHEE_rd4_0213,True,True,0.853867258946557
Eva1,ems_4hM_351_0002,False,False,0.0729494689949577
Longxing,EEHEE_10833,False,False,0.008442748970988304
Longxing,HEEH_05266,False,False,0.10562326707698211
Eva1,ems_4hM_525_0002,False,False,0.06326888549907654
Eva2,ems_ferrM_5110_0001,False,False,0.03531178457458179
Eva1,ems_ferrM_4736,False,False,0.4275549724711767
Longxing,HEEH_04560,False,False,0.09291439181934703
Eva1,ems_thioM_566,False,False,0.07125089017198355
Eva1,ems_ferrM_3541,False,True,0.5739636712551548
Eva2,ems_4hC_2501_0001,False,False,0.14118160778621733
Longxing,HEEH_12500,False,False,0.2714737751384127
Rocklin,EHEE_rd2_0562,False,False,0.18475695612702742
Longxing,EEHEE_11609,False,False,0.01818036205187366
Eva1,ems_4hM_2167_0002,False,False,0.04954828865491187
Eva1,bGM_284,False,False,0.009567435806153886
Longxing,EHEE_11784,False,False,0.13761941858537027
Eva1,ems_ferrM_1184,False,False,0.05178550455132752
Eva1,ems_ferrM_5395_0002,False,False,0.3061077461349883
Eva2,ems_4hM_2464,False,False,0.31645509148159523
Longxing,HEEH_17012,True,True,0.8718982364588934
Longxing,HEEH_17289,True,True,0.5296360337308986
Eva1,ems_f2_244,False,False,0.18637265285747587
Eva1,ems_ferrM_3589,False,False,0.1355485733342976
Longxing,HEEH_15941,False,False,0.23523031855663382
Longxing,HEEH_10975,False,False,0.4272753241782127
Eva2,ems_ferrM_2232,False,False,0.04186423957641191
Eva2,ems_3hC_941,False,True,0.50447426462513
Eva2,ems_4hM_4652_0001,True,False,0.4789625656034838
Longxing,EEHEE_12996,False,False,0.08198174514689734
Longxing,HEEH_10687,False,False,0.24022420950264467
Eva1,ems_4hM_2969,False,False,0.23252357640136184
Longxing,HEEH_03103,True,True,0.6996838011267567
Eva1,ems_ferrM_2821,False,False,0.1174217350454416
Rocklin,EHEE_rd2_0176,False,False,0.24943057050457898
Longxing,HEEH_22346,False,False,0.2305338701016949
Longxing,HEEH_21371,False,False,0.4733540332698031
Eva2,ems_4hM_3480,False,False,0.3945645773177228
Eva1,ems_4hM_539,False,False,0.08618481127930629
Eva2,ems_4hC_876_0001,False,False,0.08835993321807482
Rocklin,EEHEE_rd2_0976,False,False,0.011838496068745989
Eva1,ems_4hM_3676,True,True,0.7021385240631524
Longxing,EEHEE_34369,False,False,0.08773701180194687
Eva2,ems_4hC_3235,True,True,0.8367674917955142
Rocklin,HEEH_rd2_0127,False,False,0.12491080957560567
Rocklin,HHH_rd3_0058,True,True,0.8420912052888558
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.470424935849018
Eva1,ems_ferrM_5860,False,False,0.11773471260397278
Longxing,HEEH_02375,False,False,0.11427204711005723
Longxing,EEHEE_03635,False,False,0.008074881405431231
Longxing,EHEE_13457,True,False,0.4253402948567326
Longxing,HEEH_19375,False,False,0.35995921821129717
Eva2,ems_ferrM_3212_0001,False,False,0.173685838845705
Eva2,ems_3hM_677,False,False,0.4113900702204005
Eva2,ems_4hM_1551_0001,False,False,0.015224291046372343
Eva2,ems_ferrM_816_0002,False,False,0.04389530986161452
Eva2,ems_4hM_2194_0001,False,False,0.21919602172482647
Eva2,ems_4hC_3071,True,True,0.6011711189081242
Eva1,ems_thioM_10,False,False,0.11798454303423699
Longxing,HEEH_14207,False,False,0.2847675777782423
Eva2,ems_ferrM_1310,False,False,0.04823274229829448
Eva2,ems_f4m_14,False,False,0.010144379431655581
Eva2,ems_ferrM_4261_0001,False,False,0.4177431157085906
Rocklin,HEEH_rd2_0593,False,False,0.0691010478789726
Longxing,EEHEE_02944,False,False,0.43026683810475563
Eva1,bGM_201,False,False,0.052897087381256896
Longxing,HEEH_00295,False,True,0.5522823102282394
Eva1,ems_4hM_4677,True,True,0.6565925809441279
Longxing,EHEE_03304,True,True,0.7007224802148544
Eva2,ems_3hM_3488,True,False,0.4568962804026404
Rocklin,EHEE_rd4_0600,False,True,0.7790243369977308
Eva2,ems_3hC_1068,False,False,0.10279241855381935
Eva2,ems_ferrM_2989_0002,False,False,0.13796788711090233
Rocklin,EHEE_rd1_0984,False,False,0.038057096018998364
Rocklin,HHH_rd1_0640,False,False,0.11706110985722945
Eva2,ems_4hC_1102_0001,False,False,0.225329116757843
Eva2,ems_4hC_240_0001,False,False,0.0061892688306765375
Eva2,ems_ferrM_2069,False,False,0.22216160146305358
Longxing,HEEH_08588,False,False,0.16991945421765123
Longxing,HEEH_04188,False,False,0.3254166674962958
Eva2,ems_3hC_53,True,True,0.5529792289506917
Eva1,bGM_511,False,False,0.14982131915820707
Rocklin,EEHEE_rd1_0121,False,False,0.0025131218736229683
Eva1,ems_ferrM_4999_0002,False,False,0.3726758649828752
Rocklin,EHEE_rd4_0019,True,True,0.5537954379905012
Eva2,ems_4hM_757,False,False,0.04165436514832218
Rocklin,HEEH_rd2_0837,False,False,0.018437111605617364
Longxing,EEHEE_10074,False,False,0.0675010463276889
Longxing,HEEH_05288,True,False,0.39990023969861427
Longxing,HEEH_01440,False,False,0.2512375432364919
Rocklin,HEEH_rd3_1460,False,False,0.052652739171432913
Eva1,ems_ferrM_5628,False,False,0.2460392945066339
Longxing,EEHEE_41123,False,False,0.288065394133314
Eva2,ems_4hC_1599_0001,False,False,0.14070046122692043
Rocklin,HEEH_rd1_0024,False,False,0.08994239857501642
Rocklin,EEHEE_rd4_0274,True,True,0.7306800837923191
Eva1,ems_ferrM_5344,False,False,0.08829602862711598
Eva1,ems_ferrM_1063,False,False,0.029577489704432594
Eva2,ems_ferrM_5607_0001,False,False,0.18088081236258385
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9203897259902883
Longxing,EHEE_02689,False,False,0.07691464062605174
Eva1,ems_ferrM_3507_0002,False,False,0.22030609228144596
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2608936328647158
Longxing,EHEE_10812,False,False,0.147047173734737
Eva1,ems_4hM_3175,True,False,0.2669041255671409
Eva2,ems_4hM_1942_0002,False,False,0.06383640319056785
Eva1,ems_bGC_131_0002,False,False,0.05097297314580241
Longxing,HEEH_19555,False,False,0.11812102302875205
Eva2,ems_coilC_54_0001,False,False,0.08200530111285788
Eva1,ems_ferrM_6794,True,True,0.5253378327176066
Eva2,ems_4hM_2806,True,True,0.629210156513289
Eva1,ems_4hM_1907,False,False,0.2566883039767897
Eva2,ems_4hM_946,False,False,0.08999875210245047
Longxing,HEEH_18960,False,False,0.34949780579010054
Eva1,ems_ferrM_3789,False,False,0.157634677710054
Eva2,ems_4hM_5338_0001,False,True,0.7133196628457593
Eva2,ems_4hC_69_0001,True,False,0.29184338837347046
Eva2,ems_3hM_1592,True,True,0.8852551733054119
Longxing,HEEH_10633,False,False,0.36591302301652584
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4448155781652817
Eva1,ems_4hM_4230,True,False,0.48775085307832267
Eva2,ems_4hM_4436_0001,False,False,0.17616963983636608
Eva2,ems_f2_475,False,False,0.24429071556648754
Rocklin,HHH_rd1_0497,False,True,0.7493427072668148
Eva2,ems_thioM_259,False,False,0.06586258824695332
Eva2,ems_ferrM_2846,False,False,0.04646825122426513
Longxing,HEEH_22075,False,False,0.39758814282367666
Eva1,ems_4hM_4693_0002,False,True,0.663629155523116
Rocklin,EHEE_rd1_0964,False,False,0.05608391469665396
Longxing,EEHEE_22002,False,False,0.005726418233013543
Eva2,ems_4hM_946_0002,False,False,0.07777833826955073
Rocklin,EEHEE_rd3_1611,False,False,0.14850099543849704
Longxing,HEEH_19737,True,False,0.36309992404148256
Rocklin,HHH_rd4_0628,False,True,0.9732327537412375
Longxing,EEHEE_16772,False,False,0.02216627649992799
Eva2,ems_3hC_451_0001,False,False,0.4092969415155117
Rocklin,HEEH_rd3_1263,False,False,0.022728240485491602
Rocklin,HEEH_rd1_0778,False,False,0.036910278034875246
Eva1,ems_thioM_389_0002,False,False,0.09081496440116853
Eva2,ems_ferrM_3552_0001,False,False,0.2635514072465868
Rocklin,HEEH_rd4_0033,False,False,0.15474953568826308
Eva2,ems_ferrM_6339,False,False,0.34398111185043917
Eva2,ems_3hC_428,True,True,0.5259886273727712
Rocklin,EEHEE_rd4_0562,True,True,0.6607996976258197
Eva1,ems_f2_429,False,False,0.367170715760257
Longxing,HEEH_05274,False,False,0.2093045532936917
Eva2,ems_4hM_5322_0001,False,False,0.11506754349942484
Longxing,EEHEE_38415,False,False,0.19275708650673623
Longxing,HEEH_23548,False,True,0.5807162087316765
Eva2,ems_3hM_3562,False,True,0.5105635459085969
Rocklin,EHEE_rd2_0597,False,False,0.35992650363359974
Eva2,bGM_682,False,False,0.027888948354739623
Longxing,HEEH_22822,False,False,0.0840559143830608
Eva1,ems_thioM_920,False,False,0.029778867152608048
Eva1,ems_4hC_2890,False,False,0.10123158499464752
Eva1,ems_4hC_2991_0002,False,False,0.16410953917667734
Eva2,ems_ferrM_2043,False,False,0.162244161337054
Eva1,ems_4hC_2376,False,False,0.107668835922396
Longxing,EHEE_11888,False,True,0.593863787979133
Longxing,HEEH_06230,False,False,0.3440036637940091
Longxing,HEEH_24018,True,True,0.6455971207243837
Eva2,ems_3hC_675_0001,False,False,0.4960275934113568
Eva2,ems_4hM_5108_0002,False,False,0.20646438031172315
Eva2,ems_4hM_3816_0002,False,False,0.41568666194981724
Eva2,ems_4hM_3948_0002,False,False,0.023758551635912364
Rocklin,EEHEE_rd2_0235,False,False,0.004706107059640146
Longxing,HEEH_09867,True,True,0.5041204990989081
Eva2,ems_4hC_1374_0001,False,False,0.05905092386993709
Eva1,ems_4hC_1354_0002,False,False,0.03149058573979324
Eva1,ems_4hM_3916,False,True,0.541325449586929
Eva1,ems_4hC_952_0002,False,False,0.22576505357992524
Eva2,ems_3hC_1451_0001,False,False,0.20450088068918817
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9251516569686317
Longxing,HEEH_05180,False,False,0.07806289162166785
Eva2,ems_3hM_1941,False,False,0.4103597553313511
Eva1,ems_ferrM_2387,False,False,0.21697277220531097
Rocklin,EEHEE_rd2_0584,False,False,0.012719888714769603
Eva1,ems_ferrM_3409_0002,False,False,0.033244535514506415
Rocklin,HEEH_rd4_0160,False,False,0.169772049240353
Longxing,EEHEE_15211,False,False,0.011676131129831313
Eva1,ems_4hM_4881,True,True,0.5173709494555968
Eva2,ems_4hM_2729_0001,False,False,0.35170734900121164
Rocklin,HEEH_rd3_0278,False,False,0.03974832024433177
Eva1,ems_ferrC_1613,True,False,0.35360591890737847
Longxing,HEEH_17833,False,False,0.10871310597991153
Longxing,HEEH_20010,True,False,0.21922495130302994
Rocklin,HEEH_rd4_0798,False,False,0.07404188035475197
Rocklin,EHEE_rd4_0186,False,True,0.640453605952858
Longxing,EEHEE_25507,False,False,0.006152174924334036
Longxing,HEEH_04766,False,True,0.6409032436958557
Rocklin,EHEE_rd1_0037,False,False,0.010847310370088044
Rocklin,EHEE_rd4_0104,True,True,0.7936963200444781
Longxing,EEHEE_29433,False,False,0.027979050816594
Longxing,EEHEE_06063,False,False,0.07684897124645579
Eva2,ems_ferrM_4844_0001,False,False,0.022136098942840545
Rocklin,EEHEE_rd2_0115,False,False,0.022302522061554007
Eva2,ems_4hC_2626_0001,False,False,0.2312385195917878
Eva2,ems_3hC_1161,False,False,0.07904529735691104
Eva2,ems_ferrM_3249_0001,False,False,0.027863070914886684
Longxing,EEHEE_14671,False,False,0.03124850404503248
Eva1,ems_4hM_4914,False,False,0.08776007295695704
Eva1,ems_thioC_164,False,False,0.014482158932068195
Eva2,ems_3hM_1359,True,True,0.5655933788318982
Eva1,ems_ferrC_2102,False,False,0.029840825559781133
Rocklin,EEHEE_rd2_0537,False,False,0.017227675804252694
Longxing,HEEH_17360,False,True,0.510064167427524
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2120943946156327
Rocklin,HHH_rd4_0875,True,True,0.9806055390151905
Eva1,ems_4hC_432_0002,False,False,0.20417908473877922
Eva1,ems_ferrM_4848_0002,False,False,0.08461614320692681
Longxing,HEEH_00063,False,True,0.5611970966643917
Longxing,HEEH_10474,False,False,0.22329026984703382
Eva2,ems_thioM_1046,False,False,0.023880177152685794
Eva1,ems_ferrC_272,False,False,0.017164053342712704
Eva1,ems_4hM_5228_0002,False,False,0.18503743867797637
Eva2,ems_4hC_1346_0001,False,False,0.06750455116738671
Rocklin,HEEH_rd1_0140,False,False,0.04756644793236981
Rocklin,EEHEE_rd1_0412,False,False,0.000800467094676962
Eva1,ems_f2_521,False,False,0.2438671609515488
Eva2,ems_4hM_176_0002,False,False,0.079109517956375
Eva2,ems_4hM_4010_0001,False,False,0.11155544302769427
Rocklin,EEHEE_rd4_0104,True,True,0.9183760456126545
Longxing,EEHEE_32161,False,False,0.04409717328895531
Longxing,EEHEE_28439,False,False,0.024593702894906082
Eva2,ems_4hM_4136_0001,False,False,0.05056719846752948
Longxing,HEEH_00587,False,False,0.09005739854346904
Rocklin,EEHEE_rd4_0793,False,True,0.7069005245619634
Longxing,HEEH_07672,False,False,0.20949195481472402
Eva1,ems_ferrC_371,False,False,0.02544659205660225
Longxing,HEEH_11794,False,False,0.08445656067545444
Rocklin,HEEH_rd3_0327,False,False,0.03403193317468945
Rocklin,HEEH_rd2_1143,False,False,0.03637454672323255
Rocklin,EEHEE_rd3_0091,False,False,0.19333236225130696
Eva2,ems_ferrM_5948,False,False,0.21872182112050903
Eva1,ems_4hM_876,False,False,0.13553600220446527
Longxing,EEHEE_41610,False,False,0.009664973601858732
Eva1,ems_4hM_2686_0002,False,False,0.26192701487199777
Longxing,EHEE_12494,False,False,0.12581482779804326
Eva2,ems_ferrM_3843_0001,False,False,0.07477446857685205
Eva2,ems_3hC_1232_0001,True,False,0.22845788219412494
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2808847061481692
Eva1,ems_4hC_2244_0002,False,False,0.2129574512223025
Eva2,ems_ferrM_2514_0002,False,False,0.028140920456954942
Eva2,ems_ferrM_5318_0001,False,False,0.17200808370451426
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5136949240569318
Longxing,HEEH_05085,False,False,0.24822846121262176
Rocklin,HEEH_rd1_0077,False,False,0.020797181325815674
Longxing,HEEH_22297,True,False,0.45267863734256103
