dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.073393126179452
Rocklin,HHH_rd2_0060,True,True,0.8361151204732354
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.755420693708397
Longxing,HEEH_22312,False,False,0.09316233824424
Longxing,HEEH_08898,True,False,0.34653225218868183
Longxing,HEEH_24243,False,False,0.29316645817321046
Eva1,ems_ferrM_409,False,False,0.013062288243820643
Rocklin,HEEH_rd2_0459,False,False,0.18211287948845062
Longxing,HEEH_12221,False,False,0.2617214390887159
Eva1,ems_4hC_3030,False,True,0.6141410624895877
Eva1,ems_coilC_43_0002,False,False,0.07585230267181547
Rocklin,EEHEE_rd2_1246,False,False,0.05404783362907456
Eva1,ems_ferrM_7196,False,False,0.13960222351899876
Longxing,EHEE_11399,False,True,0.5731370889403892
Eva2,ems_3hC_639_0002,False,True,0.743216398288349
Eva1,ems_thioM_168_0002,False,False,0.23377740144686873
Longxing,HEEH_22382,False,False,0.08202384497823814
Rocklin,HHH_rd4_0068,False,True,0.9568031912806649
Eva2,ems_3hM_2881,False,False,0.45904124628695353
Longxing,EHEE_05805,False,False,0.11622843511377548
Longxing,HEEH_02931,False,False,0.05982776142458258
Eva2,ems_4hM_5409_0001,False,False,0.3776677774760568
Eva2,ems_4hM_1633_0002,False,False,0.03710735320686803
Longxing,HEEH_16005,False,False,0.15636168097002717
Eva2,bGM_409_0001,False,False,0.02549993760108812
Longxing,EEHEE_16675,False,False,0.34282475517394945
Rocklin,EEHEE_rd3_0057,False,False,0.17883611787706413
Eva2,ems_3hC_905,False,True,0.6107116972087552
Eva2,ems_3hM_2195,False,False,0.331107382062327
Eva1,ems_4hC_2486_0002,False,False,0.0485821067909338
Eva2,ems_3hM_400,False,True,0.5810898087015968
Eva2,ems_3hC_1662_0001,False,False,0.23175273723740605
Eva2,ems_4hM_2414_0001,False,False,0.03745258878536628
Eva2,ems_4hM_227_0001,False,False,0.19791722026330083
Longxing,HEEH_00856,False,False,0.14591942181480694
Eva2,ems_4hC_1434_0001,False,False,0.01911501296994908
Eva1,ems_4hM_2624,False,False,0.3331024942050308
Rocklin,EHEE_rd1_0216,False,False,0.24039022854596132
Eva1,ems_4hC_410_0002,False,False,0.04014941995527564
Eva2,ems_4hM_4120_0001,False,True,0.515949568532813
Eva2,ems_ferrM_7094,False,False,0.09214586512884247
Eva2,ems_ferrM_3278_0001,False,False,0.16884762899074565
Longxing,EEHEE_36686,False,False,0.13919956279659576
Eva2,ems_ferrM_1022_0001,False,False,0.08017544123081312
Eva2,ems_4hM_5432_0002,False,True,0.6054550192559165
Eva2,ems_bGC_169,False,False,0.1931035325033558
Eva1,ems_ferrM_4340,False,False,0.05306177863362879
Rocklin,EEHEE_rd1_0554,False,False,0.002560886315075139
Longxing,HEEH_00478,False,False,0.31527914313421146
Eva2,ems_4hM_54_0001,False,False,0.10462604250104321
Eva2,ems_ferrM_4278_0001,False,False,0.008434196067788852
Rocklin,HEEH_rd3_1681,False,False,0.024400680196191918
Longxing,EEHEE_13121,False,False,0.006206287072189676
Longxing,HEEH_22302,True,False,0.40497191635593943
Eva1,ems_4hC_1922_0002,False,False,0.06500534283249229
Longxing,EHEE_05459,False,True,0.5399004033040026
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.34183031695536287
Eva2,ems_3hC_565_0002,True,True,0.5751998959809165
Eva2,ems_4hM_5310_0002,False,False,0.3786537703913487
Longxing,HEEH_22801,False,False,0.14134259372192617
Longxing,HEEH_05420,False,False,0.07045472847121603
Eva2,ems_3hM_1512,False,False,0.4062125380973585
Rocklin,EHEE_rd2_0735,False,False,0.04356818946607004
Eva2,ems_3hC_1626,False,False,0.39453102834405024
Longxing,EEHEE_01625,False,False,0.015072731181293653
Eva1,ems_ferrC_1165,False,False,0.15669599370335852
Eva1,ems_4hC_3281,False,False,0.013066373638177866
Rocklin,HEEH_rd3_0438,False,False,0.01559335664973561
Eva1,bGM_169,False,False,0.050041676930903084
Rocklin,HEEH_rd4_0375,False,False,0.09523299319386776
Eva2,ems_3hM_205,False,False,0.3628246629929088
Eva1,ems_4hC_2275,False,False,0.42800258358434556
Eva1,ems_ferrM_7134_0002,False,False,0.45355348812402174
Eva1,ems_4hC_2727_0002,False,False,0.14440987056115415
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.845608716030574
Longxing,EEHEE_35047,False,False,0.03372793370451332
Eva2,ems_3hC_471,True,True,0.544450732687082
Longxing,EHEE_05817,False,False,0.3380564050512631
Longxing,EEHEE_07381,False,False,0.021836112636400888
Eva2,bGM_263_0001,False,False,0.11697824436751561
Rocklin,HEEH_rd2_0048,False,False,0.07367844348347961
Eva2,bGM_621,False,False,0.25111353143904747
Eva2,ems_3hC_131_0002,False,True,0.6242676751128432
Longxing,HEEH_15215,False,False,0.2984357753016483
Eva1,ems_f4m_338,False,False,0.05764545424725221
Rocklin,HEEH_rd3_1231,False,False,0.01916462149300307
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.38576672184273403
Eva1,ems_4hM_5342,False,False,0.199006678228057
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.32971089337830717
Longxing,HEEH_10743,True,True,0.6146551032622807
Eva2,ems_ferrM_4080,False,False,0.1570002684507476
Eva1,ems_4hM_4176,False,False,0.09061890001789696
Eva2,ems_ferrC_101,False,False,0.012801551655294419
Eva1,ems_4hC_2174,False,False,0.019743424885887276
Eva2,ems_ferrM_4033_0001,False,False,0.29418218300706317
Eva2,ems_thioM_637_0001,False,False,0.22423898587036994
Longxing,EEHEE_15116,False,False,0.0011827164006287946
Longxing,HEEH_15258,False,False,0.2601893626860075
Longxing,HEEH_09877,False,False,0.24760816194474988
Eva2,ems_ferrM_3039_0001,False,False,0.332428538261905
Longxing,HEEH_07571,False,False,0.06373800030620579
Rocklin,EHEE_rd1_0638,False,False,0.1094402158722644
Rocklin,HEEH_rd2_0964,False,False,0.0432390415160046
Longxing,EEHEE_02142,False,False,0.05944822397620194
Eva2,ems_4hC_3235_0001,True,True,0.7414427780971291
Eva1,ems_4hM_4314,False,True,0.5015637180131822
Longxing,EEHEE_15355,False,False,0.006798855478644896
Eva2,ems_ferrM_3845_0001,False,False,0.4756635356000855
Rocklin,EEHEE_rd3_1297,False,False,0.023822067974465958
Eva2,ems_thioM_295_0001,False,False,0.019254803980355343
Eva2,ems_4hM_2908_0001,False,False,0.17267947624940758
Eva1,ems_ferrC_546,False,True,0.5606950658147384
Rocklin,EEHEE_rd3_0288,False,False,0.12746964332472802
Longxing,HEEH_01975,False,False,0.42982285582548946
Rocklin,EHEE_rd2_0204,False,False,0.1466545119390902
Eva1,ems_4hM_2240_0002,False,False,0.14411169470645857
Longxing,EHEE_01572,True,True,0.7319215478919149
Eva1,ems_ferrM_6369_0002,False,False,0.050212018760622146
Longxing,HEEH_00336,False,True,0.5005913374653309
Longxing,HEEH_20849,False,False,0.3842980609010448
Eva1,ems_thioM_121,False,False,0.02711352045220251
Eva2,ems_ferrC_1887,False,False,0.06865911062788603
Rocklin,EHEE_rd1_0532,False,False,0.056866838486481
Longxing,EHEE_02756,False,False,0.1574730295214159
Longxing,HEEH_00608,True,True,0.6157293867730277
Eva1,ems_4hM_4968,False,False,0.22576121596576615
Rocklin,HEEH_rd2_0130,False,False,0.07468009799432401
Rocklin,EHEE_rd4_0213,True,True,0.8630774426366326
Eva1,ems_4hM_351_0002,False,False,0.07983138465058537
Longxing,EEHEE_10833,False,False,0.010506815891863292
Longxing,HEEH_05266,False,False,0.09010260407662474
Eva1,ems_4hM_525_0002,False,False,0.09770533627026158
Eva2,ems_ferrM_5110_0001,False,False,0.04159223934122855
Eva1,ems_ferrM_4736,False,False,0.38618094474223474
Longxing,HEEH_04560,False,False,0.10236858309934764
Eva1,ems_thioM_566,False,False,0.07100514196691608
Eva1,ems_ferrM_3541,False,True,0.6295454332602634
Eva2,ems_4hC_2501_0001,False,False,0.14420212517774364
Longxing,HEEH_12500,False,False,0.2643953481159517
Rocklin,EHEE_rd2_0562,False,False,0.14902359265175527
Longxing,EEHEE_11609,False,False,0.01239263104088128
Eva1,ems_4hM_2167_0002,False,False,0.05395005581078069
Eva1,bGM_284,False,False,0.0092854835953749
Longxing,EHEE_11784,False,False,0.1401119897433228
Eva1,ems_ferrM_1184,False,False,0.03505468811959975
Eva1,ems_ferrM_5395_0002,False,False,0.3010858760921259
Eva2,ems_4hM_2464,False,False,0.3062295159369496
Longxing,HEEH_17012,True,True,0.8574049124132511
Longxing,HEEH_17289,True,True,0.5306847950741117
Eva1,ems_f2_244,False,False,0.18676308885294235
Eva1,ems_ferrM_3589,False,False,0.11620984080724883
Longxing,HEEH_15941,False,False,0.263810996374095
Longxing,HEEH_10975,False,False,0.44889494134052293
Eva2,ems_ferrM_2232,False,False,0.03635456204532139
Eva2,ems_3hC_941,False,True,0.5121785343738193
Eva2,ems_4hM_4652_0001,True,False,0.4677875483077543
Longxing,EEHEE_12996,False,False,0.05951943800350951
Longxing,HEEH_10687,False,False,0.20638828968337541
Eva1,ems_4hM_2969,False,False,0.22959410829865615
Longxing,HEEH_03103,True,True,0.708234119910648
Eva1,ems_ferrM_2821,False,False,0.09558186424771482
Rocklin,EHEE_rd2_0176,False,False,0.28151494269802146
Longxing,HEEH_22346,False,False,0.2446524490088574
Longxing,HEEH_21371,False,False,0.471904704377425
Eva2,ems_4hM_3480,False,False,0.42489953876844366
Eva1,ems_4hM_539,False,False,0.053398279898312084
Eva2,ems_4hC_876_0001,False,False,0.0703841066401862
Rocklin,EEHEE_rd2_0976,False,False,0.00788857242168306
Eva1,ems_4hM_3676,True,True,0.7072851063314292
Longxing,EEHEE_34369,False,False,0.09842035205138557
Eva2,ems_4hC_3235,True,True,0.8295579031820824
Rocklin,HEEH_rd2_0127,False,False,0.1216854902110012
Rocklin,HHH_rd3_0058,True,True,0.8246285377455023
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4374780560473547
Eva1,ems_ferrM_5860,False,False,0.09673117339395744
Longxing,HEEH_02375,False,False,0.12437570018247311
Longxing,EEHEE_03635,False,False,0.0031482996121262696
Longxing,EHEE_13457,True,False,0.49398251811279204
Longxing,HEEH_19375,False,False,0.3734920873824812
Eva2,ems_ferrM_3212_0001,False,False,0.15325898442049324
Eva2,ems_3hM_677,False,False,0.40151634114420626
Eva2,ems_4hM_1551_0001,False,False,0.014857378229623469
Eva2,ems_ferrM_816_0002,False,False,0.027359487070258932
Eva2,ems_4hM_2194_0001,False,False,0.20508688400583366
Eva2,ems_4hC_3071,True,True,0.6197036526304726
Eva1,ems_thioM_10,False,False,0.11190226839950143
Longxing,HEEH_14207,False,False,0.2764558678274302
Eva2,ems_ferrM_1310,False,False,0.042978260085896454
Eva2,ems_f4m_14,False,False,0.008691022943818556
Eva2,ems_ferrM_4261_0001,False,False,0.465322989943615
Rocklin,HEEH_rd2_0593,False,False,0.07039295548012786
Longxing,EEHEE_02944,False,False,0.45259302187995004
Eva1,bGM_201,False,False,0.07050696924495833
Longxing,HEEH_00295,False,True,0.5429214826002117
Eva1,ems_4hM_4677,True,True,0.6758062538747543
Longxing,EHEE_03304,True,True,0.7012544436360351
Eva2,ems_3hM_3488,True,False,0.40828190865667613
Rocklin,EHEE_rd4_0600,False,True,0.8171078475315477
Eva2,ems_3hC_1068,False,False,0.10174143845131767
Eva2,ems_ferrM_2989_0002,False,False,0.1282729561686561
Rocklin,EHEE_rd1_0984,False,False,0.02797781330169179
Rocklin,HHH_rd1_0640,False,False,0.12259296055336721
Eva2,ems_4hC_1102_0001,False,False,0.23303958564362828
Eva2,ems_4hC_240_0001,False,False,0.01413791063156599
Eva2,ems_ferrM_2069,False,False,0.22339465966893512
Longxing,HEEH_08588,False,False,0.17480090689740485
Longxing,HEEH_04188,False,False,0.3139625186778923
Eva2,ems_3hC_53,True,True,0.5978025579961179
Eva1,bGM_511,False,False,0.1540276510434359
Rocklin,EEHEE_rd1_0121,False,False,0.0016341894115391765
Eva1,ems_ferrM_4999_0002,False,False,0.357014806168699
Rocklin,EHEE_rd4_0019,True,True,0.5639463477470628
Eva2,ems_4hM_757,False,False,0.048637079311377895
Rocklin,HEEH_rd2_0837,False,False,0.025969771617189774
Longxing,EEHEE_10074,False,False,0.04218823042700775
Longxing,HEEH_05288,True,False,0.3912113241036958
Longxing,HEEH_01440,False,False,0.26226912808677716
Rocklin,HEEH_rd3_1460,False,False,0.04465624962020096
Eva1,ems_ferrM_5628,False,False,0.3104896855383929
Longxing,EEHEE_41123,False,False,0.26838239106822703
Eva2,ems_4hC_1599_0001,False,False,0.11602031024848798
Rocklin,HEEH_rd1_0024,False,False,0.08465040534715493
Rocklin,EEHEE_rd4_0274,True,True,0.7235272010410203
Eva1,ems_ferrM_5344,False,False,0.08810327035342512
Eva1,ems_ferrM_1063,False,False,0.029727229840633418
Eva2,ems_ferrM_5607_0001,False,False,0.19331060130668398
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9086307990575826
Longxing,EHEE_02689,False,False,0.08729465114444795
Eva1,ems_ferrM_3507_0002,False,False,0.21460522444188518
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.25481163257733946
Longxing,EHEE_10812,False,False,0.16615799532973985
Eva1,ems_4hM_3175,True,False,0.29366490343272406
Eva2,ems_4hM_1942_0002,False,False,0.05726788157054508
Eva1,ems_bGC_131_0002,False,False,0.06572827700361786
Longxing,HEEH_19555,False,False,0.12334902687693933
Eva2,ems_coilC_54_0001,False,False,0.0743066805502083
Eva1,ems_ferrM_6794,True,True,0.5869966911607065
Eva2,ems_4hM_2806,True,True,0.598591501946566
Eva1,ems_4hM_1907,False,False,0.2672290269120234
Eva2,ems_4hM_946,False,False,0.06281835993028023
Longxing,HEEH_18960,False,False,0.3654723318138487
Eva1,ems_ferrM_3789,False,False,0.18389138866343008
Eva2,ems_4hM_5338_0001,False,True,0.7318758355516007
Eva2,ems_4hC_69_0001,True,False,0.2864643249706949
Eva2,ems_3hM_1592,True,True,0.8732623291868526
Longxing,HEEH_10633,False,False,0.4079001275417357
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.434764446887306
Eva1,ems_4hM_4230,True,False,0.4698421614934519
Eva2,ems_4hM_4436_0001,False,False,0.18367505564270917
Eva2,ems_f2_475,False,False,0.2311106688569383
Rocklin,HHH_rd1_0497,False,True,0.7502825575539128
Eva2,ems_thioM_259,False,False,0.08713303721875768
Eva2,ems_ferrM_2846,False,False,0.05961988346903615
Longxing,HEEH_22075,False,False,0.4245059588490539
Eva1,ems_4hM_4693_0002,False,True,0.6802486951729659
Rocklin,EHEE_rd1_0964,False,False,0.057344727275491086
Longxing,EEHEE_22002,False,False,0.0040474114207340465
Eva2,ems_4hM_946_0002,False,False,0.04234820659346118
Rocklin,EEHEE_rd3_1611,False,False,0.13877631377724173
Longxing,HEEH_19737,True,False,0.43094810811312295
Rocklin,HHH_rd4_0628,False,True,0.9676162824658
Longxing,EEHEE_16772,False,False,0.014556919218441912
Eva2,ems_3hC_451_0001,False,False,0.3977607794845083
Rocklin,HEEH_rd3_1263,False,False,0.025079313024853334
Rocklin,HEEH_rd1_0778,False,False,0.035740621801011736
Eva1,ems_thioM_389_0002,False,False,0.06160956455911182
Eva2,ems_ferrM_3552_0001,False,False,0.27988023838956744
Rocklin,HEEH_rd4_0033,False,False,0.18103732399100497
Eva2,ems_ferrM_6339,False,False,0.33033745893520855
Eva2,ems_3hC_428,True,True,0.5154135590913755
Rocklin,EEHEE_rd4_0562,True,True,0.6952638942595365
Eva1,ems_f2_429,False,False,0.3517590893647436
Longxing,HEEH_05274,False,False,0.19324386540528835
Eva2,ems_4hM_5322_0001,False,False,0.13839538503813476
Longxing,EEHEE_38415,False,False,0.20409427126500404
Longxing,HEEH_23548,False,True,0.6087553543851721
Eva2,ems_3hM_3562,False,False,0.4865652559832733
Rocklin,EHEE_rd2_0597,False,False,0.38382051963638913
Eva2,bGM_682,False,False,0.026380940437317566
Longxing,HEEH_22822,False,False,0.0941449699318582
Eva1,ems_thioM_920,False,False,0.04434559607545448
Eva1,ems_4hC_2890,False,False,0.0865214383423181
Eva1,ems_4hC_2991_0002,False,False,0.1779134134645997
Eva2,ems_ferrM_2043,False,False,0.1482699225102537
Eva1,ems_4hC_2376,False,False,0.1366450163451223
Longxing,EHEE_11888,False,True,0.5744823920438537
Longxing,HEEH_06230,False,False,0.3307381822125885
Longxing,HEEH_24018,True,True,0.6361405831126186
Eva2,ems_3hC_675_0001,False,False,0.4890244702697653
Eva2,ems_4hM_5108_0002,False,False,0.2427271283458769
Eva2,ems_4hM_3816_0002,False,False,0.41747058522549546
Eva2,ems_4hM_3948_0002,False,False,0.03634900888401529
Rocklin,EEHEE_rd2_0235,False,False,0.0022986080668462665
Longxing,HEEH_09867,True,False,0.49723937817419867
Eva2,ems_4hC_1374_0001,False,False,0.04688353932338063
Eva1,ems_4hC_1354_0002,False,False,0.04296160400357185
Eva1,ems_4hM_3916,False,False,0.4752465102880356
Eva1,ems_4hC_952_0002,False,False,0.20187020087577284
Eva2,ems_3hC_1451_0001,False,False,0.23207395042452048
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9243257916552503
Longxing,HEEH_05180,False,False,0.08078016224427473
Eva2,ems_3hM_1941,False,False,0.354551136933676
Eva1,ems_ferrM_2387,False,False,0.22790973846876625
Rocklin,EEHEE_rd2_0584,False,False,0.014320016693541443
Eva1,ems_ferrM_3409_0002,False,False,0.03373820929302327
Rocklin,HEEH_rd4_0160,False,False,0.24065750127861882
Longxing,EEHEE_15211,False,False,0.008329219935367088
Eva1,ems_4hM_4881,True,True,0.5301831193972422
Eva2,ems_4hM_2729_0001,False,False,0.30700915261530604
Rocklin,HEEH_rd3_0278,False,False,0.03960359578923191
Eva1,ems_ferrC_1613,True,False,0.3707041851831408
Longxing,HEEH_17833,False,False,0.08072703159121189
Longxing,HEEH_20010,True,False,0.2080134214553896
Rocklin,HEEH_rd4_0798,False,False,0.07064287991805934
Rocklin,EHEE_rd4_0186,False,True,0.6782664129028046
Longxing,EEHEE_25507,False,False,0.010463648662958286
Longxing,HEEH_04766,False,True,0.6904285723439146
Rocklin,EHEE_rd1_0037,False,False,0.007785050366036564
Rocklin,EHEE_rd4_0104,True,True,0.7861078472817621
Longxing,EEHEE_29433,False,False,0.034287710235301014
Longxing,EEHEE_06063,False,False,0.1367045221350754
Eva2,ems_ferrM_4844_0001,False,False,0.02703283458070479
Rocklin,EEHEE_rd2_0115,False,False,0.023820046743736945
Eva2,ems_4hC_2626_0001,False,False,0.23557470822128188
Eva2,ems_3hC_1161,False,False,0.08118680165496056
Eva2,ems_ferrM_3249_0001,False,False,0.028356814626801535
Longxing,EEHEE_14671,False,False,0.05132218617238282
Eva1,ems_4hM_4914,False,False,0.10019567922203135
Eva1,ems_thioC_164,False,False,0.007261678735223373
Eva2,ems_3hM_1359,True,True,0.5967241836878348
Eva1,ems_ferrC_2102,False,False,0.01691545620852929
Rocklin,EEHEE_rd2_0537,False,False,0.01234101136467689
Longxing,HEEH_17360,False,True,0.5472225609271454
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22538923942986225
Rocklin,HHH_rd4_0875,True,True,0.9632881541680836
Eva1,ems_4hC_432_0002,False,False,0.25041847396217837
Eva1,ems_ferrM_4848_0002,False,False,0.08956849062831652
Longxing,HEEH_00063,False,True,0.5753686589882612
Longxing,HEEH_10474,False,False,0.2564201324710242
Eva2,ems_thioM_1046,False,False,0.031270770464558416
Eva1,ems_ferrC_272,False,False,0.0132938124759474
Eva1,ems_4hM_5228_0002,False,False,0.14424517513486584
Eva2,ems_4hC_1346_0001,False,False,0.07134465199723586
Rocklin,HEEH_rd1_0140,False,False,0.05201489278030617
Rocklin,EEHEE_rd1_0412,False,False,0.0018426668004569917
Eva1,ems_f2_521,False,False,0.2623166196962453
Eva2,ems_4hM_176_0002,False,False,0.07945352606476944
Eva2,ems_4hM_4010_0001,False,False,0.07712370052478228
Rocklin,EEHEE_rd4_0104,True,True,0.915877006002178
Longxing,EEHEE_32161,False,False,0.04502790345671929
Longxing,EEHEE_28439,False,False,0.017273582675812162
Eva2,ems_4hM_4136_0001,False,False,0.05329923127553394
Longxing,HEEH_00587,False,False,0.0795396894417669
Rocklin,EEHEE_rd4_0793,False,True,0.6630873726840136
Longxing,HEEH_07672,False,False,0.19193909022600192
Eva1,ems_ferrC_371,False,False,0.034512925399991214
Longxing,HEEH_11794,False,False,0.10201188108160761
Rocklin,HEEH_rd3_0327,False,False,0.052041642681173436
Rocklin,HEEH_rd2_1143,False,False,0.04733215280632219
Rocklin,EEHEE_rd3_0091,False,False,0.2342786418837654
Eva2,ems_ferrM_5948,False,False,0.19631787680744836
Eva1,ems_4hM_876,False,False,0.13654856435594812
Longxing,EEHEE_41610,False,False,0.008834102947503161
Eva1,ems_4hM_2686_0002,False,False,0.30540588439545985
Longxing,EHEE_12494,False,False,0.12156789110532636
Eva2,ems_ferrM_3843_0001,False,False,0.05326756637251915
Eva2,ems_3hC_1232_0001,True,False,0.2244514184733081
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2927452505846876
Eva1,ems_4hC_2244_0002,False,False,0.20772708646749824
Eva2,ems_ferrM_2514_0002,False,False,0.02829187159435018
Eva2,ems_ferrM_5318_0001,False,False,0.1522241274846517
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5184579754510839
Longxing,HEEH_05085,False,False,0.2516454769752404
Rocklin,HEEH_rd1_0077,False,False,0.01891880456353947
Longxing,HEEH_22297,True,False,0.45016686814782625
Eva1,ems_thioM_482,False,False,0.12537345047133
