dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.40527168308400735
Rocklin,HEEH_rd2_1294,False,False,0.0730748146215146
Rocklin,HHH_rd2_0060,True,True,0.8298254536696551
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7409579642355076
Longxing,HEEH_22312,False,False,0.10136582887159204
Longxing,HEEH_08898,True,False,0.3527783451935474
Longxing,HEEH_24243,False,False,0.2749827720957904
Eva1,ems_ferrM_409,False,False,0.01698498277114258
Rocklin,HEEH_rd2_0459,False,False,0.17976706224810354
Longxing,HEEH_12221,False,False,0.2653037753734642
Eva1,ems_4hC_3030,False,True,0.639877682934752
Eva1,ems_coilC_43_0002,False,False,0.11108226165706162
Rocklin,EEHEE_rd2_1246,False,False,0.06231288153790471
Eva1,ems_ferrM_7196,False,False,0.17843385631824057
Longxing,EHEE_11399,False,True,0.5552238572337296
Eva2,ems_3hC_639_0002,False,True,0.7333866793589199
Eva1,ems_thioM_168_0002,False,False,0.21621430347590725
Longxing,HEEH_22382,False,False,0.08138175336710217
Rocklin,HHH_rd4_0068,False,True,0.9519367981489028
Eva2,ems_3hM_2881,False,False,0.388994191923949
Longxing,EHEE_05805,False,False,0.09979727523279697
Longxing,HEEH_02931,False,False,0.047084876134804075
Eva2,ems_4hM_5409_0001,False,False,0.34938397050404063
Eva2,ems_4hM_1633_0002,False,False,0.036781731701665675
Longxing,HEEH_16005,False,False,0.15788207964006015
Eva2,bGM_409_0001,False,False,0.017626007577501573
Longxing,EEHEE_16675,False,False,0.3038887422373443
Rocklin,EEHEE_rd3_0057,False,False,0.18312104080807284
Eva2,ems_3hC_905,False,True,0.5780270597985798
Eva2,ems_3hM_2195,False,False,0.3060915331356453
Eva1,ems_4hC_2486_0002,False,False,0.06118556190365633
Eva2,ems_3hM_400,False,True,0.5878368656557819
Eva2,ems_3hC_1662_0001,False,False,0.24069966254798816
Eva2,ems_4hM_2414_0001,False,False,0.028125238517449812
Eva2,ems_4hM_227_0001,False,False,0.1792310925754127
Longxing,HEEH_00856,False,False,0.16328766985482995
Eva2,ems_4hC_1434_0001,False,False,0.03473307613596663
Eva1,ems_4hM_2624,False,False,0.3027326515614595
Rocklin,EHEE_rd1_0216,False,False,0.2343567716811618
Eva1,ems_4hC_410_0002,False,False,0.03833738987933681
Eva2,ems_4hM_4120_0001,False,True,0.5001464816092478
Eva2,ems_ferrM_7094,False,False,0.09687770114859685
Eva2,ems_ferrM_3278_0001,False,False,0.17348794760959727
Longxing,EEHEE_36686,False,False,0.15187020514635713
Eva2,ems_ferrM_1022_0001,False,False,0.09028004325689909
Eva2,ems_4hM_5432_0002,False,True,0.5751508738447298
Eva2,ems_bGC_169,False,False,0.1956041125165301
Eva1,ems_ferrM_4340,False,False,0.04632783043906987
Rocklin,EEHEE_rd1_0554,False,False,0.0033260366313961304
Longxing,HEEH_00478,False,False,0.3357202139462764
Eva2,ems_4hM_54_0001,False,False,0.11054876002738499
Eva2,ems_ferrM_4278_0001,False,False,0.022259328355733167
Rocklin,HEEH_rd3_1681,False,False,0.023293651651982966
Longxing,EEHEE_13121,False,False,0.0131312995505949
Longxing,HEEH_22302,True,False,0.3684012238714699
Eva1,ems_4hC_1922_0002,False,False,0.07545759980738502
Longxing,EHEE_05459,False,True,0.5818057491878531
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.34761499618453723
Eva2,ems_3hC_565_0002,True,True,0.5132747026004169
Eva2,ems_4hM_5310_0002,False,False,0.4178213953905611
Longxing,HEEH_22801,False,False,0.14482519544426273
Longxing,HEEH_05420,False,False,0.059110381415574134
Eva2,ems_3hM_1512,False,False,0.42780667172410103
Rocklin,EHEE_rd2_0735,False,False,0.04798646903215401
Eva2,ems_3hC_1626,False,False,0.4141970834712383
Longxing,EEHEE_01625,False,False,0.008341002679916103
Eva1,ems_ferrC_1165,False,False,0.13873276236008783
Eva1,ems_4hC_3281,False,False,0.019944245289395285
Rocklin,HEEH_rd3_0438,False,False,0.02795153915819927
Eva1,bGM_169,False,False,0.05145092715510712
Rocklin,HEEH_rd4_0375,False,False,0.07550228334354674
Eva2,ems_3hM_205,False,False,0.3358219399456519
Eva1,ems_4hC_2275,False,False,0.40756873562677026
Eva1,ems_ferrM_7134_0002,False,False,0.4850829191545716
Eva1,ems_4hC_2727_0002,False,False,0.15653929302255795
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8316931473901438
Longxing,EEHEE_35047,False,False,0.01818825092100457
Eva2,ems_3hC_471,True,True,0.5599407068170986
Longxing,EHEE_05817,False,False,0.32997132097788845
Longxing,EEHEE_07381,False,False,0.022772210058086634
Eva2,bGM_263_0001,False,False,0.14491703219396124
Rocklin,HEEH_rd2_0048,False,False,0.06103900660629796
Eva2,bGM_621,False,False,0.2873189925747357
Eva2,ems_3hC_131_0002,False,True,0.617394079126426
Longxing,HEEH_15215,False,False,0.2492073511180119
Eva1,ems_f4m_338,False,False,0.03994844501670041
Rocklin,HEEH_rd3_1231,False,False,0.01168156781821734
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3841675111387705
Eva1,ems_4hM_5342,False,False,0.1988289643823678
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.30690677551955653
Longxing,HEEH_10743,True,True,0.6543403500948536
Eva2,ems_ferrM_4080,False,False,0.1739772301498225
Eva1,ems_4hM_4176,False,False,0.08636851024659069
Eva2,ems_ferrC_101,False,False,0.01572490197594493
Eva1,ems_4hC_2174,False,False,0.04454379358322556
Eva2,ems_ferrM_4033_0001,False,False,0.3542232986866824
Eva2,ems_thioM_637_0001,False,False,0.21585888422375646
Longxing,EEHEE_15116,False,False,0.008531211632690038
Longxing,HEEH_15258,False,False,0.2632631065345561
Longxing,HEEH_09877,False,False,0.2587889079970306
Eva2,ems_ferrM_3039_0001,False,False,0.33080072509752323
Longxing,HEEH_07571,False,False,0.05761080500045317
Rocklin,EHEE_rd1_0638,False,False,0.09663774089657903
Rocklin,HEEH_rd2_0964,False,False,0.06730457999670474
Longxing,EEHEE_02142,False,False,0.03880375099997852
Eva2,ems_4hC_3235_0001,True,True,0.7153179138170169
Eva1,ems_4hM_4314,False,True,0.514543327127658
Longxing,EEHEE_15355,False,False,0.0021188626905926143
Eva2,ems_ferrM_3845_0001,False,False,0.4989326689197919
Rocklin,EEHEE_rd3_1297,False,False,0.02097952801658457
Eva2,ems_thioM_295_0001,False,False,0.01857682706883336
Eva2,ems_4hM_2908_0001,False,False,0.18058633776001623
Eva1,ems_ferrC_546,False,True,0.576212380418421
Rocklin,EEHEE_rd3_0288,False,False,0.10127279696289507
Longxing,HEEH_01975,False,False,0.4086809122363144
Rocklin,EHEE_rd2_0204,False,False,0.14381363715312653
Eva1,ems_4hM_2240_0002,False,False,0.14877887840476153
Longxing,EHEE_01572,True,True,0.693624948709786
Eva1,ems_ferrM_6369_0002,False,False,0.06408418426809205
Longxing,HEEH_00336,False,False,0.49367536734408096
Longxing,HEEH_20849,False,False,0.38327713793351087
Eva1,ems_thioM_121,False,False,0.022389056324654367
Eva2,ems_ferrC_1887,False,False,0.060771033284217464
Rocklin,EHEE_rd1_0532,False,False,0.06303008888900598
Longxing,EHEE_02756,False,False,0.14417118701878787
Longxing,HEEH_00608,True,True,0.6154934589576149
Eva1,ems_4hM_4968,False,False,0.21061786189248768
Rocklin,HEEH_rd2_0130,False,False,0.0557525351134589
Rocklin,EHEE_rd4_0213,True,True,0.8473114514551066
Eva1,ems_4hM_351_0002,False,False,0.05556218832447349
Longxing,EEHEE_10833,False,False,0.010201185167125539
Longxing,HEEH_05266,False,False,0.11166615696226923
Eva1,ems_4hM_525_0002,False,False,0.05340837608193612
Eva2,ems_ferrM_5110_0001,False,False,0.056423641840706855
Eva1,ems_ferrM_4736,False,False,0.37841789911158585
Longxing,HEEH_04560,False,False,0.09124540527209657
Eva1,ems_thioM_566,False,False,0.06229415390255069
Eva1,ems_ferrM_3541,False,True,0.5988322788889996
Eva2,ems_4hC_2501_0001,False,False,0.14087658034544437
Longxing,HEEH_12500,False,False,0.3051463050726084
Rocklin,EHEE_rd2_0562,False,False,0.182573104218189
Longxing,EEHEE_11609,False,False,0.023315319432834523
Eva1,ems_4hM_2167_0002,False,False,0.06807935059119857
Eva1,bGM_284,False,False,0.01845975511538698
Longxing,EHEE_11784,False,False,0.1518294544369431
Eva1,ems_ferrM_1184,False,False,0.04208158634326929
Eva1,ems_ferrM_5395_0002,False,False,0.339415394949906
Eva2,ems_4hM_2464,False,False,0.30382769386682895
Longxing,HEEH_17012,True,True,0.852045942730663
Longxing,HEEH_17289,True,True,0.533919981909293
Eva1,ems_f2_244,False,False,0.17076899172043689
Eva1,ems_ferrM_3589,False,False,0.12050079301019452
Longxing,HEEH_15941,False,False,0.29630381285695506
Longxing,HEEH_10975,False,False,0.4320472729295611
Eva2,ems_ferrM_2232,False,False,0.04599254863570368
Eva2,ems_3hC_941,False,False,0.4691038638878799
Eva2,ems_4hM_4652_0001,True,True,0.5062165387704046
Longxing,EEHEE_12996,False,False,0.07391407381222599
Longxing,HEEH_10687,False,False,0.1932389292999869
Eva1,ems_4hM_2969,False,False,0.21296798265226807
Longxing,HEEH_03103,True,True,0.7170267318535716
Eva1,ems_ferrM_2821,False,False,0.10424170445970408
Rocklin,EHEE_rd2_0176,False,False,0.2883099451663316
Longxing,HEEH_22346,False,False,0.24791921823502502
Longxing,HEEH_21371,False,False,0.46512831879797056
Eva2,ems_4hM_3480,False,False,0.37407373905163027
Eva1,ems_4hM_539,False,False,0.08293834706083392
Eva2,ems_4hC_876_0001,False,False,0.09169880177208149
Rocklin,EEHEE_rd2_0976,False,False,0.018040559744882115
Eva1,ems_4hM_3676,True,True,0.7011761601986826
Longxing,EEHEE_34369,False,False,0.0924295931465715
Eva2,ems_4hC_3235,True,True,0.8330901258050308
Rocklin,HEEH_rd2_0127,False,False,0.11929033552769044
Rocklin,HHH_rd3_0058,True,True,0.8522775256175471
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47637002708060794
Eva1,ems_ferrM_5860,False,False,0.09998656777419772
Longxing,HEEH_02375,False,False,0.10124393913141026
Longxing,EEHEE_03635,False,False,0.010544749200336523
Longxing,EHEE_13457,True,False,0.4559572433529827
Longxing,HEEH_19375,False,False,0.352901845182209
Eva2,ems_ferrM_3212_0001,False,False,0.1700626449023472
Eva2,ems_3hM_677,False,False,0.39789884732763303
Eva2,ems_4hM_1551_0001,False,False,0.009462039723185408
Eva2,ems_ferrM_816_0002,False,False,0.02886770966819157
Eva2,ems_4hM_2194_0001,False,False,0.25084147009047153
Eva2,ems_4hC_3071,True,True,0.5958572636703978
Eva1,ems_thioM_10,False,False,0.11674943599393536
Longxing,HEEH_14207,False,False,0.2773942548812187
Eva2,ems_ferrM_1310,False,False,0.05132263764782994
Eva2,ems_f4m_14,False,False,0.01689946657070173
Eva2,ems_ferrM_4261_0001,False,False,0.450283626659556
Rocklin,HEEH_rd2_0593,False,False,0.06929002205919813
Longxing,EEHEE_02944,False,False,0.4459100525736084
Eva1,bGM_201,False,False,0.08631169911015008
Longxing,HEEH_00295,False,True,0.535879594610738
Eva1,ems_4hM_4677,True,True,0.6925901923335105
Longxing,EHEE_03304,True,True,0.7441940947544443
Eva2,ems_3hM_3488,True,False,0.46924515387833116
Rocklin,EHEE_rd4_0600,False,True,0.806598462848059
Eva2,ems_3hC_1068,False,False,0.10478599267537975
Eva2,ems_ferrM_2989_0002,False,False,0.12837992081513824
Rocklin,EHEE_rd1_0984,False,False,0.04471841400175205
Rocklin,HHH_rd1_0640,False,False,0.11549819068601196
Eva2,ems_4hC_1102_0001,False,False,0.1770676471151795
Eva2,ems_4hC_240_0001,False,False,0.00842948004445456
Eva2,ems_ferrM_2069,False,False,0.1985023048858428
Longxing,HEEH_08588,False,False,0.19198004000861188
Longxing,HEEH_04188,False,False,0.33083380002399493
Eva2,ems_3hC_53,True,True,0.5658885618876286
Eva1,bGM_511,False,False,0.14880719573616108
Rocklin,EEHEE_rd1_0121,False,False,0.0006124291334747642
Eva1,ems_ferrM_4999_0002,False,False,0.36038787795868227
Rocklin,EHEE_rd4_0019,True,True,0.5375374115087319
Eva2,ems_4hM_757,False,False,0.03845449247995064
Rocklin,HEEH_rd2_0837,False,False,0.0218805209861791
Longxing,EEHEE_10074,False,False,0.049512345376596226
Longxing,HEEH_05288,True,False,0.41962281889893766
Longxing,HEEH_01440,False,False,0.23961110066389765
Rocklin,HEEH_rd3_1460,False,False,0.041939846143195215
Eva1,ems_ferrM_5628,False,False,0.2894857507013893
Longxing,EEHEE_41123,False,False,0.28543488756190766
Eva2,ems_4hC_1599_0001,False,False,0.1451280890570048
Rocklin,HEEH_rd1_0024,False,False,0.09748914142688464
Rocklin,EEHEE_rd4_0274,True,True,0.7218270490079586
Eva1,ems_ferrM_5344,False,False,0.07130340684711711
Eva1,ems_ferrM_1063,False,False,0.030005007589710815
Eva2,ems_ferrM_5607_0001,False,False,0.17025908758368802
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9035957271352915
Longxing,EHEE_02689,False,False,0.09037370818561105
Eva1,ems_ferrM_3507_0002,False,False,0.20894140185887478
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.224963029932087
Longxing,EHEE_10812,False,False,0.14709960789375762
Eva1,ems_4hM_3175,True,False,0.29178440018473206
Eva2,ems_4hM_1942_0002,False,False,0.0679274198191746
Eva1,ems_bGC_131_0002,False,False,0.06185216572876586
Longxing,HEEH_19555,False,False,0.14678474560034493
Eva2,ems_coilC_54_0001,False,False,0.07259327157990562
Eva1,ems_ferrM_6794,True,True,0.5441908949600754
Eva2,ems_4hM_2806,True,True,0.6636000064253204
Eva1,ems_4hM_1907,False,False,0.2736329829603462
Eva2,ems_4hM_946,False,False,0.08847754849649271
Longxing,HEEH_18960,False,False,0.3693987884530994
Eva1,ems_ferrM_3789,False,False,0.18357512201715745
Eva2,ems_4hM_5338_0001,False,True,0.7320213059802017
Eva2,ems_4hC_69_0001,True,False,0.26432484987204313
Eva2,ems_3hM_1592,True,True,0.8772044974327248
Longxing,HEEH_10633,False,False,0.3781754348919482
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.46735263293908186
Eva1,ems_4hM_4230,True,False,0.47220765084532373
Eva2,ems_4hM_4436_0001,False,False,0.19395514640989325
Eva2,ems_f2_475,False,False,0.21787308205402053
Rocklin,HHH_rd1_0497,False,True,0.7327079167244241
Eva2,ems_thioM_259,False,False,0.08843351390890272
Eva2,ems_ferrM_2846,False,False,0.05862553591612037
Longxing,HEEH_22075,False,False,0.38140840972738277
Eva1,ems_4hM_4693_0002,False,True,0.6698048468798724
Rocklin,EHEE_rd1_0964,False,False,0.07105578373979853
Longxing,EEHEE_22002,False,False,0.002228701904391186
Eva2,ems_4hM_946_0002,False,False,0.039733432577026655
Rocklin,EEHEE_rd3_1611,False,False,0.1535126382363
Longxing,HEEH_19737,True,False,0.39547850444061056
Rocklin,HHH_rd4_0628,False,True,0.9713917918104024
Longxing,EEHEE_16772,False,False,0.025498329904906917
Eva2,ems_3hC_451_0001,False,False,0.39383753614550826
Rocklin,HEEH_rd3_1263,False,False,0.01820857814375479
Rocklin,HEEH_rd1_0778,False,False,0.04092386041424441
Eva1,ems_thioM_389_0002,False,False,0.057958121071903984
Eva2,ems_ferrM_3552_0001,False,False,0.24990438606516943
Rocklin,HEEH_rd4_0033,False,False,0.17881679774342107
Eva2,ems_ferrM_6339,False,False,0.34878079446731275
Eva2,ems_3hC_428,True,True,0.5118949159345266
Rocklin,EEHEE_rd4_0562,True,True,0.6823557269814754
Eva1,ems_f2_429,False,False,0.37947679303763177
Longxing,HEEH_05274,False,False,0.18343761745594758
Eva2,ems_4hM_5322_0001,False,False,0.1502792621318846
Longxing,EEHEE_38415,False,False,0.2015932570917541
Longxing,HEEH_23548,False,True,0.5462316949391256
Eva2,ems_3hM_3562,False,False,0.4943928500959393
Rocklin,EHEE_rd2_0597,False,False,0.3281683790157935
Eva2,bGM_682,False,False,0.02502220514745897
Longxing,HEEH_22822,False,False,0.08507023490057487
Eva1,ems_thioM_920,False,False,0.046360847878568534
Eva1,ems_4hC_2890,False,False,0.10943519663118878
Eva1,ems_4hC_2991_0002,False,False,0.17551553162862416
Eva2,ems_ferrM_2043,False,False,0.15993505656993257
Eva1,ems_4hC_2376,False,False,0.123459930376635
Longxing,EHEE_11888,False,True,0.6021979902019666
Longxing,HEEH_06230,False,False,0.33312525638559365
Longxing,HEEH_24018,True,True,0.6207524190026505
Eva2,ems_3hC_675_0001,False,False,0.4985332369437956
Eva2,ems_4hM_5108_0002,False,False,0.22302206669168073
Eva2,ems_4hM_3816_0002,False,False,0.448410183422195
Eva2,ems_4hM_3948_0002,False,False,0.029030134307580713
Rocklin,EEHEE_rd2_0235,False,False,0.00855732314229998
Longxing,HEEH_09867,True,True,0.5285362416955605
Eva2,ems_4hC_1374_0001,False,False,0.04892035712028615
Eva1,ems_4hC_1354_0002,False,False,0.043725527784336686
Eva1,ems_4hM_3916,False,True,0.5061610713685185
Eva1,ems_4hC_952_0002,False,False,0.24409701255290267
Eva2,ems_3hC_1451_0001,False,False,0.22444612435796063
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9110476495048091
Longxing,HEEH_05180,False,False,0.09724230742389355
Eva2,ems_3hM_1941,False,False,0.37486571665641255
Eva1,ems_ferrM_2387,False,False,0.1838190169211139
Rocklin,EEHEE_rd2_0584,False,False,0.01107099980871614
Eva1,ems_ferrM_3409_0002,False,False,0.04250114559807013
Rocklin,HEEH_rd4_0160,False,False,0.15702617063981955
Longxing,EEHEE_15211,False,False,0.015153923876982157
Eva1,ems_4hM_4881,True,True,0.5022196151614581
Eva2,ems_4hM_2729_0001,False,False,0.3448755961690171
Rocklin,HEEH_rd3_0278,False,False,0.04540109272216466
Eva1,ems_ferrC_1613,True,False,0.34932885130480146
Longxing,HEEH_17833,False,False,0.07933664609561018
Longxing,HEEH_20010,True,False,0.1983919226368941
Rocklin,HEEH_rd4_0798,False,False,0.08714076272533393
Rocklin,EHEE_rd4_0186,False,True,0.660147345603854
Longxing,EEHEE_25507,False,False,0.013307651733281299
Longxing,HEEH_04766,False,True,0.6466666184318515
Rocklin,EHEE_rd1_0037,False,False,0.010610996720000786
Rocklin,EHEE_rd4_0104,True,True,0.7704819330048833
Longxing,EEHEE_29433,False,False,0.0320537635275736
Longxing,EEHEE_06063,False,False,0.11148172035013038
Eva2,ems_ferrM_4844_0001,False,False,0.014972487171548574
Rocklin,EEHEE_rd2_0115,False,False,0.0297201124389218
Eva2,ems_4hC_2626_0001,False,False,0.21469101824716808
Eva2,ems_3hC_1161,False,False,0.07654331280553063
Eva2,ems_ferrM_3249_0001,False,False,0.02674310597470907
Longxing,EEHEE_14671,False,False,0.029921171891446777
Eva1,ems_4hM_4914,False,False,0.11233455888802277
Eva1,ems_thioC_164,False,False,0.007176496450733241
Eva2,ems_3hM_1359,True,True,0.5427507280699141
Eva1,ems_ferrC_2102,False,False,0.03701463159537692
Rocklin,EEHEE_rd2_0537,False,False,0.022585512614213047
Longxing,HEEH_17360,False,True,0.5503211270188748
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22246665945784505
Rocklin,HHH_rd4_0875,True,True,0.9661397671335593
Eva1,ems_4hC_432_0002,False,False,0.23213618339547318
Eva1,ems_ferrM_4848_0002,False,False,0.09114865054316522
Longxing,HEEH_00063,False,True,0.543704160933067
Longxing,HEEH_10474,False,False,0.23234610109606466
Eva2,ems_thioM_1046,False,False,0.017373604537959497
Eva1,ems_ferrC_272,False,False,0.02430519482795489
Eva1,ems_4hM_5228_0002,False,False,0.17069794571969354
Eva2,ems_4hC_1346_0001,False,False,0.04113207829223958
Rocklin,HEEH_rd1_0140,False,False,0.049434860875566984
Rocklin,EEHEE_rd1_0412,False,False,0.005438961880628402
Eva1,ems_f2_521,False,False,0.21118215399994078
Eva2,ems_4hM_176_0002,False,False,0.08828667671491079
Eva2,ems_4hM_4010_0001,False,False,0.11693974119694218
Rocklin,EEHEE_rd4_0104,True,True,0.9016056383717119
Longxing,EEHEE_32161,False,False,0.05311766725713387
Longxing,EEHEE_28439,False,False,0.016126776326220896
Eva2,ems_4hM_4136_0001,False,False,0.05459001667273143
Longxing,HEEH_00587,False,False,0.07447948952008293
Rocklin,EEHEE_rd4_0793,False,True,0.6765673648839201
Longxing,HEEH_07672,False,False,0.2113350331064873
Eva1,ems_ferrC_371,False,False,0.04061011612228574
Longxing,HEEH_11794,False,False,0.10835234524993735
Rocklin,HEEH_rd3_0327,False,False,0.04845024251003506
Rocklin,HEEH_rd2_1143,False,False,0.04482795706057914
Rocklin,EEHEE_rd3_0091,False,False,0.20114165555063102
Eva2,ems_ferrM_5948,False,False,0.16788261883790961
Eva1,ems_4hM_876,False,False,0.13989409842976888
Longxing,EEHEE_41610,False,False,0.00874930469262012
Eva1,ems_4hM_2686_0002,False,False,0.2929728738298187
Longxing,EHEE_12494,False,False,0.09818897876957303
Eva2,ems_ferrM_3843_0001,False,False,0.04423584731056503
Eva2,ems_3hC_1232_0001,True,False,0.21106331047843083
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.29090919845771884
Eva1,ems_4hC_2244_0002,False,False,0.19165549547595287
Eva2,ems_ferrM_2514_0002,False,False,0.05075304805874439
Eva2,ems_ferrM_5318_0001,False,False,0.17030263200291107
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5583085611524092
Longxing,HEEH_05085,False,False,0.21654454446399657
Rocklin,HEEH_rd1_0077,False,False,0.013580748196064432
Longxing,HEEH_22297,True,False,0.4670070758155319
