dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.41439219086369966
Rocklin,HEEH_rd2_1294,False,False,0.06999104865924781
Rocklin,HHH_rd2_0060,True,True,0.8384402904693106
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7153791778444185
Longxing,HEEH_22312,False,False,0.09390219932248095
Longxing,HEEH_08898,True,False,0.3351550166853239
Longxing,HEEH_24243,False,False,0.3177769855292466
Eva1,ems_ferrM_409,False,False,0.016329721979432874
Rocklin,HEEH_rd2_0459,False,False,0.19935770761706956
Longxing,HEEH_12221,False,False,0.2653215004830247
Eva1,ems_4hC_3030,False,True,0.6179305588365976
Eva1,ems_coilC_43_0002,False,False,0.08068753950047813
Rocklin,EEHEE_rd2_1246,False,False,0.08156759234158993
Eva1,ems_ferrM_7196,False,False,0.1231635504981067
Longxing,EHEE_11399,False,True,0.526117996092167
Eva2,ems_3hC_639_0002,False,True,0.7361995393499211
Eva1,ems_thioM_168_0002,False,False,0.2198754679782716
Longxing,HEEH_22382,False,False,0.10121083217152088
Rocklin,HHH_rd4_0068,False,True,0.9486223020101417
Eva2,ems_3hM_2881,False,False,0.4059932402594173
Longxing,EHEE_05805,False,False,0.14984817122154545
Longxing,HEEH_02931,False,False,0.05250187267124864
Eva2,ems_4hM_5409_0001,False,False,0.28878561526298824
Eva2,ems_4hM_1633_0002,False,False,0.03124400134493277
Longxing,HEEH_16005,False,False,0.15651812772953788
Eva2,bGM_409_0001,False,False,0.021362497694206
Longxing,EEHEE_16675,False,False,0.319420847390921
Rocklin,EEHEE_rd3_0057,False,False,0.2175734506139776
Eva2,ems_3hC_905,False,True,0.5941340294306511
Eva2,ems_3hM_2195,False,False,0.34232080111533497
Eva1,ems_4hC_2486_0002,False,False,0.05382920780827795
Eva2,ems_3hM_400,False,True,0.549111767825771
Eva2,ems_3hC_1662_0001,False,False,0.21971789747791654
Eva2,ems_4hM_2414_0001,False,False,0.04454035711289497
Eva2,ems_4hM_227_0001,False,False,0.2073792972680044
Longxing,HEEH_00856,False,False,0.17935545413271983
Eva2,ems_4hC_1434_0001,False,False,0.025916212333156906
Eva1,ems_4hM_2624,False,False,0.3253879611095612
Rocklin,EHEE_rd1_0216,False,False,0.24280608667789025
Eva1,ems_4hC_410_0002,False,False,0.036260731123058366
Eva2,ems_4hM_4120_0001,False,True,0.5047251963980829
Eva2,ems_ferrM_7094,False,False,0.09990888020729186
Eva2,ems_ferrM_3278_0001,False,False,0.16398698137617754
Longxing,EEHEE_36686,False,False,0.14709531853588415
Eva2,ems_ferrM_1022_0001,False,False,0.0908425296929078
Eva2,ems_4hM_5432_0002,False,True,0.609161436274068
Eva2,ems_bGC_169,False,False,0.16602191456976598
Eva1,ems_ferrM_4340,False,False,0.06125589560804472
Rocklin,EEHEE_rd1_0554,False,False,0.006252149515789156
Longxing,HEEH_00478,False,False,0.3535021394255936
Eva2,ems_4hM_54_0001,False,False,0.11135401035476529
Eva2,ems_ferrM_4278_0001,False,False,0.018967048733636617
Rocklin,HEEH_rd3_1681,False,False,0.018062862175154622
Longxing,EEHEE_13121,False,False,0.01730738752366077
Longxing,HEEH_22302,True,False,0.38682100145061943
Eva1,ems_4hC_1922_0002,False,False,0.0777952894028792
Longxing,EHEE_05459,False,True,0.5633792537774491
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.30135563997264886
Eva2,ems_3hC_565_0002,True,True,0.5286221610712531
Eva2,ems_4hM_5310_0002,False,False,0.43141245306724824
Longxing,HEEH_22801,False,False,0.13975647291810211
Longxing,HEEH_05420,False,False,0.05803245413120698
Eva2,ems_3hM_1512,False,False,0.43459001080187254
Rocklin,EHEE_rd2_0735,False,False,0.04767401886930091
Eva2,ems_3hC_1626,False,False,0.4277221506271788
Longxing,EEHEE_01625,False,False,0.01956285999746988
Eva1,ems_ferrC_1165,False,False,0.13302180988234877
Eva1,ems_4hC_3281,False,False,0.01614007757724751
Rocklin,HEEH_rd3_0438,False,False,0.02617609220070805
Eva1,bGM_169,False,False,0.04775673511867314
Rocklin,HEEH_rd4_0375,False,False,0.06225832457117176
Eva2,ems_3hM_205,False,False,0.35363003465284126
Eva1,ems_4hC_2275,False,False,0.39239753582656595
Eva1,ems_ferrM_7134_0002,False,True,0.5096409959010489
Eva1,ems_4hC_2727_0002,False,False,0.13902419842868965
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8521884529646572
Longxing,EEHEE_35047,False,False,0.024259968865063625
Eva2,ems_3hC_471,True,True,0.569190541822829
Longxing,EHEE_05817,False,False,0.3150836153705069
Longxing,EEHEE_07381,False,False,0.026521564356972387
Eva2,bGM_263_0001,False,False,0.1390194032309692
Rocklin,HEEH_rd2_0048,False,False,0.07533422320987436
Eva2,bGM_621,False,False,0.2908506883950965
Eva2,ems_3hC_131_0002,False,True,0.6428031810937042
Longxing,HEEH_15215,False,False,0.27916613743088486
Eva1,ems_f4m_338,False,False,0.05489335007933979
Rocklin,HEEH_rd3_1231,False,False,0.013225070172504103
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4022704807434167
Eva1,ems_4hM_5342,False,False,0.23634000199759408
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.28916885360989286
Longxing,HEEH_10743,True,True,0.6663285548326566
Eva2,ems_ferrM_4080,False,False,0.1801086968123047
Eva1,ems_4hM_4176,False,False,0.08687422744878025
Eva2,ems_ferrC_101,False,False,0.027396745084578573
Eva1,ems_4hC_2174,False,False,0.04011086733423697
Eva2,ems_ferrM_4033_0001,False,False,0.3021577705348224
Eva2,ems_thioM_637_0001,False,False,0.1992512181140469
Longxing,EEHEE_15116,False,False,0.009905372264648537
Longxing,HEEH_15258,False,False,0.2675470714603006
Longxing,HEEH_09877,False,False,0.2651736485316579
Eva2,ems_ferrM_3039_0001,False,False,0.3014951073673141
Longxing,HEEH_07571,False,False,0.07957052085150716
Rocklin,EHEE_rd1_0638,False,False,0.11756043888821587
Rocklin,HEEH_rd2_0964,False,False,0.0646865170616085
Longxing,EEHEE_02142,False,False,0.06333311315399327
Eva2,ems_4hC_3235_0001,True,True,0.7529061605805158
Eva1,ems_4hM_4314,False,False,0.4954281535388681
Longxing,EEHEE_15355,False,False,0.005019779675341214
Eva2,ems_ferrM_3845_0001,False,True,0.5055263327020337
Rocklin,EEHEE_rd3_1297,False,False,0.030272329235440643
Eva2,ems_thioM_295_0001,False,False,0.02116304819695996
Eva2,ems_4hM_2908_0001,False,False,0.17700415784184317
Eva1,ems_ferrC_546,False,True,0.5804554630164447
Rocklin,EEHEE_rd3_0288,False,False,0.11294743428206944
Longxing,HEEH_01975,False,False,0.4065886846472678
Rocklin,EHEE_rd2_0204,False,False,0.14564935895535322
Eva1,ems_4hM_2240_0002,False,False,0.14016085999731512
Longxing,EHEE_01572,True,True,0.7288069414705153
Eva1,ems_ferrM_6369_0002,False,False,0.061865341073504644
Longxing,HEEH_00336,False,True,0.544694380290816
Longxing,HEEH_20849,False,False,0.37832498401060616
Eva1,ems_thioM_121,False,False,0.011714038097711692
Eva2,ems_ferrC_1887,False,False,0.06063314469120615
Rocklin,EHEE_rd1_0532,False,False,0.08304184923727544
Longxing,EHEE_02756,False,False,0.1362044541075499
Longxing,HEEH_00608,True,True,0.609141759428818
Eva1,ems_4hM_4968,False,False,0.22946334089361362
Rocklin,HEEH_rd2_0130,False,False,0.07845563537296246
Rocklin,EHEE_rd4_0213,True,True,0.8662538789280201
Eva1,ems_4hM_351_0002,False,False,0.09191805993572029
Longxing,EEHEE_10833,False,False,0.017586625762370616
Longxing,HEEH_05266,False,False,0.12463009152587125
Eva1,ems_4hM_525_0002,False,False,0.06752513208243065
Eva2,ems_ferrM_5110_0001,False,False,0.04954876898213623
Eva1,ems_ferrM_4736,False,False,0.38535322832410257
Longxing,HEEH_04560,False,False,0.10151851803287244
Eva1,ems_thioM_566,False,False,0.06319157948970695
Eva1,ems_ferrM_3541,False,True,0.5726466721623151
Eva2,ems_4hC_2501_0001,False,False,0.15831449775376746
Longxing,HEEH_12500,False,False,0.28192533508105555
Rocklin,EHEE_rd2_0562,False,False,0.15248368270149934
Longxing,EEHEE_11609,False,False,0.008492528209138598
Eva1,ems_4hM_2167_0002,False,False,0.05607042294880381
Eva1,bGM_284,False,False,0.015778102371482066
Longxing,EHEE_11784,False,False,0.14060337611723953
Eva1,ems_ferrM_1184,False,False,0.03442363607173817
Eva1,ems_ferrM_5395_0002,False,False,0.31086225417141883
Eva2,ems_4hM_2464,False,False,0.31368480687607325
Longxing,HEEH_17012,True,True,0.880780653233469
Longxing,HEEH_17289,True,True,0.5506395236742883
Eva1,ems_f2_244,False,False,0.1870244245489844
Eva1,ems_ferrM_3589,False,False,0.12178012520639345
Longxing,HEEH_15941,False,False,0.3063319032389543
Longxing,HEEH_10975,False,False,0.43951848529616594
Eva2,ems_ferrM_2232,False,False,0.03759095202911134
Eva2,ems_3hC_941,False,True,0.5076510511043072
Eva2,ems_4hM_4652_0001,True,False,0.4844828899516727
Longxing,EEHEE_12996,False,False,0.058910562664945376
Longxing,HEEH_10687,False,False,0.20221231201009515
Eva1,ems_4hM_2969,False,False,0.2608276523757191
Longxing,HEEH_03103,True,True,0.7080604557774408
Eva1,ems_ferrM_2821,False,False,0.10096931054345185
Rocklin,EHEE_rd2_0176,False,False,0.2573162280985517
Longxing,HEEH_22346,False,False,0.23705478993283788
Longxing,HEEH_21371,False,False,0.486023476287029
Eva2,ems_4hM_3480,False,False,0.42877871583773985
Eva1,ems_4hM_539,False,False,0.077151881732681
Eva2,ems_4hC_876_0001,False,False,0.07162240439426376
Rocklin,EEHEE_rd2_0976,False,False,0.015739118712315224
Eva1,ems_4hM_3676,True,True,0.6723348847873843
Longxing,EEHEE_34369,False,False,0.10072232657278037
Eva2,ems_4hC_3235,True,True,0.8395141150417293
Rocklin,HEEH_rd2_0127,False,False,0.12165719421823958
Rocklin,HHH_rd3_0058,True,True,0.8320865582582243
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4665285787633659
Eva1,ems_ferrM_5860,False,False,0.09795312912150071
Longxing,HEEH_02375,False,False,0.12414674350986209
Longxing,EEHEE_03635,False,False,0.006202026427453714
Longxing,EHEE_13457,True,False,0.49970114433674945
Longxing,HEEH_19375,False,False,0.3919726687572418
Eva2,ems_ferrM_3212_0001,False,False,0.14293747851870178
Eva2,ems_3hM_677,False,False,0.42157919284499373
Eva2,ems_4hM_1551_0001,False,False,0.019329540486713804
Eva2,ems_ferrM_816_0002,False,False,0.020917138153826672
Eva2,ems_4hM_2194_0001,False,False,0.18307121471547028
Eva2,ems_4hC_3071,True,True,0.631834092779207
Eva1,ems_thioM_10,False,False,0.1192070970712062
Longxing,HEEH_14207,False,False,0.28330369100369573
Eva2,ems_ferrM_1310,False,False,0.06209042397277492
Eva2,ems_f4m_14,False,False,0.008201776325677812
Eva2,ems_ferrM_4261_0001,False,False,0.45288028834959815
Rocklin,HEEH_rd2_0593,False,False,0.0633275792067281
Longxing,EEHEE_02944,False,False,0.4382903377482944
Eva1,bGM_201,False,False,0.05894457292669399
Longxing,HEEH_00295,False,True,0.5465597099050626
Eva1,ems_4hM_4677,True,True,0.6896143520437775
Longxing,EHEE_03304,True,True,0.7113480486937391
Eva2,ems_3hM_3488,True,False,0.42253150007106594
Rocklin,EHEE_rd4_0600,False,True,0.8083596755222145
Eva2,ems_3hC_1068,False,False,0.11223020766747334
Eva2,ems_ferrM_2989_0002,False,False,0.1492225847963341
Rocklin,EHEE_rd1_0984,False,False,0.04049225212768625
Rocklin,HHH_rd1_0640,False,False,0.13478300827635017
Eva2,ems_4hC_1102_0001,False,False,0.19866995035977544
Eva2,ems_4hC_240_0001,False,False,0.01195193554656522
Eva2,ems_ferrM_2069,False,False,0.2220850693463918
Longxing,HEEH_08588,False,False,0.20469937930016696
Longxing,HEEH_04188,False,False,0.2887227878438796
Eva2,ems_3hC_53,True,True,0.6227508377765066
Eva1,bGM_511,False,False,0.165575948706845
Rocklin,EEHEE_rd1_0121,False,False,0.0027223208140697707
Eva1,ems_ferrM_4999_0002,False,False,0.37836211643665113
Rocklin,EHEE_rd4_0019,True,True,0.5964199354830501
Eva2,ems_4hM_757,False,False,0.047237550703223635
Rocklin,HEEH_rd2_0837,False,False,0.02956159540995382
Longxing,EEHEE_10074,False,False,0.0532671238835761
Longxing,HEEH_05288,True,False,0.4089685180559365
Longxing,HEEH_01440,False,False,0.25523712253421943
Rocklin,HEEH_rd3_1460,False,False,0.05246203934397123
Eva1,ems_ferrM_5628,False,False,0.2590353490471497
Longxing,EEHEE_41123,False,False,0.2901121888044674
Eva2,ems_4hC_1599_0001,False,False,0.1545443069704426
Rocklin,HEEH_rd1_0024,False,False,0.10717926103391599
Rocklin,EEHEE_rd4_0274,True,True,0.7342652589855835
Eva1,ems_ferrM_5344,False,False,0.07633812406853671
Eva1,ems_ferrM_1063,False,False,0.029021191264882097
Eva2,ems_ferrM_5607_0001,False,False,0.1496393048104955
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9038175919884199
Longxing,EHEE_02689,False,False,0.09147501570597297
Eva1,ems_ferrM_3507_0002,False,False,0.2087545894931219
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.21581482490271725
Longxing,EHEE_10812,False,False,0.14787505868479453
Eva1,ems_4hM_3175,True,False,0.29245664682780786
Eva2,ems_4hM_1942_0002,False,False,0.049188449804248906
Eva1,ems_bGC_131_0002,False,False,0.048719375376947434
Longxing,HEEH_19555,False,False,0.12364713643421925
Eva2,ems_coilC_54_0001,False,False,0.06293798894399755
Eva1,ems_ferrM_6794,True,True,0.5633449062155564
Eva2,ems_4hM_2806,True,True,0.5924526250808247
Eva1,ems_4hM_1907,False,False,0.27086570477471356
Eva2,ems_4hM_946,False,False,0.06141861660184642
Longxing,HEEH_18960,False,False,0.39291797215028246
Eva1,ems_ferrM_3789,False,False,0.14973754711833975
Eva2,ems_4hM_5338_0001,False,True,0.7306358626356033
Eva2,ems_4hC_69_0001,True,False,0.3069509682495036
Eva2,ems_3hM_1592,True,True,0.8700592190891201
Longxing,HEEH_10633,False,False,0.37964095315361446
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.42218805179234264
Eva1,ems_4hM_4230,True,False,0.4834306338641193
Eva2,ems_4hM_4436_0001,False,False,0.1427370776992482
Eva2,ems_f2_475,False,False,0.2708333843972132
Rocklin,HHH_rd1_0497,False,True,0.7407428876001025
Eva2,ems_thioM_259,False,False,0.08402570306191112
Eva2,ems_ferrM_2846,False,False,0.06638083680274322
Longxing,HEEH_22075,False,False,0.3772968215659047
Eva1,ems_4hM_4693_0002,False,True,0.6792071398280088
Rocklin,EHEE_rd1_0964,False,False,0.06733994534733607
Longxing,EEHEE_22002,False,False,0.005383340455848818
Eva2,ems_4hM_946_0002,False,False,0.05078215777393606
Rocklin,EEHEE_rd3_1611,False,False,0.1422762464481565
Longxing,HEEH_19737,True,False,0.403223879580774
Rocklin,HHH_rd4_0628,False,True,0.9623540972306818
Longxing,EEHEE_16772,False,False,0.03272058082377215
Eva2,ems_3hC_451_0001,False,False,0.42206790383753434
Rocklin,HEEH_rd3_1263,False,False,0.021947361823955347
Rocklin,HEEH_rd1_0778,False,False,0.03477399517945462
Eva1,ems_thioM_389_0002,False,False,0.07060219415053062
Eva2,ems_ferrM_3552_0001,False,False,0.27198295857706173
Rocklin,HEEH_rd4_0033,False,False,0.14028884233435715
Eva2,ems_ferrM_6339,False,False,0.36420646984085986
Eva2,ems_3hC_428,True,True,0.5423644775866978
Rocklin,EEHEE_rd4_0562,True,True,0.6982073135888575
Eva1,ems_f2_429,False,False,0.3479627072964992
Longxing,HEEH_05274,False,False,0.2049141921123489
Eva2,ems_4hM_5322_0001,False,False,0.13727670224717015
Longxing,EEHEE_38415,False,False,0.20455491004232118
Longxing,HEEH_23548,False,True,0.5558822485221693
Eva2,ems_3hM_3562,False,False,0.46792972008934824
Rocklin,EHEE_rd2_0597,False,False,0.3107068896266873
Eva2,bGM_682,False,False,0.014755626092530977
Longxing,HEEH_22822,False,False,0.08450538888852892
Eva1,ems_thioM_920,False,False,0.03349344210211279
Eva1,ems_4hC_2890,False,False,0.10282040202312198
Eva1,ems_4hC_2991_0002,False,False,0.15763473034576622
Eva2,ems_ferrM_2043,False,False,0.14784623221651716
Eva1,ems_4hC_2376,False,False,0.10267890426210784
Longxing,EHEE_11888,False,True,0.5684847314151278
Longxing,HEEH_06230,False,False,0.3569568964684996
Longxing,HEEH_24018,True,True,0.613329721424737
Eva2,ems_3hC_675_0001,False,True,0.5088199127081369
Eva2,ems_4hM_5108_0002,False,False,0.237376595807452
Eva2,ems_4hM_3816_0002,False,False,0.455374942484467
Eva2,ems_4hM_3948_0002,False,False,0.032067596281886115
Rocklin,EEHEE_rd2_0235,False,False,0.008183383343446121
Longxing,HEEH_09867,True,False,0.4766322440399651
Eva2,ems_4hC_1374_0001,False,False,0.027132143347269932
Eva1,ems_4hC_1354_0002,False,False,0.025068462378498687
Eva1,ems_4hM_3916,False,False,0.4734343659801251
Eva1,ems_4hC_952_0002,False,False,0.1966092670570204
Eva2,ems_3hC_1451_0001,False,False,0.2165110247052216
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9270266964329074
Longxing,HEEH_05180,False,False,0.07285072460120978
Eva2,ems_3hM_1941,False,False,0.38909271281215624
Eva1,ems_ferrM_2387,False,False,0.21934451652724013
Rocklin,EEHEE_rd2_0584,False,False,0.009170670163584405
Eva1,ems_ferrM_3409_0002,False,False,0.03286380772456586
Rocklin,HEEH_rd4_0160,False,False,0.20660099974227897
Longxing,EEHEE_15211,False,False,0.020190927965278244
Eva1,ems_4hM_4881,True,True,0.5406821729846479
Eva2,ems_4hM_2729_0001,False,False,0.31444484227111646
Rocklin,HEEH_rd3_0278,False,False,0.05497508188184159
Eva1,ems_ferrC_1613,True,False,0.33826374047669544
Longxing,HEEH_17833,False,False,0.07375411612941563
Longxing,HEEH_20010,True,False,0.21774569542578756
Rocklin,HEEH_rd4_0798,False,False,0.07174424368672636
Rocklin,EHEE_rd4_0186,False,True,0.6358831750969607
Longxing,EEHEE_25507,False,False,0.007278190700879395
Longxing,HEEH_04766,False,True,0.6311238077778852
Rocklin,EHEE_rd1_0037,False,False,0.010090122252660772
Rocklin,EHEE_rd4_0104,True,True,0.7703833608728133
Longxing,EEHEE_29433,False,False,0.0302273158396712
Longxing,EEHEE_06063,False,False,0.09861352184565711
Eva2,ems_ferrM_4844_0001,False,False,0.015112081951508176
Rocklin,EEHEE_rd2_0115,False,False,0.027977694013640496
Eva2,ems_4hC_2626_0001,False,False,0.2526704192657544
Eva2,ems_3hC_1161,False,False,0.09778243496741613
Eva2,ems_ferrM_3249_0001,False,False,0.03256239333287121
Longxing,EEHEE_14671,False,False,0.03655681559852178
Eva1,ems_4hM_4914,False,False,0.08875227558352781
Eva1,ems_thioC_164,False,False,0.010047980343320235
Eva2,ems_3hM_1359,True,True,0.5614619210308152
Eva1,ems_ferrC_2102,False,False,0.01929342684859057
Rocklin,EEHEE_rd2_0537,False,False,0.009737992466734834
Longxing,HEEH_17360,False,True,0.5197218781662872
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23484654835596835
Rocklin,HHH_rd4_0875,True,True,0.9723098274351577
Eva1,ems_4hC_432_0002,False,False,0.24634635635796448
Eva1,ems_ferrM_4848_0002,False,False,0.08819242029505833
Longxing,HEEH_00063,False,True,0.541999030442567
Longxing,HEEH_10474,False,False,0.23620415678240544
Eva2,ems_thioM_1046,False,False,0.027901533619626932
Eva1,ems_ferrC_272,False,False,0.02699185253756398
Eva1,ems_4hM_5228_0002,False,False,0.1484520615854781
Eva2,ems_4hC_1346_0001,False,False,0.07001091259633947
Rocklin,HEEH_rd1_0140,False,False,0.05919833001254604
Rocklin,EEHEE_rd1_0412,False,False,0.004145277312478526
Eva1,ems_f2_521,False,False,0.2259358602692737
Eva2,ems_4hM_176_0002,False,False,0.08045719054214184
Eva2,ems_4hM_4010_0001,False,False,0.11738849639596921
Rocklin,EEHEE_rd4_0104,True,True,0.8995227802365322
Longxing,EEHEE_32161,False,False,0.04066768432540378
Longxing,EEHEE_28439,False,False,0.025721840140321077
Eva2,ems_4hM_4136_0001,False,False,0.037740053335961525
Longxing,HEEH_00587,False,False,0.0912780721305768
Rocklin,EEHEE_rd4_0793,False,True,0.6735686885965858
Longxing,HEEH_07672,False,False,0.1880822707126456
Eva1,ems_ferrC_371,False,False,0.039658119324704394
Longxing,HEEH_11794,False,False,0.09589257176593777
Rocklin,HEEH_rd3_0327,False,False,0.03281093005300847
Rocklin,HEEH_rd2_1143,False,False,0.056572926913151585
Rocklin,EEHEE_rd3_0091,False,False,0.20088700135476686
Eva2,ems_ferrM_5948,False,False,0.23606804279086852
Eva1,ems_4hM_876,False,False,0.1486409463422308
Longxing,EEHEE_41610,False,False,0.011645698552140519
Eva1,ems_4hM_2686_0002,False,False,0.32764251451647625
Longxing,EHEE_12494,False,False,0.1199204526625924
Eva2,ems_ferrM_3843_0001,False,False,0.05230620472748997
Eva2,ems_3hC_1232_0001,True,False,0.21925912290070182
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.25494030015570557
Eva1,ems_4hC_2244_0002,False,False,0.20582850743376216
Eva2,ems_ferrM_2514_0002,False,False,0.04201829182860367
Eva2,ems_ferrM_5318_0001,False,False,0.16212831181340553
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5235612548180358
Longxing,HEEH_05085,False,False,0.21218852762554496
Rocklin,HEEH_rd1_0077,False,False,0.017243945158463923
Longxing,HEEH_22297,True,False,0.4553294526361129
