dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.4031563335024379
Rocklin,HEEH_rd2_1294,False,False,0.07610426905091404
Rocklin,HHH_rd2_0060,True,True,0.8587522780301017
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.76269831998447
Longxing,HEEH_22312,False,False,0.10463127645471573
Longxing,HEEH_08898,True,False,0.31621009042759973
Longxing,HEEH_24243,False,False,0.3098547976539975
Eva1,ems_ferrM_409,False,False,0.018503594173466423
Rocklin,HEEH_rd2_0459,False,False,0.21411491978889424
Longxing,HEEH_12221,False,False,0.2922673880019586
Eva1,ems_4hC_3030,False,True,0.6227985619330931
Eva1,ems_coilC_43_0002,False,False,0.09452002986775285
Rocklin,EEHEE_rd2_1246,False,False,0.07178810580450866
Eva1,ems_ferrM_7196,False,False,0.16136635001785482
Longxing,EHEE_11399,False,True,0.5607716749619108
Eva2,ems_3hC_639_0002,False,True,0.747322089164863
Eva1,ems_thioM_168_0002,False,False,0.22924726095784737
Longxing,HEEH_22382,False,False,0.09052678176635008
Rocklin,HHH_rd4_0068,False,True,0.945129513597955
Eva2,ems_3hM_2881,False,False,0.41056317904161804
Longxing,EHEE_05805,False,False,0.09917643884310505
Longxing,HEEH_02931,False,False,0.052642588312663774
Eva2,ems_4hM_5409_0001,False,False,0.31548519618350995
Eva2,ems_4hM_1633_0002,False,False,0.02805846079882503
Longxing,HEEH_16005,False,False,0.16655523409772324
Eva2,bGM_409_0001,False,False,0.023955794968664453
Longxing,EEHEE_16675,False,False,0.3078854855683891
Rocklin,EEHEE_rd3_0057,False,False,0.16965719663598222
Eva2,ems_3hC_905,False,True,0.6362826310394181
Eva2,ems_3hM_2195,False,False,0.3509284804347515
Eva1,ems_4hC_2486_0002,False,False,0.056278012114032494
Eva2,ems_3hM_400,False,True,0.5710702806327164
Eva2,ems_3hC_1662_0001,False,False,0.24187449959148544
Eva2,ems_4hM_2414_0001,False,False,0.03133138323988289
Eva2,ems_4hM_227_0001,False,False,0.18803398447904424
Longxing,HEEH_00856,False,False,0.18055531899408087
Eva2,ems_4hC_1434_0001,False,False,0.012206394095930332
Eva1,ems_4hM_2624,False,False,0.3574513295453463
Rocklin,EHEE_rd1_0216,False,False,0.24511310193313277
Eva1,ems_4hC_410_0002,False,False,0.04148081989768001
Eva2,ems_4hM_4120_0001,False,True,0.5402610795080853
Eva2,ems_ferrM_7094,False,False,0.08288911876208133
Eva2,ems_ferrM_3278_0001,False,False,0.15976395906855448
Longxing,EEHEE_36686,False,False,0.13059600911795485
Eva2,ems_ferrM_1022_0001,False,False,0.08753077990820338
Eva2,ems_4hM_5432_0002,False,True,0.6081263416343917
Eva2,ems_bGC_169,False,False,0.188432757837068
Eva1,ems_ferrM_4340,False,False,0.061786882459585975
Rocklin,EEHEE_rd1_0554,False,False,0.005818247256229804
Longxing,HEEH_00478,False,False,0.33673626991012273
Eva2,ems_4hM_54_0001,False,False,0.11314072450028301
Eva2,ems_ferrM_4278_0001,False,False,0.023512698155643802
Rocklin,HEEH_rd3_1681,False,False,0.01362496887908905
Longxing,EEHEE_13121,False,False,0.008969016482761409
Longxing,HEEH_22302,True,False,0.3745326673879568
Eva1,ems_4hC_1922_0002,False,False,0.08494392089178286
Longxing,EHEE_05459,False,True,0.5741666698419212
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3434946024733665
Eva2,ems_3hC_565_0002,True,True,0.5596024175593683
Eva2,ems_4hM_5310_0002,False,False,0.40991063249165854
Longxing,HEEH_22801,False,False,0.14412849445982695
Longxing,HEEH_05420,False,False,0.0722404146347283
Eva2,ems_3hM_1512,False,False,0.4333062637401401
Rocklin,EHEE_rd2_0735,False,False,0.04208056100023034
Eva2,ems_3hC_1626,False,False,0.4268144930904149
Longxing,EEHEE_01625,False,False,0.010470902115234252
Eva1,ems_ferrC_1165,False,False,0.11700060329514857
Eva1,ems_4hC_3281,False,False,0.016673059230234818
Rocklin,HEEH_rd3_0438,False,False,0.030874843334358623
Eva1,bGM_169,False,False,0.05166063579919323
Rocklin,HEEH_rd4_0375,False,False,0.06149992042517676
Eva2,ems_3hM_205,False,False,0.3334426926637
Eva1,ems_4hC_2275,False,False,0.4047000152995553
Eva1,ems_ferrM_7134_0002,False,False,0.48799855975849704
Eva1,ems_4hC_2727_0002,False,False,0.13186452950185504
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8260979411850518
Longxing,EEHEE_35047,False,False,0.02943739364212646
Eva2,ems_3hC_471,True,True,0.6083379198972333
Longxing,EHEE_05817,False,False,0.37313272323546237
Longxing,EEHEE_07381,False,False,0.02268755944692776
Eva2,bGM_263_0001,False,False,0.11365133798710733
Rocklin,HEEH_rd2_0048,False,False,0.0710144819395274
Eva2,bGM_621,False,False,0.28698182557852253
Eva2,ems_3hC_131_0002,False,True,0.603644247529606
Longxing,HEEH_15215,False,False,0.28629950781688435
Eva1,ems_f4m_338,False,False,0.05307573352476152
Rocklin,HEEH_rd3_1231,False,False,0.018089530612593472
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.37527918401393145
Eva1,ems_4hM_5342,False,False,0.23878418941748702
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.29377255583365963
Longxing,HEEH_10743,True,True,0.647525992467459
Eva2,ems_ferrM_4080,False,False,0.20695539570494526
Eva1,ems_4hM_4176,False,False,0.07508186094943935
Eva2,ems_ferrC_101,False,False,0.01399484696578592
Eva1,ems_4hC_2174,False,False,0.025126775538971195
Eva2,ems_ferrM_4033_0001,False,False,0.29025173386847636
Eva2,ems_thioM_637_0001,False,False,0.21818890075233602
Longxing,EEHEE_15116,False,False,0.0022311626512321174
Longxing,HEEH_15258,False,False,0.2451876765568632
Longxing,HEEH_09877,False,False,0.2608406646936321
Eva2,ems_ferrM_3039_0001,False,False,0.3474620652796674
Longxing,HEEH_07571,False,False,0.047001821128712706
Rocklin,EHEE_rd1_0638,False,False,0.09818508813368419
Rocklin,HEEH_rd2_0964,False,False,0.05319171206831391
Longxing,EEHEE_02142,False,False,0.052600312097540076
Eva2,ems_4hC_3235_0001,True,True,0.7539365573959645
Eva1,ems_4hM_4314,False,True,0.5075914725580744
Longxing,EEHEE_15355,False,False,0.003008695022893714
Eva2,ems_ferrM_3845_0001,False,True,0.507333388731188
Rocklin,EEHEE_rd3_1297,False,False,0.01869748602611464
Eva2,ems_thioM_295_0001,False,False,0.01735044852716592
Eva2,ems_4hM_2908_0001,False,False,0.1937122313072099
Eva1,ems_ferrC_546,False,True,0.5700262009483664
Rocklin,EEHEE_rd3_0288,False,False,0.11830688515762271
Longxing,HEEH_01975,False,False,0.40072944047583464
Rocklin,EHEE_rd2_0204,False,False,0.11958056184133316
Eva1,ems_4hM_2240_0002,False,False,0.13339704704269387
Longxing,EHEE_01572,True,True,0.7324711380440319
Eva1,ems_ferrM_6369_0002,False,False,0.05197300187699526
Longxing,HEEH_00336,False,True,0.5210860207702519
Longxing,HEEH_20849,False,False,0.3681195736652426
Eva1,ems_thioM_121,False,False,0.03483548879233585
Eva2,ems_ferrC_1887,False,False,0.04185084418097741
Rocklin,EHEE_rd1_0532,False,False,0.08813285213983676
Longxing,EHEE_02756,False,False,0.13399131160992162
Longxing,HEEH_00608,True,True,0.6005391662720883
Eva1,ems_4hM_4968,False,False,0.24463119234911065
Rocklin,HEEH_rd2_0130,False,False,0.07810643899475506
Rocklin,EHEE_rd4_0213,True,True,0.8612690721989581
Eva1,ems_4hM_351_0002,False,False,0.06292966812392041
Longxing,EEHEE_10833,False,False,0.009854711569718847
Longxing,HEEH_05266,False,False,0.0921573514308313
Eva1,ems_4hM_525_0002,False,False,0.05931044753472953
Eva2,ems_ferrM_5110_0001,False,False,0.031194061399068794
Eva1,ems_ferrM_4736,False,False,0.37685833053857815
Longxing,HEEH_04560,False,False,0.11249468082031121
Eva1,ems_thioM_566,False,False,0.07620355258651106
Eva1,ems_ferrM_3541,False,True,0.6572820813232536
Eva2,ems_4hC_2501_0001,False,False,0.18098423261803753
Longxing,HEEH_12500,False,False,0.2649870709422006
Rocklin,EHEE_rd2_0562,False,False,0.1557523677255024
Longxing,EEHEE_11609,False,False,0.016534376148421265
Eva1,ems_4hM_2167_0002,False,False,0.0662599313399291
Eva1,bGM_284,False,False,0.018528190029533813
Longxing,EHEE_11784,False,False,0.12912083478570735
Eva1,ems_ferrM_1184,False,False,0.03736878994666417
Eva1,ems_ferrM_5395_0002,False,False,0.28031570461072575
Eva2,ems_4hM_2464,False,False,0.3358873593102255
Longxing,HEEH_17012,True,True,0.8686621064443593
Longxing,HEEH_17289,True,True,0.5593802994077715
Eva1,ems_f2_244,False,False,0.20446623805957861
Eva1,ems_ferrM_3589,False,False,0.14630278407198755
Longxing,HEEH_15941,False,False,0.2816063962246822
Longxing,HEEH_10975,False,False,0.4595607255072144
Eva2,ems_ferrM_2232,False,False,0.02895031942250548
Eva2,ems_3hC_941,False,True,0.5082167036005998
Eva2,ems_4hM_4652_0001,True,False,0.4960707543635896
Longxing,EEHEE_12996,False,False,0.07641050875819656
Longxing,HEEH_10687,False,False,0.2156063522802944
Eva1,ems_4hM_2969,False,False,0.22598651469413458
Longxing,HEEH_03103,True,True,0.7075480122309313
Eva1,ems_ferrM_2821,False,False,0.10719997657063421
Rocklin,EHEE_rd2_0176,False,False,0.2709893842501053
Longxing,HEEH_22346,False,False,0.24938084339730024
Longxing,HEEH_21371,False,False,0.46541499073801734
Eva2,ems_4hM_3480,False,False,0.41050051256122455
Eva1,ems_4hM_539,False,False,0.06693093999660295
Eva2,ems_4hC_876_0001,False,False,0.06680355357569291
Rocklin,EEHEE_rd2_0976,False,False,0.010911353675512757
Eva1,ems_4hM_3676,True,True,0.7148846470339943
Longxing,EEHEE_34369,False,False,0.0974324310166748
Eva2,ems_4hC_3235,True,True,0.8347413338010411
Rocklin,HEEH_rd2_0127,False,False,0.1407730214043559
Rocklin,HHH_rd3_0058,True,True,0.8245090162183283
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47306077211746134
Eva1,ems_ferrM_5860,False,False,0.08680666185485014
Longxing,HEEH_02375,False,False,0.12666529327795423
Longxing,EEHEE_03635,False,False,0.0032913284962088254
Longxing,EHEE_13457,True,False,0.47627427508017744
Longxing,HEEH_19375,False,False,0.3474081692523696
Eva2,ems_ferrM_3212_0001,False,False,0.16449205660029767
Eva2,ems_3hM_677,False,False,0.4392720514294697
Eva2,ems_4hM_1551_0001,False,False,0.011291129018520259
Eva2,ems_ferrM_816_0002,False,False,0.022673585717596277
Eva2,ems_4hM_2194_0001,False,False,0.21375487229883972
Eva2,ems_4hC_3071,True,True,0.5939898573300328
Eva1,ems_thioM_10,False,False,0.12789690822451807
Longxing,HEEH_14207,False,False,0.30692991132512665
Eva2,ems_ferrM_1310,False,False,0.055424571141254875
Eva2,ems_f4m_14,False,False,0.01006304656181767
Eva2,ems_ferrM_4261_0001,False,False,0.44978849580471114
Rocklin,HEEH_rd2_0593,False,False,0.08510594839219723
Longxing,EEHEE_02944,False,False,0.45822746291480976
Eva1,bGM_201,False,False,0.06814003586217501
Longxing,HEEH_00295,False,True,0.5521764911559288
Eva1,ems_4hM_4677,True,True,0.6726600542733905
Longxing,EHEE_03304,True,True,0.7240933913504348
Eva2,ems_3hM_3488,True,False,0.42662320440234053
Rocklin,EHEE_rd4_0600,False,True,0.797357041288741
Eva2,ems_3hC_1068,False,False,0.10471719166696293
Eva2,ems_ferrM_2989_0002,False,False,0.132903230780553
Rocklin,EHEE_rd1_0984,False,False,0.02987881140424367
Rocklin,HHH_rd1_0640,False,False,0.11454570165439708
Eva2,ems_4hC_1102_0001,False,False,0.2117341815178548
Eva2,ems_4hC_240_0001,False,False,0.009510610157345072
Eva2,ems_ferrM_2069,False,False,0.1972186828726689
Longxing,HEEH_08588,False,False,0.16023005890328054
Longxing,HEEH_04188,False,False,0.3073862749399695
Eva2,ems_3hC_53,True,True,0.5886135501109159
Eva1,bGM_511,False,False,0.16576970698050225
Rocklin,EEHEE_rd1_0121,False,False,0.0008310712840149061
Eva1,ems_ferrM_4999_0002,False,False,0.35695198301008446
Rocklin,EHEE_rd4_0019,True,True,0.5546447724984948
Eva2,ems_4hM_757,False,False,0.043198372944204
Rocklin,HEEH_rd2_0837,False,False,0.026409063346251812
Longxing,EEHEE_10074,False,False,0.06065630132240144
Longxing,HEEH_05288,True,False,0.4349987145655693
Longxing,HEEH_01440,False,False,0.255895958870914
Rocklin,HEEH_rd3_1460,False,False,0.04537513409866944
Eva1,ems_ferrM_5628,False,False,0.28927872525417114
Longxing,EEHEE_41123,False,False,0.2523479777851702
Eva2,ems_4hC_1599_0001,False,False,0.11417839301638417
Rocklin,HEEH_rd1_0024,False,False,0.11121550395035941
Rocklin,EEHEE_rd4_0274,True,True,0.7269788068387091
Eva1,ems_ferrM_5344,False,False,0.1007201623377098
Eva1,ems_ferrM_1063,False,False,0.02105714646301773
Eva2,ems_ferrM_5607_0001,False,False,0.1982244581948891
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9169752395013556
Longxing,EHEE_02689,False,False,0.09611993501644929
Eva1,ems_ferrM_3507_0002,False,False,0.22619693476768796
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24745092856116102
Longxing,EHEE_10812,False,False,0.17446867471015837
Eva1,ems_4hM_3175,True,False,0.27473844498063626
Eva2,ems_4hM_1942_0002,False,False,0.038549880880305046
Eva1,ems_bGC_131_0002,False,False,0.04576745942014582
Longxing,HEEH_19555,False,False,0.11697425256937027
Eva2,ems_coilC_54_0001,False,False,0.07623882409555542
Eva1,ems_ferrM_6794,True,True,0.5806702854650461
Eva2,ems_4hM_2806,True,True,0.6263562005284247
Eva1,ems_4hM_1907,False,False,0.30147689019528884
Eva2,ems_4hM_946,False,False,0.06853320339525182
Longxing,HEEH_18960,False,False,0.397321272173826
Eva1,ems_ferrM_3789,False,False,0.19615094181962192
Eva2,ems_4hM_5338_0001,False,True,0.7366906435923276
Eva2,ems_4hC_69_0001,True,False,0.32619889282332615
Eva2,ems_3hM_1592,True,True,0.8834514218350092
Longxing,HEEH_10633,False,False,0.43912071851844225
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4233230501558953
Eva1,ems_4hM_4230,True,False,0.4835210553681889
Eva2,ems_4hM_4436_0001,False,False,0.17820433575513894
Eva2,ems_f2_475,False,False,0.23184760399092036
Rocklin,HHH_rd1_0497,False,True,0.7062251977484215
Eva2,ems_thioM_259,False,False,0.07985608704684129
Eva2,ems_ferrM_2846,False,False,0.05790331908489755
Longxing,HEEH_22075,False,False,0.3492009717769148
Eva1,ems_4hM_4693_0002,False,True,0.663307538831931
Rocklin,EHEE_rd1_0964,False,False,0.053437405002995694
Longxing,EEHEE_22002,False,False,0.003051015160943412
Eva2,ems_4hM_946_0002,False,False,0.041942776718902466
Rocklin,EEHEE_rd3_1611,False,False,0.14429598271293567
Longxing,HEEH_19737,True,False,0.3941122893933853
Rocklin,HHH_rd4_0628,False,True,0.970674291054013
Longxing,EEHEE_16772,False,False,0.02266792372003766
Eva2,ems_3hC_451_0001,False,False,0.41525268350692845
Rocklin,HEEH_rd3_1263,False,False,0.023089145460512293
Rocklin,HEEH_rd1_0778,False,False,0.039863323814451256
Eva1,ems_thioM_389_0002,False,False,0.06649169120642784
Eva2,ems_ferrM_3552_0001,False,False,0.2766237302985611
Rocklin,HEEH_rd4_0033,False,False,0.20977432841841978
Eva2,ems_ferrM_6339,False,False,0.342297510278471
Eva2,ems_3hC_428,True,True,0.5506156731691637
Rocklin,EEHEE_rd4_0562,True,True,0.6870401947346152
Eva1,ems_f2_429,False,False,0.38180052578484097
Longxing,HEEH_05274,False,False,0.1834795538532159
Eva2,ems_4hM_5322_0001,False,False,0.14732007120642332
Longxing,EEHEE_38415,False,False,0.2515404788366523
Longxing,HEEH_23548,False,True,0.604599199465045
Eva2,ems_3hM_3562,False,False,0.486308943306248
Rocklin,EHEE_rd2_0597,False,False,0.38435485363675553
Eva2,bGM_682,False,False,0.02587295176788269
Longxing,HEEH_22822,False,False,0.07330475644742931
Eva1,ems_thioM_920,False,False,0.04258432010895926
Eva1,ems_4hC_2890,False,False,0.1009833889391177
Eva1,ems_4hC_2991_0002,False,False,0.16425885825580055
Eva2,ems_ferrM_2043,False,False,0.14892212556272846
Eva1,ems_4hC_2376,False,False,0.10226055495049007
Longxing,EHEE_11888,False,True,0.5909846919324749
Longxing,HEEH_06230,False,False,0.3072685341788514
Longxing,HEEH_24018,True,True,0.6334519281871533
Eva2,ems_3hC_675_0001,False,True,0.5159101485486537
Eva2,ems_4hM_5108_0002,False,False,0.2544941972933903
Eva2,ems_4hM_3816_0002,False,False,0.41429057276419684
Eva2,ems_4hM_3948_0002,False,False,0.02887530550860679
Rocklin,EEHEE_rd2_0235,False,False,0.00868960206565286
Longxing,HEEH_09867,True,True,0.5360431435052567
Eva2,ems_4hC_1374_0001,False,False,0.041931965166395406
Eva1,ems_4hC_1354_0002,False,False,0.03251935801961324
Eva1,ems_4hM_3916,False,True,0.505018465128864
Eva1,ems_4hC_952_0002,False,False,0.20150168321198692
Eva2,ems_3hC_1451_0001,False,False,0.25024188440229905
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9115372832201364
Longxing,HEEH_05180,False,False,0.057346492800080494
Eva2,ems_3hM_1941,False,False,0.38294409290598846
Eva1,ems_ferrM_2387,False,False,0.20864201082920625
Rocklin,EEHEE_rd2_0584,False,False,0.013529778779970197
Eva1,ems_ferrM_3409_0002,False,False,0.039454279329125576
Rocklin,HEEH_rd4_0160,False,False,0.20161522865359838
Longxing,EEHEE_15211,False,False,0.006582469949119205
Eva1,ems_4hM_4881,True,True,0.5117074404832659
Eva2,ems_4hM_2729_0001,False,False,0.34206764454171196
Rocklin,HEEH_rd3_0278,False,False,0.04867993258611335
Eva1,ems_ferrC_1613,True,False,0.3400425995715212
Longxing,HEEH_17833,False,False,0.07045037588392611
Longxing,HEEH_20010,True,False,0.17799883112809578
Rocklin,HEEH_rd4_0798,False,False,0.06703332142563506
Rocklin,EHEE_rd4_0186,False,True,0.6499828367910861
Longxing,EEHEE_25507,False,False,0.009991809315348633
Longxing,HEEH_04766,False,True,0.6840171907677656
Rocklin,EHEE_rd1_0037,False,False,0.00777051548230571
Rocklin,EHEE_rd4_0104,True,True,0.7857481730530695
Longxing,EEHEE_29433,False,False,0.027826035609272794
Longxing,EEHEE_06063,False,False,0.14494428961655603
Eva2,ems_ferrM_4844_0001,False,False,0.027573827715135082
Rocklin,EEHEE_rd2_0115,False,False,0.03562784614646122
Eva2,ems_4hC_2626_0001,False,False,0.21079251937335813
Eva2,ems_3hC_1161,False,False,0.10873145281533697
Eva2,ems_ferrM_3249_0001,False,False,0.023217632382919552
Longxing,EEHEE_14671,False,False,0.04879251183098558
Eva1,ems_4hM_4914,False,False,0.10410493482414572
Eva1,ems_thioC_164,False,False,0.003757293416769276
Eva2,ems_3hM_1359,True,True,0.5893866316112338
Eva1,ems_ferrC_2102,False,False,0.015006047307846654
Rocklin,EEHEE_rd2_0537,False,False,0.009640094558695406
Longxing,HEEH_17360,False,True,0.5300728858612589
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2308198753166045
Rocklin,HHH_rd4_0875,True,True,0.9670641710834058
Eva1,ems_4hC_432_0002,False,False,0.2341282214952325
Eva1,ems_ferrM_4848_0002,False,False,0.08813999166570102
Longxing,HEEH_00063,False,True,0.5565818940784375
Longxing,HEEH_10474,False,False,0.24129311646574106
Eva2,ems_thioM_1046,False,False,0.026392813838246557
Eva1,ems_ferrC_272,False,False,0.02300854219049338
Eva1,ems_4hM_5228_0002,False,False,0.1645210626757228
Eva2,ems_4hC_1346_0001,False,False,0.037360115290587366
Rocklin,HEEH_rd1_0140,False,False,0.036188957216577486
Rocklin,EEHEE_rd1_0412,False,False,0.004356235526714392
Eva1,ems_f2_521,False,False,0.23444327277524632
Eva2,ems_4hM_176_0002,False,False,0.08297406579139868
Eva2,ems_4hM_4010_0001,False,False,0.08461530531193388
Rocklin,EEHEE_rd4_0104,True,True,0.9069505999597723
Longxing,EEHEE_32161,False,False,0.03640074684680652
Longxing,EEHEE_28439,False,False,0.020725715517017768
Eva2,ems_4hM_4136_0001,False,False,0.060067004520975985
Longxing,HEEH_00587,False,False,0.06505196718121763
Rocklin,EEHEE_rd4_0793,False,True,0.6343972163206852
Longxing,HEEH_07672,False,False,0.19160109718318105
Eva1,ems_ferrC_371,False,False,0.038797014289872964
Longxing,HEEH_11794,False,False,0.09188743022170258
Rocklin,HEEH_rd3_0327,False,False,0.03520124141828637
Rocklin,HEEH_rd2_1143,False,False,0.06354152559098765
Rocklin,EEHEE_rd3_0091,False,False,0.2071726212946873
Eva2,ems_ferrM_5948,False,False,0.1952514928595432
Eva1,ems_4hM_876,False,False,0.1265523040213776
Longxing,EEHEE_41610,False,False,0.004813546122229942
Eva1,ems_4hM_2686_0002,False,False,0.26810408330070995
Longxing,EHEE_12494,False,False,0.15447857920389282
Eva2,ems_ferrM_3843_0001,False,False,0.060122829335276566
Eva2,ems_3hC_1232_0001,True,False,0.21319114376377712
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2717733614176643
Eva1,ems_4hC_2244_0002,False,False,0.19896677976810204
Eva2,ems_ferrM_2514_0002,False,False,0.03542250452319265
Eva2,ems_ferrM_5318_0001,False,False,0.16399021934211847
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5539009315239833
Longxing,HEEH_05085,False,False,0.24841906515057113
Rocklin,HEEH_rd1_0077,False,False,0.02080042395756081
Longxing,HEEH_22297,True,False,0.4453129076973096
