dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08004918822755505
Rocklin,HHH_rd2_0060,True,True,0.8518344371246285
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7387974638779834
Longxing,HEEH_22312,False,False,0.10726375112439872
Longxing,HEEH_08898,True,False,0.33727955133931836
Longxing,HEEH_24243,False,False,0.32252760748189846
Eva1,ems_ferrM_409,False,False,0.01117612260844065
Rocklin,HEEH_rd2_0459,False,False,0.15622967833094104
Longxing,HEEH_12221,False,False,0.2981382906313433
Eva1,ems_4hC_3030,False,True,0.6405968912625295
Eva1,ems_coilC_43_0002,False,False,0.08490242663907915
Rocklin,EEHEE_rd2_1246,False,False,0.08458336666737797
Eva1,ems_ferrM_7196,False,False,0.16283572422605694
Longxing,EHEE_11399,False,True,0.5325181030257157
Eva2,ems_3hC_639_0002,False,True,0.7397644490607296
Eva1,ems_thioM_168_0002,False,False,0.20752071617866244
Longxing,HEEH_22382,False,False,0.09564377711713536
Rocklin,HHH_rd4_0068,False,True,0.9493011515495889
Eva2,ems_3hM_2881,False,False,0.3947891397271549
Longxing,EHEE_05805,False,False,0.08754711096536737
Longxing,HEEH_02931,False,False,0.07930197316119969
Eva2,ems_4hM_5409_0001,False,False,0.35686441178166733
Eva2,ems_4hM_1633_0002,False,False,0.028073236850347235
Longxing,HEEH_16005,False,False,0.14141561204871222
Eva2,bGM_409_0001,False,False,0.03160291291600587
Longxing,EEHEE_16675,False,False,0.3122524900590707
Rocklin,EEHEE_rd3_0057,False,False,0.18345880248751426
Eva2,ems_3hC_905,False,True,0.5828437282993473
Eva2,ems_3hM_2195,False,False,0.3532530226653241
Eva1,ems_4hC_2486_0002,False,False,0.04674223183248007
Eva2,ems_3hM_400,False,True,0.550542671979641
Eva2,ems_3hC_1662_0001,False,False,0.22269554921247098
Eva2,ems_4hM_2414_0001,False,False,0.038435669519479285
Eva2,ems_4hM_227_0001,False,False,0.16626661193018655
Longxing,HEEH_00856,False,False,0.15617457999039652
Eva2,ems_4hC_1434_0001,False,False,0.0293059245270946
Eva1,ems_4hM_2624,False,False,0.33789172619155206
Rocklin,EHEE_rd1_0216,False,False,0.23981372500753695
Eva1,ems_4hC_410_0002,False,False,0.03924092203111771
Eva2,ems_4hM_4120_0001,False,True,0.5351929296539221
Eva2,ems_ferrM_7094,False,False,0.08847038754421557
Eva2,ems_ferrM_3278_0001,False,False,0.16876707301953464
Longxing,EEHEE_36686,False,False,0.1466344081927549
Eva2,ems_ferrM_1022_0001,False,False,0.07272244476318361
Eva2,ems_4hM_5432_0002,False,True,0.6065849872115311
Eva2,ems_bGC_169,False,False,0.17343940217865336
Eva1,ems_ferrM_4340,False,False,0.05362357774068604
Rocklin,EEHEE_rd1_0554,False,False,0.0013423928805115493
Longxing,HEEH_00478,False,False,0.3686907875540081
Eva2,ems_4hM_54_0001,False,False,0.09223913314574908
Eva2,ems_ferrM_4278_0001,False,False,0.02880979564176759
Rocklin,HEEH_rd3_1681,False,False,0.018391651565860097
Longxing,EEHEE_13121,False,False,0.002245483319065074
Longxing,HEEH_22302,True,False,0.38753441618605555
Eva1,ems_4hC_1922_0002,False,False,0.07287342637229875
Longxing,EHEE_05459,False,True,0.5683724480914945
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.33302598689062807
Eva2,ems_3hC_565_0002,True,True,0.5854345657971008
Eva2,ems_4hM_5310_0002,False,False,0.4402500219694809
Longxing,HEEH_22801,False,False,0.13786813562803057
Longxing,HEEH_05420,False,False,0.06954343841016762
Eva2,ems_3hM_1512,False,False,0.43312680609788523
Rocklin,EHEE_rd2_0735,False,False,0.05190903424638633
Eva2,ems_3hC_1626,False,False,0.3952810530514398
Longxing,EEHEE_01625,False,False,0.0028967365269392
Eva1,ems_ferrC_1165,False,False,0.133963392114129
Eva1,ems_4hC_3281,False,False,0.02463065855128463
Rocklin,HEEH_rd3_0438,False,False,0.02819216917350946
Eva1,bGM_169,False,False,0.07662610717412274
Rocklin,HEEH_rd4_0375,False,False,0.07888489371220007
Eva2,ems_3hM_205,False,False,0.3334482455005452
Eva1,ems_4hC_2275,False,False,0.3915484902642984
Eva1,ems_ferrM_7134_0002,False,False,0.49131917457948737
Eva1,ems_4hC_2727_0002,False,False,0.15523138739706485
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.829407329174596
Longxing,EEHEE_35047,False,False,0.031133422372269015
Eva2,ems_3hC_471,True,True,0.596648806554975
Longxing,EHEE_05817,False,False,0.3302781949537768
Longxing,EEHEE_07381,False,False,0.023173396337047247
Eva2,bGM_263_0001,False,False,0.12565562984367687
Rocklin,HEEH_rd2_0048,False,False,0.0708684453508981
Eva2,bGM_621,False,False,0.26198707216967
Eva2,ems_3hC_131_0002,False,True,0.578534959502599
Longxing,HEEH_15215,False,False,0.2920646609522505
Eva1,ems_f4m_338,False,False,0.0599604624356967
Rocklin,HEEH_rd3_1231,False,False,0.02253808772309828
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3971936354055639
Eva1,ems_4hM_5342,False,False,0.23328698270324122
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3313588499644257
Longxing,HEEH_10743,True,True,0.6301807555875948
Eva2,ems_ferrM_4080,False,False,0.18565073743930688
Eva1,ems_4hM_4176,False,False,0.06735245514281751
Eva2,ems_ferrC_101,False,False,0.014870106468989288
Eva1,ems_4hC_2174,False,False,0.02953131050441639
Eva2,ems_ferrM_4033_0001,False,False,0.3202887372152157
Eva2,ems_thioM_637_0001,False,False,0.21187106072512266
Longxing,EEHEE_15116,False,False,0.0074762510910506555
Longxing,HEEH_15258,False,False,0.2710213735220677
Longxing,HEEH_09877,False,False,0.2556613951245139
Eva2,ems_ferrM_3039_0001,False,False,0.3656316751305771
Longxing,HEEH_07571,False,False,0.056284313456995534
Rocklin,EHEE_rd1_0638,False,False,0.10356775256396586
Rocklin,HEEH_rd2_0964,False,False,0.04141876209453806
Longxing,EEHEE_02142,False,False,0.060156885783395564
Eva2,ems_4hC_3235_0001,True,True,0.7681253866194656
Eva1,ems_4hM_4314,False,True,0.515396706969468
Longxing,EEHEE_15355,False,False,0.00974489926927588
Eva2,ems_ferrM_3845_0001,False,False,0.49944446686660066
Rocklin,EEHEE_rd3_1297,False,False,0.017079142917219993
Eva2,ems_thioM_295_0001,False,False,0.017517479274347218
Eva2,ems_4hM_2908_0001,False,False,0.17472869506604474
Eva1,ems_ferrC_546,False,True,0.5934882628312599
Rocklin,EEHEE_rd3_0288,False,False,0.10094052505892233
Longxing,HEEH_01975,False,False,0.4274530933392251
Rocklin,EHEE_rd2_0204,False,False,0.1704329860755729
Eva1,ems_4hM_2240_0002,False,False,0.14758966374005558
Longxing,EHEE_01572,True,True,0.7242803985549557
Eva1,ems_ferrM_6369_0002,False,False,0.034706149512245925
Longxing,HEEH_00336,False,True,0.5235604707764349
Longxing,HEEH_20849,False,False,0.37183087423462446
Eva1,ems_thioM_121,False,False,0.02450145588842073
Eva2,ems_ferrC_1887,False,False,0.051086882786941984
Rocklin,EHEE_rd1_0532,False,False,0.06014998170727359
Longxing,EHEE_02756,False,False,0.1302807311104873
Longxing,HEEH_00608,True,True,0.5953350721813061
Eva1,ems_4hM_4968,False,False,0.2107307929216111
Rocklin,HEEH_rd2_0130,False,False,0.07699092771277807
Rocklin,EHEE_rd4_0213,True,True,0.8676267562657389
Eva1,ems_4hM_351_0002,False,False,0.07635300548323583
Longxing,EEHEE_10833,False,False,0.015753597094160847
Longxing,HEEH_05266,False,False,0.10174162781441594
Eva1,ems_4hM_525_0002,False,False,0.09121081976812893
Eva2,ems_ferrM_5110_0001,False,False,0.04200785856282883
Eva1,ems_ferrM_4736,False,False,0.36190745964967486
Longxing,HEEH_04560,False,False,0.0902261078214134
Eva1,ems_thioM_566,False,False,0.06415104583365534
Eva1,ems_ferrM_3541,False,True,0.6284006321877194
Eva2,ems_4hC_2501_0001,False,False,0.16141143633509286
Longxing,HEEH_12500,False,False,0.2827064380639106
Rocklin,EHEE_rd2_0562,False,False,0.14943037002417187
Longxing,EEHEE_11609,False,False,0.019990138633661596
Eva1,ems_4hM_2167_0002,False,False,0.05667125943813955
Eva1,bGM_284,False,False,0.017794658076528563
Longxing,EHEE_11784,False,False,0.1335129969771046
Eva1,ems_ferrM_1184,False,False,0.03979335254321258
Eva1,ems_ferrM_5395_0002,False,False,0.336824731376771
Eva2,ems_4hM_2464,False,False,0.34222210868566927
Longxing,HEEH_17012,True,True,0.8706943853485978
Longxing,HEEH_17289,True,True,0.6000766123233614
Eva1,ems_f2_244,False,False,0.21105903228451794
Eva1,ems_ferrM_3589,False,False,0.1217766147372631
Longxing,HEEH_15941,False,False,0.2565078883778192
Longxing,HEEH_10975,False,False,0.4566647465341189
Eva2,ems_ferrM_2232,False,False,0.03803931584941352
Eva2,ems_3hC_941,False,True,0.5278846980497485
Eva2,ems_4hM_4652_0001,True,True,0.5120871891177243
Longxing,EEHEE_12996,False,False,0.09099606211298078
Longxing,HEEH_10687,False,False,0.20585833817153387
Eva1,ems_4hM_2969,False,False,0.2315576725648088
Longxing,HEEH_03103,True,True,0.7081769007567336
Eva1,ems_ferrM_2821,False,False,0.08603474802338842
Rocklin,EHEE_rd2_0176,False,False,0.2442245784592581
Longxing,HEEH_22346,False,False,0.2396202366529335
Longxing,HEEH_21371,False,False,0.45298429297353976
Eva2,ems_4hM_3480,False,False,0.4173078059238571
Eva1,ems_4hM_539,False,False,0.09357235539700028
Eva2,ems_4hC_876_0001,False,False,0.05403398578268976
Rocklin,EEHEE_rd2_0976,False,False,0.01384769788285752
Eva1,ems_4hM_3676,True,True,0.7078265943653957
Longxing,EEHEE_34369,False,False,0.08007985373907037
Eva2,ems_4hC_3235,True,True,0.8350201631941934
Rocklin,HEEH_rd2_0127,False,False,0.13644145291569457
Rocklin,HHH_rd3_0058,True,True,0.8322561143649417
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5207320941556925
Eva1,ems_ferrM_5860,False,False,0.10482089106790336
Longxing,HEEH_02375,False,False,0.11235434872540989
Longxing,EEHEE_03635,False,False,0.0029548580578774557
Longxing,EHEE_13457,True,False,0.4199126065892238
Longxing,HEEH_19375,False,False,0.36994702771648585
Eva2,ems_ferrM_3212_0001,False,False,0.14477743543903548
Eva2,ems_3hM_677,False,False,0.432128934415007
Eva2,ems_4hM_1551_0001,False,False,0.011801582869378973
Eva2,ems_ferrM_816_0002,False,False,0.03629850496370275
Eva2,ems_4hM_2194_0001,False,False,0.2269893718961455
Eva2,ems_4hC_3071,True,True,0.5767746433703724
Eva1,ems_thioM_10,False,False,0.1004179801409486
Longxing,HEEH_14207,False,False,0.30409434134956886
Eva2,ems_ferrM_1310,False,False,0.04570443352112121
Eva2,ems_f4m_14,False,False,0.004954759303431653
Eva2,ems_ferrM_4261_0001,False,False,0.42150458707067845
Rocklin,HEEH_rd2_0593,False,False,0.08095214219942867
Longxing,EEHEE_02944,False,False,0.4235969159342059
Eva1,bGM_201,False,False,0.04621373880531082
Longxing,HEEH_00295,False,True,0.5732694782887778
Eva1,ems_4hM_4677,True,True,0.7095381991824019
Longxing,EHEE_03304,True,True,0.7049701566102605
Eva2,ems_3hM_3488,True,False,0.40107896455353265
Rocklin,EHEE_rd4_0600,False,True,0.8050519898109683
Eva2,ems_3hC_1068,False,False,0.10457556885511844
Eva2,ems_ferrM_2989_0002,False,False,0.170861752734731
Rocklin,EHEE_rd1_0984,False,False,0.028113609351366885
Rocklin,HHH_rd1_0640,False,False,0.10151658049519213
Eva2,ems_4hC_1102_0001,False,False,0.2535453610418674
Eva2,ems_4hC_240_0001,False,False,0.01170454329187899
Eva2,ems_ferrM_2069,False,False,0.19316575241010311
Longxing,HEEH_08588,False,False,0.19445999817904483
Longxing,HEEH_04188,False,False,0.28882353532851546
Eva2,ems_3hC_53,True,True,0.6378831033949448
Eva1,bGM_511,False,False,0.1471154201945336
Rocklin,EEHEE_rd1_0121,False,False,0.0019907796017381097
Eva1,ems_ferrM_4999_0002,False,False,0.3546799596248019
Rocklin,EHEE_rd4_0019,True,True,0.5558396412352485
Eva2,ems_4hM_757,False,False,0.03692002809329541
Rocklin,HEEH_rd2_0837,False,False,0.03227446079283627
Longxing,EEHEE_10074,False,False,0.05078086035109106
Longxing,HEEH_05288,True,False,0.4106444145527495
Longxing,HEEH_01440,False,False,0.24416432920526046
Rocklin,HEEH_rd3_1460,False,False,0.05843439977309536
Eva1,ems_ferrM_5628,False,False,0.27082749415872887
Longxing,EEHEE_41123,False,False,0.25863640318907133
Eva2,ems_4hC_1599_0001,False,False,0.11352905077759377
Rocklin,HEEH_rd1_0024,False,False,0.10267042752405707
Rocklin,EEHEE_rd4_0274,True,True,0.7290985573169523
Eva1,ems_ferrM_5344,False,False,0.09559686964423114
Eva1,ems_ferrM_1063,False,False,0.030118990328628827
Eva2,ems_ferrM_5607_0001,False,False,0.20253887716287713
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9263929762288309
Longxing,EHEE_02689,False,False,0.08751509899187601
Eva1,ems_ferrM_3507_0002,False,False,0.20568277663831783
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.25493294224665763
Longxing,EHEE_10812,False,False,0.17085767884607533
Eva1,ems_4hM_3175,True,False,0.2902490821816843
Eva2,ems_4hM_1942_0002,False,False,0.05091207960731288
Eva1,ems_bGC_131_0002,False,False,0.055939326615772486
Longxing,HEEH_19555,False,False,0.09697681062866104
Eva2,ems_coilC_54_0001,False,False,0.06779493190130843
Eva1,ems_ferrM_6794,True,True,0.6101497802488844
Eva2,ems_4hM_2806,True,True,0.6114974837303709
Eva1,ems_4hM_1907,False,False,0.28124542859675633
Eva2,ems_4hM_946,False,False,0.0815795436394964
Longxing,HEEH_18960,False,False,0.39575268354077114
Eva1,ems_ferrM_3789,False,False,0.1563170733363286
Eva2,ems_4hM_5338_0001,False,True,0.7534663699672729
Eva2,ems_4hC_69_0001,True,False,0.30397191771666165
Eva2,ems_3hM_1592,True,True,0.879296951107627
Longxing,HEEH_10633,False,False,0.3824260677562559
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4261439630009889
Eva1,ems_4hM_4230,True,False,0.44960641692450465
Eva2,ems_4hM_4436_0001,False,False,0.15718458227215154
Eva2,ems_f2_475,False,False,0.2581393720901733
Rocklin,HHH_rd1_0497,False,True,0.73530170265743
Eva2,ems_thioM_259,False,False,0.1068871783820106
Eva2,ems_ferrM_2846,False,False,0.0677349493440664
Longxing,HEEH_22075,False,False,0.3825380600624093
Eva1,ems_4hM_4693_0002,False,True,0.685086367701614
Rocklin,EHEE_rd1_0964,False,False,0.06948871728066483
Longxing,EEHEE_22002,False,False,0.0
Eva2,ems_4hM_946_0002,False,False,0.04516913940171285
Rocklin,EEHEE_rd3_1611,False,False,0.1249781281933273
Longxing,HEEH_19737,True,False,0.39236902226611126
Rocklin,HHH_rd4_0628,False,True,0.9787736778429638
Longxing,EEHEE_16772,False,False,0.025872363821552315
Eva2,ems_3hC_451_0001,False,False,0.4258691060947697
Rocklin,HEEH_rd3_1263,False,False,0.02174441700695594
Rocklin,HEEH_rd1_0778,False,False,0.04568323507642809
Eva1,ems_thioM_389_0002,False,False,0.05930968734057813
Eva2,ems_ferrM_3552_0001,False,False,0.2574066122263253
Rocklin,HEEH_rd4_0033,False,False,0.15611480787272775
Eva2,ems_ferrM_6339,False,False,0.37433971700012675
Eva2,ems_3hC_428,True,True,0.5477188327573336
Rocklin,EEHEE_rd4_0562,True,True,0.7082970659515146
Eva1,ems_f2_429,False,False,0.3722224108746044
Longxing,HEEH_05274,False,False,0.16888150961184842
Eva2,ems_4hM_5322_0001,False,False,0.12983007870805552
Longxing,EEHEE_38415,False,False,0.1995797714088425
Longxing,HEEH_23548,False,True,0.6072409167717865
Eva2,ems_3hM_3562,False,True,0.5424423474077431
Rocklin,EHEE_rd2_0597,False,False,0.4299962584283656
Eva2,bGM_682,False,False,0.02573626252473393
Longxing,HEEH_22822,False,False,0.0739814999649412
Eva1,ems_thioM_920,False,False,0.045026150263152154
Eva1,ems_4hC_2890,False,False,0.0959928079734859
Eva1,ems_4hC_2991_0002,False,False,0.18871252245575826
Eva2,ems_ferrM_2043,False,False,0.1453999703884223
Eva1,ems_4hC_2376,False,False,0.13247669418381958
Longxing,EHEE_11888,False,True,0.5964578250135947
Longxing,HEEH_06230,False,False,0.33356565124650994
Longxing,HEEH_24018,True,True,0.6222588418400539
Eva2,ems_3hC_675_0001,False,False,0.4821910721185872
Eva2,ems_4hM_5108_0002,False,False,0.23045593864369063
Eva2,ems_4hM_3816_0002,False,False,0.43659359975874085
Eva2,ems_4hM_3948_0002,False,False,0.01397229655148904
Rocklin,EEHEE_rd2_0235,False,False,0.006507361198756669
Longxing,HEEH_09867,True,True,0.535511025177601
Eva2,ems_4hC_1374_0001,False,False,0.03940503319796909
Eva1,ems_4hC_1354_0002,False,False,0.03006623225570363
Eva1,ems_4hM_3916,False,False,0.48601965018008414
Eva1,ems_4hC_952_0002,False,False,0.21266310513049727
Eva2,ems_3hC_1451_0001,False,False,0.20974843315021002
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9150154333633321
Longxing,HEEH_05180,False,False,0.056051252944707
Eva2,ems_3hM_1941,False,False,0.393591155811889
Eva1,ems_ferrM_2387,False,False,0.21249046268455055
Rocklin,EEHEE_rd2_0584,False,False,0.011832335554352423
Eva1,ems_ferrM_3409_0002,False,False,0.034781762256718064
Rocklin,HEEH_rd4_0160,False,False,0.1863971117588318
Longxing,EEHEE_15211,False,False,0.009334862739077002
Eva1,ems_4hM_4881,True,True,0.5084311512782245
Eva2,ems_4hM_2729_0001,False,False,0.33319619714494736
Rocklin,HEEH_rd3_0278,False,False,0.03829111928551735
Eva1,ems_ferrC_1613,True,False,0.3455973883630025
Longxing,HEEH_17833,False,False,0.0734248648331506
Longxing,HEEH_20010,True,False,0.20598409502792017
Rocklin,HEEH_rd4_0798,False,False,0.08872344751446244
Rocklin,EHEE_rd4_0186,False,True,0.6450651357506351
Longxing,EEHEE_25507,False,False,0.005112904886748319
Longxing,HEEH_04766,False,True,0.7029106381698434
Rocklin,EHEE_rd1_0037,False,False,0.008186755436429188
Rocklin,EHEE_rd4_0104,True,True,0.8011609628136258
Longxing,EEHEE_29433,False,False,0.03438924328257224
Longxing,EEHEE_06063,False,False,0.12365505252188046
Eva2,ems_ferrM_4844_0001,False,False,0.026076813392783723
Rocklin,EEHEE_rd2_0115,False,False,0.03347845097745278
Eva2,ems_4hC_2626_0001,False,False,0.22480960882265866
Eva2,ems_3hC_1161,False,False,0.10348278677680843
Eva2,ems_ferrM_3249_0001,False,False,0.0246531694579839
Longxing,EEHEE_14671,False,False,0.03890375871025525
Eva1,ems_4hM_4914,False,False,0.1319323171604138
Eva1,ems_thioC_164,False,False,0.008187742037143191
Eva2,ems_3hM_1359,True,True,0.5952853035235195
Eva1,ems_ferrC_2102,False,False,0.020585405211892643
Rocklin,EEHEE_rd2_0537,False,False,0.01562590064435644
Longxing,HEEH_17360,False,True,0.558135136953938
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2083276514237698
Rocklin,HHH_rd4_0875,True,True,0.967945192871858
Eva1,ems_4hC_432_0002,False,False,0.24161115726527863
Eva1,ems_ferrM_4848_0002,False,False,0.09883936434633636
Longxing,HEEH_00063,False,True,0.5809911514796642
Longxing,HEEH_10474,False,False,0.24202656060869693
Eva2,ems_thioM_1046,False,False,0.015351585434965351
Eva1,ems_ferrC_272,False,False,0.022689649929099907
Eva1,ems_4hM_5228_0002,False,False,0.18464608746208447
Eva2,ems_4hC_1346_0001,False,False,0.04560852555576805
Rocklin,HEEH_rd1_0140,False,False,0.028671595680146246
Rocklin,EEHEE_rd1_0412,False,False,0.002168359224765628
Eva1,ems_f2_521,False,False,0.24913738204291644
Eva2,ems_4hM_176_0002,False,False,0.0853977923570183
Eva2,ems_4hM_4010_0001,False,False,0.10844558455294724
Rocklin,EEHEE_rd4_0104,True,True,0.9022265526173993
Longxing,EEHEE_32161,False,False,0.04132659006782376
Longxing,EEHEE_28439,False,False,0.01958133041184645
Eva2,ems_4hM_4136_0001,False,False,0.05985313214724947
Longxing,HEEH_00587,False,False,0.050178220038459107
Rocklin,EEHEE_rd4_0793,False,True,0.6671957373677874
Longxing,HEEH_07672,False,False,0.20991332937673116
Eva1,ems_ferrC_371,False,False,0.025498973425915863
Longxing,HEEH_11794,False,False,0.09346360424346176
Rocklin,HEEH_rd3_0327,False,False,0.02416470126056006
Rocklin,HEEH_rd2_1143,False,False,0.045704504799626615
Rocklin,EEHEE_rd3_0091,False,False,0.20962408930264037
Eva2,ems_ferrM_5948,False,False,0.1990391624933287
Eva1,ems_4hM_876,False,False,0.14434782916291694
Longxing,EEHEE_41610,False,False,0.012483618294267826
Eva1,ems_4hM_2686_0002,False,False,0.2918302638041423
Longxing,EHEE_12494,False,False,0.15700244683186365
Eva2,ems_ferrM_3843_0001,False,False,0.052217872427641074
Eva2,ems_3hC_1232_0001,True,False,0.22358485144948598
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.27073448306101666
Eva1,ems_4hC_2244_0002,False,False,0.1972706912102738
Eva2,ems_ferrM_2514_0002,False,False,0.02447555091361166
Eva2,ems_ferrM_5318_0001,False,False,0.19032485061150972
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5559865586856336
Longxing,HEEH_05085,False,False,0.249672901556628
Rocklin,HEEH_rd1_0077,False,False,0.02488706726279308
Longxing,HEEH_22297,True,False,0.47120192113938464
Eva1,ems_thioM_482,False,False,0.11457841287345327
Eva1,ems_4hM_4695,False,False,0.09607831440459869
