dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.4373244086807689
Rocklin,HEEH_rd2_1294,False,False,0.0670732668588262
Rocklin,HHH_rd2_0060,True,True,0.8249792459801446
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7400919859899181
Longxing,HEEH_22312,False,False,0.09467651619102717
Longxing,HEEH_08898,True,False,0.31763596003351846
Longxing,HEEH_24243,False,False,0.2886959328357163
Eva1,ems_ferrM_409,False,False,0.017206292309074247
Rocklin,HEEH_rd2_0459,False,False,0.18217297754366196
Longxing,HEEH_12221,False,False,0.2922904394906231
Eva1,ems_4hC_3030,False,True,0.6047435028817277
Eva1,ems_coilC_43_0002,False,False,0.08897787157336622
Rocklin,EEHEE_rd2_1246,False,False,0.06725202425913152
Eva1,ems_ferrM_7196,False,False,0.15312386932331193
Longxing,EHEE_11399,False,True,0.5508624788171826
Eva2,ems_3hC_639_0002,False,True,0.7392003284403035
Eva1,ems_thioM_168_0002,False,False,0.22249208778561635
Longxing,HEEH_22382,False,False,0.07744099823569643
Rocklin,HHH_rd4_0068,False,True,0.9462873721952967
Eva2,ems_3hM_2881,False,False,0.3961075704760017
Longxing,EHEE_05805,False,False,0.10264728879335011
Longxing,HEEH_02931,False,False,0.0672173555998002
Eva2,ems_4hM_5409_0001,False,False,0.3406262399721067
Eva2,ems_4hM_1633_0002,False,False,0.027153004540648572
Longxing,HEEH_16005,False,False,0.13483487138705125
Eva2,bGM_409_0001,False,False,0.02307920776633826
Longxing,EEHEE_16675,False,False,0.2903568368090493
Rocklin,EEHEE_rd3_0057,False,False,0.15661779940436432
Eva2,ems_3hC_905,False,True,0.5615742453466428
Eva2,ems_3hM_2195,False,False,0.3217739928698234
Eva1,ems_4hC_2486_0002,False,False,0.059486294171690025
Eva2,ems_3hM_400,False,True,0.5669419199307036
Eva2,ems_3hC_1662_0001,False,False,0.25646311059814864
Eva2,ems_4hM_2414_0001,False,False,0.027386209282770236
Eva2,ems_4hM_227_0001,False,False,0.1767224628646846
Longxing,HEEH_00856,False,False,0.15161316800264626
Eva2,ems_4hC_1434_0001,False,False,0.027133650186152065
Eva1,ems_4hM_2624,False,False,0.32703604037140943
Rocklin,EHEE_rd1_0216,False,False,0.2615857703992991
Eva1,ems_4hC_410_0002,False,False,0.04746371127975479
Eva2,ems_4hM_4120_0001,False,False,0.4850229109362878
Eva2,ems_ferrM_7094,False,False,0.08399413112250464
Eva2,ems_ferrM_3278_0001,False,False,0.15860265124383413
Longxing,EEHEE_36686,False,False,0.12495304354407988
Eva2,ems_ferrM_1022_0001,False,False,0.07157287879449892
Eva2,ems_4hM_5432_0002,False,True,0.6042850470872372
Eva2,ems_bGC_169,False,False,0.16288769564479755
Eva1,ems_ferrM_4340,False,False,0.06639810250478322
Rocklin,EEHEE_rd1_0554,False,False,0.005618884751255164
Longxing,HEEH_00478,False,False,0.358073563631408
Eva2,ems_4hM_54_0001,False,False,0.10887027481153463
Eva2,ems_ferrM_4278_0001,False,False,0.010318295148917012
Rocklin,HEEH_rd3_1681,False,False,0.01705818006887063
Longxing,EEHEE_13121,False,False,0.008989961552931497
Longxing,HEEH_22302,True,False,0.3734723090808561
Eva1,ems_4hC_1922_0002,False,False,0.06426743675162655
Longxing,EHEE_05459,False,True,0.6084372211889929
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3485851806833714
Eva2,ems_3hC_565_0002,True,True,0.5009748279255988
Eva2,ems_4hM_5310_0002,False,False,0.3868036300058419
Longxing,HEEH_22801,False,False,0.149429952138969
Longxing,HEEH_05420,False,False,0.0685341791905649
Eva2,ems_3hM_1512,False,False,0.4341557359006677
Rocklin,EHEE_rd2_0735,False,False,0.04891047106988725
Eva2,ems_3hC_1626,False,False,0.4012507176964581
Longxing,EEHEE_01625,False,False,0.008446856768334999
Eva1,ems_ferrC_1165,False,False,0.14765784492152292
Eva1,ems_4hC_3281,False,False,0.023223363776843756
Rocklin,HEEH_rd3_0438,False,False,0.027883941277754648
Eva1,bGM_169,False,False,0.05814910075509711
Rocklin,HEEH_rd4_0375,False,False,0.07967678535556166
Eva2,ems_3hM_205,False,False,0.35281405289969553
Eva1,ems_4hC_2275,False,False,0.4324260924695367
Eva1,ems_ferrM_7134_0002,False,False,0.48622218858656047
Eva1,ems_4hC_2727_0002,False,False,0.15482471955910762
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.822682790041504
Longxing,EEHEE_35047,False,False,0.02297788449906963
Eva2,ems_3hC_471,True,True,0.5423398553265636
Longxing,EHEE_05817,False,False,0.34953720910895014
Longxing,EEHEE_07381,False,False,0.018706040598690007
Eva2,bGM_263_0001,False,False,0.1471464720951734
Rocklin,HEEH_rd2_0048,False,False,0.06949838315268167
Eva2,bGM_621,False,False,0.2522079084275033
Eva2,ems_3hC_131_0002,False,True,0.6274890081156708
Longxing,HEEH_15215,False,False,0.28301669158795983
Eva1,ems_f4m_338,False,False,0.058596765294371404
Rocklin,HEEH_rd3_1231,False,False,0.0074807043583097884
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.418038604014317
Eva1,ems_4hM_5342,False,False,0.2209007692943199
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.284244891115395
Longxing,HEEH_10743,True,True,0.6709172862580489
Eva2,ems_ferrM_4080,False,False,0.13734984165077815
Eva1,ems_4hM_4176,False,False,0.06743108996159537
Eva2,ems_ferrC_101,False,False,0.0122626910042559
Eva1,ems_4hC_2174,False,False,0.0376302961524943
Eva2,ems_ferrM_4033_0001,False,False,0.29272243370148443
Eva2,ems_thioM_637_0001,False,False,0.19935046130899572
Longxing,EEHEE_15116,False,False,0.007246190253235477
Longxing,HEEH_15258,False,False,0.2586544905075541
Longxing,HEEH_09877,False,False,0.23884974293209432
Eva2,ems_ferrM_3039_0001,False,False,0.3358563932406917
Longxing,HEEH_07571,False,False,0.06975335620488297
Rocklin,EHEE_rd1_0638,False,False,0.09854801245168635
Rocklin,HEEH_rd2_0964,False,False,0.062016015940182315
Longxing,EEHEE_02142,False,False,0.06324275209098246
Eva2,ems_4hC_3235_0001,True,True,0.7484890942135936
Eva1,ems_4hM_4314,False,True,0.5043802799965371
Longxing,EEHEE_15355,False,False,0.010806696727704405
Eva2,ems_ferrM_3845_0001,False,True,0.5212298838063576
Rocklin,EEHEE_rd3_1297,False,False,0.02097911754013955
Eva2,ems_thioM_295_0001,False,False,0.01413199468738748
Eva2,ems_4hM_2908_0001,False,False,0.17725350674328508
Eva1,ems_ferrC_546,False,True,0.5725430516337486
Rocklin,EEHEE_rd3_0288,False,False,0.10716533603238378
Longxing,HEEH_01975,False,False,0.3898166464202389
Rocklin,EHEE_rd2_0204,False,False,0.13805187378639103
Eva1,ems_4hM_2240_0002,False,False,0.1605342635815024
Longxing,EHEE_01572,True,True,0.7001164039656161
Eva1,ems_ferrM_6369_0002,False,False,0.056049177674851514
Longxing,HEEH_00336,False,True,0.5503151242041325
Longxing,HEEH_20849,False,False,0.3630264189410342
Eva1,ems_thioM_121,False,False,0.03140757296918465
Eva2,ems_ferrC_1887,False,False,0.047109374232238564
Rocklin,EHEE_rd1_0532,False,False,0.08001800136818228
Longxing,EHEE_02756,False,False,0.12434046293796122
Longxing,HEEH_00608,True,True,0.6198242866822882
Eva1,ems_4hM_4968,False,False,0.22349935663781803
Rocklin,HEEH_rd2_0130,False,False,0.07974698524212537
Rocklin,EHEE_rd4_0213,True,True,0.8512229390392625
Eva1,ems_4hM_351_0002,False,False,0.06335331149049854
Longxing,EEHEE_10833,False,False,0.010004629160912592
Longxing,HEEH_05266,False,False,0.10337407150310088
Eva1,ems_4hM_525_0002,False,False,0.07436796393164621
Eva2,ems_ferrM_5110_0001,False,False,0.06005749043265964
Eva1,ems_ferrM_4736,False,False,0.41442773938583355
Longxing,HEEH_04560,False,False,0.08474515734049158
Eva1,ems_thioM_566,False,False,0.07274322432981573
Eva1,ems_ferrM_3541,False,True,0.5916451084500627
Eva2,ems_4hC_2501_0001,False,False,0.11868852091225646
Longxing,HEEH_12500,False,False,0.2400796383073018
Rocklin,EHEE_rd2_0562,False,False,0.172198153834306
Longxing,EEHEE_11609,False,False,0.024041432677781558
Eva1,ems_4hM_2167_0002,False,False,0.04886866459422078
Eva1,bGM_284,False,False,0.018737849466859715
Longxing,EHEE_11784,False,False,0.12334835884983233
Eva1,ems_ferrM_1184,False,False,0.046746207567163585
Eva1,ems_ferrM_5395_0002,False,False,0.27782161298619107
Eva2,ems_4hM_2464,False,False,0.30138360867967906
Longxing,HEEH_17012,True,True,0.8633715896462313
Longxing,HEEH_17289,True,True,0.5783068108548189
Eva1,ems_f2_244,False,False,0.1992242280240051
Eva1,ems_ferrM_3589,False,False,0.10807132342441532
Longxing,HEEH_15941,False,False,0.28291327065995003
Longxing,HEEH_10975,False,False,0.43288755585358735
Eva2,ems_ferrM_2232,False,False,0.047479478399398076
Eva2,ems_3hC_941,False,False,0.49486132559840423
Eva2,ems_4hM_4652_0001,True,False,0.499540127160665
Longxing,EEHEE_12996,False,False,0.07961122708233884
Longxing,HEEH_10687,False,False,0.19990100651890047
Eva1,ems_4hM_2969,False,False,0.20752197028318717
Longxing,HEEH_03103,True,True,0.7078149224016769
Eva1,ems_ferrM_2821,False,False,0.1119882876124492
Rocklin,EHEE_rd2_0176,False,False,0.26362145320676467
Longxing,HEEH_22346,False,False,0.24151261180092923
Longxing,HEEH_21371,False,False,0.4389716327883987
Eva2,ems_4hM_3480,False,False,0.40363247337950087
Eva1,ems_4hM_539,False,False,0.06973531401232577
Eva2,ems_4hC_876_0001,False,False,0.07992932477085996
Rocklin,EEHEE_rd2_0976,False,False,0.019372824116275777
Eva1,ems_4hM_3676,True,True,0.7504939716278791
Longxing,EEHEE_34369,False,False,0.08424124710436413
Eva2,ems_4hC_3235,True,True,0.825696255301796
Rocklin,HEEH_rd2_0127,False,False,0.09574053168843272
Rocklin,HHH_rd3_0058,True,True,0.8531992024324118
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4831327898019598
Eva1,ems_ferrM_5860,False,False,0.09639273181082464
Longxing,HEEH_02375,False,False,0.1090658109370123
Longxing,EEHEE_03635,False,False,0.00555010193713323
Longxing,EHEE_13457,True,False,0.4280212916593223
Longxing,HEEH_19375,False,False,0.34552195229052723
Eva2,ems_ferrM_3212_0001,False,False,0.15735834769874232
Eva2,ems_3hM_677,False,False,0.41200416088431036
Eva2,ems_4hM_1551_0001,False,False,0.010700781359350873
Eva2,ems_ferrM_816_0002,False,False,0.03541514344840225
Eva2,ems_4hM_2194_0001,False,False,0.1915302293017336
Eva2,ems_4hC_3071,True,True,0.6224698493608748
Eva1,ems_thioM_10,False,False,0.10317541737164646
Longxing,HEEH_14207,False,False,0.3046993034466579
Eva2,ems_ferrM_1310,False,False,0.049976041731735664
Eva2,ems_f4m_14,False,False,0.0065415209468338885
Eva2,ems_ferrM_4261_0001,False,False,0.44366481107637684
Rocklin,HEEH_rd2_0593,False,False,0.07248841965209138
Longxing,EEHEE_02944,False,False,0.397120526124548
Eva1,bGM_201,False,False,0.06507542245697388
Longxing,HEEH_00295,False,True,0.5609139172675661
Eva1,ems_4hM_4677,True,True,0.6915473755354014
Longxing,EHEE_03304,True,True,0.7198159077419216
Eva2,ems_3hM_3488,True,False,0.43391994338277723
Rocklin,EHEE_rd4_0600,False,True,0.7670976042735254
Eva2,ems_3hC_1068,False,False,0.10445633255315064
Eva2,ems_ferrM_2989_0002,False,False,0.12052067567949425
Rocklin,EHEE_rd1_0984,False,False,0.04007808759348831
Rocklin,HHH_rd1_0640,False,False,0.12315090029970789
Eva2,ems_4hC_1102_0001,False,False,0.19580819169090935
Eva2,ems_4hC_240_0001,False,False,0.014304704592464504
Eva2,ems_ferrM_2069,False,False,0.2126479002085972
Longxing,HEEH_08588,False,False,0.17933091924551112
Longxing,HEEH_04188,False,False,0.2648300585700342
Eva2,ems_3hC_53,True,True,0.6153483137296346
Eva1,bGM_511,False,False,0.16309801644263477
Rocklin,EEHEE_rd1_0121,False,False,0.0004591542957608561
Eva1,ems_ferrM_4999_0002,False,False,0.3653077783311771
Rocklin,EHEE_rd4_0019,True,True,0.534301603259652
Eva2,ems_4hM_757,False,False,0.035537899265197126
Rocklin,HEEH_rd2_0837,False,False,0.03133002219360967
Longxing,EEHEE_10074,False,False,0.0501483942044881
Longxing,HEEH_05288,True,False,0.4346790459037007
Longxing,HEEH_01440,False,False,0.2598297886767502
Rocklin,HEEH_rd3_1460,False,False,0.05216265034713664
Eva1,ems_ferrM_5628,False,False,0.2627412180961906
Longxing,EEHEE_41123,False,False,0.261965184228111
Eva2,ems_4hC_1599_0001,False,False,0.1528996639299706
Rocklin,HEEH_rd1_0024,False,False,0.09379202471745259
Rocklin,EEHEE_rd4_0274,True,True,0.7434237522836693
Eva1,ems_ferrM_5344,False,False,0.06669630544501612
Eva1,ems_ferrM_1063,False,False,0.021611748464939337
Eva2,ems_ferrM_5607_0001,False,False,0.15004583316383263
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9027114930405277
Longxing,EHEE_02689,False,False,0.09740913329779866
Eva1,ems_ferrM_3507_0002,False,False,0.21728681897679628
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2579394787201388
Longxing,EHEE_10812,False,False,0.15401733351809785
Eva1,ems_4hM_3175,True,False,0.2613411476448485
Eva2,ems_4hM_1942_0002,False,False,0.04465207990891254
Eva1,ems_bGC_131_0002,False,False,0.06046768050340915
Longxing,HEEH_19555,False,False,0.10846024538139531
Eva2,ems_coilC_54_0001,False,False,0.07226201282329223
Eva1,ems_ferrM_6794,True,True,0.5412874307272917
Eva2,ems_4hM_2806,True,True,0.6086946643682247
Eva1,ems_4hM_1907,False,False,0.2732637064820147
Eva2,ems_4hM_946,False,False,0.06355370433805307
Longxing,HEEH_18960,False,False,0.3813611123261271
Eva1,ems_ferrM_3789,False,False,0.1978317723764771
Eva2,ems_4hM_5338_0001,False,True,0.7299472940622161
Eva2,ems_4hC_69_0001,True,False,0.30933174097459526
Eva2,ems_3hM_1592,True,True,0.8772288710461272
Longxing,HEEH_10633,False,False,0.38264069302145115
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4109590009219602
Eva1,ems_4hM_4230,True,True,0.5329818681919624
Eva2,ems_4hM_4436_0001,False,False,0.15453027411494147
Eva2,ems_f2_475,False,False,0.23756876902439855
Rocklin,HHH_rd1_0497,False,True,0.7233430603090527
Eva2,ems_thioM_259,False,False,0.07881423215028674
Eva2,ems_ferrM_2846,False,False,0.05932225749694588
Longxing,HEEH_22075,False,False,0.37219476360007
Eva1,ems_4hM_4693_0002,False,True,0.6621488794743015
Rocklin,EHEE_rd1_0964,False,False,0.07741120124477965
Longxing,EEHEE_22002,False,False,0.009049324321997565
Eva2,ems_4hM_946_0002,False,False,0.040913799715170875
Rocklin,EEHEE_rd3_1611,False,False,0.1457006829899886
Longxing,HEEH_19737,True,False,0.38391642804023807
Rocklin,HHH_rd4_0628,False,True,0.9664035689363043
Longxing,EEHEE_16772,False,False,0.023644747736736967
Eva2,ems_3hC_451_0001,False,False,0.4256635818014099
Rocklin,HEEH_rd3_1263,False,False,0.02635257582523588
Rocklin,HEEH_rd1_0778,False,False,0.03898294640085333
Eva1,ems_thioM_389_0002,False,False,0.0883961570141957
Eva2,ems_ferrM_3552_0001,False,False,0.23822996785620013
Rocklin,HEEH_rd4_0033,False,False,0.1573674149773001
Eva2,ems_ferrM_6339,False,False,0.36890706355014824
Eva2,ems_3hC_428,True,True,0.557378789724708
Rocklin,EEHEE_rd4_0562,True,True,0.6844291526918395
Eva1,ems_f2_429,False,False,0.3917145322933563
Longxing,HEEH_05274,False,False,0.17510516758511102
Eva2,ems_4hM_5322_0001,False,False,0.12889853839511056
Longxing,EEHEE_38415,False,False,0.18805895862969246
Longxing,HEEH_23548,False,True,0.5292145141543902
Eva2,ems_3hM_3562,False,True,0.5114780391437833
Rocklin,EHEE_rd2_0597,False,False,0.33768478277250236
Eva2,bGM_682,False,False,0.020685475034105904
Longxing,HEEH_22822,False,False,0.08623998127886616
Eva1,ems_thioM_920,False,False,0.05589374318534775
Eva1,ems_4hC_2890,False,False,0.10642638086709744
Eva1,ems_4hC_2991_0002,False,False,0.16385702655392528
Eva2,ems_ferrM_2043,False,False,0.17049013817786973
Eva1,ems_4hC_2376,False,False,0.12530807696189114
Longxing,EHEE_11888,False,True,0.5819551693577982
Longxing,HEEH_06230,False,False,0.34841053485099865
Longxing,HEEH_24018,True,True,0.6354317418024836
Eva2,ems_3hC_675_0001,False,True,0.5122287073518155
Eva2,ems_4hM_5108_0002,False,False,0.22067450266077687
Eva2,ems_4hM_3816_0002,False,False,0.41949900689008807
Eva2,ems_4hM_3948_0002,False,False,0.024051943245621012
Rocklin,EEHEE_rd2_0235,False,False,0.011336677055756438
Longxing,HEEH_09867,True,True,0.5089056966109023
Eva2,ems_4hC_1374_0001,False,False,0.03514166264721902
Eva1,ems_4hC_1354_0002,False,False,0.036018591543344886
Eva1,ems_4hM_3916,False,True,0.5215648071910982
Eva1,ems_4hC_952_0002,False,False,0.24554200442302662
Eva2,ems_3hC_1451_0001,False,False,0.22857416367722305
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9263499150640995
Longxing,HEEH_05180,False,False,0.06759205000300512
Eva2,ems_3hM_1941,False,False,0.40147692232118387
Eva1,ems_ferrM_2387,False,False,0.19457259767657653
Rocklin,EEHEE_rd2_0584,False,False,0.009036191067524294
Eva1,ems_ferrM_3409_0002,False,False,0.0527077599881113
Rocklin,HEEH_rd4_0160,False,False,0.20183321066831164
Longxing,EEHEE_15211,False,False,0.011495965339905975
Eva1,ems_4hM_4881,True,True,0.5223742932846709
Eva2,ems_4hM_2729_0001,False,False,0.32385730734726964
Rocklin,HEEH_rd3_0278,False,False,0.059204327085233925
Eva1,ems_ferrC_1613,True,False,0.349603057171628
Longxing,HEEH_17833,False,False,0.10062926542921952
Longxing,HEEH_20010,True,False,0.21500486314158573
Rocklin,HEEH_rd4_0798,False,False,0.09201645545254329
Rocklin,EHEE_rd4_0186,False,True,0.6391917477774495
Longxing,EEHEE_25507,False,False,0.008461161892116762
Longxing,HEEH_04766,False,True,0.6778282397954896
Rocklin,EHEE_rd1_0037,False,False,0.020992596778085237
Rocklin,EHEE_rd4_0104,True,True,0.7778318565519685
Longxing,EEHEE_29433,False,False,0.026937255666471947
Longxing,EEHEE_06063,False,False,0.12669665048713066
Eva2,ems_ferrM_4844_0001,False,False,0.02624230758588166
Rocklin,EEHEE_rd2_0115,False,False,0.02314702129493539
Eva2,ems_4hC_2626_0001,False,False,0.2359188660109696
Eva2,ems_3hC_1161,False,False,0.1027781636663987
Eva2,ems_ferrM_3249_0001,False,False,0.02958213158731536
Longxing,EEHEE_14671,False,False,0.04955625427766287
Eva1,ems_4hM_4914,False,False,0.10137769798081457
Eva1,ems_thioC_164,False,False,0.011085488487216764
Eva2,ems_3hM_1359,True,True,0.5625217540131173
Eva1,ems_ferrC_2102,False,False,0.027427785870103673
Rocklin,EEHEE_rd2_0537,False,False,0.016931959467757305
Longxing,HEEH_17360,False,True,0.5536544251755516
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23314432813956149
Rocklin,HHH_rd4_0875,True,True,0.9708897949661525
Eva1,ems_4hC_432_0002,False,False,0.22494544720802218
Eva1,ems_ferrM_4848_0002,False,False,0.08984840192438888
Longxing,HEEH_00063,False,True,0.5718556961963107
Longxing,HEEH_10474,False,False,0.2230589717104439
Eva2,ems_thioM_1046,False,False,0.018478239129439696
Eva1,ems_ferrC_272,False,False,0.01844978848636396
Eva1,ems_4hM_5228_0002,False,False,0.19141472682391855
Eva2,ems_4hC_1346_0001,False,False,0.059550919589730765
Rocklin,HEEH_rd1_0140,False,False,0.04610513295767379
Rocklin,EEHEE_rd1_0412,False,False,0.0012702268783718988
Eva1,ems_f2_521,False,False,0.24117506229461988
Eva2,ems_4hM_176_0002,False,False,0.10949753684706015
Eva2,ems_4hM_4010_0001,False,False,0.11037639206567049
Rocklin,EEHEE_rd4_0104,True,True,0.8941453605633295
Longxing,EEHEE_32161,False,False,0.06016345410842264
Longxing,EEHEE_28439,False,False,0.01912680730040803
Eva2,ems_4hM_4136_0001,False,False,0.05762327041343328
Longxing,HEEH_00587,False,False,0.08592683872607748
Rocklin,EEHEE_rd4_0793,False,True,0.6816613039347307
Longxing,HEEH_07672,False,False,0.2186939988654065
Eva1,ems_ferrC_371,False,False,0.03489171851594718
Longxing,HEEH_11794,False,False,0.1257716845107493
Rocklin,HEEH_rd3_0327,False,False,0.03196812195264876
Rocklin,HEEH_rd2_1143,False,False,0.05959451930042281
Rocklin,EEHEE_rd3_0091,False,False,0.215722532371365
Eva2,ems_ferrM_5948,False,False,0.19587358918979858
Eva1,ems_4hM_876,False,False,0.12062091560745293
Longxing,EEHEE_41610,False,False,0.008902761815478909
Eva1,ems_4hM_2686_0002,False,False,0.31956343863950154
Longxing,EHEE_12494,False,False,0.115245830042004
Eva2,ems_ferrM_3843_0001,False,False,0.0607252030101835
Eva2,ems_3hC_1232_0001,True,False,0.23283190060950354
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2706556242889392
Eva1,ems_4hC_2244_0002,False,False,0.22375984328850998
Eva2,ems_ferrM_2514_0002,False,False,0.044099356357921095
Eva2,ems_ferrM_5318_0001,False,False,0.16580169879021314
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5101782840261955
Longxing,HEEH_05085,False,False,0.24054076745445954
Rocklin,HEEH_rd1_0077,False,False,0.020769714011229363
Longxing,HEEH_22297,True,False,0.4835579641219679
