dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd4_0394,True,0.8833703816419841,415
Rocklin,HHH_rd4_0561,True,0.8833618655833414,416
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8832285796712955,417
Eva2,ems_3hM_3108,True,0.8830839033420104,418
Eva2,ems_3hM_2378,True,0.8828085856841125,419
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8826084392768969,420
Rocklin,EEHEE_rd4_0057,True,0.8824357882235997,421
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8824018426616651,422
Eva2,ems_3hM_2859,True,0.8823917003121147,423
Eva2,ems_3hC_414_0001,True,0.881990438223937,424
Longxing,EHEE_11486,True,0.8819583227133515,425
Eva2,ems_3hM_3385,True,0.881851987904281,426
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.881213365314064,427
Longxing,HEEH_22022,True,0.8812112304229874,428
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8804871981472242,429
Eva2,ems_3hM_442,True,0.8803807624624542,430
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,True,0.8801039491156843,431
Rocklin,EEHEE_rd4_0005,True,0.8795480875960098,432
Rocklin,EEHEE_rd4_0055,True,0.87924101099353,433
Rocklin,HHH_rd4_0608,True,0.8788531697232689,434
Eva1,ems_4hM_3793,True,0.8783412346660376,435
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8781497878812297,436
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8772977317196703,437
Rocklin,EEHEE_rd4_0228,True,0.8770057579990113,438
Rocklin,EEHEE_rd4_0237,True,0.8767319646161059,439
Rocklin,HHH_rd4_0848,True,0.8758580763302349,440
Rocklin,HHH_rd4_0729,True,0.8755486112231115,441
Eva2,ems_3hC_387,True,0.8754783672045203,442
Eva2,ems_3hM_3461,True,0.8751541984240461,443
Eva1,ems_4hM_2834_0002,True,0.8750897229582191,444
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8749252963086867,445
Rocklin,HHH_rd1_0247,True,0.8746347589900179,446
Eva2,ems_3hM_3705,True,0.8742708239563175,447
Rocklin,EHEE_rd4_0375,True,0.8742321932043294,448
Eva2,ems_3hM_3001,True,0.8734011672705837,449
Eva2,ems_3hM_1725,True,0.8731902209400837,450
Eva2,ems_3hC_1014,True,0.8731778928705451,451
Rocklin,EHEE_rd4_0325,True,0.8731610600410975,452
Rocklin,EHEE_rd4_0524,True,0.8731125518436005,453
Rocklin,EHEE_rd4_0429,True,0.8726519933553465,454
Rocklin,HHH_rd4_0519,True,0.8725332076492672,455
Eva2,ems_3hM_2521,True,0.8717320132360594,456
Rocklin,EEHEE_rd4_0376,True,0.8712303284462335,457
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8709842096937875,458
Rocklin,HHH_rd4_0986,True,0.870878649550569,459
Rocklin,HHH_rd3_0059,True,0.8706622373327053,460
Eva2,ems_3hM_2951,True,0.8706308184369075,461
Eva2,ems_3hM_1592,True,0.8703049793152087,462
Rocklin,HHH_rd2_0165,True,0.8699396540189098,463
Eva2,ems_3hC_505_0001,True,0.8699334837995635,464
Rocklin,HHH_rd3_0146,True,0.8694723069829137,465
Eva2,ems_3hM_2609,True,0.868559946402719,466
Eva2,ems_3hM_3406,True,0.8685499597191965,467
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8684353362179263,468
Eva2,ems_3hM_1093,True,0.8684075797451621,469
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,0.8683887096593317,470
Rocklin,EEHEE_rd4_0388,True,0.8683430026706462,471
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.86773985270652,472
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,True,0.8676898171962152,473
Eva2,ems_3hM_3410,True,0.8675785224806196,474
Rocklin,HHH_rd3_0139,True,0.867527900892417,475
Rocklin,HHH_rd3_0143,True,0.8670454614256852,476
Longxing,HEEH_09766,True,0.8667652628875976,477
Eva2,ems_3hM_1055,True,0.8665645966331947,478
Rocklin,EHEE_rd4_0151,True,0.8660509304616107,479
Eva2,ems_3hC_1017,True,0.8660150823445757,480
Eva2,ems_3hM_106,True,0.8654870664700347,481
Eva2,ems_3hM_2051,True,0.8640854345874195,482
Eva2,ems_3hM_2603,True,0.864015332594424,483
Eva2,ems_3hM_2264,True,0.8640021681791668,484
Eva2,ems_3hM_2326,True,0.8638097684718422,485
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,0.8634867273205381,486
Eva2,ems_3hM_2938,True,0.8633684584040275,487
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,0.863309392553991,488
Eva2,ems_3hM_3301,True,0.8632244281949054,489
Eva2,ems_3hM_436,True,0.8630195528558369,490
Inna,p1-15H-BBL-15H-GBL-16H_0033_0001_0001,True,0.862981762647202,491
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,0.8628823740876098,492
Eva2,ems_3hM_1119,True,0.8626847942547469,493
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,0.8617941413616849,494
Rocklin,EEHEE_rd4_0391,True,0.8616595422749479,495
Eva2,ems_3hM_3131,True,0.8615007637573132,496
Rocklin,EHEE_rd4_0213,True,0.8613069154414958,497
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,True,0.8607224871957437,498
Eva2,ems_3hM_2630,True,0.8603490551209487,499
Eva2,ems_4hM_2675_0001,True,0.8601762941462339,500
Rocklin,HHH_rd2_0241,True,0.8600197067655612,501
Rocklin,EHEE_rd4_0519,True,0.8599842557330268,502
Eva1,ems_4hM_4290,True,0.8598214362050004,503
Rocklin,EEHEE_rd4_0083,True,0.8597058162425166,504
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,True,0.859285264437063,505
Eva2,ems_4hM_4735_0001,True,0.8592492706971402,506
Longxing,HEEH_15777,True,0.8583217652184723,507
Eva2,ems_3hM_1776,True,0.8581560815963327,508
Eva2,ems_3hM_1876,True,0.8579160454890605,509
Rocklin,EEHEE_rd4_0004,True,0.8576455385453225,510
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.8575044185266628,511
Longxing,HEEH_16206,True,0.8575037246249035,512
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,0.8572178721742154,513
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,0.8572026936055988,514
Eva2,ems_3hM_1624,True,0.8571683121410153,515
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,True,0.8571237894470688,516
Eva2,ems_3hM_155,True,0.8569014933869696,517
Eva2,ems_3hM_1813,True,0.8567871807875636,518
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,True,0.8565441807912446,519
Rocklin,EHEE_rd4_0782,True,0.856366598231211,520
Eva1,ems_4hM_2364,True,0.8560879687859071,521
Rocklin,EHEE_rd4_0404,True,0.8559230286211896,522
Eva2,ems_3hM_3193,True,0.8557479474297064,523
Eva2,ems_3hM_2410,True,0.8556732516868334,524
Rocklin,EHEE_rd4_0565,True,0.8554639731554208,525
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8554185561161128,526
Rocklin,EHEE_rd4_0021,True,0.8550844632973765,527
Rocklin,EHEE_rd4_0306,True,0.8548877294319475,528
Rocklin,HHH_rd1_0470,True,0.854637824258419,529
Rocklin,HHH_rd1_0322,True,0.8543396002880816,530
Eva2,ems_4hM_3244,True,0.8537304789084003,531
Rocklin,EEHEE_rd4_0066,True,0.8536572023773848,532
Rocklin,EEHEE_rd4_0275,True,0.853495685961522,533
Rocklin,HHH_rd2_0119,True,0.8530751503856253,534
Rocklin,HHH_rd2_0224,True,0.8530163728982029,535
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,0.8528933084526742,536
Eva2,ems_3hM_1818,True,0.8528609004930162,537
Rocklin,HHH_rd3_0121,True,0.8526492540146452,538
Eva2,ems_3hC_1397_0001,True,0.8523784523786241,539
Rocklin,HHH_rd2_0063,True,0.8523666327125832,540
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,0.8520734050924521,541
Eva1,ems_ferrM_1752_0002,True,0.8517905872424077,542
Eva2,ems_3hM_3272,True,0.851366454134546,543
Eva2,ems_3hM_2546,True,0.8510351257203125,544
Rocklin,HHH_rd2_0238,True,0.8507507876288634,545
Rocklin,HHH_rd3_0188,True,0.8504697000701543,546
Eva2,ems_3hM_3338,True,0.8502680465099068,547
Rocklin,EHEE_rd4_0200,True,0.8502006211924004,548
Eva2,ems_3hC_772,True,0.8501701851931891,549
Rocklin,HHH_rd2_0094,True,0.8499723411891115,550
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,0.8499603226805652,551
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,0.8498052739113079,552
Eva2,ems_3hM_3499,True,0.8493346578464201,553
Eva2,ems_3hM_1373,True,0.8490177031139311,554
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,0.8488160519106415,555
Eva2,ems_3hM_1122,True,0.8488011143066397,556
Rocklin,EEHEE_rd4_0044,True,0.8487703424863188,557
Eva2,ems_3hM_795,True,0.8483619739965069,558
Rocklin,EEHEE_rd4_0026,True,0.8482165286967024,559
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,0.8481039731484916,560
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,True,0.8480618749816511,561
Rocklin,HHH_rd3_0215,True,0.847989452835244,562
Eva2,ems_3hC_1549_0002,True,0.8479298819974698,563
Eva1,ems_4hM_5359,True,0.8478082344351838,564
Eva2,ems_3hM_2785,True,0.8477180046849835,565
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,0.8474214302046854,566
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,0.8472717982015677,567
Eva2,ems_3hM_2328,True,0.8469967067464285,568
Rocklin,EEHEE_rd4_0052,True,0.8469202655798499,569
Rocklin,EEHEE_rd4_0034,True,0.8466813516019417,570
Rocklin,EEHEE_rd4_0217,True,0.8465906769903128,571
Rocklin,EHEE_rd4_0058,True,0.8461698312725383,572
Rocklin,HHH_rd2_0060,True,0.8460408910106202,573
Eva2,ems_3hM_2544,True,0.8457623079011862,574
Eva2,ems_3hM_3096,True,0.845588856690076,575
Longxing,HEEH_17012,True,0.8452965615391412,576
Longxing,HEEH_00404,True,0.845190692381332,577
Rocklin,EHEE_rd4_0263,True,0.8451902136567638,578
Rocklin,HHH_rd3_0119,True,0.8450970038536867,579
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,0.8447732975369047,580
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,0.8447285668646838,581
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,0.844585361228312,582
Eva2,ems_3hM_2999,True,0.8444866029346682,583
Eva2,ems_3hC_1249,True,0.8443136173479723,584
Eva2,ems_3hM_1829,True,0.844240068772724,585
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,0.8441621047087088,586
Rocklin,EHEE_rd4_0388,True,0.8439103310318068,587
Eva2,ems_3hM_1022,True,0.8436569759575044,588
Rocklin,EEHEE_rd4_0515,True,0.842882658957447,589
Rocklin,HHH_rd3_0058,True,0.842818273561208,590
Eva2,ems_3hM_433,True,0.8427619322544067,591
Eva2,ems_3hM_2131,True,0.8427107178443192,592
Eva2,ems_3hM_3602,True,0.8426375564364675,593
Eva2,ems_3hM_3023,True,0.8426227397825771,594
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,True,0.8425759719751384,595
Rocklin,HHH_rd3_0144,True,0.8422167382118697,596
Eva2,ems_3hM_2082,True,0.8419606179825657,597
Rocklin,EHEE_rd4_0922,True,0.841853514838611,598
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,True,0.8418171023456852,599
Rocklin,EEHEE_rd4_0198,True,0.8416408955963963,600
Rocklin,HHH_rd2_0092,True,0.8415698083962648,601
Eva2,ems_3hM_2123,True,0.8413827364376644,602
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,0.8410218398531039,603
Eva1,ems_4hM_4599_0002,True,0.8409507312948044,604
Eva2,ems_3hM_285,True,0.8407444107928892,605
Inna,p1-15H-GBL-14H-BBL-16H_0222_0001_0001,True,0.8406929661569089,606
Eva2,ems_3hM_1242,True,0.8406503525314467,607
Eva2,ems_3hM_1846,True,0.8404006418371974,608
Rocklin,HHH_rd3_0053,True,0.8403979910327475,609
Eva2,ems_3hM_826,True,0.8402758520546789,610
Rocklin,HHH_rd3_0019,True,0.840223487316593,611
Eva1,ems_4hM_4540,True,0.8400841762011554,612
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,0.8399983572367178,613
Longxing,HEEH_06596,True,0.8398215696536211,614
Rocklin,EHEE_rd4_0543,True,0.8396749490017,615
Rocklin,EEHEE_rd4_0112,True,0.8394918882142891,616
Rocklin,EHEE_rd4_0022,True,0.8393257062649812,617
Rocklin,EEHEE_rd4_0111,True,0.8391820519041209,618
Eva2,ems_3hM_3010,True,0.8391232558026251,619
Eva2,ems_3hM_1995,True,0.8390069628573157,620
Rocklin,EEHEE_rd4_0125,True,0.8389159783595053,621
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,0.8388005017045129,622
Rocklin,EHEE_rd4_0875,True,0.8385777125924075,623
Rocklin,EHEE_rd4_0110,True,0.8383107050813624,624
Rocklin,HHH_rd2_0102,True,0.8382741172768389,625
Rocklin,EEHEE_rd4_0704,True,0.8378042558646479,626
Rocklin,HHH_rd2_0041,True,0.8373035952836874,627
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,True,0.837189966411162,628
Rocklin,EHEE_rd4_0989,True,0.8371720576383145,629
Eva2,ems_4hM_2759_0001,True,0.8370922736206047,630
Longxing,HEEH_24403,True,0.8369603705729761,631
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,0.8366330979394215,632
Eva2,ems_3hM_139,True,0.8364161543319671,633
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,True,0.836403108378348,634
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,True,0.83630220583333,635
Eva2,ems_3hM_1014,True,0.8361555403522141,636
Rocklin,HHH_rd3_0133,True,0.8360534312293569,637
Rocklin,EEHEE_rd4_0241,True,0.8356094351368739,638
Rocklin,EHEE_rd4_0657,True,0.8355013423841503,639
Rocklin,EHEE_rd4_0767,True,0.8354626800516034,640
Rocklin,EEHEE_rd4_0310,True,0.8353776563737629,641
Eva2,ems_3hM_1138,True,0.8352575142236078,642
Rocklin,EHEE_rd4_0960,True,0.8349919828898928,643
Rocklin,EHEE_rd4_0087,True,0.8347948985657666,644
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,0.834750325646143,645
Eva2,ems_3hM_2712,True,0.8345191525477258,646
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,True,0.8337138644328965,647
Eva2,ems_3hM_3525,True,0.8336482337389981,648
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,True,0.8335414895443831,649
Eva2,ems_3hC_104,True,0.8335326612864445,650
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,0.8328060434772032,651
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,0.8327528280852466,652
Eva2,ems_3hM_1262,True,0.8327015075490374,653
Rocklin,EEHEE_rd4_0320,True,0.8326304140262866,654
Eva2,ems_4hM_2680_0001,True,0.8326228050539214,655
Eva2,ems_3hM_1271,True,0.8325530994222968,656
Longxing,HEEH_22376,True,0.8323876879907239,657
Eva2,ems_4hM_4308,True,0.8323775913374937,658
Eva2,ems_3hM_2182,True,0.8321424472660243,659
Eva2,ems_3hC_646_0002,True,0.8321363093812351,660
Inna,p1-14H-GBBL-15H-GBL-15H_0845_0001_0001,True,0.8320701992182572,661
Rocklin,HHH_rd2_0202,True,0.8317111350968622,662
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,0.8315825334083579,663
Eva1,ems_4hM_5250,True,0.831497097128731,664
Eva1,ems_4hM_4819,True,0.8314412779863505,665
Eva2,ems_3hM_3682,True,0.8311065800130798,666
Eva2,ems_3hM_2731,True,0.8310028949804666,667
Eva2,ems_3hM_1202,True,0.83085830425996,668
Eva2,ems_3hC_919_0001,True,0.8307268917421989,669
Eva1,ems_4hC_23,True,0.8304519897777275,670
Longxing,HEEH_06955,True,0.8304301309198039,671
Eva2,ems_3hC_356_0002,True,0.8303186404095545,672
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,True,0.8300523709796894,673
Rocklin,EEHEE_rd4_0109,True,0.8300070173196769,674
Eva1,ems_4hM_3508,True,0.8299769923812578,675
Rocklin,EHEE_rd4_0677,True,0.82971273047615,676
Eva2,ems_3hM_2542,True,0.8296136093836782,677
Eva2,ems_3hM_1738,True,0.8294637764010034,678
Eva2,ems_4hM_4756,True,0.8293360253651484,679
Eva2,ems_4hM_3569_0001,True,0.8282925429913239,680
Eva2,ems_3hM_1236,True,0.8282407862458608,681
Longxing,HEEH_18691,True,0.8277985614187275,682
Eva2,ems_3hM_2102,True,0.8277409604258197,683
Eva2,ems_3hM_446,True,0.8276309485806691,684
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,0.8270393085375245,685
Eva2,ems_3hM_1588,True,0.8269812459036948,686
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,True,0.826875612706503,687
Rocklin,EHEE_rd4_0622,True,0.8268233302646713,688
Rocklin,EHEE_rd4_0467,True,0.8267373542095685,689
Eva1,ems_4hM_2451,True,0.8265620011458703,690
Eva2,ems_4hM_4034_0001,True,0.8258391148257944,691
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,0.8258068372427664,692
Rocklin,HHH_rd2_0187,True,0.8257304588479792,693
Rocklin,EHEE_rd4_0132,True,0.8250769526538678,694
Rocklin,EHEE_rd4_0169,True,0.8250057391018897,695
Eva2,ems_ferrM_6053_0002,True,0.8247992344312676,696
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,0.8247601969055629,697
Rocklin,HHH_rd2_0205,True,0.8247266036303489,698
Eva2,ems_3hM_2721,True,0.8245192959513505,699
Rocklin,EHEE_rd4_0252,True,0.8242487964131344,700
Eva2,ems_4hC_3235,True,0.8240712307754611,701
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,0.823768565432327,702
Eva2,ems_3hM_925,True,0.8236917960381946,703
Rocklin,EEHEE_rd4_0523,True,0.8231776820132262,704
Rocklin,HHH_rd3_0034,True,0.8229899278836287,705
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,True,0.8227795717902875,706
Eva2,ems_3hM_570,True,0.8227296609833495,707
Eva2,ems_3hM_1946,True,0.822583243265617,708
Eva1,ems_4hM_4034,True,0.8224854955857179,709
Rocklin,EHEE_rd4_0097,True,0.8219460801064636,710
Rocklin,HHH_rd3_0076,True,0.821936071273247,711
Rocklin,HHH_rd4_1000,True,0.8216571672660002,712
Eva2,ems_3hM_3409,True,0.8216238120227954,713
Rocklin,EEHEE_rd4_0513,True,0.8211966074911325,714
Eva2,ems_3hM_2009,True,0.8202944187574431,715
Eva2,ems_3hM_2741,True,0.8202529425287397,716
Eva2,ems_3hM_2892,True,0.820087236571871,717
Eva2,ems_3hM_2289,True,0.820035113234128,718
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,0.8195433850183429,719
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,0.8193431824406823,720
Eva2,ems_3hM_977,True,0.8192904484275109,721
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,0.8192145030592352,722
Eva2,ems_3hM_2918,True,0.8188536463168452,723
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,True,0.8186959037110132,724
Eva2,ems_ferrM_5455,True,0.8186009756928219,725
Rocklin,HHH_rd3_0042,True,0.8185098292061127,726
Longxing,HEEH_14164,True,0.8184384130639821,727
Rocklin,EEHEE_rd4_0407,True,0.8180702251427768,728
Eva2,ems_3hM_1892,True,0.8180483032705496,729
Eva2,ems_4hM_4412,True,0.8176801365747073,730
Eva2,ems_4hM_2388_0001,True,0.8171750503018888,731
Eva2,ems_3hM_781,True,0.8170187279385771,732
Eva2,ems_3hM_2241,True,0.816321904932293,733
Longxing,HEEH_24585,True,0.8162251870937427,734
Rocklin,EEHEE_rd4_0027,True,0.8161629349792217,735
Eva2,ems_3hM_2831,True,0.8161166951517466,736
Longxing,HEEH_04144,True,0.815997682527926,737
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,True,0.8158486172905174,738
Rocklin,EEHEE_rd4_0409,True,0.8157472017450567,739
Rocklin,HHH_rd2_0043,True,0.8157458981132695,740
Eva2,ems_3hC_649,True,0.8155609619567821,741
Rocklin,HHH_rd3_0039,True,0.8155367537884947,742
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,0.8152382333226859,743
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,0.8152152444114497,744
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,0.8148717577725492,745
Eva2,ems_3hM_2379,True,0.8148526624325578,746
Eva2,ems_3hC_1732_0002,True,0.8148244979370767,747
Eva2,ems_3hC_997_0001,True,0.8146896839396497,748
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,0.8140843909860546,749
Eva2,ems_3hC_414,True,0.8140534550694553,750
Eva2,ems_3hM_3003,True,0.8139588749553913,751
Eva2,ems_3hC_719_0001,True,0.8138170768098298,752
Eva2,ems_3hM_178,True,0.8129743919145013,753
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,0.8128626654312143,754
Eva2,ems_3hM_1688,True,0.8125768401703952,755
Rocklin,EEHEE_rd4_0306,True,0.8124887836904392,756
Rocklin,EEHEE_rd4_0118,True,0.8119576822113185,757
Longxing,HEEH_24416,True,0.811743131437308,758
Eva2,ems_3hM_1075,True,0.811576641656379,759
Rocklin,EEHEE_rd4_0152,True,0.8115014573269057,760
Eva1,ems_4hM_2420,True,0.8114317238143842,761
Eva2,ems_3hM_2953,True,0.8114144818235084,762
Eva2,ems_3hM_3454,True,0.8108555136965195,763
Eva2,ems_3hM_2621,True,0.8108471613406668,764
Rocklin,EEHEE_rd4_0168,True,0.810482341118291,765
Eva2,ems_coilM_45,True,0.8102501851010785,766
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,0.8100335201979644,767
Rocklin,EHEE_rd4_0808,True,0.8100078822885333,768
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,0.8098489842856168,769
Eva2,ems_3hM_2014,True,0.8094233329377195,770
Rocklin,EEHEE_rd4_0324,True,0.8093481264869001,771
Rocklin,EHEE_rd4_0952,True,0.8089732794594191,772
Longxing,HEEH_14255,True,0.8088921171055689,773
Rocklin,EEHEE_rd4_0920,True,0.8088012941691872,774
Longxing,HEEH_05755,True,0.808684934810575,775
Eva2,ems_3hM_3438,True,0.8085887221829533,776
Eva2,ems_3hC_162,True,0.8082992240293059,777
Eva2,ems_3hM_276,True,0.8082720226071892,778
Eva2,ems_3hM_1413,True,0.8081859539123312,779
Inna,p1-15H-GABBL-14H-GBL-14H_0633_0001_0001,True,0.8081542447144258,780
Rocklin,EEHEE_rd4_0258,True,0.8076334316197992,781
Eva2,ems_3hC_965,True,0.8075803941919109,782
Eva2,ems_3hM_3033,True,0.8075539022592734,783
Eva2,ems_3hM_334,True,0.807198794360272,784
Rocklin,HHH_rd1_0048,True,0.8069837036476732,785
Rocklin,HHH_rd3_0080,True,0.8069512795283694,786
Eva2,ems_3hC_223,True,0.8069394370573901,787
Rocklin,EHEE_rd4_0104,True,0.806868463219561,788
Rocklin,HHH_rd2_0018,True,0.8067514685531968,789
Rocklin,EEHEE_rd4_0278,True,0.8066690437559104,790
Eva2,ems_3hM_929,True,0.8066007828886778,791
Eva1,ems_4hM_4686,True,0.8062592555174372,792
Eva2,ems_3hM_425,True,0.8062303884304077,793
Eva2,ems_3hC_1130_0001,True,0.8061002366313074,794
Eva1,ems_ferrM_938,True,0.8060795453748387,795
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,0.8059837051522959,796
Eva2,ems_3hM_2331,True,0.8057339965528284,797
Eva2,ems_4hC_2395,True,0.8055399590318423,798
Eva2,ems_3hM_1757,True,0.8054627726355095,799
Eva2,ems_3hM_1902,True,0.8053959989243618,800
Rocklin,EEHEE_rd4_0260,True,0.8053033438160467,801
Rocklin,EEHEE_rd4_0332,True,0.8052629524868585,802
Rocklin,HHH_rd3_0157,True,0.8052575466754252,803
Eva2,ems_3hM_2494,True,0.8049957031065474,804
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,True,0.804954972558424,805
Rocklin,EHEE_rd4_0480,True,0.804889422106602,806
Rocklin,EHEE_rd4_0688,True,0.8043422840166858,807
Rocklin,EEHEE_rd4_0721,True,0.8041645228104192,808
Rocklin,HHH_rd1_0088,True,0.8039440537000195,809
Rocklin,EEHEE_rd4_0333,True,0.8037058649715716,810
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,0.8035754901317022,811
Eva2,ems_3hC_921_0001,True,0.8034121373402725,812
Rocklin,HHH_rd2_0017,True,0.8033901538741897,813
Rocklin,HHH_rd3_0233,True,0.8033050542349374,814
Eva2,ems_3hM_2027,True,0.8032975492521989,815
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,True,0.8031175179920702,816
Longxing,HEEH_18660,True,0.8030789527861615,817
Eva2,ems_3hM_2504,True,0.8029441784087917,818
Eva2,ems_3hM_492,True,0.8027715895145157,819
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,0.8026983164230754,820
Eva2,ems_3hM_3395,True,0.802483131863013,821
Rocklin,EEHEE_rd4_0381,True,0.8023737134373957,822
Eva2,ems_3hM_1081,True,0.8022210343622971,823
Rocklin,EHEE_rd4_0302,True,0.8019374534813062,824
Eva2,ems_3hM_2523,True,0.8018949876885101,825
Rocklin,EEHEE_rd4_0329,True,0.801464480061293,826
Rocklin,EEHEE_rd4_0283,True,0.8013313295639721,827
Eva2,ems_3hM_1808,True,0.8008665342269552,828
Eva2,ems_ferrM_6460_0001,True,0.8008460120827188,829
Eva1,ems_4hM_720_0002,True,0.8004747315476913,830
Rocklin,HHH_rd3_0106,True,0.7998287244112028,831
Longxing,HEEH_00953,True,0.799621986688121,832
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,0.7994300579750726,833
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,True,0.7994214728493952,834
Rocklin,EHEE_rd4_0983,True,0.799306191048866,835
Eva1,ems_4hM_4200_0002,True,0.7992928722340684,836
Eva2,ems_3hM_1018,True,0.7989386255948517,837
Eva2,ems_3hM_988,True,0.7982866935477769,838
Eva2,ems_3hM_1996,True,0.7981951164605247,839
Eva2,ems_3hM_3173,True,0.7979503469941142,840
