dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.44152072944623855
Rocklin,HEEH_rd2_1294,False,False,0.07833341193296006
Rocklin,HHH_rd2_0060,True,True,0.84604089101062
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7420728251206271
Longxing,HEEH_22312,False,False,0.13458594432113752
Longxing,HEEH_08898,True,False,0.3513473759635491
Longxing,HEEH_24243,False,False,0.31662123432895284
Eva1,ems_ferrM_409,False,False,0.019503046299941654
Rocklin,HEEH_rd2_0459,False,False,0.19028717107311394
Longxing,HEEH_12221,False,False,0.27354464664939576
Eva1,ems_4hC_3030,False,True,0.6131182700281319
Eva1,ems_coilC_43_0002,False,False,0.08338088420414994
Rocklin,EEHEE_rd2_1246,False,False,0.06481401217779274
Eva1,ems_ferrM_7196,False,False,0.13702828374106824
Longxing,EHEE_11399,False,True,0.5469116571804156
Eva2,ems_3hC_639_0002,False,True,0.7586694317521516
Eva1,ems_thioM_168_0002,False,False,0.20353101411705046
Longxing,HEEH_22382,False,False,0.08289713898576859
Rocklin,HHH_rd4_0068,False,True,0.9534446640401228
Eva2,ems_3hM_2881,False,False,0.40331259854664747
Longxing,EHEE_05805,False,False,0.10326161806731896
Longxing,HEEH_02931,False,False,0.06320814106585838
Eva2,ems_4hM_5409_0001,False,False,0.3258579647837313
Eva2,ems_4hM_1633_0002,False,False,0.03544275138976931
Longxing,HEEH_16005,False,False,0.1621664930281825
Eva2,bGM_409_0001,False,False,0.030005358279700686
Longxing,EEHEE_16675,False,False,0.3258424875743454
Rocklin,EEHEE_rd3_0057,False,False,0.19766595258278952
Eva2,ems_3hC_905,False,True,0.5948456606798559
Eva2,ems_3hM_2195,False,False,0.378143430465718
Eva1,ems_4hC_2486_0002,False,False,0.039306099349137
Eva2,ems_3hM_400,False,True,0.5293855734813034
Eva2,ems_3hC_1662_0001,False,False,0.2624031633791177
Eva2,ems_4hM_2414_0001,False,False,0.031806577896799776
Eva2,ems_4hM_227_0001,False,False,0.21842523851215087
Longxing,HEEH_00856,False,False,0.1820845047555091
Eva2,ems_4hC_1434_0001,False,False,0.032988115560655756
Eva1,ems_4hM_2624,False,False,0.3420122566155141
Rocklin,EHEE_rd1_0216,False,False,0.27202749555054667
Eva1,ems_4hC_410_0002,False,False,0.053937821564139586
Eva2,ems_4hM_4120_0001,False,True,0.5356791989779591
Eva2,ems_ferrM_7094,False,False,0.09816054963848794
Eva2,ems_ferrM_3278_0001,False,False,0.15299516371485733
Longxing,EEHEE_36686,False,False,0.13512173797274252
Eva2,ems_ferrM_1022_0001,False,False,0.0930238481686732
Eva2,ems_4hM_5432_0002,False,True,0.6120895561411006
Eva2,ems_bGC_169,False,False,0.1936105328461688
Eva1,ems_ferrM_4340,False,False,0.0696246762576855
Rocklin,EEHEE_rd1_0554,False,False,0.0
Longxing,HEEH_00478,False,False,0.35242692394066905
Eva2,ems_4hM_54_0001,False,False,0.09251680760959788
Eva2,ems_ferrM_4278_0001,False,False,0.012705786722456758
Rocklin,HEEH_rd3_1681,False,False,0.0282182522294545
Longxing,EEHEE_13121,False,False,0.006930832618546248
Longxing,HEEH_22302,True,False,0.40131729153503537
Eva1,ems_4hC_1922_0002,False,False,0.0716581269630311
Longxing,EHEE_05459,False,True,0.5547318192452604
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3217290577245641
Eva2,ems_3hC_565_0002,True,True,0.5516334036334336
Eva2,ems_4hM_5310_0002,False,False,0.3903273293246574
Longxing,HEEH_22801,False,False,0.14257592489083704
Longxing,HEEH_05420,False,False,0.06982266424501773
Eva2,ems_3hM_1512,False,False,0.42292378837004035
Rocklin,EHEE_rd2_0735,False,False,0.05723582687719193
Eva2,ems_3hC_1626,False,False,0.42503076235933557
Longxing,EEHEE_01625,False,False,0.006391178041903896
Eva1,ems_ferrC_1165,False,False,0.1205295495123415
Eva1,ems_4hC_3281,False,False,0.022835563159000354
Rocklin,HEEH_rd3_0438,False,False,0.01845331240168169
Eva1,bGM_169,False,False,0.06703005051927494
Rocklin,HEEH_rd4_0375,False,False,0.06693670775383898
Eva2,ems_3hM_205,False,False,0.3091633427613201
Eva1,ems_4hC_2275,False,False,0.4396063396048176
Eva1,ems_ferrM_7134_0002,False,True,0.503847412531213
Eva1,ems_4hC_2727_0002,False,False,0.14237526462560127
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8425759719751386
Longxing,EEHEE_35047,False,False,0.02406006823340908
Eva2,ems_3hC_471,True,True,0.6102128407047137
Longxing,EHEE_05817,False,False,0.326661803903648
Longxing,EEHEE_07381,False,False,0.024878217925775683
Eva2,bGM_263_0001,False,False,0.12303021790968874
Rocklin,HEEH_rd2_0048,False,False,0.05607816795978075
Eva2,bGM_621,False,False,0.29886694435940386
Eva2,ems_3hC_131_0002,False,True,0.6070337850700178
Longxing,HEEH_15215,False,False,0.3018088994561199
Eva1,ems_f4m_338,False,False,0.0560493747852808
Rocklin,HEEH_rd3_1231,False,False,0.020766942105882254
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.35531536929348273
Eva1,ems_4hM_5342,False,False,0.21299738445894578
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.33299316278546337
Longxing,HEEH_10743,True,True,0.6732005266910704
Eva2,ems_ferrM_4080,False,False,0.20238795361118725
Eva1,ems_4hM_4176,False,False,0.07643326504224568
Eva2,ems_ferrC_101,False,False,0.01903286442788585
Eva1,ems_4hC_2174,False,False,0.022921382870849587
Eva2,ems_ferrM_4033_0001,False,False,0.3117605850962946
Eva2,ems_thioM_637_0001,False,False,0.23323413053092606
Longxing,EEHEE_15116,False,False,0.0006124291334747642
Longxing,HEEH_15258,False,False,0.26730983396135566
Longxing,HEEH_09877,False,False,0.23408618242242907
Eva2,ems_ferrM_3039_0001,False,False,0.3257468719117939
Longxing,HEEH_07571,False,False,0.06755404530706087
Rocklin,EHEE_rd1_0638,False,False,0.13663075865066754
Rocklin,HEEH_rd2_0964,False,False,0.0481942660493533
Longxing,EEHEE_02142,False,False,0.06470795567061911
Eva2,ems_4hC_3235_0001,True,True,0.7386616779055631
Eva1,ems_4hM_4314,False,False,0.49882535839418496
Longxing,EEHEE_15355,False,False,0.007148494673356411
Eva2,ems_ferrM_3845_0001,False,True,0.5123016616212639
Rocklin,EEHEE_rd3_1297,False,False,0.038335796317214385
Eva2,ems_thioM_295_0001,False,False,0.014281885408126443
Eva2,ems_4hM_2908_0001,False,False,0.1906327247246852
Eva1,ems_ferrC_546,False,True,0.567331156635447
Rocklin,EEHEE_rd3_0288,False,False,0.10127767413290054
Longxing,HEEH_01975,False,False,0.3822571276775055
Rocklin,EHEE_rd2_0204,False,False,0.1609449093817861
Eva1,ems_4hM_2240_0002,False,False,0.14233760601520506
Longxing,EHEE_01572,True,True,0.7254946250009778
Eva1,ems_ferrM_6369_0002,False,False,0.050290594503912496
Longxing,HEEH_00336,False,True,0.5013092585452983
Longxing,HEEH_20849,False,False,0.37851485948179053
Eva1,ems_thioM_121,False,False,0.019123240439419893
Eva2,ems_ferrC_1887,False,False,0.06398001938802295
Rocklin,EHEE_rd1_0532,False,False,0.06795522103711245
Longxing,EHEE_02756,False,False,0.11896268279559621
Longxing,HEEH_00608,True,True,0.549328453941189
Eva1,ems_4hM_4968,False,False,0.19581758397356291
Rocklin,HEEH_rd2_0130,False,False,0.0851687697845861
Rocklin,EHEE_rd4_0213,True,True,0.8613069154414962
Eva1,ems_4hM_351_0002,False,False,0.0684017780192414
Longxing,EEHEE_10833,False,False,0.008585182611699087
Longxing,HEEH_05266,False,False,0.11771523058821681
Eva1,ems_4hM_525_0002,False,False,0.0793878652681234
Eva2,ems_ferrM_5110_0001,False,False,0.03198652263902765
Eva1,ems_ferrM_4736,False,False,0.3832672820219004
Longxing,HEEH_04560,False,False,0.12045935353639295
Eva1,ems_thioM_566,False,False,0.06860568872787741
Eva1,ems_ferrM_3541,False,True,0.614070924413724
Eva2,ems_4hC_2501_0001,False,False,0.13551434558136863
Longxing,HEEH_12500,False,False,0.2733997737109868
Rocklin,EHEE_rd2_0562,False,False,0.16435420034993808
Longxing,EEHEE_11609,False,False,0.019475096153629287
Eva1,ems_4hM_2167_0002,False,False,0.04599430235230088
Eva1,bGM_284,False,False,0.017677998404241665
Longxing,EHEE_11784,False,False,0.13383323799651228
Eva1,ems_ferrM_1184,False,False,0.036948326738663224
Eva1,ems_ferrM_5395_0002,False,False,0.2814924263829448
Eva2,ems_4hM_2464,False,False,0.29803299571027786
Longxing,HEEH_17012,True,True,0.8452965615391412
Longxing,HEEH_17289,True,True,0.5190768340099476
Eva1,ems_f2_244,False,False,0.1883611599608081
Eva1,ems_ferrM_3589,False,False,0.11903172840593561
Longxing,HEEH_15941,False,False,0.28966468309158827
Longxing,HEEH_10975,False,False,0.4469871729300229
Eva2,ems_ferrM_2232,False,False,0.0564165066309817
Eva2,ems_3hC_941,False,True,0.538720155576761
Eva2,ems_4hM_4652_0001,True,True,0.5059315676644086
Longxing,EEHEE_12996,False,False,0.058743482470027926
Longxing,HEEH_10687,False,False,0.21378190454850546
Eva1,ems_4hM_2969,False,False,0.2487205290964927
Longxing,HEEH_03103,True,True,0.722372264478028
Eva1,ems_ferrM_2821,False,False,0.0714476053348345
Rocklin,EHEE_rd2_0176,False,False,0.2948615484195936
Longxing,HEEH_22346,False,False,0.28280815256641223
Longxing,HEEH_21371,False,False,0.46254985743265836
Eva2,ems_4hM_3480,False,False,0.39342955549208314
Eva1,ems_4hM_539,False,False,0.07636839782180314
Eva2,ems_4hC_876_0001,False,False,0.06928046179585406
Rocklin,EEHEE_rd2_0976,False,False,0.01970563359056549
Eva1,ems_4hM_3676,True,True,0.748116373575368
Longxing,EEHEE_34369,False,False,0.10800452855589972
Eva2,ems_4hC_3235,True,True,0.8240712307754609
Rocklin,HEEH_rd2_0127,False,False,0.15462863280549285
Rocklin,HHH_rd3_0058,True,True,0.8428182735612081
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.473754072036673
Eva1,ems_ferrM_5860,False,False,0.11104746583696767
Longxing,HEEH_02375,False,False,0.10552348820461163
Longxing,EEHEE_03635,False,False,0.004398996925624263
Longxing,EHEE_13457,True,False,0.48383672043779186
Longxing,HEEH_19375,False,False,0.4096509445567227
Eva2,ems_ferrM_3212_0001,False,False,0.15594845177537273
Eva2,ems_3hM_677,False,False,0.40792311325557157
Eva2,ems_4hM_1551_0001,False,False,0.012586605118901353
Eva2,ems_ferrM_816_0002,False,False,0.02738367651862566
Eva2,ems_4hM_2194_0001,False,False,0.2396797250988899
Eva2,ems_4hC_3071,True,True,0.6473824781037854
Eva1,ems_thioM_10,False,False,0.10181209807214327
Longxing,HEEH_14207,False,False,0.2759710365767427
Eva2,ems_ferrM_1310,False,False,0.05024730654759632
Eva2,ems_f4m_14,False,False,0.007596227020791349
Eva2,ems_ferrM_4261_0001,False,False,0.4452947065179302
Rocklin,HEEH_rd2_0593,False,False,0.06556272834128064
Longxing,EEHEE_02944,False,False,0.450462320628695
Eva1,bGM_201,False,False,0.03976588526273896
Longxing,HEEH_00295,False,True,0.5562384647297797
Eva1,ems_4hM_4677,True,True,0.6767846251674267
Longxing,EHEE_03304,True,True,0.7155819345005339
Eva2,ems_3hM_3488,True,False,0.4330241586921053
Rocklin,EHEE_rd4_0600,False,True,0.7883119199490901
Eva2,ems_3hC_1068,False,False,0.09085680883403884
Eva2,ems_ferrM_2989_0002,False,False,0.16738421595622094
Rocklin,EHEE_rd1_0984,False,False,0.03493380768185367
Rocklin,HHH_rd1_0640,False,False,0.13153233936370545
Eva2,ems_4hC_1102_0001,False,False,0.19308856162309443
Eva2,ems_4hC_240_0001,False,False,0.015053234259496036
Eva2,ems_ferrM_2069,False,False,0.2049115885205904
Longxing,HEEH_08588,False,False,0.15400880707197198
Longxing,HEEH_04188,False,False,0.3297205216061676
Eva2,ems_3hC_53,True,True,0.6091458421611818
Eva1,bGM_511,False,False,0.1858570305975543
Rocklin,EEHEE_rd1_0121,False,False,0.0009735174601819921
Eva1,ems_ferrM_4999_0002,False,False,0.3384374100907021
Rocklin,EHEE_rd4_0019,True,True,0.5817212499869834
Eva2,ems_4hM_757,False,False,0.04449973299413942
Rocklin,HEEH_rd2_0837,False,False,0.026276725988097924
Longxing,EEHEE_10074,False,False,0.060552181302278185
Longxing,HEEH_05288,True,False,0.3911061372334216
Longxing,HEEH_01440,False,False,0.21458587929714604
Rocklin,HEEH_rd3_1460,False,False,0.047197185581156174
Eva1,ems_ferrM_5628,False,False,0.275286142506649
Longxing,EEHEE_41123,False,False,0.2294397397839146
Eva2,ems_4hC_1599_0001,False,False,0.14054097025399973
Rocklin,HEEH_rd1_0024,False,False,0.09246473728230899
Rocklin,EEHEE_rd4_0274,True,True,0.7203724334150884
Eva1,ems_ferrM_5344,False,False,0.08850358465877678
Eva1,ems_ferrM_1063,False,False,0.022448139551573692
Eva2,ems_ferrM_5607_0001,False,False,0.1812356846547368
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9049676119913813
Longxing,EHEE_02689,False,False,0.09180064056505895
Eva1,ems_ferrM_3507_0002,False,False,0.2175414047490607
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.22740818364418938
Longxing,EHEE_10812,False,False,0.17662105843732726
Eva1,ems_4hM_3175,True,False,0.27047908139878407
Eva2,ems_4hM_1942_0002,False,False,0.05205856020727568
Eva1,ems_bGC_131_0002,False,False,0.04676432306164367
Longxing,HEEH_19555,False,False,0.1279103224912774
Eva2,ems_coilC_54_0001,False,False,0.07888361576877931
Eva1,ems_ferrM_6794,True,True,0.576823726719411
Eva2,ems_4hM_2806,True,True,0.6066016215114253
Eva1,ems_4hM_1907,False,False,0.2883888412052323
Eva2,ems_4hM_946,False,False,0.07193821405832523
Longxing,HEEH_18960,False,False,0.37359260737420885
Eva1,ems_ferrM_3789,False,False,0.17844466752234664
Eva2,ems_4hM_5338_0001,False,True,0.7482448512476988
Eva2,ems_4hC_69_0001,True,False,0.2743508745503845
Eva2,ems_3hM_1592,True,True,0.8703049793152087
Longxing,HEEH_10633,False,False,0.40536436720631613
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4313887306428096
Eva1,ems_4hM_4230,True,False,0.4707203178276925
Eva2,ems_4hM_4436_0001,False,False,0.15070120752875554
Eva2,ems_f2_475,False,False,0.22050780102393402
Rocklin,HHH_rd1_0497,False,True,0.7280392368131239
Eva2,ems_thioM_259,False,False,0.06007730628947163
Eva2,ems_ferrM_2846,False,False,0.05077475441876221
Longxing,HEEH_22075,False,False,0.38825510259576573
Eva1,ems_4hM_4693_0002,False,True,0.6739239564367542
Rocklin,EHEE_rd1_0964,False,False,0.05055469321970529
Longxing,EEHEE_22002,False,False,0.0048450391475415985
Eva2,ems_4hM_946_0002,False,False,0.03309080059928815
Rocklin,EEHEE_rd3_1611,False,False,0.11826678787459664
Longxing,HEEH_19737,True,False,0.3904744176566612
Rocklin,HHH_rd4_0628,False,True,0.9728486739266288
Longxing,EEHEE_16772,False,False,0.01812239298202558
Eva2,ems_3hC_451_0001,False,False,0.3791794621581271
Rocklin,HEEH_rd3_1263,False,False,0.02114988047055173
Rocklin,HEEH_rd1_0778,False,False,0.054955529330573745
Eva1,ems_thioM_389_0002,False,False,0.062414853826890354
Eva2,ems_ferrM_3552_0001,False,False,0.2636257991642273
Rocklin,HEEH_rd4_0033,False,False,0.14566549685551133
Eva2,ems_ferrM_6339,False,False,0.3313952256039755
Eva2,ems_3hC_428,True,True,0.5211044960542542
Rocklin,EEHEE_rd4_0562,True,True,0.7198073239863582
Eva1,ems_f2_429,False,False,0.36873654352712315
Longxing,HEEH_05274,False,False,0.16461054796939442
Eva2,ems_4hM_5322_0001,False,False,0.13563109870401854
Longxing,EEHEE_38415,False,False,0.2075722205979861
Longxing,HEEH_23548,False,True,0.5827425519808223
Eva2,ems_3hM_3562,False,False,0.4990426779453117
Rocklin,EHEE_rd2_0597,False,False,0.3752698498166329
Eva2,bGM_682,False,False,0.013782194571870857
Longxing,HEEH_22822,False,False,0.09694233181720431
Eva1,ems_thioM_920,False,False,0.04796611486564092
Eva1,ems_4hC_2890,False,False,0.07511869173541272
Eva1,ems_4hC_2991_0002,False,False,0.15517582225676646
Eva2,ems_ferrM_2043,False,False,0.15755370878395322
Eva1,ems_4hC_2376,False,False,0.09004271717928028
Longxing,EHEE_11888,False,True,0.538541199325455
Longxing,HEEH_06230,False,False,0.3218713999080389
Longxing,HEEH_24018,True,True,0.6254449589089935
Eva2,ems_3hC_675_0001,False,True,0.5133944588202325
Eva2,ems_4hM_5108_0002,False,False,0.23934383798509115
Eva2,ems_4hM_3816_0002,False,False,0.4224797963327319
Eva2,ems_4hM_3948_0002,False,False,0.03236679493216119
Rocklin,EEHEE_rd2_0235,False,False,0.0057845109619574205
Longxing,HEEH_09867,True,True,0.525280811967625
Eva2,ems_4hC_1374_0001,False,False,0.04575682874161695
Eva1,ems_4hC_1354_0002,False,False,0.02403631374538977
Eva1,ems_4hM_3916,False,False,0.49565789012228206
Eva1,ems_4hC_952_0002,False,False,0.2336553975581734
Eva2,ems_3hC_1451_0001,False,False,0.18594886281726666
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9152933775166778
Longxing,HEEH_05180,False,False,0.05432075581903987
Eva2,ems_3hM_1941,False,False,0.4080616568449116
Eva1,ems_ferrM_2387,False,False,0.24257948906496912
Rocklin,EEHEE_rd2_0584,False,False,0.009883014673992593
Eva1,ems_ferrM_3409_0002,False,False,0.03433467167131521
Rocklin,HEEH_rd4_0160,False,False,0.18080258594232632
Longxing,EEHEE_15211,False,False,0.014143769874045968
Eva1,ems_4hM_4881,True,True,0.5324557788302967
Eva2,ems_4hM_2729_0001,False,False,0.31991967137460625
Rocklin,HEEH_rd3_0278,False,False,0.05780419223170211
Eva1,ems_ferrC_1613,True,False,0.3627119730997137
Longxing,HEEH_17833,False,False,0.08266631095866399
Longxing,HEEH_20010,True,False,0.1977518803934113
Rocklin,HEEH_rd4_0798,False,False,0.04893503542805373
Rocklin,EHEE_rd4_0186,False,True,0.638945876224889
Longxing,EEHEE_25507,False,False,0.006836169080136106
Longxing,HEEH_04766,False,True,0.6805963900597101
Rocklin,EHEE_rd1_0037,False,False,0.004174209214765645
Rocklin,EHEE_rd4_0104,True,True,0.8068684632195612
Longxing,EEHEE_29433,False,False,0.025217291880101418
Longxing,EEHEE_06063,False,False,0.10673128922761582
Eva2,ems_ferrM_4844_0001,False,False,0.025484305693213107
Rocklin,EEHEE_rd2_0115,False,False,0.025733671659783075
Eva2,ems_4hC_2626_0001,False,False,0.24286551273883256
Eva2,ems_3hC_1161,False,False,0.08179998722038043
Eva2,ems_ferrM_3249_0001,False,False,0.021637146039033165
Longxing,EEHEE_14671,False,False,0.06759224829696966
Eva1,ems_4hM_4914,False,False,0.09585292410450551
Eva1,ems_thioC_164,False,False,0.009286623378975614
Eva2,ems_3hM_1359,True,True,0.5676528569248638
Eva1,ems_ferrC_2102,False,False,0.02641965157043761
Rocklin,EEHEE_rd2_0537,False,False,0.013795703114893799
Longxing,HEEH_17360,False,True,0.5420677996196229
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2201494181283539
Rocklin,HHH_rd4_0875,True,True,0.9751261513233196
Eva1,ems_4hC_432_0002,False,False,0.20760918337572176
Eva1,ems_ferrM_4848_0002,False,False,0.10612932212803675
Longxing,HEEH_00063,False,True,0.5608881687761011
Longxing,HEEH_10474,False,False,0.25676739788133135
Eva2,ems_thioM_1046,False,False,0.018650208233543283
Eva1,ems_ferrC_272,False,False,0.026197973347421997
Eva1,ems_4hM_5228_0002,False,False,0.15480741268397014
Eva2,ems_4hC_1346_0001,False,False,0.053094907592983125
Rocklin,HEEH_rd1_0140,False,False,0.054010602768351436
Rocklin,EEHEE_rd1_0412,False,False,0.005475910407183354
Eva1,ems_f2_521,False,False,0.2507881500836059
Eva2,ems_4hM_176_0002,False,False,0.07057300230317926
Eva2,ems_4hM_4010_0001,False,False,0.08130093562492176
Rocklin,EEHEE_rd4_0104,True,True,0.9115626248211048
Longxing,EEHEE_32161,False,False,0.031325258955520914
Longxing,EEHEE_28439,False,False,0.028603006659925274
Eva2,ems_4hM_4136_0001,False,False,0.054168862410717424
Longxing,HEEH_00587,False,False,0.06899857897745275
Rocklin,EEHEE_rd4_0793,False,True,0.6899586716954935
Longxing,HEEH_07672,False,False,0.22054515210341838
Eva1,ems_ferrC_371,False,False,0.028376271341956718
Longxing,HEEH_11794,False,False,0.10086083008764755
Rocklin,HEEH_rd3_0327,False,False,0.038562730167353274
Rocklin,HEEH_rd2_1143,False,False,0.04951125480929928
Rocklin,EEHEE_rd3_0091,False,False,0.20956195721438092
Eva2,ems_ferrM_5948,False,False,0.21549713053428965
Eva1,ems_4hM_876,False,False,0.11305297872750693
Longxing,EEHEE_41610,False,False,0.008329676687033084
Eva1,ems_4hM_2686_0002,False,False,0.3105112806223368
Longxing,EHEE_12494,False,False,0.15771580956279266
Eva2,ems_ferrM_3843_0001,False,False,0.05808139654072307
Eva2,ems_3hC_1232_0001,True,False,0.18875417441858358
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2799189216478929
Eva1,ems_4hC_2244_0002,False,False,0.19256121343116195
Eva2,ems_ferrM_2514_0002,False,False,0.022445634212272685
Eva2,ems_ferrM_5318_0001,False,False,0.15729719288482225
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5387952029236559
Longxing,HEEH_05085,False,False,0.2408431594493753
Rocklin,HEEH_rd1_0077,False,False,0.02411691969580433
Longxing,HEEH_22297,True,False,0.47135732335079783
Eva1,ems_thioM_482,False,False,0.1327735125985822
