dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.0674083093703856
Rocklin,HHH_rd2_0060,True,True,0.8293803442176125
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7028915587050553
Longxing,HEEH_22312,False,False,0.1409741977500946
Longxing,HEEH_08898,True,False,0.3320863697235381
Longxing,HEEH_24243,False,False,0.32665259777355926
Eva1,ems_ferrM_409,False,False,0.014360399788996633
Rocklin,HEEH_rd2_0459,False,False,0.18020225576965057
Longxing,HEEH_12221,False,False,0.26233970467329243
Eva1,ems_4hC_3030,False,True,0.6153886668196813
Eva1,ems_coilC_43_0002,False,False,0.10495240580140641
Rocklin,EEHEE_rd2_1246,False,False,0.09640992579148676
Eva1,ems_ferrM_7196,False,False,0.17529729158301038
Longxing,EHEE_11399,False,True,0.5212306589207615
Eva2,ems_3hC_639_0002,False,True,0.7569771703534144
Eva1,ems_thioM_168_0002,False,False,0.23134698974903584
Longxing,HEEH_22382,False,False,0.07945634807687435
Rocklin,HHH_rd4_0068,False,True,0.9373390529935864
Eva2,ems_3hM_2881,False,False,0.4150458366303481
Longxing,EHEE_05805,False,False,0.10109510913704736
Longxing,HEEH_02931,False,False,0.0614874258367322
Eva2,ems_4hM_5409_0001,False,False,0.28598691355507266
Eva2,ems_4hM_1633_0002,False,False,0.037422352249096145
Longxing,HEEH_16005,False,False,0.15858529368523608
Eva2,bGM_409_0001,False,False,0.023177258487959762
Longxing,EEHEE_16675,False,False,0.296778099143378
Rocklin,EEHEE_rd3_0057,False,False,0.17285113976057806
Eva2,ems_3hC_905,False,True,0.5702912737632904
Eva2,ems_3hM_2195,False,False,0.3589987369462529
Eva1,ems_4hC_2486_0002,False,False,0.041993860203883564
Eva2,ems_3hM_400,False,True,0.5534597173362089
Eva2,ems_3hC_1662_0001,False,False,0.2530556130603355
Eva2,ems_4hM_2414_0001,False,False,0.032345291528982203
Eva2,ems_4hM_227_0001,False,False,0.15080225211448137
Longxing,HEEH_00856,False,False,0.17117481553077118
Eva2,ems_4hC_1434_0001,False,False,0.02534179179779179
Eva1,ems_4hM_2624,False,False,0.3087605906242136
Rocklin,EHEE_rd1_0216,False,False,0.22232138492090928
Eva1,ems_4hC_410_0002,False,False,0.044694932124006305
Eva2,ems_4hM_4120_0001,False,True,0.5190187252129659
Eva2,ems_ferrM_7094,False,False,0.07884179244242187
Eva2,ems_ferrM_3278_0001,False,False,0.12738303363122855
Longxing,EEHEE_36686,False,False,0.12481206286240844
Eva2,ems_ferrM_1022_0001,False,False,0.08318874293224593
Eva2,ems_4hM_5432_0002,False,True,0.6145421024797422
Eva2,ems_bGC_169,False,False,0.19137803484312063
Eva1,ems_ferrM_4340,False,False,0.06987100272006254
Rocklin,EEHEE_rd1_0554,False,False,0.007808938292435407
Longxing,HEEH_00478,False,False,0.2978619782733691
Eva2,ems_4hM_54_0001,False,False,0.11664344914511367
Eva2,ems_ferrM_4278_0001,False,False,0.01682552856084497
Rocklin,HEEH_rd3_1681,False,False,0.034746453072363424
Longxing,EEHEE_13121,False,False,0.017373039711951865
Longxing,HEEH_22302,True,False,0.3875795445702294
Eva1,ems_4hC_1922_0002,False,False,0.06011714206098726
Longxing,EHEE_05459,False,True,0.5641126405454737
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3593392100633166
Eva2,ems_3hC_565_0002,True,True,0.5338135372679104
Eva2,ems_4hM_5310_0002,False,False,0.4382234289128074
Longxing,HEEH_22801,False,False,0.149560851390066
Longxing,HEEH_05420,False,False,0.06125306200995066
Eva2,ems_3hM_1512,False,False,0.459400342109997
Rocklin,EHEE_rd2_0735,False,False,0.04143860828572208
Eva2,ems_3hC_1626,False,False,0.4174141096632688
Longxing,EEHEE_01625,False,False,0.011690217190184335
Eva1,ems_ferrC_1165,False,False,0.1268837799171668
Eva1,ems_4hC_3281,False,False,0.007468047984639472
Rocklin,HEEH_rd3_0438,False,False,0.03375131702042386
Eva1,bGM_169,False,False,0.05542521717970734
Rocklin,HEEH_rd4_0375,False,False,0.06668082829110067
Eva2,ems_3hM_205,False,False,0.34909364910760293
Eva1,ems_4hC_2275,False,False,0.42102734401594855
Eva1,ems_ferrM_7134_0002,False,True,0.5037657682569164
Eva1,ems_4hC_2727_0002,False,False,0.15372572667746998
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8248938981630896
Longxing,EEHEE_35047,False,False,0.027268082000239342
Eva2,ems_3hC_471,True,True,0.5665944942666233
Longxing,EHEE_05817,False,False,0.3275798603193759
Longxing,EEHEE_07381,False,False,0.022980859783713104
Eva2,bGM_263_0001,False,False,0.1259457027813855
Rocklin,HEEH_rd2_0048,False,False,0.053839052160181734
Eva2,bGM_621,False,False,0.27363720514781137
Eva2,ems_3hC_131_0002,False,True,0.6218034775438305
Longxing,HEEH_15215,False,False,0.29417349910902263
Eva1,ems_f4m_338,False,False,0.055052865419026924
Rocklin,HEEH_rd3_1231,False,False,0.017984823293494392
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3520173872242741
Eva1,ems_4hM_5342,False,False,0.23381921683315604
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.349459582931458
Longxing,HEEH_10743,True,True,0.686320422015188
Eva2,ems_ferrM_4080,False,False,0.18805463028022612
Eva1,ems_4hM_4176,False,False,0.0685192162421379
Eva2,ems_ferrC_101,False,False,0.01422667684493588
Eva1,ems_4hC_2174,False,False,0.027716358341559
Eva2,ems_ferrM_4033_0001,False,False,0.299836279403529
Eva2,ems_thioM_637_0001,False,False,0.2158255240605202
Longxing,EEHEE_15116,False,False,0.009083121778014873
Longxing,HEEH_15258,False,False,0.27487043005556366
Longxing,HEEH_09877,False,False,0.24509069736799097
Eva2,ems_ferrM_3039_0001,False,False,0.32842352044360557
Longxing,HEEH_07571,False,False,0.06814419439803099
Rocklin,EHEE_rd1_0638,False,False,0.12593599066788255
Rocklin,HEEH_rd2_0964,False,False,0.05564852780252501
Longxing,EEHEE_02142,False,False,0.05168252662058746
Eva2,ems_4hC_3235_0001,True,True,0.7619577785955208
Eva1,ems_4hM_4314,False,True,0.509769229650896
Longxing,EEHEE_15355,False,False,0.009014958442368347
Eva2,ems_ferrM_3845_0001,False,True,0.5030460039227507
Rocklin,EEHEE_rd3_1297,False,False,0.03810935638555379
Eva2,ems_thioM_295_0001,False,False,0.018711627503439354
Eva2,ems_4hM_2908_0001,False,False,0.19039947106249755
Eva1,ems_ferrC_546,False,True,0.5836124724154619
Rocklin,EEHEE_rd3_0288,False,False,0.10121952948438093
Longxing,HEEH_01975,False,False,0.4100874648606668
Rocklin,EHEE_rd2_0204,False,False,0.14624519745861117
Eva1,ems_4hM_2240_0002,False,False,0.1537877492632052
Longxing,EHEE_01572,True,True,0.7205822692866038
Eva1,ems_ferrM_6369_0002,False,False,0.07606567042207434
Longxing,HEEH_00336,False,True,0.5221143396230611
Longxing,HEEH_20849,False,False,0.36268125994340306
Eva1,ems_thioM_121,False,False,0.023547519003284046
Eva2,ems_ferrC_1887,False,False,0.05660019978847921
Rocklin,EHEE_rd1_0532,False,False,0.055091436680397024
Longxing,EHEE_02756,False,False,0.14652898966758127
Longxing,HEEH_00608,True,True,0.617443894414386
Eva1,ems_4hM_4968,False,False,0.21068213708179934
Rocklin,HEEH_rd2_0130,False,False,0.085991781799904
Rocklin,EHEE_rd4_0213,True,True,0.8305985468316058
Eva1,ems_4hM_351_0002,False,False,0.08300178977015757
Longxing,EEHEE_10833,False,False,0.00952356119000671
Longxing,HEEH_05266,False,False,0.12724876125822956
Eva1,ems_4hM_525_0002,False,False,0.059558566796649094
Eva2,ems_ferrM_5110_0001,False,False,0.04872581971278585
Eva1,ems_ferrM_4736,False,False,0.39776604485617123
Longxing,HEEH_04560,False,False,0.11355283061166316
Eva1,ems_thioM_566,False,False,0.0747248304225058
Eva1,ems_ferrM_3541,False,True,0.5937409495107994
Eva2,ems_4hC_2501_0001,False,False,0.13663788776363403
Longxing,HEEH_12500,False,False,0.26756747735937425
Rocklin,EHEE_rd2_0562,False,False,0.16793233236886645
Longxing,EEHEE_11609,False,False,0.023756021795540865
Eva1,ems_4hM_2167_0002,False,False,0.04559402515977854
Eva1,bGM_284,False,False,0.011253047675713808
Longxing,EHEE_11784,False,False,0.14246179917550097
Eva1,ems_ferrM_1184,False,False,0.06774334665381189
Eva1,ems_ferrM_5395_0002,False,False,0.30235609779718275
Eva2,ems_4hM_2464,False,False,0.3124203241893212
Longxing,HEEH_17012,True,True,0.8569500740956996
Longxing,HEEH_17289,True,True,0.5125819791570981
Eva1,ems_f2_244,False,False,0.17522478131252697
Eva1,ems_ferrM_3589,False,False,0.12701613426950198
Longxing,HEEH_15941,False,False,0.28576881806214394
Longxing,HEEH_10975,False,False,0.43137070802006433
Eva2,ems_ferrM_2232,False,False,0.03464612734126109
Eva2,ems_3hC_941,False,True,0.5129747057280197
Eva2,ems_4hM_4652_0001,True,False,0.47953820753074466
Longxing,EEHEE_12996,False,False,0.08035879743599056
Longxing,HEEH_10687,False,False,0.2211598108155507
Eva1,ems_4hM_2969,False,False,0.2300349583314899
Longxing,HEEH_03103,True,True,0.7131929776040209
Eva1,ems_ferrM_2821,False,False,0.11458373570139146
Rocklin,EHEE_rd2_0176,False,False,0.3139590871706183
Longxing,HEEH_22346,False,False,0.23445857220838262
Longxing,HEEH_21371,False,False,0.44584514943160203
Eva2,ems_4hM_3480,False,False,0.4139635334011511
Eva1,ems_4hM_539,False,False,0.08082045764435031
Eva2,ems_4hC_876_0001,False,False,0.08287365164673278
Rocklin,EEHEE_rd2_0976,False,False,0.01593471665020186
Eva1,ems_4hM_3676,True,True,0.7134286181224744
Longxing,EEHEE_34369,False,False,0.1095444141656038
Eva2,ems_4hC_3235,True,True,0.8353606794505097
Rocklin,HEEH_rd2_0127,False,False,0.14242563980286657
Rocklin,HHH_rd3_0058,True,True,0.8545773911350264
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5026846698542752
Eva1,ems_ferrM_5860,False,False,0.10009165784271126
Longxing,HEEH_02375,False,False,0.13535925018833547
Longxing,EEHEE_03635,False,False,0.008813589358204433
Longxing,EHEE_13457,True,False,0.4943073805682658
Longxing,HEEH_19375,False,False,0.3560196139682536
Eva2,ems_ferrM_3212_0001,False,False,0.15970001688780364
Eva2,ems_3hM_677,False,False,0.45181262444146963
Eva2,ems_4hM_1551_0001,False,False,0.015330173400111167
Eva2,ems_ferrM_816_0002,False,False,0.048794835930661314
Eva2,ems_4hM_2194_0001,False,False,0.20527284251873956
Eva2,ems_4hC_3071,True,True,0.6153120239929737
Eva1,ems_thioM_10,False,False,0.1169671914592025
Longxing,HEEH_14207,False,False,0.28467020386954783
Eva2,ems_ferrM_1310,False,False,0.05525429112861768
Eva2,ems_f4m_14,False,False,0.01204611084701269
Eva2,ems_ferrM_4261_0001,False,False,0.45011837218311385
Rocklin,HEEH_rd2_0593,False,False,0.06212008768092776
Longxing,EEHEE_02944,False,False,0.44889089121258596
Eva1,bGM_201,False,False,0.06324113951547959
Longxing,HEEH_00295,False,True,0.5578442498280303
Eva1,ems_4hM_4677,True,True,0.6830102862802261
Longxing,EHEE_03304,True,True,0.7131673543110951
Eva2,ems_3hM_3488,True,False,0.43067033916908154
Rocklin,EHEE_rd4_0600,False,True,0.7979140702040396
Eva2,ems_3hC_1068,False,False,0.1182064667637795
Eva2,ems_ferrM_2989_0002,False,False,0.14025850263654033
Rocklin,EHEE_rd1_0984,False,False,0.04031924414394697
Rocklin,HHH_rd1_0640,False,False,0.11359552594371569
Eva2,ems_4hC_1102_0001,False,False,0.23025021647209482
Eva2,ems_4hC_240_0001,False,False,0.015684412228857893
Eva2,ems_ferrM_2069,False,False,0.1764182999760515
Longxing,HEEH_08588,False,False,0.19160961946937666
Longxing,HEEH_04188,False,False,0.3645107055479017
Eva2,ems_3hC_53,True,True,0.5873791511662118
Eva1,bGM_511,False,False,0.15899192148996305
Rocklin,EEHEE_rd1_0121,False,False,0.002789746064947428
Eva1,ems_ferrM_4999_0002,False,False,0.38241449035548214
Rocklin,EHEE_rd4_0019,True,True,0.5213875131371803
Eva2,ems_4hM_757,False,False,0.03692620810158517
Rocklin,HEEH_rd2_0837,False,False,0.03565216599921065
Longxing,EEHEE_10074,False,False,0.04454570855006214
Longxing,HEEH_05288,True,False,0.4246589313018045
Longxing,HEEH_01440,False,False,0.1821019031534781
Rocklin,HEEH_rd3_1460,False,False,0.05534190308800877
Eva1,ems_ferrM_5628,False,False,0.2748517518552048
Longxing,EEHEE_41123,False,False,0.27797047153784066
Eva2,ems_4hC_1599_0001,False,False,0.12613319617100174
Rocklin,HEEH_rd1_0024,False,False,0.09485267677575322
Rocklin,EEHEE_rd4_0274,True,True,0.724852839474265
Eva1,ems_ferrM_5344,False,False,0.08527790195494889
Eva1,ems_ferrM_1063,False,False,0.026824395820024858
Eva2,ems_ferrM_5607_0001,False,False,0.1812479247469379
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8955188091153269
Longxing,EHEE_02689,False,False,0.08139526656734017
Eva1,ems_ferrM_3507_0002,False,False,0.21745315869862494
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2530436935563015
Longxing,EHEE_10812,False,False,0.1492492608234349
Eva1,ems_4hM_3175,True,False,0.27129784338586754
Eva2,ems_4hM_1942_0002,False,False,0.05530906638212403
Eva1,ems_bGC_131_0002,False,False,0.04285443094943399
Longxing,HEEH_19555,False,False,0.1252460508848499
Eva2,ems_coilC_54_0001,False,False,0.06897083180601365
Eva1,ems_ferrM_6794,True,True,0.5537455587705691
Eva2,ems_4hM_2806,True,True,0.6116274772588041
Eva1,ems_4hM_1907,False,False,0.27165752475058347
Eva2,ems_4hM_946,False,False,0.07116985243608386
Longxing,HEEH_18960,False,False,0.39167869797520577
Eva1,ems_ferrM_3789,False,False,0.19765153466208543
Eva2,ems_4hM_5338_0001,False,True,0.7232775634374858
Eva2,ems_4hC_69_0001,True,False,0.31853710021966913
Eva2,ems_3hM_1592,True,True,0.8827001361035638
Longxing,HEEH_10633,False,False,0.4238748561938481
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.43684518031591796
Eva1,ems_4hM_4230,True,False,0.47923482086326186
Eva2,ems_4hM_4436_0001,False,False,0.1731513639020196
Eva2,ems_f2_475,False,False,0.25092718739370085
Rocklin,HHH_rd1_0497,False,True,0.739727747239756
Eva2,ems_thioM_259,False,False,0.07844048370540364
Eva2,ems_ferrM_2846,False,False,0.05115744731290812
Longxing,HEEH_22075,False,False,0.37691390582066775
Eva1,ems_4hM_4693_0002,False,True,0.6485196663162062
Rocklin,EHEE_rd1_0964,False,False,0.05308545235919653
Longxing,EEHEE_22002,False,False,0.0007518670010029955
Eva2,ems_4hM_946_0002,False,False,0.04603028407569076
Rocklin,EEHEE_rd3_1611,False,False,0.1202857229554283
Longxing,HEEH_19737,True,False,0.3911082519983106
Rocklin,HHH_rd4_0628,False,True,0.9702693580296975
Longxing,EEHEE_16772,False,False,0.020071036463255976
Eva2,ems_3hC_451_0001,False,False,0.4191808130096453
Rocklin,HEEH_rd3_1263,False,False,0.02188417610683385
Rocklin,HEEH_rd1_0778,False,False,0.02953552577559299
Eva1,ems_thioM_389_0002,False,False,0.05890928322414963
Eva2,ems_ferrM_3552_0001,False,False,0.2178806069245105
Rocklin,HEEH_rd4_0033,False,False,0.17024911928874667
Eva2,ems_ferrM_6339,False,False,0.357007441571108
Eva2,ems_3hC_428,True,True,0.533355859417061
Rocklin,EEHEE_rd4_0562,True,True,0.6821313835398395
Eva1,ems_f2_429,False,False,0.3996896720360297
Longxing,HEEH_05274,False,False,0.17279827554673644
Eva2,ems_4hM_5322_0001,False,False,0.13754633392148613
Longxing,EEHEE_38415,False,False,0.17705568768670157
Longxing,HEEH_23548,False,True,0.5555626250565838
Eva2,ems_3hM_3562,False,True,0.5081726039126876
Rocklin,EHEE_rd2_0597,False,False,0.29443443663778934
Eva2,bGM_682,False,False,0.03616095431439152
Longxing,HEEH_22822,False,False,0.09841837082776038
Eva1,ems_thioM_920,False,False,0.039545102181822174
Eva1,ems_4hC_2890,False,False,0.09248587801557655
Eva1,ems_4hC_2991_0002,False,False,0.1717791061001368
Eva2,ems_ferrM_2043,False,False,0.14179705161737738
Eva1,ems_4hC_2376,False,False,0.10048397778307655
Longxing,EHEE_11888,False,True,0.5777971178240504
Longxing,HEEH_06230,False,False,0.2773191192279566
Longxing,HEEH_24018,True,True,0.6261077686176784
Eva2,ems_3hC_675_0001,False,True,0.5292821054735151
Eva2,ems_4hM_5108_0002,False,False,0.21540613489857136
Eva2,ems_4hM_3816_0002,False,False,0.4063332745107436
Eva2,ems_4hM_3948_0002,False,False,0.03157829769295676
Rocklin,EEHEE_rd2_0235,False,False,0.006672636500940071
Longxing,HEEH_09867,True,False,0.4980975462870555
Eva2,ems_4hC_1374_0001,False,False,0.04832495366818497
Eva1,ems_4hC_1354_0002,False,False,0.053475129200078284
Eva1,ems_4hM_3916,False,True,0.5189296725300295
Eva1,ems_4hC_952_0002,False,False,0.23558598684201112
Eva2,ems_3hC_1451_0001,False,False,0.20812014209398116
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9301101915217328
Longxing,HEEH_05180,False,False,0.06953562398898226
Eva2,ems_3hM_1941,False,False,0.4179441173918788
Eva1,ems_ferrM_2387,False,False,0.20054443348198567
Rocklin,EEHEE_rd2_0584,False,False,0.004664869828859175
Eva1,ems_ferrM_3409_0002,False,False,0.033490737400900576
Rocklin,HEEH_rd4_0160,False,False,0.18477923861879994
Longxing,EEHEE_15211,False,False,0.01843415320004132
Eva1,ems_4hM_4881,True,True,0.5371429094841405
Eva2,ems_4hM_2729_0001,False,False,0.3504621669615576
Rocklin,HEEH_rd3_0278,False,False,0.05677052550924744
Eva1,ems_ferrC_1613,True,False,0.31017084198502953
Longxing,HEEH_17833,False,False,0.06221209320329334
Longxing,HEEH_20010,True,False,0.21836956049947384
Rocklin,HEEH_rd4_0798,False,False,0.06322205967212752
Rocklin,EHEE_rd4_0186,False,True,0.6555292935097542
Longxing,EEHEE_25507,False,False,0.01014728956921168
Longxing,HEEH_04766,False,True,0.6758550626391026
Rocklin,EHEE_rd1_0037,False,False,0.016445647392764433
Rocklin,EHEE_rd4_0104,True,True,0.768643902241171
Longxing,EEHEE_29433,False,False,0.034022009243029776
Longxing,EEHEE_06063,False,False,0.121037106903061
Eva2,ems_ferrM_4844_0001,False,False,0.01664356418926992
Rocklin,EEHEE_rd2_0115,False,False,0.03250522983941141
Eva2,ems_4hC_2626_0001,False,False,0.18240819274584838
Eva2,ems_3hC_1161,False,False,0.08783778335225907
Eva2,ems_ferrM_3249_0001,False,False,0.03181599267509763
Longxing,EEHEE_14671,False,False,0.047543431914456015
Eva1,ems_4hM_4914,False,False,0.11864016412205794
Eva1,ems_thioC_164,False,False,0.012336343867113301
Eva2,ems_3hM_1359,True,True,0.6012566004185325
Eva1,ems_ferrC_2102,False,False,0.024262817626522534
Rocklin,EEHEE_rd2_0537,False,False,0.021670727553131527
Longxing,HEEH_17360,False,True,0.5590391517897079
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22629502657260897
Rocklin,HHH_rd4_0875,True,True,0.9749900704318444
Eva1,ems_4hC_432_0002,False,False,0.23426094036904482
Eva1,ems_ferrM_4848_0002,False,False,0.11587690984310614
Longxing,HEEH_00063,False,True,0.5339953253874691
Longxing,HEEH_10474,False,False,0.25233696321362076
Eva2,ems_thioM_1046,False,False,0.02178480784870999
Eva1,ems_ferrC_272,False,False,0.0226608480279549
Eva1,ems_4hM_5228_0002,False,False,0.15399690468335278
Eva2,ems_4hC_1346_0001,False,False,0.06143670880003288
Rocklin,HEEH_rd1_0140,False,False,0.05141100670243014
Rocklin,EEHEE_rd1_0412,False,False,0.0020121099304983496
Eva1,ems_f2_521,False,False,0.24116314212780393
Eva2,ems_4hM_176_0002,False,False,0.08825345448536648
Eva2,ems_4hM_4010_0001,False,False,0.09793418170647411
Rocklin,EEHEE_rd4_0104,True,True,0.896962930194066
Longxing,EEHEE_32161,False,False,0.06794190749047639
Longxing,EEHEE_28439,False,False,0.01625867009546251
Eva2,ems_4hM_4136_0001,False,False,0.05703860103548407
Longxing,HEEH_00587,False,False,0.07793634018849407
Rocklin,EEHEE_rd4_0793,False,True,0.6464262630596199
Longxing,HEEH_07672,False,False,0.2214469540968037
Eva1,ems_ferrC_371,False,False,0.023457611467059623
Longxing,HEEH_11794,False,False,0.10781702530607862
Rocklin,HEEH_rd3_0327,False,False,0.04002968564007047
Rocklin,HEEH_rd2_1143,False,False,0.04341027925863477
Rocklin,EEHEE_rd3_0091,False,False,0.21331149838352828
Eva2,ems_ferrM_5948,False,False,0.1993559236735728
Eva1,ems_4hM_876,False,False,0.13740847431581374
Longxing,EEHEE_41610,False,False,0.003989787712659047
Eva1,ems_4hM_2686_0002,False,False,0.2913568186874181
Longxing,EHEE_12494,False,False,0.10528384214517501
Eva2,ems_ferrM_3843_0001,False,False,0.04731152281236118
Eva2,ems_3hC_1232_0001,True,False,0.2407995489759667
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2705977816180237
Eva1,ems_4hC_2244_0002,False,False,0.186560761573929
Eva2,ems_ferrM_2514_0002,False,False,0.040422097271888544
Eva2,ems_ferrM_5318_0001,False,False,0.15684957272300362
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5419942575942766
Longxing,HEEH_05085,False,False,0.21945599178081093
Rocklin,HEEH_rd1_0077,False,False,0.03582752221671786
Longxing,HEEH_22297,True,False,0.46793050140660436
Eva1,ems_thioM_482,False,False,0.13313741399720216
