dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07464273406884546
Rocklin,HHH_rd2_0060,True,True,0.8042134111204946
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7205732000932973
Longxing,HEEH_22312,False,False,0.13221157556447719
Longxing,HEEH_08898,True,False,0.2794824587751152
Longxing,HEEH_24243,False,False,0.3225690028648372
Eva1,ems_ferrM_409,False,False,0.0224702772099758
Rocklin,HEEH_rd2_0459,False,False,0.15317930403731939
Longxing,HEEH_12221,False,False,0.2520678420817122
Eva1,ems_4hC_3030,False,True,0.6066526591570528
Eva1,ems_coilC_43_0002,False,False,0.0871530927244113
Rocklin,EEHEE_rd2_1246,False,False,0.07673750634564393
Eva1,ems_ferrM_7196,False,False,0.13989175873696946
Longxing,EHEE_11399,False,True,0.526976745419395
Eva2,ems_3hC_639_0002,False,True,0.7373916926031696
Eva1,ems_thioM_168_0002,False,False,0.22282635416598603
Longxing,HEEH_22382,False,False,0.0815180505275927
Rocklin,HHH_rd4_0068,False,True,0.9431808716567656
Eva2,ems_3hM_2881,False,False,0.40940090619824976
Longxing,EHEE_05805,False,False,0.11264012470714431
Longxing,HEEH_02931,False,False,0.048568804307351894
Eva2,ems_4hM_5409_0001,False,False,0.30997702634899105
Eva2,ems_4hM_1633_0002,False,False,0.027172062265074504
Longxing,HEEH_16005,False,False,0.15225724708434232
Eva2,bGM_409_0001,False,False,0.034491805798253825
Longxing,EEHEE_16675,False,False,0.27353891178781115
Rocklin,EEHEE_rd3_0057,False,False,0.1908559483475211
Eva2,ems_3hC_905,False,True,0.6005854292155145
Eva2,ems_3hM_2195,False,False,0.31362804005477396
Eva1,ems_4hC_2486_0002,False,False,0.04340518526498737
Eva2,ems_3hM_400,False,True,0.5324858511005147
Eva2,ems_3hC_1662_0001,False,False,0.24558493116447463
Eva2,ems_4hM_2414_0001,False,False,0.04515944127259106
Eva2,ems_4hM_227_0001,False,False,0.20606543918676623
Longxing,HEEH_00856,False,False,0.1804693425571295
Eva2,ems_4hC_1434_0001,False,False,0.034160009278723105
Eva1,ems_4hM_2624,False,False,0.30270365540193794
Rocklin,EHEE_rd1_0216,False,False,0.23742847509526854
Eva1,ems_4hC_410_0002,False,False,0.04074506503878068
Eva2,ems_4hM_4120_0001,False,True,0.5079848363865864
Eva2,ems_ferrM_7094,False,False,0.09584730613065223
Eva2,ems_ferrM_3278_0001,False,False,0.14870041994685598
Longxing,EEHEE_36686,False,False,0.16097291846681192
Eva2,ems_ferrM_1022_0001,False,False,0.0839837679169648
Eva2,ems_4hM_5432_0002,False,True,0.5944827449149886
Eva2,ems_bGC_169,False,False,0.20135186602407437
Eva1,ems_ferrM_4340,False,False,0.061140366060322894
Rocklin,EEHEE_rd1_0554,False,False,0.0037523283073523004
Longxing,HEEH_00478,False,False,0.30787974560944886
Eva2,ems_4hM_54_0001,False,False,0.11423472997051691
Eva2,ems_ferrM_4278_0001,False,False,0.012144570797181667
Rocklin,HEEH_rd3_1681,False,False,0.03208746282657934
Longxing,EEHEE_13121,False,False,0.009035324686545844
Longxing,HEEH_22302,True,False,0.3673123216373853
Eva1,ems_4hC_1922_0002,False,False,0.072531048390868
Longxing,EHEE_05459,False,True,0.6102470581075924
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3188089004193375
Eva2,ems_3hC_565_0002,True,True,0.5498473454668931
Eva2,ems_4hM_5310_0002,False,False,0.46148868380981983
Longxing,HEEH_22801,False,False,0.12107527272878418
Longxing,HEEH_05420,False,False,0.07906102110561601
Eva2,ems_3hM_1512,False,False,0.4433104118688745
Rocklin,EHEE_rd2_0735,False,False,0.05586928483145114
Eva2,ems_3hC_1626,False,False,0.4190053030759458
Longxing,EEHEE_01625,False,False,0.007053338499420282
Eva1,ems_ferrC_1165,False,False,0.14059301499683718
Eva1,ems_4hC_3281,False,False,0.019958248254686076
Rocklin,HEEH_rd3_0438,False,False,0.034513583198233694
Eva1,bGM_169,False,False,0.05365138679558808
Rocklin,HEEH_rd4_0375,False,False,0.0825841144677814
Eva2,ems_3hM_205,False,False,0.32488183930983816
Eva1,ems_4hC_2275,False,False,0.4317291227022716
Eva1,ems_ferrM_7134_0002,False,False,0.49406443728799815
Eva1,ems_4hC_2727_0002,False,False,0.1423539745108567
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8445278253979127
Longxing,EEHEE_35047,False,False,0.028881437366169778
Eva2,ems_3hC_471,True,True,0.5955687925885215
Longxing,EHEE_05817,False,False,0.3028310585515945
Longxing,EEHEE_07381,False,False,0.017026673578562045
Eva2,bGM_263_0001,False,False,0.15535958759673157
Rocklin,HEEH_rd2_0048,False,False,0.054303325186844977
Eva2,bGM_621,False,False,0.27095511054412
Eva2,ems_3hC_131_0002,False,True,0.6215810821036973
Longxing,HEEH_15215,False,False,0.29219952590573217
Eva1,ems_f4m_338,False,False,0.03589815990796857
Rocklin,HEEH_rd3_1231,False,False,0.01673676255771982
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4005944753815019
Eva1,ems_4hM_5342,False,False,0.21940824015690671
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.30237379100164025
Longxing,HEEH_10743,True,True,0.6770660670517465
Eva2,ems_ferrM_4080,False,False,0.16955446729001156
Eva1,ems_4hM_4176,False,False,0.06128022075551521
Eva2,ems_ferrC_101,False,False,0.0077648444664428
Eva1,ems_4hC_2174,False,False,0.02511732049687526
Eva2,ems_ferrM_4033_0001,False,False,0.3056346758839165
Eva2,ems_thioM_637_0001,False,False,0.17681788644140584
Longxing,EEHEE_15116,False,False,0.009521903452205332
Longxing,HEEH_15258,False,False,0.26029190204142705
Longxing,HEEH_09877,False,False,0.22671459741587408
Eva2,ems_ferrM_3039_0001,False,False,0.31212664987725036
Longxing,HEEH_07571,False,False,0.07041943233022106
Rocklin,EHEE_rd1_0638,False,False,0.10139940697617228
Rocklin,HEEH_rd2_0964,False,False,0.06029825281446539
Longxing,EEHEE_02142,False,False,0.04168685725974271
Eva2,ems_4hC_3235_0001,True,True,0.7558769548273511
Eva1,ems_4hM_4314,False,True,0.5213577191420689
Longxing,EEHEE_15355,False,False,0.005093698940670056
Eva2,ems_ferrM_3845_0001,False,True,0.5339869670043444
Rocklin,EEHEE_rd3_1297,False,False,0.03082772910931461
Eva2,ems_thioM_295_0001,False,False,0.010827152552441844
Eva2,ems_4hM_2908_0001,False,False,0.20293386584882478
Eva1,ems_ferrC_546,False,True,0.604815373220549
Rocklin,EEHEE_rd3_0288,False,False,0.1070224918146819
Longxing,HEEH_01975,False,False,0.4015268219100269
Rocklin,EHEE_rd2_0204,False,False,0.14088908355779306
Eva1,ems_4hM_2240_0002,False,False,0.16261042871054954
Longxing,EHEE_01572,True,True,0.7310796772942395
Eva1,ems_ferrM_6369_0002,False,False,0.0665964298627644
Longxing,HEEH_00336,False,False,0.4904849519375578
Longxing,HEEH_20849,False,False,0.3508996235653817
Eva1,ems_thioM_121,False,False,0.02754971520731691
Eva2,ems_ferrC_1887,False,False,0.06291438863227272
Rocklin,EHEE_rd1_0532,False,False,0.06566671993324312
Longxing,EHEE_02756,False,False,0.12116411754921326
Longxing,HEEH_00608,True,True,0.612618747069218
Eva1,ems_4hM_4968,False,False,0.22532061348576085
Rocklin,HEEH_rd2_0130,False,False,0.07643048750868009
Rocklin,EHEE_rd4_0213,True,True,0.8569965845068224
Eva1,ems_4hM_351_0002,False,False,0.07238041202286423
Longxing,EEHEE_10833,False,False,0.02023902738217491
Longxing,HEEH_05266,False,False,0.11267017143777507
Eva1,ems_4hM_525_0002,False,False,0.06422487365688825
Eva2,ems_ferrM_5110_0001,False,False,0.040379908010241126
Eva1,ems_ferrM_4736,False,False,0.3714817307701832
Longxing,HEEH_04560,False,False,0.10924683966000062
Eva1,ems_thioM_566,False,False,0.05689506057035989
Eva1,ems_ferrM_3541,False,True,0.5906900135948651
Eva2,ems_4hC_2501_0001,False,False,0.1433999649506523
Longxing,HEEH_12500,False,False,0.282342389686835
Rocklin,EHEE_rd2_0562,False,False,0.17404924469758193
Longxing,EEHEE_11609,False,False,0.008217655523148161
Eva1,ems_4hM_2167_0002,False,False,0.04635181304554621
Eva1,bGM_284,False,False,0.015575966734537249
Longxing,EHEE_11784,False,False,0.13065731912731887
Eva1,ems_ferrM_1184,False,False,0.0406921915205209
Eva1,ems_ferrM_5395_0002,False,False,0.29508761820534324
Eva2,ems_4hM_2464,False,False,0.3158063283204243
Longxing,HEEH_17012,True,True,0.8712002132022206
Longxing,HEEH_17289,True,True,0.5627817094502646
Eva1,ems_f2_244,False,False,0.18434525574080682
Eva1,ems_ferrM_3589,False,False,0.12839480666406192
Longxing,HEEH_15941,False,False,0.27348057041868207
Longxing,HEEH_10975,False,False,0.417647967814813
Eva2,ems_ferrM_2232,False,False,0.029707357053860715
Eva2,ems_3hC_941,False,False,0.4958333403831857
Eva2,ems_4hM_4652_0001,True,True,0.5063501452343984
Longxing,EEHEE_12996,False,False,0.08272558925910187
Longxing,HEEH_10687,False,False,0.20398199465353617
Eva1,ems_4hM_2969,False,False,0.2553762820895494
Longxing,HEEH_03103,True,True,0.711725649018309
Eva1,ems_ferrM_2821,False,False,0.09329485302255018
Rocklin,EHEE_rd2_0176,False,False,0.30971312528667705
Longxing,HEEH_22346,False,False,0.24753581560735113
Longxing,HEEH_21371,False,False,0.44358514261044685
Eva2,ems_4hM_3480,False,False,0.3768521060374321
Eva1,ems_4hM_539,False,False,0.07118182943487421
Eva2,ems_4hC_876_0001,False,False,0.07609402402998261
Rocklin,EEHEE_rd2_0976,False,False,0.0144393616062517
Eva1,ems_4hM_3676,True,True,0.7354817594731429
Longxing,EEHEE_34369,False,False,0.09631696359615817
Eva2,ems_4hC_3235,True,True,0.8096512265074363
Rocklin,HEEH_rd2_0127,False,False,0.1166016307897006
Rocklin,HHH_rd3_0058,True,True,0.8361868052471056
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4846866747243399
Eva1,ems_ferrM_5860,False,False,0.09825232378027779
Longxing,HEEH_02375,False,False,0.13178273972140178
Longxing,EEHEE_03635,False,False,0.007141294631784239
Longxing,EHEE_13457,True,False,0.45244838443963376
Longxing,HEEH_19375,False,False,0.3916416387570735
Eva2,ems_ferrM_3212_0001,False,False,0.1644915464902221
Eva2,ems_3hM_677,False,False,0.4166879357110606
Eva2,ems_4hM_1551_0001,False,False,0.010695004200379967
Eva2,ems_ferrM_816_0002,False,False,0.032444948818664686
Eva2,ems_4hM_2194_0001,False,False,0.1946496554924401
Eva2,ems_4hC_3071,True,True,0.5898098627927486
Eva1,ems_thioM_10,False,False,0.12151005006739941
Longxing,HEEH_14207,False,False,0.3093016016726821
Eva2,ems_ferrM_1310,False,False,0.06830322910910036
Eva2,ems_f4m_14,False,False,0.007141375421745512
Eva2,ems_ferrM_4261_0001,False,False,0.4211021041424753
Rocklin,HEEH_rd2_0593,False,False,0.0649953138277526
Longxing,EEHEE_02944,False,False,0.4349876545895465
Eva1,bGM_201,False,False,0.04113287820877318
Longxing,HEEH_00295,False,True,0.5223092549753158
Eva1,ems_4hM_4677,True,True,0.6989728293971726
Longxing,EHEE_03304,True,True,0.7331772858570968
Eva2,ems_3hM_3488,True,False,0.43654321582916644
Rocklin,EHEE_rd4_0600,False,True,0.7978355531098832
Eva2,ems_3hC_1068,False,False,0.11897770804749624
Eva2,ems_ferrM_2989_0002,False,False,0.14662749483153306
Rocklin,EHEE_rd1_0984,False,False,0.04784589244793923
Rocklin,HHH_rd1_0640,False,False,0.13400449320651808
Eva2,ems_4hC_1102_0001,False,False,0.19352440970516446
Eva2,ems_4hC_240_0001,False,False,0.013941289949202549
Eva2,ems_ferrM_2069,False,False,0.23503367088568836
Longxing,HEEH_08588,False,False,0.1963088130556237
Longxing,HEEH_04188,False,False,0.32288507460022214
Eva2,ems_3hC_53,True,True,0.6289510346960795
Eva1,bGM_511,False,False,0.15420195417133628
Rocklin,EEHEE_rd1_0121,False,False,0.004011773301247555
Eva1,ems_ferrM_4999_0002,False,False,0.37380698317528716
Rocklin,EHEE_rd4_0019,True,True,0.5636226852232441
Eva2,ems_4hM_757,False,False,0.046066358058484344
Rocklin,HEEH_rd2_0837,False,False,0.03421694970919806
Longxing,EEHEE_10074,False,False,0.058438583894818784
Longxing,HEEH_05288,True,False,0.38978504655266
Longxing,HEEH_01440,False,False,0.2376267757646043
Rocklin,HEEH_rd3_1460,False,False,0.057970108817435244
Eva1,ems_ferrM_5628,False,False,0.3122480016701149
Longxing,EEHEE_41123,False,False,0.2423876608851631
Eva2,ems_4hC_1599_0001,False,False,0.1255630853323864
Rocklin,HEEH_rd1_0024,False,False,0.11784690188057265
Rocklin,EEHEE_rd4_0274,True,True,0.7229784812913607
Eva1,ems_ferrM_5344,False,False,0.0823613742315236
Eva1,ems_ferrM_1063,False,False,0.02821608729210986
Eva2,ems_ferrM_5607_0001,False,False,0.19039372513753
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.896548995203326
Longxing,EHEE_02689,False,False,0.08661795232303306
Eva1,ems_ferrM_3507_0002,False,False,0.23916300546586644
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2625243883309911
Longxing,EHEE_10812,False,False,0.13351096777397342
Eva1,ems_4hM_3175,True,False,0.2423059552423659
Eva2,ems_4hM_1942_0002,False,False,0.05130155311267793
Eva1,ems_bGC_131_0002,False,False,0.06277383199872925
Longxing,HEEH_19555,False,False,0.10566418238243712
Eva2,ems_coilC_54_0001,False,False,0.07431122201078556
Eva1,ems_ferrM_6794,True,True,0.5413488467214562
Eva2,ems_4hM_2806,True,True,0.6370735441382025
Eva1,ems_4hM_1907,False,False,0.28526397189059394
Eva2,ems_4hM_946,False,False,0.08621732522832368
Longxing,HEEH_18960,False,False,0.3769589540087037
Eva1,ems_ferrM_3789,False,False,0.13922932756622228
Eva2,ems_4hM_5338_0001,False,True,0.7256419955526092
Eva2,ems_4hC_69_0001,True,False,0.32651840446060765
Eva2,ems_3hM_1592,True,True,0.8932482794854523
Longxing,HEEH_10633,False,False,0.40363553734493735
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.42034234842603535
Eva1,ems_4hM_4230,True,False,0.4861380490731027
Eva2,ems_4hM_4436_0001,False,False,0.18552646642796938
Eva2,ems_f2_475,False,False,0.24996574462241172
Rocklin,HHH_rd1_0497,False,True,0.7128540294372802
Eva2,ems_thioM_259,False,False,0.08061561054636963
Eva2,ems_ferrM_2846,False,False,0.05642077252130241
Longxing,HEEH_22075,False,False,0.3752229098750229
Eva1,ems_4hM_4693_0002,False,True,0.6730094769974957
Rocklin,EHEE_rd1_0964,False,False,0.06072836289720449
Longxing,EEHEE_22002,False,False,0.00424908771196309
Eva2,ems_4hM_946_0002,False,False,0.06016016484623531
Rocklin,EEHEE_rd3_1611,False,False,0.1478650153551208
Longxing,HEEH_19737,True,False,0.38683057031977736
Rocklin,HHH_rd4_0628,False,True,0.9707933410806812
Longxing,EEHEE_16772,False,False,0.025539610228022983
Eva2,ems_3hC_451_0001,False,False,0.4040283422501441
Rocklin,HEEH_rd3_1263,False,False,0.024068572320777193
Rocklin,HEEH_rd1_0778,False,False,0.04546417230409657
Eva1,ems_thioM_389_0002,False,False,0.0627109856558193
Eva2,ems_ferrM_3552_0001,False,False,0.2653525451559061
Rocklin,HEEH_rd4_0033,False,False,0.17555777566933523
Eva2,ems_ferrM_6339,False,False,0.36345730336865717
Eva2,ems_3hC_428,True,True,0.5193253390138954
Rocklin,EEHEE_rd4_0562,True,True,0.6834716577831182
Eva1,ems_f2_429,False,False,0.36024323633906835
Longxing,HEEH_05274,False,False,0.14647477496373268
Eva2,ems_4hM_5322_0001,False,False,0.11113987219672589
Longxing,EEHEE_38415,False,False,0.1985231371583492
Longxing,HEEH_23548,False,True,0.5265706388280108
Eva2,ems_3hM_3562,False,False,0.479712780198118
Rocklin,EHEE_rd2_0597,False,False,0.36914591776750566
Eva2,bGM_682,False,False,0.012706801993255384
Longxing,HEEH_22822,False,False,0.06302503912003879
Eva1,ems_thioM_920,False,False,0.043253466465778774
Eva1,ems_4hC_2890,False,False,0.08131460452297165
Eva1,ems_4hC_2991_0002,False,False,0.1503891778550113
Eva2,ems_ferrM_2043,False,False,0.1459256469549857
Eva1,ems_4hC_2376,False,False,0.10883538394019661
Longxing,EHEE_11888,False,True,0.5679521172681546
Longxing,HEEH_06230,False,False,0.35060079679429046
Longxing,HEEH_24018,True,True,0.6335734060133503
Eva2,ems_3hC_675_0001,False,True,0.5363006200176957
Eva2,ems_4hM_5108_0002,False,False,0.2328748173869637
Eva2,ems_4hM_3816_0002,False,False,0.4276385202199569
Eva2,ems_4hM_3948_0002,False,False,0.027988301499432683
Rocklin,EEHEE_rd2_0235,False,False,0.006001388558348763
Longxing,HEEH_09867,True,True,0.5501933633272238
Eva2,ems_4hC_1374_0001,False,False,0.03068461584902332
Eva1,ems_4hC_1354_0002,False,False,0.038647507837755946
Eva1,ems_4hM_3916,False,False,0.48610973608844316
Eva1,ems_4hC_952_0002,False,False,0.2399780964824701
Eva2,ems_3hC_1451_0001,False,False,0.23980235195427013
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9351977889350108
Longxing,HEEH_05180,False,False,0.06719198055017357
Eva2,ems_3hM_1941,False,False,0.376247329537079
Eva1,ems_ferrM_2387,False,False,0.22351484385678988
Rocklin,EEHEE_rd2_0584,False,False,0.012258878510412546
Eva1,ems_ferrM_3409_0002,False,False,0.03505165616921773
Rocklin,HEEH_rd4_0160,False,False,0.1726994174127811
Longxing,EEHEE_15211,False,False,0.017100675440435274
Eva1,ems_4hM_4881,True,True,0.5171639044881146
Eva2,ems_4hM_2729_0001,False,False,0.3478570380924872
Rocklin,HEEH_rd3_0278,False,False,0.048763017474844
Eva1,ems_ferrC_1613,True,False,0.29080292630775756
Longxing,HEEH_17833,False,False,0.06371033651143125
Longxing,HEEH_20010,True,False,0.2087113178046272
Rocklin,HEEH_rd4_0798,False,False,0.07324708272745299
Rocklin,EHEE_rd4_0186,False,True,0.6163444756689636
Longxing,EEHEE_25507,False,False,0.007617650212168668
Longxing,HEEH_04766,False,True,0.6622995922768004
Rocklin,EHEE_rd1_0037,False,False,0.014298142620897307
Rocklin,EHEE_rd4_0104,True,True,0.7645887370151567
Longxing,EEHEE_29433,False,False,0.01816142802771927
Longxing,EEHEE_06063,False,False,0.12039398493676483
Eva2,ems_ferrM_4844_0001,False,False,0.024548023626813267
Rocklin,EEHEE_rd2_0115,False,False,0.03784684157849383
Eva2,ems_4hC_2626_0001,False,False,0.24778252721779503
Eva2,ems_3hC_1161,False,False,0.10139185796085
Eva2,ems_ferrM_3249_0001,False,False,0.029731838472198423
Longxing,EEHEE_14671,False,False,0.04149228598003048
Eva1,ems_4hM_4914,False,False,0.09794013670601587
Eva1,ems_thioC_164,False,False,0.01230654618561687
Eva2,ems_3hM_1359,True,True,0.5713499078954178
Eva1,ems_ferrC_2102,False,False,0.02317223309246839
Rocklin,EEHEE_rd2_0537,False,False,0.01319453424334107
Longxing,HEEH_17360,False,True,0.5197418427713462
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22915544386212777
Rocklin,HHH_rd4_0875,True,True,0.9681230163174267
Eva1,ems_4hC_432_0002,False,False,0.26257854394841557
Eva1,ems_ferrM_4848_0002,False,False,0.07637774284989123
Longxing,HEEH_00063,False,True,0.526882338343732
Longxing,HEEH_10474,False,False,0.24304885503177295
Eva2,ems_thioM_1046,False,False,0.024432888747659073
Eva1,ems_ferrC_272,False,False,0.02636105747950128
Eva1,ems_4hM_5228_0002,False,False,0.16295086103288606
Eva2,ems_4hC_1346_0001,False,False,0.06934317129506254
Rocklin,HEEH_rd1_0140,False,False,0.04201281937257686
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.24211535719259714
Eva2,ems_4hM_176_0002,False,False,0.06485784245777385
Eva2,ems_4hM_4010_0001,False,False,0.11696409964339506
Rocklin,EEHEE_rd4_0104,True,True,0.9133663234114359
Longxing,EEHEE_32161,False,False,0.042156473254465684
Longxing,EEHEE_28439,False,False,0.02806695013672281
Eva2,ems_4hM_4136_0001,False,False,0.07062495340345007
Longxing,HEEH_00587,False,False,0.08667436571655378
Rocklin,EEHEE_rd4_0793,False,True,0.6416156762983187
Longxing,HEEH_07672,False,False,0.2076460896070812
Eva1,ems_ferrC_371,False,False,0.03803580420211674
Longxing,HEEH_11794,False,False,0.09407884152644995
Rocklin,HEEH_rd3_0327,False,False,0.036232601577529916
Rocklin,HEEH_rd2_1143,False,False,0.06864426689993595
Rocklin,EEHEE_rd3_0091,False,False,0.18941726716871335
Eva2,ems_ferrM_5948,False,False,0.18787171069892583
Eva1,ems_4hM_876,False,False,0.1485123201050767
Longxing,EEHEE_41610,False,False,0.009095193785188579
Eva1,ems_4hM_2686_0002,False,False,0.27958012870857013
Longxing,EHEE_12494,False,False,0.11340752352716178
Eva2,ems_ferrM_3843_0001,False,False,0.07272947330398834
Eva2,ems_3hC_1232_0001,True,False,0.2310463006049503
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.242509716897111
Eva1,ems_4hC_2244_0002,False,False,0.2321534352646954
Eva2,ems_ferrM_2514_0002,False,False,0.03905899256608012
Eva2,ems_ferrM_5318_0001,False,False,0.17374431904541981
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5069166595619299
Longxing,HEEH_05085,False,False,0.2667933165249544
Rocklin,HEEH_rd1_0077,False,False,0.013715718702408786
Longxing,HEEH_22297,True,False,0.4465813224067301
Eva1,ems_thioM_482,False,False,0.14423468432482145
