dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.38463908213344344
Rocklin,HEEH_rd2_1294,False,False,0.06862893073863195
Rocklin,HHH_rd2_0060,True,True,0.821295993856172
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7259805975854599
Longxing,HEEH_22312,False,False,0.11231832168400668
Longxing,HEEH_08898,True,False,0.3260259128231328
Longxing,HEEH_24243,False,False,0.34126977799257274
Eva1,ems_ferrM_409,False,False,0.013979786092750704
Rocklin,HEEH_rd2_0459,False,False,0.15123373807275156
Longxing,HEEH_12221,False,False,0.25530734065580146
Eva1,ems_4hC_3030,False,True,0.6204455384865464
Eva1,ems_coilC_43_0002,False,False,0.09665965642332672
Rocklin,EEHEE_rd2_1246,False,False,0.08130578421886979
Eva1,ems_ferrM_7196,False,False,0.1467497168505509
Longxing,EHEE_11399,False,True,0.5063883500890302
Eva2,ems_3hC_639_0002,False,True,0.7215806361176865
Eva1,ems_thioM_168_0002,False,False,0.2267932038508018
Longxing,HEEH_22382,False,False,0.08713947849651273
Rocklin,HHH_rd4_0068,False,True,0.9343236086068724
Eva2,ems_3hM_2881,False,False,0.4111233430355499
Longxing,EHEE_05805,False,False,0.10421813209088081
Longxing,HEEH_02931,False,False,0.06351313172690269
Eva2,ems_4hM_5409_0001,False,False,0.32618362871889955
Eva2,ems_4hM_1633_0002,False,False,0.036858872213401256
Longxing,HEEH_16005,False,False,0.16293143461272308
Eva2,bGM_409_0001,False,False,0.017203462583660345
Longxing,EEHEE_16675,False,False,0.2829302234565953
Rocklin,EEHEE_rd3_0057,False,False,0.18227997975685203
Eva2,ems_3hC_905,False,True,0.5955176586769027
Eva2,ems_3hM_2195,False,False,0.358202129750505
Eva1,ems_4hC_2486_0002,False,False,0.054512433867707884
Eva2,ems_3hM_400,False,True,0.5533690305081914
Eva2,ems_3hC_1662_0001,False,False,0.23266651904032884
Eva2,ems_4hM_2414_0001,False,False,0.04825237708799571
Eva2,ems_4hM_227_0001,False,False,0.1777104225935373
Longxing,HEEH_00856,False,False,0.19654447046141055
Eva2,ems_4hC_1434_0001,False,False,0.036504214560687816
Eva1,ems_4hM_2624,False,False,0.3374106325817952
Rocklin,EHEE_rd1_0216,False,False,0.21861765323107024
Eva1,ems_4hC_410_0002,False,False,0.04447469581553696
Eva2,ems_4hM_4120_0001,False,True,0.5505592546786269
Eva2,ems_ferrM_7094,False,False,0.08318472776307578
Eva2,ems_ferrM_3278_0001,False,False,0.16289797498033093
Longxing,EEHEE_36686,False,False,0.14391934667207965
Eva2,ems_ferrM_1022_0001,False,False,0.06790995306464095
Eva2,ems_4hM_5432_0002,False,True,0.5991084750173677
Eva2,ems_bGC_169,False,False,0.17308604505293748
Eva1,ems_ferrM_4340,False,False,0.0446889126502409
Rocklin,EEHEE_rd1_0554,False,False,0.002477244886704677
Longxing,HEEH_00478,False,False,0.30954545514676984
Eva2,ems_4hM_54_0001,False,False,0.11528144042187138
Eva2,ems_ferrM_4278_0001,False,False,0.019250207960854086
Rocklin,HEEH_rd3_1681,False,False,0.03156628559027008
Longxing,EEHEE_13121,False,False,0.01301022896579609
Longxing,HEEH_22302,True,False,0.36588805448674855
Eva1,ems_4hC_1922_0002,False,False,0.06898509898243438
Longxing,EHEE_05459,False,True,0.5856043345550525
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3492033800993245
Eva2,ems_3hC_565_0002,True,True,0.509200735931685
Eva2,ems_4hM_5310_0002,False,False,0.42427792388650953
Longxing,HEEH_22801,False,False,0.1449267411056288
Longxing,HEEH_05420,False,False,0.05488934198287983
Eva2,ems_3hM_1512,False,False,0.442156013735333
Rocklin,EHEE_rd2_0735,False,False,0.03761830042117527
Eva2,ems_3hC_1626,False,False,0.42993156276249606
Longxing,EEHEE_01625,False,False,0.007878385628673807
Eva1,ems_ferrC_1165,False,False,0.15884016369146645
Eva1,ems_4hC_3281,False,False,0.023452203463088548
Rocklin,HEEH_rd3_0438,False,False,0.020275454384285106
Eva1,bGM_169,False,False,0.06411776404649279
Rocklin,HEEH_rd4_0375,False,False,0.07493442334407488
Eva2,ems_3hM_205,False,False,0.33917325512874547
Eva1,ems_4hC_2275,False,False,0.43099662631418983
Eva1,ems_ferrM_7134_0002,False,False,0.4821432814533916
Eva1,ems_4hC_2727_0002,False,False,0.1380723046235777
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8239047743058313
Longxing,EEHEE_35047,False,False,0.03168029834780723
Eva2,ems_3hC_471,True,True,0.573834501223263
Longxing,EHEE_05817,False,False,0.33560942737699995
Longxing,EEHEE_07381,False,False,0.011180670271542771
Eva2,bGM_263_0001,False,False,0.11556956952510544
Rocklin,HEEH_rd2_0048,False,False,0.06230576684036718
Eva2,bGM_621,False,False,0.2501683685849765
Eva2,ems_3hC_131_0002,False,True,0.594373317799771
Longxing,HEEH_15215,False,False,0.29525305802926
Eva1,ems_f4m_338,False,False,0.045701818115611526
Rocklin,HEEH_rd3_1231,False,False,0.01845446946204052
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.37833671151719145
Eva1,ems_4hM_5342,False,False,0.23054759994173044
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3291141745467936
Longxing,HEEH_10743,True,True,0.6437311749545327
Eva2,ems_ferrM_4080,False,False,0.14510071097892055
Eva1,ems_4hM_4176,False,False,0.07014625672519922
Eva2,ems_ferrC_101,False,False,0.019514758019862435
Eva1,ems_4hC_2174,False,False,0.018971414433197616
Eva2,ems_ferrM_4033_0001,False,False,0.3003955740611266
Eva2,ems_thioM_637_0001,False,False,0.20639387772267137
Longxing,EEHEE_15116,False,False,0.009575706193856367
Longxing,HEEH_15258,False,False,0.2580320403364573
Longxing,HEEH_09877,False,False,0.23907333746658524
Eva2,ems_ferrM_3039_0001,False,False,0.32863933273839724
Longxing,HEEH_07571,False,False,0.0694693096648592
Rocklin,EHEE_rd1_0638,False,False,0.10350821805383907
Rocklin,HEEH_rd2_0964,False,False,0.06000460427469767
Longxing,EEHEE_02142,False,False,0.052369215767768366
Eva2,ems_4hC_3235_0001,True,True,0.7609282216152184
Eva1,ems_4hM_4314,False,True,0.5053366258836202
Longxing,EEHEE_15355,False,False,0.0028621670445193232
Eva2,ems_ferrM_3845_0001,False,True,0.5457462461194879
Rocklin,EEHEE_rd3_1297,False,False,0.021480428266877388
Eva2,ems_thioM_295_0001,False,False,0.014920153497049553
Eva2,ems_4hM_2908_0001,False,False,0.2061066472553902
Eva1,ems_ferrC_546,False,True,0.5810922072526568
Rocklin,EEHEE_rd3_0288,False,False,0.12473415423132764
Longxing,HEEH_01975,False,False,0.42289021586406633
Rocklin,EHEE_rd2_0204,False,False,0.160527816146445
Eva1,ems_4hM_2240_0002,False,False,0.1372706171683686
Longxing,EHEE_01572,True,True,0.7186885150004688
Eva1,ems_ferrM_6369_0002,False,False,0.06548923442059104
Longxing,HEEH_00336,False,True,0.5218869897636856
Longxing,HEEH_20849,False,False,0.36512980341317863
Eva1,ems_thioM_121,False,False,0.036849268590806256
Eva2,ems_ferrC_1887,False,False,0.04550404027038712
Rocklin,EHEE_rd1_0532,False,False,0.060046612429490116
Longxing,EHEE_02756,False,False,0.13714091205775292
Longxing,HEEH_00608,True,True,0.5982282544200888
Eva1,ems_4hM_4968,False,False,0.225570690764065
Rocklin,HEEH_rd2_0130,False,False,0.06304007600649612
Rocklin,EHEE_rd4_0213,True,True,0.8498337208378157
Eva1,ems_4hM_351_0002,False,False,0.0729898613233781
Longxing,EEHEE_10833,False,False,0.010685532768763908
Longxing,HEEH_05266,False,False,0.13108466408525726
Eva1,ems_4hM_525_0002,False,False,0.07856030081107566
Eva2,ems_ferrM_5110_0001,False,False,0.05266342837539712
Eva1,ems_ferrM_4736,False,False,0.4102251696384625
Longxing,HEEH_04560,False,False,0.09695827976640575
Eva1,ems_thioM_566,False,False,0.04893351003451264
Eva1,ems_ferrM_3541,False,True,0.5583129083695013
Eva2,ems_4hC_2501_0001,False,False,0.13869412696040478
Longxing,HEEH_12500,False,False,0.2389125487597052
Rocklin,EHEE_rd2_0562,False,False,0.1665382150630012
Longxing,EEHEE_11609,False,False,0.01857039837920852
Eva1,ems_4hM_2167_0002,False,False,0.04808873327243525
Eva1,bGM_284,False,False,0.015590655134718632
Longxing,EHEE_11784,False,False,0.11704813196269052
Eva1,ems_ferrM_1184,False,False,0.054424087257054485
Eva1,ems_ferrM_5395_0002,False,False,0.30941348599763047
Eva2,ems_4hM_2464,False,False,0.2945615337978432
Longxing,HEEH_17012,True,True,0.8554696689428806
Longxing,HEEH_17289,True,True,0.5339004444872552
Eva1,ems_f2_244,False,False,0.1744221002723563
Eva1,ems_ferrM_3589,False,False,0.11125980878613512
Longxing,HEEH_15941,False,False,0.3253575931048038
Longxing,HEEH_10975,False,False,0.4471435290350521
Eva2,ems_ferrM_2232,False,False,0.04946659600693783
Eva2,ems_3hC_941,False,False,0.4728179502485903
Eva2,ems_4hM_4652_0001,True,True,0.5060058301159621
Longxing,EEHEE_12996,False,False,0.0843650766939914
Longxing,HEEH_10687,False,False,0.21760208837989023
Eva1,ems_4hM_2969,False,False,0.22554715096983702
Longxing,HEEH_03103,True,True,0.7352774122835031
Eva1,ems_ferrM_2821,False,False,0.09935813209407875
Rocklin,EHEE_rd2_0176,False,False,0.28209066024764223
Longxing,HEEH_22346,False,False,0.2317598075935391
Longxing,HEEH_21371,False,False,0.4138789304484967
Eva2,ems_4hM_3480,False,False,0.3747916450531792
Eva1,ems_4hM_539,False,False,0.07448463403946694
Eva2,ems_4hC_876_0001,False,False,0.06784162910260973
Rocklin,EEHEE_rd2_0976,False,False,0.020658805636354752
Eva1,ems_4hM_3676,True,True,0.716525859129426
Longxing,EEHEE_34369,False,False,0.08927624531561607
Eva2,ems_4hC_3235,True,True,0.8278640876721017
Rocklin,HEEH_rd2_0127,False,False,0.10904735602309572
Rocklin,HHH_rd3_0058,True,True,0.8440464032663986
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5103419510097953
Eva1,ems_ferrM_5860,False,False,0.10238930332352703
Longxing,HEEH_02375,False,False,0.13285129845235158
Longxing,EEHEE_03635,False,False,0.007204001438160596
Longxing,EHEE_13457,True,False,0.4352402059435644
Longxing,HEEH_19375,False,False,0.359730519364339
Eva2,ems_ferrM_3212_0001,False,False,0.1654500874834741
Eva2,ems_3hM_677,False,False,0.43060645003006137
Eva2,ems_4hM_1551_0001,False,False,0.01029835548401194
Eva2,ems_ferrM_816_0002,False,False,0.03438209303254309
Eva2,ems_4hM_2194_0001,False,False,0.18798435071693986
Eva2,ems_4hC_3071,True,True,0.569321209231653
Eva1,ems_thioM_10,False,False,0.12015199119850647
Longxing,HEEH_14207,False,False,0.31455486617796147
Eva2,ems_ferrM_1310,False,False,0.048015995667546524
Eva2,ems_f4m_14,False,False,0.0096146052459441
Eva2,ems_ferrM_4261_0001,False,False,0.43983679635815615
Rocklin,HEEH_rd2_0593,False,False,0.06923126607108569
Longxing,EEHEE_02944,False,False,0.394247432514096
Eva1,bGM_201,False,False,0.06707620110456773
Longxing,HEEH_00295,False,True,0.5329990009118193
Eva1,ems_4hM_4677,True,True,0.6684878441982014
Longxing,EHEE_03304,True,True,0.7279511748128753
Eva2,ems_3hM_3488,True,False,0.3882865224504965
Rocklin,EHEE_rd4_0600,False,True,0.7875919730335722
Eva2,ems_3hC_1068,False,False,0.11580571035123445
Eva2,ems_ferrM_2989_0002,False,False,0.13454842910985879
Rocklin,EHEE_rd1_0984,False,False,0.042800531484331814
Rocklin,HHH_rd1_0640,False,False,0.1187740777079186
Eva2,ems_4hC_1102_0001,False,False,0.18815221708052993
Eva2,ems_4hC_240_0001,False,False,0.005578404981899891
Eva2,ems_ferrM_2069,False,False,0.22073556424820961
Longxing,HEEH_08588,False,False,0.17854930563218285
Longxing,HEEH_04188,False,False,0.27619047267450725
Eva2,ems_3hC_53,True,True,0.6111535128102937
Eva1,bGM_511,False,False,0.16339980088528053
Rocklin,EEHEE_rd1_0121,False,False,0.006690450426951518
Eva1,ems_ferrM_4999_0002,False,False,0.3904201137650251
Rocklin,EHEE_rd4_0019,True,True,0.5660551695018949
Eva2,ems_4hM_757,False,False,0.0523301103446165
Rocklin,HEEH_rd2_0837,False,False,0.027168930585535555
Longxing,EEHEE_10074,False,False,0.04885419896972201
Longxing,HEEH_05288,True,False,0.42411992134561305
Longxing,HEEH_01440,False,False,0.25379238500925266
Rocklin,HEEH_rd3_1460,False,False,0.053117986888002316
Eva1,ems_ferrM_5628,False,False,0.33003513029478915
Longxing,EEHEE_41123,False,False,0.2566778642103051
Eva2,ems_4hC_1599_0001,False,False,0.142597746722722
Rocklin,HEEH_rd1_0024,False,False,0.0873369680374825
Rocklin,EEHEE_rd4_0274,True,True,0.7219356703576711
Eva1,ems_ferrM_5344,False,False,0.08418519295192625
Eva1,ems_ferrM_1063,False,False,0.033984833222351025
Eva2,ems_ferrM_5607_0001,False,False,0.19577755793901253
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9032201469860813
Longxing,EHEE_02689,False,False,0.09376001882516326
Eva1,ems_ferrM_3507_0002,False,False,0.23349588896586704
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24703330427848602
Longxing,EHEE_10812,False,False,0.16468963858980903
Eva1,ems_4hM_3175,True,False,0.2842517930646163
Eva2,ems_4hM_1942_0002,False,False,0.04036272159008039
Eva1,ems_bGC_131_0002,False,False,0.05129145412776304
Longxing,HEEH_19555,False,False,0.11455084635392244
Eva2,ems_coilC_54_0001,False,False,0.07527661574618758
Eva1,ems_ferrM_6794,True,True,0.5579098842320297
Eva2,ems_4hM_2806,True,True,0.6255153109701925
Eva1,ems_4hM_1907,False,False,0.25107622894451415
Eva2,ems_4hM_946,False,False,0.07928383179539963
Longxing,HEEH_18960,False,False,0.40358809548343
Eva1,ems_ferrM_3789,False,False,0.15648377645784325
Eva2,ems_4hM_5338_0001,False,True,0.7233089081052244
Eva2,ems_4hC_69_0001,True,False,0.3393380173262386
Eva2,ems_3hM_1592,True,True,0.8835509762909493
Longxing,HEEH_10633,False,False,0.39031861470160384
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4536444132938624
Eva1,ems_4hM_4230,True,False,0.47520021324627965
Eva2,ems_4hM_4436_0001,False,False,0.1403780140485123
Eva2,ems_f2_475,False,False,0.2473397938667323
Rocklin,HHH_rd1_0497,False,True,0.7535648708856331
Eva2,ems_thioM_259,False,False,0.08681906632058857
Eva2,ems_ferrM_2846,False,False,0.06070367331897781
Longxing,HEEH_22075,False,False,0.39618264703829914
Eva1,ems_4hM_4693_0002,False,True,0.6859266376410696
Rocklin,EHEE_rd1_0964,False,False,0.0732569583787375
Longxing,EEHEE_22002,False,False,0.003985007762136582
Eva2,ems_4hM_946_0002,False,False,0.06493336106187425
Rocklin,EEHEE_rd3_1611,False,False,0.1343553472769529
Longxing,HEEH_19737,True,False,0.39587747691515723
Rocklin,HHH_rd4_0628,False,True,0.9673416207250132
Longxing,EEHEE_16772,False,False,0.01251997454492076
Eva2,ems_3hC_451_0001,False,False,0.42284687921865055
Rocklin,HEEH_rd3_1263,False,False,0.025485972830352435
Rocklin,HEEH_rd1_0778,False,False,0.03193206183864751
Eva1,ems_thioM_389_0002,False,False,0.06893461529968467
Eva2,ems_ferrM_3552_0001,False,False,0.27040374712865173
Rocklin,HEEH_rd4_0033,False,False,0.1927502698417201
Eva2,ems_ferrM_6339,False,False,0.34239824311381245
Eva2,ems_3hC_428,True,True,0.5001160595819945
Rocklin,EEHEE_rd4_0562,True,True,0.6721508447571749
Eva1,ems_f2_429,False,False,0.411775571958579
Longxing,HEEH_05274,False,False,0.17237263913160253
Eva2,ems_4hM_5322_0001,False,False,0.143482728353373
Longxing,EEHEE_38415,False,False,0.1747569640826045
Longxing,HEEH_23548,False,True,0.5600423134051143
Eva2,ems_3hM_3562,False,False,0.4855444398960153
Rocklin,EHEE_rd2_0597,False,False,0.3290047655624255
Eva2,bGM_682,False,False,0.01988137731123639
Longxing,HEEH_22822,False,False,0.07178018218363617
Eva1,ems_thioM_920,False,False,0.059962659807170575
Eva1,ems_4hC_2890,False,False,0.09770430011146201
Eva1,ems_4hC_2991_0002,False,False,0.1589284250458416
Eva2,ems_ferrM_2043,False,False,0.17883293429272104
Eva1,ems_4hC_2376,False,False,0.09664596486636358
Longxing,EHEE_11888,False,True,0.5921251210455892
Longxing,HEEH_06230,False,False,0.2995218758693548
Longxing,HEEH_24018,True,True,0.6320864341011235
Eva2,ems_3hC_675_0001,False,True,0.5223871811060448
Eva2,ems_4hM_5108_0002,False,False,0.2223426984135638
Eva2,ems_4hM_3816_0002,False,False,0.40190714675773287
Eva2,ems_4hM_3948_0002,False,False,0.025765422510516348
Rocklin,EEHEE_rd2_0235,False,False,0.0028699740159510564
Longxing,HEEH_09867,True,True,0.5026377748604208
Eva2,ems_4hC_1374_0001,False,False,0.04925234407753749
Eva1,ems_4hC_1354_0002,False,False,0.03341770083586201
Eva1,ems_4hM_3916,False,True,0.5028188030925381
Eva1,ems_4hC_952_0002,False,False,0.2300708918092894
Eva2,ems_3hC_1451_0001,False,False,0.1894531196624356
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9273573790278634
Longxing,HEEH_05180,False,False,0.07206512590143908
Eva2,ems_3hM_1941,False,False,0.36080636040455827
Eva1,ems_ferrM_2387,False,False,0.21681002631345211
Rocklin,EEHEE_rd2_0584,False,False,0.006758208466436211
Eva1,ems_ferrM_3409_0002,False,False,0.0379036077459898
Rocklin,HEEH_rd4_0160,False,False,0.18262207062066357
Longxing,EEHEE_15211,False,False,0.012346415912786304
Eva1,ems_4hM_4881,True,True,0.5269928209016523
Eva2,ems_4hM_2729_0001,False,False,0.31364297012757103
Rocklin,HEEH_rd3_0278,False,False,0.035665203359111324
Eva1,ems_ferrC_1613,True,False,0.33325601131019744
Longxing,HEEH_17833,False,False,0.0816740909374619
Longxing,HEEH_20010,True,False,0.21379121597762252
Rocklin,HEEH_rd4_0798,False,False,0.09038565260667056
Rocklin,EHEE_rd4_0186,False,True,0.5820575416881796
Longxing,EEHEE_25507,False,False,0.00528418195717666
Longxing,HEEH_04766,False,True,0.6527267048674057
Rocklin,EHEE_rd1_0037,False,False,0.018940018715151257
Rocklin,EHEE_rd4_0104,True,True,0.7532579660557716
Longxing,EEHEE_29433,False,False,0.03449195539583581
Longxing,EEHEE_06063,False,False,0.11130209006810059
Eva2,ems_ferrM_4844_0001,False,False,0.027971291823643114
Rocklin,EEHEE_rd2_0115,False,False,0.020661175572940567
Eva2,ems_4hC_2626_0001,False,False,0.23264371559902977
Eva2,ems_3hC_1161,False,False,0.0896675382683971
Eva2,ems_ferrM_3249_0001,False,False,0.022604030012239866
Longxing,EEHEE_14671,False,False,0.053603535350471895
Eva1,ems_4hM_4914,False,False,0.10649417121821454
Eva1,ems_thioC_164,False,False,0.011658099858657687
Eva2,ems_3hM_1359,True,True,0.548673894135766
Eva1,ems_ferrC_2102,False,False,0.019125873540489054
Rocklin,EEHEE_rd2_0537,False,False,0.010840344016714654
Longxing,HEEH_17360,False,True,0.5348362676847483
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2149951895534458
Rocklin,HHH_rd4_0875,True,True,0.9695624918571497
Eva1,ems_4hC_432_0002,False,False,0.2395994205965259
Eva1,ems_ferrM_4848_0002,False,False,0.09491495936214932
Longxing,HEEH_00063,False,True,0.5135274253420363
Longxing,HEEH_10474,False,False,0.2492137476159869
Eva2,ems_thioM_1046,False,False,0.025637505756662127
Eva1,ems_ferrC_272,False,False,0.025077824586644953
Eva1,ems_4hM_5228_0002,False,False,0.15233127797944981
Eva2,ems_4hC_1346_0001,False,False,0.06607042595160943
Rocklin,HEEH_rd1_0140,False,False,0.04015640218682666
Rocklin,EEHEE_rd1_0412,False,False,0.0018521842801786526
Eva1,ems_f2_521,False,False,0.2237500763125943
Eva2,ems_4hM_176_0002,False,False,0.0792274546533846
Eva2,ems_4hM_4010_0001,False,False,0.09293765843149186
Rocklin,EEHEE_rd4_0104,True,True,0.9068246953294204
Longxing,EEHEE_32161,False,False,0.04158073621828693
Longxing,EEHEE_28439,False,False,0.030005987976001472
Eva2,ems_4hM_4136_0001,False,False,0.05869142653582473
Longxing,HEEH_00587,False,False,0.07435554238615964
Rocklin,EEHEE_rd4_0793,False,True,0.6991360769100882
Longxing,HEEH_07672,False,False,0.24512407583938312
Eva1,ems_ferrC_371,False,False,0.063733952659562
Longxing,HEEH_11794,False,False,0.08679611936311767
Rocklin,HEEH_rd3_0327,False,False,0.024092597258071547
Rocklin,HEEH_rd2_1143,False,False,0.05061460874274728
Rocklin,EEHEE_rd3_0091,False,False,0.2048545044087807
Eva2,ems_ferrM_5948,False,False,0.23355932462665085
Eva1,ems_4hM_876,False,False,0.13840260264423973
Longxing,EEHEE_41610,False,False,0.006286436673697906
Eva1,ems_4hM_2686_0002,False,False,0.32972468832146473
Longxing,EHEE_12494,False,False,0.10567654071854092
Eva2,ems_ferrM_3843_0001,False,False,0.04333946209369793
Eva2,ems_3hC_1232_0001,True,False,0.2439894714301667
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.30454287536959757
Eva1,ems_4hC_2244_0002,False,False,0.16773444729962542
Eva2,ems_ferrM_2514_0002,False,False,0.03571318310801548
Eva2,ems_ferrM_5318_0001,False,False,0.18189648660201047
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5231315558719987
Longxing,HEEH_05085,False,False,0.25094866453702774
Rocklin,HEEH_rd1_0077,False,False,0.014185537128209457
Longxing,HEEH_22297,True,False,0.46093945498238403
