dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.4017987328870334
Rocklin,HEEH_rd2_1294,False,False,0.06060559872415364
Rocklin,HHH_rd2_0060,True,True,0.8511269835408927
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.740442769996795
Longxing,HEEH_22312,False,False,0.11577405223265244
Longxing,HEEH_08898,True,False,0.33935923902011067
Longxing,HEEH_24243,False,False,0.31834046329947396
Eva1,ems_ferrM_409,False,False,0.01785172119036506
Rocklin,HEEH_rd2_0459,False,False,0.1946268687111361
Longxing,HEEH_12221,False,False,0.275185290221392
Eva1,ems_4hC_3030,False,True,0.5925804061574973
Eva1,ems_coilC_43_0002,False,False,0.08104330727790617
Rocklin,EEHEE_rd2_1246,False,False,0.0912138563373125
Eva1,ems_ferrM_7196,False,False,0.1386306401355566
Longxing,EHEE_11399,False,True,0.538362657737421
Eva2,ems_3hC_639_0002,False,True,0.7176577619054683
Eva1,ems_thioM_168_0002,False,False,0.2569783836988295
Longxing,HEEH_22382,False,False,0.08130875581484893
Rocklin,HHH_rd4_0068,False,True,0.9474701745394383
Eva2,ems_3hM_2881,False,False,0.4128716117217034
Longxing,EHEE_05805,False,False,0.10715018775868565
Longxing,HEEH_02931,False,False,0.054217432319202015
Eva2,ems_4hM_5409_0001,False,False,0.3609458364611143
Eva2,ems_4hM_1633_0002,False,False,0.032900685958173796
Longxing,HEEH_16005,False,False,0.12256158396823602
Eva2,bGM_409_0001,False,False,0.021168425560734772
Longxing,EEHEE_16675,False,False,0.287802658611128
Rocklin,EEHEE_rd3_0057,False,False,0.1948540016760947
Eva2,ems_3hC_905,False,True,0.6193575605302486
Eva2,ems_3hM_2195,False,False,0.3579154510958753
Eva1,ems_4hC_2486_0002,False,False,0.03375645819720296
Eva2,ems_3hM_400,False,True,0.5778829268539822
Eva2,ems_3hC_1662_0001,False,False,0.25229117690213887
Eva2,ems_4hM_2414_0001,False,False,0.02322632893240169
Eva2,ems_4hM_227_0001,False,False,0.22843012262162135
Longxing,HEEH_00856,False,False,0.15982243748230737
Eva2,ems_4hC_1434_0001,False,False,0.030989308889198135
Eva1,ems_4hM_2624,False,False,0.397109496337215
Rocklin,EHEE_rd1_0216,False,False,0.27455356896126265
Eva1,ems_4hC_410_0002,False,False,0.03257921877045952
Eva2,ems_4hM_4120_0001,False,True,0.5040395166101405
Eva2,ems_ferrM_7094,False,False,0.08586518103798145
Eva2,ems_ferrM_3278_0001,False,False,0.17463001691137958
Longxing,EEHEE_36686,False,False,0.12355371707966942
Eva2,ems_ferrM_1022_0001,False,False,0.08522186461235569
Eva2,ems_4hM_5432_0002,False,True,0.5975990398379577
Eva2,ems_bGC_169,False,False,0.22470520928551108
Eva1,ems_ferrM_4340,False,False,0.05263475929172298
Rocklin,EEHEE_rd1_0554,False,False,0.002634049489904262
Longxing,HEEH_00478,False,False,0.3684313011275608
Eva2,ems_4hM_54_0001,False,False,0.14143868140606888
Eva2,ems_ferrM_4278_0001,False,False,0.023774683877084965
Rocklin,HEEH_rd3_1681,False,False,0.03079686620094537
Longxing,EEHEE_13121,False,False,0.022166813508424553
Longxing,HEEH_22302,True,False,0.35316456333329865
Eva1,ems_4hC_1922_0002,False,False,0.07437640635071659
Longxing,EHEE_05459,False,True,0.5870764143602564
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3150485090557539
Eva2,ems_3hC_565_0002,True,True,0.528385614811214
Eva2,ems_4hM_5310_0002,False,False,0.3886006932665368
Longxing,HEEH_22801,False,False,0.15042762442900512
Longxing,HEEH_05420,False,False,0.04606197965953434
Eva2,ems_3hM_1512,False,False,0.46391914718399685
Rocklin,EHEE_rd2_0735,False,False,0.0625507597780804
Eva2,ems_3hC_1626,False,False,0.40070671695259713
Longxing,EEHEE_01625,False,False,0.00974118902926423
Eva1,ems_ferrC_1165,False,False,0.13722810231913443
Eva1,ems_4hC_3281,False,False,0.015232065044023704
Rocklin,HEEH_rd3_0438,False,False,0.029141584382370644
Eva1,bGM_169,False,False,0.06777995379006706
Rocklin,HEEH_rd4_0375,False,False,0.05550821812172857
Eva2,ems_3hM_205,False,False,0.3471584885310692
Eva1,ems_4hC_2275,False,False,0.4338045406468821
Eva1,ems_ferrM_7134_0002,False,True,0.5002777598721725
Eva1,ems_4hC_2727_0002,False,False,0.15905807803760022
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8323196741630045
Longxing,EEHEE_35047,False,False,0.04661473120791534
Eva2,ems_3hC_471,True,True,0.5915068161199581
Longxing,EHEE_05817,False,False,0.31436228822762263
Longxing,EEHEE_07381,False,False,0.012970147482774313
Eva2,bGM_263_0001,False,False,0.15807332107300495
Rocklin,HEEH_rd2_0048,False,False,0.05900203023162558
Eva2,bGM_621,False,False,0.30871463807237925
Eva2,ems_3hC_131_0002,False,True,0.6222515871251335
Longxing,HEEH_15215,False,False,0.25367436964648815
Eva1,ems_f4m_338,False,False,0.04957365605070309
Rocklin,HEEH_rd3_1231,False,False,0.01906960777642866
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3833327085380784
Eva1,ems_4hM_5342,False,False,0.23786668447548415
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.30128137559781903
Longxing,HEEH_10743,True,True,0.628701568160832
Eva2,ems_ferrM_4080,False,False,0.19175280139764575
Eva1,ems_4hM_4176,False,False,0.06938429106729496
Eva2,ems_ferrC_101,False,False,0.013742877125470362
Eva1,ems_4hC_2174,False,False,0.02846737910443325
Eva2,ems_ferrM_4033_0001,False,False,0.33288008268621994
Eva2,ems_thioM_637_0001,False,False,0.23160094428796496
Longxing,EEHEE_15116,False,False,0.011969932002849975
Longxing,HEEH_15258,False,False,0.26549337032051196
Longxing,HEEH_09877,False,False,0.24503420105834955
Eva2,ems_ferrM_3039_0001,False,False,0.31891354238645414
Longxing,HEEH_07571,False,False,0.06006300585264829
Rocklin,EHEE_rd1_0638,False,False,0.09023089004054878
Rocklin,HEEH_rd2_0964,False,False,0.04448787723184301
Longxing,EEHEE_02142,False,False,0.057866230123107404
Eva2,ems_4hC_3235_0001,True,True,0.7496611632947519
Eva1,ems_4hM_4314,False,True,0.5032052439193373
Longxing,EEHEE_15355,False,False,0.0023055509334650726
Eva2,ems_ferrM_3845_0001,False,True,0.5043214224184442
Rocklin,EEHEE_rd3_1297,False,False,0.03239521589030137
Eva2,ems_thioM_295_0001,False,False,0.023318747262699398
Eva2,ems_4hM_2908_0001,False,False,0.17290770806228317
Eva1,ems_ferrC_546,False,True,0.591907031585993
Rocklin,EEHEE_rd3_0288,False,False,0.118595781861666
Longxing,HEEH_01975,False,False,0.398483817783743
Rocklin,EHEE_rd2_0204,False,False,0.16020975916758726
Eva1,ems_4hM_2240_0002,False,False,0.14687333474138192
Longxing,EHEE_01572,True,True,0.703095848314331
Eva1,ems_ferrM_6369_0002,False,False,0.08802866717918614
Longxing,HEEH_00336,False,True,0.5559826665517257
Longxing,HEEH_20849,False,False,0.36481259104763186
Eva1,ems_thioM_121,False,False,0.021956948359306016
Eva2,ems_ferrC_1887,False,False,0.04551659862706728
Rocklin,EHEE_rd1_0532,False,False,0.07063197511702349
Longxing,EHEE_02756,False,False,0.11152432377480238
Longxing,HEEH_00608,True,True,0.6127626866838572
Eva1,ems_4hM_4968,False,False,0.23883421041294045
Rocklin,HEEH_rd2_0130,False,False,0.06776624037443219
Rocklin,EHEE_rd4_0213,True,True,0.8416862608018756
Eva1,ems_4hM_351_0002,False,False,0.06736735200843574
Longxing,EEHEE_10833,False,False,0.017081373879146766
Longxing,HEEH_05266,False,False,0.10883948390547804
Eva1,ems_4hM_525_0002,False,False,0.0646555929941764
Eva2,ems_ferrM_5110_0001,False,False,0.04743064869842285
Eva1,ems_ferrM_4736,False,False,0.39733409684351045
Longxing,HEEH_04560,False,False,0.09141371559190944
Eva1,ems_thioM_566,False,False,0.0718978769835651
Eva1,ems_ferrM_3541,False,True,0.6255849397927519
Eva2,ems_4hC_2501_0001,False,False,0.14018760788568108
Longxing,HEEH_12500,False,False,0.23508738501915943
Rocklin,EHEE_rd2_0562,False,False,0.1986715747846703
Longxing,EEHEE_11609,False,False,0.023281893868832785
Eva1,ems_4hM_2167_0002,False,False,0.05250319742192615
Eva1,bGM_284,False,False,0.018261392643236285
Longxing,EHEE_11784,False,False,0.13658148084710697
Eva1,ems_ferrM_1184,False,False,0.06178608480781234
Eva1,ems_ferrM_5395_0002,False,False,0.30642742776127274
Eva2,ems_4hM_2464,False,False,0.2860469854486475
Longxing,HEEH_17012,True,True,0.8658812337066951
Longxing,HEEH_17289,True,True,0.5503455027964438
Eva1,ems_f2_244,False,False,0.18463959299596278
Eva1,ems_ferrM_3589,False,False,0.1038715060674543
Longxing,HEEH_15941,False,False,0.27425165254882217
Longxing,HEEH_10975,False,False,0.4569687378602248
Eva2,ems_ferrM_2232,False,False,0.0439486261260116
Eva2,ems_3hC_941,False,False,0.4479867912606995
Eva2,ems_4hM_4652_0001,True,False,0.48758834862846173
Longxing,EEHEE_12996,False,False,0.06671185847811203
Longxing,HEEH_10687,False,False,0.18563417908202837
Eva1,ems_4hM_2969,False,False,0.2219008575330842
Longxing,HEEH_03103,True,True,0.7283451637679504
Eva1,ems_ferrM_2821,False,False,0.10567863948787097
Rocklin,EHEE_rd2_0176,False,False,0.2840751717929989
Longxing,HEEH_22346,False,False,0.22387200371872504
Longxing,HEEH_21371,False,False,0.4637508578491331
Eva2,ems_4hM_3480,False,False,0.3836007491043436
Eva1,ems_4hM_539,False,False,0.07928653267196371
Eva2,ems_4hC_876_0001,False,False,0.07581122252900442
Rocklin,EEHEE_rd2_0976,False,False,0.014020826905479436
Eva1,ems_4hM_3676,True,True,0.7299720562713015
Longxing,EEHEE_34369,False,False,0.07764071683074379
Eva2,ems_4hC_3235,True,True,0.8310441841346345
Rocklin,HEEH_rd2_0127,False,False,0.10314921354421518
Rocklin,HHH_rd3_0058,True,True,0.8333848099657856
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4926895791664529
Eva1,ems_ferrM_5860,False,False,0.14483692493720468
Longxing,HEEH_02375,False,False,0.14227128667296038
Longxing,EEHEE_03635,False,False,0.011182184746920771
Longxing,EHEE_13457,True,False,0.4456001738225923
Longxing,HEEH_19375,False,False,0.33682186260955294
Eva2,ems_ferrM_3212_0001,False,False,0.1665600420981487
Eva2,ems_3hM_677,False,False,0.4565714377966269
Eva2,ems_4hM_1551_0001,False,False,0.01770549334267029
Eva2,ems_ferrM_816_0002,False,False,0.03791575498060028
Eva2,ems_4hM_2194_0001,False,False,0.21310626983388356
Eva2,ems_4hC_3071,True,True,0.5844483182805946
Eva1,ems_thioM_10,False,False,0.11481017539795356
Longxing,HEEH_14207,False,False,0.3023854994629986
Eva2,ems_ferrM_1310,False,False,0.055470206621187845
Eva2,ems_f4m_14,False,False,0.012611404930024448
Eva2,ems_ferrM_4261_0001,False,False,0.42489165802008233
Rocklin,HEEH_rd2_0593,False,False,0.06392215419898657
Longxing,EEHEE_02944,False,False,0.3934114974759171
Eva1,bGM_201,False,False,0.0645082982891277
Longxing,HEEH_00295,False,True,0.554025381570756
Eva1,ems_4hM_4677,True,True,0.6886936993879624
Longxing,EHEE_03304,True,True,0.704804357101033
Eva2,ems_3hM_3488,True,False,0.40952482052194805
Rocklin,EHEE_rd4_0600,False,True,0.7835764057986097
Eva2,ems_3hC_1068,False,False,0.10643395339419649
Eva2,ems_ferrM_2989_0002,False,False,0.12949710388282662
Rocklin,EHEE_rd1_0984,False,False,0.03260237594326103
Rocklin,HHH_rd1_0640,False,False,0.12077191153533742
Eva2,ems_4hC_1102_0001,False,False,0.20628093949793405
Eva2,ems_4hC_240_0001,False,False,0.009882956384205575
Eva2,ems_ferrM_2069,False,False,0.19369531318085786
Longxing,HEEH_08588,False,False,0.18826612929853084
Longxing,HEEH_04188,False,False,0.29029018503898013
Eva2,ems_3hC_53,True,True,0.5579776434594302
Eva1,bGM_511,False,False,0.1646084296568197
Rocklin,EEHEE_rd1_0121,False,False,0.0017648241554160439
Eva1,ems_ferrM_4999_0002,False,False,0.3679850537808245
Rocklin,EHEE_rd4_0019,True,True,0.5212469183330699
Eva2,ems_4hM_757,False,False,0.034836289460017864
Rocklin,HEEH_rd2_0837,False,False,0.02519752167173785
Longxing,EEHEE_10074,False,False,0.05652117777934191
Longxing,HEEH_05288,True,False,0.411582958042459
Longxing,HEEH_01440,False,False,0.24045216659672736
Rocklin,HEEH_rd3_1460,False,False,0.06498496942779558
Eva1,ems_ferrM_5628,False,False,0.2631282008493124
Longxing,EEHEE_41123,False,False,0.28029057183296124
Eva2,ems_4hC_1599_0001,False,False,0.12355759845204722
Rocklin,HEEH_rd1_0024,False,False,0.0891764337312064
Rocklin,EEHEE_rd4_0274,True,True,0.7178084405952564
Eva1,ems_ferrM_5344,False,False,0.07682995679288976
Eva1,ems_ferrM_1063,False,False,0.035600026862685374
Eva2,ems_ferrM_5607_0001,False,False,0.17515712821077703
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9021342101323935
Longxing,EHEE_02689,False,False,0.09525875807027287
Eva1,ems_ferrM_3507_0002,False,False,0.20576361318690467
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24954870010766034
Longxing,EHEE_10812,False,False,0.1526172966467661
Eva1,ems_4hM_3175,True,False,0.2836506269246954
Eva2,ems_4hM_1942_0002,False,False,0.04833304862241782
Eva1,ems_bGC_131_0002,False,False,0.06453952115778909
Longxing,HEEH_19555,False,False,0.12151366053403004
Eva2,ems_coilC_54_0001,False,False,0.06893890879588
Eva1,ems_ferrM_6794,True,True,0.5349845966321569
Eva2,ems_4hM_2806,True,True,0.6439140021184189
Eva1,ems_4hM_1907,False,False,0.2773891822231494
Eva2,ems_4hM_946,False,False,0.057426281642055654
Longxing,HEEH_18960,False,False,0.3945310725409155
Eva1,ems_ferrM_3789,False,False,0.18100129402148654
Eva2,ems_4hM_5338_0001,False,True,0.7411121292176863
Eva2,ems_4hC_69_0001,True,False,0.31410065493993483
Eva2,ems_3hM_1592,True,True,0.8788799124850082
Longxing,HEEH_10633,False,False,0.362389264459287
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4147119883409694
Eva1,ems_4hM_4230,True,False,0.4859476652199786
Eva2,ems_4hM_4436_0001,False,False,0.13731626631851943
Eva2,ems_f2_475,False,False,0.23948262771989598
Rocklin,HHH_rd1_0497,False,True,0.7408935345225128
Eva2,ems_thioM_259,False,False,0.08288947596565416
Eva2,ems_ferrM_2846,False,False,0.054410690761507084
Longxing,HEEH_22075,False,False,0.3580857434871612
Eva1,ems_4hM_4693_0002,False,True,0.6760465510062549
Rocklin,EHEE_rd1_0964,False,False,0.05686953118648201
Longxing,EEHEE_22002,False,False,0.006441393510462679
Eva2,ems_4hM_946_0002,False,False,0.050193142226530076
Rocklin,EEHEE_rd3_1611,False,False,0.17897138904494767
Longxing,HEEH_19737,True,False,0.3940456774292397
Rocklin,HHH_rd4_0628,False,True,0.968443492770621
Longxing,EEHEE_16772,False,False,0.02630746627180816
Eva2,ems_3hC_451_0001,False,False,0.41991578433226034
Rocklin,HEEH_rd3_1263,False,False,0.024818025513619925
Rocklin,HEEH_rd1_0778,False,False,0.04977457970583026
Eva1,ems_thioM_389_0002,False,False,0.07798170457689418
Eva2,ems_ferrM_3552_0001,False,False,0.2315717233235654
Rocklin,HEEH_rd4_0033,False,False,0.14570929849363126
Eva2,ems_ferrM_6339,False,False,0.32787918101591507
Eva2,ems_3hC_428,True,True,0.5476943168314518
Rocklin,EEHEE_rd4_0562,True,True,0.6576303563097478
Eva1,ems_f2_429,False,False,0.3623685344804238
Longxing,HEEH_05274,False,False,0.1897120541187547
Eva2,ems_4hM_5322_0001,False,False,0.12365059058756642
Longxing,EEHEE_38415,False,False,0.20176068750910686
Longxing,HEEH_23548,False,True,0.5533589991692834
Eva2,ems_3hM_3562,False,True,0.5111253977907638
Rocklin,EHEE_rd2_0597,False,False,0.32787039109973504
Eva2,bGM_682,False,False,0.02833681563442487
Longxing,HEEH_22822,False,False,0.06495476527460052
Eva1,ems_thioM_920,False,False,0.03720660591242901
Eva1,ems_4hC_2890,False,False,0.08058951842261444
Eva1,ems_4hC_2991_0002,False,False,0.14955756388785732
Eva2,ems_ferrM_2043,False,False,0.14255158491679856
Eva1,ems_4hC_2376,False,False,0.09932795387725647
Longxing,EHEE_11888,False,True,0.5774660725966814
Longxing,HEEH_06230,False,False,0.3423226331737055
Longxing,HEEH_24018,True,True,0.6362490520318473
Eva2,ems_3hC_675_0001,False,True,0.5113292029645828
Eva2,ems_4hM_5108_0002,False,False,0.2526986133052789
Eva2,ems_4hM_3816_0002,False,False,0.4384475349574047
Eva2,ems_4hM_3948_0002,False,False,0.020650871046752492
Rocklin,EEHEE_rd2_0235,False,False,0.003928624511844736
Longxing,HEEH_09867,True,True,0.5167973630655724
Eva2,ems_4hC_1374_0001,False,False,0.046612981794059975
Eva1,ems_4hC_1354_0002,False,False,0.026009378953628714
Eva1,ems_4hM_3916,False,True,0.5255502610045547
Eva1,ems_4hC_952_0002,False,False,0.2515046183466143
Eva2,ems_3hC_1451_0001,False,False,0.2087433916095915
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9205403897012203
Longxing,HEEH_05180,False,False,0.07854106350906177
Eva2,ems_3hM_1941,False,False,0.39169740804183917
Eva1,ems_ferrM_2387,False,False,0.21630212769782148
Rocklin,EEHEE_rd2_0584,False,False,0.014884879702206708
Eva1,ems_ferrM_3409_0002,False,False,0.05489230708847326
Rocklin,HEEH_rd4_0160,False,False,0.18310923856339087
Longxing,EEHEE_15211,False,False,0.014812691965151397
Eva1,ems_4hM_4881,True,True,0.5173437553091949
Eva2,ems_4hM_2729_0001,False,False,0.3368092058359457
Rocklin,HEEH_rd3_0278,False,False,0.05046977304280438
Eva1,ems_ferrC_1613,True,False,0.3327984088974748
Longxing,HEEH_17833,False,False,0.07841885058336093
Longxing,HEEH_20010,True,False,0.1987167430455976
Rocklin,HEEH_rd4_0798,False,False,0.0742765966024575
Rocklin,EHEE_rd4_0186,False,True,0.630645751139131
Longxing,EEHEE_25507,False,False,0.022255752143888412
Longxing,HEEH_04766,False,True,0.6428597855198709
Rocklin,EHEE_rd1_0037,False,False,0.008868344264002329
Rocklin,EHEE_rd4_0104,True,True,0.7752018938313182
Longxing,EEHEE_29433,False,False,0.03449546736056535
Longxing,EEHEE_06063,False,False,0.1166086591639917
Eva2,ems_ferrM_4844_0001,False,False,0.024311602828971293
Rocklin,EEHEE_rd2_0115,False,False,0.03251597724755473
Eva2,ems_4hC_2626_0001,False,False,0.2276828283404761
Eva2,ems_3hC_1161,False,False,0.08557795740764844
Eva2,ems_ferrM_3249_0001,False,False,0.03355727076778455
Longxing,EEHEE_14671,False,False,0.02883931184670559
Eva1,ems_4hM_4914,False,False,0.11876531043460077
Eva1,ems_thioC_164,False,False,0.014159146156547528
Eva2,ems_3hM_1359,True,True,0.5929575094861338
Eva1,ems_ferrC_2102,False,False,0.02387962513330015
Rocklin,EEHEE_rd2_0537,False,False,0.006246430425546358
Longxing,HEEH_17360,False,True,0.5146942814635391
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2278549734556361
Rocklin,HHH_rd4_0875,True,True,0.9744251580419188
Eva1,ems_4hC_432_0002,False,False,0.24656126623624752
Eva1,ems_ferrM_4848_0002,False,False,0.0986277485500013
Longxing,HEEH_00063,False,True,0.5378713007696289
Longxing,HEEH_10474,False,False,0.2276758522121044
Eva2,ems_thioM_1046,False,False,0.02498860996534656
Eva1,ems_ferrC_272,False,False,0.015515814237583183
Eva1,ems_4hM_5228_0002,False,False,0.15330494371935238
Eva2,ems_4hC_1346_0001,False,False,0.05733074474253297
Rocklin,HEEH_rd1_0140,False,False,0.047417743981221665
Rocklin,EEHEE_rd1_0412,False,False,0.004146124877764733
Eva1,ems_f2_521,False,False,0.27170591981360626
Eva2,ems_4hM_176_0002,False,False,0.0798238038233037
Eva2,ems_4hM_4010_0001,False,False,0.07623603341229639
Rocklin,EEHEE_rd4_0104,True,True,0.9193375643609157
Longxing,EEHEE_32161,False,False,0.041744350811920225
Longxing,EEHEE_28439,False,False,0.022119182198083467
Eva2,ems_4hM_4136_0001,False,False,0.06039825308232136
Longxing,HEEH_00587,False,False,0.08035920494072608
Rocklin,EEHEE_rd4_0793,False,True,0.675991168769274
Longxing,HEEH_07672,False,False,0.20621041594543763
Eva1,ems_ferrC_371,False,False,0.03759606672320393
Longxing,HEEH_11794,False,False,0.08230294897553586
Rocklin,HEEH_rd3_0327,False,False,0.029115576988366112
Rocklin,HEEH_rd2_1143,False,False,0.05482590585430848
Rocklin,EEHEE_rd3_0091,False,False,0.1987286264383515
Eva2,ems_ferrM_5948,False,False,0.20716543230983187
Eva1,ems_4hM_876,False,False,0.14198072220148084
Longxing,EEHEE_41610,False,False,0.005328296774449729
Eva1,ems_4hM_2686_0002,False,False,0.31249099476258846
Longxing,EHEE_12494,False,False,0.1274652851184886
Eva2,ems_ferrM_3843_0001,False,False,0.06395116317819131
Eva2,ems_3hC_1232_0001,True,False,0.22604740927394923
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.24540446049714693
Eva1,ems_4hC_2244_0002,False,False,0.2170526687000333
Eva2,ems_ferrM_2514_0002,False,False,0.030071615188489945
Eva2,ems_ferrM_5318_0001,False,False,0.18025732747884043
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5574834819552504
Longxing,HEEH_05085,False,False,0.24092206597061208
Rocklin,HEEH_rd1_0077,False,False,0.02007642878019941
Longxing,HEEH_22297,True,False,0.4884664494696277
Eva1,ems_thioM_482,False,False,0.10877506662389619
