dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07933692255406465
Rocklin,HHH_rd2_0060,True,True,0.8441995352823947
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7564828874849064
Longxing,HEEH_22312,False,False,0.10597093310421063
Longxing,HEEH_08898,True,False,0.316629412202966
Longxing,HEEH_24243,False,False,0.3020809831078083
Eva1,ems_ferrM_409,False,False,0.018864921700822095
Rocklin,HEEH_rd2_0459,False,False,0.17418790717291785
Longxing,HEEH_12221,False,False,0.2486109117826442
Eva1,ems_4hC_3030,False,True,0.6253992909692218
Eva1,ems_coilC_43_0002,False,False,0.09787058300065332
Rocklin,EEHEE_rd2_1246,False,False,0.07663591621512099
Eva1,ems_ferrM_7196,False,False,0.16279377311538537
Longxing,EHEE_11399,False,True,0.567756997786638
Eva2,ems_3hC_639_0002,False,True,0.7560880118164219
Eva1,ems_thioM_168_0002,False,False,0.23519599687308254
Longxing,HEEH_22382,False,False,0.08047875131457191
Rocklin,HHH_rd4_0068,False,True,0.9415204736298518
Eva2,ems_3hM_2881,False,False,0.406643235105504
Longxing,EHEE_05805,False,False,0.07476252083385004
Longxing,HEEH_02931,False,False,0.05632518131621065
Eva2,ems_4hM_5409_0001,False,False,0.31729826324814264
Eva2,ems_4hM_1633_0002,False,False,0.037331683690165235
Longxing,HEEH_16005,False,False,0.15784327526778724
Eva2,bGM_409_0001,False,False,0.027821872570531144
Longxing,EEHEE_16675,False,False,0.32527227300701445
Rocklin,EEHEE_rd3_0057,False,False,0.18233849344064393
Eva2,ems_3hC_905,False,True,0.5879535991692845
Eva2,ems_3hM_2195,False,False,0.31669525179472563
Eva1,ems_4hC_2486_0002,False,False,0.05283597361390904
Eva2,ems_3hM_400,False,True,0.5488681555286691
Eva2,ems_3hC_1662_0001,False,False,0.2580963445165258
Eva2,ems_4hM_2414_0001,False,False,0.028392688123033208
Eva2,ems_4hM_227_0001,False,False,0.20504667173231214
Longxing,HEEH_00856,False,False,0.18133959654173698
Eva2,ems_4hC_1434_0001,False,False,0.01831294238531227
Eva1,ems_4hM_2624,False,False,0.3129556452486855
Rocklin,EHEE_rd1_0216,False,False,0.26382365642417116
Eva1,ems_4hC_410_0002,False,False,0.05050835645439208
Eva2,ems_4hM_4120_0001,False,True,0.5280090016262247
Eva2,ems_ferrM_7094,False,False,0.07568750962394631
Eva2,ems_ferrM_3278_0001,False,False,0.16493874804958325
Longxing,EEHEE_36686,False,False,0.1189039031924087
Eva2,ems_ferrM_1022_0001,False,False,0.07907015767278328
Eva2,ems_4hM_5432_0002,False,True,0.6192503341381131
Eva2,ems_bGC_169,False,False,0.20511275670984622
Eva1,ems_ferrM_4340,False,False,0.08136293975565886
Rocklin,EEHEE_rd1_0554,False,False,0.0017765786120175718
Longxing,HEEH_00478,False,False,0.3515989415300913
Eva2,ems_4hM_54_0001,False,False,0.12226876765949515
Eva2,ems_ferrM_4278_0001,False,False,0.01717674758994407
Rocklin,HEEH_rd3_1681,False,False,0.0200224923581813
Longxing,EEHEE_13121,False,False,0.006235334650093706
Longxing,HEEH_22302,True,False,0.3710579890569949
Eva1,ems_4hC_1922_0002,False,False,0.07224094986305164
Longxing,EHEE_05459,False,True,0.5737226443678565
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.32884185444317954
Eva2,ems_3hC_565_0002,True,True,0.5470323707582697
Eva2,ems_4hM_5310_0002,False,False,0.4187125327648681
Longxing,HEEH_22801,False,False,0.13068566533241469
Longxing,HEEH_05420,False,False,0.054843152422209905
Eva2,ems_3hM_1512,False,False,0.4503662678523271
Rocklin,EHEE_rd2_0735,False,False,0.056199717781864895
Eva2,ems_3hC_1626,False,False,0.372477527489564
Longxing,EEHEE_01625,False,False,0.004686238925779129
Eva1,ems_ferrC_1165,False,False,0.14299084250136834
Eva1,ems_4hC_3281,False,False,0.020656756760324302
Rocklin,HEEH_rd3_0438,False,False,0.015826100042031648
Eva1,bGM_169,False,False,0.05781551417209561
Rocklin,HEEH_rd4_0375,False,False,0.08376562244795714
Eva2,ems_3hM_205,False,False,0.38005280187087903
Eva1,ems_4hC_2275,False,False,0.46255080545503025
Eva1,ems_ferrM_7134_0002,False,True,0.5124415248341256
Eva1,ems_4hC_2727_0002,False,False,0.12632201444745833
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8382136824664357
Longxing,EEHEE_35047,False,False,0.0280649928575966
Eva2,ems_3hC_471,True,True,0.5724762954648899
Longxing,EHEE_05817,False,False,0.350989813492198
Longxing,EEHEE_07381,False,False,0.017280017298655345
Eva2,bGM_263_0001,False,False,0.12405855567277456
Rocklin,HEEH_rd2_0048,False,False,0.043729043865869587
Eva2,bGM_621,False,False,0.2504854608857005
Eva2,ems_3hC_131_0002,False,True,0.6291678165856871
Longxing,HEEH_15215,False,False,0.297594908012698
Eva1,ems_f4m_338,False,False,0.0625660404367577
Rocklin,HEEH_rd3_1231,False,False,0.02747575883567003
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.38255817119098673
Eva1,ems_4hM_5342,False,False,0.21744033531896823
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3002232857626616
Longxing,HEEH_10743,True,True,0.6399024288964398
Eva2,ems_ferrM_4080,False,False,0.15572330196579295
Eva1,ems_4hM_4176,False,False,0.08692780680824531
Eva2,ems_ferrC_101,False,False,0.02265135019101412
Eva1,ems_4hC_2174,False,False,0.025878183374851794
Eva2,ems_ferrM_4033_0001,False,False,0.31922008575116034
Eva2,ems_thioM_637_0001,False,False,0.22449571643042474
Longxing,EEHEE_15116,False,False,0.007385743099388804
Longxing,HEEH_15258,False,False,0.2385098078049271
Longxing,HEEH_09877,False,False,0.27140620170223884
Eva2,ems_ferrM_3039_0001,False,False,0.36843976924222777
Longxing,HEEH_07571,False,False,0.06791981221890815
Rocklin,EHEE_rd1_0638,False,False,0.1120880850356101
Rocklin,HEEH_rd2_0964,False,False,0.05585067500715017
Longxing,EEHEE_02142,False,False,0.06994466508297588
Eva2,ems_4hC_3235_0001,True,True,0.7983049454735359
Eva1,ems_4hM_4314,False,True,0.5127726982703337
Longxing,EEHEE_15355,False,False,0.0020324894197660736
Eva2,ems_ferrM_3845_0001,False,True,0.5335630004084886
Rocklin,EEHEE_rd3_1297,False,False,0.03128684610205824
Eva2,ems_thioM_295_0001,False,False,0.022906878402258454
Eva2,ems_4hM_2908_0001,False,False,0.14994642623064022
Eva1,ems_ferrC_546,False,True,0.5855571850202388
Rocklin,EEHEE_rd3_0288,False,False,0.10622490171046162
Longxing,HEEH_01975,False,False,0.43038401791348324
Rocklin,EHEE_rd2_0204,False,False,0.17477361530319255
Eva1,ems_4hM_2240_0002,False,False,0.17512036415562954
Longxing,EHEE_01572,True,True,0.7183081925853388
Eva1,ems_ferrM_6369_0002,False,False,0.06431768637781927
Longxing,HEEH_00336,False,True,0.5139962520426681
Longxing,HEEH_20849,False,False,0.36904396752363405
Eva1,ems_thioM_121,False,False,0.015716293035149893
Eva2,ems_ferrC_1887,False,False,0.05369437278447611
Rocklin,EHEE_rd1_0532,False,False,0.06696135004922651
Longxing,EHEE_02756,False,False,0.16106215203312946
Longxing,HEEH_00608,True,True,0.5907537067826778
Eva1,ems_4hM_4968,False,False,0.24218527970471848
Rocklin,HEEH_rd2_0130,False,False,0.06627264433344837
Rocklin,EHEE_rd4_0213,True,True,0.8494405249668049
Eva1,ems_4hM_351_0002,False,False,0.08368631362127033
Longxing,EEHEE_10833,False,False,0.00714616534609614
Longxing,HEEH_05266,False,False,0.12518852031383912
Eva1,ems_4hM_525_0002,False,False,0.08123978007782849
Eva2,ems_ferrM_5110_0001,False,False,0.05417706290544264
Eva1,ems_ferrM_4736,False,False,0.38045272946114705
Longxing,HEEH_04560,False,False,0.10379308896740187
Eva1,ems_thioM_566,False,False,0.05633832833713761
Eva1,ems_ferrM_3541,False,True,0.5930586217837627
Eva2,ems_4hC_2501_0001,False,False,0.12042478691920194
Longxing,HEEH_12500,False,False,0.26783586010855304
Rocklin,EHEE_rd2_0562,False,False,0.1801606998903039
Longxing,EEHEE_11609,False,False,0.014470661505594128
Eva1,ems_4hM_2167_0002,False,False,0.06108286243452005
Eva1,bGM_284,False,False,0.005113127598642996
Longxing,EHEE_11784,False,False,0.13362137415442557
Eva1,ems_ferrM_1184,False,False,0.040362193604736904
Eva1,ems_ferrM_5395_0002,False,False,0.3404735141207225
Eva2,ems_4hM_2464,False,False,0.3007568163922962
Longxing,HEEH_17012,True,True,0.8658235794298311
Longxing,HEEH_17289,True,True,0.5563915934877014
Eva1,ems_f2_244,False,False,0.19683990676212243
Eva1,ems_ferrM_3589,False,False,0.11073717499060882
Longxing,HEEH_15941,False,False,0.29034261330274375
Longxing,HEEH_10975,False,False,0.4561734816618509
Eva2,ems_ferrM_2232,False,False,0.036518051246150596
Eva2,ems_3hC_941,False,True,0.5003075187085664
Eva2,ems_4hM_4652_0001,True,False,0.4655837356412436
Longxing,EEHEE_12996,False,False,0.06610606727421228
Longxing,HEEH_10687,False,False,0.22842413902132735
Eva1,ems_4hM_2969,False,False,0.2519873947366563
Longxing,HEEH_03103,True,True,0.6897159774916086
Eva1,ems_ferrM_2821,False,False,0.10271217346586008
Rocklin,EHEE_rd2_0176,False,False,0.28782129646642707
Longxing,HEEH_22346,False,False,0.2458245295630284
Longxing,HEEH_21371,False,False,0.46849282911863366
Eva2,ems_4hM_3480,False,False,0.36679178536296664
Eva1,ems_4hM_539,False,False,0.08768235449232538
Eva2,ems_4hC_876_0001,False,False,0.08498147397536449
Rocklin,EEHEE_rd2_0976,False,False,0.015222084586846546
Eva1,ems_4hM_3676,True,True,0.7023372443742675
Longxing,EEHEE_34369,False,False,0.10478630368266985
Eva2,ems_4hC_3235,True,True,0.8317067540972124
Rocklin,HEEH_rd2_0127,False,False,0.12782781991520947
Rocklin,HHH_rd3_0058,True,True,0.8385957372257618
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.48035027334288616
Eva1,ems_ferrM_5860,False,False,0.09121774863796588
Longxing,HEEH_02375,False,False,0.1149259918172467
Longxing,EEHEE_03635,False,False,0.007585364217447533
Longxing,EHEE_13457,True,False,0.47776455815541347
Longxing,HEEH_19375,False,False,0.3426990968581887
Eva2,ems_ferrM_3212_0001,False,False,0.15452954477181707
Eva2,ems_3hM_677,False,False,0.43575607767630514
Eva2,ems_4hM_1551_0001,False,False,0.023051614909087612
Eva2,ems_ferrM_816_0002,False,False,0.025487821934337792
Eva2,ems_4hM_2194_0001,False,False,0.21819746243774693
Eva2,ems_4hC_3071,True,True,0.6155244278980577
Eva1,ems_thioM_10,False,False,0.10328135041609217
Longxing,HEEH_14207,False,False,0.2694242327465345
Eva2,ems_ferrM_1310,False,False,0.08205601453490258
Eva2,ems_f4m_14,False,False,0.006190471922535457
Eva2,ems_ferrM_4261_0001,False,False,0.43547912686737456
Rocklin,HEEH_rd2_0593,False,False,0.06328557985269316
Longxing,EEHEE_02944,False,False,0.4471277889471106
Eva1,bGM_201,False,False,0.07160271828687152
Longxing,HEEH_00295,False,True,0.5705410649752017
Eva1,ems_4hM_4677,True,True,0.6819046006016946
Longxing,EHEE_03304,True,True,0.6943355716558091
Eva2,ems_3hM_3488,True,False,0.44796923839296604
Rocklin,EHEE_rd4_0600,False,True,0.8031398900486577
Eva2,ems_3hC_1068,False,False,0.08751819807878364
Eva2,ems_ferrM_2989_0002,False,False,0.14112394578788826
Rocklin,EHEE_rd1_0984,False,False,0.026949485949704206
Rocklin,HHH_rd1_0640,False,False,0.11327848558647896
Eva2,ems_4hC_1102_0001,False,False,0.21138748490580747
Eva2,ems_4hC_240_0001,False,False,0.007944121104156775
Eva2,ems_ferrM_2069,False,False,0.19150855718173684
Longxing,HEEH_08588,False,False,0.1903837761491196
Longxing,HEEH_04188,False,False,0.34216219332131315
Eva2,ems_3hC_53,True,True,0.6016766499168923
Eva1,bGM_511,False,False,0.17392776144235364
Rocklin,EEHEE_rd1_0121,False,False,0.0006360198072261109
Eva1,ems_ferrM_4999_0002,False,False,0.36100996328567386
Rocklin,EHEE_rd4_0019,True,True,0.5421843921049027
Eva2,ems_4hM_757,False,False,0.04661963002368045
Rocklin,HEEH_rd2_0837,False,False,0.028146558459909755
Longxing,EEHEE_10074,False,False,0.06906102365438566
Longxing,HEEH_05288,True,False,0.41270895254619344
Longxing,HEEH_01440,False,False,0.2161761781735135
Rocklin,HEEH_rd3_1460,False,False,0.06153307440448057
Eva1,ems_ferrM_5628,False,False,0.28633256162668114
Longxing,EEHEE_41123,False,False,0.2806611725473078
Eva2,ems_4hC_1599_0001,False,False,0.1342904008884244
Rocklin,HEEH_rd1_0024,False,False,0.07763753281085368
Rocklin,EEHEE_rd4_0274,True,True,0.7374039593153473
Eva1,ems_ferrM_5344,False,False,0.09439844031519905
Eva1,ems_ferrM_1063,False,False,0.02311634226736559
Eva2,ems_ferrM_5607_0001,False,False,0.18311814776995355
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9201538911197
Longxing,EHEE_02689,False,False,0.08398369249373717
Eva1,ems_ferrM_3507_0002,False,False,0.21160695226898435
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2305242343730977
Longxing,EHEE_10812,False,False,0.17971486487681598
Eva1,ems_4hM_3175,True,False,0.25805722724842206
Eva2,ems_4hM_1942_0002,False,False,0.05604668497423109
Eva1,ems_bGC_131_0002,False,False,0.05064730208794847
Longxing,HEEH_19555,False,False,0.13759449223910905
Eva2,ems_coilC_54_0001,False,False,0.08395940615536578
Eva1,ems_ferrM_6794,True,True,0.5974221124667447
Eva2,ems_4hM_2806,True,True,0.6332601701279793
Eva1,ems_4hM_1907,False,False,0.2768834402631599
Eva2,ems_4hM_946,False,False,0.08216172205570824
Longxing,HEEH_18960,False,False,0.3614759309867508
Eva1,ems_ferrM_3789,False,False,0.16915119137549942
Eva2,ems_4hM_5338_0001,False,True,0.7591109341325579
Eva2,ems_4hC_69_0001,True,False,0.30793745202606554
Eva2,ems_3hM_1592,True,True,0.8797940098510278
Longxing,HEEH_10633,False,False,0.416404414242752
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.41978547554611867
Eva1,ems_4hM_4230,True,False,0.4859901111717126
Eva2,ems_4hM_4436_0001,False,False,0.1441716859648139
Eva2,ems_f2_475,False,False,0.21852824238291252
Rocklin,HHH_rd1_0497,False,True,0.7348192483090868
Eva2,ems_thioM_259,False,False,0.08508786609067888
Eva2,ems_ferrM_2846,False,False,0.07039631137049933
Longxing,HEEH_22075,False,False,0.3951269318616506
Eva1,ems_4hM_4693_0002,False,True,0.6886498584618846
Rocklin,EHEE_rd1_0964,False,False,0.05757203128034278
Longxing,EEHEE_22002,False,False,0.0025070752187452004
Eva2,ems_4hM_946_0002,False,False,0.060526450480000236
Rocklin,EEHEE_rd3_1611,False,False,0.1416177037465478
Longxing,HEEH_19737,True,False,0.42265554841062924
Rocklin,HHH_rd4_0628,False,True,0.9735007468027667
Longxing,EEHEE_16772,False,False,0.0217804329835573
Eva2,ems_3hC_451_0001,False,False,0.41558099306849944
Rocklin,HEEH_rd3_1263,False,False,0.014704442729864646
Rocklin,HEEH_rd1_0778,False,False,0.03956379241627988
Eva1,ems_thioM_389_0002,False,False,0.057968663041574095
Eva2,ems_ferrM_3552_0001,False,False,0.2256172005919059
Rocklin,HEEH_rd4_0033,False,False,0.15992267159158186
Eva2,ems_ferrM_6339,False,False,0.34358483472351625
Eva2,ems_3hC_428,True,True,0.5207409819619093
Rocklin,EEHEE_rd4_0562,True,True,0.7203193936672252
Eva1,ems_f2_429,False,False,0.38591991965116046
Longxing,HEEH_05274,False,False,0.17501956037833322
Eva2,ems_4hM_5322_0001,False,False,0.13682326440621562
Longxing,EEHEE_38415,False,False,0.1885340191315024
Longxing,HEEH_23548,False,True,0.6017243382342671
Eva2,ems_3hM_3562,False,False,0.47973156731137745
Rocklin,EHEE_rd2_0597,False,False,0.39008825748441406
Eva2,bGM_682,False,False,0.02236190924069429
Longxing,HEEH_22822,False,False,0.0814022380109828
Eva1,ems_thioM_920,False,False,0.06801232698507345
Eva1,ems_4hC_2890,False,False,0.1012260109075956
Eva1,ems_4hC_2991_0002,False,False,0.19041370207654762
Eva2,ems_ferrM_2043,False,False,0.13106880734577062
Eva1,ems_4hC_2376,False,False,0.12373719012000187
Longxing,EHEE_11888,False,True,0.618453525693954
Longxing,HEEH_06230,False,False,0.3530548834273397
Longxing,HEEH_24018,True,True,0.6657324053239414
Eva2,ems_3hC_675_0001,False,False,0.4830349147726597
Eva2,ems_4hM_5108_0002,False,False,0.23884372007456336
Eva2,ems_4hM_3816_0002,False,False,0.3979056804157086
Eva2,ems_4hM_3948_0002,False,False,0.02229850924565725
Rocklin,EEHEE_rd2_0235,False,False,0.00811612357635627
Longxing,HEEH_09867,True,True,0.5601299070005848
Eva2,ems_4hC_1374_0001,False,False,0.05353369574432026
Eva1,ems_4hC_1354_0002,False,False,0.026175550809344566
Eva1,ems_4hM_3916,False,False,0.4820656662780938
Eva1,ems_4hC_952_0002,False,False,0.22725636419276946
Eva2,ems_3hC_1451_0001,False,False,0.19459031698024654
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9167942705690318
Longxing,HEEH_05180,False,False,0.05949002037419511
Eva2,ems_3hM_1941,False,False,0.3779918653033418
Eva1,ems_ferrM_2387,False,False,0.20218140912183888
Rocklin,EEHEE_rd2_0584,False,False,0.01889595357367377
Eva1,ems_ferrM_3409_0002,False,False,0.03750899671260377
Rocklin,HEEH_rd4_0160,False,False,0.21594762310230292
Longxing,EEHEE_15211,False,False,0.01550069551047983
Eva1,ems_4hM_4881,True,False,0.47602764184747126
Eva2,ems_4hM_2729_0001,False,False,0.3353182130833851
Rocklin,HEEH_rd3_0278,False,False,0.05750950957772064
Eva1,ems_ferrC_1613,True,False,0.34318157933865856
Longxing,HEEH_17833,False,False,0.07685560800523134
Longxing,HEEH_20010,True,False,0.19674290353600046
Rocklin,HEEH_rd4_0798,False,False,0.05633440863541795
Rocklin,EHEE_rd4_0186,False,True,0.6163892593958601
Longxing,EEHEE_25507,False,False,0.00730375054195361
Longxing,HEEH_04766,False,True,0.6837685098661472
Rocklin,EHEE_rd1_0037,False,False,0.008894393367337593
Rocklin,EHEE_rd4_0104,True,True,0.796957198867535
Longxing,EEHEE_29433,False,False,0.017197030943831106
Longxing,EEHEE_06063,False,False,0.105854558383516
Eva2,ems_ferrM_4844_0001,False,False,0.03085731805917171
Rocklin,EEHEE_rd2_0115,False,False,0.029452156378639054
Eva2,ems_4hC_2626_0001,False,False,0.20893072598730403
Eva2,ems_3hC_1161,False,False,0.09304138775319667
Eva2,ems_ferrM_3249_0001,False,False,0.01730017471308797
Longxing,EEHEE_14671,False,False,0.04675662673273294
Eva1,ems_4hM_4914,False,False,0.11147056357332023
Eva1,ems_thioC_164,False,False,0.010406655974598474
Eva2,ems_3hM_1359,True,True,0.5748074162880398
Eva1,ems_ferrC_2102,False,False,0.01796161231740192
Rocklin,EEHEE_rd2_0537,False,False,0.009144139221749467
Longxing,HEEH_17360,False,True,0.5393978882410075
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22752519785348888
Rocklin,HHH_rd4_0875,True,True,0.9701785959164972
Eva1,ems_4hC_432_0002,False,False,0.2370808133702733
Eva1,ems_ferrM_4848_0002,False,False,0.10732756859006914
Longxing,HEEH_00063,False,True,0.5283092421677058
Longxing,HEEH_10474,False,False,0.2853862045306159
Eva2,ems_thioM_1046,False,False,0.023150968215655647
Eva1,ems_ferrC_272,False,False,0.023696032084722204
Eva1,ems_4hM_5228_0002,False,False,0.14774757487522913
Eva2,ems_4hC_1346_0001,False,False,0.06794858301333258
Rocklin,HEEH_rd1_0140,False,False,0.03957731373267655
Rocklin,EEHEE_rd1_0412,False,False,0.0026415592245397387
Eva1,ems_f2_521,False,False,0.25217806800106174
Eva2,ems_4hM_176_0002,False,False,0.08099043923740361
Eva2,ems_4hM_4010_0001,False,False,0.08268330331065364
Rocklin,EEHEE_rd4_0104,True,True,0.8890492673181625
Longxing,EEHEE_32161,False,False,0.03737697021334046
Longxing,EEHEE_28439,False,False,0.02701202235414971
Eva2,ems_4hM_4136_0001,False,False,0.06596818348665778
Longxing,HEEH_00587,False,False,0.0758358819865305
Rocklin,EEHEE_rd4_0793,False,True,0.6373772147631883
Longxing,HEEH_07672,False,False,0.21548363952506047
Eva1,ems_ferrC_371,False,False,0.03964591689881898
Longxing,HEEH_11794,False,False,0.11153949964602891
Rocklin,HEEH_rd3_0327,False,False,0.047293945807422626
Rocklin,HEEH_rd2_1143,False,False,0.04335328681007003
Rocklin,EEHEE_rd3_0091,False,False,0.21326793043850575
Eva2,ems_ferrM_5948,False,False,0.19248924656840716
Eva1,ems_4hM_876,False,False,0.1457042648083409
Longxing,EEHEE_41610,False,False,0.011883638407802396
Eva1,ems_4hM_2686_0002,False,False,0.2755007549037688
Longxing,EHEE_12494,False,False,0.12935333204455982
Eva2,ems_ferrM_3843_0001,False,False,0.04839076144420741
Eva2,ems_3hC_1232_0001,True,False,0.21834997817788615
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.29013019233309756
Eva1,ems_4hC_2244_0002,False,False,0.18821810267368252
Eva2,ems_ferrM_2514_0002,False,False,0.024975374703052267
Eva2,ems_ferrM_5318_0001,False,False,0.18610947212978504
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5524368700078197
Longxing,HEEH_05085,False,False,0.25178907001603223
Rocklin,HEEH_rd1_0077,False,False,0.016644702654456715
Longxing,HEEH_22297,True,False,0.44552025315644267
