dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08061351626782418
Rocklin,HHH_rd2_0060,True,True,0.8401702561537358
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7792805255222023
Longxing,HEEH_22312,False,False,0.08554907714889962
Longxing,HEEH_08898,True,False,0.3242957924245031
Longxing,HEEH_24243,False,False,0.3448609688696297
Eva1,ems_ferrM_409,False,False,0.013910009469838265
Rocklin,HEEH_rd2_0459,False,False,0.20951516643996462
Longxing,HEEH_12221,False,False,0.2745062369426173
Eva1,ems_4hC_3030,False,True,0.6164796710729014
Eva1,ems_coilC_43_0002,False,False,0.07591096655756269
Rocklin,EEHEE_rd2_1246,False,False,0.07088713704869315
Eva1,ems_ferrM_7196,False,False,0.17776834502391647
Longxing,EHEE_11399,False,True,0.5659962494833486
Eva2,ems_3hC_639_0002,False,True,0.7606512455981709
Eva1,ems_thioM_168_0002,False,False,0.21149769024145437
Longxing,HEEH_22382,False,False,0.08095097706758166
Rocklin,HHH_rd4_0068,False,True,0.9443090300880093
Eva2,ems_3hM_2881,False,False,0.4269428128363627
Longxing,EHEE_05805,False,False,0.10267888422552987
Longxing,HEEH_02931,False,False,0.06316016033582823
Eva2,ems_4hM_5409_0001,False,False,0.35253139498292435
Eva2,ems_4hM_1633_0002,False,False,0.027528731001000256
Longxing,HEEH_16005,False,False,0.18666689388805663
Eva2,bGM_409_0001,False,False,0.015828347779255396
Longxing,EEHEE_16675,False,False,0.3196406220601013
Rocklin,EEHEE_rd3_0057,False,False,0.1643167478355841
Eva2,ems_3hC_905,False,True,0.5856548417889504
Eva2,ems_3hM_2195,False,False,0.312979537126416
Eva1,ems_4hC_2486_0002,False,False,0.05034312465847968
Eva2,ems_3hM_400,False,True,0.5563293174299646
Eva2,ems_3hC_1662_0001,False,False,0.20962413376689085
Eva2,ems_4hM_2414_0001,False,False,0.03532590585129429
Eva2,ems_4hM_227_0001,False,False,0.1989881721714515
Longxing,HEEH_00856,False,False,0.1381316870037439
Eva2,ems_4hC_1434_0001,False,False,0.02918443314401707
Eva1,ems_4hM_2624,False,False,0.36366886510987645
Rocklin,EHEE_rd1_0216,False,False,0.26369028905648956
Eva1,ems_4hC_410_0002,False,False,0.05069571728844767
Eva2,ems_4hM_4120_0001,False,True,0.5626444308039047
Eva2,ems_ferrM_7094,False,False,0.11098910123862815
Eva2,ems_ferrM_3278_0001,False,False,0.15538545570981527
Longxing,EEHEE_36686,False,False,0.12036424048090466
Eva2,ems_ferrM_1022_0001,False,False,0.079297961303865
Eva2,ems_4hM_5432_0002,False,True,0.6135795367695392
Eva2,ems_bGC_169,False,False,0.20142223467496564
Eva1,ems_ferrM_4340,False,False,0.07336292862896433
Rocklin,EEHEE_rd1_0554,False,False,0.0020376008440925403
Longxing,HEEH_00478,False,False,0.35088564557841223
Eva2,ems_4hM_54_0001,False,False,0.10870474272230735
Eva2,ems_ferrM_4278_0001,False,False,0.01811118291231914
Rocklin,HEEH_rd3_1681,False,False,0.020052277603897602
Longxing,EEHEE_13121,False,False,0.009267258845264754
Longxing,HEEH_22302,True,False,0.3687696063791658
Eva1,ems_4hC_1922_0002,False,False,0.05768207216229949
Longxing,EHEE_05459,False,True,0.5685634831140778
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3217875552385135
Eva2,ems_3hC_565_0002,True,True,0.5212762035900449
Eva2,ems_4hM_5310_0002,False,False,0.42314884478198217
Longxing,HEEH_22801,False,False,0.11481213275229685
Longxing,HEEH_05420,False,False,0.06775375515466064
Eva2,ems_3hM_1512,False,False,0.4294691434423693
Rocklin,EHEE_rd2_0735,False,False,0.030800961631918946
Eva2,ems_3hC_1626,False,False,0.42134629019047853
Longxing,EEHEE_01625,False,False,0.011668474047111955
Eva1,ems_ferrC_1165,False,False,0.12491478160252692
Eva1,ems_4hC_3281,False,False,0.015475302553645614
Rocklin,HEEH_rd3_0438,False,False,0.035598847915886654
Eva1,bGM_169,False,False,0.06469523994029658
Rocklin,HEEH_rd4_0375,False,False,0.06661688397207181
Eva2,ems_3hM_205,False,False,0.35918624580624775
Eva1,ems_4hC_2275,False,False,0.4097044871805292
Eva1,ems_ferrM_7134_0002,False,True,0.5224621650255735
Eva1,ems_4hC_2727_0002,False,False,0.1590375447473592
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8222593203882939
Longxing,EEHEE_35047,False,False,0.027209441442292037
Eva2,ems_3hC_471,True,True,0.5610152236821879
Longxing,EHEE_05817,False,False,0.40358004994611246
Longxing,EEHEE_07381,False,False,0.019142265385389524
Eva2,bGM_263_0001,False,False,0.1333237251037051
Rocklin,HEEH_rd2_0048,False,False,0.06902955177988318
Eva2,bGM_621,False,False,0.26883973719373955
Eva2,ems_3hC_131_0002,False,True,0.6128997114120982
Longxing,HEEH_15215,False,False,0.2930253588986182
Eva1,ems_f4m_338,False,False,0.04488654525234493
Rocklin,HEEH_rd3_1231,False,False,0.019468198329393827
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.388267602720244
Eva1,ems_4hM_5342,False,False,0.2323093825665693
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3298593700337885
Longxing,HEEH_10743,True,True,0.6710390815579202
Eva2,ems_ferrM_4080,False,False,0.18995339040326426
Eva1,ems_4hM_4176,False,False,0.08381815075849802
Eva2,ems_ferrC_101,False,False,0.015728261939082725
Eva1,ems_4hC_2174,False,False,0.03128851295301102
Eva2,ems_ferrM_4033_0001,False,False,0.2916384222285632
Eva2,ems_thioM_637_0001,False,False,0.22442149711515508
Longxing,EEHEE_15116,False,False,0.01037186691576615
Longxing,HEEH_15258,False,False,0.26607353757638086
Longxing,HEEH_09877,False,False,0.24523926502392493
Eva2,ems_ferrM_3039_0001,False,False,0.3659323806416825
Longxing,HEEH_07571,False,False,0.061000486479060846
Rocklin,EHEE_rd1_0638,False,False,0.10863208644203204
Rocklin,HEEH_rd2_0964,False,False,0.0475877493102487
Longxing,EEHEE_02142,False,False,0.07084550465173824
Eva2,ems_4hC_3235_0001,True,True,0.7606331175414485
Eva1,ems_4hM_4314,False,False,0.49161756737548473
Longxing,EEHEE_15355,False,False,0.0060164034636443035
Eva2,ems_ferrM_3845_0001,False,True,0.5269234731975355
Rocklin,EEHEE_rd3_1297,False,False,0.03681974335661895
Eva2,ems_thioM_295_0001,False,False,0.016693322062490967
Eva2,ems_4hM_2908_0001,False,False,0.19718539218465467
Eva1,ems_ferrC_546,False,True,0.5911237506181986
Rocklin,EEHEE_rd3_0288,False,False,0.10718901105897441
Longxing,HEEH_01975,False,False,0.45303186001921525
Rocklin,EHEE_rd2_0204,False,False,0.13390137072370473
Eva1,ems_4hM_2240_0002,False,False,0.15654330454950827
Longxing,EHEE_01572,True,True,0.7167629093255949
Eva1,ems_ferrM_6369_0002,False,False,0.060047637351753745
Longxing,HEEH_00336,False,True,0.5010658399757755
Longxing,HEEH_20849,False,False,0.3649388121882404
Eva1,ems_thioM_121,False,False,0.022026322949518982
Eva2,ems_ferrC_1887,False,False,0.058283802701829215
Rocklin,EHEE_rd1_0532,False,False,0.054503933867329456
Longxing,EHEE_02756,False,False,0.15188446930724855
Longxing,HEEH_00608,True,True,0.6239568868602415
Eva1,ems_4hM_4968,False,False,0.22877188472030252
Rocklin,HEEH_rd2_0130,False,False,0.08061976434456364
Rocklin,EHEE_rd4_0213,True,True,0.8514517850616431
Eva1,ems_4hM_351_0002,False,False,0.06543754043763243
Longxing,EEHEE_10833,False,False,0.005453344426594897
Longxing,HEEH_05266,False,False,0.08809272940152467
Eva1,ems_4hM_525_0002,False,False,0.06593035640986837
Eva2,ems_ferrM_5110_0001,False,False,0.037716727073754376
Eva1,ems_ferrM_4736,False,False,0.38251059063880577
Longxing,HEEH_04560,False,False,0.10393607617217165
Eva1,ems_thioM_566,False,False,0.06515339190851228
Eva1,ems_ferrM_3541,False,True,0.6136821076393009
Eva2,ems_4hC_2501_0001,False,False,0.15927211292308202
Longxing,HEEH_12500,False,False,0.24757333424408706
Rocklin,EHEE_rd2_0562,False,False,0.15558007797247345
Longxing,EEHEE_11609,False,False,0.016351099181579516
Eva1,ems_4hM_2167_0002,False,False,0.05399181339738798
Eva1,bGM_284,False,False,0.012337315615576027
Longxing,EHEE_11784,False,False,0.17256607752050615
Eva1,ems_ferrM_1184,False,False,0.03439010923178916
Eva1,ems_ferrM_5395_0002,False,False,0.3350574921960539
Eva2,ems_4hM_2464,False,False,0.26517521794146104
Longxing,HEEH_17012,True,True,0.8688981557283721
Longxing,HEEH_17289,True,True,0.5635771357683383
Eva1,ems_f2_244,False,False,0.20090090110525816
Eva1,ems_ferrM_3589,False,False,0.11672875610303142
Longxing,HEEH_15941,False,False,0.27537701464681663
Longxing,HEEH_10975,False,False,0.43821060749777024
Eva2,ems_ferrM_2232,False,False,0.05584753650115301
Eva2,ems_3hC_941,False,True,0.5245392196751385
Eva2,ems_4hM_4652_0001,True,False,0.4906591153849377
Longxing,EEHEE_12996,False,False,0.09598226211635881
Longxing,HEEH_10687,False,False,0.18683632569264733
Eva1,ems_4hM_2969,False,False,0.20309809985687546
Longxing,HEEH_03103,True,True,0.6895732720627292
Eva1,ems_ferrM_2821,False,False,0.1127281057234815
Rocklin,EHEE_rd2_0176,False,False,0.28562316609278826
Longxing,HEEH_22346,False,False,0.2691842441931485
Longxing,HEEH_21371,False,False,0.4645035163161419
Eva2,ems_4hM_3480,False,False,0.39410815541481586
Eva1,ems_4hM_539,False,False,0.07863758479123857
Eva2,ems_4hC_876_0001,False,False,0.08425385228412166
Rocklin,EEHEE_rd2_0976,False,False,0.01965676086322395
Eva1,ems_4hM_3676,True,True,0.7420025701041157
Longxing,EEHEE_34369,False,False,0.09696025579156113
Eva2,ems_4hC_3235,True,True,0.8347883130607446
Rocklin,HEEH_rd2_0127,False,False,0.14064343959737502
Rocklin,HHH_rd3_0058,True,True,0.819015415986458
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.504399760634781
Eva1,ems_ferrM_5860,False,False,0.09485780772595576
Longxing,HEEH_02375,False,False,0.11477141712216982
Longxing,EEHEE_03635,False,False,0.005544223674850234
Longxing,EHEE_13457,True,False,0.48640075941026206
Longxing,HEEH_19375,False,False,0.35326320564159314
Eva2,ems_ferrM_3212_0001,False,False,0.17342524580985103
Eva2,ems_3hM_677,False,False,0.42172219719585585
Eva2,ems_4hM_1551_0001,False,False,0.013193240056912957
Eva2,ems_ferrM_816_0002,False,False,0.0325657411103199
Eva2,ems_4hM_2194_0001,False,False,0.1870607506412205
Eva2,ems_4hC_3071,True,True,0.6563564052279506
Eva1,ems_thioM_10,False,False,0.09241940611598275
Longxing,HEEH_14207,False,False,0.3100961734771816
Eva2,ems_ferrM_1310,False,False,0.04650123261789682
Eva2,ems_f4m_14,False,False,0.006305273908667379
Eva2,ems_ferrM_4261_0001,False,False,0.4720238653495268
Rocklin,HEEH_rd2_0593,False,False,0.08269705677298354
Longxing,EEHEE_02944,False,False,0.4464057229235862
Eva1,bGM_201,False,False,0.06413364598699887
Longxing,HEEH_00295,False,True,0.5388766065724246
Eva1,ems_4hM_4677,True,True,0.6628336293414694
Longxing,EHEE_03304,True,True,0.6999839202708038
Eva2,ems_3hM_3488,True,False,0.4554520995381242
Rocklin,EHEE_rd4_0600,False,True,0.8149224884232595
Eva2,ems_3hC_1068,False,False,0.09195115145849075
Eva2,ems_ferrM_2989_0002,False,False,0.14959823297807112
Rocklin,EHEE_rd1_0984,False,False,0.030080549971082907
Rocklin,HHH_rd1_0640,False,False,0.11956133562019296
Eva2,ems_4hC_1102_0001,False,False,0.24922668945948942
Eva2,ems_4hC_240_0001,False,False,0.01869530659147982
Eva2,ems_ferrM_2069,False,False,0.175815897310522
Longxing,HEEH_08588,False,False,0.18954963804865077
Longxing,HEEH_04188,False,False,0.34475658903038287
Eva2,ems_3hC_53,True,True,0.6104130780652959
Eva1,bGM_511,False,False,0.16723751641173276
Rocklin,EEHEE_rd1_0121,False,False,0.000806987474411308
Eva1,ems_ferrM_4999_0002,False,False,0.33181889248245633
Rocklin,EHEE_rd4_0019,True,True,0.5900878901145143
Eva2,ems_4hM_757,False,False,0.04603789855567141
Rocklin,HEEH_rd2_0837,False,False,0.026857559891066602
Longxing,EEHEE_10074,False,False,0.04573428338813195
Longxing,HEEH_05288,True,False,0.41949459697810954
Longxing,HEEH_01440,False,False,0.22973291467432094
Rocklin,HEEH_rd3_1460,False,False,0.05188279586153153
Eva1,ems_ferrM_5628,False,False,0.3134276063637485
Longxing,EEHEE_41123,False,False,0.2613300723745618
Eva2,ems_4hC_1599_0001,False,False,0.14022797634625783
Rocklin,HEEH_rd1_0024,False,False,0.09201941895671323
Rocklin,EEHEE_rd4_0274,True,True,0.7321834319483667
Eva1,ems_ferrM_5344,False,False,0.0830020593725976
Eva1,ems_ferrM_1063,False,False,0.02174648320785039
Eva2,ems_ferrM_5607_0001,False,False,0.20100257051726278
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9151849505470626
Longxing,EHEE_02689,False,False,0.1132849654282704
Eva1,ems_ferrM_3507_0002,False,False,0.19076804723152407
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2532955944485797
Longxing,EHEE_10812,False,False,0.16501871083768638
Eva1,ems_4hM_3175,True,False,0.26336197597371136
Eva2,ems_4hM_1942_0002,False,False,0.04189824820310133
Eva1,ems_bGC_131_0002,False,False,0.05253785269794364
Longxing,HEEH_19555,False,False,0.1286420675223249
Eva2,ems_coilC_54_0001,False,False,0.07808597090545406
Eva1,ems_ferrM_6794,True,True,0.6093308308322111
Eva2,ems_4hM_2806,True,True,0.5929933543283086
Eva1,ems_4hM_1907,False,False,0.2638866575763779
Eva2,ems_4hM_946,False,False,0.055776123000989074
Longxing,HEEH_18960,False,False,0.3445158945396375
Eva1,ems_ferrM_3789,False,False,0.15717304183086145
Eva2,ems_4hM_5338_0001,False,True,0.7583373580908735
Eva2,ems_4hC_69_0001,True,False,0.33631183331192466
Eva2,ems_3hM_1592,True,True,0.8803216143766751
Longxing,HEEH_10633,False,False,0.37345491280482424
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4138447507595609
Eva1,ems_4hM_4230,True,False,0.48771119834507515
Eva2,ems_4hM_4436_0001,False,False,0.18324418956332106
Eva2,ems_f2_475,False,False,0.20384477034436305
Rocklin,HHH_rd1_0497,False,True,0.7498101245614449
Eva2,ems_thioM_259,False,False,0.07811740262818691
Eva2,ems_ferrM_2846,False,False,0.057071783529232034
Longxing,HEEH_22075,False,False,0.3468654187255749
Eva1,ems_4hM_4693_0002,False,True,0.6604106521888446
Rocklin,EHEE_rd1_0964,False,False,0.056588992962068124
Longxing,EEHEE_22002,False,False,0.00578158779653111
Eva2,ems_4hM_946_0002,False,False,0.04420506793743718
Rocklin,EEHEE_rd3_1611,False,False,0.10849028997339662
Longxing,HEEH_19737,True,False,0.420828476978202
Rocklin,HHH_rd4_0628,False,True,0.9742756891294174
Longxing,EEHEE_16772,False,False,0.031351632657207126
Eva2,ems_3hC_451_0001,False,False,0.4347417795083974
Rocklin,HEEH_rd3_1263,False,False,0.02622127849308186
Rocklin,HEEH_rd1_0778,False,False,0.0460198623179359
Eva1,ems_thioM_389_0002,False,False,0.0524792453196957
Eva2,ems_ferrM_3552_0001,False,False,0.24158360348775984
Rocklin,HEEH_rd4_0033,False,False,0.1780560508043944
Eva2,ems_ferrM_6339,False,False,0.32974215753471653
Eva2,ems_3hC_428,True,True,0.5554621749809021
Rocklin,EEHEE_rd4_0562,True,True,0.6827678614307768
Eva1,ems_f2_429,False,False,0.3756929580736369
Longxing,HEEH_05274,False,False,0.181591941798285
Eva2,ems_4hM_5322_0001,False,False,0.11595050286216992
Longxing,EEHEE_38415,False,False,0.2025042498381189
Longxing,HEEH_23548,False,True,0.5962173315677087
Eva2,ems_3hM_3562,False,False,0.4968416510720182
Rocklin,EHEE_rd2_0597,False,False,0.37640676978635756
Eva2,bGM_682,False,False,0.01453604765165974
Longxing,HEEH_22822,False,False,0.0845517422151716
Eva1,ems_thioM_920,False,False,0.03398068670451419
Eva1,ems_4hC_2890,False,False,0.08232634387384548
Eva1,ems_4hC_2991_0002,False,False,0.14612105690604013
Eva2,ems_ferrM_2043,False,False,0.14967521278762247
Eva1,ems_4hC_2376,False,False,0.1193607464562327
Longxing,EHEE_11888,False,True,0.6009129712367595
Longxing,HEEH_06230,False,False,0.32405234025322244
Longxing,HEEH_24018,True,True,0.6616469924592421
Eva2,ems_3hC_675_0001,False,False,0.4998936164271933
Eva2,ems_4hM_5108_0002,False,False,0.20300361778453951
Eva2,ems_4hM_3816_0002,False,False,0.4140721916144324
Eva2,ems_4hM_3948_0002,False,False,0.025004880589178095
Rocklin,EEHEE_rd2_0235,False,False,0.008815803117909478
Longxing,HEEH_09867,True,True,0.5389590293547687
Eva2,ems_4hC_1374_0001,False,False,0.04810139473269066
Eva1,ems_4hC_1354_0002,False,False,0.028891148521196036
Eva1,ems_4hM_3916,False,False,0.4919111167636393
Eva1,ems_4hC_952_0002,False,False,0.24759691652969054
Eva2,ems_3hC_1451_0001,False,False,0.21569134533530115
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9172518779011242
Longxing,HEEH_05180,False,False,0.06385936536628636
Eva2,ems_3hM_1941,False,False,0.4008491957471657
Eva1,ems_ferrM_2387,False,False,0.22827398771834498
Rocklin,EEHEE_rd2_0584,False,False,0.008100245721768755
Eva1,ems_ferrM_3409_0002,False,False,0.04713963853614975
Rocklin,HEEH_rd4_0160,False,False,0.21022308468337408
Longxing,EEHEE_15211,False,False,0.010616924912553975
Eva1,ems_4hM_4881,True,False,0.49930099613092077
Eva2,ems_4hM_2729_0001,False,False,0.3400349717254015
Rocklin,HEEH_rd3_0278,False,False,0.034954837496904166
Eva1,ems_ferrC_1613,True,False,0.3393952036828812
Longxing,HEEH_17833,False,False,0.06682898249713715
Longxing,HEEH_20010,True,False,0.2246698663646098
Rocklin,HEEH_rd4_0798,False,False,0.06873698021007305
Rocklin,EHEE_rd4_0186,False,True,0.6648063798406051
Longxing,EEHEE_25507,False,False,0.007250924001305372
Longxing,HEEH_04766,False,True,0.7093901964946987
Rocklin,EHEE_rd1_0037,False,False,0.0028868580927222057
Rocklin,EHEE_rd4_0104,True,True,0.7681542262285173
Longxing,EEHEE_29433,False,False,0.025042023659656687
Longxing,EEHEE_06063,False,False,0.10690566577625644
Eva2,ems_ferrM_4844_0001,False,False,0.016948741263384165
Rocklin,EEHEE_rd2_0115,False,False,0.028672550813758583
Eva2,ems_4hC_2626_0001,False,False,0.2254439884824394
Eva2,ems_3hC_1161,False,False,0.10003810927226585
Eva2,ems_ferrM_3249_0001,False,False,0.013206141045243583
Longxing,EEHEE_14671,False,False,0.056717869664358905
Eva1,ems_4hM_4914,False,False,0.11537733397882168
Eva1,ems_thioC_164,False,False,0.002381747071836564
Eva2,ems_3hM_1359,True,True,0.561103464530458
Eva1,ems_ferrC_2102,False,False,0.026172170357772057
Rocklin,EEHEE_rd2_0537,False,False,0.020351658642326947
Longxing,HEEH_17360,False,True,0.5597686074004534
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22491897539667238
Rocklin,HHH_rd4_0875,True,True,0.9696290530911948
Eva1,ems_4hC_432_0002,False,False,0.22560763152732863
Eva1,ems_ferrM_4848_0002,False,False,0.07299495192905411
Longxing,HEEH_00063,False,True,0.5569052066348502
Longxing,HEEH_10474,False,False,0.2617448515387311
Eva2,ems_thioM_1046,False,False,0.025077656754263038
Eva1,ems_ferrC_272,False,False,0.022335603096967582
Eva1,ems_4hM_5228_0002,False,False,0.17266421122648723
Eva2,ems_4hC_1346_0001,False,False,0.06539475928793805
Rocklin,HEEH_rd1_0140,False,False,0.026346568529159765
Rocklin,EEHEE_rd1_0412,False,False,0.0014709881029401676
Eva1,ems_f2_521,False,False,0.2456748068759948
Eva2,ems_4hM_176_0002,False,False,0.08389608736214693
Eva2,ems_4hM_4010_0001,False,False,0.08861641250450303
Rocklin,EEHEE_rd4_0104,True,True,0.9160903234527478
Longxing,EEHEE_32161,False,False,0.04931524584286136
Longxing,EEHEE_28439,False,False,0.022006020523899775
Eva2,ems_4hM_4136_0001,False,False,0.057212842045813235
Longxing,HEEH_00587,False,False,0.06798831981525795
Rocklin,EEHEE_rd4_0793,False,True,0.6546312879521293
Longxing,HEEH_07672,False,False,0.1844990018159568
Eva1,ems_ferrC_371,False,False,0.030030985223221906
Longxing,HEEH_11794,False,False,0.10908622087649485
Rocklin,HEEH_rd3_0327,False,False,0.031105684021664477
Rocklin,HEEH_rd2_1143,False,False,0.051449768455985014
Rocklin,EEHEE_rd3_0091,False,False,0.2117846242793691
Eva2,ems_ferrM_5948,False,False,0.23431976992935602
Eva1,ems_4hM_876,False,False,0.14530518636368658
Longxing,EEHEE_41610,False,False,0.01313986484930942
Eva1,ems_4hM_2686_0002,False,False,0.27896268619026404
Longxing,EHEE_12494,False,False,0.13420620034789543
Eva2,ems_ferrM_3843_0001,False,False,0.07366813949247984
Eva2,ems_3hC_1232_0001,True,False,0.23383466569855252
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.31771789135964573
Eva1,ems_4hC_2244_0002,False,False,0.19625825360602303
Eva2,ems_ferrM_2514_0002,False,False,0.019829682001655254
Eva2,ems_ferrM_5318_0001,False,False,0.1316536254758208
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5313194431860653
Longxing,HEEH_05085,False,False,0.24712518395589403
Rocklin,HEEH_rd1_0077,False,False,0.022448435289216494
Longxing,HEEH_22297,True,False,0.47255345200519894
