dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.0804800834375243
Rocklin,HHH_rd2_0060,True,True,0.8647680041192596
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7541568464314656
Longxing,HEEH_22312,False,False,0.11643159985435453
Longxing,HEEH_08898,True,False,0.3496239219790419
Longxing,HEEH_24243,False,False,0.35832994113443345
Eva1,ems_ferrM_409,False,False,0.005097097344462769
Rocklin,HEEH_rd2_0459,False,False,0.1604327991637669
Longxing,HEEH_12221,False,False,0.25735804837221593
Eva1,ems_4hC_3030,False,True,0.5797261270924289
Eva1,ems_coilC_43_0002,False,False,0.10430219730655714
Rocklin,EEHEE_rd2_1246,False,False,0.07251796493507645
Eva1,ems_ferrM_7196,False,False,0.16351297671646403
Longxing,EHEE_11399,False,True,0.5655474744602796
Eva2,ems_3hC_639_0002,False,True,0.7460263756530996
Eva1,ems_thioM_168_0002,False,False,0.21808558224432387
Longxing,HEEH_22382,False,False,0.08699434990582865
Rocklin,HHH_rd4_0068,False,True,0.9494606741241143
Eva2,ems_3hM_2881,False,False,0.4216375512783026
Longxing,EHEE_05805,False,False,0.10312969261104431
Longxing,HEEH_02931,False,False,0.08135625898836221
Eva2,ems_4hM_5409_0001,False,False,0.3373246342634277
Eva2,ems_4hM_1633_0002,False,False,0.032022067358927764
Longxing,HEEH_16005,False,False,0.13156791065570222
Eva2,bGM_409_0001,False,False,0.022069892031365376
Longxing,EEHEE_16675,False,False,0.2890635108205922
Rocklin,EEHEE_rd3_0057,False,False,0.18227720485261825
Eva2,ems_3hC_905,False,True,0.5674374098356312
Eva2,ems_3hM_2195,False,False,0.35799735650701114
Eva1,ems_4hC_2486_0002,False,False,0.04640422909985308
Eva2,ems_3hM_400,False,True,0.5679951882318827
Eva2,ems_3hC_1662_0001,False,False,0.261210247224546
Eva2,ems_4hM_2414_0001,False,False,0.03869534590231086
Eva2,ems_4hM_227_0001,False,False,0.22256219213724016
Longxing,HEEH_00856,False,False,0.1797542527056037
Eva2,ems_4hC_1434_0001,False,False,0.035633378215246536
Eva1,ems_4hM_2624,False,False,0.3402503073113915
Rocklin,EHEE_rd1_0216,False,False,0.2281532903113242
Eva1,ems_4hC_410_0002,False,False,0.04864868898914924
Eva2,ems_4hM_4120_0001,False,True,0.5312221804497095
Eva2,ems_ferrM_7094,False,False,0.09675251702001447
Eva2,ems_ferrM_3278_0001,False,False,0.1765101666900778
Longxing,EEHEE_36686,False,False,0.1210251091016524
Eva2,ems_ferrM_1022_0001,False,False,0.08404249139398051
Eva2,ems_4hM_5432_0002,False,True,0.6300896344713948
Eva2,ems_bGC_169,False,False,0.1687576913162771
Eva1,ems_ferrM_4340,False,False,0.05175539352536579
Rocklin,EEHEE_rd1_0554,False,False,0.002603771500935962
Longxing,HEEH_00478,False,False,0.3253360490198515
Eva2,ems_4hM_54_0001,False,False,0.12077645182622798
Eva2,ems_ferrM_4278_0001,False,False,0.017137517441825997
Rocklin,HEEH_rd3_1681,False,False,0.021316352194081564
Longxing,EEHEE_13121,False,False,0.008689881333248061
Longxing,HEEH_22302,True,False,0.350483416664701
Eva1,ems_4hC_1922_0002,False,False,0.07893694159240715
Longxing,EHEE_05459,False,True,0.5685161952395019
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.31126666788107843
Eva2,ems_3hC_565_0002,True,True,0.5286587141689423
Eva2,ems_4hM_5310_0002,False,False,0.37567282899673443
Longxing,HEEH_22801,False,False,0.13983191008274268
Longxing,HEEH_05420,False,False,0.07296420427409597
Eva2,ems_3hM_1512,False,False,0.45063226229692416
Rocklin,EHEE_rd2_0735,False,False,0.04651530780880814
Eva2,ems_3hC_1626,False,False,0.41019767358962483
Longxing,EEHEE_01625,False,False,0.0059784121209427435
Eva1,ems_ferrC_1165,False,False,0.14464916556189736
Eva1,ems_4hC_3281,False,False,0.02621149102444701
Rocklin,HEEH_rd3_0438,False,False,0.03555434395042963
Eva1,bGM_169,False,False,0.06422577487781679
Rocklin,HEEH_rd4_0375,False,False,0.07723570190782765
Eva2,ems_3hM_205,False,False,0.3723513751300363
Eva1,ems_4hC_2275,False,False,0.4622143971536208
Eva1,ems_ferrM_7134_0002,False,True,0.5262063911835282
Eva1,ems_4hC_2727_0002,False,False,0.13956332006289476
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8459076592399996
Longxing,EEHEE_35047,False,False,0.03791676636701447
Eva2,ems_3hC_471,True,True,0.577448157619038
Longxing,EHEE_05817,False,False,0.3950674242828352
Longxing,EEHEE_07381,False,False,0.013439972036913737
Eva2,bGM_263_0001,False,False,0.11799303600630212
Rocklin,HEEH_rd2_0048,False,False,0.06312026806460373
Eva2,bGM_621,False,False,0.26979170644406275
Eva2,ems_3hC_131_0002,False,True,0.60612791854369
Longxing,HEEH_15215,False,False,0.314007687491186
Eva1,ems_f4m_338,False,False,0.042916055924424906
Rocklin,HEEH_rd3_1231,False,False,0.019893177410576134
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.36528604280095717
Eva1,ems_4hM_5342,False,False,0.21774395142036285
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.31381018330281835
Longxing,HEEH_10743,True,True,0.6454371344927256
Eva2,ems_ferrM_4080,False,False,0.15246195161392465
Eva1,ems_4hM_4176,False,False,0.07091511919008232
Eva2,ems_ferrC_101,False,False,0.01464078554317871
Eva1,ems_4hC_2174,False,False,0.01451823008199998
Eva2,ems_ferrM_4033_0001,False,False,0.29320102435262707
Eva2,ems_thioM_637_0001,False,False,0.22467283234784627
Longxing,EEHEE_15116,False,False,0.0026375496840588776
Longxing,HEEH_15258,False,False,0.25137262852539105
Longxing,HEEH_09877,False,False,0.23449381425448373
Eva2,ems_ferrM_3039_0001,False,False,0.34166385304582103
Longxing,HEEH_07571,False,False,0.050694743318320856
Rocklin,EHEE_rd1_0638,False,False,0.10120313284266749
Rocklin,HEEH_rd2_0964,False,False,0.056001577927297534
Longxing,EEHEE_02142,False,False,0.05440432020547387
Eva2,ems_4hC_3235_0001,True,True,0.7622151065008729
Eva1,ems_4hM_4314,False,True,0.5051577808798821
Longxing,EEHEE_15355,False,False,0.0035179178975846127
Eva2,ems_ferrM_3845_0001,False,True,0.5163758885752128
Rocklin,EEHEE_rd3_1297,False,False,0.029026124641336675
Eva2,ems_thioM_295_0001,False,False,0.026710959920086992
Eva2,ems_4hM_2908_0001,False,False,0.18483875409318598
Eva1,ems_ferrC_546,False,True,0.5910024181496996
Rocklin,EEHEE_rd3_0288,False,False,0.11580218169451595
Longxing,HEEH_01975,False,False,0.39228490692878343
Rocklin,EHEE_rd2_0204,False,False,0.14784632534694445
Eva1,ems_4hM_2240_0002,False,False,0.17227870172752066
Longxing,EHEE_01572,True,True,0.710518080634754
Eva1,ems_ferrM_6369_0002,False,False,0.07197703736591397
Longxing,HEEH_00336,False,True,0.5280469925501413
Longxing,HEEH_20849,False,False,0.4056605016426855
Eva1,ems_thioM_121,False,False,0.019024325568591415
Eva2,ems_ferrC_1887,False,False,0.05174970709972605
Rocklin,EHEE_rd1_0532,False,False,0.04380390243706298
Longxing,EHEE_02756,False,False,0.15040556742338013
Longxing,HEEH_00608,True,True,0.6308546241437225
Eva1,ems_4hM_4968,False,False,0.20261969077783776
Rocklin,HEEH_rd2_0130,False,False,0.07510454152878768
Rocklin,EHEE_rd4_0213,True,True,0.8604370999279511
Eva1,ems_4hM_351_0002,False,False,0.06019788637065981
Longxing,EEHEE_10833,False,False,0.009015118443597212
Longxing,HEEH_05266,False,False,0.1066506879047789
Eva1,ems_4hM_525_0002,False,False,0.07739230396423671
Eva2,ems_ferrM_5110_0001,False,False,0.05062038585224777
Eva1,ems_ferrM_4736,False,False,0.3929741879899686
Longxing,HEEH_04560,False,False,0.12063646239377043
Eva1,ems_thioM_566,False,False,0.07719605137759712
Eva1,ems_ferrM_3541,False,True,0.6124978269484526
Eva2,ems_4hC_2501_0001,False,False,0.14388001014507304
Longxing,HEEH_12500,False,False,0.221536116304469
Rocklin,EHEE_rd2_0562,False,False,0.148659391649875
Longxing,EEHEE_11609,False,False,0.022357625448434188
Eva1,ems_4hM_2167_0002,False,False,0.06010968906681304
Eva1,bGM_284,False,False,0.020741061914666306
Longxing,EHEE_11784,False,False,0.1413450767997372
Eva1,ems_ferrM_1184,False,False,0.030464230260962698
Eva1,ems_ferrM_5395_0002,False,False,0.29941867822471724
Eva2,ems_4hM_2464,False,False,0.35602601654867366
Longxing,HEEH_17012,True,True,0.874145887127054
Longxing,HEEH_17289,True,True,0.5539967723141724
Eva1,ems_f2_244,False,False,0.20102109080314898
Eva1,ems_ferrM_3589,False,False,0.11479264857931669
Longxing,HEEH_15941,False,False,0.2701220811977103
Longxing,HEEH_10975,False,False,0.4716346938611609
Eva2,ems_ferrM_2232,False,False,0.03630882388551817
Eva2,ems_3hC_941,False,True,0.5092564317775631
Eva2,ems_4hM_4652_0001,True,True,0.5039062140302006
Longxing,EEHEE_12996,False,False,0.05059097251441403
Longxing,HEEH_10687,False,False,0.2074012800291888
Eva1,ems_4hM_2969,False,False,0.2596255254799129
Longxing,HEEH_03103,True,True,0.6979871101892332
Eva1,ems_ferrM_2821,False,False,0.09448461281920288
Rocklin,EHEE_rd2_0176,False,False,0.30369592162456244
Longxing,HEEH_22346,False,False,0.21589899602076865
Longxing,HEEH_21371,False,False,0.45209543252841305
Eva2,ems_4hM_3480,False,False,0.4105287516920028
Eva1,ems_4hM_539,False,False,0.08530353913055858
Eva2,ems_4hC_876_0001,False,False,0.10192927927430986
Rocklin,EEHEE_rd2_0976,False,False,0.013001201444384686
Eva1,ems_4hM_3676,True,True,0.718733250147017
Longxing,EEHEE_34369,False,False,0.07908366261009638
Eva2,ems_4hC_3235,True,True,0.8344732133917899
Rocklin,HEEH_rd2_0127,False,False,0.13224589976749826
Rocklin,HHH_rd3_0058,True,True,0.8469849284786826
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.498927745724698
Eva1,ems_ferrM_5860,False,False,0.09442729442347744
Longxing,HEEH_02375,False,False,0.11437831435766262
Longxing,EEHEE_03635,False,False,0.004425619286964541
Longxing,EHEE_13457,True,False,0.4668672852601037
Longxing,HEEH_19375,False,False,0.3225083546517416
Eva2,ems_ferrM_3212_0001,False,False,0.15317092734486717
Eva2,ems_3hM_677,False,False,0.41909994265040157
Eva2,ems_4hM_1551_0001,False,False,0.01686085917597708
Eva2,ems_ferrM_816_0002,False,False,0.02559072497385244
Eva2,ems_4hM_2194_0001,False,False,0.1790856386478645
Eva2,ems_4hC_3071,True,True,0.5952220999553075
Eva1,ems_thioM_10,False,False,0.13078501175433038
Longxing,HEEH_14207,False,False,0.28233729983777894
Eva2,ems_ferrM_1310,False,False,0.045731832217093316
Eva2,ems_f4m_14,False,False,0.006962852381606612
Eva2,ems_ferrM_4261_0001,False,False,0.46003866433488777
Rocklin,HEEH_rd2_0593,False,False,0.07235370017115937
Longxing,EEHEE_02944,False,False,0.4648978053737704
Eva1,bGM_201,False,False,0.06442233935762252
Longxing,HEEH_00295,False,True,0.5796035078014795
Eva1,ems_4hM_4677,True,True,0.6690518785391166
Longxing,EHEE_03304,True,True,0.6973426549898337
Eva2,ems_3hM_3488,True,False,0.42096733214060333
Rocklin,EHEE_rd4_0600,False,True,0.8175142083379656
Eva2,ems_3hC_1068,False,False,0.09581531895529899
Eva2,ems_ferrM_2989_0002,False,False,0.1521069643577313
Rocklin,EHEE_rd1_0984,False,False,0.024483168320254323
Rocklin,HHH_rd1_0640,False,False,0.13107569688609594
Eva2,ems_4hC_1102_0001,False,False,0.18401302522594631
Eva2,ems_4hC_240_0001,False,False,0.016312921251477486
Eva2,ems_ferrM_2069,False,False,0.2184302168327373
Longxing,HEEH_08588,False,False,0.1700613183450872
Longxing,HEEH_04188,False,False,0.3431977666212536
Eva2,ems_3hC_53,True,True,0.6379974911850963
Eva1,bGM_511,False,False,0.1556953968956089
Rocklin,EEHEE_rd1_0121,False,False,0.0014497471010284525
Eva1,ems_ferrM_4999_0002,False,False,0.39781361379067887
Rocklin,EHEE_rd4_0019,True,True,0.5607896905336995
Eva2,ems_4hM_757,False,False,0.03796388608721487
Rocklin,HEEH_rd2_0837,False,False,0.029469457812715125
Longxing,EEHEE_10074,False,False,0.05258795883763892
Longxing,HEEH_05288,True,False,0.4011032705579893
Longxing,HEEH_01440,False,False,0.24628417933100394
Rocklin,HEEH_rd3_1460,False,False,0.049553155011457614
Eva1,ems_ferrM_5628,False,False,0.29450296752819777
Longxing,EEHEE_41123,False,False,0.2461698884926528
Eva2,ems_4hC_1599_0001,False,False,0.11821111384141565
Rocklin,HEEH_rd1_0024,False,False,0.08580132311874401
Rocklin,EEHEE_rd4_0274,True,True,0.7325961092677777
Eva1,ems_ferrM_5344,False,False,0.0879403967459536
Eva1,ems_ferrM_1063,False,False,0.03381619987475322
Eva2,ems_ferrM_5607_0001,False,False,0.18552059131170692
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9016332366279382
Longxing,EHEE_02689,False,False,0.08735502907360214
Eva1,ems_ferrM_3507_0002,False,False,0.23406521302392405
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.22636125148149447
Longxing,EHEE_10812,False,False,0.17940163720872798
Eva1,ems_4hM_3175,True,False,0.2917678760604337
Eva2,ems_4hM_1942_0002,False,False,0.04767017336331529
Eva1,ems_bGC_131_0002,False,False,0.039010108098557796
Longxing,HEEH_19555,False,False,0.12612393026145505
Eva2,ems_coilC_54_0001,False,False,0.0687346010166192
Eva1,ems_ferrM_6794,True,True,0.6052346665498257
Eva2,ems_4hM_2806,True,True,0.5743072684196056
Eva1,ems_4hM_1907,False,False,0.2404748696279393
Eva2,ems_4hM_946,False,False,0.08770494878406575
Longxing,HEEH_18960,False,False,0.36524496870044515
Eva1,ems_ferrM_3789,False,False,0.1989383043987336
Eva2,ems_4hM_5338_0001,False,True,0.7362939869381374
Eva2,ems_4hC_69_0001,True,False,0.3145474300500009
Eva2,ems_3hM_1592,True,True,0.8804436508954001
Longxing,HEEH_10633,False,False,0.39080596521622746
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.41556084269879867
Eva1,ems_4hM_4230,True,False,0.49695476750180495
Eva2,ems_4hM_4436_0001,False,False,0.1554087342688413
Eva2,ems_f2_475,False,False,0.2266646912697218
Rocklin,HHH_rd1_0497,False,True,0.749455220693984
Eva2,ems_thioM_259,False,False,0.09391457930545978
Eva2,ems_ferrM_2846,False,False,0.06794780803810857
Longxing,HEEH_22075,False,False,0.3654028155142189
Eva1,ems_4hM_4693_0002,False,True,0.6572992855804479
Rocklin,EHEE_rd1_0964,False,False,0.05002804726931489
Longxing,EEHEE_22002,False,False,0.005433725515456877
Eva2,ems_4hM_946_0002,False,False,0.05701905505989053
Rocklin,EEHEE_rd3_1611,False,False,0.16696708689477416
Longxing,HEEH_19737,True,False,0.3859979955409732
Rocklin,HHH_rd4_0628,False,True,0.9723555968580739
Longxing,EEHEE_16772,False,False,0.035994226138471884
Eva2,ems_3hC_451_0001,False,False,0.43206577292619675
Rocklin,HEEH_rd3_1263,False,False,0.02197668339953653
Rocklin,HEEH_rd1_0778,False,False,0.03528382181416734
Eva1,ems_thioM_389_0002,False,False,0.05522324066278092
Eva2,ems_ferrM_3552_0001,False,False,0.21680860541326238
Rocklin,HEEH_rd4_0033,False,False,0.13243273836290165
Eva2,ems_ferrM_6339,False,False,0.343573390785852
Eva2,ems_3hC_428,True,True,0.5123533031577453
Rocklin,EEHEE_rd4_0562,True,True,0.696184572349709
Eva1,ems_f2_429,False,False,0.36760224125815477
Longxing,HEEH_05274,False,False,0.17475319174725545
Eva2,ems_4hM_5322_0001,False,False,0.1608030672634732
Longxing,EEHEE_38415,False,False,0.19815939254076065
Longxing,HEEH_23548,False,True,0.536920968158035
Eva2,ems_3hM_3562,False,True,0.5420009833559795
Rocklin,EHEE_rd2_0597,False,False,0.36430834391921535
Eva2,bGM_682,False,False,0.011879948174198128
Longxing,HEEH_22822,False,False,0.07875444010769435
Eva1,ems_thioM_920,False,False,0.04876078375921903
Eva1,ems_4hC_2890,False,False,0.09107033314030571
Eva1,ems_4hC_2991_0002,False,False,0.14782911621660577
Eva2,ems_ferrM_2043,False,False,0.14258137981835786
Eva1,ems_4hC_2376,False,False,0.10669035180415876
Longxing,EHEE_11888,False,True,0.5650067740274449
Longxing,HEEH_06230,False,False,0.31698174144444774
Longxing,HEEH_24018,True,True,0.5972877899003042
Eva2,ems_3hC_675_0001,False,True,0.5084777172755005
Eva2,ems_4hM_5108_0002,False,False,0.2549456495604724
Eva2,ems_4hM_3816_0002,False,False,0.4160917304980189
Eva2,ems_4hM_3948_0002,False,False,0.03094258364189913
Rocklin,EEHEE_rd2_0235,False,False,0.01026763914399975
Longxing,HEEH_09867,True,True,0.5116346580917566
Eva2,ems_4hC_1374_0001,False,False,0.055233194841369036
Eva1,ems_4hC_1354_0002,False,False,0.045821942952211155
Eva1,ems_4hM_3916,False,True,0.5091028905721873
Eva1,ems_4hC_952_0002,False,False,0.19084935244697465
Eva2,ems_3hC_1451_0001,False,False,0.22937748576562625
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9209159459805049
Longxing,HEEH_05180,False,False,0.07043650239981555
Eva2,ems_3hM_1941,False,False,0.38687180926314846
Eva1,ems_ferrM_2387,False,False,0.22937107233052387
Rocklin,EEHEE_rd2_0584,False,False,0.015748972312480913
Eva1,ems_ferrM_3409_0002,False,False,0.03260661702260062
Rocklin,HEEH_rd4_0160,False,False,0.1893592084322611
Longxing,EEHEE_15211,False,False,0.011337173838634806
Eva1,ems_4hM_4881,True,False,0.4872388084223979
Eva2,ems_4hM_2729_0001,False,False,0.3230596986690718
Rocklin,HEEH_rd3_0278,False,False,0.03499475592538676
Eva1,ems_ferrC_1613,True,False,0.3337736087154802
Longxing,HEEH_17833,False,False,0.06587886906823696
Longxing,HEEH_20010,True,False,0.2200852342906219
Rocklin,HEEH_rd4_0798,False,False,0.06288916109138802
Rocklin,EHEE_rd4_0186,False,True,0.6304773129895983
Longxing,EEHEE_25507,False,False,0.003694419300946682
Longxing,HEEH_04766,False,True,0.6773648436887595
Rocklin,EHEE_rd1_0037,False,False,0.011929005349244268
Rocklin,EHEE_rd4_0104,True,True,0.770727088682843
Longxing,EEHEE_29433,False,False,0.02309308232880801
Longxing,EEHEE_06063,False,False,0.09241002996420696
Eva2,ems_ferrM_4844_0001,False,False,0.02112693172338172
Rocklin,EEHEE_rd2_0115,False,False,0.03678464041511695
Eva2,ems_4hC_2626_0001,False,False,0.22246822155031593
Eva2,ems_3hC_1161,False,False,0.10028628511162202
Eva2,ems_ferrM_3249_0001,False,False,0.021559053558754534
Longxing,EEHEE_14671,False,False,0.06438079883855517
Eva1,ems_4hM_4914,False,False,0.11482391247475825
Eva1,ems_thioC_164,False,False,0.008764877427950558
Eva2,ems_3hM_1359,True,True,0.5744844079142546
Eva1,ems_ferrC_2102,False,False,0.016767623851521946
Rocklin,EEHEE_rd2_0537,False,False,0.01396670278198319
Longxing,HEEH_17360,False,True,0.5323058884613284
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22194013412619176
Rocklin,HHH_rd4_0875,True,True,0.9640891947264456
Eva1,ems_4hC_432_0002,False,False,0.1953486491595317
Eva1,ems_ferrM_4848_0002,False,False,0.11673202431077177
Longxing,HEEH_00063,False,True,0.5749979266820618
Longxing,HEEH_10474,False,False,0.2662502288300301
Eva2,ems_thioM_1046,False,False,0.025619421111459525
Eva1,ems_ferrC_272,False,False,0.016217554287721512
Eva1,ems_4hM_5228_0002,False,False,0.1807943372131771
Eva2,ems_4hC_1346_0001,False,False,0.07109792600646618
Rocklin,HEEH_rd1_0140,False,False,0.030789459378681223
Rocklin,EEHEE_rd1_0412,False,False,0.0027573397390418144
Eva1,ems_f2_521,False,False,0.27680655742475485
Eva2,ems_4hM_176_0002,False,False,0.052231802731973816
Eva2,ems_4hM_4010_0001,False,False,0.07843392640623292
Rocklin,EEHEE_rd4_0104,True,True,0.911206439386556
Longxing,EEHEE_32161,False,False,0.03423445611538551
Longxing,EEHEE_28439,False,False,0.0267581381757443
Eva2,ems_4hM_4136_0001,False,False,0.0453174585379625
Longxing,HEEH_00587,False,False,0.08239001617674778
Rocklin,EEHEE_rd4_0793,False,True,0.6756425047255822
Longxing,HEEH_07672,False,False,0.21127647189031024
Eva1,ems_ferrC_371,False,False,0.019476377030308835
Longxing,HEEH_11794,False,False,0.12107336584550239
Rocklin,HEEH_rd3_0327,False,False,0.027000460108174675
Rocklin,HEEH_rd2_1143,False,False,0.04726542504497964
Rocklin,EEHEE_rd3_0091,False,False,0.21332498149258802
Eva2,ems_ferrM_5948,False,False,0.17108555336399756
Eva1,ems_4hM_876,False,False,0.14248183538911097
Longxing,EEHEE_41610,False,False,0.009645279237490381
Eva1,ems_4hM_2686_0002,False,False,0.27815701909640345
Longxing,EHEE_12494,False,False,0.10672356195727155
Eva2,ems_ferrM_3843_0001,False,False,0.05478209276226853
Eva2,ems_3hC_1232_0001,True,False,0.22158557205436477
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2674478938437773
Eva1,ems_4hC_2244_0002,False,False,0.2272287637524428
Eva2,ems_ferrM_2514_0002,False,False,0.026396878548876027
Eva2,ems_ferrM_5318_0001,False,False,0.1652068483953356
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5461524747274163
Longxing,HEEH_05085,False,False,0.2587897111130324
Rocklin,HEEH_rd1_0077,False,False,0.025058588199099913
Longxing,HEEH_22297,True,False,0.44709155652731486
