dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06227770736650993
Rocklin,HHH_rd2_0060,True,True,0.8101322098070517
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7211346237791404
Longxing,HEEH_22312,False,False,0.10908983924222986
Longxing,HEEH_08898,True,False,0.3455630778309071
Longxing,HEEH_24243,False,False,0.31025860325721644
Eva1,ems_ferrM_409,False,False,0.017852630442480748
Rocklin,HEEH_rd2_0459,False,False,0.1704138783399014
Longxing,HEEH_12221,False,False,0.2735482799295945
Eva1,ems_4hC_3030,False,True,0.6178429769391794
Eva1,ems_coilC_43_0002,False,False,0.07607759152959662
Rocklin,EEHEE_rd2_1246,False,False,0.06684317013700282
Eva1,ems_ferrM_7196,False,False,0.1508267943134868
Longxing,EHEE_11399,False,True,0.5849076151983865
Eva2,ems_3hC_639_0002,False,True,0.7657256087936327
Eva1,ems_thioM_168_0002,False,False,0.24138666175031817
Longxing,HEEH_22382,False,False,0.06938020813931074
Rocklin,HHH_rd4_0068,False,True,0.943289799209423
Eva2,ems_3hM_2881,False,False,0.40975876293104985
Longxing,EHEE_05805,False,False,0.10623080867555079
Longxing,HEEH_02931,False,False,0.06720575445356279
Eva2,ems_4hM_5409_0001,False,False,0.30522301666804386
Eva2,ems_4hM_1633_0002,False,False,0.03728990091131385
Longxing,HEEH_16005,False,False,0.1666488459786995
Eva2,bGM_409_0001,False,False,0.026407641142588378
Longxing,EEHEE_16675,False,False,0.26480435488924475
Rocklin,EEHEE_rd3_0057,False,False,0.17923967998814228
Eva2,ems_3hC_905,False,True,0.5693808796002685
Eva2,ems_3hM_2195,False,False,0.309917153324849
Eva1,ems_4hC_2486_0002,False,False,0.044435874999192174
Eva2,ems_3hM_400,False,True,0.5619918313301265
Eva2,ems_3hC_1662_0001,False,False,0.247033363683275
Eva2,ems_4hM_2414_0001,False,False,0.04103009080602262
Eva2,ems_4hM_227_0001,False,False,0.17812897923951682
Longxing,HEEH_00856,False,False,0.19848459128888515
Eva2,ems_4hC_1434_0001,False,False,0.029783086448992916
Eva1,ems_4hM_2624,False,False,0.34943858944622536
Rocklin,EHEE_rd1_0216,False,False,0.23838510095046653
Eva1,ems_4hC_410_0002,False,False,0.05122589581808494
Eva2,ems_4hM_4120_0001,False,True,0.562390659193633
Eva2,ems_ferrM_7094,False,False,0.08217224104075163
Eva2,ems_ferrM_3278_0001,False,False,0.1705189004395627
Longxing,EEHEE_36686,False,False,0.1015030944372247
Eva2,ems_ferrM_1022_0001,False,False,0.09253318688500824
Eva2,ems_4hM_5432_0002,False,True,0.6261649057891057
Eva2,ems_bGC_169,False,False,0.16701767050616662
Eva1,ems_ferrM_4340,False,False,0.056007761400985095
Rocklin,EEHEE_rd1_0554,False,False,0.006408530071065686
Longxing,HEEH_00478,False,False,0.34739229326470916
Eva2,ems_4hM_54_0001,False,False,0.12076768633492044
Eva2,ems_ferrM_4278_0001,False,False,0.024143360356618543
Rocklin,HEEH_rd3_1681,False,False,0.025628549202061226
Longxing,EEHEE_13121,False,False,0.008146556418356652
Longxing,HEEH_22302,True,False,0.37801682729284397
Eva1,ems_4hC_1922_0002,False,False,0.07409381871199777
Longxing,EHEE_05459,False,True,0.5586218624287377
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3379053208781853
Eva2,ems_3hC_565_0002,True,True,0.5011847011636019
Eva2,ems_4hM_5310_0002,False,False,0.41632446022316666
Longxing,HEEH_22801,False,False,0.15634682438301195
Longxing,HEEH_05420,False,False,0.0695395767970153
Eva2,ems_3hM_1512,False,False,0.4329341050661464
Rocklin,EHEE_rd2_0735,False,False,0.03407426338422321
Eva2,ems_3hC_1626,False,False,0.4246342218391408
Longxing,EEHEE_01625,False,False,0.005922931897768187
Eva1,ems_ferrC_1165,False,False,0.11545753967599258
Eva1,ems_4hC_3281,False,False,0.024753909270728937
Rocklin,HEEH_rd3_0438,False,False,0.03667016560622741
Eva1,bGM_169,False,False,0.07771837673707632
Rocklin,HEEH_rd4_0375,False,False,0.07080520357661425
Eva2,ems_3hM_205,False,False,0.34321579247923734
Eva1,ems_4hC_2275,False,False,0.4091522859226579
Eva1,ems_ferrM_7134_0002,False,False,0.46785666506855633
Eva1,ems_4hC_2727_0002,False,False,0.13761177867308416
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8291192369948415
Longxing,EEHEE_35047,False,False,0.028969501140170405
Eva2,ems_3hC_471,True,True,0.5530322090286077
Longxing,EHEE_05817,False,False,0.29172119343855796
Longxing,EEHEE_07381,False,False,0.014800682747913393
Eva2,bGM_263_0001,False,False,0.14919612126101478
Rocklin,HEEH_rd2_0048,False,False,0.04704162925674665
Eva2,bGM_621,False,False,0.25533614965053764
Eva2,ems_3hC_131_0002,False,True,0.6498758306862238
Longxing,HEEH_15215,False,False,0.30853056818701446
Eva1,ems_f4m_338,False,False,0.053618590951232496
Rocklin,HEEH_rd3_1231,False,False,0.010160128679326627
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.34907361156975397
Eva1,ems_4hM_5342,False,False,0.1739345989106887
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.33728539735707835
Longxing,HEEH_10743,True,True,0.6464658300646916
Eva2,ems_ferrM_4080,False,False,0.18512749387928643
Eva1,ems_4hM_4176,False,False,0.08271723685271942
Eva2,ems_ferrC_101,False,False,0.025890359448909647
Eva1,ems_4hC_2174,False,False,0.031174923702178187
Eva2,ems_ferrM_4033_0001,False,False,0.2938165364240652
Eva2,ems_thioM_637_0001,False,False,0.23158787256725843
Longxing,EEHEE_15116,False,False,0.01416059711049785
Longxing,HEEH_15258,False,False,0.2473128168615455
Longxing,HEEH_09877,False,False,0.22532264758966158
Eva2,ems_ferrM_3039_0001,False,False,0.335313854869513
Longxing,HEEH_07571,False,False,0.06856737965680067
Rocklin,EHEE_rd1_0638,False,False,0.10731598917541854
Rocklin,HEEH_rd2_0964,False,False,0.04619230411018406
Longxing,EEHEE_02142,False,False,0.0486871987231533
Eva2,ems_4hC_3235_0001,True,True,0.7326448758753007
Eva1,ems_4hM_4314,False,True,0.5096582279280933
Longxing,EEHEE_15355,False,False,0.00443459879235307
Eva2,ems_ferrM_3845_0001,False,True,0.5225817888514551
Rocklin,EEHEE_rd3_1297,False,False,0.034838336269152725
Eva2,ems_thioM_295_0001,False,False,0.022791947817029763
Eva2,ems_4hM_2908_0001,False,False,0.18499989578365955
Eva1,ems_ferrC_546,False,True,0.5721387325248816
Rocklin,EEHEE_rd3_0288,False,False,0.11617532231959284
Longxing,HEEH_01975,False,False,0.37873383660776605
Rocklin,EHEE_rd2_0204,False,False,0.17311195340437574
Eva1,ems_4hM_2240_0002,False,False,0.1458054249137745
Longxing,EHEE_01572,True,True,0.7048855703098907
Eva1,ems_ferrM_6369_0002,False,False,0.0675683083776038
Longxing,HEEH_00336,False,True,0.5251098875608351
Longxing,HEEH_20849,False,False,0.35421248932702964
Eva1,ems_thioM_121,False,False,0.023662684263758747
Eva2,ems_ferrC_1887,False,False,0.06690993869101461
Rocklin,EHEE_rd1_0532,False,False,0.06392191821371095
Longxing,EHEE_02756,False,False,0.14005658139689292
Longxing,HEEH_00608,True,True,0.5919655792711733
Eva1,ems_4hM_4968,False,False,0.21560850166936738
Rocklin,HEEH_rd2_0130,False,False,0.07878226114129562
Rocklin,EHEE_rd4_0213,True,True,0.8449543823325831
Eva1,ems_4hM_351_0002,False,False,0.0784040988733597
Longxing,EEHEE_10833,False,False,0.016678817591306495
Longxing,HEEH_05266,False,False,0.10046060172991893
Eva1,ems_4hM_525_0002,False,False,0.059860335777645796
Eva2,ems_ferrM_5110_0001,False,False,0.041151316607257724
Eva1,ems_ferrM_4736,False,False,0.421206881870074
Longxing,HEEH_04560,False,False,0.0969110196002806
Eva1,ems_thioM_566,False,False,0.05505437855775684
Eva1,ems_ferrM_3541,False,True,0.5796296751771912
Eva2,ems_4hC_2501_0001,False,False,0.1375470744369499
Longxing,HEEH_12500,False,False,0.25654987369689014
Rocklin,EHEE_rd2_0562,False,False,0.1682793789096273
Longxing,EEHEE_11609,False,False,0.008594317873703367
Eva1,ems_4hM_2167_0002,False,False,0.03135862676014959
Eva1,bGM_284,False,False,0.011605046153046758
Longxing,EHEE_11784,False,False,0.1457518566030565
Eva1,ems_ferrM_1184,False,False,0.05351678668623988
Eva1,ems_ferrM_5395_0002,False,False,0.28239987701700453
Eva2,ems_4hM_2464,False,False,0.3146691397009269
Longxing,HEEH_17012,True,True,0.8421311720474511
Longxing,HEEH_17289,True,True,0.5583320894480229
Eva1,ems_f2_244,False,False,0.21412295808261206
Eva1,ems_ferrM_3589,False,False,0.10336471555726263
Longxing,HEEH_15941,False,False,0.29732957222784046
Longxing,HEEH_10975,False,False,0.4402770682256202
Eva2,ems_ferrM_2232,False,False,0.035315473733080305
Eva2,ems_3hC_941,False,False,0.49604297665310104
Eva2,ems_4hM_4652_0001,True,True,0.5185039129484422
Longxing,EEHEE_12996,False,False,0.057315496413199184
Longxing,HEEH_10687,False,False,0.1912328589567135
Eva1,ems_4hM_2969,False,False,0.2380114021816426
Longxing,HEEH_03103,True,True,0.7071876912647738
Eva1,ems_ferrM_2821,False,False,0.10865261378581391
Rocklin,EHEE_rd2_0176,False,False,0.27507276304041983
Longxing,HEEH_22346,False,False,0.23893215903479936
Longxing,HEEH_21371,False,False,0.4498735027893042
Eva2,ems_4hM_3480,False,False,0.4071763485708081
Eva1,ems_4hM_539,False,False,0.08545798009872253
Eva2,ems_4hC_876_0001,False,False,0.05382070629774277
Rocklin,EEHEE_rd2_0976,False,False,0.0177380865223202
Eva1,ems_4hM_3676,True,True,0.7214428724953973
Longxing,EEHEE_34369,False,False,0.09446228144720795
Eva2,ems_4hC_3235,True,True,0.8162628087768824
Rocklin,HEEH_rd2_0127,False,False,0.1267358549254556
Rocklin,HHH_rd3_0058,True,True,0.8524042546542548
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4992824885296675
Eva1,ems_ferrM_5860,False,False,0.09245231513181738
Longxing,HEEH_02375,False,False,0.12379453965187265
Longxing,EEHEE_03635,False,False,0.0031682137188117337
Longxing,EHEE_13457,True,False,0.4424126704685041
Longxing,HEEH_19375,False,False,0.3625063558425081
Eva2,ems_ferrM_3212_0001,False,False,0.1464067058742436
Eva2,ems_3hM_677,False,False,0.39948101544524356
Eva2,ems_4hM_1551_0001,False,False,0.014104712089207692
Eva2,ems_ferrM_816_0002,False,False,0.03416385759777623
Eva2,ems_4hM_2194_0001,False,False,0.23801005871254638
Eva2,ems_4hC_3071,True,True,0.6066617352749096
Eva1,ems_thioM_10,False,False,0.1282920558586921
Longxing,HEEH_14207,False,False,0.30094625238153755
Eva2,ems_ferrM_1310,False,False,0.04074404919550642
Eva2,ems_f4m_14,False,False,0.004293751893001667
Eva2,ems_ferrM_4261_0001,False,False,0.4212976863453874
Rocklin,HEEH_rd2_0593,False,False,0.06822286924354497
Longxing,EEHEE_02944,False,False,0.4276169335788383
Eva1,bGM_201,False,False,0.06765248227938687
Longxing,HEEH_00295,False,True,0.5506628210317571
Eva1,ems_4hM_4677,True,True,0.6719452424498173
Longxing,EHEE_03304,True,True,0.7229821084751861
Eva2,ems_3hM_3488,True,False,0.41443525726611463
Rocklin,EHEE_rd4_0600,False,True,0.8118148848246779
Eva2,ems_3hC_1068,False,False,0.106643204522236
Eva2,ems_ferrM_2989_0002,False,False,0.15699625146837412
Rocklin,EHEE_rd1_0984,False,False,0.036069264084732926
Rocklin,HHH_rd1_0640,False,False,0.13017087923310397
Eva2,ems_4hC_1102_0001,False,False,0.17203829747955798
Eva2,ems_4hC_240_0001,False,False,0.003661863272033367
Eva2,ems_ferrM_2069,False,False,0.2029564640927085
Longxing,HEEH_08588,False,False,0.1921689190879776
Longxing,HEEH_04188,False,False,0.32656206158182655
Eva2,ems_3hC_53,True,True,0.6011549662807055
Eva1,bGM_511,False,False,0.17319823885138383
Rocklin,EEHEE_rd1_0121,False,False,0.001698031181626915
Eva1,ems_ferrM_4999_0002,False,False,0.41536216977419416
Rocklin,EHEE_rd4_0019,True,True,0.5529268823011233
Eva2,ems_4hM_757,False,False,0.048759327177566064
Rocklin,HEEH_rd2_0837,False,False,0.023254070549771674
Longxing,EEHEE_10074,False,False,0.05665807381355332
Longxing,HEEH_05288,True,False,0.4038626139263409
Longxing,HEEH_01440,False,False,0.28228758560080386
Rocklin,HEEH_rd3_1460,False,False,0.05538184513612347
Eva1,ems_ferrM_5628,False,False,0.2830779805248987
Longxing,EEHEE_41123,False,False,0.24777901509609643
Eva2,ems_4hC_1599_0001,False,False,0.15347987880121597
Rocklin,HEEH_rd1_0024,False,False,0.08393911913438164
Rocklin,EEHEE_rd4_0274,True,True,0.724191799409677
Eva1,ems_ferrM_5344,False,False,0.08992987402079568
Eva1,ems_ferrM_1063,False,False,0.031215073831377442
Eva2,ems_ferrM_5607_0001,False,False,0.17752913046328173
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8970451365326645
Longxing,EHEE_02689,False,False,0.07939879601590821
Eva1,ems_ferrM_3507_0002,False,False,0.22870338433575513
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.25162424273115985
Longxing,EHEE_10812,False,False,0.16629317848342343
Eva1,ems_4hM_3175,True,False,0.2746784202793155
Eva2,ems_4hM_1942_0002,False,False,0.06010897277936464
Eva1,ems_bGC_131_0002,False,False,0.06835975900016711
Longxing,HEEH_19555,False,False,0.11590862892595201
Eva2,ems_coilC_54_0001,False,False,0.0753639718128417
Eva1,ems_ferrM_6794,True,True,0.5232080005506397
Eva2,ems_4hM_2806,True,True,0.6189249663701953
Eva1,ems_4hM_1907,False,False,0.24522865142851835
Eva2,ems_4hM_946,False,False,0.07952580393531539
Longxing,HEEH_18960,False,False,0.3926665958457946
Eva1,ems_ferrM_3789,False,False,0.15986132996582567
Eva2,ems_4hM_5338_0001,False,True,0.7084372150462
Eva2,ems_4hC_69_0001,True,False,0.287675591944103
Eva2,ems_3hM_1592,True,True,0.8750226043480903
Longxing,HEEH_10633,False,False,0.4033481383619536
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.425160093156195
Eva1,ems_4hM_4230,True,False,0.47921360845759864
Eva2,ems_4hM_4436_0001,False,False,0.1507508948023732
Eva2,ems_f2_475,False,False,0.2637580087557507
Rocklin,HHH_rd1_0497,False,True,0.7194018163273198
Eva2,ems_thioM_259,False,False,0.08600845960044744
Eva2,ems_ferrM_2846,False,False,0.04393159886115837
Longxing,HEEH_22075,False,False,0.4077768362002395
Eva1,ems_4hM_4693_0002,False,True,0.6507086800996132
Rocklin,EHEE_rd1_0964,False,False,0.05995656411421466
Longxing,EEHEE_22002,False,False,0.004096727336701335
Eva2,ems_4hM_946_0002,False,False,0.05583470232988537
Rocklin,EEHEE_rd3_1611,False,False,0.16211850101063963
Longxing,HEEH_19737,True,False,0.3498534201560987
Rocklin,HHH_rd4_0628,False,True,0.9670514740158005
Longxing,EEHEE_16772,False,False,0.016406300592739533
Eva2,ems_3hC_451_0001,False,False,0.4099612842673473
Rocklin,HEEH_rd3_1263,False,False,0.030383484986566223
Rocklin,HEEH_rd1_0778,False,False,0.04075875777961924
Eva1,ems_thioM_389_0002,False,False,0.07530505103141369
Eva2,ems_ferrM_3552_0001,False,False,0.26085550085304726
Rocklin,HEEH_rd4_0033,False,False,0.1921108063321496
Eva2,ems_ferrM_6339,False,False,0.31829810415791343
Eva2,ems_3hC_428,True,True,0.5159538191044569
Rocklin,EEHEE_rd4_0562,True,True,0.669071305105385
Eva1,ems_f2_429,False,False,0.3575414083147424
Longxing,HEEH_05274,False,False,0.18383800676230752
Eva2,ems_4hM_5322_0001,False,False,0.13150457472553842
Longxing,EEHEE_38415,False,False,0.20350932613007325
Longxing,HEEH_23548,False,True,0.5410310932641454
Eva2,ems_3hM_3562,False,False,0.48315742742910067
Rocklin,EHEE_rd2_0597,False,False,0.3175341352505708
Eva2,bGM_682,False,False,0.013877240694687697
Longxing,HEEH_22822,False,False,0.08104640090608173
Eva1,ems_thioM_920,False,False,0.04246646341320184
Eva1,ems_4hC_2890,False,False,0.09046051987664327
Eva1,ems_4hC_2991_0002,False,False,0.18793463238892252
Eva2,ems_ferrM_2043,False,False,0.11859266680572912
Eva1,ems_4hC_2376,False,False,0.11729165286119311
Longxing,EHEE_11888,False,True,0.54721001714048
Longxing,HEEH_06230,False,False,0.3197299382961338
Longxing,HEEH_24018,True,True,0.6727435388695595
Eva2,ems_3hC_675_0001,False,True,0.5208956342246323
Eva2,ems_4hM_5108_0002,False,False,0.22692770799934459
Eva2,ems_4hM_3816_0002,False,False,0.3970092955209509
Eva2,ems_4hM_3948_0002,False,False,0.0206069098435199
Rocklin,EEHEE_rd2_0235,False,False,0.011577564513815145
Longxing,HEEH_09867,True,True,0.516542061344854
Eva2,ems_4hC_1374_0001,False,False,0.03589263942628988
Eva1,ems_4hC_1354_0002,False,False,0.04053021994260379
Eva1,ems_4hM_3916,False,False,0.4634447646501803
Eva1,ems_4hC_952_0002,False,False,0.22741637870781445
Eva2,ems_3hC_1451_0001,False,False,0.19571913370343902
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9221692107918296
Longxing,HEEH_05180,False,False,0.08371061279524114
Eva2,ems_3hM_1941,False,False,0.4123014970928039
Eva1,ems_ferrM_2387,False,False,0.20590670031149017
Rocklin,EEHEE_rd2_0584,False,False,0.0042925546701951
Eva1,ems_ferrM_3409_0002,False,False,0.03679674575812265
Rocklin,HEEH_rd4_0160,False,False,0.19844938518758523
Longxing,EEHEE_15211,False,False,0.025574251150785494
Eva1,ems_4hM_4881,True,True,0.5369952419933125
Eva2,ems_4hM_2729_0001,False,False,0.3631176794210639
Rocklin,HEEH_rd3_0278,False,False,0.03621678219018907
Eva1,ems_ferrC_1613,True,False,0.34658263390827265
Longxing,HEEH_17833,False,False,0.07850119716376362
Longxing,HEEH_20010,True,False,0.2239213126299969
Rocklin,HEEH_rd4_0798,False,False,0.08444591596450582
Rocklin,EHEE_rd4_0186,False,True,0.643451109093858
Longxing,EEHEE_25507,False,False,0.005178172894963735
Longxing,HEEH_04766,False,True,0.6777347872173102
Rocklin,EHEE_rd1_0037,False,False,0.011505422511620806
Rocklin,EHEE_rd4_0104,True,True,0.7601492589794463
Longxing,EEHEE_29433,False,False,0.02553258260483228
Longxing,EEHEE_06063,False,False,0.11098356602111402
Eva2,ems_ferrM_4844_0001,False,False,0.021591679761552567
Rocklin,EEHEE_rd2_0115,False,False,0.03311751222312273
Eva2,ems_4hC_2626_0001,False,False,0.25537853029250307
Eva2,ems_3hC_1161,False,False,0.0912603776257262
Eva2,ems_ferrM_3249_0001,False,False,0.02122068589674022
Longxing,EEHEE_14671,False,False,0.04832337420843545
Eva1,ems_4hM_4914,False,False,0.08044669307089859
Eva1,ems_thioC_164,False,False,0.020539640948155385
Eva2,ems_3hM_1359,True,True,0.5742423221383414
Eva1,ems_ferrC_2102,False,False,0.033883535009426945
Rocklin,EEHEE_rd2_0537,False,False,0.012617894470308168
Longxing,HEEH_17360,False,True,0.5293594412032496
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2398678482670834
Rocklin,HHH_rd4_0875,True,True,0.9742662838718429
Eva1,ems_4hC_432_0002,False,False,0.24876985339110258
Eva1,ems_ferrM_4848_0002,False,False,0.1044312165684405
Longxing,HEEH_00063,False,True,0.5022991341008898
Longxing,HEEH_10474,False,False,0.26974981040793067
Eva2,ems_thioM_1046,False,False,0.024402752649944383
Eva1,ems_ferrC_272,False,False,0.01131577483473921
Eva1,ems_4hM_5228_0002,False,False,0.1776799515105418
Eva2,ems_4hC_1346_0001,False,False,0.05575560430811344
Rocklin,HEEH_rd1_0140,False,False,0.05070381295192438
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.23131400462187068
Eva2,ems_4hM_176_0002,False,False,0.09028704007545789
Eva2,ems_4hM_4010_0001,False,False,0.09714990057888447
Rocklin,EEHEE_rd4_0104,True,True,0.9082016218598138
Longxing,EEHEE_32161,False,False,0.04373580410303938
Longxing,EEHEE_28439,False,False,0.021977211654056777
Eva2,ems_4hM_4136_0001,False,False,0.062374760061284985
Longxing,HEEH_00587,False,False,0.08399468216616096
Rocklin,EEHEE_rd4_0793,False,True,0.683009402143368
Longxing,HEEH_07672,False,False,0.22938645038388145
Eva1,ems_ferrC_371,False,False,0.03132757426053764
Longxing,HEEH_11794,False,False,0.08476237487637964
Rocklin,HEEH_rd3_0327,False,False,0.048499241748502064
Rocklin,HEEH_rd2_1143,False,False,0.06226226663461319
Rocklin,EEHEE_rd3_0091,False,False,0.19715922593228838
Eva2,ems_ferrM_5948,False,False,0.20911412969954624
Eva1,ems_4hM_876,False,False,0.12381521249162869
Longxing,EEHEE_41610,False,False,0.013878820300573151
Eva1,ems_4hM_2686_0002,False,False,0.26744991023687176
Longxing,EHEE_12494,False,False,0.15097209494419406
Eva2,ems_ferrM_3843_0001,False,False,0.06946454195817885
Eva2,ems_3hC_1232_0001,True,False,0.19495300799439652
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.24945598163989258
Eva1,ems_4hC_2244_0002,False,False,0.1941891065791649
Eva2,ems_ferrM_2514_0002,False,False,0.03772257485422413
Eva2,ems_ferrM_5318_0001,False,False,0.1579032716183531
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5255781067068005
Longxing,HEEH_05085,False,False,0.22900785499124174
Rocklin,HEEH_rd1_0077,False,False,0.015265376288094478
Longxing,HEEH_22297,True,False,0.4706269349882095
